                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                      580                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0451975937535117E+003                  6.7839994270404006E+001                  3.9807849481404587E+003                  5.0487700602568871E+001                  1.4959400836098228E+001                 -7.0147716378250680E+000                  7.0001067228922409E-001                  2.7955281905284824E-005                  2.7952486377094499E-001                  3.5167252522532218E-003                  1.0301620435493348E-003                  9.5647424084863864E-003                  2.1452815719485226E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138460E-001                  2.2364225524227726E-005                  2.2361989101675345E-001                  2.8133802018023642E-003                  8.2412963483940440E-004                  7.6517939267885301E-003                  1.7162252575583252E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999924477699280E-001                  1.4901288857865213E+001                  7.9999894261655979E-001                  1.4883176512798261E+001                  6.4767909081668442E+005                  1.9891142192979911E+004                  1.5845443354560205E+008                  5.6428175136258793E-019                  5.6428175136258793E-019                  0.0000000000000000E+000                  1.2808248617728952E-019                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      39                  7.9999963358234871E-001                  1.1739348272395276E+000                  3.6983728843764978E+000                 -7.5210292667764680E+000                  3.9817396426113034E+000                  7.0001068477474726E-001                  2.7955281236389123E-001                  2.0436502861361561E-002                  7.0001068477474726E-001                  4.2486560134952989E-026                  2.7955281568431242E-005                  2.7952485708232283E-001                  1.2531168626415406E-008                  1.0993765026613908E-064                  1.0013130061151546E-099                  3.5167247122190391E-003                  1.0301618853559369E-003                  9.5647409397086273E-003                  2.1452803408677380E-003                  4.1795824520415694E-003                 -1.5489533098103103E-001                 -2.5371748429533763E+001                 -4.5535361291252103E+000                 -5.5357956590391710E-001                 -7.9020084258663870E+000                 -6.3958853549591090E+001                 -9.8999430142720712E+001                 -2.4538616267480218E+000                 -2.9870945224867071E+000                 -2.0193267883108774E+000                 -2.6685159470519788E+000                 -2.3788671028737713E+000 
                                      40                  7.9999960033397766E-001                  1.1738671318148404E+000                  3.7067305935595480E+000                 -7.5081805524477554E+000                  4.0029692834154220E+000                  7.0001067228999836E-001                  2.7955281905243712E-001                  2.0436508657564523E-002                  7.0001067228999836E-001                  4.8462995086378451E-026                  2.7955281905264139E-005                  2.7952486377053187E-001                  1.2531170550603086E-008                  1.6224385486550441E-064                  1.0013130061151546E-099                  3.5167252522196233E-003                  1.0301620435394928E-003                  9.5647424083950099E-003                  2.1452815718718200E-003                  4.1795848503682403E-003                 -1.5489533872670938E-001                 -2.5314589749313409E+001                 -4.5535361238924006E+000                 -5.5357955551252547E-001                 -7.9020083591795478E+000                 -6.3789831743517070E+001                 -9.8999430142720712E+001                 -2.4538615600611826E+000                 -2.9870944557998680E+000                 -2.0193267216240383E+000                 -2.6685156978453293E+000                 -2.3788668536671218E+000 
                                      41                  7.9999956708560649E-001                  1.1738013795412428E+000                  3.7141499086167920E+000                 -7.4976117275438501E+000                  4.0209745114870437E+000                  7.0001067228992631E-001                  2.7955281905247570E-001                  2.0436508657597940E-002                  7.0001067228992631E-001                  4.8463029523252032E-026                  2.7955281905266084E-005                  2.7952486377057045E-001                  1.2531170550614175E-008                  1.6224415625959136E-064                  1.0013130061151546E-099                  3.5167252522227354E-003                  1.0301620435404042E-003                  9.5647424084034718E-003                  2.1452815718789129E-003                  4.1795848503820609E-003                 -1.5489533872675407E-001                 -2.5314589440712201E+001                 -4.5535361238923704E+000                 -5.5357955551246563E-001                 -7.9020083591791632E+000                 -6.3789830936745879E+001                 -9.8999430142720712E+001                 -2.4538615600607980E+000                 -2.9870944557994834E+000                 -2.0193267216236541E+000                 -2.6685156978438931E+000                 -2.3788668536656856E+000 
                                      42                  7.9999954136838647E-001                  1.1737517238869302E+000                  3.7206705546936605E+000                 -7.4890220042419759E+000                  4.0360995543280325E+000                  7.0001067228988301E-001                  2.7955281905249896E-001                  2.0436508657618035E-002                  7.0001067228988301E-001                  4.8463050281570996E-026                  2.7955281905267250E-005                  2.7952486377059371E-001                  1.2531170550620859E-008                  1.6224433793794776E-064                  1.0013130061151546E-099                  3.5167252522246106E-003                  1.0301620435409534E-003                  9.5647424084085719E-003                  2.1452815718831886E-003                  4.1795848503903910E-003                 -1.5489533872678093E-001                 -2.5314589254689544E+001                 -4.5535361238923517E+000                 -5.5357955551242943E-001                 -7.9020083591789314E+000                 -6.3789830450430287E+001                 -9.8999430142720712E+001                 -2.4538615600605667E+000                 -2.9870944557992520E+000                 -2.0193267216234223E+000                 -2.6685156978430276E+000                 -2.3788668536648201E+000 
                                      43                  7.9999951565116656E-001                  1.1737030241608117E+000                  3.7307584629653130E+000                 -7.4770037977171748E+000                  4.0582315040538210E+000                  7.0001067228983427E-001                  2.7955281905252505E-001                  2.0436508657640684E-002                  7.0001067228983427E-001                  4.8463073579037149E-026                  2.7955281905268564E-005                  2.7952486377061980E-001                  1.2531170550628360E-008                  1.6224454183910974E-064                  1.0013130061151546E-099                  3.5167252522267157E-003                  1.0301620435415701E-003                  9.5647424084142982E-003                  2.1452815718879877E-003                  4.1795848503997403E-003                 -1.5489533872681116E-001                 -2.5314589045912786E+001                 -4.5535361238923313E+000                 -5.5357955551238891E-001                 -7.9020083591786721E+000                 -6.3789829904629457E+001                 -9.8999430142720712E+001                 -2.4538615600603069E+000                 -2.9870944557989922E+000                 -2.0193267216231625E+000                 -2.6685156978420563E+000                 -2.3788668536638489E+000 
                                      44                  7.9999946283834378E-001                  1.1736056950603246E+000                  3.7410801513241458E+000                 -7.4671102571683425E+000                  4.0784792791096303E+000                  7.0001067228980718E-001                  2.7955281905253954E-001                  2.0436508657653230E-002                  7.0001067228980718E-001                  4.8463086568904128E-026                  2.7955281905269296E-005                  2.7952486377063429E-001                  1.2531170550632542E-008                  1.6224465552739471E-064                  1.0013130061151546E-099                  3.5167252522278897E-003                  1.0301620435419140E-003                  9.5647424084174901E-003                  2.1452815718906626E-003                  4.1795848504049531E-003                 -1.5489533872682798E-001                 -2.5314588929506080E+001                 -4.5535361238923198E+000                 -5.5357955551236637E-001                 -7.9020083591785273E+000                 -6.3789829600309965E+001                 -9.8999430142720712E+001                 -2.4538615600601617E+000                 -2.9870944557988470E+000                 -2.0193267216230173E+000                 -2.6685156978415145E+000                 -2.3788668536633071E+000 
                                      45                  7.9999944028327241E-001                  1.1735650450211599E+000                  3.7474519394490948E+000                 -7.4618191059548549E+000                  4.0901658413284006E+000                  7.0001067228979430E-001                  2.7955281905254642E-001                  2.0436508657659225E-002                  7.0001067228979430E-001                  4.8463092711120501E-026                  2.7955281905269642E-005                  2.7952486377064117E-001                  1.2531170550634519E-008                  1.6224470928453069E-064                  1.0013130061151546E-099                  3.5167252522284444E-003                  1.0301620435420765E-003                  9.5647424084189994E-003                  2.1452815718919281E-003                  4.1795848504074173E-003                 -1.5489533872683597E-001                 -2.5314588874463556E+001                 -4.5535361238923144E+000                 -5.5357955551235571E-001                 -7.9020083591784580E+000                 -6.3789829456413550E+001                 -9.8999430142720712E+001                 -2.4538615600600933E+000                 -2.9870944557987786E+000                 -2.0193267216229489E+000                 -2.6685156978412583E+000                 -2.3788668536630508E+000 
                                      46                  7.9999941772820105E-001                  1.1735248760187951E+000                  3.7542348603012274E+000                 -7.4571261830242666E+000                  4.1016703807029824E+000                  7.0001067228978442E-001                  2.7955281905255169E-001                  2.0436508657663888E-002                  7.0001067228978442E-001                  4.8463097445907129E-026                  2.7955281905269909E-005                  2.7952486377064645E-001                  1.2531170550636043E-008                  1.6224475072373651E-064                  1.0013130061151546E-099                  3.5167252522288724E-003                  1.0301620435422020E-003                  9.5647424084201616E-003                  2.1452815718929030E-003                  4.1795848504093177E-003                 -1.5489533872684211E-001                 -2.5314588832033504E+001                 -4.5535361238923109E+000                 -5.5357955551234750E-001                 -7.9020083591784056E+000                 -6.3789829345489650E+001                 -9.8999430142720712E+001                 -2.4538615600600404E+000                 -2.9870944557987258E+000                 -2.0193267216228961E+000                 -2.6685156978410611E+000                 -2.3788668536628537E+000 
                                      47                  7.9999939469101022E-001                  1.1734842780234442E+000                  3.7615925298047861E+000                 -7.4531894316953879E+000                  4.1129991754204029E+000                  7.0001067228977709E-001                  2.7955281905255563E-001                  2.0436508657667218E-002                  7.0001067228977709E-001                  4.8463100965809835E-026                  2.7955281905270109E-005                  2.7952486377065039E-001                  1.2531170550637176E-008                  1.6224478153018762E-064                  1.0013130061151546E-099                  3.5167252522291907E-003                  1.0301620435422950E-003                  9.5647424084210272E-003                  2.1452815718936286E-003                  4.1795848504107298E-003                 -1.5489533872684666E-001                 -2.5314588800490448E+001                 -4.5535361238923073E+000                 -5.5357955551234139E-001                 -7.9020083591783665E+000                 -6.3789829263027379E+001                 -9.8999430142720712E+001                 -2.4538615600600009E+000                 -2.9870944557986863E+000                 -2.0193267216228570E+000                 -2.6685156978409141E+000                 -2.3788668536627067E+000 
                                      48                  7.9999937165381951E-001                  1.1734440351391924E+000                  3.7705717583210676E+000                 -7.4499191137430465E+000                  4.1252962075230517E+000                  7.0001067228977132E-001                  2.7955281905255880E-001                  2.0436508657669883E-002                  7.0001067228977132E-001                  4.8463103758013034E-026                  2.7955281905270265E-005                  2.7952486377065355E-001                  1.2531170550638076E-008                  1.6224480596775835E-064                  1.0013130061151546E-099                  3.5167252522294427E-003                  1.0301620435423692E-003                  9.5647424084217142E-003                  2.1452815718942036E-003                  4.1795848504118504E-003                 -1.5489533872685024E-001                 -2.5314588775468557E+001                 -4.5535361238923047E+000                 -5.5357955551233651E-001                 -7.9020083591783354E+000                 -6.3789829197613251E+001                 -9.8999430142720712E+001                 -2.4538615600599698E+000                 -2.9870944557986552E+000                 -2.0193267216228259E+000                 -2.6685156978407978E+000                 -2.3788668536625903E+000 
                                      49                  7.9999934331856193E-001                  1.1733948934023872E+000                  3.7819636644743682E+000                 -7.4482145733362417E+000                  4.1384752411044854E+000                  7.0001067228976721E-001                  2.7955281905256096E-001                  2.0436508657671881E-002                  7.0001067228976721E-001                  4.8463105718780522E-026                  2.7955281905270377E-005                  2.7952486377065572E-001                  1.2531170550638706E-008                  1.6224482312854174E-064                  1.0013130061151546E-099                  3.5167252522296196E-003                  1.0301620435424210E-003                  9.5647424084221964E-003                  2.1452815718946074E-003                  4.1795848504126371E-003                 -1.5489533872685277E-001                 -2.5314588757897447E+001                 -4.5535361238923038E+000                 -5.5357955551233307E-001                 -7.9020083591783132E+000                 -6.3789829151677523E+001                 -9.8999430142720712E+001                 -2.4538615600599480E+000                 -2.9870944557986334E+000                 -2.0193267216228037E+000                 -2.6685156978407161E+000                 -2.3788668536625086E+000 
                                      50                  7.9999931498330434E-001                  1.1733459275721505E+000                  3.7925225508478588E+000                 -7.4486063995192273E+000                  4.1487479112027943E+000                  7.0001067228976510E-001                  2.7955281905256207E-001                  2.0436508657672769E-002                  7.0001067228976510E-001                  4.8463106724205027E-026                  2.7955281905270431E-005                  2.7952486377065683E-001                  1.2531170550639031E-008                  1.6224483192809196E-064                  1.0013130061151546E-099                  3.5167252522297107E-003                  1.0301620435424477E-003                  9.5647424084224428E-003                  2.1452815718948147E-003                  4.1795848504130413E-003                 -1.5489533872685410E-001                 -2.5314588748887495E+001                 -4.5535361238923029E+000                 -5.5357955551233140E-001                 -7.9020083591783017E+000                 -6.3789829128123017E+001                 -9.8999430142720712E+001                 -2.4538615600599369E+000                 -2.9870944557986223E+000                 -2.0193267216227926E+000                 -2.6685156978406739E+000                 -2.3788668536624664E+000 
                                      51                  7.9999929795779368E-001                  1.1733164714504112E+000                  3.8009885939998251E+000                 -7.4496265462876758E+000                  4.1563047608934811E+000                  7.0001067228976388E-001                  2.7955281905256274E-001                  2.0436508657673436E-002                  7.0001067228976388E-001                  4.8463107315309622E-026                  2.7955281905270465E-005                  2.7952486377065749E-001                  1.2531170550639221E-008                  1.6224483710148351E-064                  1.0013130061151546E-099                  3.5167252522297640E-003                  1.0301620435424631E-003                  9.5647424084225885E-003                  2.1452815718949361E-003                  4.1795848504132781E-003                 -1.5489533872685485E-001                 -2.5314588743590402E+001                 -4.5535361238923020E+000                 -5.5357955551233029E-001                 -7.9020083591782955E+000                 -6.3789829114274966E+001                 -9.8999430142720712E+001                 -2.4538615600599303E+000                 -2.9870944557986157E+000                 -2.0193267216227859E+000                 -2.6685156978406495E+000                 -2.3788668536624420E+000 
                                      52                  7.9999928093228301E-001                  1.1732869400396642E+000                  3.8097891530475678E+000                 -7.4511376933484019E+000                  4.1637343681409948E+000                  7.0001067228976288E-001                  2.7955281905256329E-001                  2.0436508657673880E-002                  7.0001067228976288E-001                  4.8463107795580127E-026                  2.7955281905270495E-005                  2.7952486377065805E-001                  1.2531170550639376E-008                  1.6224484130484682E-064                  1.0013130061151546E-099                  3.5167252522298074E-003                  1.0301620435424759E-003                  9.5647424084227065E-003                  2.1452815718950350E-003                  4.1795848504134706E-003                 -1.5489533872685546E-001                 -2.5314588739286535E+001                 -4.5535361238923011E+000                 -5.5357955551232951E-001                 -7.9020083591782901E+000                 -6.3789829103023465E+001                 -9.8999430142720712E+001                 -2.4538615600599250E+000                 -2.9870944557986103E+000                 -2.0193267216227806E+000                 -2.6685156978406295E+000                 -2.3788668536624220E+000 
                                      53                  7.9999926390677234E-001                  1.1732572996370196E+000                  3.8185987287072605E+000                 -7.4528196036187859E+000                  4.1710409872166290E+000                  7.0001067228976199E-001                  2.7955281905256374E-001                  2.0436508657674324E-002                  7.0001067228976199E-001                  4.8463108208942084E-026                  2.7955281905270516E-005                  2.7952486377065849E-001                  1.2531170550639509E-008                  1.6224484492262145E-064                  1.0013130061151546E-099                  3.5167252522298447E-003                  1.0301620435424867E-003                  9.5647424084228071E-003                  2.1452815718951204E-003                  4.1795848504136372E-003                 -1.5489533872685601E-001                 -2.5314588735582259E+001                 -4.5535361238923011E+000                 -5.5357955551232874E-001                 -7.9020083591782857E+000                 -6.3789829093339463E+001                 -9.8999430142720712E+001                 -2.4538615600599201E+000                 -2.9870944557986054E+000                 -2.0193267216227762E+000                 -2.6685156978406122E+000                 -2.3788668536624047E+000 
                                      54                  7.9999924688126156E-001                  1.1732275381167401E+000                  3.8260547203775230E+000                 -7.4542009243526941E+000                  4.1773040630324925E+000                  7.0001067228976133E-001                  2.7955281905256413E-001                  2.0436508657674546E-002                  7.0001067228976133E-001                  4.8463108536702269E-026                  2.7955281905270536E-005                  2.7952486377065888E-001                  1.2531170550639615E-008                  1.6224484779120307E-064                  1.0013130061151546E-099                  3.5167252522298746E-003                  1.0301620435424954E-003                  9.5647424084228886E-003                  2.1452815718951876E-003                  4.1795848504137690E-003                 -1.5489533872685643E-001                 -2.5314588732645088E+001                 -4.5535361238923011E+000                 -5.5357955551232818E-001                 -7.9020083591782821E+000                 -6.3789829085660891E+001                 -9.8999430142720712E+001                 -2.4538615600599165E+000                 -2.9870944557986019E+000                 -2.0193267216227726E+000                 -2.6685156978405984E+000                 -2.3788668536623909E+000 
                                      55                  7.9999923426761876E-001                  1.1732054145755484E+000                  3.8321741293223446E+000                 -7.4552416802249457E+000                  4.1825656850394255E+000                  7.0001067228976077E-001                  2.7955281905256441E-001                  2.0436508657674768E-002                  7.0001067228976077E-001                  4.8463108804293181E-026                  2.7955281905270550E-005                  2.7952486377065916E-001                  1.2531170550639701E-008                  1.6224485013317873E-064                  1.0013130061151546E-099                  3.5167252522298985E-003                  1.0301620435425026E-003                  9.5647424084229528E-003                  2.1452815718952427E-003                  4.1795848504138757E-003                 -1.5489533872685676E-001                 -2.5314588730247113E+001                 -4.5535361238923011E+000                 -5.5357955551232774E-001                 -7.9020083591782786E+000                 -6.3789829079391922E+001                 -9.8999430142720712E+001                 -2.4538615600599134E+000                 -2.9870944557985988E+000                 -2.0193267216227695E+000                 -2.6685156978405873E+000                 -2.3788668536623798E+000 
                                      56                  7.9999922165397586E-001                  1.1731832345595787E+000                  3.8409361233778148E+000                 -7.4565417276799693E+000                  4.1903420649750256E+000                  7.0001067228975999E-001                  2.7955281905256490E-001                  2.0436508657675101E-002                  7.0001067228975999E-001                  4.8463109195231068E-026                  2.7955281905270570E-005                  2.7952486377065966E-001                  1.2531170550639826E-008                  1.6224485355469626E-064                  1.0013130061151546E-099                  3.5167252522299336E-003                  1.0301620435425130E-003                  9.5647424084230517E-003                  2.1452815718953234E-003                  4.1795848504140327E-003                 -1.5489533872685726E-001                 -2.5314588726743786E+001                 -4.5535361238923002E+000                 -5.5357955551232696E-001                 -7.9020083591782742E+000                 -6.3789829070233260E+001                 -9.8999430142720712E+001                 -2.4538615600599094E+000                 -2.9870944557985948E+000                 -2.0193267216227651E+000                 -2.6685156978405713E+000                 -2.3788668536623634E+000 
                                      57                  7.9999919642669037E-001                  1.1731387312897688E+000                  3.8489154899994213E+000                 -7.4572287760742650E+000                  4.1979847530345618E+000                  7.0001067228975911E-001                  2.7955281905256529E-001                  2.0436508657675656E-002                  7.0001067228975911E-001                  4.8463109578829078E-026                  2.7955281905270594E-005                  2.7952486377066005E-001                  1.2531170550639950E-008                  1.6224485691197467E-064                  1.0013130061151546E-099                  3.5167252522299687E-003                  1.0301620435425232E-003                  9.5647424084231453E-003                  2.1452815718954023E-003                  4.1795848504141862E-003                 -1.5489533872685782E-001                 -2.5314588723306233E+001                 -4.5535361238923002E+000                 -5.5357955551232640E-001                 -7.9020083591782706E+000                 -6.3789829061246550E+001                 -9.8999430142720712E+001                 -2.4538615600599050E+000                 -2.9870944557985903E+000                 -2.0193267216227606E+000                 -2.6685156978405553E+000                 -2.3788668536623474E+000 
                                      58                  7.9999918381304747E-001                  1.1731164392829001E+000                  3.8539416931388826E+000                 -7.4574905047523323E+000                  4.2030071918682399E+000                  7.0001067228975866E-001                  2.7955281905256557E-001                  2.0436508657675767E-002                  7.0001067228975866E-001                  4.8463109834802139E-026                  2.7955281905270607E-005                  2.7952486377066033E-001                  1.2531170550640031E-008                  1.6224485915227000E-064                  1.0013130061151546E-099                  3.5167252522299917E-003                  1.0301620435425299E-003                  9.5647424084232061E-003                  2.1452815718954552E-003                  4.1795848504142885E-003                 -1.5489533872685807E-001                 -2.5314588721012370E+001                 -4.5535361238923002E+000                 -5.5357955551232596E-001                 -7.9020083591782670E+000                 -6.3789829055249761E+001                 -9.8999430142720712E+001                 -2.4538615600599019E+000                 -2.9870944557985877E+000                 -2.0193267216227579E+000                 -2.6685156978405442E+000                 -2.3788668536623372E+000 
                                      59                  7.9999917119940456E-001                  1.1730941304013189E+000                  3.8586980459287625E+000                 -7.4575561230409786E+000                  4.2079732259801554E+000                  7.0001067228975800E-001                  2.7955281905256585E-001                  2.0436508657676100E-002                  7.0001067228975800E-001                  4.8463110092019267E-026                  2.7955281905270621E-005                  2.7952486377066060E-001                  1.2531170550640116E-008                  1.6224486140345345E-064                  1.0013130061151546E-099                  3.5167252522300151E-003                  1.0301620435425366E-003                  9.5647424084232702E-003                  2.1452815718955081E-003                  4.1795848504143918E-003                 -1.5489533872685848E-001                 -2.5314588718707359E+001                 -4.5535361238922993E+000                 -5.5357955551232552E-001                 -7.9020083591782644E+000                 -6.3789829049223833E+001                 -9.8999430142720712E+001                 -2.4538615600598992E+000                 -2.9870944557985846E+000                 -2.0193267216227548E+000                 -2.6685156978405336E+000                 -2.3788668536623261E+000 
                                      60                  7.9999915858576176E-001                  1.1730718147095927E+000                  3.8631972952875309E+000                 -7.4574372795626420E+000                  4.2128841197341016E+000                  7.0001067228975744E-001                  2.7955281905256618E-001                  2.0436508657676322E-002                  7.0001067228975744E-001                  4.8463110351309765E-026                  2.7955281905270634E-005                  2.7952486377066094E-001                  1.2531170550640199E-008                  1.6224486367278327E-064                  1.0013130061151546E-099                  3.5167252522300386E-003                  1.0301620435425435E-003                  9.5647424084233344E-003                  2.1452815718955619E-003                  4.1795848504144967E-003                 -1.5489533872685884E-001                 -2.5314588716383767E+001                 -4.5535361238922993E+000                 -5.5357955551232496E-001                 -7.9020083591782617E+000                 -6.3789829043149325E+001                 -9.8999430142720712E+001                 -2.4538615600598961E+000                 -2.9870944557985819E+000                 -2.0193267216227522E+000                 -2.6685156978405229E+000                 -2.3788668536623154E+000 
                                      61                  7.9999914597211885E-001                  1.1730495016845450E+000                  3.8679720954276782E+000                 -7.4571123148837879E+000                  4.2183319767653620E+000                  7.0001067228975689E-001                  2.7955281905256646E-001                  2.0436508657676655E-002                  7.0001067228975689E-001                  4.8463110645368642E-026                  2.7955281905270655E-005                  2.7952486377066121E-001                  1.2531170550640294E-008                  1.6224486624640849E-064                  1.0013130061151546E-099                  3.5167252522300650E-003                  1.0301620435425513E-003                  9.5647424084234073E-003                  2.1452815718956222E-003                  4.1795848504146138E-003                 -1.5489533872685918E-001                 -2.5314588713748606E+001                 -4.5535361238922993E+000                 -5.5357955551232452E-001                 -7.9020083591782582E+000                 -6.3789829036260286E+001                 -9.8999430142720712E+001                 -2.4538615600598930E+000                 -2.9870944557985784E+000                 -2.0193267216227486E+000                 -2.6685156978405105E+000                 -2.3788668536623030E+000 
                                      62                  7.9999913027012393E-001                  1.1730217414646604E+000                  3.8729226380819894E+000                 -7.4565003515353530E+000                  4.2242966736979293E+000                  7.0001067228975622E-001                  2.7955281905256685E-001                  2.0436508657676988E-002                  7.0001067228975622E-001                  4.8463110976537715E-026                  2.7955281905270672E-005                  2.7952486377066160E-001                  1.2531170550640400E-008                  1.6224486914482497E-064                  1.0013130061151546E-099                  3.5167252522300949E-003                  1.0301620435425600E-003                  9.5647424084234888E-003                  2.1452815718956903E-003                  4.1795848504147474E-003                 -1.5489533872685959E-001                 -2.5314588710780889E+001                 -4.5535361238922984E+000                 -5.5357955551232396E-001                 -7.9020083591782546E+000                 -6.3789829028501849E+001                 -9.8999430142720712E+001                 -2.4538615600598894E+000                 -2.9870944557985748E+000                 -2.0193267216227451E+000                 -2.6685156978404967E+000                 -2.3788668536622892E+000 
                                      63                  7.9999911456812900E-001                  1.1729940150209903E+000                  3.8775566623503859E+000                 -7.4556651344893989E+000                  4.2301820512882173E+000                  7.0001067228975544E-001                  2.7955281905256724E-001                  2.0436508657677321E-002                  7.0001067228975544E-001                  4.8463111313463129E-026                  2.7955281905270689E-005                  2.7952486377066199E-001                  1.2531170550640510E-008                  1.6224487209362138E-064                  1.0013130061151546E-099                  3.5167252522301253E-003                  1.0301620435425689E-003                  9.5647424084235703E-003                  2.1452815718957601E-003                  4.1795848504148827E-003                 -1.5489533872686007E-001                 -2.5314588707761583E+001                 -4.5535361238922984E+000                 -5.5357955551232341E-001                 -7.9020083591782511E+000                 -6.3789829020608558E+001                 -9.8999430142720712E+001                 -2.4538615600598854E+000                 -2.9870944557985708E+000                 -2.0193267216227415E+000                 -2.6685156978404825E+000                 -2.3788668536622750E+000 
                                      64                  7.9999909886613396E-001                  1.1729663365523277E+000                  3.8819039267146573E+000                 -7.4546328598541880E+000                  4.2359902083576548E+000                  7.0001067228975478E-001                  2.7955281905256762E-001                  2.0436508657677654E-002                  7.0001067228975478E-001                  4.8463111656643442E-026                  2.7955281905270709E-005                  2.7952486377066238E-001                  1.2531170550640619E-008                  1.6224487509716104E-064                  1.0013130061151546E-099                  3.5167252522301565E-003                  1.0301620435425780E-003                  9.5647424084236553E-003                  2.1452815718958308E-003                  4.1795848504150206E-003                 -1.5489533872686048E-001                 -2.5314588704686230E+001                 -4.5535361238922984E+000                 -5.5357955551232274E-001                 -7.9020083591782466E+000                 -6.3789829012568731E+001                 -9.8999430142720712E+001                 -2.4538615600598819E+000                 -2.9870944557985672E+000                 -2.0193267216227375E+000                 -2.6685156978404683E+000                 -2.3788668536622608E+000 
                                      65                  7.9999908316413881E-001                  1.1729387185203033E+000                  3.8874297865041649E+000                 -7.4530186123018716E+000                  4.2437365445674278E+000                  7.0001067228975378E-001                  2.7955281905256812E-001                  2.0436508657678099E-002                  7.0001067228975378E-001                  4.8463112130356168E-026                  2.7955281905270736E-005                  2.7952486377066288E-001                  1.2531170550640773E-008                  1.6224487924313016E-064                  1.0013130061151546E-099                  3.5167252522301990E-003                  1.0301620435425906E-003                  9.5647424084237716E-003                  2.1452815718959279E-003                  4.1795848504152106E-003                 -1.5489533872686112E-001                 -2.5314588700441128E+001                 -4.5535361238922976E+000                 -5.5357955551232196E-001                 -7.9020083591782413E+000                 -6.3789829001470871E+001                 -9.8999430142720712E+001                 -2.4538615600598765E+000                 -2.9870944557985619E+000                 -2.0193267216227322E+000                 -2.6685156978404487E+000                 -2.3788668536622413E+000 
                                      66                  7.9999905633449420E-001                  1.1728916911672056E+000                  3.8937475944584201E+000                 -7.4505392959699934E+000                  4.2533205925833997E+000                  7.0001067228975244E-001                  2.7955281905256885E-001                  2.0436508657678765E-002                  7.0001067228975244E-001                  4.8463112748050365E-026                  2.7955281905270773E-005                  2.7952486377066360E-001                  1.2531170550640969E-008                  1.6224488464923582E-064                  1.0013130061151546E-099                  3.5167252522302550E-003                  1.0301620435426071E-003                  9.5647424084239242E-003                  2.1452815718960554E-003                  4.1795848504154586E-003                 -1.5489533872686193E-001                 -2.5314588694905758E+001                 -4.5535361238922976E+000                 -5.5357955551232085E-001                 -7.9020083591782351E+000                 -6.3789828986999893E+001                 -9.8999430142720712E+001                 -2.4538615600598694E+000                 -2.9870944557985548E+000                 -2.0193267216227255E+000                 -2.6685156978404230E+000                 -2.3788668536622155E+000 
                                      67                  7.9999902950484958E-001                  1.1728449163690196E+000                  3.8983991206513338E+000                 -7.4482516082360357E+000                  4.2609084121410072E+000                  7.0001067228975145E-001                  2.7955281905256946E-001                  2.0436508657679098E-002                  7.0001067228975145E-001                  4.8463113262986778E-026                  2.7955281905270800E-005                  2.7952486377066421E-001                  1.2531170550641137E-008                  1.6224488915599775E-064                  1.0013130061151546E-099                  3.5167252522303014E-003                  1.0301620435426205E-003                  9.5647424084240491E-003                  2.1452815718961613E-003                  4.1795848504156650E-003                 -1.5489533872686256E-001                 -2.5314588690291238E+001                 -4.5535361238922967E+000                 -5.5357955551231985E-001                 -7.9020083591782289E+000                 -6.3789828974936263E+001                 -9.8999430142720712E+001                 -2.4538615600598637E+000                 -2.9870944557985490E+000                 -2.0193267216227198E+000                 -2.6685156978404017E+000                 -2.3788668536621937E+000 
