                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      836                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2081480895540264E+010                  1.7813508522163495E+007                  5.2332132553747106E+003                  7.6778283455365959E-001                  1.0674343396909207E+000                  1.0282777876530282E-001                  2.8322472377445037E-006                  1.1625726246970867E-016                  9.7589799146525513E-001                  4.9728111350161387E-005                  9.3063811568297652E-003                  6.6762764151767854E-003                  2.7361111005255339E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.6996964613498571E-001                  1.0438386819222707E-003                  3.1252364848394515E-001                  1.9278125763105114E-003                  2.0293585374955595E-003                  7.4458954461489304E-003                  1.7161937137920150E-003                  2.3361613299777022E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999978699421E-001                  1.0671077669124358E+000                  7.9999999963311108E-001                  1.0669378494195139E+000                  1.2345262621175763E+004                  1.8330737766798168E+007                  1.0419612994670160E+010                  7.6818683550583622E-001                  7.6818683550583589E-001                  2.2800251713346867E-037                  3.1319031351515904E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     157                  7.9999996185300482E-001                  2.6694710560430469E-002                  4.2591444180040892E+000                 -4.8682423211785872E+000                  7.3390244505805464E+000                  7.6547196479373003E-001                  2.1812113151797441E-001                  1.6406903688295560E-002                  7.6547196479373003E-001                  2.1213240938566835E-017                  2.5646514515113787E-005                  2.1809548500345929E-001                  9.7137028764236928E-022                  2.6269946673178078E-031                  0.0000000000000000E+000                  2.8859711316689680E-003                  8.4539385518379916E-004                  7.8492257690748763E-003                  1.6369990293373978E-003                  3.1893139030305839E-003                 -1.1607071059386152E-001                 -1.6673392975320759E+001                 -4.5909716492542918E+000                 -6.6135332506036371E-001                 -2.1012615184896660E+001                 -3.0580540808811492E+001                 -9.8999999999999986E+001                 -2.5397080174627509E+000                 -3.0729409132014247E+000                 -2.1051731790255959E+000                 -2.7859515781039637E+000                 -2.4963027339257562E+000 
                                     158                  7.9999996017912012E-001                  2.6673751213010948E-002                  4.2610334281859776E+000                 -4.8570405453913894E+000                  7.3528429563014805E+000                  7.6547196479370028E-001                  2.1812113151799636E-001                  1.6406903688303331E-002                  7.6547196479370028E-001                  2.1213240938566129E-017                  2.5646514515115353E-005                  2.1809548500348125E-001                  9.7137028764283797E-022                  2.6269946673185466E-031                  0.0000000000000000E+000                  2.8859711316703679E-003                  8.4539385518420931E-004                  7.8492257690786840E-003                  1.6369990293381151E-003                  3.1893139030319821E-003                 -1.1607071059387840E-001                 -1.6673392975320773E+001                 -4.5909716492542652E+000                 -6.6135332506031996E-001                 -2.1012615184896450E+001                 -3.0580540808811371E+001                 -9.8999999999999986E+001                 -2.5397080174625404E+000                 -3.0729409132012142E+000                 -2.1051731790253854E+000                 -2.7859515781037731E+000                 -2.4963027339255661E+000 
                                     159                  7.9999995933475143E-001                  2.6663446652031932E-002                  4.2628945800418752E+000                 -4.8461635980420192E+000                  7.3663143409351575E+000                  7.6547196479366997E-001                  2.1812113151801882E-001                  1.6406903688311214E-002                  7.6547196479366997E-001                  2.1213240938565411E-017                  2.5646514515116952E-005                  2.1809548500350370E-001                  9.7137028764331663E-022                  2.6269946673193015E-031                  0.0000000000000000E+000                  2.8859711316717978E-003                  8.4539385518462814E-004                  7.8492257690825715E-003                  1.6369990293388479E-003                  3.1893139030334089E-003                 -1.1607071059389559E-001                 -1.6673392975320787E+001                 -4.5909716492542385E+000                 -6.6135332506027522E-001                 -2.1012615184896234E+001                 -3.0580540808811246E+001                 -9.8999999999999986E+001                 -2.5397080174623254E+000                 -3.0729409132009988E+000                 -2.1051731790251700E+000                 -2.7859515781035791E+000                 -2.4963027339253716E+000 
                                     160                  7.9999995764601417E-001                  2.6643345166635860E-002                  4.2658827187047930E+000                 -4.8287805396068935E+000                  7.3878815951249122E+000                  7.6547196479365409E-001                  2.1812113151803050E-001                  1.6406903688315433E-002                  7.6547196479365409E-001                  2.1213240938565032E-017                  2.5646514515117782E-005                  2.1809548500351539E-001                  9.7137028764356584E-022                  2.6269946673196947E-031                  0.0000000000000000E+000                  2.8859711316725424E-003                  8.4539385518484617E-004                  7.8492257690845977E-003                  1.6369990293392293E-003                  3.1893139030341527E-003                 -1.1607071059390460E-001                 -1.6673392975320795E+001                 -4.5909716492542243E+000                 -6.6135332506025202E-001                 -2.1012615184896124E+001                 -3.0580540808811179E+001                 -9.8999999999999986E+001                 -2.5397080174622131E+000                 -3.0729409132008869E+000                 -2.1051731790250581E+000                 -2.7859515781034778E+000                 -2.4963027339252704E+000 
                                     161                  7.9999995511290800E-001                  2.6614371065992706E-002                  4.2687196039772477E+000                 -4.8122104741510805E+000                  7.4084336476370254E+000                  7.6547196479363744E-001                  2.1812113151804291E-001                  1.6406903688319652E-002                  7.6547196479363744E-001                  2.1213240938564638E-017                  2.5646514515118666E-005                  2.1809548500352779E-001                  9.7137028764383009E-022                  2.6269946673201112E-031                  0.0000000000000000E+000                  2.8859711316733313E-003                  8.4539385518507732E-004                  7.8492257690867435E-003                  1.6369990293396339E-003                  3.1893139030349407E-003                 -1.1607071059391405E-001                 -1.6673392975320805E+001                 -4.5909716492542092E+000                 -6.6135332506022726E-001                 -2.1012615184896006E+001                 -3.0580540808811111E+001                 -9.8999999999999986E+001                 -2.5397080174620945E+000                 -3.0729409132007683E+000                 -2.1051731790249391E+000                 -2.7859515781033704E+000                 -2.4963027339251629E+000 
                                     162                  7.9999995342417063E-001                  2.6595775046384485E-002                  4.2709122219022442E+000                 -4.7995293004438588E+000                  7.4242051994704967E+000                  7.6547196479362001E-001                  2.1812113151805576E-001                  1.6406903688324204E-002                  7.6547196479362001E-001                  2.1213240938564225E-017                  2.5646514515119581E-005                  2.1809548500354065E-001                  9.7137028764410431E-022                  2.6269946673205434E-031                  0.0000000000000000E+000                  2.8859711316741505E-003                  8.4539385518531726E-004                  7.8492257690889709E-003                  1.6369990293400537E-003                  3.1893139030357582E-003                 -1.1607071059392395E-001                 -1.6673392975320812E+001                 -4.5909716492541941E+000                 -6.6135332506020172E-001                 -2.1012615184895882E+001                 -3.0580540808811040E+001                 -9.8999999999999986E+001                 -2.5397080174619711E+000                 -3.0729409132006449E+000                 -2.1051731790248160E+000                 -2.7859515781032589E+000                 -2.4963027339250519E+000 
                                     163                  7.9999995173543315E-001                  2.6577711882987312E-002                  4.2730345996137542E+000                 -4.7872918473254460E+000                  7.4394265044069758E+000                  7.6547196479360202E-001                  2.1812113151806908E-001                  1.6406903688328867E-002                  7.6547196479360202E-001                  2.1213240938563797E-017                  2.5646514515120530E-005                  2.1809548500355397E-001                  9.7137028764438850E-022                  2.6269946673209918E-031                  0.0000000000000000E+000                  2.8859711316749992E-003                  8.4539385518556586E-004                  7.8492257690912799E-003                  1.6369990293404885E-003                  3.1893139030366056E-003                 -1.1607071059393415E-001                 -1.6673392975320823E+001                 -4.5909716492541772E+000                 -6.6135332506017519E-001                 -2.1012615184895754E+001                 -3.0580540808810966E+001                 -9.8999999999999986E+001                 -2.5397080174618436E+000                 -3.0729409132005174E+000                 -2.1051731790246881E+000                 -2.7859515781031439E+000                 -2.4963027339249364E+000 
                                     164                  7.9999995004669577E-001                  2.6560148434256255E-002                  4.2750913844065943E+000                 -4.7754573105457485E+000                  7.4541346822080863E+000                  7.6547196479358337E-001                  2.1812113151808288E-001                  1.6406903688333752E-002                  7.6547196479358337E-001                  2.1213240938563356E-017                  2.5646514515121512E-005                  2.1809548500356776E-001                  9.7137028764468284E-022                  2.6269946673214551E-031                  0.0000000000000000E+000                  2.8859711316758779E-003                  8.4539385518582325E-004                  7.8492257690936686E-003                  1.6369990293409386E-003                  3.1893139030374825E-003                 -1.1607071059394473E-001                 -1.6673392975320830E+001                 -4.5909716492541612E+000                 -6.6135332506014766E-001                 -2.1012615184895623E+001                 -3.0580540808810888E+001                 -9.8999999999999986E+001                 -2.5397080174617113E+000                 -3.0729409132003851E+000                 -2.1051731790245563E+000                 -2.7859515781030244E+000                 -2.4963027339248169E+000 
                                     165                  7.9999994835795840E-001                  2.6543055081875773E-002                  4.2770867660185203E+000                 -4.7639963592368089E+000                  7.4683632182523150E+000                  7.6547196479356405E-001                  2.1812113151809712E-001                  1.6406903688338859E-002                  7.6547196479356405E-001                  2.1213240938562900E-017                  2.5646514515122525E-005                  2.1809548500358200E-001                  9.7137028764498678E-022                  2.6269946673219351E-031                  0.0000000000000000E+000                  2.8859711316767860E-003                  8.4539385518608932E-004                  7.8492257690961388E-003                  1.6369990293414042E-003                  3.1893139030383893E-003                 -1.1607071059395568E-001                 -1.6673392975320841E+001                 -4.5909716492541435E+000                 -6.6135332506011935E-001                 -2.1012615184895488E+001                 -3.0580540808810809E+001                 -9.8999999999999986E+001                 -2.5397080174615745E+000                 -3.0729409132002483E+000                 -2.1051731790244195E+000                 -2.7859515781029005E+000                 -2.4963027339246935E+000 
                                     166                  7.9999994666922092E-001                  2.6526404979443099E-002                  4.2800159317721036E+000                 -4.7473613117101019E+000                  7.4890496843301904E+000                  7.6547196479354418E-001                  2.1812113151811185E-001                  1.6406903688343966E-002                  7.6547196479354418E-001                  2.1213240938562429E-017                  2.5646514515123576E-005                  2.1809548500359674E-001                  9.7137028764530087E-022                  2.6269946673224299E-031                  0.0000000000000000E+000                  2.8859711316777240E-003                  8.4539385518636405E-004                  7.8492257690986906E-003                  1.6369990293418847E-003                  3.1893139030393257E-003                 -1.1607071059396697E-001                 -1.6673392975320848E+001                 -4.5909716492541257E+000                 -6.6135332506009004E-001                 -2.1012615184895349E+001                 -3.0580540808810728E+001                 -9.8999999999999986E+001                 -2.5397080174614333E+000                 -3.0729409132001071E+000                 -2.1051731790242783E+000                 -2.7859515781027731E+000                 -2.4963027339245660E+000 
                                     167                  7.9999994324666590E-001                  2.6493922894998585E-002                  4.2828024691706785E+000                 -4.7313488436128406E+000                  7.5088863621108164E+000                  7.6547196479352331E-001                  2.1812113151812731E-001                  1.6406903688349406E-002                  7.6547196479352331E-001                  2.1213240938561932E-017                  2.5646514515124677E-005                  2.1809548500361220E-001                  9.7137028764563076E-022                  2.6269946673229501E-031                  0.0000000000000000E+000                  2.8859711316787094E-003                  8.4539385518665267E-004                  7.8492257691013707E-003                  1.6369990293423895E-003                  3.1893139030403097E-003                 -1.1607071059397880E-001                 -1.6673392975320859E+001                 -4.5909716492541071E+000                 -6.6135332506005917E-001                 -2.1012615184895200E+001                 -3.0580540808810643E+001                 -9.8999999999999986E+001                 -2.5397080174612849E+000                 -3.0729409131999588E+000                 -2.1051731790241299E+000                 -2.7859515781026394E+000                 -2.4963027339244319E+000 
                                     168                  7.9999994153538811E-001                  2.6478267153755175E-002                  4.2846088357644954E+000                 -4.7211039389840304E+000                  7.5216264984080112E+000                  7.6547196479350177E-001                  2.1812113151814325E-001                  1.6406903688354957E-002                  7.6547196479350177E-001                  2.1213240938561421E-017                  2.5646514515125808E-005                  2.1809548500362813E-001                  9.7137028764597043E-022                  2.6269946673234857E-031                  0.0000000000000000E+000                  2.8859711316797242E-003                  8.4539385518694996E-004                  7.8492257691041307E-003                  1.6369990293429095E-003                  3.1893139030413223E-003                 -1.1607071059399103E-001                 -1.6673392975320869E+001                 -4.5909716492540884E+000                 -6.6135332506002753E-001                 -2.1012615184895047E+001                 -3.0580540808810554E+001                 -9.8999999999999986E+001                 -2.5397080174611326E+000                 -3.0729409131998060E+000                 -2.1051731790239772E+000                 -2.7859515781025013E+000                 -2.4963027339242942E+000 
                                     169                  7.9999993982411055E-001                  2.6462974771250963E-002                  4.2872458296011482E+000                 -4.7063332880912601E+000                  7.5400647718986793E+000                  7.6547196479347956E-001                  2.1812113151815965E-001                  1.6406903688360730E-002                  7.6547196479347956E-001                  2.1213240938560897E-017                  2.5646514515126981E-005                  2.1809548500364453E-001                  9.7137028764632026E-022                  2.6269946673240370E-031                  0.0000000000000000E+000                  2.8859711316807685E-003                  8.4539385518725592E-004                  7.8492257691069704E-003                  1.6369990293434449E-003                  3.1893139030423653E-003                 -1.1607071059400362E-001                 -1.6673392975320880E+001                 -4.5909716492540680E+000                 -6.6135332505999478E-001                 -2.1012615184894891E+001                 -3.0580540808810461E+001                 -9.8999999999999986E+001                 -2.5397080174609754E+000                 -3.0729409131996492E+000                 -2.1051731790238200E+000                 -2.7859515781023592E+000                 -2.4963027339241521E+000 
                                     170                  7.9999993640155553E-001                  2.6433408144075046E-002                  4.2905937457640686E+000                 -4.6875647659397277E+000                  7.5634974389120053E+000                  7.6547196479346791E-001                  2.1812113151816831E-001                  1.6406903688363839E-002                  7.6547196479346791E-001                  2.1213240938560617E-017                  2.5646514515127597E-005                  2.1809548500365319E-001                  9.7137028764650495E-022                  2.6269946673243282E-031                  0.0000000000000000E+000                  2.8859711316813206E-003                  8.4539385518741768E-004                  7.8492257691084727E-003                  1.6369990293437278E-003                  3.1893139030429170E-003                 -1.1607071059401024E-001                 -1.6673392975320887E+001                 -4.5909716492540582E+000                 -6.6135332505997757E-001                 -2.1012615184894809E+001                 -3.0580540808810415E+001                 -9.8999999999999986E+001                 -2.5397080174608924E+000                 -3.0729409131995657E+000                 -2.1051731790237369E+000                 -2.7859515781022841E+000                 -2.4963027339240771E+000 
                                     171                  7.9999993297900041E-001                  2.6405086393382862E-002                  4.2937871439343054E+000                 -4.6697841306444303E+000                  7.5857358971920990E+000                  7.6547196479345547E-001                  2.1812113151817744E-001                  1.6406903688367058E-002                  7.6547196479345547E-001                  2.1213240938560327E-017                  2.5646514515128248E-005                  2.1809548500366233E-001                  9.7137028764669999E-022                  2.6269946673246356E-031                  0.0000000000000000E+000                  2.8859711316819026E-003                  8.4539385518758812E-004                  7.8492257691100565E-003                  1.6369990293440260E-003                  3.1893139030434977E-003                 -1.1607071059401729E-001                 -1.6673392975320894E+001                 -4.5909716492540467E+000                 -6.6135332505995936E-001                 -2.1012615184894724E+001                 -3.0580540808810362E+001                 -9.8999999999999986E+001                 -2.5397080174608044E+000                 -3.0729409131994783E+000                 -2.1051731790236494E+000                 -2.7859515781022051E+000                 -2.4963027339239980E+000 
                                     172                  7.9999992955644517E-001                  2.6377895546818554E-002                  4.2960792722312995E+000                 -4.6570011247432577E+000                  7.6017018732331909E+000                  7.6547196479342960E-001                  2.1812113151819668E-001                  1.6406903688373720E-002                  7.6547196479342960E-001                  2.1213240938559711E-017                  2.5646514515129613E-005                  2.1809548500368153E-001                  9.7137028764710944E-022                  2.6269946673252811E-031                  0.0000000000000000E+000                  2.8859711316831255E-003                  8.4539385518794634E-004                  7.8492257691133820E-003                  1.6369990293446529E-003                  3.1893139030447189E-003                 -1.1607071059403197E-001                 -1.6673392975320905E+001                 -4.5909716492540236E+000                 -6.6135332505992117E-001                 -2.1012615184894539E+001                 -3.0580540808810255E+001                 -9.8999999999999986E+001                 -2.5397080174606206E+000                 -3.0729409131992944E+000                 -2.1051731790234656E+000                 -2.7859515781020390E+000                 -2.4963027339238315E+000 
                                     173                  7.9999992784516760E-001                  2.6364692616879501E-002                  4.2975734444874449E+000                 -4.6487430543976744E+000                  7.6120300619457790E+000                  7.6547196479340296E-001                  2.1812113151821633E-001                  1.6406903688380714E-002                  7.6547196479340296E-001                  2.1213240938559079E-017                  2.5646514515131013E-005                  2.1809548500370118E-001                  9.7137028764752885E-022                  2.6269946673259428E-031                  0.0000000000000000E+000                  2.8859711316843789E-003                  8.4539385518831345E-004                  7.8492257691167907E-003                  1.6369990293452947E-003                  3.1893139030459696E-003                 -1.1607071059404708E-001                 -1.6673392975320919E+001                 -4.5909716492540005E+000                 -6.6135332505988198E-001                 -2.1012615184894351E+001                 -3.0580540808810149E+001                 -9.8999999999999986E+001                 -2.5397080174604318E+000                 -3.0729409131991057E+000                 -2.1051731790232768E+000                 -2.7859515781018684E+000                 -2.4963027339236614E+000 
                                     174                  7.9999992613389004E-001                  2.6351737197205169E-002                  4.2997661847585364E+000                 -4.6367215816954968E+000                  7.6270776831301754E+000                  7.6547196479337576E-001                  2.1812113151823648E-001                  1.6406903688387819E-002                  7.6547196479337576E-001                  2.1213240938558435E-017                  2.5646514515132446E-005                  2.1809548500372133E-001                  9.7137028764795824E-022                  2.6269946673266198E-031                  0.0000000000000000E+000                  2.8859711316856613E-003                  8.4539385518868923E-004                  7.8492257691202775E-003                  1.6369990293459520E-003                  3.1893139030472503E-003                 -1.1607071059406252E-001                 -1.6673392975320933E+001                 -4.5909716492539756E+000                 -6.6135332505984190E-001                 -2.1012615184894159E+001                 -3.0580540808810035E+001                 -9.8999999999999986E+001                 -2.5397080174602391E+000                 -3.0729409131989129E+000                 -2.1051731790230837E+000                 -2.7859515781016944E+000                 -2.4963027339234869E+000 
                                     175                  7.9999992271133480E-001                  2.6326530424121860E-002                  4.3025758157050005E+000                 -4.6212732846307887E+000                  7.6463673528489728E+000                  7.6547196479336155E-001                  2.1812113151824702E-001                  1.6406903688391372E-002                  7.6547196479336155E-001                  2.1213240938558096E-017                  2.5646514515133198E-005                  2.1809548500373188E-001                  9.7137028764818299E-022                  2.6269946673269741E-031                  0.0000000000000000E+000                  2.8859711316863326E-003                  8.4539385518888569E-004                  7.8492257691221042E-003                  1.6369990293462959E-003                  3.1893139030479203E-003                 -1.1607071059407058E-001                 -1.6673392975320937E+001                 -4.5909716492539632E+000                 -6.6135332505982092E-001                 -2.1012615184894059E+001                 -3.0580540808809978E+001                 -9.8999999999999986E+001                 -2.5397080174601379E+000                 -3.0729409131988117E+000                 -2.1051731790229828E+000                 -2.7859515781016029E+000                 -2.4963027339233954E+000 
                                     176                  7.9999991928877978E-001                  2.6302200359634507E-002                  4.3060058172667910E+000                 -4.6026348394456660E+000                  7.6696995049664913E+000                  7.6547196479334667E-001                  2.1812113151825799E-001                  1.6406903688395369E-002                  7.6547196479334667E-001                  2.1213240938557745E-017                  2.5646514515133981E-005                  2.1809548500374284E-001                  9.7137028764841771E-022                  2.6269946673273436E-031                  0.0000000000000000E+000                  2.8859711316870330E-003                  8.4539385518909104E-004                  7.8492257691240089E-003                  1.6369990293466552E-003                  3.1893139030486199E-003                 -1.1607071059407902E-001                 -1.6673392975320944E+001                 -4.5909716492539498E+000                 -6.6135332505979905E-001                 -2.1012615184893953E+001                 -3.0580540808809914E+001                 -9.8999999999999986E+001                 -2.5397080174600326E+000                 -3.0729409131987064E+000                 -2.1051731790228776E+000                 -2.7859515781015074E+000                 -2.4963027339233004E+000 
                                     177                  7.9999991401691573E-001                  2.6266290895298489E-002                  4.3099401345251067E+000                 -4.5813210657786225E+000                  7.6964179094963203E+000                  7.6547196479333623E-001                  2.1812113151826562E-001                  1.6406903688398145E-002                  7.6547196479333623E-001                  2.1213240938557501E-017                  2.5646514515134523E-005                  2.1809548500375048E-001                  9.7137028764858003E-022                  2.6269946673275998E-031                  0.0000000000000000E+000                  2.8859711316875183E-003                  8.4539385518923296E-004                  7.8492257691253273E-003                  1.6369990293469035E-003                  3.1893139030491043E-003                 -1.1607071059408494E-001                 -1.6673392975320951E+001                 -4.5909716492539410E+000                 -6.6135332505978384E-001                 -2.1012615184893882E+001                 -3.0580540808809872E+001                 -9.8999999999999986E+001                 -2.5397080174599593E+000                 -3.0729409131986336E+000                 -2.1051731790228043E+000                 -2.7859515781014417E+000                 -2.4963027339232342E+000 
                                     178                  7.9999990874505156E-001                  2.6232092926290237E-002                  4.3130517582258792E+000                 -4.5645315938388080E+000                  7.7174989570971251E+000                  7.6547196479331991E-001                  2.1812113151827775E-001                  1.6406903688402363E-002                  7.6547196479331991E-001                  2.1213240938557113E-017                  2.5646514515135387E-005                  2.1809548500376261E-001                  9.7137028764883826E-022                  2.6269946673280071E-031                  0.0000000000000000E+000                  2.8859711316882898E-003                  8.4539385518945913E-004                  7.8492257691274263E-003                  1.6369990293472990E-003                  3.1893139030498745E-003                 -1.1607071059409420E-001                 -1.6673392975320958E+001                 -4.5909716492539259E+000                 -6.6135332505975974E-001                 -2.1012615184893765E+001                 -3.0580540808809804E+001                 -9.8999999999999986E+001                 -2.5397080174598434E+000                 -3.0729409131985173E+000                 -2.1051731790226884E+000                 -2.7859515781013369E+000                 -2.4963027339231294E+000 
                                     179                  7.9999990523047548E-001                  2.6210154584998622E-002                  4.3154571552606074E+000                 -4.5516985465514770E+000                  7.7336598932473368E+000                  7.6547196479330293E-001                  2.1812113151829032E-001                  1.6406903688406693E-002                  7.6547196479330293E-001                  2.1213240938556709E-017                  2.5646514515136281E-005                  2.1809548500377518E-001                  9.7137028764910665E-022                  2.6269946673284301E-031                  0.0000000000000000E+000                  2.8859711316890913E-003                  8.4539385518969386E-004                  7.8492257691296068E-003                  1.6369990293477095E-003                  3.1893139030506746E-003                 -1.1607071059410384E-001                 -1.6673392975320965E+001                 -4.5909716492539108E+000                 -6.6135332505973465E-001                 -2.1012615184893647E+001                 -3.0580540808809737E+001                 -9.8999999999999986E+001                 -2.5397080174597226E+000                 -3.0729409131983965E+000                 -2.1051731790225676E+000                 -2.7859515781012281E+000                 -2.4963027339230206E+000 
                                     180                  7.9999990171589930E-001                  2.6188851838327948E-002                  4.3183664047421599E+000                 -4.5363276592977408E+000                  7.7530541486807341E+000                  7.6547196479328528E-001                  2.1812113151830337E-001                  1.6406903688411356E-002                  7.6547196479328528E-001                  2.1213240938556290E-017                  2.5646514515137209E-005                  2.1809548500378823E-001                  9.7137028764938500E-022                  2.6269946673288693E-031                  0.0000000000000000E+000                  2.8859711316899222E-003                  8.4539385518993748E-004                  7.8492257691318672E-003                  1.6369990293481356E-003                  3.1893139030515043E-003                 -1.1607071059411385E-001                 -1.6673392975320976E+001                 -4.5909716492538948E+000                 -6.6135332505970867E-001                 -2.1012615184893523E+001                 -3.0580540808809662E+001                 -9.8999999999999986E+001                 -2.5397080174595978E+000                 -3.0729409131982717E+000                 -2.1051731790224424E+000                 -2.7859515781011148E+000                 -2.4963027339229078E+000 
                                     181                  7.9999989644403513E-001                  2.6158003327699055E-002                  4.3217018800937463E+000                 -4.5187125501051186E+000                  7.7752450036870986E+000                  7.6547196479327284E-001                  2.1812113151831253E-001                  1.6406903688414687E-002                  7.6547196479327284E-001                  2.1213240938555997E-017                  2.5646514515137860E-005                  2.1809548500379738E-001                  9.7137028764958061E-022                  2.6269946673291772E-031                  0.0000000000000000E+000                  2.8859711316905064E-003                  8.4539385519010845E-004                  7.8492257691334544E-003                  1.6369990293484348E-003                  3.1893139030520876E-003                 -1.1607071059412091E-001                 -1.6673392975320983E+001                 -4.5909716492538841E+000                 -6.6135332505969047E-001                 -2.1012615184893434E+001                 -3.0580540808809612E+001                 -9.8999999999999986E+001                 -2.5397080174595099E+000                 -3.0729409131981837E+000                 -2.1051731790223549E+000                 -2.7859515781010353E+000                 -2.4963027339228283E+000 
                                     182                  7.9999989117217118E-001                  2.6128374817981723E-002                  4.3243636240584440E+000                 -4.5046598722534190E+000                  7.7929134732282677E+000                  7.6547196479325330E-001                  2.1812113151832699E-001                  1.6406903688419683E-002                  7.6547196479325330E-001                  2.1213240938555532E-017                  2.5646514515138893E-005                  2.1809548500381185E-001                  9.7137028764988868E-022                  2.6269946673296632E-031                  0.0000000000000000E+000                  2.8859711316914271E-003                  8.4539385519037810E-004                  7.8492257691359594E-003                  1.6369990293489066E-003                  3.1893139030530061E-003                 -1.1607071059413200E-001                 -1.6673392975320990E+001                 -4.5909716492538664E+000                 -6.6135332505966160E-001                 -2.1012615184893296E+001                 -3.0580540808809531E+001                 -9.8999999999999986E+001                 -2.5397080174593714E+000                 -3.0729409131980452E+000                 -2.1051731790222163E+000                 -2.7859515781009101E+000                 -2.4963027339227031E+000 
                                     183                  7.9999988765759500E-001                  2.6109248163885081E-002                  4.3269485030977917E+000                 -4.4911803880651062E+000                  7.8098940792456562E+000                  7.6547196479323321E-001                  2.1812113151834192E-001                  1.6406903688424901E-002                  7.6547196479323321E-001                  2.1213240938555058E-017                  2.5646514515139950E-005                  2.1809548500382678E-001                  9.7137028765020691E-022                  2.6269946673301651E-031                  0.0000000000000000E+000                  2.8859711316923768E-003                  8.4539385519065641E-004                  7.8492257691385441E-003                  1.6369990293493935E-003                  3.1893139030539550E-003                 -1.1607071059414339E-001                 -1.6673392975321001E+001                 -4.5909716492538486E+000                 -6.6135332505963196E-001                 -2.1012615184893153E+001                 -3.0580540808809449E+001                 -9.8999999999999986E+001                 -2.5397080174592284E+000                 -3.0729409131979022E+000                 -2.1051731790220733E+000                 -2.7859515781007813E+000                 -2.4963027339225738E+000 
                                     184                  7.9999988238573105E-001                  2.6081430465447069E-002                  4.3299290487054236E+000                 -4.4756616909299147E+000                  7.8294363614376659E+000                  7.6547196479321911E-001                  2.1812113151835230E-001                  1.6406903688428565E-002                  7.6547196479321911E-001                  2.1213240938554722E-017                  2.5646514515140692E-005                  2.1809548500383716E-001                  9.7137028765042884E-022                  2.6269946673305150E-031                  0.0000000000000000E+000                  2.8859711316930403E-003                  8.4539385519085070E-004                  7.8492257691403482E-003                  1.6369990293497335E-003                  3.1893139030546172E-003                 -1.1607071059415140E-001                 -1.6673392975321008E+001                 -4.5909716492538362E+000                 -6.6135332505961120E-001                 -2.1012615184893054E+001                 -3.0580540808809392E+001                 -9.8999999999999986E+001                 -2.5397080174591284E+000                 -3.0729409131978023E+000                 -2.1051731790219734E+000                 -2.7859515781006912E+000                 -2.4963027339224837E+000 
                                     185                  7.9999987711386689E-001                  2.6054584162063896E-002                  4.3323200054068796E+000                 -4.4632510533181975E+000                  7.8450794284082166E+000                  7.6547196479319701E-001                  2.1812113151836862E-001                  1.6406903688434338E-002                  7.6547196479319701E-001                  2.1213240938554201E-017                  2.5646514515141858E-005                  2.1809548500385348E-001                  9.7137028765077717E-022                  2.6269946673310637E-031                  0.0000000000000000E+000                  2.8859711316940799E-003                  8.4539385519115525E-004                  7.8492257691431758E-003                  1.6369990293502660E-003                  3.1893139030556550E-003                 -1.1607071059416393E-001                 -1.6673392975321018E+001                 -4.5909716492538166E+000                 -6.6135332505957878E-001                 -2.1012615184892898E+001                 -3.0580540808809300E+001                 -9.8999999999999986E+001                 -2.5397080174589721E+000                 -3.0729409131976460E+000                 -2.1051731790218171E+000                 -2.7859515781005495E+000                 -2.4963027339223425E+000 
