                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      670                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.0058766669964130E+005                  3.1086753627094645E+003                  4.3143626357707662E+003                  4.1309891055392409E+000                  3.6429446189666641E+000                 -4.9958669205519657E+000                  7.0001067228884584E-001                  2.7955281906727128E-005                  2.7952486377114572E-001                  3.5167252522695877E-003                  1.0301620435541352E-003                  9.5647424085309532E-003                  2.1452815719859080E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138327E-001                  2.2364225525373527E-005                  2.2361989101675342E-001                  2.8133802018023473E-003                  8.2412963483940592E-004                  7.6517939267885327E-003                  1.7162252575583254E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998830004815E-001                  3.6391403467558865E+000                  7.9999998166207209E-001                  3.6376261274989554E+000                  7.7833656171644310E+004                  9.9828120438646630E+005                  1.9365822072183163E+009                  1.0384598003081985E-009                  1.0384598003081983E-009                  0.0000000000000000E+000                  4.1463752290772447E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  5.6144666048337710E-001                  3.6363891673299693E+000                 -7.1918703575210134E+000                  4.2481571072675344E+000                  7.0006268047139530E-001                  2.7952510933885139E-001                  2.0412210189753255E-002                  7.0006268047139530E-001                  2.9602501708564594E-017                  2.7953901250515625E-005                  2.7949715543760090E-001                  1.2523108973709733E-008                  5.3634088122485212E-038                  1.0054482720507358E-099                  3.5144628657787017E-003                  1.0294993177158694E-003                  9.5585891999458092E-003                  2.1401191729188444E-003                  4.1695271102849280E-003                 -1.5486307346552095E-001                 -1.6528671585146650E+001                 -4.5535575733468541E+000                 -5.5362260775623340E-001                 -7.9022878402540409E+000                 -3.7270559098778669E+001                 -9.8997640267922336E+001                 -2.4541410411288611E+000                 -2.9873739368675438E+000                 -2.0196062026917145E+000                 -2.6695620422115591E+000                 -2.3799131980333512E+000 
                                      11                  7.9999999986120007E-001                  5.6144337977278846E-001                  3.6370466118743430E+000                 -7.1875734451091589E+000                  4.2531184026830129E+000                  7.0006268047139530E-001                  2.7952510933885139E-001                  2.0412210189753255E-002                  7.0006268047139530E-001                  2.9602501708564594E-017                  2.7953901250515625E-005                  2.7949715543760090E-001                  1.2523108973709733E-008                  5.3634088122485212E-038                  1.0054482720507363E-099                  3.5144628657787017E-003                  1.0294993177158694E-003                  9.5585891999458092E-003                  2.1401191729188444E-003                  4.1695271102849280E-003                 -1.5486307346552095E-001                 -1.6528671585146650E+001                 -4.5535575733468541E+000                 -5.5362260775623340E-001                 -7.9022878402540409E+000                 -3.7270559098778669E+001                 -9.8997640267922336E+001                 -2.4541410411288611E+000                 -2.9873739368675438E+000                 -2.0196062026917145E+000                 -2.6695620422115591E+000                 -2.3799131980333512E+000 
                                      12                  7.9999999981120007E-001                  5.6144013128826931E-001                  3.6380415865298055E+000                 -7.1812418784401935E+000                  4.2604558863429389E+000                  7.0006268047139530E-001                  2.7952510933885139E-001                  2.0412210189753255E-002                  7.0006268047139530E-001                  2.9602501708564594E-017                  2.7953901250515625E-005                  2.7949715543760090E-001                  1.2523108973709733E-008                  5.3634088122485212E-038                  1.0054482720507369E-099                  3.5144628657787017E-003                  1.0294993177158694E-003                  9.5585891999458092E-003                  2.1401191729188444E-003                  4.1695271102849280E-003                 -1.5486307346552095E-001                 -1.6528671585146650E+001                 -4.5535575733468541E+000                 -5.5362260775623340E-001                 -7.9022878402540409E+000                 -3.7270559098778669E+001                 -9.8997640267922336E+001                 -2.4541410411288611E+000                 -2.9873739368675438E+000                 -2.0196062026917145E+000                 -2.6695620422115591E+000                 -2.3799131980333512E+000 
                                      13                  7.9999999971120017E-001                  5.6143372813779402E-001                  3.6400672880471516E+000                 -7.1689770973210338E+000                  4.2747699352603181E+000                  7.0006268047139530E-001                  2.7952510933885139E-001                  2.0412210189753255E-002                  7.0006268047139530E-001                  2.9602501708564594E-017                  2.7953901250515625E-005                  2.7949715543760090E-001                  1.2523108973709733E-008                  5.3634088122485212E-038                  1.0054482720507381E-099                  3.5144628657787017E-003                  1.0294993177158694E-003                  9.5585891999458092E-003                  2.1401191729188444E-003                  4.1695271102849280E-003                 -1.5486307346552095E-001                 -1.6528671585146650E+001                 -4.5535575733468541E+000                 -5.5362260775623340E-001                 -7.9022878402540409E+000                 -3.7270559098778669E+001                 -9.8997640267922336E+001                 -2.4541410411288611E+000                 -2.9873739368675438E+000                 -2.0196062026917145E+000                 -2.6695620422115591E+000                 -2.3799131980333512E+000 
                                      14                  7.9999999951120015E-001                  5.6142127762603022E-001                  3.6442585694968748E+000                 -7.1459298647269449E+000                  4.3020590182294276E+000                  7.0006268047139530E-001                  2.7952510933885139E-001                  2.0412210189753255E-002                  7.0006268047139530E-001                  2.9602501708564594E-017                  2.7953901250515625E-005                  2.7949715543760090E-001                  1.2523108973709733E-008                  5.3634088122485212E-038                  1.0054482720507405E-099                  3.5144628657787017E-003                  1.0294993177158694E-003                  9.5585891999458092E-003                  2.1401191729188444E-003                  4.1695271102849280E-003                 -1.5486307346552095E-001                 -1.6528671585146650E+001                 -4.5535575733468541E+000                 -5.5362260775623340E-001                 -7.9022878402540409E+000                 -3.7270559098778669E+001                 -9.8997640267922336E+001                 -2.4541410411288611E+000                 -2.9873739368675438E+000                 -2.0196062026917145E+000                 -2.6695620422115591E+000                 -2.3799131980333512E+000 
                                      15                  7.9999999911120001E-001                  5.6139766066206898E-001                  3.6491004407119654E+000                 -7.1230760772199595E+000                  4.3298127665864028E+000                  7.0006268047139530E-001                  2.7952510933885139E-001                  2.0412210189753255E-002                  7.0006268047139530E-001                  2.9602501708564594E-017                  2.7953901250515625E-005                  2.7949715543760090E-001                  1.2523108973709733E-008                  5.3634088122485212E-038                  1.0054482720507432E-099                  3.5144628657787017E-003                  1.0294993177158694E-003                  9.5585891999458092E-003                  2.1401191729188444E-003                  4.1695271102849280E-003                 -1.5486307346552095E-001                 -1.6528671585146650E+001                 -4.5535575733468541E+000                 -5.5362260775623340E-001                 -7.9022878402540409E+000                 -3.7270559098778669E+001                 -9.8997640267922336E+001                 -2.4541410411288611E+000                 -2.9873739368675438E+000                 -2.0196062026917145E+000                 -2.6695620422115591E+000                 -2.3799131980333512E+000 
                                      16                  7.9999999886119999E-001                  5.6138365490042363E-001                  3.6529410025371112E+000                 -7.1067544239365121E+000                  4.3500191676255646E+000                  7.0006268047139530E-001                  2.7952510933885139E-001                  2.0412210189753255E-002                  7.0006268047139530E-001                  2.9602501708564594E-017                  2.7953901250515625E-005                  2.7949715543760090E-001                  1.2523108973709733E-008                  5.3634088122485212E-038                  1.0054482720507450E-099                  3.5144628657787017E-003                  1.0294993177158694E-003                  9.5585891999458092E-003                  2.1401191729188444E-003                  4.1695271102849280E-003                 -1.5486307346552095E-001                 -1.6528671585146650E+001                 -4.5535575733468541E+000                 -5.5362260775623340E-001                 -7.9022878402540409E+000                 -3.7270559098778669E+001                 -9.8997640267922336E+001                 -2.4541410411288611E+000                 -2.9873739368675438E+000                 -2.0196062026917145E+000                 -2.6695620422115591E+000                 -2.3799131980333512E+000 
                                      17                  7.9999999861120008E-001                  5.6137016445398080E-001                  3.6568843377992049E+000                 -7.0914301680241696E+000                  4.3693294222038368E+000                  7.0006268047139530E-001                  2.7952510933885139E-001                  2.0412210189753255E-002                  7.0006268047139530E-001                  2.9602501708564594E-017                  2.7953901250515625E-005                  2.7949715543760090E-001                  1.2523108973709733E-008                  5.3634088122485212E-038                  1.0054482720507468E-099                  3.5144628657787017E-003                  1.0294993177158694E-003                  9.5585891999458092E-003                  2.1401191729188444E-003                  4.1695271102849280E-003                 -1.5486307346552095E-001                 -1.6528671585146650E+001                 -4.5535575733468541E+000                 -5.5362260775623340E-001                 -7.9022878402540409E+000                 -3.7270559098778669E+001                 -9.8997640267922336E+001                 -2.4541410411288611E+000                 -2.9873739368675438E+000                 -2.0196062026917145E+000                 -2.6695620422115591E+000                 -2.3799131980333512E+000 
                                      18                  7.9999999836120006E-001                  5.6135714053044439E-001                  3.6609117881090407E+000                 -7.0770058182736744E+000                  4.3878196735873738E+000                  7.0006268047139530E-001                  2.7952510933885139E-001                  2.0412210189753255E-002                  7.0006268047139530E-001                  2.9602501708564594E-017                  2.7953901250515625E-005                  2.7949715543760090E-001                  1.2523108973709733E-008                  5.3634088122485212E-038                  1.0054482720507486E-099                  3.5144628657787017E-003                  1.0294993177158694E-003                  9.5585891999458092E-003                  2.1401191729188444E-003                  4.1695271102849280E-003                 -1.5486307346552095E-001                 -1.6528671585146650E+001                 -4.5535575733468541E+000                 -5.5362260775623340E-001                 -7.9022878402540409E+000                 -3.7270559098778669E+001                 -9.8997640267922336E+001                 -2.4541410411288611E+000                 -2.9873739368675438E+000                 -2.0196062026917145E+000                 -2.6695620422115591E+000                 -2.3799131980333512E+000 
                                      19                  7.9999999811120004E-001                  5.6134454095465325E-001                  3.6650057156134785E+000                 -7.0633949286303856E+000                  4.4055567552321966E+000                  7.0006268047139530E-001                  2.7952510933885139E-001                  2.0412210189753255E-002                  7.0006268047139530E-001                  2.9602501708564594E-017                  2.7953901250515625E-005                  2.7949715543760090E-001                  1.2523108973709733E-008                  5.3634088122485212E-038                  1.0054482720507505E-099                  3.5144628657787017E-003                  1.0294993177158694E-003                  9.5585891999458092E-003                  2.1401191729188444E-003                  4.1695271102849280E-003                 -1.5486307346552095E-001                 -1.6528671585146650E+001                 -4.5535575733468541E+000                 -5.5362260775623340E-001                 -7.9022878402540409E+000                 -3.7270559098778669E+001                 -9.8997640267922321E+001                 -2.4541410411288611E+000                 -2.9873739368675438E+000                 -2.0196062026917145E+000                 -2.6695620422115591E+000                 -2.3799131980333512E+000 
                                      20                  7.9999999786120002E-001                  5.6133232908244934E-001                  3.6691504051480965E+000                 -7.0505235856795183E+000                  4.4225996491660666E+000                  7.0006268047139530E-001                  2.7952510933885139E-001                  2.0412210189753255E-002                  7.0006268047139530E-001                  2.9602501708564594E-017                  2.7953901250515625E-005                  2.7949715543760090E-001                  1.2523108973709733E-008                  5.3634088122485212E-038                  1.0054482720507521E-099                  3.5144628657787017E-003                  1.0294993177158694E-003                  9.5585891999458092E-003                  2.1401191729188444E-003                  4.1695271102849280E-003                 -1.5486307346552095E-001                 -1.6528671585146650E+001                 -4.5535575733468541E+000                 -5.5362260775623340E-001                 -7.9022878402540409E+000                 -3.7270559098778669E+001                 -9.8997640267922321E+001                 -2.4541410411288611E+000                 -2.9873739368675438E+000                 -2.0196062026917145E+000                 -2.6695620422115591E+000                 -2.3799131980333512E+000 
                                      21                  7.9999999761119989E-001                  5.6132047284168041E-001                  3.6754088915446381E+000                 -7.0324412090806252E+000                  4.4469746120282112E+000                  7.0006268047139530E-001                  2.7952510933885139E-001                  2.0412210189753255E-002                  7.0006268047139530E-001                  2.9602501708564594E-017                  2.7953901250515625E-005                  2.7949715543760090E-001                  1.2523108973709733E-008                  5.3634088122485212E-038                  1.0054482720507545E-099                  3.5144628657787017E-003                  1.0294993177158694E-003                  9.5585891999458092E-003                  2.1401191729188444E-003                  4.1695271102849280E-003                 -1.5486307346552095E-001                 -1.6528671585146650E+001                 -4.5535575733468541E+000                 -5.5362260775623340E-001                 -7.9022878402540409E+000                 -3.7270559098778669E+001                 -9.8997640267922321E+001                 -2.4541410411288611E+000                 -2.9873739368675438E+000                 -2.0196062026917145E+000                 -2.6695620422115591E+000                 -2.3799131980333512E+000 
                                      22                  7.9999999711119985E-001                  5.6129772466799854E-001                  3.6838698604836075E+000                 -7.0104365463684202E+000                  4.4774884588016945E+000                  7.0006268047139530E-001                  2.7952510933885139E-001                  2.0412210189753255E-002                  7.0006268047139530E-001                  2.9602501708564594E-017                  2.7953901250515625E-005                  2.7949715543760090E-001                  1.2523108973709733E-008                  5.3634088122485212E-038                  1.0054482720507578E-099                  3.5144628657787017E-003                  1.0294993177158694E-003                  9.5585891999458092E-003                  2.1401191729188444E-003                  4.1695271102849280E-003                 -1.5486307346552095E-001                 -1.6528671585146650E+001                 -4.5535575733468541E+000                 -5.5362260775623340E-001                 -7.9022878402540409E+000                 -3.7270559098778669E+001                 -9.8997640267922321E+001                 -2.4541410411288611E+000                 -2.9873739368675438E+000                 -2.0196062026917145E+000                 -2.6695620422115591E+000                 -2.3799131980333512E+000 
                                      23                  7.9999999661119992E-001                  5.6127609706263448E-001                  3.6902598175573580E+000                 -6.9953090127633990E+000                  4.4990486421393561E+000                  7.0006268047139530E-001                  2.7952510933885139E-001                  2.0412210189753255E-002                  7.0006268047139530E-001                  2.9602501708564594E-017                  2.7953901250515625E-005                  2.7949715543760090E-001                  1.2523108973709733E-008                  5.3634088122485212E-038                  1.0054482720507600E-099                  3.5144628657787017E-003                  1.0294993177158694E-003                  9.5585891999458092E-003                  2.1401191729188444E-003                  4.1695271102849280E-003                 -1.5486307346552095E-001                 -1.6528671585146650E+001                 -4.5535575733468541E+000                 -5.5362260775623340E-001                 -7.9022878402540409E+000                 -3.7270559098778669E+001                 -9.8997640267922321E+001                 -2.4541410411288611E+000                 -2.9873739368675438E+000                 -2.0196062026917145E+000                 -2.6695620422115591E+000                 -2.3799131980333512E+000 
                                      24                  7.9999999636119989E-001                  5.6126565228938774E-001                  3.6945088828279600E+000                 -6.9857849951265143E+000                  4.5128508352993189E+000                  7.0006268047139530E-001                  2.7952510933885139E-001                  2.0412210189753255E-002                  7.0006268047139530E-001                  2.9602501708564594E-017                  2.7953901250515625E-005                  2.7949715543760090E-001                  1.2523108973709733E-008                  5.3634088122485212E-038                  1.0054482720507614E-099                  3.5144628657787017E-003                  1.0294993177158694E-003                  9.5585891999458092E-003                  2.1401191729188444E-003                  4.1695271102849280E-003                 -1.5486307346552095E-001                 -1.6528671585146650E+001                 -4.5535575733468541E+000                 -5.5362260775623340E-001                 -7.9022878402540409E+000                 -3.7270559098778669E+001                 -9.8997640267922321E+001                 -2.4541410411288611E+000                 -2.9873739368675438E+000                 -2.0196062026917145E+000                 -2.6695620422115591E+000                 -2.3799131980333512E+000 
                                      25                  7.9999999611119987E-001                  5.6125543334598205E-001                  3.7008565338565846E+000                 -6.9722575954282435E+000                  4.5327668014167273E+000                  7.0006268047139530E-001                  2.7952510933885139E-001                  2.0412210189753255E-002                  7.0006268047139530E-001                  2.9602501708564594E-017                  2.7953901250515625E-005                  2.7949715543760090E-001                  1.2523108973709733E-008                  5.3634088122485212E-038                  1.0054482720507637E-099                  3.5144628657787017E-003                  1.0294993177158694E-003                  9.5585891999458092E-003                  2.1401191729188444E-003                  4.1695271102849280E-003                 -1.5486307346552095E-001                 -1.6528671585146650E+001                 -4.5535575733468541E+000                 -5.5362260775623340E-001                 -7.9022878402540409E+000                 -3.7270559098778669E+001                 -9.8997640267922321E+001                 -2.4541410411288611E+000                 -2.9873739368675438E+000                 -2.0196062026917145E+000                 -2.6695620422115591E+000                 -2.3799131980333512E+000 
                                      26                  7.9999999561119983E-001                  5.6123562019094675E-001                  3.7092807321715284E+000                 -6.9555136950554024E+000                  4.5579802203285462E+000                  7.0006268047139530E-001                  2.7952510933885139E-001                  2.0412210189753255E-002                  7.0006268047139530E-001                  2.9602501708564594E-017                  2.7953901250515625E-005                  2.7949715543760090E-001                  1.2523108973709733E-008                  5.3634088122485212E-038                  1.0054482720507665E-099                  3.5144628657787017E-003                  1.0294993177158694E-003                  9.5585891999458092E-003                  2.1401191729188444E-003                  4.1695271102849280E-003                 -1.5486307346552095E-001                 -1.6528671585146650E+001                 -4.5535575733468541E+000                 -5.5362260775623340E-001                 -7.9022878402540409E+000                 -3.7270559098778669E+001                 -9.8997640267922321E+001                 -2.4541410411288611E+000                 -2.9873739368675438E+000                 -2.0196062026917145E+000                 -2.6695620422115591E+000                 -2.3799131980333512E+000 
