                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      634                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.2100679016272305E+004                  6.5589017800756119E+002                  4.2481946538023203E+003                  1.1698540398479651E+001                  6.3228933994954595E+000                 -5.8026453384598922E+000                  7.0001067228914882E-001                  2.7955281905286606E-005                  2.7952486377098357E-001                  2.6685881833264330E-003                  8.9753022458848139E-004                  9.5679134100241821E-003                  2.5800503643873111E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138416E-001                  2.2364225524227648E-005                  2.2361989101675342E-001                  2.1348705466590623E-003                  7.1802417967008376E-004                  7.6543307280118669E-003                  2.0640402915022920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999994317297596E-001                  6.3117443709187615E+000                  7.9999991584068586E-001                  6.3078067392201262E+000                  1.7797638292611120E+005                  2.0310095113243570E+005                  6.8384599509864378E+008                  1.8358107143644875E-013                  1.8358107143644875E-013                  0.0000000000000000E+000                  4.0991329246005621E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      39                  7.9999995511290745E-001                  8.0027352737580126E-001                  3.7835088858472217E+000                 -7.1117895676148057E+000                  4.4763015720792669E+000                  7.0001067229124558E-001                  2.7955281905182078E-001                  2.0436508656933583E-002                  7.0001067229124558E-001                  1.8199243475608190E-019                  2.7955281905234642E-005                  2.7952486376991553E-001                  1.3126088897401571E-008                  1.6627754951055576E-045                  1.0001392778649527E-099                  2.6685881832587688E-003                  8.9753022456572399E-004                  9.5679134097815827E-003                  2.5800503641415428E-003                  4.7224133490972155E-003                 -1.5489533872593558E-001                 -1.8739946664827976E+001                 -4.5535361238928589E+000                 -5.5357955551348315E-001                 -7.8818646587778440E+000                 -4.4779166384465832E+001                 -9.8999939516603689E+001                 -2.5737184414008079E+000                 -3.0469509175227989E+000                 -2.0191827637302682E+000                 -2.5883718162634088E+000                 -2.3258360021417941E+000 
                                      40                  7.9999995342416996E-001                  8.0025582545966889E-001                  3.7921019830914298E+000                 -7.1095310341630107E+000                  4.4872111938753907E+000                  7.0001067229123914E-001                  2.7955281905182400E-001                  2.0436508656936914E-002                  7.0001067229123914E-001                  1.8199243481355562E-019                  2.7955281905234805E-005                  2.7952486376991875E-001                  1.3126088897402578E-008                  1.6627754951464145E-045                  1.0001392778649527E-099                  2.6685881832589739E-003                  8.9753022456579294E-004                  9.5679134097823165E-003                  2.5800503641422857E-003                  4.7224133490985755E-003                 -1.5489533872593958E-001                 -1.8739946664690823E+001                 -4.5535361238928562E+000                 -5.5357955551347815E-001                 -7.8818646587778112E+000                 -4.4779166384455159E+001                 -9.8999939516603689E+001                 -2.5737184414007745E+000                 -3.0469509175227656E+000                 -2.0191827637302349E+000                 -2.5883718162632841E+000                 -2.3258360021416693E+000 
                                      41                  7.9999995173543270E-001                  8.0023821321473354E-001                  3.8013245471547372E+000                 -7.1081905925683806E+000                  4.4978551700382514E+000                  7.0001067229123415E-001                  2.7955281905182655E-001                  2.0436508656939356E-002                  7.0001067229123415E-001                  1.8199243485816420E-019                  2.7955281905234927E-005                  2.7952486376992131E-001                  1.3126088897403361E-008                  1.6627754951781261E-045                  1.0001392778649527E-099                  2.6685881832591331E-003                  8.9753022456584650E-004                  9.5679134097828890E-003                  2.5800503641428630E-003                  4.7224133490996320E-003                 -1.5489533872594266E-001                 -1.8739946664584373E+001                 -4.5535361238928544E+000                 -5.5357955551347415E-001                 -7.8818646587777854E+000                 -4.4779166384446874E+001                 -9.8999939516603689E+001                 -2.5737184414007488E+000                 -3.0469509175227398E+000                 -2.0191827637302091E+000                 -2.5883718162631868E+000                 -2.3258360021415720E+000 
                                      42                  7.9999995004669522E-001                  8.0022065311276014E-001                  3.8109076811523290E+000                 -7.1074903825670388E+000                  4.5082461655634321E+000                  7.0001067229123015E-001                  2.7955281905182866E-001                  2.0436508656941133E-002                  7.0001067229123015E-001                  1.8199243489486990E-019                  2.7955281905235032E-005                  2.7952486376992342E-001                  1.3126088897404006E-008                  1.6627754952042195E-045                  1.0001392778649527E-099                  2.6685881832592645E-003                  8.9753022456589063E-004                  9.5679134097833574E-003                  2.5800503641433370E-003                  4.7224133491005002E-003                 -1.5489533872594516E-001                 -1.8739946664496781E+001                 -4.5535361238928527E+000                 -5.5357955551347082E-001                 -7.8818646587777632E+000                 -4.4779166384440060E+001                 -9.8999939516603689E+001                 -2.5737184414007275E+000                 -3.0469509175227185E+000                 -2.0191827637301878E+000                 -2.5883718162631069E+000                 -2.3258360021414921E+000 
                                      43                  7.9999994835795774E-001                  8.0020311917483800E-001                  3.8204917106368939E+000                 -7.1070579890104746E+000                  4.5183959629203283E+000                  7.0001067229122660E-001                  2.7955281905183049E-001                  2.0436508656942909E-002                  7.0001067229122660E-001                  1.8199243492722470E-019                  2.7955281905235123E-005                  2.7952486376992525E-001                  1.3126088897404573E-008                  1.6627754952272197E-045                  1.0001392778649527E-099                  2.6685881832593794E-003                  8.9753022456592944E-004                  9.5679134097837720E-003                  2.5800503641437559E-003                  4.7224133491012661E-003                 -1.5489533872594735E-001                 -1.8739946664419570E+001                 -4.5535361238928509E+000                 -5.5357955551346805E-001                 -7.8818646587777446E+000                 -4.4779166384434049E+001                 -9.8999939516603689E+001                 -2.5737184414007088E+000                 -3.0469509175226994E+000                 -2.0191827637301687E+000                 -2.5883718162630363E+000                 -2.3258360021414219E+000 
                                      44                  7.9999994666922047E-001                  8.0018560056461840E-001                  3.8275171048749566E+000                 -7.1067098595986824E+000                  4.5258897158490310E+000                  7.0001067229122393E-001                  2.7955281905183182E-001                  2.0436508656944241E-002                  7.0001067229122393E-001                  1.8199243495001132E-019                  2.7955281905235188E-005                  2.7952486376992658E-001                  1.3126088897404974E-008                  1.6627754952434182E-045                  1.0001392778649527E-099                  2.6685881832594609E-003                  8.9753022456595677E-004                  9.5679134097840617E-003                  2.5800503641440504E-003                  4.7224133491018064E-003                 -1.5489533872594902E-001                 -1.8739946664365196E+001                 -4.5535361238928500E+000                 -5.5357955551346594E-001                 -7.8818646587777312E+000                 -4.4779166384429821E+001                 -9.8999939516603689E+001                 -2.5737184414006955E+000                 -3.0469509175226865E+000                 -2.0191827637301558E+000                 -2.5883718162629870E+000                 -2.3258360021413722E+000 
                                      45                  7.9999994581358169E-001                  8.0017673064991546E-001                  3.8321226872054703E+000                 -7.1064386456732214E+000                  4.5308584499947324E+000                  7.0001067229122227E-001                  2.7955281905183266E-001                  2.0436508656945129E-002                  7.0001067229122227E-001                  1.8199243496504850E-019                  2.7955281905235228E-005                  2.7952486376992741E-001                  1.3126088897405238E-008                  1.6627754952541078E-045                  1.0001392778649527E-099                  2.6685881832595143E-003                  8.9753022456597487E-004                  9.5679134097842559E-003                  2.5800503641442447E-003                  4.7224133491021621E-003                 -1.5489533872595004E-001                 -1.8739946664329310E+001                 -4.5535361238928491E+000                 -5.5357955551346472E-001                 -7.8818646587777232E+000                 -4.4779166384427029E+001                 -9.8999939516603689E+001                 -2.5737184414006866E+000                 -3.0469509175226777E+000                 -2.0191827637301469E+000                 -2.5883718162629541E+000                 -2.3258360021413393E+000 
                                      46                  7.9999994495794291E-001                  8.0016786572969123E-001                  3.8388305754439354E+000                 -7.1059549184717019E+000                  4.5382071572151030E+000                  7.0001067229121983E-001                  2.7955281905183393E-001                  2.0436508656946240E-002                  7.0001067229121983E-001                  1.8199243498731933E-019                  2.7955281905235289E-005                  2.7952486376992869E-001                  1.3126088897405629E-008                  1.6627754952699398E-045                  1.0001392778649527E-099                  2.6685881832595941E-003                  8.9753022456600154E-004                  9.5679134097845404E-003                  2.5800503641445326E-003                  4.7224133491026886E-003                 -1.5489533872595157E-001                 -1.8739946664276165E+001                 -4.5535361238928482E+000                 -5.5357955551346272E-001                 -7.8818646587777099E+000                 -4.4779166384422894E+001                 -9.8999939516603689E+001                 -2.5737184414006737E+000                 -3.0469509175226648E+000                 -2.0191827637301341E+000                 -2.5883718162629057E+000                 -2.3258360021412909E+000 
                                      47                  7.9999994324666535E-001                  8.0015015400042822E-001                  3.8472558018072895E+000                 -7.1050069578015185E+000                  4.5478174659733464E+000                  7.0001067229121661E-001                  2.7955281905183560E-001                  2.0436508656947794E-002                  7.0001067229121661E-001                  1.8199243501672948E-019                  2.7955281905235374E-005                  2.7952486376993035E-001                  1.3126088897406145E-008                  1.6627754952908470E-045                  1.0001392778649527E-099                  2.6685881832596990E-003                  8.9753022456603689E-004                  9.5679134097849169E-003                  2.5800503641449130E-003                  4.7224133491033850E-003                 -1.5489533872595357E-001                 -1.8739946664205984E+001                 -4.5535361238928473E+000                 -5.5357955551346005E-001                 -7.8818646587776930E+000                 -4.4779166384417437E+001                 -9.8999939516603689E+001                 -2.5737184414006569E+000                 -3.0469509175226475E+000                 -2.0191827637301167E+000                 -2.5883718162628417E+000                 -2.3258360021412270E+000 
                                      48                  7.9999994153538767E-001                  8.0013247872928073E-001                  3.8551154943568844E+000                 -7.1037310337844159E+000                  4.5572212226705382E+000                  7.0001067229121328E-001                  2.7955281905183726E-001                  2.0436508656949459E-002                  7.0001067229121328E-001                  1.8199243504627423E-019                  2.7955281905235455E-005                  2.7952486376993202E-001                  1.3126088897406664E-008                  1.6627754953118499E-045                  1.0001392778649527E-099                  2.6685881832598049E-003                  8.9753022456607234E-004                  9.5679134097852950E-003                  2.5800503641452950E-003                  4.7224133491040850E-003                 -1.5489533872595562E-001                 -1.8739946664135481E+001                 -4.5535361238928456E+000                 -5.5357955551345750E-001                 -7.8818646587776753E+000                 -4.4779166384411951E+001                 -9.8999939516603689E+001                 -2.5737184414006395E+000                 -3.0469509175226306E+000                 -2.0191827637300999E+000                 -2.5883718162627773E+000                 -2.3258360021411626E+000 
                                      49                  7.9999993982411011E-001                  8.0011485316165698E-001                  3.8624177395461889E+000                 -7.1021261023695788E+000                  4.5664271469640276E+000                  7.0001067229120995E-001                  2.7955281905183904E-001                  2.0436508656951013E-002                  7.0001067229120995E-001                  1.8199243507619878E-019                  2.7955281905235540E-005                  2.7952486376993380E-001                  1.3126088897407189E-008                  1.6627754953331227E-045                  1.0001392778649527E-099                  2.6685881832599111E-003                  8.9753022456610823E-004                  9.5679134097856784E-003                  2.5800503641456819E-003                  4.7224133491047919E-003                 -1.5489533872595768E-001                 -1.8739946664064071E+001                 -4.5535361238928447E+000                 -5.5357955551345472E-001                 -7.8818646587776584E+000                 -4.4779166384406395E+001                 -9.8999939516603689E+001                 -2.5737184414006222E+000                 -3.0469509175226133E+000                 -2.0191827637300821E+000                 -2.5883718162627121E+000                 -2.3258360021410978E+000 
                                      50                  7.9999993811283243E-001                  8.0009729047459321E-001                  3.8691902839736678E+000                 -7.1002054836990816E+000                  4.5754434164433588E+000                  7.0001067229120650E-001                  2.7955281905184076E-001                  2.0436508656952679E-002                  7.0001067229120650E-001                  1.8199243510666803E-019                  2.7955281905235625E-005                  2.7952486376993552E-001                  1.3126088897407723E-008                  1.6627754953547825E-045                  1.0001392778649527E-099                  2.6685881832600200E-003                  8.9753022456614488E-004                  9.5679134097860670E-003                  2.5800503641460761E-003                  4.7224133491055136E-003                 -1.5489533872595981E-001                 -1.8739946663991361E+001                 -4.5535361238928429E+000                 -5.5357955551345206E-001                 -7.8818646587776406E+000                 -4.4779166384400732E+001                 -9.8999939516603689E+001                 -2.5737184414006045E+000                 -3.0469509175225955E+000                 -2.0191827637300648E+000                 -2.5883718162626459E+000                 -2.3258360021410311E+000 
                                      51                  7.9999993640155476E-001                  8.0007980316819605E-001                  3.8754718505045642E+000                 -7.0980010332813332E+000                  4.5842777107007269E+000                  7.0001067229120317E-001                  2.7955281905184254E-001                  2.0436508656954233E-002                  7.0001067229120317E-001                  1.8199243513779799E-019                  2.7955281905235716E-005                  2.7952486376993729E-001                  1.3126088897408269E-008                  1.6627754953769125E-045                  1.0001392778649527E-099                  2.6685881832601310E-003                  8.9753022456618217E-004                  9.5679134097864660E-003                  2.5800503641464790E-003                  4.7224133491062508E-003                 -1.5489533872596190E-001                 -1.8739946663917074E+001                 -4.5535361238928420E+000                 -5.5357955551344928E-001                 -7.8818646587776229E+000                 -4.4779166384394955E+001                 -9.8999939516603689E+001                 -2.5737184414005863E+000                 -3.0469509175225773E+000                 -2.0191827637300466E+000                 -2.5883718162625780E+000                 -2.3258360021409632E+000 
                                      52                  7.9999993469027719E-001                  8.0006240230465608E-001                  3.8813050328700558E+000                 -7.0955445603753242E+000                  4.5929372510499480E+000                  7.0001067229119951E-001                  2.7955281905184431E-001                  2.0436508656956232E-002                  7.0001067229119951E-001                  1.8199243516967133E-019                  2.7955281905235804E-005                  2.7952486376993907E-001                  1.3126088897408830E-008                  1.6627754953995705E-045                  1.0001392778649527E-099                  2.6685881832602446E-003                  8.9753022456622044E-004                  9.5679134097868736E-003                  2.5800503641468910E-003                  4.7224133491070054E-003                 -1.5489533872596417E-001                 -1.8739946663841014E+001                 -4.5535361238928402E+000                 -5.5357955551344651E-001                 -7.8818646587776042E+000                 -4.4779166384389036E+001                 -9.8999939516603689E+001                 -2.5737184414005680E+000                 -3.0469509175225586E+000                 -2.0191827637300279E+000                 -2.5883718162625087E+000                 -2.3258360021408939E+000 
                                      53                  7.9999993297899963E-001                  8.0004509751252695E-001                  3.8867324253746900E+000                 -7.0928668238436732E+000                  4.6014288362616549E+000                  7.0001067229119596E-001                  2.7955281905184620E-001                  2.0436508656957786E-002                  7.0001067229119596E-001                  1.8199243520234527E-019                  2.7955281905235896E-005                  2.7952486376994096E-001                  1.3126088897409402E-008                  1.6627754954227979E-045                  1.0001392778649527E-099                  2.6685881832603617E-003                  8.9753022456625969E-004                  9.5679134097872917E-003                  2.5800503641473134E-003                  4.7224133491077782E-003                 -1.5489533872596636E-001                 -1.8739946663763043E+001                 -4.5535361238928393E+000                 -5.5357955551344362E-001                 -7.8818646587775847E+000                 -4.4779166384382968E+001                 -9.8999939516603689E+001                 -2.5737184414005490E+000                 -3.0469509175225395E+000                 -2.0191827637300093E+000                 -2.5883718162624376E+000                 -2.3258360021408229E+000 
                                      54                  7.9999993126772206E-001                  8.0002789703880040E-001                  3.8917943793732399E+000                 -7.0900010802990927E+000                  4.6097588750036387E+000                  7.0001067229119218E-001                  2.7955281905184809E-001                  2.0436508656959784E-002                  7.0001067229119218E-001                  1.8199243523585447E-019                  2.7955281905235987E-005                  2.7952486376994284E-001                  1.3126088897409991E-008                  1.6627754954466190E-045                  1.0001392778649527E-099                  2.6685881832604810E-003                  8.9753022456629992E-004                  9.5679134097877202E-003                  2.5800503641477471E-003                  4.7224133491085710E-003                 -1.5489533872596870E-001                 -1.8739946663683078E+001                 -4.5535361238928376E+000                 -5.5357955551344074E-001                 -7.8818646587775651E+000                 -4.4779166384376751E+001                 -9.8999939516603689E+001                 -2.5737184414005294E+000                 -3.0469509175225205E+000                 -2.0191827637299897E+000                 -2.5883718162623643E+000                 -2.3258360021407500E+000 
                                      55                  7.9999992955644450E-001                  8.0001080766696320E-001                  3.8965276218075258E+000                 -7.0869771396627437E+000                  4.6179334152122653E+000                  7.0001067229118841E-001                  2.7955281905185009E-001                  2.0436508656961561E-002                  7.0001067229118841E-001                  1.8199243527021412E-019                  2.7955281905236086E-005                  2.7952486376994484E-001                  1.3126088897410595E-008                  1.6627754954710446E-045                  1.0001392778649527E-099                  2.6685881832606041E-003                  8.9753022456634112E-004                  9.5679134097881591E-003                  2.5800503641481912E-003                  4.7224133491093846E-003                 -1.5489533872597105E-001                 -1.8739946663601085E+001                 -4.5535361238928358E+000                 -5.5357955551343763E-001                 -7.8818646587775456E+000                 -4.4779166384370370E+001                 -9.8999939516603689E+001                 -2.5737184414005094E+000                 -3.0469509175225005E+000                 -2.0191827637299697E+000                 -2.5883718162622897E+000                 -2.3258360021406750E+000 
                                      56                  7.9999992784516682E-001                  7.9999383487640885E-001                  3.9009648164653381E+000                 -7.0838196657474652E+000                  4.6259581707225692E+000                  7.0001067229118441E-001                  2.7955281905185209E-001                  2.0436508656963559E-002                  7.0001067229118441E-001                  1.8199243530542523E-019                  2.7955281905236184E-005                  2.7952486376994684E-001                  1.3126088897411214E-008                  1.6627754954960755E-045                  1.0001392778649527E-099                  2.6685881832607295E-003                  8.9753022456638340E-004                  9.5679134097886118E-003                  2.5800503641486465E-003                  4.7224133491102181E-003                 -1.5489533872597352E-001                 -1.8739946663517060E+001                 -4.5535361238928349E+000                 -5.5357955551343452E-001                 -7.8818646587775252E+000                 -4.4779166384363833E+001                 -9.8999939516603689E+001                 -2.5737184414004890E+000                 -3.0469509175224800E+000                 -2.0191827637299493E+000                 -2.5883718162622134E+000                 -2.3258360021405986E+000 
                                      57                  7.9999992613388915E-001                  7.9997698306792042E-001                  3.9051347861580630E+000                 -7.0805496098229792E+000                  4.6338385454781177E+000                  7.0001067229118041E-001                  2.7955281905185414E-001                  2.0436508656965446E-002                  7.0001067229118041E-001                  1.8199243534147909E-019                  2.7955281905236285E-005                  2.7952486376994889E-001                  1.3126088897411848E-008                  1.6627754955217056E-045                  1.0001392778649527E-099                  2.6685881832608583E-003                  8.9753022456642666E-004                  9.5679134097890733E-003                  2.5800503641491127E-003                  4.7224133491110716E-003                 -1.5489533872597602E-001                 -1.8739946663431024E+001                 -4.5535361238928331E+000                 -5.5357955551343130E-001                 -7.8818646587775039E+000                 -4.4779166384357140E+001                 -9.8999939516603689E+001                 -2.5737184414004681E+000                 -3.0469509175224592E+000                 -2.0191827637299280E+000                 -2.5883718162621348E+000                 -2.3258360021405200E+000 
                                      58                  7.9999992442261159E-001                  7.9996025573010177E-001                  3.9090629787468649E+000                 -7.0771859316940162E+000                  4.6415796555998474E+000                  7.0001067229117642E-001                  2.7955281905185619E-001                  2.0436508656967334E-002                  7.0001067229117642E-001                  1.8199243537836014E-019                  2.7955281905236391E-005                  2.7952486376995095E-001                  1.3126088897412494E-008                  1.6627754955479238E-045                  1.0001392778649527E-099                  2.6685881832609901E-003                  8.9753022456647100E-004                  9.5679134097895451E-003                  2.5800503641495898E-003                  4.7224133491119442E-003                 -1.5489533872597849E-001                 -1.8739946663343012E+001                 -4.5535361238928314E+000                 -5.5357955551342808E-001                 -7.8818646587774825E+000                 -4.4779166384350290E+001                 -9.8999939516603689E+001                 -2.5737184414004464E+000                 -3.0469509175224374E+000                 -2.0191827637299067E+000                 -2.5883718162620544E+000                 -2.3258360021404396E+000 
                                      59                  7.9999992271133391E-001                  7.9994365553696323E-001                  3.9146140809272238E+000                 -7.0720734046998786E+000                  4.6529403110490488E+000                  7.0001067229117009E-001                  2.7955281905185947E-001                  2.0436508656970442E-002                  7.0001067229117009E-001                  1.8199243543489380E-019                  2.7955281905236546E-005                  2.7952486376995422E-001                  1.3126088897413485E-008                  1.6627754955881123E-045                  1.0001392778649527E-099                  2.6685881832611913E-003                  8.9753022456653877E-004                  9.5679134097902685E-003                  2.5800503641503205E-003                  4.7224133491132834E-003                 -1.5489533872598241E-001                 -1.8739946663208105E+001                 -4.5535361238928287E+000                 -5.5357955551342297E-001                 -7.8818646587774497E+000                 -4.4779166384339788E+001                 -9.8999939516603689E+001                 -2.5737184414004139E+000                 -3.0469509175224045E+000                 -2.0191827637298738E+000                 -2.5883718162619314E+000                 -2.3258360021403166E+000 
                                      60                  7.9999991928877878E-001                  7.9991083809427888E-001                  3.9196595477948133E+000                 -7.0666442300238188E+000                  4.6641126338097925E+000                  7.0001067229116343E-001                  2.7955281905186286E-001                  2.0436508656973773E-002                  7.0001067229116343E-001                  1.8199243549426494E-019                  2.7955281905236716E-005                  2.7952486376995761E-001                  1.3126088897414529E-008                  1.6627754956303183E-045                  1.0001392778649527E-099                  2.6685881832614034E-003                  8.9753022456661011E-004                  9.5679134097910283E-003                  2.5800503641510886E-003                  4.7224133491146876E-003                 -1.5489533872598654E-001                 -1.8739946663066423E+001                 -4.5535361238928260E+000                 -5.5357955551341775E-001                 -7.8818646587774150E+000                 -4.4779166384328768E+001                 -9.8999939516603689E+001                 -2.5737184414003793E+000                 -3.0469509175223704E+000                 -2.0191827637298396E+000                 -2.5883718162618021E+000                 -2.3258360021401874E+000 
                                      61                  7.9999991753149080E-001                  7.9989419468660405E-001                  3.9229018267470748E+000                 -7.0629488631110267E+000                  4.6715338707018645E+000                  7.0001067229115888E-001                  2.7955281905186519E-001                  2.0436508656975994E-002                  7.0001067229115888E-001                  1.8199243553531544E-019                  2.7955281905236831E-005                  2.7952486376995994E-001                  1.3126088897415249E-008                  1.6627754956595002E-045                  1.0001392778649527E-099                  2.6685881832615500E-003                  8.9753022456665944E-004                  9.5679134097915522E-003                  2.5800503641516194E-003                  4.7224133491156600E-003                 -1.5489533872598937E-001                 -1.8739946662968464E+001                 -4.5535361238928242E+000                 -5.5357955551341409E-001                 -7.8818646587773920E+000                 -4.4779166384321144E+001                 -9.8999939516603689E+001                 -2.5737184414003553E+000                 -3.0469509175223464E+000                 -2.0191827637298156E+000                 -2.5883718162617129E+000                 -2.3258360021400981E+000 
                                      62                  7.9999991577420293E-001                  7.9987769040573298E-001                  3.9275168981002779E+000                 -7.0574013617336968E+000                  4.6824348705720293E+000                  7.0001067229115199E-001                  2.7955281905186879E-001                  2.0436508656979213E-002                  7.0001067229115199E-001                  1.8199243559799979E-019                  2.7955281905237004E-005                  2.7952486376996355E-001                  1.3126088897416349E-008                  1.6627754957040614E-045                  1.0001392778649527E-099                  2.6685881832617733E-003                  8.9753022456673468E-004                  9.5679134097923536E-003                  2.5800503641524300E-003                  4.7224133491171440E-003                 -1.5489533872599365E-001                 -1.8739946662818877E+001                 -4.5535361238928216E+000                 -5.5357955551340854E-001                 -7.8818646587773555E+000                 -4.4779166384309505E+001                 -9.8999939516603689E+001                 -2.5737184414003189E+000                 -3.0469509175223100E+000                 -2.0191827637297792E+000                 -2.5883718162615761E+000                 -2.3258360021399618E+000 
                                      63                  7.9999991225962674E-001                  7.9984509527339864E-001                  3.9331173603227478E+000                 -7.0498538613916377E+000                  4.6965607106871667E+000                  7.0001067229114233E-001                  2.7955281905187368E-001                  2.0436508656983987E-002                  7.0001067229114233E-001                  1.8199243568435156E-019                  2.7955281905237248E-005                  2.7952486376996843E-001                  1.3126088897417866E-008                  1.6627754957654474E-045                  1.0001392778649527E-099                  2.6685881832620817E-003                  8.9753022456683833E-004                  9.5679134097934587E-003                  2.5800503641535467E-003                  4.7224133491191884E-003                 -1.5489533872599964E-001                 -1.8739946662612816E+001                 -4.5535361238928180E+000                 -5.5357955551340088E-001                 -7.8818646587773049E+000                 -4.4779166384293475E+001                 -9.8999939516603689E+001                 -2.5737184414002687E+000                 -3.0469509175222598E+000                 -2.0191827637297290E+000                 -2.5883718162613882E+000                 -2.3258360021397735E+000 
                                      64                  7.9999990874505067E-001                  7.9981305455816998E-001                  3.9382387303998763E+000                 -7.0422717088843134E+000                  4.7102455060189294E+000                  7.0001067229113245E-001                  2.7955281905187879E-001                  2.0436508656988761E-002                  7.0001067229113245E-001                  1.8199243577322875E-019                  2.7955281905237498E-005                  2.7952486376997354E-001                  1.3126088897419425E-008                  1.6627754958286284E-045                  1.0001392778649527E-099                  2.6685881832623991E-003                  8.9753022456694502E-004                  9.5679134097945966E-003                  2.5800503641546964E-003                  4.7224133491212917E-003                 -1.5489533872600578E-001                 -1.8739946662400722E+001                 -4.5535361238928145E+000                 -5.5357955551339300E-001                 -7.8818646587772534E+000                 -4.4779166384276969E+001                 -9.8999939516603689E+001                 -2.5737184414002172E+000                 -3.0469509175222083E+000                 -2.0191827637296775E+000                 -2.5883718162611946E+000                 -2.3258360021395803E+000 
                                      65                  7.9999990523047460E-001                  7.9978156146265889E-001                  3.9429487381351582E+000                 -7.0346931205971588E+000                  4.7235160184989677E+000                  7.0001067229112224E-001                  2.7955281905188395E-001                  2.0436508656993757E-002                  7.0001067229112224E-001                  1.8199243586440176E-019                  2.7955281905237756E-005                  2.7952486376997870E-001                  1.3126088897421026E-008                  1.6627754958934417E-045                  1.0001392778649527E-099                  2.6685881832627244E-003                  8.9753022456705452E-004                  9.5679134097957641E-003                  2.5800503641558751E-003                  4.7224133491234489E-003                 -1.5489533872601211E-001                 -1.8739946662183154E+001                 -4.5535361238928100E+000                 -5.5357955551338500E-001                 -7.8818646587772001E+000                 -4.4779166384260044E+001                 -9.8999939516603689E+001                 -2.5737184414001644E+000                 -3.0469509175221550E+000                 -2.0191827637296247E+000                 -2.5883718162609965E+000                 -2.3258360021393818E+000 
                                      66                  7.9999990171589841E-001                  7.9975060648933038E-001                  3.9473025931095740E+000                 -7.0271438472696532E+000                  4.7363966430776916E+000                  7.0001067229111191E-001                  2.7955281905188928E-001                  2.0436508656998864E-002                  7.0001067229111191E-001                  1.8199243595765459E-019                  2.7955281905238013E-005                  2.7952486376998403E-001                  1.3126088897422664E-008                  1.6627754959597334E-045                  1.0001392778649527E-099                  2.6685881832630575E-003                  8.9753022456716641E-004                  9.5679134097969576E-003                  2.5800503641570812E-003                  4.7224133491256572E-003                 -1.5489533872601852E-001                 -1.8739946661960623E+001                 -4.5535361238928065E+000                 -5.5357955551337668E-001                 -7.8818646587771459E+000                 -4.4779166384242728E+001                 -9.8999939516603689E+001                 -2.5737184414001102E+000                 -3.0469509175221012E+000                 -2.0191827637295705E+000                 -2.5883718162607932E+000                 -2.3258360021391788E+000 
                                      67                  7.9999989820132245E-001                  7.9972017850140420E-001                  3.9513458921294453E+000                 -7.0196419781906769E+000                  4.7489096791735284E+000                  7.0001067229110137E-001                  2.7955281905189472E-001                  2.0436508657003971E-002                  7.0001067229110137E-001                  1.8199243605278451E-019                  2.7955281905238281E-005                  2.7952486376998947E-001                  1.3126088897424333E-008                  1.6627754960273598E-045                  1.0001392778649527E-099                  2.6685881832633970E-003                  8.9753022456728058E-004                  9.5679134097981754E-003                  2.5800503641583115E-003                  4.7224133491279088E-003                 -1.5489533872602504E-001                 -1.8739946661733612E+001                 -4.5535361238928020E+000                 -5.5357955551336824E-001                 -7.8818646587770909E+000                 -4.4779166384225064E+001                 -9.8999939516603689E+001                 -2.5737184414000547E+000                 -3.0469509175220457E+000                 -2.0191827637295150E+000                 -2.5883718162605862E+000                 -2.3258360021389715E+000 
