                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      794                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.0334051329709377E+009                  1.7572249075752211E+008                  4.9837140304084605E+003                  3.0431586219218837E-001                  7.4099436126387253E-001                 -1.3837495925546848E+000                  4.8842991801081898E-001                  5.7915801177426651E-005                  4.8966231939768412E-001                  1.0353787689264008E-005                  4.1660537651418061E-003                  9.9424200257939802E-003                  2.7314642991656808E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.4335655548654238E-001                  9.6186583987946373E-004                  2.3928806831955515E-001                  1.8604634980221254E-003                  1.0378737141057209E-003                  7.6533705210187434E-003                  2.0639808112723041E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999989945625E-001                  7.4083983722244828E-001                  7.9999999981478187E-001                  7.4075346606279058E-001                  7.1402091431854569E+003                  6.6622361006086640E+007                  2.6288475212467442E+010                  3.0440917221323166E-001                  3.0440917221323166E-001                  2.0827010960814564E-049                  6.4871271448210333E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     100                  7.9999999931120125E-001                 -1.3049446713380128E-001                  4.0677412605707088E+000                 -5.6452508338458527E+000                  6.2600726509562250E+000                  7.2007643325298465E-001                  2.6073105703668054E-001                  1.9192509710334815E-002                  7.2007643325298465E-001                  1.8160089283626871E-017                  2.7512662865850910E-005                  2.6070354437381471E-001                  5.8351880153089381E-019                  1.6855787345547084E-029                  3.2684495381876769E-099                  2.5251236914693499E-003                  8.4927859910294984E-004                  9.0535381144734896E-003                  2.3900056453181376E-003                  4.3745636599708260E-003                 -1.4262140248788635E-001                 -1.6740882020611675E+001                 -4.5604673735515080E+000                 -5.8385306437625961E-001                 -1.8233945146011809E+001                 -2.8773250956471976E+001                 -9.8485658215748018E+001                 -2.5977173434039758E+000                 -3.0709498195259712E+000                 -2.0431816657334347E+000                 -2.6216010732244057E+000                 -2.3590652591027910E+000 
                                     101                  7.9999999926120124E-001                 -1.3050556356955254E-001                  4.0723091227534596E+000                 -5.6235388998437337E+000                  6.2876219690365343E+000                  7.2007643325286552E-001                  2.6073105703678584E-001                  1.9192509710348693E-002                  7.2007643325286552E-001                  1.8160089283624138E-017                  2.7512662865858544E-005                  2.6070354437391996E-001                  5.8351880153108891E-019                  1.6855787345551173E-029                  3.2684910313935047E-099                  2.5251236914709523E-003                  8.4927859910348901E-004                  9.0535381144792367E-003                  2.3900056453203199E-003                  4.3745636599748210E-003                 -1.4262140248795818E-001                 -1.6740882020611739E+001                 -4.5604673735513872E+000                 -5.8385306437608431E-001                 -1.8233945146011663E+001                 -2.8773250956471873E+001                 -9.8485652702382822E+001                 -2.5977173434037004E+000                 -3.0709498195256955E+000                 -2.0431816657331590E+000                 -2.6216010732240096E+000                 -2.3590652591023944E+000 
                                     102                  7.9999999921120113E-001                 -1.3051611968296867E-001                  4.0765364959900667E+000                 -5.6030546665292000E+000                  6.3135299081009979E+000                  7.2007643325273762E-001                  2.6073105703689853E-001                  1.9192509710363792E-002                  7.2007643325273762E-001                  1.8160089283621217E-017                  2.7512662865866719E-005                  2.6070354437403265E-001                  5.8351880153129777E-019                  1.6855787345555551E-029                  3.2685321566773369E-099                  2.5251236914726693E-003                  8.4927859910406624E-004                  9.0535381144853933E-003                  2.3900056453226566E-003                  4.3745636599790980E-003                 -1.4262140248803534E-001                 -1.6740882020611810E+001                 -4.5604673735512584E+000                 -5.8385306437589657E-001                 -1.8233945146011507E+001                 -2.8773250956471760E+001                 -9.8485647237973922E+001                 -2.5977173434034051E+000                 -3.0709498195254001E+000                 -2.0431816657328636E+000                 -2.6216010732235846E+000                 -2.3590652591019698E+000 
                                     103                  7.9999999916120113E-001                 -1.3052619017648642E-001                  4.0794901253548161E+000                 -5.5883928420022020E+000                  6.3319961700502336E+000                  7.2007643325246518E-001                  2.6073105703713895E-001                  1.9192509710395877E-002                  7.2007643325246518E-001                  1.8160089283614980E-017                  2.7512662865884161E-005                  2.6070354437427307E-001                  5.8351880153174324E-019                  1.6855787345564889E-029                  3.2685630299265403E-099                  2.5251236914763308E-003                  8.4927859910529789E-004                  9.0535381144985199E-003                  2.3900056453276418E-003                  4.3745636599882226E-003                 -1.4262140248819966E-001                 -1.6740882020611959E+001                 -4.5604673735509831E+000                 -5.8385306437549611E-001                 -1.8233945146011177E+001                 -2.8773250956471518E+001                 -9.8485643135821093E+001                 -2.5977173434027754E+000                 -3.0709498195247704E+000                 -2.0431816657322344E+000                 -2.6216010732226791E+000                 -2.3590652591010639E+000 
                                     104                  7.9999999913620123E-001                 -1.3053105852143354E-001                  4.0813908499992069E+000                 -5.5789658128898267E+000                  6.3438852619402573E+000                  7.2007643325218407E-001                  2.6073105703738680E-001                  1.9192509710429073E-002                  7.2007643325218407E-001                  1.8160089283608549E-017                  2.7512662865902142E-005                  2.6070354437452092E-001                  5.8351880153220277E-019                  1.6855787345574516E-029                  3.2685835379120029E-099                  2.5251236914801065E-003                  8.4927859910656771E-004                  9.0535381145120560E-003                  2.3900056453327817E-003                  4.3745636599976300E-003                 -1.4262140248836919E-001                 -1.6740882020612112E+001                 -4.5604673735506989E+000                 -5.8385306437508322E-001                 -1.8233945146010832E+001                 -2.8773250956471273E+001                 -9.8485640410930401E+001                 -2.5977173434021257E+000                 -3.0709498195241212E+000                 -2.0431816657315847E+000                 -2.6216010732217447E+000                 -2.3590652591001300E+000 
                                     105                  7.9999999911120123E-001                 -1.3053582248862172E-001                  4.0846036473825045E+000                 -5.5631000569364790E+000                  6.3639396324155202E+000                  7.2007643325189463E-001                  2.6073105703764221E-001                  1.9192509710463157E-002                  7.2007643325189463E-001                  1.8160089283601920E-017                  2.7512662865920668E-005                  2.6070354437477627E-001                  5.8351880153267597E-019                  1.6855787345584434E-029                  3.2686189550623773E-099                  2.5251236914839961E-003                  8.4927859910787602E-004                  9.0535381145260049E-003                  2.3900056453380765E-003                  4.3745636600073219E-003                 -1.4262140248854377E-001                 -1.6740882020612272E+001                 -4.5604673735504067E+000                 -5.8385306437465778E-001                 -1.8233945146010480E+001                 -2.8773250956471017E+001                 -9.8485635705103107E+001                 -2.5977173434014569E+000                 -3.0709498195234519E+000                 -2.0431816657309159E+000                 -2.6216010732207828E+000                 -2.3590652590991676E+000 
                                     106                  7.9999999904870123E-001                 -1.3054730580645649E-001                  4.0888538503783654E+000                 -5.5415254157202600E+000                  6.3910746542470669E+000                  7.2007643325177029E-001                  2.6073105703775185E-001                  1.9192509710477923E-002                  7.2007643325177029E-001                  1.8160089283599079E-017                  2.7512662865928620E-005                  2.6070354437488591E-001                  5.8351880153287916E-019                  1.6855787345588694E-029                  3.2686688801673070E-099                  2.5251236914856658E-003                  8.4927859910843752E-004                  9.0535381145319914E-003                  2.3900056453403499E-003                  4.3745636600114827E-003                 -1.4262140248861876E-001                 -1.6740882020612339E+001                 -4.5604673735502814E+000                 -5.8385306437447515E-001                 -1.8233945146010331E+001                 -2.8773250956470907E+001                 -9.8485629071710747E+001                 -2.5977173434011696E+000                 -3.0709498195231650E+000                 -2.0431816657306285E+000                 -2.6216010732203698E+000                 -2.3590652590987546E+000 
                                     107                  7.9999999898620133E-001                 -1.3055823344598855E-001                  4.0928059120987861E+000                 -5.5211594507119868E+000                  6.4166159988319453E+000                  7.2007643325163750E-001                  2.6073105703786897E-001                  1.9192509710493466E-002                  7.2007643325163750E-001                  1.8160089283596041E-017                  2.7512662865937118E-005                  2.6070354437500304E-001                  5.8351880153309611E-019                  1.6855787345593240E-029                  3.2687183955123063E-099                  2.5251236914874495E-003                  8.4927859910903741E-004                  9.0535381145383856E-003                  2.3900056453427785E-003                  4.3745636600159270E-003                 -1.4262140248869884E-001                 -1.6740882020612410E+001                 -4.5604673735501473E+000                 -5.8385306437428008E-001                 -1.8233945146010168E+001                 -2.8773250956470790E+001                 -9.8485622492861978E+001                 -2.5977173434008627E+000                 -3.0709498195228582E+000                 -2.0431816657303217E+000                 -2.6216010732199284E+000                 -2.3590652590983132E+000 
                                     108                  7.9999999892370133E-001                 -1.3056866123964123E-001                  4.0955789093160258E+000                 -5.5065652057990198E+000                  6.4348338799102889E+000                  7.2007643325135506E-001                  2.6073105703811811E-001                  1.9192509710526773E-002                  7.2007643325135506E-001                  1.8160089283589576E-017                  2.7512662865955193E-005                  2.6070354437525217E-001                  5.8351880153355785E-019                  1.6855787345602920E-029                  3.2687555950476466E-099                  2.5251236914912451E-003                  8.4927859911031395E-004                  9.0535381145519945E-003                  2.3900056453479454E-003                  4.3745636600253856E-003                 -1.4262140248886918E-001                 -1.6740882020612567E+001                 -4.5604673735498622E+000                 -5.8385306437386497E-001                 -1.8233945146009827E+001                 -2.8773250956470541E+001                 -9.8485617550416947E+001                 -2.5977173434002099E+000                 -3.0709498195222054E+000                 -2.0431816657296689E+000                 -2.6216010732189896E+000                 -2.3590652590973744E+000 
                                     109                  7.9999999889245133E-001                 -1.3057370310672808E-001                  4.0973671748970757E+000                 -5.4971714398778504E+000                  6.4465685031244178E+000                  7.2007643325106407E-001                  2.6073105703837485E-001                  1.9192509710561079E-002                  7.2007643325106407E-001                  1.8160089283582914E-017                  2.7512662865973815E-005                  2.6070354437550886E-001                  5.8351880153403356E-019                  1.6855787345612889E-029                  3.2687802915964649E-099                  2.5251236914951548E-003                  8.4927859911162898E-004                  9.0535381145660128E-003                  2.3900056453532675E-003                  4.3745636600351270E-003                 -1.4262140248904467E-001                 -1.6740882020612727E+001                 -4.5604673735495682E+000                 -5.8385306437343742E-001                 -1.8233945146009471E+001                 -2.8773250956470282E+001                 -9.8485614269188346E+001                 -2.5977173433995375E+000                 -3.0709498195215330E+000                 -2.0431816657289965E+000                 -2.6216010732180224E+000                 -2.3590652590964072E+000 
                                     110                  7.9999999886120132E-001                 -1.3057863725948449E-001                  4.0999647307101545E+000                 -5.4835544584340408E+000                  6.4635972946356022E+000                  7.2007643325076454E-001                  2.6073105703863897E-001                  1.9192509710596495E-002                  7.2007643325076454E-001                  1.8160089283576061E-017                  2.7512662865992974E-005                  2.6070354437577298E-001                  5.8351880153452313E-019                  1.6855787345623152E-029                  3.2688169613158825E-099                  2.5251236914991780E-003                  8.4927859911298207E-004                  9.0535381145804353E-003                  2.3900056453587449E-003                  4.3745636600451519E-003                 -1.4262140248922534E-001                 -1.6740882020612890E+001                 -4.5604673735492653E+000                 -5.8385306437299744E-001                 -1.8233945146009106E+001                 -2.8773250956470019E+001                 -9.8485609397228146E+001                 -2.5977173433988456E+000                 -3.0709498195208411E+000                 -2.0431816657283046E+000                 -2.6216010732170272E+000                 -2.3590652590954120E+000 
                                     111                  7.9999999879870132E-001                 -1.3058820143092956E-001                  4.1032311715384733E+000                 -5.4661434155798752E+000                  6.4853128639735838E+000                  7.2007643325060644E-001                  2.6073105703877858E-001                  1.9192509710614925E-002                  7.2007643325060644E-001                  1.8160089283572443E-017                  2.7512662866003102E-005                  2.6070354437591259E-001                  5.8351880153478169E-019                  1.6855787345628572E-029                  3.2688652664988826E-099                  2.5251236915013039E-003                  8.4927859911369699E-004                  9.0535381145880577E-003                  2.3900056453616384E-003                  4.3745636600504480E-003                 -1.4262140248932070E-001                 -1.6740882020612975E+001                 -4.5604673735491055E+000                 -5.8385306437276485E-001                 -1.8233945146008914E+001                 -2.8773250956469880E+001                 -9.8485602979456928E+001                 -2.5977173433984801E+000                 -3.0709498195204752E+000                 -2.0431816657279391E+000                 -2.6216010732165014E+000                 -2.3590652590948862E+000 
                                     112                  7.9999999873620131E-001                 -1.3059739035026710E-001                  4.1063189585994211E+000                 -5.4495524736695300E+000                  6.5059958341743664E+000                  7.2007643325043968E-001                  2.6073105703892557E-001                  1.9192509710634686E-002                  7.2007643325043968E-001                  1.8160089283568625E-017                  2.7512662866013767E-005                  2.6070354437605958E-001                  5.8351880153505420E-019                  1.6855787345634281E-029                  3.2689133468880437E-099                  2.5251236915035434E-003                  8.4927859911445029E-004                  9.0535381145960894E-003                  2.3900056453646876E-003                  4.3745636600560295E-003                 -1.4262140248942126E-001                 -1.6740882020613068E+001                 -4.5604673735489376E+000                 -5.8385306437251994E-001                 -1.8233945146008711E+001                 -2.8773250956469731E+001                 -9.8485596591645731E+001                 -2.5977173433980951E+000                 -3.0709498195200902E+000                 -2.0431816657275537E+000                 -2.6216010732159472E+000                 -2.3590652590943320E+000 
                                     113                  7.9999999867370131E-001                 -1.3060623540548286E-001                  4.1092464982175434E+000                 -5.4337065810724594E+000                  6.5257399808744481E+000                  7.2007643325026449E-001                  2.6073105703908017E-001                  1.9192509710655337E-002                  7.2007643325026449E-001                  1.8160089283564616E-017                  2.7512662866024975E-005                  2.6070354437621412E-001                  5.8351880153534059E-019                  1.6855787345640285E-029                  3.2689610465218122E-099                  2.5251236915058970E-003                  8.4927859911524198E-004                  9.0535381146045271E-003                  2.3900056453678917E-003                  4.3745636600618937E-003                 -1.4262140248952693E-001                 -1.6740882020613164E+001                 -4.5604673735487600E+000                 -5.8385306437226259E-001                 -1.8233945146008498E+001                 -2.8773250956469578E+001                 -9.8485590254513355E+001                 -2.5977173433976901E+000                 -3.0709498195196852E+000                 -2.0431816657271491E+000                 -2.6216010732153650E+000                 -2.3590652590937498E+000 
                                     114                  7.9999999861120152E-001                 -1.3061476406381065E-001                  4.1120295895491870E+000                 -5.4185364240563665E+000                  6.5446268577502877E+000                  7.2007643325008075E-001                  2.6073105703924210E-001                  1.9192509710677097E-002                  7.2007643325008075E-001                  1.8160089283560413E-017                  2.7512662866036725E-005                  2.6070354437637605E-001                  5.8351880153564084E-019                  1.6855787345646576E-029                  3.2690084004727483E-099                  2.5251236915083647E-003                  8.4927859911607183E-004                  9.0535381146133725E-003                  2.3900056453712510E-003                  4.3745636600680425E-003                 -1.4262140248963776E-001                 -1.6740882020613263E+001                 -4.5604673735485752E+000                 -5.8385306437199280E-001                 -1.8233945146008274E+001                 -2.8773250956469415E+001                 -9.8485583963398128E+001                 -2.5977173433972656E+000                 -3.0709498195192610E+000                 -2.0431816657267245E+000                 -2.6216010732147548E+000                 -2.3590652590931396E+000 
                                     115                  7.9999999854870152E-001                 -1.3062300043113217E-001                  4.1146819295226535E+000                 -5.4039787662813410E+000                  6.5627278322955638E+000                  7.2007643324988868E-001                  2.6073105703941163E-001                  1.9192509710699746E-002                  7.2007643324988868E-001                  1.8160089283556019E-017                  2.7512662866049021E-005                  2.6070354437654558E-001                  5.8351880153595487E-019                  1.6855787345653162E-029                  3.2690555838568238E-099                  2.5251236915109464E-003                  8.4927859911694006E-004                  9.0535381146226290E-003                  2.3900056453747655E-003                  4.3745636600744757E-003                 -1.4262140248975358E-001                 -1.6740882020613370E+001                 -4.5604673735483807E+000                 -5.8385306437171036E-001                 -1.8233945146008040E+001                 -2.8773250956469244E+001                 -9.8485577695033854E+001                 -2.5977173433968215E+000                 -3.0709498195188170E+000                 -2.0431816657262809E+000                 -2.6216010732141157E+000                 -2.3590652590925010E+000 
                                     116                  7.9999999848620151E-001                 -1.3063096573505820E-001                  4.1184767065897470E+000                 -5.3832333864607209E+000                  6.5885406660313333E+000                  7.2007643324968806E-001                  2.6073105703958860E-001                  1.9192509710723282E-002                  7.2007643324968806E-001                  1.8160089283551427E-017                  2.7512662866061862E-005                  2.6070354437672255E-001                  5.8351880153628285E-019                  1.6855787345660034E-029                  3.2691253098155743E-099                  2.5251236915136421E-003                  8.4927859911784667E-004                  9.0535381146322931E-003                  2.3900056453784349E-003                  4.3745636600811917E-003                 -1.4262140248987459E-001                 -1.6740882020613480E+001                 -4.5604673735481782E+000                 -5.8385306437141560E-001                 -1.8233945146007798E+001                 -2.8773250956469067E+001                 -9.8485568432029481E+001                 -2.5977173433963578E+000                 -3.0709498195183533E+000                 -2.0431816657258173E+000                 -2.6216010732134492E+000                 -2.3590652590918340E+000 
                                     117                  7.9999999836120150E-001                 -1.3064615447332195E-001                  4.1219700685103717E+000                 -5.3635030779353166E+000                  6.6129082890884279E+000                  7.2007643324947046E-001                  2.6073105703978056E-001                  1.9192509710749039E-002                  7.2007643324947046E-001                  1.8160089283546448E-017                  2.7512662866075784E-005                  2.6070354437691445E-001                  5.8351880153663857E-019                  1.6855787345667489E-029                  3.2691948313230686E-099                  2.5251236915165651E-003                  8.4927859911882982E-004                  9.0535381146427743E-003                  2.3900056453824152E-003                  4.3745636600884766E-003                 -1.4262140249000582E-001                 -1.6740882020613597E+001                 -4.5604673735479579E+000                 -5.8385306437109585E-001                 -1.8233945146007532E+001                 -2.8773250956468875E+001                 -9.8485559196382880E+001                 -2.5977173433958551E+000                 -3.0709498195178506E+000                 -2.0431816657253141E+000                 -2.6216010732127257E+000                 -2.3590652590911110E+000 
                                     118                  7.9999999829870150E-001                 -1.3065341210733425E-001                  4.1242044516503213E+000                 -5.3509652695030256E+000                  6.6284265082499312E+000                  7.2007643324924442E-001                  2.6073105703998001E-001                  1.9192509710775574E-002                  7.2007643324924442E-001                  1.8160089283541274E-017                  2.7512662866090251E-005                  2.6070354437711390E-001                  5.8351880153700816E-019                  1.6855787345675233E-029                  3.2692409464830953E-099                  2.5251236915196022E-003                  8.4927859911985157E-004                  9.0535381146536649E-003                  2.3900056453865499E-003                  4.3745636600960452E-003                 -1.4262140249014216E-001                 -1.6740882020613721E+001                 -4.5604673735477297E+000                 -5.8385306437076367E-001                 -1.8233945146007258E+001                 -2.8773250956468676E+001                 -9.8485553070281711E+001                 -2.5977173433953329E+000                 -3.0709498195173279E+000                 -2.0431816657247919E+000                 -2.6216010732119748E+000                 -2.3590652590903596E+000 
                                     119                  7.9999999823620160E-001                 -1.3066046356201644E-001                  4.1263543303848191E+000                 -5.3388612807472109E+000                  6.6434102632663574E+000                  7.2007643324900972E-001                  2.6073105704018684E-001                  1.9192509710803440E-002                  7.2007643324900972E-001                  1.8160089283535906E-017                  2.7512662866105257E-005                  2.6070354437732074E-001                  5.8351880153739151E-019                  1.6855787345683271E-029                  3.2692866434970814E-099                  2.5251236915227538E-003                  8.4927859912091138E-004                  9.0535381146649649E-003                  2.3900056453908399E-003                  4.3745636601038975E-003                 -1.4262140249028371E-001                 -1.6740882020613849E+001                 -4.5604673735474934E+000                 -5.8385306437041906E-001                 -1.8233945146006970E+001                 -2.8773250956468470E+001                 -9.8485546999813778E+001                 -2.5977173433947911E+000                 -3.0709498195167861E+000                 -2.0431816657242501E+000                 -2.6216010732111950E+000                 -2.3590652590895798E+000 
                                     120                  7.9999999817370160E-001                 -1.3066732153222740E-001                  4.1284258386306849E+000                 -5.3271626476351681E+000                  6.6578951526759464E+000                  7.2007643324876669E-001                  2.6073105704040128E-001                  1.9192509710832084E-002                  7.2007643324876669E-001                  1.8160089283530341E-017                  2.7512662866120809E-005                  2.6070354437753518E-001                  5.8351880153778893E-019                  1.6855787345691600E-029                  3.2693321959907229E-099                  2.5251236915260190E-003                  8.4927859912200968E-004                  9.0535381146766725E-003                  2.3900056453952851E-003                  4.3745636601120342E-003                 -1.4262140249043029E-001                 -1.6740882020613984E+001                 -4.5604673735472474E+000                 -5.8385306437006190E-001                 -1.8233945146006675E+001                 -2.8773250956468253E+001                 -9.8485540948628625E+001                 -2.5977173433942293E+000                 -3.0709498195162244E+000                 -2.0431816657236883E+000                 -2.6216010732103872E+000                 -2.3590652590887720E+000 
                                     121                  7.9999999811120159E-001                 -1.3067399754658851E-001                  4.1314203393255671E+000                 -5.3103532048518520E+000                  6.6787563148314346E+000                  7.2007643324851522E-001                  2.6073105704062316E-001                  1.9192509710861616E-002                  7.2007643324851522E-001                  1.8160089283524584E-017                  2.7512662866136909E-005                  2.6070354437775700E-001                  5.8351880153820002E-019                  1.6855787345700215E-029                  3.2693998746884331E-099                  2.5251236915293986E-003                  8.4927859912314625E-004                  9.0535381146887878E-003                  2.3900056453998856E-003                  4.3745636601204545E-003                 -1.4262140249058194E-001                 -1.6740882020614119E+001                 -4.5604673735469934E+000                 -5.8385306436969231E-001                 -1.8233945146006370E+001                 -2.8773250956468033E+001                 -9.8485531958358152E+001                 -2.5977173433936480E+000                 -3.0709498195156431E+000                 -2.0431816657231070E+000                 -2.6216010732095514E+000                 -2.3590652590879362E+000 
                                     122                  7.9999999798620158E-001                 -1.3068684352234711E-001                  4.1351550343310421E+000                 -5.2890690507125910E+000                  6.7051014619882450E+000                  7.2007643324838100E-001                  2.6073105704074162E-001                  1.9192509710877381E-002                  7.2007643324838100E-001                  1.8160089283521515E-017                  2.7512662866145495E-005                  2.6070354437787546E-001                  5.8351880153841938E-019                  1.6855787345704817E-029                  3.2694885692426636E-099                  2.5251236915312023E-003                  8.4927859912375275E-004                  9.0535381146952532E-003                  2.3900056454023411E-003                  4.3745636601249492E-003                 -1.4262140249066291E-001                 -1.6740882020614194E+001                 -4.5604673735468575E+000                 -5.8385306436949502E-001                 -1.8233945146006207E+001                 -2.8773250956467916E+001                 -9.8485520176675124E+001                 -2.5977173433933380E+000                 -3.0709498195153331E+000                 -2.0431816657227970E+000                 -2.6216010732091051E+000                 -2.3590652590874899E+000 
                                     123                  7.9999999786120157E-001                 -1.3069907617268195E-001                  4.1377865132362102E+000                 -5.2738654038607908E+000                  6.7238639242501135E+000                  7.2007643324809545E-001                  2.6073105704099336E-001                  1.9192509710911132E-002                  7.2007643324809545E-001                  1.8160089283514979E-017                  2.7512662866163763E-005                  2.6070354437812721E-001                  5.8351880153888603E-019                  1.6855787345714595E-029                  3.2695555090470971E-099                  2.5251236915350373E-003                  8.4927859912504262E-004                  9.0535381147090060E-003                  2.3900056454075626E-003                  4.3745636601345049E-003                 -1.4262140249083513E-001                 -1.6740882020614350E+001                 -4.5604673735465697E+000                 -5.8385306436907558E-001                 -1.8233945146005858E+001                 -2.8773250956467663E+001                 -9.8485511284981683E+001                 -2.5977173433926781E+000                 -3.0709498195146736E+000                 -2.0431816657221371E+000                 -2.6216010732081565E+000                 -2.3590652590865413E+000 
                                     124                  7.9999999779870157E-001                 -1.3070498245398854E-001                  4.1403346429720704E+000                 -5.2593253696938573E+000                  6.7418502234092603E+000                  7.2007643324780157E-001                  2.6073105704125260E-001                  1.9192509710945771E-002                  7.2007643324780157E-001                  1.8160089283508256E-017                  2.7512662866182574E-005                  2.6070354437838644E-001                  5.8351880153936665E-019                  1.6855787345724665E-029                  3.2696214736515247E-099                  2.5251236915389864E-003                  8.4927859912637088E-004                  9.0535381147231649E-003                  2.3900056454129385E-003                  4.3745636601443452E-003                 -1.4262140249101238E-001                 -1.6740882020614510E+001                 -4.5604673735462722E+000                 -5.8385306436864381E-001                 -1.8233945146005503E+001                 -2.8773250956467404E+001                 -9.8485502523003291E+001                 -2.5977173433919991E+000                 -3.0709498195139942E+000                 -2.0431816657214581E+000                 -2.6216010732071795E+000                 -2.3590652590855643E+000 
                                     125                  7.9999999767370167E-001                 -1.3071640676677485E-001                  4.1427445977986457E+000                 -5.2452884634258163E+000                  6.7591229309717074E+000                  7.2007643324749071E-001                  2.6073105704152694E-001                  1.9192509710982408E-002                  7.2007643324749071E-001                  1.8160089283501140E-017                  2.7512662866202466E-005                  2.6070354437866072E-001                  5.8351880153987471E-019                  1.6855787345735318E-029                  3.2696873066681961E-099                  2.5251236915431637E-003                  8.4927859912777579E-004                  9.0535381147381407E-003                  2.3900056454186254E-003                  4.3745636601547544E-003                 -1.4262140249119987E-001                 -1.6740882020614681E+001                 -4.5604673735459587E+000                 -5.8385306436818685E-001                 -1.8233945146005123E+001                 -2.8773250956467127E+001                 -9.8485493778679739E+001                 -2.5977173433912806E+000                 -3.0709498195132761E+000                 -2.0431816657207396E+000                 -2.6216010732061461E+000                 -2.3590652590845309E+000 
                                     126                  7.9999999761120177E-001                 -1.3072193757520473E-001                  4.1450847473954564E+000                 -5.2318266859687386E+000                  6.7757356971356923E+000                  7.2007643324717130E-001                  2.6073105704180866E-001                  1.9192509711020045E-002                  7.2007643324717130E-001                  1.8160089283493831E-017                  2.7512662866222903E-005                  2.6070354437894244E-001                  5.8351880154039683E-019                  1.6855787345746259E-029                  3.2697528354958607E-099                  2.5251236915474545E-003                  8.4927859912921908E-004                  9.0535381147535260E-003                  2.3900056454244666E-003                  4.3745636601654472E-003                 -1.4262140249139252E-001                 -1.6740882020614855E+001                 -4.5604673735456362E+000                 -5.8385306436771756E-001                 -1.8233945146004736E+001                 -2.8773250956466846E+001                 -9.8485485074935184E+001                 -2.5977173433905425E+000                 -3.0709498195125380E+000                 -2.0431816657200015E+000                 -2.6216010732050847E+000                 -2.3590652590834695E+000 
                                     127                  7.9999999748620176E-001                 -1.3073266217802185E-001                  4.1480468058235429E+000                 -5.2146165316444444E+000                  6.7969435453756191E+000                  7.2007643324700310E-001                  2.6073105704195698E-001                  1.9192509711039918E-002                  7.2007643324700310E-001                  1.8160089283489982E-017                  2.7512662866233667E-005                  2.6070354437909077E-001                  5.8351880154067185E-019                  1.6855787345752024E-029                  3.2698389569670174E-099                  2.5251236915497144E-003                  8.4927859912997889E-004                  9.0535381147616271E-003                  2.3900056454275427E-003                  4.3745636601710764E-003                 -1.4262140249149396E-001                 -1.6740882020614947E+001                 -4.5604673735454657E+000                 -5.8385306436747042E-001                 -1.8233945146004530E+001                 -2.8773250956466697E+001                 -9.8485473636276367E+001                 -2.5977173433901539E+000                 -3.0709498195121494E+000                 -2.0431816657196129E+000                 -2.6216010732045256E+000                 -2.3590652590829104E+000 
                                     128                  7.9999999736120175E-001                 -1.3074297084744330E-001                  4.1508638553155324E+000                 -5.1982238763809407E+000                  6.8171656695707155E+000                  7.2007643324682646E-001                  2.6073105704211280E-001                  1.9192509711060790E-002                  7.2007643324682646E-001                  1.8160089283485939E-017                  2.7512662866244970E-005                  2.6070354437924653E-001                  5.8351880154096055E-019                  1.6855787345758075E-029                  3.2699246386623196E-099                  2.5251236915520871E-003                  8.4927859913077729E-004                  9.0535381147701377E-003                  2.3900056454307741E-003                  4.3745636601769909E-003                 -1.4262140249160049E-001                 -1.6740882020615047E+001                 -4.5604673735452881E+000                 -5.8385306436721096E-001                 -1.8233945146004316E+001                 -2.8773250956466541E+001                 -9.8485462256327551E+001                 -2.5977173433897458E+000                 -3.0709498195117408E+000                 -2.0431816657192048E+000                 -2.6216010732039385E+000                 -2.3590652590823233E+000 
