                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     750                                      790                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.0763991306452274E+007                  9.6300219343061955E+005                  4.9014649798591818E+003                  2.7393321121497455E-001                  7.2682418955761452E-001                 -1.5104383476162480E+000                  6.9951480237635622E-001                  1.8903494129307802E-004                  2.7984879914472038E-001                  2.6310650582742935E-003                  9.4208086554818898E-004                  9.5697546475418810E-003                  2.5807567247651403E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.5994499936698672E-001                  6.5718824672782912E-005                  2.2363960534208688E-001                  2.1319901399290777E-003                  7.2138474069758274E-004                  7.6543306148549933E-003                  2.0640402913269604E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990864534E-001                  7.2665575868788301E-001                  7.9999999983551406E-001                  7.2657004748202147E-001                  6.9363761640940675E+003                  7.5454553138812393E+007                  2.9204198952429474E+010                  2.6281655891968758E-001                  2.6281655891968764E-001                  3.2187367086293939E-051                  6.7357120576636295E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     139                  7.9999998951080709E-001                 -1.3950237392417397E-001                  4.2428788128550359E+000                 -4.6902674353692548E+000                  7.4453496966117054E+000                  7.0011673127915874E-001                  2.7945343422926411E-001                  2.0429834491577203E-002                  7.0011673127915874E-001                  1.8345419226085615E-017                  2.7966640375844569E-005                  2.7942546758888825E-001                  1.8700587904394193E-012                  3.9480964984788669E-030                  7.2546031496184309E-099                  2.6678105669131098E-003                  8.9726868770599101E-004                  9.5651253565675574E-003                  2.5790491354351726E-003                  4.7205807430852689E-003                 -1.5482954352304537E-001                 -1.6736472359378439E+001                 -4.5533597021614387E+000                 -5.5373401365037156E-001                 -1.1728144740007840E+001                 -2.9403612240945481E+001                 -9.8139386339896788E+001                 -2.5738450115864926E+000                 -3.0470774877084881E+000                 -2.0193093339159520E+000                 -2.5885403837073184E+000                 -2.3260045695857032E+000 
                                     140                  7.9999998897734237E-001                 -1.3951634931107018E-001                  4.2458085358555424E+000                 -4.6733153874518196E+000                  7.4663543471824010E+000                  7.0011673127915730E-001                  2.7945343422926539E-001                  2.0429834491577314E-002                  7.0011673127915730E-001                  1.8345419226085575E-017                  2.7966640375844636E-005                  2.7942546758888953E-001                  1.8700587904394339E-012                  3.9480964984789636E-030                  7.2546471733792190E-099                  2.6678105669131337E-003                  8.9726868770599914E-004                  9.5651253565676442E-003                  2.5790491354352272E-003                  4.7205807430853687E-003                 -1.5482954352304626E-001                 -1.6736472359378443E+001                 -4.5533597021614369E+000                 -5.5373401365036956E-001                 -1.1728144740007837E+001                 -2.9403612240945471E+001                 -9.8139383704436511E+001                 -2.5738450115864886E+000                 -3.0470774877084841E+000                 -2.0193093339159480E+000                 -2.5885403837073091E+000                 -2.3260045695856939E+000 
                                     141                  7.9999998844387776E-001                 -1.3952979097142737E-001                  4.2486103357530514E+000                 -4.6571457350100554E+000                  7.4863922270642158E+000                  7.0011673127915564E-001                  2.7945343422926661E-001                  2.0429834491577759E-002                  7.0011673127915564E-001                  1.8345419226085538E-017                  2.7966640375844707E-005                  2.7942546758889075E-001                  1.8700587904394484E-012                  3.9480964984790652E-030                  7.2546981965302501E-099                  2.6678105669131593E-003                  8.9726868770600770E-004                  9.5651253565677344E-003                  2.5790491354352840E-003                  4.7205807430854728E-003                 -1.5482954352304729E-001                 -1.6736472359378443E+001                 -4.5533597021614360E+000                 -5.5373401365036767E-001                 -1.1728144740007833E+001                 -2.9403612240945456E+001                 -9.8139380649981277E+001                 -2.5738450115864846E+000                 -3.0470774877084801E+000                 -2.0193093339159436E+000                 -2.5885403837072993E+000                 -2.3260045695856846E+000 
                                     142                  7.9999998791041294E-001                 -1.3954274255448243E-001                  4.2512954558632678E+000                 -4.6416740678632564E+000                  7.5055484481057677E+000                  7.0011673127915408E-001                  2.7945343422926788E-001                  2.0429834491578092E-002                  7.0011673127915408E-001                  1.8345419226085495E-017                  2.7966640375844785E-005                  2.7942546758889203E-001                  1.8700587904394642E-012                  3.9480964984791710E-030                  7.2547508335229806E-099                  2.6678105669131862E-003                  8.9726868770601659E-004                  9.5651253565678298E-003                  2.5790491354353443E-003                  4.7205807430855820E-003                 -1.5482954352304826E-001                 -1.6736472359378443E+001                 -4.5533597021614352E+000                 -5.5373401365036568E-001                 -1.1728144740007830E+001                 -2.9403612240945446E+001                 -9.8139377498937378E+001                 -2.5738450115864802E+000                 -3.0470774877084756E+000                 -2.0193093339159396E+000                 -2.5885403837072891E+000                 -2.3260045695856744E+000 
                                     143                  7.9999998737694822E-001                 -1.3955524196017774E-001                  4.2538736875868031E+000                 -4.6268369754903498E+000                  7.5238973542071079E+000                  7.0011673127915242E-001                  2.7945343422926927E-001                  2.0429834491578314E-002                  7.0011673127915242E-001                  1.8345419226085446E-017                  2.7966640375844860E-005                  2.7942546758889342E-001                  1.8700587904394803E-012                  3.9480964984792824E-030                  7.2548017689350097E-099                  2.6678105669132135E-003                  8.9726868770602592E-004                  9.5651253565679287E-003                  2.5790491354354067E-003                  4.7205807430856974E-003                 -1.5482954352304928E-001                 -1.6736472359378446E+001                 -4.5533597021614334E+000                 -5.5373401365036345E-001                 -1.1728144740007826E+001                 -2.9403612240945435E+001                 -9.8139374449778117E+001                 -2.5738450115864757E+000                 -3.0470774877084712E+000                 -2.0193093339159351E+000                 -2.5885403837072789E+000                 -2.3260045695856637E+000 
                                     144                  7.9999998684348350E-001                 -1.3956732257790441E-001                  4.2560784682334987E+000                 -4.6141418952306168E+000                  7.5395807624438271E+000                  7.0011673127915020E-001                  2.7945343422927116E-001                  2.0429834491578647E-002                  7.0011673127915020E-001                  1.8345419226085387E-017                  2.7966640375844965E-005                  2.7942546758889530E-001                  1.8700587904395021E-012                  3.9480964984794302E-030                  7.2548604936003085E-099                  2.6678105669132508E-003                  8.9726868770603828E-004                  9.5651253565680622E-003                  2.5790491354354904E-003                  4.7205807430858501E-003                 -1.5482954352305067E-001                 -1.6736472359378446E+001                 -4.5533597021614325E+000                 -5.5373401365036057E-001                 -1.1728144740007821E+001                 -2.9403612240945417E+001                 -9.8139370934355398E+001                 -2.5738450115864695E+000                 -3.0470774877084650E+000                 -2.0193093339159289E+000                 -2.5885403837072647E+000                 -2.3260045695856499E+000 
                                     145                  7.9999998642869330E-001                 -1.3957644580825632E-001                  4.2584183325767189E+000                 -4.6007958379073370E+000                  7.5561084527523237E+000                  7.0011673127914786E-001                  2.7945343422927299E-001                  2.0429834491579202E-002                  7.0011673127914786E-001                  1.8345419226085325E-017                  2.7966640375845077E-005                  2.7942546758889714E-001                  1.8700587904395248E-012                  3.9480964984795836E-030                  7.2549231104830032E-099                  2.6678105669132889E-003                  8.9726868770605118E-004                  9.5651253565681993E-003                  2.5790491354355772E-003                  4.7205807430860088E-003                 -1.5482954352305212E-001                 -1.6736472359378446E+001                 -4.5533597021614307E+000                 -5.5373401365035768E-001                 -1.1728144740007815E+001                 -2.9403612240945399E+001                 -9.8139367185965028E+001                 -2.5738450115864633E+000                 -3.0470774877084588E+000                 -2.0193093339159227E+000                 -2.5885403837072500E+000                 -2.3260045695856353E+000 
                                     146                  7.9999998580650789E-001                 -1.3958971753509741E-001                  4.2611121446045459E+000                 -4.5854357395204657E+000                  7.5751479010188953E+000                  7.0011673127914620E-001                  2.7945343422927432E-001                  2.0429834491579424E-002                  7.0011673127914620E-001                  1.8345419226085279E-017                  2.7966640375845151E-005                  2.7942546758889847E-001                  1.8700587904395405E-012                  3.9480964984796908E-030                  7.2549773548118728E-099                  2.6678105669133154E-003                  8.9726868770606018E-004                  9.5651253565682947E-003                  2.5790491354356370E-003                  4.7205807430861189E-003                 -1.5482954352305314E-001                 -1.6736472359378450E+001                 -4.5533597021614289E+000                 -5.5373401365035568E-001                 -1.1728144740007812E+001                 -2.9403612240945389E+001                 -9.8139363938801097E+001                 -2.5738450115864588E+000                 -3.0470774877084543E+000                 -2.0193093339159183E+000                 -2.5885403837072398E+000                 -2.3260045695856251E+000 
                                     147                  7.9999998518432269E-001                 -1.3960252922626504E-001                  4.2641298105904228E+000                 -4.5683820413761600E+000                  7.5963568820255780E+000                  7.0011673127914453E-001                  2.7945343422927571E-001                  2.0429834491579757E-002                  7.0011673127914453E-001                  1.8345419226085236E-017                  2.7966640375845229E-005                  2.7942546758889986E-001                  1.8700587904395571E-012                  3.9480964984798022E-030                  7.2550356796737183E-099                  2.6678105669133436E-003                  8.9726868770606961E-004                  9.5651253565683953E-003                  2.5790491354356999E-003                  4.7205807430862343E-003                 -1.5482954352305420E-001                 -1.6736472359378450E+001                 -4.5533597021614280E+000                 -5.5373401365035346E-001                 -1.1728144740007808E+001                 -2.9403612240945378E+001                 -9.8139360447396143E+001                 -2.5738450115864544E+000                 -3.0470774877084499E+000                 -2.0193093339159138E+000                 -2.5885403837072296E+000                 -2.3260045695856144E+000 
                                     148                  7.9999998435474229E-001                 -1.3961895536007632E-001                  4.2665916609262915E+000                 -4.5543778345406345E+000                  7.6137489933452800E+000                  7.0011673127914187E-001                  2.7945343422927788E-001                  2.0429834491580312E-002                  7.0011673127914187E-001                  1.8345419226085162E-017                  2.7966640375845351E-005                  2.7942546758890202E-001                  1.8700587904395829E-012                  3.9480964984799788E-030                  7.2551042697323374E-099                  2.6678105669133874E-003                  8.9726868770608446E-004                  9.5651253565685532E-003                  2.5790491354357992E-003                  4.7205807430864164E-003                 -1.5482954352305583E-001                 -1.6736472359378450E+001                 -4.5533597021614263E+000                 -5.5373401365035013E-001                 -1.1728144740007803E+001                 -2.9403612240945357E+001                 -9.8139356341538573E+001                 -2.5738450115864473E+000                 -3.0470774877084428E+000                 -2.0193093339159067E+000                 -2.5885403837072127E+000                 -2.3260045695855975E+000 
                                     149                  7.9999998393995209E-001                 -1.3962690848351123E-001                  4.2689897135018038E+000                 -4.5409648893855827E+000                  7.6304725434702432E+000                  7.0011673127913909E-001                  2.7945343422928015E-001                  2.0429834491580756E-002                  7.0011673127913909E-001                  1.8345419226085088E-017                  2.7966640375845483E-005                  2.7942546758890430E-001                  1.8700587904396096E-012                  3.9480964984801610E-030                  7.2551686556671821E-099                  2.6678105669134329E-003                  8.9726868770609964E-004                  9.5651253565687162E-003                  2.5790491354359020E-003                  4.7205807430866029E-003                 -1.5482954352305756E-001                 -1.6736472359378453E+001                 -4.5533597021614245E+000                 -5.5373401365034658E-001                 -1.1728144740007796E+001                 -2.9403612240945339E+001                 -9.8139352487378645E+001                 -2.5738450115864397E+000                 -3.0470774877084352E+000                 -2.0193093339158992E+000                 -2.5885403837071954E+000                 -2.3260045695855807E+000 
                                     150                  7.9999998311037168E-001                 -1.3964233222858685E-001                  4.2712820604590007E+000                 -4.5279977056815532E+000                  7.6465781665245345E+000                  7.0011673127913621E-001                  2.7945343422928248E-001                  2.0429834491581311E-002                  7.0011673127913621E-001                  1.8345419226085014E-017                  2.7966640375845616E-005                  2.7942546758890663E-001                  1.8700587904396374E-012                  3.9480964984803523E-030                  7.2552305449989016E-099                  2.6678105669134806E-003                  8.9726868770611569E-004                  9.5651253565688880E-003                  2.5790491354360096E-003                  4.7205807430867998E-003                 -1.5482954352305936E-001                 -1.6736472359378453E+001                 -4.5533597021614218E+000                 -5.5373401365034292E-001                 -1.1728144740007789E+001                 -2.9403612240945318E+001                 -9.8139348782698320E+001                 -2.5738450115864322E+000                 -3.0470774877084277E+000                 -2.0193093339158916E+000                 -2.5885403837071772E+000                 -2.3260045695855625E+000 
                                     151                  7.9999998269558148E-001                 -1.3964981783560027E-001                  4.2735194018078051E+000                 -4.5155279422633887E+000                  7.6621088674149282E+000                  7.0011673127913321E-001                  2.7945343422928492E-001                  2.0429834491581866E-002                  7.0011673127913321E-001                  1.8345419226084931E-017                  2.7966640375845754E-005                  2.7942546758890907E-001                  1.8700587904396665E-012                  3.9480964984805470E-030                  7.2552918608072865E-099                  2.6678105669135292E-003                  8.9726868770613217E-004                  9.5651253565690614E-003                  2.5790491354361197E-003                  4.7205807430870028E-003                 -1.5482954352306122E-001                 -1.6736472359378457E+001                 -4.5533597021614201E+000                 -5.5373401365033914E-001                 -1.1728144740007783E+001                 -2.9403612240945296E+001                 -9.8139345112380127E+001                 -2.5738450115864242E+000                 -3.0470774877084197E+000                 -2.0193093339158836E+000                 -2.5885403837071586E+000                 -2.3260045695855438E+000 
                                     152                  7.9999998186600108E-001                 -1.3966436640556143E-001                  4.2756652123526200E+000                 -4.5034394372707505E+000                  7.6771052758286107E+000                  7.0011673127913010E-001                  2.7945343422928748E-001                  2.0429834491582421E-002                  7.0011673127913010E-001                  1.8345419226084848E-017                  2.7966640375845900E-005                  2.7942546758891162E-001                  1.8700587904396964E-012                  3.9480964984807530E-030                  7.2553531265510824E-099                  2.6678105669135804E-003                  8.9726868770614930E-004                  9.5651253565692453E-003                  2.5790491354362355E-003                  4.7205807430872136E-003                 -1.5482954352306313E-001                 -1.6736472359378457E+001                 -4.5533597021614174E+000                 -5.5373401365033526E-001                 -1.1728144740007776E+001                 -2.9403612240945272E+001                 -9.8139341445089727E+001                 -2.5738450115864158E+000                 -3.0470774877084112E+000                 -2.0193093339158752E+000                 -2.5885403837071390E+000                 -2.3260045695855243E+000 
                                     153                  7.9999998145121098E-001                 -1.3967144153258979E-001                  4.2777631119855570E+000                 -4.4917872242647316E+000                  7.6916020174556179E+000                  7.0011673127912688E-001                  2.7945343422929003E-001                  2.0429834491583088E-002                  7.0011673127912688E-001                  1.8345419226084765E-017                  2.7966640375846049E-005                  2.7942546758891418E-001                  1.8700587904397271E-012                  3.9480964984809625E-030                  7.2554151206197836E-099                  2.6678105669136329E-003                  8.9726868770616697E-004                  9.5651253565694327E-003                  2.5790491354363535E-003                  4.7205807430874304E-003                 -1.5482954352306513E-001                 -1.6736472359378460E+001                 -4.5533597021614156E+000                 -5.5373401365033126E-001                 -1.1728144740007769E+001                 -2.9403612240945250E+001                 -9.8139337734234246E+001                 -2.5738450115864073E+000                 -3.0470774877084028E+000                 -2.0193093339158668E+000                 -2.5885403837071195E+000                 -2.3260045695855043E+000 
                                     154                  7.9999998062163058E-001                 -1.3968521817233881E-001                  4.2797809800984767E+000                 -4.4804794342542182E+000                  7.7056321999377282E+000                  7.0011673127912355E-001                  2.7945343422929275E-001                  2.0429834491583643E-002                  7.0011673127912355E-001                  1.8345419226084675E-017                  2.7966640375846205E-005                  2.7942546758891690E-001                  1.8700587904397594E-012                  3.9480964984811818E-030                  7.2554829017831553E-099                  2.6678105669136879E-003                  8.9726868770618529E-004                  9.5651253565696287E-003                  2.5790491354364771E-003                  4.7205807430876568E-003                 -1.5482954352306719E-001                 -1.6736472359378464E+001                 -4.5533597021614129E+000                 -5.5373401365032704E-001                 -1.1728144740007760E+001                 -2.9403612240945225E+001                 -9.8139333677009787E+001                 -2.5738450115863984E+000                 -3.0470774877083939E+000                 -2.0193093339158579E+000                 -2.5885403837070986E+000                 -2.3260045695854834E+000 
                                     155                  7.9999998020684038E-001                 -1.3969192992971960E-001                  4.2817567176698335E+000                 -4.4695696313102697E+000                  7.7192241035154501E+000                  7.0011673127912022E-001                  2.7945343422929553E-001                  2.0429834491584309E-002                  7.0011673127912022E-001                  1.8345419226084586E-017                  2.7966640375846361E-005                  2.7942546758891967E-001                  1.8700587904397921E-012                  3.9480964984814060E-030                  7.2555621593648388E-099                  2.6678105669137434E-003                  8.9726868770620405E-004                  9.5651253565698282E-003                  2.5790491354366033E-003                  4.7205807430878866E-003                 -1.5482954352306927E-001                 -1.6736472359378464E+001                 -4.5533597021614103E+000                 -5.5373401365032271E-001                 -1.1728144740007753E+001                 -2.9403612240945201E+001                 -9.8139328932881398E+001                 -2.5738450115863896E+000                 -3.0470774877083850E+000                 -2.0193093339158485E+000                 -2.5885403837070773E+000                 -2.3260045695854625E+000 
                                     156                  7.9999997937725997E-001                 -1.3970502133133916E-001                  4.2842949987159615E+000                 -4.4555399965567855E+000                  7.7367113012736901E+000                  7.0011673127911844E-001                  2.7945343422929697E-001                  2.0429834491584531E-002                  7.0011673127911844E-001                  1.8345419226084537E-017                  2.7966640375846442E-005                  2.7942546758892112E-001                  1.8700587904398095E-012                  3.9480964984815223E-030                  7.2556313394641022E-099                  2.6678105669137725E-003                  8.9726868770621403E-004                  9.5651253565699340E-003                  2.5790491354366692E-003                  4.7205807430880072E-003                 -1.5482954352307038E-001                 -1.6736472359378467E+001                 -4.5533597021614094E+000                 -5.5373401365032049E-001                 -1.1728144740007750E+001                 -2.9403612240945186E+001                 -9.8139324792004174E+001                 -2.5738450115863847E+000                 -3.0470774877083802E+000                 -2.0193093339158441E+000                 -2.5885403837070662E+000                 -2.3260045695854514E+000 
                                     157                  7.9999997854767957E-001                 -1.3971769770882037E-001                  4.2873524383673551E+000                 -4.4388225752318542E+000                  7.7576267405561419E+000                  7.0011673127911656E-001                  2.7945343422929847E-001                  2.0429834491584975E-002                  7.0011673127911656E-001                  1.8345419226084487E-017                  2.7966640375846530E-005                  2.7942546758892262E-001                  1.8700587904398273E-012                  3.9480964984816436E-030                  7.2557212430614459E-099                  2.6678105669138029E-003                  8.9726868770622411E-004                  9.5651253565700416E-003                  2.5790491354367373E-003                  4.7205807430881330E-003                 -1.5482954352307154E-001                 -1.6736472359378467E+001                 -4.5533597021614076E+000                 -5.5373401365031816E-001                 -1.1728144740007746E+001                 -2.9403612240945176E+001                 -9.8139319410750289E+001                 -2.5738450115863798E+000                 -3.0470774877083753E+000                 -2.0193093339158392E+000                 -2.5885403837070546E+000                 -2.3260045695854399E+000 
                                     158                  7.9999997730330896E-001                 -1.3973599620767532E-001                  4.2908383692775365E+000                 -4.4197671657930329E+000                  7.7814680707034789E+000                  7.0011673127911478E-001                  2.7945343422929991E-001                  2.0429834491585308E-002                  7.0011673127911478E-001                  1.8345419226084438E-017                  2.7966640375846615E-005                  2.7942546758892406E-001                  1.8700587904398446E-012                  3.9480964984817641E-030                  7.2558225293442638E-099                  2.6678105669138332E-003                  8.9726868770623419E-004                  9.5651253565701491E-003                  2.5790491354368049E-003                  4.7205807430882570E-003                 -1.5482954352307263E-001                 -1.6736472359378467E+001                 -4.5533597021614067E+000                 -5.5373401365031583E-001                 -1.1728144740007741E+001                 -2.9403612240945161E+001                 -9.8139313348256266E+001                 -2.5738450115863749E+000                 -3.0470774877083704E+000                 -2.0193093339158343E+000                 -2.5885403837070435E+000                 -2.3260045695854283E+000 
                                     159                  7.9999997605893836E-001                 -1.3975351135417868E-001                  4.2936062111928317E+000                 -4.4046243465024606E+000                  7.8003854145396652E+000                  7.0011673127911267E-001                  2.7945343422930158E-001                  2.0429834491585752E-002                  7.0011673127911267E-001                  1.8345419226084383E-017                  2.7966640375846710E-005                  2.7942546758892572E-001                  1.8700587904398648E-012                  3.9480964984818993E-030                  7.2559273953442256E-099                  2.6678105669138666E-003                  8.9726868770624558E-004                  9.5651253565702723E-003                  2.5790491354368813E-003                  4.7205807430883966E-003                 -1.5482954352307396E-001                 -1.6736472359378471E+001                 -4.5533597021614050E+000                 -5.5373401365031327E-001                 -1.1728144740007737E+001                 -2.9403612240945147E+001                 -9.8139307071587297E+001                 -2.5738450115863691E+000                 -3.0470774877083646E+000                 -2.0193093339158286E+000                 -2.5885403837070307E+000                 -2.3260045695854155E+000 
                                     160                  7.9999997522935795E-001                 -1.3976478911514514E-001                  4.2968195586201308E+000                 -4.3873278731985987E+000                  7.8220516774055149E+000                  7.0011673127911056E-001                  2.7945343422930330E-001                  2.0429834491586085E-002                  7.0011673127911056E-001                  1.8345419226084327E-017                  2.7966640375846812E-005                  2.7942546758892745E-001                  1.8700587904398854E-012                  3.9480964984820394E-030                  7.2560364551145349E-099                  2.6678105669139017E-003                  8.9726868770625729E-004                  9.5651253565703972E-003                  2.5790491354369602E-003                  4.7205807430885415E-003                 -1.5482954352307526E-001                 -1.6736472359378471E+001                 -4.5533597021614032E+000                 -5.5373401365031061E-001                 -1.1728144740007732E+001                 -2.9403612240945129E+001                 -9.8139300543999866E+001                 -2.5738450115863638E+000                 -3.0470774877083588E+000                 -2.0193093339158228E+000                 -2.5885403837070173E+000                 -2.3260045695854021E+000 
                                     161                  7.9999997357019736E-001                 -1.3978646644769502E-001                  4.2998641777059747E+000                 -4.3707211715914944E+000                  7.8427518613567457E+000                  7.0011673127910823E-001                  2.7945343422930513E-001                  2.0429834491586640E-002                  7.0011673127910823E-001                  1.8345419226084265E-017                  2.7966640375846913E-005                  2.7942546758892928E-001                  1.8700587904399073E-012                  3.9480964984821880E-030                  7.2561434524252309E-099                  2.6678105669139386E-003                  8.9726868770626975E-004                  9.5651253565705290E-003                  2.5790491354370443E-003                  4.7205807430886941E-003                 -1.5482954352307671E-001                 -1.6736472359378471E+001                 -4.5533597021614023E+000                 -5.5373401365030772E-001                 -1.1728144740007727E+001                 -2.9403612240945115E+001                 -9.8139294139952796E+001                 -2.5738450115863576E+000                 -3.0470774877083531E+000                 -2.0193093339158170E+000                 -2.5885403837070031E+000                 -2.3260045695853879E+000 
                                     162                  7.9999997273325507E-001                 -1.3979699223263120E-001                  4.3018463386009005E+000                 -4.3600419604414862E+000                  7.8561017693605599E+000                  7.0011673127910601E-001                  2.7945343422930702E-001                  2.0429834491586973E-002                  7.0011673127910601E-001                  1.8345419226084207E-017                  2.7966640375847022E-005                  2.7942546758893116E-001                  1.8700587904399295E-012                  3.9480964984823407E-030                  7.2562445582979384E-099                  2.6678105669139768E-003                  8.9726868770628266E-004                  9.5651253565706661E-003                  2.5790491354371302E-003                  4.7205807430888520E-003                 -1.5482954352307809E-001                 -1.6736472359378475E+001                 -4.5533597021614005E+000                 -5.5373401365030483E-001                 -1.1728144740007721E+001                 -2.9403612240945098E+001                 -9.8139288088609277E+001                 -2.5738450115863514E+000                 -3.0470774877083469E+000                 -2.0193093339158108E+000                 -2.5885403837069885E+000                 -2.3260045695853737E+000 
                                     163                  7.9999997189631289E-001                 -1.3980726308474598E-001                  4.3047355684369322E+000                 -4.3446655592854553E+000                  7.8753891555552489E+000                  7.0011673127910368E-001                  2.7945343422930902E-001                  2.0429834491587306E-002                  7.0011673127910368E-001                  1.8345419226084142E-017                  2.7966640375847133E-005                  2.7942546758893316E-001                  1.8700587904399529E-012                  3.9480964984824983E-030                  7.2563617898765958E-099                  2.6678105669140162E-003                  8.9726868770629588E-004                  9.5651253565708066E-003                  2.5790491354372191E-003                  4.7205807430890142E-003                 -1.5482954352307954E-001                 -1.6736472359378475E+001                 -4.5533597021613987E+000                 -5.5373401365030173E-001                 -1.1728144740007716E+001                 -2.9403612240945080E+001                 -9.8139281072222758E+001                 -2.5738450115863452E+000                 -3.0470774877083402E+000                 -2.0193093339158041E+000                 -2.5885403837069738E+000                 -2.3260045695853586E+000 
                                     164                  7.9999997022242819E-001                 -1.3982709228598969E-001                  4.3083944401603365E+000                 -4.3251715746057693E+000                  7.8998458465587342E+000                  7.0011673127910157E-001                  2.7945343422931068E-001                  2.0429834491587751E-002                  7.0011673127910157E-001                  1.8345419226084084E-017                  2.7966640375847232E-005                  2.7942546758893483E-001                  1.8700587904399735E-012                  3.9480964984826371E-030                  7.2564932011931168E-099                  2.6678105669140509E-003                  8.9726868770630748E-004                  9.5651253565709315E-003                  2.5790491354372972E-003                  4.7205807430891582E-003                 -1.5482954352308084E-001                 -1.6736472359378478E+001                 -4.5533597021613970E+000                 -5.5373401365029917E-001                 -1.1728144740007711E+001                 -2.9403612240945066E+001                 -9.8139273207304427E+001                 -2.5738450115863394E+000                 -3.0470774877083349E+000                 -2.0193093339157988E+000                 -2.5885403837069605E+000                 -2.3260045695853453E+000 
                                     165                  7.9999996854854361E-001                 -1.3984605364327107E-001                  4.3118761681847104E+000                 -4.3067616477375203E+000                  7.9230023448061280E+000                  7.0011673127909946E-001                  2.7945343422931240E-001                  2.0429834491588084E-002                  7.0011673127909946E-001                  1.8345419226084028E-017                  2.7966640375847327E-005                  2.7942546758893655E-001                  1.8700587904399933E-012                  3.9480964984827723E-030                  7.2566167965103465E-099                  2.6678105669140847E-003                  8.9726868770631887E-004                  9.5651253565710529E-003                  2.5790491354373735E-003                  4.7205807430892970E-003                 -1.5482954352308215E-001                 -1.6736472359378478E+001                 -4.5533597021613952E+000                 -5.5373401365029651E-001                 -1.1728144740007707E+001                 -2.9403612240945051E+001                 -9.8139265810300714E+001                 -2.5738450115863336E+000                 -3.0470774877083291E+000                 -2.0193093339157930E+000                 -2.5885403837069476E+000                 -2.3260045695853329E+000 
                                     166                  7.9999996687465902E-001                 -1.3986423035006965E-001                  4.3143700892621375E+000                 -4.2935619045783033E+000                  7.9395965527334624E+000                  7.0011673127909657E-001                  2.7945343422931468E-001                  2.0429834491588750E-002                  7.0011673127909657E-001                  1.8345419226083954E-017                  2.7966640375847455E-005                  2.7942546758893883E-001                  1.8700587904400203E-012                  3.9480964984829580E-030                  7.2567358323607478E-099                  2.6678105669141307E-003                  8.9726868770633448E-004                  9.5651253565712194E-003                  2.5790491354374784E-003                  4.7205807430894886E-003                 -1.5482954352308392E-001                 -1.6736472359378478E+001                 -4.5533597021613934E+000                 -5.5373401365029296E-001                 -1.1728144740007700E+001                 -2.9403612240945030E+001                 -9.8139258686293701E+001                 -2.5738450115863265E+000                 -3.0470774877083215E+000                 -2.0193093339157855E+000                 -2.5885403837069298E+000                 -2.3260045695853151E+000 
                                     167                  7.9999996603771684E-001                 -1.3987304745387727E-001                  4.3159940635845961E+000                 -4.2850497627824611E+000                  7.9503181142536912E+000                  7.0011673127909368E-001                  2.7945343422931707E-001                  2.0429834491589194E-002                  7.0011673127909368E-001                  1.8345419226083877E-017                  2.7966640375847591E-005                  2.7942546758894121E-001                  1.8700587904400482E-012                  3.9480964984831485E-030                  7.2568428674862411E-099                  2.6678105669141784E-003                  8.9726868770635042E-004                  9.5651253565713894E-003                  2.5790491354375856E-003                  4.7205807430896855E-003                 -1.5482954352308573E-001                 -1.6736472359378482E+001                 -4.5533597021613916E+000                 -5.5373401365028918E-001                 -1.1728144740007695E+001                 -2.9403612240945009E+001                 -9.8139252280600758E+001                 -2.5738450115863185E+000                 -3.0470774877083140E+000                 -2.0193093339157779E+000                 -2.5885403837069121E+000                 -2.3260045695852969E+000 
