                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                     177                  7.9999993126772273E-001                 -1.5101798915523679E-002                  4.3117624301331263E+000                 -4.5167410255404752E+000                  7.7571265210242952E+000                  7.6246799136778676E-001                  2.2098623097787362E-001                  1.6545777654339622E-002                  7.6246799136778676E-001                  2.0717190706131754E-017                  2.5715614200513630E-005                  2.2096051536367312E-001                  1.0825112697994071E-021                  5.8854038098241787E-031                  0.0000000000000000E+000                  2.2127359301424765E-003                  7.4421275966986527E-004                  7.9335080291265923E-003                  1.9980945351725189E-003                  3.6572264002282264E-003                 -1.1777838340953992E-001                 -1.6683669136163417E+001                 -4.5898030983812603E+000                 -6.5568532582491890E-001                 -2.0965567573601646E+001                 -3.0230223733948513E+001                 -9.8999999999999986E+001                 -2.6550704120668391E+000                 -3.1283028881888351E+000                 -2.1005347343962977E+000                 -2.6993839679956624E+000                 -2.4368481538740481E+000 
                                     178                  7.9999992955644517E-001                 -1.5114529507368558E-002                  4.3141203330503144E+000                 -4.5041886567613139E+000                  7.7728979988865543E+000                  7.6246799136759025E-001                  2.2098623097803780E-001                  1.6545777654371929E-002                  7.6246799136759025E-001                  2.0717190706126712E-017                  2.5715614200526353E-005                  2.2096051536383726E-001                  1.0825112698014668E-021                  5.8854038098337951E-031                  0.0000000000000000E+000                  2.2127359301467261E-003                  7.4421275967129458E-004                  7.9335080291418284E-003                  1.9980945351765352E-003                  3.6572264002355777E-003                 -1.1777838340965184E-001                 -1.6683669136163523E+001                 -4.5898030983810454E+000                 -6.5568532582459627E-001                 -2.0965567573600818E+001                 -3.0230223733947803E+001                 -9.8999999999999986E+001                 -2.6550704120660047E+000                 -3.1283028881880006E+000                 -2.1005347343954637E+000                 -2.6993839679947897E+000                 -2.4368481538731750E+000 
                                     179                  7.9999992613389015E-001                 -1.5139268523590365E-002                  4.3171365458578022E+000                 -4.4880971023942537E+000                  7.7930779069631644E+000                  7.6246799136748733E-001                  2.2098623097812384E-001                  1.6545777654388805E-002                  7.6246799136748733E-001                  2.0717190706124068E-017                  2.5715614200533021E-005                  2.2096051536392330E-001                  1.0825112698025467E-021                  5.8854038098388381E-031                  0.0000000000000000E+000                  2.2127359301489548E-003                  7.4421275967204387E-004                  7.9335080291498168E-003                  1.9980945351786412E-003                  3.6572264002394314E-003                 -1.1777838340971046E-001                 -1.6683669136163580E+001                 -4.5898030983809326E+000                 -6.5568532582442718E-001                 -2.0965567573600385E+001                 -3.0230223733947430E+001                 -9.8999999999999986E+001                 -2.6550704120655673E+000                 -3.1283028881875636E+000                 -2.1005347343950267E+000                 -2.6993839679943319E+000                 -2.4368481538727176E+000 
                                     180                  7.9999992271133502E-001                 -1.5163111679811771E-002                  4.3200334216149638E+000                 -4.4727395405540840E+000                  7.8123657671053728E+000                  7.6246799136737953E-001                  2.2098623097821390E-001                  1.6545777654406568E-002                  7.6246799136737953E-001                  2.0717190706121304E-017                  2.5715614200539997E-005                  2.2096051536401337E-001                  1.0825112698036765E-021                  5.8854038098441131E-031                  0.0000000000000000E+000                  2.2127359301512858E-003                  7.4421275967282807E-004                  7.9335080291581764E-003                  1.9980945351808447E-003                  3.6572264002434651E-003                 -1.1777838340977187E-001                 -1.6683669136163637E+001                 -4.5898030983808153E+000                 -6.5568532582425021E-001                 -2.0965567573599934E+001                 -3.0230223733947042E+001                 -9.8999999999999986E+001                 -2.6550704120651099E+000                 -3.1283028881871058E+000                 -2.1005347343945688E+000                 -2.6993839679938532E+000                 -2.4368481538722384E+000 
                                     181                  7.9999991928877978E-001                 -1.5186130150950834E-002                  4.3228581343873262E+000                 -4.4578763327774187E+000                  7.8310801937964083E+000                  7.6246799136726695E-001                  2.2098623097830797E-001                  1.6545777654425109E-002                  7.6246799136726695E-001                  2.0717190706118414E-017                  2.5715614200547288E-005                  2.2096051536410741E-001                  1.0825112698048567E-021                  5.8854038098496228E-031                  0.0000000000000000E+000                  2.2127359301537209E-003                  7.4421275967364697E-004                  7.9335080291669056E-003                  1.9980945351831454E-003                  3.6572264002476765E-003                 -1.1777838340983598E-001                 -1.6683669136163697E+001                 -4.5898030983806919E+000                 -6.5568532582406536E-001                 -2.0965567573599461E+001                 -3.0230223733946634E+001                 -9.8999999999999986E+001                 -2.6550704120646320E+000                 -3.1283028881866279E+000                 -2.1005347343940910E+000                 -2.6993839679933527E+000                 -2.4368481538717384E+000 
                                     182                  7.9999991577420371E-001                 -1.5208975855586357E-002                  4.3256141966290969E+000                 -4.4434709631595473E+000                  7.8492582154721937E+000                  7.6246799136715260E-001                  2.2098623097840353E-001                  1.6545777654443872E-002                  7.6246799136715260E-001                  2.0717190706115480E-017                  2.5715614200554688E-005                  2.2096051536420297E-001                  1.0825112698060559E-021                  5.8854038098552219E-031                  0.0000000000000000E+000                  2.2127359301561951E-003                  7.4421275967447920E-004                  7.9335080291757787E-003                  1.9980945351854838E-003                  3.6572264002519565E-003                 -1.1777838340990113E-001                 -1.6683669136163758E+001                 -4.5898030983805667E+000                 -6.5568532582387751E-001                 -2.0965567573598978E+001                 -3.0230223733946222E+001                 -9.8999999999999986E+001                 -2.6550704120641466E+000                 -3.1283028881861425E+000                 -2.1005347343936052E+000                 -2.6993839679928446E+000                 -2.4368481538712299E+000 
                                     183                  7.9999991225962763E-001                 -1.5231079638788260E-002                  4.3282722559539826E+000                 -4.4296632328349386E+000                  7.8667093212535839E+000                  7.6246799136703347E-001                  2.2098623097850306E-001                  1.6545777654463523E-002                  7.6246799136703347E-001                  2.0717190706112424E-017                  2.5715614200562406E-005                  2.2096051536430250E-001                  1.0825112698073051E-021                  5.8854038098610557E-031                  0.0000000000000000E+000                  2.2127359301587725E-003                  7.4421275967534613E-004                  7.9335080291850196E-003                  1.9980945351879198E-003                  3.6572264002564152E-003                 -1.1777838340996898E-001                 -1.6683669136163822E+001                 -4.5898030983804370E+000                 -6.5568532582368189E-001                 -2.0965567573598477E+001                 -3.0230223733945792E+001                 -9.8999999999999986E+001                 -2.6550704120636404E+000                 -3.1283028881856363E+000                 -2.1005347343930993E+000                 -2.6993839679923153E+000                 -2.4368481538707005E+000 
                                     184                  7.9999990874505156E-001                 -1.5252494938685775E-002                  4.3308395910366784E+000                 -4.4163965079995728E+000                  7.8834894465072445E+000                  7.6246799136690957E-001                  2.2098623097860662E-001                  1.6545777654483840E-002                  7.6246799136690957E-001                  2.0717190706109243E-017                  2.5715614200570429E-005                  2.2096051536440606E-001                  1.0825112698086046E-021                  5.8854038098671224E-031                  0.0000000000000000E+000                  2.2127359301614535E-003                  7.4421275967624786E-004                  7.9335080291946317E-003                  1.9980945351904533E-003                  3.6572264002610530E-003                 -1.1777838341003954E-001                 -1.6683669136163889E+001                 -4.5898030983803011E+000                 -6.5568532582347838E-001                 -2.0965567573597955E+001                 -3.0230223733945344E+001                 -9.8999999999999986E+001                 -2.6550704120631146E+000                 -3.1283028881851100E+000                 -2.1005347343925731E+000                 -2.6993839679917646E+000                 -2.4368481538701499E+000 
                                     185                  7.9999990523047548E-001                 -1.5273268967028365E-002                  4.3333226660726476E+000                 -4.4036227159097860E+000                  7.8996483081415736E+000                  7.6246799136678090E-001                  2.2098623097871417E-001                  1.6545777654504934E-002                  7.6246799136678090E-001                  2.0717190706105940E-017                  2.5715614200578764E-005                  2.2096051536451358E-001                  1.0825112698099538E-021                  5.8854038098734230E-031                  0.0000000000000000E+000                  2.2127359301642381E-003                  7.4421275967718429E-004                  7.9335080292046150E-003                  1.9980945351930845E-003                  3.6572264002658690E-003                 -1.1777838341011283E-001                 -1.6683669136163960E+001                 -4.5898030983801599E+000                 -6.5568532582326700E-001                 -2.0965567573597415E+001                 -3.0230223733944879E+001                 -9.8999999999999986E+001                 -2.6550704120625679E+000                 -3.1283028881845638E+000                 -2.1005347343920269E+000                 -2.6993839679911926E+000                 -2.4368481538695779E+000 
                                     186                  7.9999990171589930E-001                 -1.5293443725813110E-002                  4.3357272525391748E+000                 -4.3913013388710569E+000                  7.9152302935163261E+000                  7.6246799136664745E-001                  2.2098623097882572E-001                  1.6545777654526805E-002                  7.6246799136664745E-001                  2.0717190706102517E-017                  2.5715614200587407E-005                  2.2096051536462513E-001                  1.0825112698113533E-021                  5.8854038098799574E-031                  0.0000000000000000E+000                  2.2127359301671251E-003                  7.4421275967815551E-004                  7.9335080292149678E-003                  1.9980945351958136E-003                  3.6572264002708637E-003                 -1.1777838341018886E-001                 -1.6683669136164031E+001                 -4.5898030983800142E+000                 -6.5568532582304773E-001                 -2.0965567573596854E+001                 -3.0230223733944396E+001                 -9.8999999999999986E+001                 -2.6550704120620012E+000                 -3.1283028881839972E+000                 -2.1005347343914602E+000                 -2.6993839679905993E+000                 -2.4368481538689850E+000 
                                     187                  7.9999989820132322E-001                 -1.5313056844466395E-002                  4.3380585290420264E+000                 -4.3793992701696940E+000                  7.9302751959989584E+000                  7.6246799136650911E-001                  2.2098623097894121E-001                  1.6545777654549676E-002                  7.6246799136650911E-001                  2.0717190706098970E-017                  2.5715614200596358E-005                  2.2096051536474062E-001                  1.0825112698128029E-021                  5.8854038098867257E-031                  0.0000000000000000E+000                  2.2127359301701167E-003                  7.4421275967916144E-004                  7.9335080292256902E-003                  1.9980945351986399E-003                  3.6572264002760371E-003                 -1.1777838341026764E-001                 -1.6683669136164106E+001                 -4.5898030983798632E+000                 -6.5568532582282080E-001                 -2.0965567573596271E+001                 -3.0230223733943898E+001                 -9.8999999999999986E+001                 -2.6550704120614141E+000                 -3.1283028881834101E+000                 -2.1005347343908731E+000                 -2.6993839679899851E+000                 -2.4368481538683704E+000 
                                     188                  7.9999989468674704E-001                 -1.5332142304599734E-002                  4.3403211704773677E+000                 -4.3678927861414323E+000                  7.9448188278639966E+000                  7.6246799136636612E-001                  2.2098623097906073E-001                  1.6545777654573213E-002                  7.6246799136636612E-001                  2.0717190706095297E-017                  2.5715614200605618E-005                  2.2096051536486011E-001                  1.0825112698143026E-021                  5.8854038098937269E-031                  0.0000000000000000E+000                  2.2127359301732106E-003                  7.4421275968020195E-004                  7.9335080292367854E-003                  1.9980945352015642E-003                  3.6572264002813896E-003                 -1.1777838341034909E-001                 -1.6683669136164184E+001                 -4.5898030983797069E+000                 -6.5568532582258587E-001                 -2.0965567573595671E+001                 -3.0230223733943379E+001                 -9.8999999999999986E+001                 -2.6550704120608066E+000                 -3.1283028881828026E+000                 -2.1005347343902656E+000                 -2.6993839679893497E+000                 -2.4368481538677349E+000 
                                     189                  7.9999989117217107E-001                 -1.5350731160566330E-002                  4.3436144034567672E+000                 -4.3513778930755036E+000                  7.9657634516881881E+000                  7.6246799136621846E-001                  2.2098623097918424E-001                  1.6545777654597305E-002                  7.6246799136621846E-001                  2.0717190706091503E-017                  2.5715614200615190E-005                  2.2096051536498362E-001                  1.0825112698158522E-021                  5.8854038099009646E-031                  0.0000000000000000E+000                  2.2127359301764081E-003                  7.4421275968127748E-004                  7.9335080292482485E-003                  1.9980945352045857E-003                  3.6572264002869208E-003                 -1.1777838341043320E-001                 -1.6683669136164262E+001                 -4.5898030983795453E+000                 -6.5568532582234318E-001                 -2.0965567573595049E+001                 -3.0230223733942847E+001                 -9.8999999999999986E+001                 -2.6550704120601791E+000                 -3.1283028881821751E+000                 -2.1005347343896381E+000                 -2.6993839679886928E+000                 -2.4368481538670781E+000 
                                     190                  7.9999988414301892E-001                 -1.5386528384065094E-002                  4.3467393759815582E+000                 -4.3355854220267034E+000                  7.9857507254333422E+000                  7.6246799136606103E-001                  2.2098623097931572E-001                  1.6545777654623284E-002                  7.6246799136606103E-001                  2.0717190706087467E-017                  2.5715614200625378E-005                  2.2096051536511510E-001                  1.0825112698175020E-021                  5.8854038099086674E-031                  0.0000000000000000E+000                  2.2127359301798125E-003                  7.4421275968242239E-004                  7.9335080292604540E-003                  1.9980945352078027E-003                  3.6572264002928093E-003                 -1.1777838341052287E-001                 -1.6683669136164347E+001                 -4.5898030983793729E+000                 -6.5568532582208472E-001                 -2.0965567573594388E+001                 -3.0230223733942278E+001                 -9.8999999999999986E+001                 -2.6550704120595112E+000                 -3.1283028881815071E+000                 -2.1005347343889702E+000                 -2.6993839679879934E+000                 -2.4368481538663787E+000 
                                     191                  7.9999988062844296E-001                 -1.5403790994389301E-002                  4.3487664928533558E+000                 -4.3254944987189328E+000                  7.9985841780848146E+000                  7.6246799136589882E-001                  2.2098623097945116E-001                  1.6545777654650040E-002                  7.6246799136589882E-001                  2.0717190706083307E-017                  2.5715614200635874E-005                  2.2096051536525052E-001                  1.0825112698192021E-021                  5.8854038099166049E-031                  0.0000000000000000E+000                  2.2127359301833197E-003                  7.4421275968360222E-004                  7.9335080292730308E-003                  1.9980945352111178E-003                  3.6572264002988760E-003                 -1.1777838341061526E-001                 -1.6683669136164433E+001                 -4.5898030983791962E+000                 -6.5568532582181860E-001                 -2.0965567573593706E+001                 -3.0230223733941692E+001                 -9.8999999999999986E+001                 -2.6550704120588229E+000                 -3.1283028881808184E+000                 -2.1005347343882814E+000                 -2.6993839679872731E+000                 -2.4368481538656583E+000 
                                     192                  7.9999987711386678E-001                 -1.5420659116642954E-002                  4.3517277548743616E+000                 -4.3109535196080069E+000                  8.0171529780155861E+000                  7.6246799136573207E-001                  2.2098623097959064E-001                  1.6545777654677352E-002                  7.6246799136573207E-001                  2.0717190706079023E-017                  2.5715614200646682E-005                  2.2096051536538999E-001                  1.0825112698209520E-021                  5.8854038099247744E-031                  0.0000000000000000E+000                  2.2127359301869305E-003                  7.4421275968481653E-004                  7.9335080292859753E-003                  1.9980945352145304E-003                  3.6572264003051219E-003                 -1.1777838341071024E-001                 -1.6683669136164525E+001                 -4.5898030983790132E+000                 -6.5568532582154448E-001                 -2.0965567573593002E+001                 -3.0230223733941088E+001                 -9.8999999999999986E+001                 -2.6550704120581141E+000                 -3.1283028881801100E+000                 -2.1005347343875731E+000                 -2.6993839679865310E+000                 -2.4368481538649167E+000 
                                     193                  7.9999987008471463E-001                 -1.5453290088181483E-002                  4.3554937034567880E+000                 -4.2924683541710769E+000                  8.0407443232454714E+000                  7.6246799136564380E-001                  2.2098623097966436E-001                  1.6545777654691785E-002                  7.6246799136564380E-001                  2.0717190706076758E-017                  2.5715614200652395E-005                  2.2096051536546371E-001                  1.0825112698218771E-021                  5.8854038099290940E-031                  0.0000000000000000E+000                  2.2127359301888391E-003                  7.4421275968545838E-004                  7.9335080292928205E-003                  1.9980945352163341E-003                  3.6572264003084235E-003                 -1.1777838341076051E-001                 -1.6683669136164571E+001                 -4.5898030983789164E+000                 -6.5568532582139960E-001                 -2.0965567573592633E+001                 -3.0230223733940772E+001                 -9.8999999999999986E+001                 -2.6550704120577393E+000                 -3.1283028881797352E+000                 -2.1005347343871983E+000                 -2.6993839679861393E+000                 -2.4368481538645246E+000 
                                     194                  7.9999986305556259E-001                 -1.5484568212590611E-002                  4.3591554822069698E+000                 -4.2746326303298856E+000                  8.0635180811840321E+000                  7.6246799136555077E-001                  2.2098623097974207E-001                  1.6545777654707106E-002                  7.6246799136555077E-001                  2.0717190706074373E-017                  2.5715614200658415E-005                  2.2096051536554140E-001                  1.0825112698228521E-021                  5.8854038099336482E-031                  0.0000000000000000E+000                  2.2127359301908514E-003                  7.4421275968613513E-004                  7.9335080293000335E-003                  1.9980945352182354E-003                  3.6572264003119038E-003                 -1.1777838341081351E-001                 -1.6683669136164621E+001                 -4.5898030983788152E+000                 -6.5568532582124683E-001                 -2.0965567573592239E+001                 -3.0230223733940434E+001                 -9.8999999999999986E+001                 -2.6550704120573445E+000                 -3.1283028881793404E+000                 -2.1005347343868035E+000                 -2.6993839679857259E+000                 -2.4368481538641111E+000 
                                     195                  7.9999985577375565E-001                 -1.5515673539535981E-002                  4.3618303591216261E+000                 -4.2615916840240526E+000                  8.0801349334588739E+000                  7.6246799136536170E-001                  2.2098623097990008E-001                  1.6545777654738192E-002                  7.6246799136536170E-001                  2.0717190706069520E-017                  2.5715614200670660E-005                  2.2096051536569941E-001                  1.0825112698248348E-021                  5.8854038099429055E-031                  0.0000000000000000E+000                  2.2127359301949423E-003                  7.4421275968751120E-004                  7.9335080293147023E-003                  1.9980945352221016E-003                  3.6572264003189806E-003                 -1.1777838341092120E-001                 -1.6683669136164724E+001                 -4.5898030983786082E+000                 -6.5568532582093630E-001                 -2.0965567573591446E+001                 -3.0230223733939752E+001                 -9.8999999999999986E+001                 -2.6550704120565416E+000                 -3.1283028881785375E+000                 -2.1005347343860006E+000                 -2.6993839679848857E+000                 -2.4368481538632709E+000 
                                     196                  7.9999985213285218E-001                 -1.5530768539965710E-002                  4.3635736772220532E+000                 -4.2531827070226473E+000                  8.0908712846285855E+000                  7.6246799136516785E-001                  2.2098623098006206E-001                  1.6545777654770055E-002                  7.6246799136516785E-001                  2.0717190706064543E-017                  2.5715614200683213E-005                  2.2096051536586139E-001                  1.0825112698268678E-021                  5.8854038099523967E-031                  0.0000000000000000E+000                  2.2127359301991369E-003                  7.4421275968892175E-004                  7.9335080293297389E-003                  1.9980945352260655E-003                  3.6572264003262352E-003                 -1.1777838341103161E-001                 -1.6683669136164827E+001                 -4.5898030983783960E+000                 -6.5568532582061789E-001                 -2.0965567573590629E+001                 -3.0230223733939052E+001                 -9.8999999999999986E+001                 -2.6550704120557183E+000                 -3.1283028881777142E+000                 -2.1005347343851772E+000                 -2.6993839679840241E+000                 -2.4368481538624094E+000 
                                     197                  7.9999984849194861E-001                 -1.5545575605746877E-002                  4.3661315994614078E+000                 -4.2409722713307474E+000                  8.1064960771273409E+000                  7.6246799136496912E-001                  2.2098623098022807E-001                  1.6545777654802807E-002                  7.6246799136496912E-001                  2.0717190706059447E-017                  2.5715614200696078E-005                  2.2096051536602737E-001                  1.0825112698289508E-021                  5.8854038099621226E-031                  0.0000000000000000E+000                  2.2127359302034342E-003                  7.4421275969036721E-004                  7.9335080293451484E-003                  1.9980945352301269E-003                  3.6572264003336694E-003                 -1.1777838341114481E-001                 -1.6683669136164934E+001                 -4.5898030983781792E+000                 -6.5568532582029171E-001                 -2.0965567573589794E+001                 -3.0230223733938335E+001                 -9.8999999999999986E+001                 -2.6550704120548749E+000                 -3.1283028881768709E+000                 -2.1005347343843335E+000                 -2.6993839679831413E+000                 -2.4368481538615265E+000 
                                     198                  7.9999984121014178E-001                 -1.5574373051709037E-002                  4.3694096119699717E+000                 -4.2253336748082360E+000                  8.1264965648182415E+000                  7.6246799136486509E-001                  2.2098623098031506E-001                  1.6545777654819904E-002                  7.6246799136486509E-001                  2.0717190706056775E-017                  2.5715614200702817E-005                  2.2096051536611436E-001                  1.0825112698300420E-021                  5.8854038099672180E-031                  0.0000000000000000E+000                  2.2127359302056863E-003                  7.4421275969112463E-004                  7.9335080293532236E-003                  1.9980945352322554E-003                  3.6572264003375656E-003                 -1.1777838341120406E-001                 -1.6683669136164990E+001                 -4.5898030983780655E+000                 -6.5568532582012073E-001                 -2.0965567573589357E+001                 -3.0230223733937958E+001                 -9.8999999999999986E+001                 -2.6550704120544326E+000                 -3.1283028881764285E+000                 -2.1005347343838916E+000                 -2.6993839679826785E+000                 -2.4368481538610638E+000 
                                     199                  7.9999983392833485E-001                 -1.5602157402163464E-002                  4.3725631279374966E+000                 -4.2104132897281454E+000                  8.1456211692395666E+000                  7.6246799136475618E-001                  2.2098623098040604E-001                  1.6545777654837779E-002                  7.6246799136475618E-001                  2.0717190706053983E-017                  2.5715614200709868E-005                  2.2096051536620534E-001                  1.0825112698311836E-021                  5.8854038099725482E-031                  0.0000000000000000E+000                  2.2127359302080416E-003                  7.4421275969191686E-004                  7.9335080293616682E-003                  1.9980945352344815E-003                  3.6572264003416391E-003                 -1.1777838341126609E-001                 -1.6683669136165047E+001                 -4.5898030983779465E+000                 -6.5568532581994188E-001                 -2.0965567573588899E+001                 -3.0230223733937564E+001                 -9.8999999999999986E+001                 -2.6550704120539703E+000                 -3.1283028881759662E+000                 -2.1005347343834293E+000                 -2.6993839679821949E+000                 -2.4368481538605802E+000 
                                     200                  7.9999982664652791E-001                 -1.5629008485739455E-002                  4.3748444187209898E+000                 -4.1996445567397371E+000                  8.1594348296449422E+000                  7.6246799136452892E-001                  2.2098623098059597E-001                  1.6545777654875082E-002                  7.6246799136452892E-001                  2.0717190706048150E-017                  2.5715614200724586E-005                  2.2096051536639524E-001                  1.0825112698335670E-021                  5.8854038099836763E-031                  0.0000000000000000E+000                  2.2127359302129591E-003                  7.4421275969357081E-004                  7.9335080293792982E-003                  1.9980945352391284E-003                  3.6572264003501458E-003                 -1.1777838341139554E-001                 -1.6683669136165172E+001                 -4.5898030983776978E+000                 -6.5568532581956862E-001                 -2.0965567573587940E+001                 -3.0230223733936743E+001                 -9.8999999999999986E+001                 -2.6550704120530053E+000                 -3.1283028881750012E+000                 -2.1005347343824643E+000                 -2.6993839679811846E+000                 -2.4368481538595699E+000 
                                     201                  7.9999982300562444E-001                 -1.5642107029416631E-002                  4.3770814254382389E+000                 -4.1892582489172554E+000                  8.1728242183601179E+000                  7.6246799136429688E-001                  2.2098623098078990E-001                  1.6545777654913163E-002                  7.6246799136429688E-001                  2.0717190706042193E-017                  2.5715614200739612E-005                  2.2096051536658917E-001                  1.0825112698360003E-021                  5.8854038099950382E-031                  0.0000000000000000E+000                  2.2127359302179794E-003                  7.4421275969525935E-004                  7.9335080293972994E-003                  1.9980945352438733E-003                  3.6572264003588303E-003                 -1.1777838341152772E-001                 -1.6683669136165296E+001                 -4.5898030983774438E+000                 -6.5568532581918748E-001                 -2.0965567573586966E+001                 -3.0230223733935905E+001                 -9.8999999999999986E+001                 -2.6550704120520199E+000                 -3.1283028881740158E+000                 -2.1005347343814789E+000                 -2.6993839679801535E+000                 -2.4368481538585387E+000 
                                     202                  7.9999981572381762E-001                 -1.5667688453652406E-002                  4.3806831223962908E+000                 -4.1726538348845503E+000                  8.1942664074907512E+000                  7.6246799136417609E-001                  2.2098623098089087E-001                  1.6545777654933036E-002                  7.6246799136417609E-001                  2.0717190706039093E-017                  2.5715614200747435E-005                  2.2096051536669012E-001                  1.0825112698372672E-021                  5.8854038100009525E-031                  0.0000000000000000E+000                  2.2127359302205937E-003                  7.4421275969613842E-004                  7.9335080294066721E-003                  1.9980945352463431E-003                  3.6572264003633514E-003                 -1.1777838341159651E-001                 -1.6683669136165360E+001                 -4.5898030983773115E+000                 -6.5568532581898908E-001                 -2.0965567573586458E+001                 -3.0230223733935468E+001                 -9.8999999999999986E+001                 -2.6550704120515070E+000                 -3.1283028881735029E+000                 -2.1005347343809659E+000                 -2.6993839679796165E+000                 -2.4368481538580018E+000 
                                     203                  7.9999980480110722E-001                 -1.5704629172947224E-002                  4.3841537630447114E+000                 -4.1566306590842190E+000                  8.2149202755483746E+000                  7.6246799136405152E-001                  2.2098623098099499E-001                  1.6545777654953464E-002                  7.6246799136405152E-001                  2.0717190706035895E-017                  2.5715614200755506E-005                  2.2096051536679423E-001                  1.0825112698385738E-021                  5.8854038100070552E-031                  0.0000000000000000E+000                  2.2127359302232903E-003                  7.4421275969704546E-004                  7.9335080294163397E-003                  1.9980945352488918E-003                  3.6572264003680156E-003                 -1.1777838341166746E-001                 -1.6683669136165427E+001                 -4.5898030983771756E+000                 -6.5568532581878447E-001                 -2.0965567573585933E+001                 -3.0230223733935016E+001                 -9.8999999999999986E+001                 -2.6550704120509776E+000                 -3.1283028881729735E+000                 -2.1005347343804366E+000                 -2.6993839679790628E+000                 -2.4368481538574480E+000 
                                     204                  7.9999979732421123E-001                 -1.5729005320416337E-002                  4.3868831572547791E+000                 -4.1441622143144485E+000                  8.2310149975686269E+000                  7.6246799136392207E-001                  2.2098623098110312E-001                  1.6545777654974780E-002                  7.6246799136392207E-001                  2.0717190706032573E-017                  2.5715614200763885E-005                  2.2096051536690237E-001                  1.0825112698399308E-021                  5.8854038100133899E-031                  0.0000000000000000E+000                  2.2127359302260897E-003                  7.4421275969798698E-004                  7.9335080294263786E-003                  1.9980945352515377E-003                  3.6572264003728585E-003                 -1.1777838341174120E-001                 -1.6683669136165499E+001                 -4.5898030983770335E+000                 -6.5568532581857186E-001                 -2.0965567573585389E+001                 -3.0230223733934551E+001                 -9.8999999999999986E+001                 -2.6550704120504283E+000                 -3.1283028881724242E+000                 -2.1005347343798868E+000                 -2.6993839679784877E+000                 -2.4368481538568729E+000 
                                     205                  7.9999978984731523E-001                 -1.5752695520209997E-002                  4.3888692941465903E+000                 -4.1350919279610734E+000                  8.2427088323832827E+000                  7.6246799136365373E-001                  2.2098623098132741E-001                  1.6545777655018856E-002                  7.6246799136365373E-001                  2.0717190706025686E-017                  2.5715614200781259E-005                  2.2096051536712663E-001                  1.0825112698427449E-021                  5.8854038100265297E-031                  0.0000000000000000E+000                  2.2127359302318954E-003                  7.4421275969993974E-004                  7.9335080294471953E-003                  1.9980945352570246E-003                  3.6572264003829017E-003                 -1.1777838341189405E-001                 -1.6683669136165641E+001                 -4.5898030983767404E+000                 -6.5568532581813110E-001                 -2.0965567573584259E+001                 -3.0230223733933581E+001                 -9.8999999999999986E+001                 -2.6550704120492887E+000                 -3.1283028881712847E+000                 -2.1005347343787473E+000                 -2.6993839679772949E+000                 -2.4368481538556805E+000 
                                     206                  7.9999978610886713E-001                 -1.5764297213487346E-002                  4.3908227723636610E+000                 -4.1262851326646919E+000                  8.2540972377132054E+000                  7.6246799136338050E-001                  2.2098623098155565E-001                  1.6545777655063820E-002                  7.6246799136338050E-001                  2.0717190706018678E-017                  2.5715614200798948E-005                  2.2096051536735484E-001                  1.0825112698456089E-021                  5.8854038100399016E-031                  0.0000000000000000E+000                  2.2127359302378056E-003                  7.4421275970192719E-004                  7.9335080294683814E-003                  1.9980945352626091E-003                  3.6572264003931236E-003                 -1.1777838341204967E-001                 -1.6683669136165790E+001                 -4.5898030983764420E+000                 -6.5568532581768257E-001                 -2.0965567573583112E+001                 -3.0230223733932593E+001                 -9.8999999999999986E+001                 -2.6550704120481288E+000                 -3.1283028881701247E+000                 -2.1005347343775878E+000                 -2.6993839679760812E+000                 -2.4368481538544664E+000 
                                     207                  7.9999977863197125E-001                 -1.5787037508396374E-002                  4.3946562241791618E+000                 -4.1091918064898216E+000                  8.2762585042539989E+000                  7.6246799136323928E-001                  2.2098623098167375E-001                  1.6545777655087024E-002                  7.6246799136323928E-001                  2.0717190706015048E-017                  2.5715614200808100E-005                  2.2096051536747294E-001                  1.0825112698470910E-021                  5.8854038100468223E-031                  0.0000000000000000E+000                  2.2127359302408630E-003                  7.4421275970295577E-004                  7.9335080294793449E-003                  1.9980945352654992E-003                  3.6572264003984136E-003                 -1.1777838341213011E-001                 -1.6683669136165864E+001                 -4.5898030983762874E+000                 -6.5568532581745043E-001                 -2.0965567573582515E+001                 -3.0230223733932082E+001                 -9.8999999999999986E+001                 -2.6550704120475288E+000                 -3.1283028881695243E+000                 -2.1005347343769873E+000                 -2.6993839679754528E+000                 -2.4368481538538385E+000 
