                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      682                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.3914548239529354E+005                  6.9118482972604934E+003                  4.2958085486294267E+003                  2.3807695970539635E+000                  2.7895084708256705E+000                 -4.6037424736898496E+000                  7.0001067228830538E-001                  2.7955281978301480E-005                  2.7952486377137881E-001                  2.6685881833512681E-003                  8.9753022459683170E-004                  9.5679134101132306E-003                  2.5800503644767617E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783132587E-001                  2.2364225582622960E-005                  2.2361989101675397E-001                  2.1348705466590601E-003                  7.1802417967008160E-004                  7.6543307280118747E-003                  2.0640402915022933E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999441416958E-001                  2.7872864359277161E+000                  7.9999999069914063E-001                  2.7862786459109690E+000                  5.2153097394241449E+004                  2.2621138424814371E+006                  3.3602579644411807E+009                  2.2068027030651665E-008                  2.2068027030651669E-008                  0.0000000000000000E+000                  8.7256228894797381E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     125                  7.9999984849194716E-001                  4.4341856444772754E-001                  4.1293440347285237E+000                 -5.7241623824246064E+000                  6.2754429132228502E+000                  7.0001067229053104E-001                  2.7955281905223323E-001                  2.0436508657235786E-002                  7.0001067229053104E-001                  2.3080584434808238E-017                  2.7955281978245335E-005                  2.7952486377025498E-001                  1.3126088472479338E-008                  5.5034212461194488E-034                  1.0033673527924017E-099                  2.6685881832789345E-003                  8.9753022457250361E-004                  9.5679134098538877E-003                  2.5800503642133695E-003                  4.7224133492286859E-003                 -1.5489533872637890E-001                 -1.6636753198393311E+001                 -4.5535361227586133E+000                 -5.5357955551295568E-001                 -7.8818646728369739E+000                 -3.3259367243891823E+001                 -9.8998540033996690E+001                 -2.5737184413975260E+000                 -3.0469509175195184E+000                 -2.0191827637269864E+000                 -2.5883718162513185E+000                 -2.3258360021297038E+000 
                                     126                  7.9999984121014045E-001                  4.4338178005057627E-001                  4.1318395760737436E+000                 -5.7079301626047991E+000                  6.2952297679872764E+000                  7.0001067229047309E-001                  2.7955281905226248E-001                  2.0436508657264429E-002                  7.0001067229047309E-001                  2.3080584434668598E-017                  2.7955281978246741E-005                  2.7952486377028424E-001                  1.3126088472488580E-008                  5.5034212472583579E-034                  1.0032573560286656E-099                  2.6685881832808132E-003                  8.9753022457313549E-004                  9.5679134098606237E-003                  2.5800503642202073E-003                  4.7224133492412002E-003                 -1.5489533872641484E-001                 -1.6636753198395937E+001                 -4.5535361227585920E+000                 -5.5357955551291027E-001                 -7.8818646728366684E+000                 -3.3259367243801947E+001                 -9.8998587647272217E+001                 -2.5737184413972205E+000                 -3.0469509175192129E+000                 -2.0191827637266804E+000                 -2.5883718162501674E+000                 -2.3258360021285527E+000 
                                     127                  7.9999983392833351E-001                  4.4334633629234910E-001                  4.1342236083000907E+000                 -5.6924168408654214E+000                  6.3141603087512852E+000                  7.0001067229041858E-001                  2.7955281905229007E-001                  2.0436508657291297E-002                  7.0001067229041858E-001                  2.3080584434532319E-017                  2.7955281978248066E-005                  2.7952486377031183E-001                  1.3126088472497291E-008                  5.5034212483704495E-034                  1.0031418105642199E-099                  2.6685881832825839E-003                  8.9753022457373115E-004                  9.5679134098669728E-003                  2.5800503642266518E-003                  4.7224133492529963E-003                 -1.5489533872644867E-001                 -1.6636753198398502E+001                 -4.5535361227585707E+000                 -5.5357955551286742E-001                 -7.8818646728363797E+000                 -3.3259367243714188E+001                 -9.8998637667984454E+001                 -2.5737184413969323E+000                 -3.0469509175189247E+000                 -2.0191827637263922E+000                 -2.5883718162490825E+000                 -2.3258360021274682E+000 
                                     128                  7.9999982664652669E-001                  4.4331212803728248E-001                  4.1359364144901933E+000                 -5.6812010089759335E+000                  6.3278398799635394E+000                  7.0001067229037994E-001                  2.7955281905230961E-001                  2.0436508657310393E-002                  7.0001067229037994E-001                  2.3080584434432472E-017                  2.7955281978249004E-005                  2.7952486377033137E-001                  1.3126088472503462E-008                  5.5034212491856650E-034                  1.0030534855074453E-099                  2.6685881832838390E-003                  8.9753022457415312E-004                  9.5679134098714709E-003                  2.5800503642312189E-003                  4.7224133492613559E-003                 -1.5489533872647263E-001                 -1.6636753198400381E+001                 -4.5535361227585565E+000                 -5.5357955551283700E-001                 -7.8818646728361754E+000                 -3.3259367243649855E+001                 -9.8998675908613237E+001                 -2.5737184413967280E+000                 -3.0469509175187204E+000                 -2.0191827637261883E+000                 -2.5883718162483138E+000                 -2.3258360021266991E+000 
                                     129                  7.9999982300562300E-001                  4.4329545704640438E-001                  4.1376112948501627E+000                 -5.6703588047291129E+000                  6.3411036977439519E+000                  7.0001067229034231E-001                  2.7955281905232865E-001                  2.0436508657329044E-002                  7.0001067229034231E-001                  2.3080584434333748E-017                  2.7955281978249919E-005                  2.7952486377035041E-001                  1.3126088472509468E-008                  5.5034212499919009E-034                  1.0029651538964449E-099                  2.6685881832850598E-003                  8.9753022457456371E-004                  9.5679134098758493E-003                  2.5800503642356620E-003                  4.7224133492694892E-003                 -1.5489533872649597E-001                 -1.6636753198402239E+001                 -4.5535361227585422E+000                 -5.5357955551280746E-001                 -7.8818646728359765E+000                 -3.3259367243586233E+001                 -9.8998714155447544E+001                 -2.5737184413965295E+000                 -3.0469509175185214E+000                 -2.0191827637259894E+000                 -2.5883718162475660E+000                 -2.3258360021259512E+000 
                                     130                  7.9999981572381618E-001                  4.4326293161996866E-001                  4.1402911849692279E+000                 -5.6529722222139807E+000                  6.3623539416263375E+000                  7.0001067229028291E-001                  2.7955281905235868E-001                  2.0436508657358354E-002                  7.0001067229028291E-001                  2.3080584434172774E-017                  2.7955281978251359E-005                  2.7952486377038044E-001                  1.3126088472518955E-008                  5.5034212513070551E-034                  1.0028210827892045E-099                  2.6685881832869888E-003                  8.9753022457521249E-004                  9.5679134098827640E-003                  2.5800503642426824E-003                  4.7224133492823383E-003                 -1.5489533872653283E-001                 -1.6636753198405266E+001                 -4.5535361227585200E+000                 -5.5357955551276083E-001                 -7.8818646728356629E+000                 -3.3259367243482451E+001                 -9.8998776544236378E+001                 -2.5737184413962155E+000                 -3.0469509175182079E+000                 -2.0191827637256754E+000                 -2.5883718162463842E+000                 -2.3258360021247695E+000 
                                     131                  7.9999980480110577E-001                  4.4321604523031288E-001                  4.1428500386352765E+000                 -5.6361401006997731E+000                  6.3828334272025522E+000                  7.0001067229022729E-001                  2.7955281905238677E-001                  2.0436508657385888E-002                  7.0001067229022729E-001                  2.3080584434015116E-017                  2.7955281978252711E-005                  2.7952486377040853E-001                  1.3126088472527838E-008                  5.5034212525958998E-034                  1.0026946075188743E-099                  2.6685881832887947E-003                  8.9753022457581997E-004                  9.5679134098892414E-003                  2.5800503642492562E-003                  4.7224133492943712E-003                 -1.5489533872656733E-001                 -1.6636753198408233E+001                 -4.5535361227584987E+000                 -5.5357955551271720E-001                 -7.8818646728353690E+000                 -3.3259367243380744E+001                 -9.8998831320683493E+001                 -2.5737184413959215E+000                 -3.0469509175179139E+000                 -2.0191827637253814E+000                 -2.5883718162452776E+000                 -2.3258360021236628E+000 
                                     132                  7.9999979732420989E-001                  4.4318516203363190E-001                  4.1448515569271045E+000                 -5.6230157917366554E+000                  6.3987987879119634E+000                  7.0001067229018432E-001                  2.7955281905240853E-001                  2.0436508657407204E-002                  7.0001067229018432E-001                  2.3080584433889601E-017                  2.7955281978253751E-005                  2.7952486377043029E-001                  1.3126088472534708E-008                  5.5034212536223612E-034                  1.0026107210770832E-099                  2.6685881832901916E-003                  8.9753022457628965E-004                  9.5679134098942478E-003                  2.5800503642543393E-003                  4.7224133493036745E-003                 -1.5489533872659400E-001                 -1.6636753198410595E+001                 -4.5535361227584827E+000                 -5.5357955551268334E-001                 -7.8818646728351416E+000                 -3.3259367243299742E+001                 -9.8998867655717646E+001                 -2.5737184413956942E+000                 -3.0469509175176865E+000                 -2.0191827637251545E+000                 -2.5883718162444223E+000                 -2.3258360021228075E+000 
                                     133                  7.9999978984731379E-001                  4.4315519186280583E-001                  4.1463000311317240E+000                 -5.6134625348263691E+000                  6.4104022345238043E+000                  7.0001067229015357E-001                  2.7955281905242407E-001                  2.0436508657422303E-002                  7.0001067229015357E-001                  2.3080584433797325E-017                  2.7955281978254500E-005                  2.7952486377044583E-001                  1.3126088472539618E-008                  5.5034212543772646E-034                  1.0025661213171534E-099                  2.6685881832911895E-003                  8.9753022457662532E-004                  9.5679134098978266E-003                  2.5800503642579727E-003                  4.7224133493103245E-003                 -1.5489533872661307E-001                 -1.6636753198412332E+001                 -4.5535361227584712E+000                 -5.5357955551265925E-001                 -7.8818646728349790E+000                 -3.3259367243240170E+001                 -9.8998886975140479E+001                 -2.5737184413955316E+000                 -3.0469509175175240E+000                 -2.0191827637249919E+000                 -2.5883718162438103E+000                 -2.3258360021221960E+000 
                                     134                  7.9999978610886591E-001                  4.4314053054817965E-001                  4.1477216377517312E+000                 -5.6041807177087248E+000                  6.4217052181057754E+000                  7.0001067229012348E-001                  2.7955281905243923E-001                  2.0436508657437291E-002                  7.0001067229012348E-001                  2.3080584433705941E-017                  2.7955281978255228E-005                  2.7952486377046099E-001                  1.3126088472544413E-008                  5.5034212551249904E-034                  1.0025318407363422E-099                  2.6685881832921644E-003                  8.9753022457695329E-004                  9.5679134099013220E-003                  2.5800503642615224E-003                  4.7224133493168220E-003                 -1.5489533872663175E-001                 -1.6636753198414052E+001                 -4.5535361227584596E+000                 -5.5357955551263560E-001                 -7.8818646728348210E+000                 -3.3259367243181167E+001                 -9.8998901825155158E+001                 -2.5737184413953731E+000                 -3.0469509175173655E+000                 -2.0191827637248330E+000                 -2.5883718162432130E+000                 -2.3258360021215982E+000 
                                     135                  7.9999977863196980E-001                  4.4311182365825841E-001                  4.1504981494655082E+000                 -5.5861488036575908E+000                  6.4437076773695212E+000                  7.0001067229006553E-001                  2.7955281905246854E-001                  2.0436508657465935E-002                  7.0001067229006553E-001                  2.3080584433524595E-017                  2.7955281978256634E-005                  2.7952486377049029E-001                  1.3126088472553679E-008                  5.5034212566092660E-034                  1.0025081211229035E-099                  2.6685881832940483E-003                  8.9753022457758700E-004                  9.5679134099080770E-003                  2.5800503642683797E-003                  4.7224133493293735E-003                 -1.5489533872666769E-001                 -1.6636753198417463E+001                 -4.5535361227584383E+000                 -5.5357955551259008E-001                 -7.8818646728345136E+000                 -3.3259367243064034E+001                 -9.8998912100558570E+001                 -2.5737184413950667E+000                 -3.0469509175170586E+000                 -2.0191827637245265E+000                 -2.5883718162420588E+000                 -2.3258360021204441E+000 
                                     136                  7.9999976342783363E-001                  4.4305580641619413E-001                  4.1535588916894950E+000                 -5.5660032372382267E+000                  6.4682419373568667E+000                  7.0001067229000302E-001                  2.7955281905250007E-001                  2.0436508657496910E-002                  7.0001067229000302E-001                  2.3080584433319035E-017                  2.7955281978258149E-005                  2.7952486377052183E-001                  1.3126088472563655E-008                  5.5034212582927674E-034                  1.0026084213136513E-099                  2.6685881832960762E-003                  8.9753022457826897E-004                  9.5679134099153473E-003                  2.5800503642757610E-003                  4.7224133493428836E-003                 -1.5489533872670647E-001                 -1.6636753198421331E+001                 -4.5535361227584144E+000                 -5.5357955551254112E-001                 -7.8818646728341841E+000                 -3.3259367242931184E+001                 -9.8998868651892622E+001                 -2.5737184413947367E+000                 -3.0469509175167286E+000                 -2.0191827637241966E+000                 -2.5883718162408162E+000                 -2.3258360021192015E+000 
                                     137                  7.9999975196214557E-001                  4.4301546426319188E-001                  4.1554425127175545E+000                 -5.5535927076536753E+000                  6.4833640742630267E+000                  7.0001067228996539E-001                  2.7955281905251916E-001                  2.0436508657515451E-002                  7.0001067228996539E-001                  2.3080584433189903E-017                  2.7955281978259064E-005                  2.7952486377054092E-001                  1.3126088472569691E-008                  5.5034212593507742E-034                  1.0027408089379764E-099                  2.6685881832973039E-003                  8.9753022457868183E-004                  9.5679134099197500E-003                  2.5800503642802309E-003                  4.7224133493510645E-003                 -1.5489533872672984E-001                 -1.6636753198423762E+001                 -4.5535361227584001E+000                 -5.5357955551251148E-001                 -7.8818646728339843E+000                 -3.3259367242847695E+001                 -9.8998811310045198E+001                 -2.5737184413945369E+000                 -3.0469509175165288E+000                 -2.0191827637239967E+000                 -2.5883718162400640E+000                 -2.3258360021184492E+000 
                                     138                  7.9999974622930159E-001                  4.4299585738406294E-001                  4.1572813143572578E+000                 -5.5416348411325576E+000                  6.4979799230642126E+000                  7.0001067228992875E-001                  2.7955281905253770E-001                  2.0436508657533548E-002                  7.0001067228992875E-001                  2.3080584433062387E-017                  2.7955281978259955E-005                  2.7952486377055946E-001                  1.3126088472575551E-008                  5.5034212603957063E-034                  1.0029060542867275E-099                  2.6685881832984953E-003                  8.9753022457908233E-004                  9.5679134099240191E-003                  2.5800503642845665E-003                  4.7224133493590009E-003                 -1.5489533872675257E-001                 -1.6636753198426160E+001                 -4.5535361227583859E+000                 -5.5357955551248261E-001                 -7.8818646728337907E+000                 -3.3259367242765229E+001                 -9.8998739746955408E+001                 -2.5737184413943428E+000                 -3.0469509175163352E+000                 -2.0191827637238031E+000                 -2.5883718162393339E+000                 -2.3258360021177191E+000 
                                     139                  7.9999973476361341E-001                  4.4295770099709059E-001                  4.1598423427247919E+000                 -5.5248930149541078E+000                  6.5184023147418504E+000                  7.0001067228987834E-001                  2.7955281905256313E-001                  2.0436508657558528E-002                  7.0001067228987834E-001                  2.3080584432881412E-017                  2.7955281978261171E-005                  2.7952486377058489E-001                  1.3126088472583581E-008                  5.5034212618792755E-034                  1.0032376953920401E-099                  2.6685881833001281E-003                  8.9753022457963159E-004                  9.5679134099298738E-003                  2.5800503642905109E-003                  4.7224133493698811E-003                 -1.5489533872678382E-001                 -1.6636753198429567E+001                 -4.5535361227583673E+000                 -5.5357955551244320E-001                 -7.8818646728335251E+000                 -3.3259367242648160E+001                 -9.8998596158138952E+001                 -2.5737184413940772E+000                 -3.0469509175160696E+000                 -2.0191827637235371E+000                 -2.5883718162383333E+000                 -2.3258360021167186E+000 
                                     140                  7.9999972121663676E-001                  4.4291431096257783E-001                  4.1619265429196037E+000                 -5.5111391707342037E+000                  6.5351204157602867E+000                  7.0001067228983826E-001                  2.7955281905258339E-001                  2.0436508657578401E-002                  7.0001067228983826E-001                  2.3080584432731069E-017                  2.7955281978262143E-005                  2.7952486377060515E-001                  1.3126088472589999E-008                  5.5034212631122009E-034                  1.0036044965915421E-099                  2.6685881833014326E-003                  8.9753022458007048E-004                  9.5679134099345524E-003                  2.5800503642952610E-003                  4.7224133493785755E-003                 -1.5489533872680869E-001                 -1.6636753198432395E+001                 -4.5535361227583522E+000                 -5.5357955551241167E-001                 -7.8818646728333119E+000                 -3.3259367242550866E+001                 -9.8998437401521912E+001                 -2.5737184413938650E+000                 -3.0469509175158569E+000                 -2.0191827637233248E+000                 -2.5883718162375340E+000                 -2.3258360021159192E+000 
                                     141                  7.9999971340250420E-001                  4.4289005737369902E-001                  4.1634095680160907E+000                 -5.5014035085181678E+000                  6.5469591662649371E+000                  7.0001067228980995E-001                  2.7955281905259771E-001                  2.0436508657592389E-002                  7.0001067228980995E-001                  2.3080584432622752E-017                  2.7955281978262831E-005                  2.7952486377061947E-001                  1.3126088472594525E-008                  5.5034212640006484E-034                  1.0039025569981894E-099                  2.6685881833023524E-003                  8.9753022458037991E-004                  9.5679134099378501E-003                  2.5800503642986108E-003                  4.7224133493847069E-003                 -1.5489533872682626E-001                 -1.6636753198434434E+001                 -4.5535361227583415E+000                 -5.5357955551238947E-001                 -7.8818646728331627E+000                 -3.3259367242480756E+001                 -9.8998308439593131E+001                 -2.5737184413937153E+000                 -3.0469509175157072E+000                 -2.0191827637231752E+000                 -2.5883718162369700E+000                 -2.3258360021153552E+000 
                                     142                  7.9999970558837175E-001                  4.4286633750341919E-001                  4.1655936864591512E+000                 -5.4871758817809679E+000                  6.5642877642116204E+000                  7.0001067228976854E-001                  2.7955281905261864E-001                  2.0436508657612817E-002                  7.0001067228976854E-001                  2.3080584432461260E-017                  2.7955281978263834E-005                  2.7952486377064040E-001                  1.3126088472601134E-008                  5.5034212653255221E-034                  1.0043914561889349E-099                  2.6685881833036964E-003                  8.9753022458083169E-004                  9.5679134099426674E-003                  2.5800503643035014E-003                  4.7224133493936589E-003                 -1.5489533872685196E-001                 -1.6636753198437471E+001                 -4.5535361227583264E+000                 -5.5357955551235694E-001                 -7.8818646728329442E+000                 -3.3259367242376200E+001                 -9.8998096990250005E+001                 -2.5737184413934964E+000                 -3.0469509175154887E+000                 -2.0191827637229567E+000                 -2.5883718162361466E+000                 -2.3258360021145319E+000 
                                     143                  7.9999968975025260E-001                  4.4281979894833767E-001                  4.1676904133497041E+000                 -5.4733280489756844E+000                  6.5811034802255568E+000                  7.0001067228972969E-001                  2.7955281905263824E-001                  2.0436508657632135E-002                  7.0001067228972969E-001                  2.3080584432303035E-017                  2.7955281978264776E-005                  2.7952486377065999E-001                  1.3126088472607348E-008                  5.5034212666241043E-034                  1.0049402108263341E-099                  2.6685881833049597E-003                  8.9753022458125681E-004                  9.5679134099471985E-003                  2.5800503643081023E-003                  4.7224133494020801E-003                 -1.5489533872687605E-001                 -1.6636753198440449E+001                 -4.5535361227583113E+000                 -5.5357955551232652E-001                 -7.8818646728327382E+000                 -3.3259367242273726E+001                 -9.8997859775935638E+001                 -2.5737184413932908E+000                 -3.0469509175152831E+000                 -2.0191827637227506E+000                 -2.5883718162353722E+000                 -2.3258360021137574E+000 
                                     144                  7.9999968172626634E-001                  4.4279695581263961E-001                  4.1690646735493999E+000                 -5.4643296319799335E+000                  6.5920593776928316E+000                  7.0001067228970448E-001                  2.7955281905265100E-001                  2.0436508657644570E-002                  7.0001067228970448E-001                  2.3080584432198129E-017                  2.7955281978265386E-005                  2.7952486377067276E-001                  1.3126088472611389E-008                  5.5034212674852109E-034                  1.0053192399482100E-099                  2.6685881833057811E-003                  8.9753022458153307E-004                  9.5679134099501423E-003                  2.5800503643110930E-003                  4.7224133494075532E-003                 -1.5489533872689171E-001                 -1.6636753198442424E+001                 -4.5535361227583016E+000                 -5.5357955551230664E-001                 -7.8818646728326049E+000                 -3.3259367242205776E+001                 -9.8997696005773534E+001                 -2.5737184413931571E+000                 -3.0469509175151495E+000                 -2.0191827637226170E+000                 -2.5883718162348690E+000                 -2.3258360021132543E+000 
                                     145                  7.9999967370227976E-001                  4.4277457761347688E-001                  4.1710749651005470E+000                 -5.4512754432151578E+000                  6.6079950393207749E+000                  7.0001067228966773E-001                  2.7955281905266954E-001                  2.0436508657662777E-002                  7.0001067228966773E-001                  2.3080584432042945E-017                  2.7955281978266277E-005                  2.7952486377069130E-001                  1.3126088472617251E-008                  5.5034212687592635E-034                  1.0058936682587876E-099                  2.6685881833069728E-003                  8.9753022458193379E-004                  9.5679134099544150E-003                  2.5800503643154315E-003                  4.7224133494154956E-003                 -1.5489533872691449E-001                 -1.6636753198445344E+001                 -4.5535361227582882E+000                 -5.5357955551227778E-001                 -7.8818646728324104E+000                 -3.3259367242105235E+001                 -9.8997447925571493E+001                 -2.5737184413929630E+000                 -3.0469509175149554E+000                 -2.0191827637224233E+000                 -2.5883718162341385E+000                 -2.3258360021125237E+000 
                                     146                  7.9999965765430692E-001                  4.4273113662796793E-001                  4.1736346606655932E+000                 -5.4345680533497500E+000                  6.6283798577809279E+000                  7.0001067228962188E-001                  2.7955281905269269E-001                  2.0436508657685426E-002                  7.0001067228962188E-001                  2.3080584431841499E-017                  2.7955281978267385E-005                  2.7952486377071445E-001                  1.3126088472624580E-008                  5.5034212704136253E-034                  1.0066421765073730E-099                  2.6685881833084630E-003                  8.9753022458243490E-004                  9.5679134099597579E-003                  2.5800503643208569E-003                  4.7224133494254261E-003                 -1.5489533872694294E-001                 -1.6636753198449135E+001                 -4.5535361227582705E+000                 -5.5357955551224181E-001                 -7.8818646728321680E+000                 -3.3259367241974687E+001                 -9.8997124877395379E+001                 -2.5737184413927205E+000                 -3.0469509175147129E+000                 -2.0191827637221809E+000                 -2.5883718162332254E+000                 -2.3258360021116107E+000 
                                     147                  7.9999964160633419E-001                  4.4268932277751422E-001                  4.1761046360184135E+000                 -5.4184783865206185E+000                  6.6480288830726302E+000                  7.0001067228957836E-001                  2.7955281905271467E-001                  2.0436508657706964E-002                  7.0001067228957836E-001                  2.3080584431643378E-017                  2.7955281978268439E-005                  2.7952486377073643E-001                  1.3126088472631535E-008                  5.5034212720411517E-034                  1.0073405627850321E-099                  2.6685881833098768E-003                  8.9753022458291054E-004                  9.5679134099648285E-003                  2.5800503643260060E-003                  4.7224133494348499E-003                 -1.5489533872696995E-001                 -1.6636753198452862E+001                 -4.5535361227582545E+000                 -5.5357955551220772E-001                 -7.8818646728319379E+000                 -3.3259367241846249E+001                 -9.8996823677873778E+001                 -2.5737184413924905E+000                 -3.0469509175144829E+000                 -2.0191827637219504E+000                 -2.5883718162323586E+000                 -2.3258360021107438E+000 
                                     148                  7.9999962527025492E-001                  4.4264829458278460E-001                  4.1785120940037181E+000                 -5.4028070839877040E+000                  6.6671615578898455E+000                  7.0001067228953673E-001                  2.7955281905273571E-001                  2.0436508657727614E-002                  7.0001067228953673E-001                  2.3080584431446689E-017                  2.7955281978269448E-005                  2.7952486377075747E-001                  1.3126088472638203E-008                  5.5034212736573336E-034                  1.0079597414158382E-099                  2.6685881833112329E-003                  8.9753022458336656E-004                  9.5679134099696892E-003                  2.5800503643309425E-003                  4.7224133494438861E-003                 -1.5489533872699576E-001                 -1.6636753198456564E+001                 -4.5535361227582385E+000                 -5.5357955551217497E-001                 -7.8818646728317177E+000                 -3.3259367241718714E+001                 -9.8996556813555273E+001                 -2.5737184413922698E+000                 -3.0469509175142622E+000                 -2.0191827637217301E+000                 -2.5883718162315277E+000                 -2.3258360021099129E+000 
                                     149                  7.9999960864606934E-001                  4.4260801122894605E-001                  4.1802597317238197E+000                 -5.3913588420423553E+000                  6.6811014039038366E+000                  7.0001067228950686E-001                  2.7955281905275081E-001                  2.0436508657742269E-002                  7.0001067228950686E-001                  2.3080584431301456E-017                  2.7955281978270167E-005                  2.7952486377077257E-001                  1.3126088472642965E-008                  5.5034212748510092E-034                  1.0083410864370396E-099                  2.6685881833122004E-003                  8.9753022458369215E-004                  9.5679134099731604E-003                  2.5800503643344671E-003                  4.7224133494503367E-003                 -1.5489533872701430E-001                 -1.6636753198459296E+001                 -4.5535361227582278E+000                 -5.5357955551215154E-001                 -7.8818646728315596E+000                 -3.3259367241624517E+001                 -9.8996392536441377E+001                 -2.5737184413921126E+000                 -3.0469509175141045E+000                 -2.0191827637215725E+000                 -2.5883718162309344E+000                 -2.3258360021093196E+000 
                                     150                  7.9999960033397655E-001                  4.4258838950135121E-001                  4.1819699705270583E+000                 -5.3802818908698580E+000                  6.6946100966806581E+000                  7.0001067228947800E-001                  2.7955281905276547E-001                  2.0436508657756480E-002                  7.0001067228947800E-001                  2.3080584431157926E-017                  2.7955281978270871E-005                  2.7952486377078717E-001                  1.3126088472647594E-008                  5.5034212760308428E-034                  1.0086758758325193E-099                  2.6685881833131415E-003                  8.9753022458400852E-004                  9.5679134099765327E-003                  2.5800503643378936E-003                  4.7224133494566086E-003                 -1.5489533872703221E-001                 -1.6636753198461996E+001                 -4.5535361227582163E+000                 -5.5357955551212890E-001                 -7.8818646728314068E+000                 -3.3259367241531407E+001                 -9.8996248365925098E+001                 -2.5737184413919594E+000                 -3.0469509175139513E+000                 -2.0191827637214192E+000                 -2.5883718162303575E+000                 -2.3258360021087428E+000 
                                     151                  7.9999958370979096E-001                  4.4255012666920523E-001                  4.1841638341634777E+000                 -5.3659916915555845E+000                  6.7119979250434554E+000                  7.0001067228944136E-001                  2.7955281905278390E-001                  2.0436508657774688E-002                  7.0001067228944136E-001                  2.3080584430970877E-017                  2.7955281978271756E-005                  2.7952486377080560E-001                  1.3126088472653435E-008                  5.5034212775687200E-034                  1.0089956325540545E-099                  2.6685881833143298E-003                  8.9753022458440815E-004                  9.5679134099807932E-003                  2.5800503643422191E-003                  4.7224133494645259E-003                 -1.5489533872705494E-001                 -1.6636753198465517E+001                 -4.5535361227582030E+000                 -5.5357955551210025E-001                 -7.8818646728312132E+000                 -3.3259367241410047E+001                 -9.8996110713606271E+001                 -2.5737184413917658E+000                 -3.0469509175137581E+000                 -2.0191827637212261E+000                 -2.5883718162296296E+000                 -2.3258360021080149E+000 
                                     152                  7.9999956708560549E-001                  4.4251309273433459E-001                  4.1860377790761580E+000                 -5.3537733364046760E+000                  6.7268598376436559E+000                  7.0001067228941061E-001                  2.7955281905279944E-001                  2.0436508657790009E-002                  7.0001067228941061E-001                  2.3080584430808630E-017                  2.7955281978272498E-005                  2.7952486377082114E-001                  1.3126088472658353E-008                  5.5034212789029632E-034                  1.0091753381972396E-099                  2.6685881833153294E-003                  8.9753022458474436E-004                  9.5679134099843771E-003                  2.5800503643458590E-003                  4.7224133494711881E-003                 -1.5489533872707401E-001                 -1.6636753198468568E+001                 -4.5535361227581914E+000                 -5.5357955551207605E-001                 -7.8818646728310506E+000                 -3.3259367241304759E+001                 -9.8996033371130792E+001                 -2.5737184413916032E+000                 -3.0469509175135956E+000                 -2.0191827637210631E+000                 -2.5883718162290168E+000                 -2.3258360021074020E+000 
                                     153                  7.9999955422699542E-001                  4.4248523585353272E-001                  4.1884187890445332E+000                 -5.3384490723868048E+000                  6.7455723932461531E+000                  7.0001067228937186E-001                  2.7955281905281898E-001                  2.0436508657809105E-002                  7.0001067228937186E-001                  2.3080584430599813E-017                  2.7955281978273433E-005                  2.7952486377084068E-001                  1.3126088472664539E-008                  5.5034212806204459E-034                  1.0093202041953993E-099                  2.6685881833165871E-003                  8.9753022458516731E-004                  9.5679134099888857E-003                  2.5800503643504387E-003                  4.7224133494795711E-003                 -1.5489533872709807E-001                 -1.6636753198472498E+001                 -4.5535361227581772E+000                 -5.5357955551204574E-001                 -7.8818646728308464E+000                 -3.3259367241169230E+001                 -9.8995971033114785E+001                 -2.5737184413913985E+000                 -3.0469509175133909E+000                 -2.0191827637208588E+000                 -2.5883718162282459E+000                 -2.3258360021066311E+000 
