                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      595                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.1354531755146818E+003                  1.4400130818655546E+002                  4.0858320608314666E+003                  3.1257636050557497E+001                  1.1173156391051826E+001                 -6.6100695310445898E+000                  7.0001067228921554E-001                  2.7955281905284990E-005                  2.7952486377094932E-001                  2.6685881833242984E-003                  8.9753022458776549E-004                  9.5679134100165285E-003                  2.5800503643795764E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138416E-001                  2.2364225524227695E-005                  2.2361989101675350E-001                  2.1348705466590601E-003                  7.1802417967008528E-004                  7.6543307280118713E-003                  2.0640402915022924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999968825074486E-001                  1.1139651865321953E+001                  7.9999955877541551E-001                  1.1129026929868576E+001                  4.1807328870230092E+005                  4.3015745365064991E+004                  2.5593746075552368E+008                  5.4297477343612079E-017                  5.4297477343612079E-017                  0.0000000000000000E+000                  1.2324631250277504E-017                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  1.0481752414653727E+000                  3.6113340568892558E+000                 -7.6900016159860671E+000                  3.7252889021461564E+000                  7.0001074337360447E-001                  2.7955278250571342E-001                  2.0436474120682169E-002                  7.0001074337360447E-001                  9.3769621521365579E-024                  2.7955280099899220E-005                  2.7952482722561350E-001                  1.3126077699958779E-008                  1.0936460327875857E-057                  1.0007499250295064E-099                  2.6685859067723146E-003                  8.9752945891165715E-004                  9.5679052477034392E-003                  2.5800421206509439E-003                  4.7223982605661598E-003                 -1.5489529462564414E-001                 -2.3027937836914170E+001                 -4.5535361519393378E+000                 -5.5357961229193764E-001                 -7.8818650292606076E+000                 -5.6961123218113883E+001                 -9.8999674433757718E+001                 -2.5737188118835723E+000                 -3.0469512880055625E+000                 -2.0191831342130326E+000                 -2.5883732038751579E+000                 -2.3258373897535431E+000 
                                      11                  7.9999999986120007E-001                  1.0481748834439193E+000                  3.6113575968690985E+000                 -7.6898374333971873E+000                  3.7254768019301019E+000                  7.0001074337360447E-001                  2.7955278250571342E-001                  2.0436474120682169E-002                  7.0001074337360447E-001                  9.3769621521365594E-024                  2.7955280099899220E-005                  2.7952482722561350E-001                  1.3126077699958779E-008                  1.0936460327875857E-057                  1.0007499250295064E-099                  2.6685859067723146E-003                  8.9752945891165715E-004                  9.5679052477034392E-003                  2.5800421206509439E-003                  4.7223982605661598E-003                 -1.5489529462564414E-001                 -2.3027937836914170E+001                 -4.5535361519393378E+000                 -5.5357961229193764E-001                 -7.8818650292606076E+000                 -5.6961123218113883E+001                 -9.8999674433757718E+001                 -2.5737188118835723E+000                 -3.0469512880055625E+000                 -2.0191831342130326E+000                 -2.5883732038751579E+000                 -2.3258373897535431E+000 
                                      12                  7.9999999981120007E-001                  1.0481745255569022E+000                  3.6113929187701825E+000                 -7.6895913230825075E+000                  3.7257585001924465E+000                  7.0001074337360447E-001                  2.7955278250571342E-001                  2.0436474120682169E-002                  7.0001074337360447E-001                  9.3769621521365623E-024                  2.7955280099899220E-005                  2.7952482722561350E-001                  1.3126077699958779E-008                  1.0936460327875857E-057                  1.0007499250295064E-099                  2.6685859067723146E-003                  8.9752945891165715E-004                  9.5679052477034392E-003                  2.5800421206509439E-003                  4.7223982605661598E-003                 -1.5489529462564414E-001                 -2.3027937836914170E+001                 -4.5535361519393378E+000                 -5.5357961229193764E-001                 -7.8818650292606076E+000                 -5.6961123218113883E+001                 -9.8999674433757718E+001                 -2.5737188118835723E+000                 -3.0469512880055625E+000                 -2.0191831342130326E+000                 -2.5883732038751579E+000                 -2.3258373897535431E+000 
                                      13                  7.9999999971120017E-001                  1.0481738101857256E+000                  3.6114636112411111E+000                 -7.6890996958808184E+000                  3.7263213528576751E+000                  7.0001074337360447E-001                  2.7955278250571342E-001                  2.0436474120682169E-002                  7.0001074337360447E-001                  9.3769621521365667E-024                  2.7955280099899220E-005                  2.7952482722561350E-001                  1.3126077699958779E-008                  1.0936460327875857E-057                  1.0007499250295064E-099                  2.6685859067723146E-003                  8.9752945891165715E-004                  9.5679052477034392E-003                  2.5800421206509439E-003                  4.7223982605661598E-003                 -1.5489529462564414E-001                 -2.3027937836914170E+001                 -4.5535361519393378E+000                 -5.5357961229193764E-001                 -7.8818650292606076E+000                 -5.6961123218113883E+001                 -9.8999674433757718E+001                 -2.5737188118835723E+000                 -3.0469512880055625E+000                 -2.0191831342130326E+000                 -2.5883732038751579E+000                 -2.3258373897535431E+000 
                                      14                  7.9999999951120015E-001                  1.0481723810514885E+000                  3.6116051907437940E+000                 -7.6881188084825069E+000                  3.7274448892747878E+000                  7.0001074337360447E-001                  2.7955278250571342E-001                  2.0436474120682169E-002                  7.0001074337360447E-001                  9.3769621521365770E-024                  2.7955280099899220E-005                  2.7952482722561350E-001                  1.3126077699958779E-008                  1.0936460327875857E-057                  1.0007499250295064E-099                  2.6685859067723146E-003                  8.9752945891165715E-004                  9.5679052477034392E-003                  2.5800421206509439E-003                  4.7223982605661598E-003                 -1.5489529462564414E-001                 -2.3027937836914170E+001                 -4.5535361519393378E+000                 -5.5357961229193764E-001                 -7.8818650292606076E+000                 -5.6961123218113883E+001                 -9.8999674433757718E+001                 -2.5737188118835723E+000                 -3.0469512880055625E+000                 -2.0191831342130326E+000                 -2.5883732038751579E+000                 -2.3258373897535431E+000 
                                      15                  7.9999999911120001E-001                  1.0481695291891799E+000                  3.6119364318760705E+000                 -7.6858421558899845E+000                  3.7300552939768017E+000                  7.0001074337360447E-001                  2.7955278250571342E-001                  2.0436474120682169E-002                  7.0001074337360447E-001                  9.3769621521365991E-024                  2.7955280099899220E-005                  2.7952482722561350E-001                  1.3126077699958779E-008                  1.0936460327875857E-057                  1.0007499250295064E-099                  2.6685859067723146E-003                  8.9752945891165715E-004                  9.5679052477034392E-003                  2.5800421206509439E-003                  4.7223982605661598E-003                 -1.5489529462564414E-001                 -2.3027937836914170E+001                 -4.5535361519393378E+000                 -5.5357961229193764E-001                 -7.8818650292606076E+000                 -5.6961123218113883E+001                 -9.8999674433757718E+001                 -2.5737188118835723E+000                 -3.0469512880055625E+000                 -2.0191831342130326E+000                 -2.5883732038751579E+000                 -2.3258373897535431E+000 
                                      16                  7.9999999811120004E-001                  1.0481624365670004E+000                  3.6124130053284169E+000                 -7.6826199912416770E+000                  3.7337576750636288E+000                  7.0001074337360447E-001                  2.7955278250571342E-001                  2.0436474120682169E-002                  7.0001074337360447E-001                  9.3769621521366314E-024                  2.7955280099899220E-005                  2.7952482722561350E-001                  1.3126077699958779E-008                  1.0936460327875857E-057                  1.0007499250295064E-099                  2.6685859067723146E-003                  8.9752945891165715E-004                  9.5679052477034392E-003                  2.5800421206509439E-003                  4.7223982605661598E-003                 -1.5489529462564414E-001                 -2.3027937836914166E+001                 -4.5535361519393378E+000                 -5.5357961229193764E-001                 -7.8818650292606076E+000                 -5.6961123218113883E+001                 -9.8999674433757718E+001                 -2.5737188118835723E+000                 -3.0469512880055625E+000                 -2.0191831342130326E+000                 -2.5883732038751579E+000                 -2.3258373897535431E+000 
                                      17                  7.9999999711120007E-001                  1.0481553960287704E+000                  3.6131325899866238E+000                 -7.6778496949345678E+000                  3.7392530845848642E+000                  7.0001074337360447E-001                  2.7955278250571342E-001                  2.0436474120682169E-002                  7.0001074337360447E-001                  9.3769621521366784E-024                  2.7955280099899220E-005                  2.7952482722561350E-001                  1.3126077699958779E-008                  1.0936460327875857E-057                  1.0007499250295064E-099                  2.6685859067723146E-003                  8.9752945891165715E-004                  9.5679052477034392E-003                  2.5800421206509439E-003                  4.7223982605661598E-003                 -1.5489529462564414E-001                 -2.3027937836914166E+001                 -4.5535361519393378E+000                 -5.5357961229193764E-001                 -7.8818650292606076E+000                 -5.6961123218113883E+001                 -9.8999674433757718E+001                 -2.5737188118835723E+000                 -3.0469512880055625E+000                 -2.0191831342130326E+000                 -2.5883732038751579E+000                 -2.3258373897535431E+000 
                                      18                  7.9999999511120012E-001                  1.0481414677640135E+000                  3.6145909411291557E+000                 -7.6685314323870859E+000                  3.7500409584466223E+000                  7.0001074337360447E-001                  2.7955278250571342E-001                  2.0436474120682169E-002                  7.0001074337360447E-001                  9.3769621521367724E-024                  2.7955280099899220E-005                  2.7952482722561350E-001                  1.3126077699958779E-008                  1.0936460327875857E-057                  1.0007499250295064E-099                  2.6685859067723146E-003                  8.9752945891165715E-004                  9.5679052477034392E-003                  2.5800421206509439E-003                  4.7223982605661598E-003                 -1.5489529462564414E-001                 -2.3027937836914159E+001                 -4.5535361519393378E+000                 -5.5357961229193764E-001                 -7.8818650292606076E+000                 -5.6961123218113883E+001                 -9.8999674433757718E+001                 -2.5737188118835723E+000                 -3.0469512880055625E+000                 -2.0191831342130326E+000                 -2.5883732038751579E+000                 -2.3258373897535431E+000 
                                      19                  7.9999999111120002E-001                  1.0481141986804927E+000                  3.6166547778216493E+000                 -7.6561682960775572E+000                  3.7644838808914725E+000                  7.0001074337360447E-001                  2.7955278250571342E-001                  2.0436474120682169E-002                  7.0001074337360447E-001                  9.3769621521369018E-024                  2.7955280099899220E-005                  2.7952482722561350E-001                  1.3126077699958779E-008                  1.0936460327875857E-057                  1.0007499250295064E-099                  2.6685859067723146E-003                  8.9752945891165715E-004                  9.5679052477034392E-003                  2.5800421206509439E-003                  4.7223982605661598E-003                 -1.5489529462564414E-001                 -2.3027937836914155E+001                 -4.5535361519393378E+000                 -5.5357961229193764E-001                 -7.8818650292606076E+000                 -5.6961123218113883E+001                 -9.8999674433757718E+001                 -2.5737188118835723E+000                 -3.0469512880055625E+000                 -2.0191831342130326E+000                 -2.5883732038751579E+000                 -2.3258373897535431E+000 
                                      20                  7.9999998684348228E-001                  1.0480859156181586E+000                  3.6194488614959219E+000                 -7.6406359328569593E+000                  3.7828313141813781E+000                  7.0001074337360447E-001                  2.7955278250571342E-001                  2.0436474120682169E-002                  7.0001074337360447E-001                  9.3769621521370678E-024                  2.7955280099899220E-005                  2.7952482722561350E-001                  1.3126077699958779E-008                  1.0936460327875857E-057                  1.0007499250295064E-099                  2.6685859067723146E-003                  8.9752945891165715E-004                  9.5679052477034392E-003                  2.5800421206509439E-003                  4.7223982605661598E-003                 -1.5489529462564414E-001                 -2.3027937836914148E+001                 -4.5535361519393378E+000                 -5.5357961229193764E-001                 -7.8818650292606076E+000                 -5.6961123218113883E+001                 -9.8999674433757718E+001                 -2.5737188118835723E+000                 -3.0469512880055625E+000                 -2.0191831342130326E+000                 -2.5883732038751579E+000                 -2.3258373897535431E+000 
                                      21                  7.9999998020683938E-001                  1.0480434680385855E+000                  3.6229891164277861E+000                 -7.6228585951406052E+000                  3.8041748540921256E+000                  7.0001074337360447E-001                  2.7955278250571342E-001                  2.0436474120682169E-002                  7.0001074337360447E-001                  9.3769621521372662E-024                  2.7955280099899220E-005                  2.7952482722561350E-001                  1.3126077699958779E-008                  1.0936460327875857E-057                  1.0007499250295064E-099                  2.6685859067723146E-003                  8.9752945891165715E-004                  9.5679052477034392E-003                  2.5800421206509439E-003                  4.7223982605661598E-003                 -1.5489529462564414E-001                 -2.3027937836914138E+001                 -4.5535361519393378E+000                 -5.5357961229193764E-001                 -7.8818650292606076E+000                 -5.6961123218113883E+001                 -9.8999674433757718E+001                 -2.5737188118835723E+000                 -3.0469512880055625E+000                 -2.0191831342130326E+000                 -2.5883732038751579E+000                 -2.3258373897535431E+000 
                                      22                  7.9999997357019648E-001                  1.0480027112083761E+000                  3.6285222033944646E+000                 -7.5980791438474311E+000                  3.8345270407815351E+000                  7.0001074337360447E-001                  2.7955278250571342E-001                  2.0436474120682169E-002                  7.0001074337360447E-001                  9.3769621521375556E-024                  2.7955280099899220E-005                  2.7952482722561350E-001                  1.3126077699958779E-008                  1.0936460327875857E-057                  1.0007499250295064E-099                  2.6685859067723146E-003                  8.9752945891165715E-004                  9.5679052477034392E-003                  2.5800421206509439E-003                  4.7223982605661598E-003                 -1.5489529462564414E-001                 -2.3027937836914123E+001                 -4.5535361519393378E+000                 -5.5357961229193764E-001                 -7.8818650292606076E+000                 -5.6961123218113883E+001                 -9.8999674433757718E+001                 -2.5737188118835723E+000                 -3.0469512880055625E+000                 -2.0191831342130326E+000                 -2.5883732038751579E+000                 -2.3258373897535431E+000 
                                      23                  7.9999996017911967E-001                  1.0479250032171679E+000                  3.6345057568849550E+000                 -7.5755542735775201E+000                  3.8630777838835266E+000                  7.0001074337360447E-001                  2.7955278250571342E-001                  2.0436474120682169E-002                  7.0001074337360447E-001                  9.3769621521378348E-024                  2.7955280099899220E-005                  2.7952482722561350E-001                  1.3126077699958779E-008                  1.0936460327875857E-057                  1.0007499250295064E-099                  2.6685859067723146E-003                  8.9752945891165715E-004                  9.5679052477034392E-003                  2.5800421206509439E-003                  4.7223982605661598E-003                 -1.5489529462564414E-001                 -2.3027937836914113E+001                 -4.5535361519393378E+000                 -5.5357961229193764E-001                 -7.8818650292606076E+000                 -5.6961123218113883E+001                 -9.8999674433757718E+001                 -2.5737188118835723E+000                 -3.0469512880055625E+000                 -2.0191831342130326E+000                 -2.5883732038751579E+000                 -2.3258373897535431E+000 
                                      24                  7.9999995342417018E-001                  1.0478877709190573E+000                  3.6386302117747458E+000                 -7.5615548809894504E+000                  3.8812297753575065E+000                  7.0001074337360447E-001                  2.7955278250571342E-001                  2.0436474120682169E-002                  7.0001074337360447E-001                  9.3769621521380141E-024                  2.7955280099899220E-005                  2.7952482722561350E-001                  1.3126077699958779E-008                  1.0936460327875857E-057                  1.0007499250295064E-099                  2.6685859067723146E-003                  8.9752945891165715E-004                  9.5679052477034392E-003                  2.5800421206509439E-003                  4.7223982605661598E-003                 -1.5489529462564414E-001                 -2.3027937836914102E+001                 -4.5535361519393378E+000                 -5.5357961229193764E-001                 -7.8818650292606076E+000                 -5.6961123218113883E+001                 -9.8999674433757718E+001                 -2.5737188118835723E+000                 -3.0469512880055625E+000                 -2.0191831342130326E+000                 -2.5883732038751579E+000                 -2.3258373897535431E+000 
                                      25                  7.9999994666922059E-001                  1.0478517105315173E+000                  3.6450185333855858E+000                 -7.5418745903980584E+000                  3.9073418454840279E+000                  7.0001074337360447E-001                  2.7955278250571342E-001                  2.0436474120682169E-002                  7.0001074337360447E-001                  9.3769621521382785E-024                  2.7955280099899220E-005                  2.7952482722561350E-001                  1.3126077699958779E-008                  1.0936460327875857E-057                  1.0007499250295064E-099                  2.6685859067723146E-003                  8.9752945891165715E-004                  9.5679052477034392E-003                  2.5800421206509439E-003                  4.7223982605661598E-003                 -1.5489529462564414E-001                 -2.3027937836914091E+001                 -4.5535361519393378E+000                 -5.5357961229193764E-001                 -7.8818650292606076E+000                 -5.6961123218113883E+001                 -9.8999674433757718E+001                 -2.5737188118835723E+000                 -3.0469512880055625E+000                 -2.0191831342130326E+000                 -2.5883732038751579E+000                 -2.3258373897535431E+000 
                                      26                  7.9999993297900007E-001                  1.0477818394726928E+000                  3.6517039015248325E+000                 -7.5238507472755458E+000                  3.9320936272069584E+000                  7.0001074337360447E-001                  2.7955278250571342E-001                  2.0436474120682169E-002                  7.0001074337360447E-001                  9.3769621521385313E-024                  2.7955280099899220E-005                  2.7952482722561350E-001                  1.3126077699958779E-008                  1.0936460327875857E-057                  1.0007499250295064E-099                  2.6685859067723146E-003                  8.9752945891165715E-004                  9.5679052477034392E-003                  2.5800421206509439E-003                  4.7223982605661598E-003                 -1.5489529462564414E-001                 -2.3027937836914077E+001                 -4.5535361519393378E+000                 -5.5357961229193764E-001                 -7.8818650292606076E+000                 -5.6961123218113883E+001                 -9.8999674433757718E+001                 -2.5737188118835723E+000                 -3.0469512880055625E+000                 -2.0191831342130326E+000                 -2.5883732038751579E+000                 -2.3258373897535431E+000 
