                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      560                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.5156377388016654E+002                  3.1653427523901261E+001                  3.8660448734318670E+003                  8.1479395021173630E+001                  2.0148789194401989E+001                 -7.4193009128932088E+000                  7.0001067228922875E-001                  2.7955281905284726E-005                  2.7952486377094254E-001                  2.6685881833238825E-003                  8.9753022458762769E-004                  9.5679134100150384E-003                  2.5800503643780733E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138460E-001                  2.2364225524227739E-005                  2.2361989101675325E-001                  2.1348705466590610E-003                  7.1802417967008669E-004                  7.6543307280118704E-003                  2.0640402915022928E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999811140870303E-001                  2.0047903459992028E+001                  7.9999740068743241E-001                  2.0017476096663369E+001                  1.0124232137661921E+006                  9.1508743149560905E+003                  9.8184332344650850E+007                  3.9218271891626580E-021                  3.9218271891626580E-021                  0.0000000000000000E+000                  8.9018816112591274E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  1.3042487842006534E+000                  3.5872752205204050E+000                 -7.8824838587141146E+000                  3.5085940669196303E+000                  7.0001067438154885E-001                  2.7955281797501252E-001                  2.0436507643438628E-002                  7.0001067438154885E-001                  1.2066160621350597E-028                  2.7955281851854155E-005                  2.7952486269316068E-001                  1.3126088568676989E-008                  2.4350853827330220E-072                  1.0000002048974227E-099                  2.6685881164276891E-003                  8.9753020208833164E-004                  9.5679131701664928E-003                  2.5800501222741153E-003                  4.7224129063934651E-003                 -1.5489533742908795E-001                 -2.7918430897774630E+001                 -4.5535361247221422E+000                 -5.5357955718642438E-001                 -7.8818646696541439E+000                 -7.1613485806276984E+001                 -9.8999999911014186E+001                 -2.5737184522771095E+000                 -3.0469509283990988E+000                 -2.0191827746065698E+000                 -2.5883718569764489E+000                 -2.3258360428548346E+000 
                                      11                  7.9999999986120007E-001                  1.3042486891028986E+000                  3.5872788808809233E+000                 -7.8824582823698233E+000                  3.5086233357312504E+000                  7.0001067438154885E-001                  2.7955281797501252E-001                  2.0436507643438628E-002                  7.0001067438154885E-001                  1.2066160621354112E-028                  2.7955281851854155E-005                  2.7952486269316068E-001                  1.3126088568676989E-008                  2.4350853827330220E-072                  1.0000002048974227E-099                  2.6685881164276891E-003                  8.9753020208833164E-004                  9.5679131701664928E-003                  2.5800501222741153E-003                  4.7224129063934651E-003                 -1.5489533742908795E-001                 -2.7918430897774506E+001                 -4.5535361247221422E+000                 -5.5357955718642438E-001                 -7.8818646696541439E+000                 -7.1613485806276984E+001                 -9.8999999911014186E+001                 -2.5737184522771095E+000                 -3.0469509283990988E+000                 -2.0191827746065698E+000                 -2.5883718569764489E+000                 -2.3258360428548346E+000 
                                      12                  7.9999999981120007E-001                  1.3042485940106796E+000                  3.5872843718236962E+000                 -7.8824199219220201E+000                  3.5086672352889434E+000                  7.0001067438154885E-001                  2.7955281797501252E-001                  2.0436507643438628E-002                  7.0001067438154885E-001                  1.2066160621359386E-028                  2.7955281851854155E-005                  2.7952486269316068E-001                  1.3126088568676989E-008                  2.4350853827330220E-072                  1.0000002048974227E-099                  2.6685881164276891E-003                  8.9753020208833164E-004                  9.5679131701664928E-003                  2.5800501222741153E-003                  4.7224129063934651E-003                 -1.5489533742908795E-001                 -2.7918430897774314E+001                 -4.5535361247221422E+000                 -5.5357955718642438E-001                 -7.8818646696541439E+000                 -7.1613485806276984E+001                 -9.8999999911014186E+001                 -2.5737184522771095E+000                 -3.0469509283990988E+000                 -2.0191827746065698E+000                 -2.5883718569764489E+000                 -2.3258360428548346E+000 
                                      13                  7.9999999971120017E-001                  1.3042484038428530E+000                  3.5872953553405207E+000                 -7.8823432158435205E+000                  3.5087550212478820E+000                  7.0001067438154885E-001                  2.7955281797501252E-001                  2.0436507643438628E-002                  7.0001067438154885E-001                  1.2066160621369935E-028                  2.7955281851854155E-005                  2.7952486269316068E-001                  1.3126088568676989E-008                  2.4350853827330220E-072                  1.0000002048974227E-099                  2.6685881164276891E-003                  8.9753020208833164E-004                  9.5679131701664928E-003                  2.5800501222741153E-003                  4.7224129063934651E-003                 -1.5489533742908795E-001                 -2.7918430897773934E+001                 -4.5535361247221422E+000                 -5.5357955718642438E-001                 -7.8818646696541439E+000                 -7.1613485806276984E+001                 -9.8999999911014186E+001                 -2.5737184522771095E+000                 -3.0469509283990988E+000                 -2.0191827746065698E+000                 -2.5883718569764489E+000                 -2.3258360428548346E+000 
                                      14                  7.9999999951120015E-001                  1.3042480235736198E+000                  3.5873173289004106E+000                 -7.8821898629322371E+000                  3.5089305405645090E+000                  7.0001067438154885E-001                  2.7955281797501252E-001                  2.0436507643438628E-002                  7.0001067438154885E-001                  1.2066160621391028E-028                  2.7955281851854155E-005                  2.7952486269316068E-001                  1.3126088568676989E-008                  2.4350853827330220E-072                  1.0000002048974227E-099                  2.6685881164276891E-003                  8.9753020208833164E-004                  9.5679131701664928E-003                  2.5800501222741153E-003                  4.7224129063934651E-003                 -1.5489533742908795E-001                 -2.7918430897773177E+001                 -4.5535361247221422E+000                 -5.5357955718642438E-001                 -7.8818646696541439E+000                 -7.1613485806276984E+001                 -9.8999999911014186E+001                 -2.5737184522771095E+000                 -3.0469509283990988E+000                 -2.0191827746065698E+000                 -2.5883718569764489E+000                 -2.3258360428548346E+000 
                                      15                  7.9999999911120001E-001                  1.3042472633006610E+000                  3.5873686305750265E+000                 -7.8818323428235182E+000                  3.5093398128498805E+000                  7.0001067438154885E-001                  2.7955281797501252E-001                  2.0436507643438628E-002                  7.0001067438154885E-001                  1.2066160621440233E-028                  2.7955281851854155E-005                  2.7952486269316068E-001                  1.3126088568676989E-008                  2.4350853827330220E-072                  1.0000002048974227E-099                  2.6685881164276891E-003                  8.9753020208833164E-004                  9.5679131701664928E-003                  2.5800501222741153E-003                  4.7224129063934651E-003                 -1.5489533742908795E-001                 -2.7918430897771405E+001                 -4.5535361247221422E+000                 -5.5357955718642438E-001                 -7.8818646696541439E+000                 -7.1613485806276984E+001                 -9.8999999911014186E+001                 -2.5737184522771095E+000                 -3.0469509283990988E+000                 -2.0191827746065698E+000                 -2.5883718569764489E+000                 -2.3258360428548346E+000 
                                      16                  7.9999999811120004E-001                  1.3042453641648624E+000                  3.5874420309698651E+000                 -7.8813223724039849E+000                  3.5099238295034612E+000                  7.0001067438154885E-001                  2.7955281797501252E-001                  2.0436507643438628E-002                  7.0001067438154885E-001                  1.2066160621510490E-028                  2.7955281851854155E-005                  2.7952486269316068E-001                  1.3126088568676989E-008                  2.4350853827330220E-072                  1.0000002048974227E-099                  2.6685881164276891E-003                  8.9753020208833164E-004                  9.5679131701664928E-003                  2.5800501222741153E-003                  4.7224129063934651E-003                 -1.5489533742908795E-001                 -2.7918430897768875E+001                 -4.5535361247221422E+000                 -5.5357955718642438E-001                 -7.8818646696541439E+000                 -7.1613485806276984E+001                 -9.8999999911014186E+001                 -2.5737184522771095E+000                 -3.0469509283990988E+000                 -2.0191827746065698E+000                 -2.5883718569764489E+000                 -2.3258360428548346E+000 
                                      17                  7.9999999711120007E-001                  1.3042434672329455E+000                  3.5875522927248555E+000                 -7.8805590356060868E+000                  3.5107983998411560E+000                  7.0001067438154885E-001                  2.7955281797501252E-001                  2.0436507643438628E-002                  7.0001067438154885E-001                  1.2066160621615805E-028                  2.7955281851854155E-005                  2.7952486269316068E-001                  1.3126088568676989E-008                  2.4350853827330220E-072                  1.0000002048974227E-099                  2.6685881164276891E-003                  8.9753020208833164E-004                  9.5679131701664928E-003                  2.5800501222741153E-003                  4.7224129063934651E-003                 -1.5489533742908795E-001                 -2.7918430897765084E+001                 -4.5535361247221422E+000                 -5.5357955718642438E-001                 -7.8818646696541439E+000                 -7.1613485806276984E+001                 -9.8999999911014186E+001                 -2.5737184522771095E+000                 -3.0469509283990988E+000                 -2.0191827746065698E+000                 -2.5883718569764489E+000                 -2.3258360428548346E+000 
                                      18                  7.9999999511120012E-001                  1.3042396799571765E+000                  3.5877734713803933E+000                 -7.8790382357070943E+000                  3.5125423353312386E+000                  7.0001067438154885E-001                  2.7955281797501252E-001                  2.0436507643438628E-002                  7.0001067438154885E-001                  1.2066160621826182E-028                  2.7955281851854155E-005                  2.7952486269316068E-001                  1.3126088568676989E-008                  2.4350853827330220E-072                  1.0000002048974227E-099                  2.6685881164276891E-003                  8.9753020208833164E-004                  9.5679131701664928E-003                  2.5800501222741153E-003                  4.7224129063934651E-003                 -1.5489533742908795E-001                 -2.7918430897757514E+001                 -4.5535361247221422E+000                 -5.5357955718642438E-001                 -7.8818646696541439E+000                 -7.1613485806276984E+001                 -9.8999999911014186E+001                 -2.5737184522771095E+000                 -3.0469509283990988E+000                 -2.0191827746065698E+000                 -2.5883718569764489E+000                 -2.3258360428548346E+000 
                                      19                  7.9999999111120002E-001                  1.3042321315880716E+000                  3.5880801040964840E+000                 -7.8769557954806579E+000                  3.5149341463803907E+000                  7.0001067438154885E-001                  2.7955281797501252E-001                  2.0436507643438628E-002                  7.0001067438154885E-001                  1.2066160622115448E-028                  2.7955281851854155E-005                  2.7952486269316068E-001                  1.3126088568676989E-008                  2.4350853827330220E-072                  1.0000002048974227E-099                  2.6685881164276891E-003                  8.9753020208833164E-004                  9.5679131701664928E-003                  2.5800501222741153E-003                  4.7224129063934651E-003                 -1.5489533742908795E-001                 -2.7918430897747101E+001                 -4.5535361247221422E+000                 -5.5357955718642438E-001                 -7.8818646696541439E+000                 -7.1613485806276984E+001                 -9.8999999911014186E+001                 -2.5737184522771095E+000                 -3.0469509283990988E+000                 -2.0191827746065698E+000                 -2.5883718569764489E+000                 -2.3258360428548346E+000 
                                      20                  7.9999998684348228E-001                  1.3042241161044585E+000                  3.5884870824052713E+000                 -7.8742316462282966E+000                  3.5180689460852670E+000                  7.0001067438154885E-001                  2.7955281797501252E-001                  2.0436507643438628E-002                  7.0001067438154885E-001                  1.2066160622495953E-028                  2.7955281851854155E-005                  2.7952486269316068E-001                  1.3126088568676989E-008                  2.4350853827330220E-072                  1.0000002048974227E-099                  2.6685881164276891E-003                  8.9753020208833164E-004                  9.5679131701664928E-003                  2.5800501222741153E-003                  4.7224129063934651E-003                 -1.5489533742908795E-001                 -2.7918430897733408E+001                 -4.5535361247221422E+000                 -5.5357955718642438E-001                 -7.8818646696541439E+000                 -7.1613485806276984E+001                 -9.8999999911014186E+001                 -2.5737184522771095E+000                 -3.0469509283990988E+000                 -2.0191827746065698E+000                 -2.5883718569764489E+000                 -2.3258360428548346E+000 
                                      21                  7.9999998020683938E-001                  1.3042117284536521E+000                  3.5889874612152526E+000                 -7.8709506548992545E+000                  3.5218549126181653E+000                  7.0001067438154885E-001                  2.7955281797501252E-001                  2.0436507643438628E-002                  7.0001067438154885E-001                  1.2066160622957417E-028                  2.7955281851854155E-005                  2.7952486269316068E-001                  1.3126088568676989E-008                  2.4350853827330220E-072                  1.0000002048974227E-099                  2.6685881164276891E-003                  8.9753020208833164E-004                  9.5679131701664928E-003                  2.5800501222741153E-003                  4.7224129063934651E-003                 -1.5489533742908795E-001                 -2.7918430897716796E+001                 -4.5535361247221422E+000                 -5.5357955718642438E-001                 -7.8818646696541439E+000                 -7.1613485806276984E+001                 -9.8999999911014186E+001                 -2.5737184522771095E+000                 -3.0469509283990988E+000                 -2.0191827746065698E+000                 -2.5883718569764489E+000                 -2.3258360428548346E+000 
                                      22                  7.9999997357019648E-001                  1.3041994329878022E+000                  3.5897497418438782E+000                 -7.8660686441168268E+000                  3.5275063459864580E+000                  7.0001067438154885E-001                  2.7955281797501252E-001                  2.0436507643438628E-002                  7.0001067438154885E-001                  1.2066160623650549E-028                  2.7955281851854155E-005                  2.7952486269316068E-001                  1.3126088568676989E-008                  2.4350853827330220E-072                  1.0000002048974227E-099                  2.6685881164276891E-003                  8.9753020208833164E-004                  9.5679131701664928E-003                  2.5800501222741153E-003                  4.7224129063934651E-003                 -1.5489533742908795E-001                 -2.7918430897691849E+001                 -4.5535361247221422E+000                 -5.5357955718642438E-001                 -7.8818646696541439E+000                 -7.1613485806276984E+001                 -9.8999999911014186E+001                 -2.5737184522771095E+000                 -3.0469509283990988E+000                 -2.0191827746065698E+000                 -2.5883718569764489E+000                 -2.3258360428548346E+000 
                                      23                  7.9999996017911967E-001                  1.3041748980329910E+000                  3.5907944092774668E+000                 -7.8596447854118674E+000                  3.5349850424769449E+000                  7.0001067438154885E-001                  2.7955281797501252E-001                  2.0436507643438628E-002                  7.0001067438154885E-001                  1.2066160624574543E-028                  2.7955281851854155E-005                  2.7952486269316068E-001                  1.3126088568676989E-008                  2.4350853827330220E-072                  1.0000002048974227E-099                  2.6685881164276891E-003                  8.9753020208833164E-004                  9.5679131701664928E-003                  2.5800501222741153E-003                  4.7224129063934651E-003                 -1.5489533742908795E-001                 -2.7918430897658592E+001                 -4.5535361247221422E+000                 -5.5357955718642438E-001                 -7.8818646696541439E+000                 -7.1613485806276984E+001                 -9.8999999911014186E+001                 -2.5737184522771095E+000                 -3.0469509283990988E+000                 -2.0191827746065698E+000                 -2.5883718569764489E+000                 -2.3258360428548346E+000 
                                      24                  7.9999994666922047E-001                  1.3041505046851585E+000                  3.5924130745834377E+000                 -7.8501505869557402E+000                  3.5461142868055635E+000                  7.0001067438154885E-001                  2.7955281797501252E-001                  2.0436507643438628E-002                  7.0001067438154885E-001                  1.2066160625965445E-028                  2.7955281851854155E-005                  2.7952486269316068E-001                  1.3126088568676989E-008                  2.4350853827330220E-072                  1.0000002048974227E-099                  2.6685881164276891E-003                  8.9753020208833164E-004                  9.5679131701664928E-003                  2.5800501222741153E-003                  4.7224129063934651E-003                 -1.5489533742908795E-001                 -2.7918430897608530E+001                 -4.5535361247221422E+000                 -5.5357955718642438E-001                 -7.8818646696541439E+000                 -7.1613485806276984E+001                 -9.8999999911014186E+001                 -2.5737184522771095E+000                 -3.0469509283990988E+000                 -2.0191827746065698E+000                 -2.5883718569764489E+000                 -2.3258360428548346E+000 
                                      25                  7.9999991928877934E-001                  1.3041021237006696E+000                  3.5958539181516800E+000                 -7.8317125340245628E+000                  3.5680301674451917E+000                  7.0001067438154885E-001                  2.7955281797501252E-001                  2.0436507643438628E-002                  7.0001067438154885E-001                  1.2066160628755080E-028                  2.7955281851854155E-005                  2.7952486269316068E-001                  1.3126088568676989E-008                  2.4350853827330220E-072                  1.0000002048974227E-099                  2.6685881164276891E-003                  8.9753020208833164E-004                  9.5679131701664928E-003                  2.5800501222741153E-003                  4.7224129063934651E-003                 -1.5489533742908795E-001                 -2.7918430897508124E+001                 -4.5535361247221422E+000                 -5.5357955718642438E-001                 -7.8818646696541439E+000                 -7.1613485806276984E+001                 -9.8999999911014186E+001                 -2.5737184522771095E+000                 -3.0469509283990988E+000                 -2.0191827746065698E+000                 -2.5883718569764489E+000                 -2.3258360428548346E+000 
                                      26                  7.9999986305556225E-001                  1.3040068430695892E+000                  3.6009460886375542E+000                 -7.8085189885619011E+000                  3.5963741324458618E+000                  7.0001067438154885E-001                  2.7955281797501252E-001                  2.0436507643438628E-002                  7.0001067438154885E-001                  1.2066160632436708E-028                  2.7955281851854155E-005                  2.7952486269316068E-001                  1.3126088568676989E-008                  2.4350853827330220E-072                  1.0000002048974227E-099                  2.6685881164276891E-003                  8.9753020208833164E-004                  9.5679131701664928E-003                  2.5800501222741153E-003                  4.7224129063934651E-003                 -1.5489533742908795E-001                 -2.7918430897375611E+001                 -4.5535361247221422E+000                 -5.5357955718642438E-001                 -7.8818646696541439E+000                 -7.1613485806276984E+001                 -9.8999999911014186E+001                 -2.5737184522771095E+000                 -3.0469509283990988E+000                 -2.0191827746065698E+000                 -2.5883718569764489E+000                 -2.3258360428548346E+000 
