                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                      578                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0417666443022235E+003                  6.7784378556810154E+001                  3.9806396311680610E+003                  5.0511524619070286E+001                  1.4964022414569923E+001                 -7.0151870931825373E+000                  7.0001067228922376E-001                  2.7955281905284824E-005                  2.7952486377094510E-001                  2.6685881833240300E-003                  8.9753022458767615E-004                  9.5679134100155657E-003                  2.5800503643786045E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138438E-001                  2.2364225524227715E-005                  2.2361989101675350E-001                  2.1348705466590601E-003                  7.1802417967008604E-004                  7.6543307280118652E-003                  2.0640402915022924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999924408381007E-001                  1.4905879787947754E+001                  7.9999894188449516E-001                  1.4887772131800574E+001                  6.4797932713005960E+005                  1.9875615690071398E+004                  1.5837969770921656E+008                  5.6148869432250725E-019                  5.6148869432250725E-019                  0.0000000000000000E+000                  1.2744850894948949E-019                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     102                  7.9999591490904132E-001                  1.1693852861721583E+000                  4.0378032500527716E+000                 -7.0917527797243745E+000                  4.8183884879823466E+000                  7.0001067228956138E-001                  2.7955281905267831E-001                  2.0436508657760255E-002                  7.0001067228956138E-001                  4.8186688457284403E-026                  2.7955281905276428E-005                  2.7952486377077301E-001                  1.3126088897669134E-008                  1.5944490944368783E-064                  1.0007853743031944E-099                  2.6685881833131567E-003                  8.9753022458401903E-004                  9.5679134099765813E-003                  2.5800503643391170E-003                  4.7224133494588464E-003                 -1.5489533872698047E-001                 -2.5317072918773395E+001                 -4.5535361238922096E+000                 -5.5357955551215088E-001                 -7.8818646587689916E+000                 -6.3797389341807083E+001                 -9.8999659050142995E+001                 -2.5737184413919567E+000                 -3.0469509175139464E+000                 -2.0191827637214170E+000                 -2.5883718162301514E+000                 -2.3258360021085371E+000 
                                     103                  7.9999571548208570E-001                  1.1692293031418797E+000                  4.0406273336925027E+000                 -7.0767521208832775E+000                  4.8381253351212328E+000                  7.0001067228955283E-001                  2.7955281905268264E-001                  2.0436508657764474E-002                  7.0001067228955283E-001                  4.8186694589646495E-026                  2.7955281905276638E-005                  2.7952486377077734E-001                  1.3126088897670462E-008                  1.5944496321326980E-064                  1.0008365316048444E-099                  2.6685881833134269E-003                  8.9753022458410989E-004                  9.5679134099775492E-003                  2.5800503643400967E-003                  4.7224133494606392E-003                 -1.5489533872698577E-001                 -2.5317072863503963E+001                 -4.5535361238922061E+000                 -5.5357955551214411E-001                 -7.8818646587689472E+000                 -6.3797389195350043E+001                 -9.8999636850811783E+001                 -2.5737184413919127E+000                 -3.0469509175139025E+000                 -2.0191827637213731E+000                 -2.5883718162299867E+000                 -2.3258360021083724E+000 
                                     104                  7.9999550894929650E-001                  1.1690730782773644E+000                  4.0433848071622096E+000                 -7.0618406340326327E+000                  4.8576892597453920E+000                  7.0001067228954461E-001                  2.7955281905268681E-001                  2.0436508657768582E-002                  7.0001067228954461E-001                  4.8186700826685326E-026                  2.7955281905276845E-005                  2.7952486377078151E-001                  1.3126088897671761E-008                  1.5944501794935657E-064                  1.0010113411185902E-099                  2.6685881833136910E-003                  8.9753022458419868E-004                  9.5679134099784981E-003                  2.5800503643410547E-003                  4.7224133494623930E-003                 -1.5489533872699088E-001                 -2.5317072807291115E+001                 -4.5535361238922025E+000                 -5.5357955551213767E-001                 -7.8818646587689045E+000                 -6.3797389046260506E+001                 -9.8999561002083794E+001                 -2.5737184413918697E+000                 -3.0469509175138594E+000                 -2.0191827637213300E+000                 -2.5883718162298255E+000                 -2.3258360021082107E+000 
                                     105                  7.9999529505941935E-001                  1.1689165802113826E+000                  4.0460807001849579E+000                 -7.0470315129026888E+000                  4.8770891729769099E+000                  7.0001067228953662E-001                  2.7955281905269097E-001                  2.0436508657772468E-002                  7.0001067228953662E-001                  4.8186707169009989E-026                  2.7955281905277045E-005                  2.7952486377078567E-001                  1.3126088897673032E-008                  1.5944507365606702E-064                  1.0014924971017450E-099                  2.6685881833139490E-003                  8.9753022458428564E-004                  9.5679134099794227E-003                  2.5800503643419910E-003                  4.7224133494641078E-003                 -1.5489533872699585E-001                 -2.5317072750129359E+001                 -4.5535361238921999E+000                 -5.5357955551213123E-001                 -7.8818646587688628E+000                 -6.3797388894527245E+001                 -9.8999352299969516E+001                 -2.5737184413918279E+000                 -3.0469509175138176E+000                 -2.0191827637212882E+000                 -2.5883718162296678E+000                 -2.3258360021080531E+000 
                                     106                  7.9999507355237631E-001                  1.1687597726066492E+000                  4.0487195403981664E+000                 -7.0323117774362993E+000                  4.8963334127736990E+000                  7.0001067228952885E-001                  2.7955281905269497E-001                  2.0436508657776242E-002                  7.0001067228952885E-001                  4.8186713617527308E-026                  2.7955281905277245E-005                  2.7952486377078967E-001                  1.3126088897674274E-008                  1.5944513034022688E-064                  1.0024866874529929E-099                  2.6685881833142019E-003                  8.9753022458437053E-004                  9.5679134099803300E-003                  2.5800503643429078E-003                  4.7224133494657844E-003                 -1.5489533872700065E-001                 -2.5317072692010523E+001                 -4.5535361238921963E+000                 -5.5357955551212501E-001                 -7.8818646587688210E+000                 -6.3797388740131666E+001                 -9.8998921385893894E+001                 -2.5737184413917866E+000                 -3.0469509175137763E+000                 -2.0191827637212469E+000                 -2.5883718162295137E+000                 -2.3258360021078990E+000 
                                     107                  7.9999484415892452E-001                  1.1686026235432758E+000                  4.0513055191067293E+000                 -7.0176548091015354E+000                  4.9154297913358445E+000                  7.0001067228952107E-001                  2.7955281905269891E-001                  2.0436508657780017E-002                  7.0001067228952107E-001                  4.8186720173142568E-026                  2.7955281905277438E-005                  2.7952486377079361E-001                  1.3126088897675490E-008                  1.5944518800873517E-064                  1.0038184367612658E-099                  2.6685881833144491E-003                  8.9753022458445369E-004                  9.5679134099812147E-003                  2.5800503643438042E-003                  4.7224133494674263E-003                 -1.5489533872700548E-001                 -2.5317072632926450E+001                 -4.5535361238921936E+000                 -5.5357955551211890E-001                 -7.8818646587687811E+000                 -6.3797388583054996E+001                 -9.8998344832054883E+001                 -2.5737184413917467E+000                 -3.0469509175137359E+000                 -2.0191827637212070E+000                 -2.5883718162293627E+000                 -2.3258360021077480E+000 
                                     108                  7.9999460660034272E-001                  1.1684451104975444E+000                  4.0538425330437233E+000                 -7.0030447091356951E+000                  4.9343856356107816E+000                  7.0001067228951364E-001                  2.7955281905270279E-001                  2.0436508657783570E-002                  7.0001067228951364E-001                  4.8186726836600045E-026                  2.7955281905277624E-005                  2.7952486377079749E-001                  1.3126088897676681E-008                  1.5944524666715218E-064                  1.0044656548370288E-099                  2.6685881833146906E-003                  8.9753022458453500E-004                  9.5679134099820821E-003                  2.5800503643446820E-003                  4.7224133494690327E-003                 -1.5489533872701008E-001                 -2.5317072572870430E+001                 -4.5535361238921910E+000                 -5.5357955551211280E-001                 -7.8818646587687420E+000                 -6.3797388423282086E+001                 -9.8998064908263416E+001                 -2.5737184413917071E+000                 -3.0469509175136968E+000                 -2.0191827637211675E+000                 -2.5883718162292149E+000                 -2.3258360021076001E+000 
                                     109                  7.9999436058813078E-001                  1.1682872165504343E+000                  4.0563341630700540E+000                 -6.9884760411571119E+000                  4.9532078212184825E+000                  7.0001067228950620E-001                  2.7955281905270651E-001                  2.0436508657787344E-002                  7.0001067228950620E-001                  4.8186733608531704E-026                  2.7955281905277810E-005                  2.7952486377080121E-001                  1.3126088897677844E-008                  1.5944530632011767E-064                  1.0034872470486002E-099                  2.6685881833149274E-003                  8.9753022458461469E-004                  9.5679134099829321E-003                  2.5800503643455411E-003                  4.7224133494706043E-003                 -1.5489533872701472E-001                 -2.5317072511836770E+001                 -4.5535361238921883E+000                 -5.5357955551210702E-001                 -7.8818646587687029E+000                 -6.3797388260800297E+001                 -9.8998488142430716E+001                 -2.5737184413916685E+000                 -3.0469509175136582E+000                 -2.0191827637211288E+000                 -2.5883718162290701E+000                 -2.3258360021074558E+000 
                                     110                  7.9999410582369579E-001                  1.1681289266433907E+000                  4.0587836618971798E+000                 -6.9739503902562356E+000                  4.9719028061743984E+000                  7.0001067228949898E-001                  2.7955281905271018E-001                  2.0436508657790897E-002                  7.0001067228949898E-001                  4.8186740489586805E-026                  2.7955281905277993E-005                  2.7952486377080488E-001                  1.3126088897678984E-008                  1.5944536697248444E-064                  1.0020001136750450E-099                  2.6685881833151599E-003                  8.9753022458469265E-004                  9.5679134099837613E-003                  2.5800503643463829E-003                  4.7224133494721448E-003                 -1.5489533872701919E-001                 -2.5317072449819616E+001                 -4.5535361238921848E+000                 -5.5357955551210136E-001                 -7.8818646587686656E+000                 -6.3797388095596418E+001                 -9.8999132229198864E+001                 -2.5737184413916308E+000                 -3.0469509175136205E+000                 -2.0191827637210911E+000                 -2.5883718162289284E+000                 -2.3258360021073141E+000 
                                     111                  7.9999384199800783E-001                  1.1679702250309765E+000                  4.0611939689580154E+000                 -6.9594738861147984E+000                  4.9904766626642241E+000                  7.0001067228949188E-001                  2.7955281905271379E-001                  2.0436508657794339E-002                  7.0001067228949188E-001                  4.8186747480519175E-026                  2.7955281905278166E-005                  2.7952486377080848E-001                  1.3126088897680102E-008                  1.5944542863008312E-064                  1.0011562646135437E-099                  2.6685881833153867E-003                  8.9753022458476908E-004                  9.5679134099845783E-003                  2.5800503643472073E-003                  4.7224133494736531E-003                 -1.5489533872702360E-001                 -2.5317072386812175E+001                 -4.5535361238921821E+000                 -5.5357955551209570E-001                 -7.8818646587686283E+000                 -6.3797387927654569E+001                 -9.8999498130749657E+001                 -2.5737184413915939E+000                 -3.0469509175135836E+000                 -2.0191827637210542E+000                 -2.5883718162287899E+000                 -2.3258360021071756E+000 
                                     112                  7.9999356879124284E-001                  1.1678110936053034E+000                  4.0635677430351569E+000                 -6.9450563592106320E+000                  5.0089351058906360E+000                  7.0001067228948499E-001                  2.7955281905271734E-001                  2.0436508657797670E-002                  7.0001067228948499E-001                  4.8186754582245445E-026                  2.7955281905278339E-005                  2.7952486377081204E-001                  1.3126088897681197E-008                  1.5944549130023363E-064                  1.0011941009961310E-099                  2.6685881833156092E-003                  8.9753022458484389E-004                  9.5679134099853763E-003                  2.5800503643480144E-003                  4.7224133494751320E-003                 -1.5489533872702788E-001                 -2.5317072322806190E+001                 -4.5535361238921794E+000                 -5.5357955551209026E-001                 -7.8818646587685928E+000                 -6.3797387756954812E+001                 -9.8999481717905567E+001                 -2.5737184413915575E+000                 -3.0469509175135472E+000                 -2.0191827637210178E+000                 -2.5883718162286540E+000                 -2.3258360021070392E+000 
                                     113                  7.9999328587242147E-001                  1.1676515105079532E+000                  4.0659074065873497E+000                 -6.9307020599606481E+000                  5.0272835205455433E+000                  7.0001067228947822E-001                  2.7955281905272084E-001                  2.0436508657800889E-002                  7.0001067228947822E-001                  4.8186761795861387E-026                  2.7955281905278508E-005                  2.7952486377081553E-001                  1.3126088897682271E-008                  1.5944555499188816E-064                  1.0017715843119693E-099                  2.6685881833158273E-003                  8.9753022458491729E-004                  9.5679134099861569E-003                  2.5800503643488063E-003                  4.7224133494765804E-003                 -1.5489533872703207E-001                 -2.5317072257791782E+001                 -4.5535361238921768E+000                 -5.5357955551208482E-001                 -7.8818646587685572E+000                 -6.3797387583472776E+001                 -9.8999231291424238E+001                 -2.5737184413915219E+000                 -3.0469509175135117E+000                 -2.0191827637209823E+000                 -2.5883718162285207E+000                 -2.3258360021069060E+000 
                                     114                  7.9999299289902293E-001                  1.1674914521336073E+000                  4.0682152000634462E+000                 -6.9164008395972782E+000                  5.0455269853935363E+000                  7.0001067228947167E-001                  2.7955281905272422E-001                  2.0436508657804109E-002                  7.0001067228947167E-001                  4.8186769122579044E-026                  2.7955281905278678E-005                  2.7952486377081892E-001                  1.3126088897683320E-008                  1.5944561971507461E-064                  1.0021306949803733E-099                  2.6685881833160411E-003                  8.9753022458498918E-004                  9.5679134099869220E-003                  2.5800503643495822E-003                  4.7224133494780012E-003                 -1.5489533872703615E-001                 -2.5317072191758026E+001                 -4.5535361238921741E+000                 -5.5357955551207949E-001                 -7.8818646587685217E+000                 -6.3797387407181148E+001                 -9.8999075635347623E+001                 -2.5737184413914873E+000                 -3.0469509175134770E+000                 -2.0191827637209476E+000                 -2.5883718162283902E+000                 -2.3258360021067754E+000 
                                     115                  7.9999268951656277E-001                  1.1673308984111597E+000                  4.0704932204908078E+000                 -6.9021348453352571E+000                  5.0636702968836271E+000                  7.0001067228946512E-001                  2.7955281905272755E-001                  2.0436508657807329E-002                  7.0001067228946512E-001                  4.8186776563586872E-026                  2.7955281905278840E-005                  2.7952486377082225E-001                  1.3126088897684352E-008                  1.5944568547965860E-064                  1.0016353889598834E-099                  2.6685881833162510E-003                  8.9753022458505965E-004                  9.5679134099876748E-003                  2.5800503643503424E-003                  4.7224133494793942E-003                 -1.5489533872704020E-001                 -2.5317072124694214E+001                 -4.5535361238921714E+000                 -5.5357955551207438E-001                 -7.8818646587684880E+000                 -6.3797387228053054E+001                 -9.8999290339726201E+001                 -2.5737184413914531E+000                 -3.0469509175134428E+000                 -2.0191827637209134E+000                 -2.5883718162282623E+000                 -2.3258360021066475E+000 
                                     116                  7.9999237535813883E-001                  1.1671698356834654E+000                  4.0727434252737176E+000                 -6.8878884331397634E+000                  5.0817179894688191E+000                  7.0001067228945868E-001                  2.7955281905273077E-001                  2.0436508657810548E-002                  7.0001067228945868E-001                  4.8186784119945317E-026                  2.7955281905279000E-005                  2.7952486377082547E-001                  1.3126088897685363E-008                  1.5944575229441637E-064                  1.0008596024886356E-099                  2.6685881833164566E-003                  8.9753022458512882E-004                  9.5679134099884121E-003                  2.5800503643510892E-003                  4.7224133494807594E-003                 -1.5489533872704420E-001                 -2.5317072056590789E+001                 -4.5535361238921697E+000                 -5.5357955551206939E-001                 -7.8818646587684542E+000                 -6.3797387046064593E+001                 -9.8999626839744323E+001                 -2.5737184413914198E+000                 -3.0469509175134095E+000                 -2.0191827637208801E+000                 -2.5883718162281366E+000                 -2.3258360021065219E+000 
                                     117                  7.9999205004398177E-001                  1.1670082559619246E+000                  4.0749676183238783E+000                 -6.8736602530410442E+000                  5.0996743517509016E+000                  7.0001067228945246E-001                  2.7955281905273399E-001                  2.0436508657813546E-002                  7.0001067228945246E-001                  4.8186791792601434E-026                  2.7955281905279156E-005                  2.7952486377082869E-001                  1.3126088897686356E-008                  1.5944582016715827E-064                  1.0003451796295783E-099                  2.6685881833166578E-003                  8.9753022458519658E-004                  9.5679134099891355E-003                  2.5800503643518208E-003                  4.7224133494820995E-003                 -1.5489533872704805E-001                 -2.5317071987439217E+001                 -4.5535361238921670E+000                 -5.5357955551206439E-001                 -7.8818646587684214E+000                 -6.3797386861194504E+001                 -9.8999850116258514E+001                 -2.5737184413913869E+000                 -3.0469509175133767E+000                 -2.0191827637208473E+000                 -2.5883718162280132E+000                 -2.3258360021063988E+000 
                                     118                  7.9999171318101903E-001                  1.1668461516744912E+000                  4.0771674476202859E+000                 -6.8594638953330245E+000                  5.1175434423567658E+000                  7.0001067228944625E-001                  2.7955281905273710E-001                  2.0436508657816654E-002                  7.0001067228944625E-001                  4.8186799582526709E-026                  2.7955281905279308E-005                  2.7952486377083180E-001                  1.3126088897687329E-008                  1.5944588910594449E-064                  1.0001423026457117E-099                  2.6685881833168560E-003                  8.9753022458526315E-004                  9.5679134099898432E-003                  2.5800503643525390E-003                  4.7224133494834135E-003                 -1.5489533872705191E-001                 -2.5317071917230738E+001                 -4.5535361238921643E+000                 -5.5357955551205951E-001                 -7.8818646587683894E+000                 -6.3797386673420824E+001                 -9.8999938203143017E+001                 -2.5737184413913545E+000                 -3.0469509175133442E+000                 -2.0191827637208153E+000                 -2.5883718162278924E+000                 -2.3258360021062776E+000 
                                     119                  7.9999136436244234E-001                  1.1666835100871162E+000                  4.0793444226854252E+000                 -6.8453193729293185E+000                  5.1353291049655034E+000                  7.0001067228944025E-001                  2.7955281905274021E-001                  2.0436508657819541E-002                  7.0001067228944025E-001                  4.8186807490893740E-026                  2.7955281905279457E-005                  2.7952486377083491E-001                  1.3126088897688283E-008                  1.5944595912064661E-064                  1.0001366794191140E-099                  2.6685881833170499E-003                  8.9753022458532842E-004                  9.5679134099905406E-003                  2.5800503643532437E-003                  4.7224133494847033E-003                 -1.5489533872705563E-001                 -2.5317071845954789E+001                 -4.5535361238921626E+000                 -5.5357955551205473E-001                 -7.8818646587683583E+000                 -6.3797386482716675E+001                 -9.8999940644938704E+001                 -2.5737184413913230E+000                 -3.0469509175133127E+000                 -2.0191827637207833E+000                 -2.5883718162277738E+000                 -2.3258360021061590E+000 
                                     120                  7.9999100316724892E-001                  1.1665203108216968E+000                  4.0814999399474639E+000                 -6.8312374742876942E+000                  5.1530349827163340E+000                  7.0001067228943437E-001                  2.7955281905274321E-001                  2.0436508657822428E-002                  7.0001067228943437E-001                  4.8186815519164385E-026                  2.7955281905279606E-005                  2.7952486377083791E-001                  1.3126088897689221E-008                  1.5944603022372920E-064                  1.0002681033033939E-099                  2.6685881833172407E-003                  8.9753022458539250E-004                  9.5679134099912241E-003                  2.5800503643539354E-003                  4.7224133494859696E-003                 -1.5489533872705927E-001                 -2.5317071773598194E+001                 -4.5535361238921599E+000                 -5.5357955551205007E-001                 -7.8818646587683272E+000                 -6.3797386289048113E+001                 -9.8999883579820363E+001                 -2.5737184413912924E+000                 -3.0469509175132816E+000                 -2.0191827637207522E+000                 -2.5883718162276574E+000                 -2.3258360021060427E+000 
                                     121                  7.9999062915976815E-001                  1.1663565292257700E+000                  4.0836353061525230E+000                 -6.8172125985811363E+000                  5.1706645304272127E+000                  7.0001067228942848E-001                  2.7955281905274620E-001                  2.0436508657825314E-002                  7.0001067228942848E-001                  4.8186823669008955E-026                  2.7955281905279752E-005                  2.7952486377084090E-001                  1.3126088897690141E-008                  1.5944610242953481E-064                  1.0005330911362472E-099                  2.6685881833174276E-003                  8.9753022458545549E-004                  9.5679134099918954E-003                  2.5800503643546150E-003                  4.7224133494872134E-003                 -1.5489533872706293E-001                 -2.5317071700145899E+001                 -4.5535361238921581E+000                 -5.5357955551204541E-001                 -7.8818646587682961E+000                 -6.3797386092376080E+001                 -9.8999768543149486E+001                 -2.5737184413912617E+000                 -3.0469509175132514E+000                 -2.0191827637207220E+000                 -2.5883718162275429E+000                 -2.3258360021059281E+000 
                                     122                  7.9999024188918821E-001                  1.1661921425200779E+000                  4.0857517525931222E+000                 -6.8032302366438824E+000                  5.1882210246785174E+000                  7.0001067228942282E-001                  2.7955281905274909E-001                  2.0436508657828090E-002                  7.0001067228942282E-001                  4.8186831942115352E-026                  2.7955281905279894E-005                  2.7952486377084379E-001                  1.3126088897691044E-008                  1.5944617575259300E-064                  1.0009061314043930E-099                  2.6685881833176115E-003                  8.9753022458551729E-004                  9.5679134099925529E-003                  2.5800503643552820E-003                  4.7224133494884338E-003                 -1.5489533872706643E-001                 -2.5317071625582692E+001                 -4.5535361238921555E+000                 -5.5357955551204086E-001                 -7.8818646587682668E+000                 -6.3797385892660991E+001                 -9.8999606650317531E+001                 -2.5737184413912320E+000                 -3.0469509175132217E+000                 -2.0191827637206923E+000                 -2.5883718162274305E+000                 -2.3258360021058162E+000 
                                     123                  7.9998984088906788E-001                  1.1660271332203709E+000                  4.0878504421776789E+000                 -6.7892762702896050E+000                  5.2057075747509316E+000                  7.0001067228941727E-001                  2.7955281905275198E-001                  2.0436508657830754E-002                  7.0001067228941727E-001                  4.8186840340055237E-026                  2.7955281905280033E-005                  2.7952486377084668E-001                  1.3126088897691931E-008                  1.5944625020643194E-064                  1.0012668787406922E-099                  2.6685881833177919E-003                  8.9753022458557790E-004                  9.5679134099931999E-003                  2.5800503643559373E-003                  4.7224133494896325E-003                 -1.5489533872706990E-001                 -2.5317071549894404E+001                 -4.5535361238921537E+000                 -5.5357955551203641E-001                 -7.8818646587682375E+000                 -6.3797385689866012E+001                 -9.8999450149776948E+001                 -2.5737184413912026E+000                 -3.0469509175131919E+000                 -2.0191827637206630E+000                 -2.5883718162273204E+000                 -2.3258360021057061E+000 
                                     124                  7.9998942567678155E-001                  1.1658614890607137E+000                  4.0899324803356532E+000                 -6.7753420131986948E+000                  5.2231271342190899E+000                  7.0001067228941172E-001                  2.7955281905275475E-001                  2.0436508657833530E-002                  7.0001067228941172E-001                  4.8186848864265784E-026                  2.7955281905280172E-005                  2.7952486377084945E-001                  1.3126088897692803E-008                  1.5944632580341255E-064                  1.0014288617022795E-099                  2.6685881833179688E-003                  8.9753022458563753E-004                  9.5679134099938348E-003                  2.5800503643565805E-003                  4.7224133494908104E-003                 -1.5489533872707334E-001                 -2.5317071473068093E+001                 -4.5535361238921510E+000                 -5.5357955551203208E-001                 -7.8818646587682082E+000                 -6.3797385483957477E+001                 -9.8999379896163177E+001                 -2.5737184413911738E+000                 -3.0469509175131630E+000                 -2.0191827637206341E+000                 -2.5883718162272120E+000                 -2.3258360021055977E+000 
                                     125                  7.9998899575287341E-001                  1.1656952009611847E+000                  4.0919989255736953E+000                 -6.7614225660441862E+000                  5.2404825131743946E+000                  7.0001067228940628E-001                  2.7955281905275753E-001                  2.0436508657836194E-002                  7.0001067228940628E-001                  4.8186857516104907E-026                  2.7955281905280304E-005                  2.7952486377085223E-001                  1.3126088897693660E-008                  1.5944640255521591E-064                  1.0013146494908608E-099                  2.6685881833181432E-003                  8.9753022458569608E-004                  9.5679134099944576E-003                  2.5800503643572128E-003                  4.7224133494919674E-003                 -1.5489533872707670E-001                 -2.5317071395091514E+001                 -4.5535361238921492E+000                 -5.5357955551202775E-001                 -7.8818646587681798E+000                 -6.3797385274903576E+001                 -9.8999429429948165E+001                 -2.5737184413911454E+000                 -3.0469509175131351E+000                 -2.0191827637206057E+000                 -2.5883718162271054E+000                 -2.3258360021054911E+000 
                                     126                  7.9998855060038865E-001                  1.1655282615917126E+000                  4.0940507844898510E+000                 -6.7475179511884198E+000                  5.2577763881320605E+000                  7.0001067228940106E-001                  2.7955281905276025E-001                  2.0436508657838637E-002                  7.0001067228940106E-001                  4.8186866296911958E-026                  2.7955281905280436E-005                  2.7952486377085495E-001                  1.3126088897694500E-008                  1.5944648047337901E-064                  1.0010880578343450E-099                  2.6685881833183140E-003                  8.9753022458575365E-004                  9.5679134099950717E-003                  2.5800503643578342E-003                  4.7224133494931046E-003                 -1.5489533872707995E-001                 -2.5317071315952596E+001                 -4.5535361238921475E+000                 -5.5357955551202354E-001                 -7.8818646587681522E+000                 -6.3797385062672888E+001                 -9.8999527719374299E+001                 -2.5737184413911174E+000                 -3.0469509175131071E+000                 -2.0191827637205777E+000                 -2.5883718162270011E+000                 -2.3258360021053868E+000 
                                     127                  7.9998808968425783E-001                  1.1653606635015457E+000                  4.0960889870469659E+000                 -6.7336360043060708E+000                  5.2750113085342596E+000                  7.0001067228939584E-001                  2.7955281905276286E-001                  2.0436508657841301E-002                  7.0001067228939584E-001                  4.8186875208075133E-026                  2.7955281905280568E-005                  2.7952486377085756E-001                  1.3126088897695329E-008                  1.5944655956989191E-064                  1.0010122938547856E-099                  2.6685881833184819E-003                  8.9753022458581013E-004                  9.5679134099956754E-003                  2.5800503643584444E-003                  4.7224133494942226E-003                 -1.5489533872708316E-001                 -2.5317071235638831E+001                 -4.5535361238921448E+000                 -5.5357955551201954E-001                 -7.8818646587681247E+000                 -6.3797384847232756E+001                 -9.8999560588733956E+001                 -2.5737184413910903E+000                 -3.0469509175130796E+000                 -2.0191827637205506E+000                 -2.5883718162268985E+000                 -2.3258360021052837E+000 
                                     128                  7.9998761245074668E-001                  1.1651923961182034E+000                  4.0981143663509387E+000                 -6.7197913176427493E+000                  5.2921897018926582E+000                  7.0001067228939073E-001                  2.7955281905276552E-001                  2.0436508657843744E-002                  7.0001067228939073E-001                  4.8186884251121697E-026                  2.7955281905280694E-005                  2.7952486377086022E-001                  1.3126088897696141E-008                  1.5944663985799748E-064                  1.0012323580956810E-099                  2.6685881833186471E-003                  8.9753022458586575E-004                  9.5679134099962669E-003                  2.5800503643590446E-003                  4.7224133494953207E-003                 -1.5489533872708636E-001                 -2.5317071154136457E+001                 -4.5535361238921430E+000                 -5.5357955551201532E-001                 -7.8818646587680981E+000                 -6.3797384628547114E+001                 -9.8999465123191541E+001                 -2.5737184413910632E+000                 -3.0469509175130529E+000                 -2.0191827637205235E+000                 -2.5883718162267972E+000                 -2.3258360021051829E+000 
                                     129                  7.9998711832688718E-001                  1.1650234430909148E+000                  4.1001276739226409E+000                 -6.7059960997254660E+000                  5.3093138798481014E+000                  7.0001067228938563E-001                  2.7955281905276802E-001                  2.0436508657846408E-002                  7.0001067228938563E-001                  4.8186893427798884E-026                  2.7955281905280819E-005                  2.7952486377086272E-001                  1.3126088897696940E-008                  1.5944672135291054E-064                  1.0016772561801899E-099                  2.6685881833188097E-003                  8.9753022458592040E-004                  9.5679134099968515E-003                  2.5800503643596349E-003                  4.7224133494964014E-003                 -1.5489533872708952E-001                 -2.5317071071429719E+001                 -4.5535361238921412E+000                 -5.5357955551201143E-001                 -7.8818646587680714E+000                 -6.3797384406574537E+001                 -9.8999272187090071E+001                 -2.5737184413910370E+000                 -3.0469509175130263E+000                 -2.0191827637204969E+000                 -2.5883718162266978E+000                 -2.3258360021050835E+000 
                                     130                  7.9998660671985600E-001                  1.1648537831314771E+000                  4.1021296301482630E+000                 -6.6922486645463115E+000                  5.3263860443832769E+000                  7.0001067228938063E-001                  2.7955281905277057E-001                  2.0436508657848851E-002                  7.0001067228938063E-001                  4.8186902740054903E-026                  2.7955281905280944E-005                  2.7952486377086527E-001                  1.3126088897697726E-008                  1.5944680407164918E-064                  1.0020987324598726E-099                  2.6685881833189693E-003                  8.9753022458597407E-004                  9.5679134099974222E-003                  2.5800503643602147E-003                  4.7224133494974630E-003                 -1.5489533872709260E-001                 -2.5317070987501069E+001                 -4.5535361238921395E+000                 -5.5357955551200755E-001                 -7.8818646587680457E+000                 -6.3797384181268669E+001                 -9.8999089487201203E+001                 -2.5737184413910108E+000                 -3.0469509175130005E+000                 -2.0191827637204711E+000                 -2.5883718162266005E+000                 -2.3258360021049858E+000 
