                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     753                                      790                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.4406047252571240E+007                  1.3876660752556208E+006                  4.8552407485557769E+003                  2.5578613002821488E-001                  7.1577379294789900E-001                 -1.5209684806330304E+000                  6.9942236602432972E-001                  1.7963685716186704E-004                  2.7994719870878476E-001                  2.6134675749663852E-003                  9.6269599061897223E-004                  9.5699545560788950E-003                  2.5808335072276204E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.5993204282508624E-001                  7.1535524592211046E-005                  2.2364654325502206E-001                  2.1307784616706326E-003                  7.2279840361663835E-004                  7.6543305592456593E-003                  2.0640402913269617E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990980786E-001                  7.1561002342051216E-001                  7.9999999983733616E-001                  7.1552685855288767E-001                  6.7787913718511345E+003                  8.2055317126848340E+007                  3.1276129003232307E+010                  2.5607884598773628E-001                  2.5607884598773617E-001                  3.0791370832055665E-051                  6.6903606208357702E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999998370031E-001                 -1.4525050995214814E-001                  3.7186082146159225E+000                 -6.3858105436878949E+000                  5.1370104875189648E+000                  7.0117960186183070E-001                  2.7858650824451459E-001                  2.0233889893654711E-002                  7.0117960186183070E-001                  1.8406447781959440E-017                  2.7917063540354165E-005                  2.7855859118097426E-001                  1.8548066802454745E-012                  3.6922549269049826E-030                  4.4282356853551706E-099                  2.6504509840468977E-003                  8.9143011343438766E-004                  9.5028845856850938E-003                  2.5400061213200088E-003                  4.6491180873135122E-003                 -1.5417072653104244E-001                 -1.6735030016903146E+001                 -4.5541302649632325E+000                 -5.5508344267948695E-001                 -1.1731701348624560E+001                 -2.9432708321317303E+001                 -9.8353769272588863E+001                 -2.5766802229617176E+000                 -3.0499126990837131E+000                 -2.0221445452911770E+000                 -2.5951652367452986E+000                 -2.3326294226236834E+000 
                                      11                  7.9999999998120042E-001                 -1.4525389036521244E-001                  3.7235418167783036E+000                 -6.3696882494491920E+000                  5.1581156398504158E+000                  7.0117960186183070E-001                  2.7858650824451459E-001                  2.0233889893654711E-002                  7.0117960186183070E-001                  1.8406447781959470E-017                  2.7917063540354165E-005                  2.7855859118097426E-001                  1.8548066802454745E-012                  3.6922549269049826E-030                  4.4282366284824127E-099                  2.6504509840468977E-003                  8.9143011343438766E-004                  9.5028845856850938E-003                  2.5400061213200088E-003                  4.6491180873135122E-003                 -1.5417072653104244E-001                 -1.6735030016903146E+001                 -4.5541302649632325E+000                 -5.5508344267948695E-001                 -1.1731701348624560E+001                 -2.9432708321317303E+001                 -9.8353769180092669E+001                 -2.5766802229617176E+000                 -3.0499126990837131E+000                 -2.0221445452911770E+000                 -2.5951652367452986E+000                 -2.3326294226236834E+000 
                                      12                  7.9999999997870030E-001                 -1.4525714766277115E-001                  3.7285011988439356E+000                 -6.3545676115141676E+000                  5.1782431048062474E+000                  7.0117960186183070E-001                  2.7858650824451459E-001                  2.0233889893654711E-002                  7.0117960186183070E-001                  1.8406447781959501E-017                  2.7917063540354165E-005                  2.7855859118097426E-001                  1.8548066802454745E-012                  3.6922549269049826E-030                  4.4282375457374088E-099                  2.6504509840468977E-003                  8.9143011343438766E-004                  9.5028845856850938E-003                  2.5400061213200088E-003                  4.6491180873135122E-003                 -1.5417072653104244E-001                 -1.6735030016903146E+001                 -4.5541302649632325E+000                 -5.5508344267948695E-001                 -1.1731701348624560E+001                 -2.9432708321317303E+001                 -9.8353769090133895E+001                 -2.5766802229617176E+000                 -3.0499126990837131E+000                 -2.0221445452911770E+000                 -2.5951652367452986E+000                 -2.3326294226236834E+000 
                                      13                  7.9999999997620042E-001                 -1.4526029357354578E-001                  3.7334803840447242E+000                 -6.3403560412885129E+000                  5.1974794743144273E+000                  7.0117960186183070E-001                  2.7858650824451459E-001                  2.0233889893654711E-002                  7.0117960186183070E-001                  1.8406447781959529E-017                  2.7917063540354165E-005                  2.7855859118097426E-001                  1.8548066802454745E-012                  3.6922549269049826E-030                  4.4282384377386468E-099                  2.6504509840468977E-003                  8.9143011343438766E-004                  9.5028845856850938E-003                  2.5400061213200088E-003                  4.6491180873135122E-003                 -1.5417072653104244E-001                 -1.6735030016903142E+001                 -4.5541302649632325E+000                 -5.5508344267948695E-001                 -1.1731701348624560E+001                 -2.9432708321317303E+001                 -9.8353769002651873E+001                 -2.5766802229617176E+000                 -3.0499126990837131E+000                 -2.0221445452911770E+000                 -2.5951652367452986E+000                 -2.3326294226236834E+000 
                                      14                  7.9999999997370042E-001                 -1.4526333827080537E-001                  3.7384795387360956E+000                 -6.3269779698286088E+000                  5.2159003226511498E+000                  7.0117960186183070E-001                  2.7858650824451459E-001                  2.0233889893654711E-002                  7.0117960186183070E-001                  1.8406447781959557E-017                  2.7917063540354165E-005                  2.7855859118097426E-001                  1.8548066802454745E-012                  3.6922549269049826E-030                  4.4282393047640795E-099                  2.6504509840468977E-003                  8.9143011343438766E-004                  9.5028845856850938E-003                  2.5400061213200088E-003                  4.6491180873135122E-003                 -1.5417072653104244E-001                 -1.6735030016903142E+001                 -4.5541302649632325E+000                 -5.5508344267948695E-001                 -1.1731701348624560E+001                 -2.9432708321317303E+001                 -9.8353768917619348E+001                 -2.5766802229617176E+000                 -3.0499126990837131E+000                 -2.0221445452911770E+000                 -2.5951652367452986E+000                 -2.3326294226236834E+000 
                                      15                  7.9999999997120053E-001                 -1.4526629066974503E-001                  3.7460019577490491E+000                 -6.3083174843277572E+000                  5.2421453031278755E+000                  7.0117960186183070E-001                  2.7858650824451459E-001                  2.0233889893654711E-002                  7.0117960186183070E-001                  1.8406447781959597E-017                  2.7917063540354165E-005                  2.7855859118097426E-001                  1.8548066802454745E-012                  3.6922549269049826E-030                  4.4282405600339130E-099                  2.6504509840468977E-003                  8.9143011343438766E-004                  9.5028845856850938E-003                  2.5400061213200088E-003                  4.6491180873135122E-003                 -1.5417072653104244E-001                 -1.6735030016903142E+001                 -4.5541302649632325E+000                 -5.5508344267948695E-001                 -1.1731701348624560E+001                 -2.9432708321317303E+001                 -9.8353768794510216E+001                 -2.5766802229617176E+000                 -3.0499126990837131E+000                 -2.0221445452911770E+000                 -2.5951652367452986E+000                 -2.3326294226236834E+000 
                                      16                  7.9999999996620041E-001                 -1.4527194729573228E-001                  3.7537216992852107E+000                 -6.2913473876255299E+000                  5.2668954970585427E+000                  7.0117960186183070E-001                  2.7858650824451459E-001                  2.0233889893654711E-002                  7.0117960186183070E-001                  1.8406447781959634E-017                  2.7917063540354165E-005                  2.7855859118097426E-001                  1.8548066802454745E-012                  3.6922549269049826E-030                  4.4282417496749860E-099                  2.6504509840468977E-003                  8.9143011343438766E-004                  9.5028845856850938E-003                  2.5400061213200088E-003                  4.6491180873135122E-003                 -1.5417072653104244E-001                 -1.6735030016903142E+001                 -4.5541302649632325E+000                 -5.5508344267948695E-001                 -1.1731701348624560E+001                 -2.9432708321317303E+001                 -9.8353768677837579E+001                 -2.5766802229617176E+000                 -3.0499126990837131E+000                 -2.0221445452911770E+000                 -2.5951652367452986E+000                 -2.3326294226236834E+000 
                                      17                  7.9999999996370053E-001                 -1.4527466730220118E-001                  3.7589337568053027E+000                 -6.2808476335970802E+000                  5.2826455876013272E+000                  7.0117960186183070E-001                  2.7858650824451459E-001                  2.0233889893654711E-002                  7.0117960186183070E-001                  1.8406447781959658E-017                  2.7917063540354165E-005                  2.7855859118097426E-001                  1.8548066802454745E-012                  3.6922549269049826E-030                  4.4282425095251912E-099                  2.6504509840468977E-003                  8.9143011343438766E-004                  9.5028845856850938E-003                  2.5400061213200088E-003                  4.6491180873135122E-003                 -1.5417072653104244E-001                 -1.6735030016903142E+001                 -4.5541302649632325E+000                 -5.5508344267948695E-001                 -1.1731701348624560E+001                 -2.9432708321317303E+001                 -9.8353768603316198E+001                 -2.5766802229617176E+000                 -3.0499126990837131E+000                 -2.0221445452911770E+000                 -2.5951652367452986E+000                 -2.3326294226236834E+000 
                                      18                  7.9999999996120064E-001                 -1.4527732238607788E-001                  3.7669190598082398E+000                 -6.2658217122638691E+000                  5.3052494542459581E+000                  7.0013247325734385E-001                  2.7943869461461518E-001                  2.0428832128041030E-002                  7.0013247325734385E-001                  1.8411207966901333E-017                  2.7965797534455795E-005                  2.7941072881708073E-001                  1.8650171249419871E-012                  3.4813547396776517E-030                  4.4282419222803998E-099                  2.6676921953508884E-003                  8.9722887562277429E-004                  9.5647009490607646E-003                  2.5789008246839794E-003                  4.7203092814576252E-003                 -1.5481977861228782E-001                 -1.6734917716322212E+001                 -4.5533727908583721E+000                 -5.5375692185606284E-001                 -1.1729317176062445E+001                 -2.9458251721146894E+001                 -9.8353768660909523E+001                 -2.5738642817916020E+000                 -3.0470967579135975E+000                 -2.0193286041210614E+000                 -2.5885653589557660E+000                 -2.3260295448341513E+000 
                                      19                  7.9999999995620064E-001                 -1.4528245211005611E-001                  3.7754322329610459E+000                 -6.2529041536224046E+000                  5.3267358152569511E+000                  7.0013247325734362E-001                  2.7943869461461535E-001                  2.0428832128041030E-002                  7.0013247325734362E-001                  1.8411207966901333E-017                  2.7965797534455805E-005                  2.7941072881708090E-001                  1.8650171249419891E-012                  3.4813547396776097E-030                  4.4282426018432544E-099                  2.6676921953508914E-003                  8.9722887562277537E-004                  9.5647009490607768E-003                  2.5789008246839872E-003                  4.7203092814576400E-003                 -1.5481977861228796E-001                 -1.6734917716322212E+001                 -4.5533727908583721E+000                 -5.5375692185606262E-001                 -1.1729317176062443E+001                 -2.9458251721146901E+001                 -9.8353768594262220E+001                 -2.5738642817916015E+000                 -3.0470967579135970E+000                 -2.0193286041210605E+000                 -2.5885653589557647E+000                 -2.3260295448341499E+000 
                                      20                  7.9999999995370064E-001                 -1.4528494187227198E-001                  3.7812627194417221E+000                 -6.2450161119835910E+000                  5.3404916393460224E+000                  7.0013247325734329E-001                  2.7943869461461557E-001                  2.0428832128041141E-002                  7.0013247325734329E-001                  1.8411207966901336E-017                  2.7965797534455819E-005                  2.7941072881708112E-001                  1.8650171249419924E-012                  3.4813547396775466E-030                  4.4282432716331512E-099                  2.6676921953508971E-003                  8.9722887562277711E-004                  9.5647009490607941E-003                  2.5789008246839985E-003                  4.7203092814576608E-003                 -1.5481977861228816E-001                 -1.6734917716322212E+001                 -4.5533727908583721E+000                 -5.5375692185606229E-001                 -1.1729317176062443E+001                 -2.9458251721146908E+001                 -9.8353768528573397E+001                 -2.5738642817916006E+000                 -3.0470967579135961E+000                 -2.0193286041210601E+000                 -2.5885653589557629E+000                 -2.3260295448341481E+000 
                                      21                  7.9999999995120064E-001                 -1.4528738686308870E-001                  3.7902642103046196E+000                 -6.2342230684671778E+000                  5.3603418440177339E+000                  7.0013247325734285E-001                  2.7943869461461590E-001                  2.0428832128041252E-002                  7.0013247325734285E-001                  1.8411207966901336E-017                  2.7965797534455839E-005                  2.7941072881708146E-001                  1.8650171249419964E-012                  3.4813547396774618E-030                  4.4282440118508308E-099                  2.6676921953509040E-003                  8.9722887562277938E-004                  9.5647009490608201E-003                  2.5789008246840145E-003                  4.7203092814576903E-003                 -1.5481977861228843E-001                 -1.6734917716322212E+001                 -4.5533727908583712E+000                 -5.5375692185606173E-001                 -1.1729317176062443E+001                 -2.9458251721146919E+001                 -9.8353768455977473E+001                 -2.5738642817915993E+000                 -3.0470967579135948E+000                 -2.0193286041210587E+000                 -2.5885653589557602E+000                 -2.3260295448341450E+000 
                                      22                  7.9999999994620064E-001                 -1.4529215693588923E-001                  3.7997512422556983E+000                 -6.2247820842929231E+000                  5.3793250942191868E+000                  7.0013247325734218E-001                  2.7943869461461646E-001                  2.0428832128041363E-002                  7.0013247325734218E-001                  1.8411207966901340E-017                  2.7965797534455869E-005                  2.7941072881708201E-001                  1.8650171249420025E-012                  3.4813547396773357E-030                  4.4282446727088413E-099                  2.6676921953509140E-003                  8.9722887562278296E-004                  9.5647009490608566E-003                  2.5789008246840375E-003                  4.7203092814577328E-003                 -1.5481977861228885E-001                 -1.6734917716322212E+001                 -4.5533727908583712E+000                 -5.5375692185606085E-001                 -1.1729317176062441E+001                 -2.9458251721146933E+001                 -9.8353768391164650E+001                 -2.5738642817915980E+000                 -3.0470967579135935E+000                 -2.0193286041210570E+000                 -2.5885653589557562E+000                 -2.3260295448341415E+000 
                                      23                  7.9999999994370075E-001                 -1.4529449074152043E-001                  3.8061065673424386E+000                 -6.2189668234536244E+000                  5.3915350007612801E+000                  7.0013247325734151E-001                  2.7943869461461701E-001                  2.0428832128041474E-002                  7.0013247325734151E-001                  1.8411207966901343E-017                  2.7965797534455903E-005                  2.7941072881708257E-001                  1.8650171249420097E-012                  3.4813547396771879E-030                  4.4282451973293015E-099                  2.6676921953509261E-003                  8.9722887562278708E-004                  9.5647009490608999E-003                  2.5789008246840648E-003                  4.7203092814577822E-003                 -1.5481977861228927E-001                 -1.6734917716322212E+001                 -4.5533727908583703E+000                 -5.5375692185606007E-001                 -1.1729317176062439E+001                 -2.9458251721146951E+001                 -9.8353768339713170E+001                 -2.5738642817915958E+000                 -3.0470967579135912E+000                 -2.0193286041210552E+000                 -2.5885653589557518E+000                 -2.3260295448341366E+000 
                                      24                  7.9999999994120075E-001                 -1.4529679354234940E-001                  3.8124548983635953E+000                 -6.2134831923547607E+000                  5.4034112484037990E+000                  7.0013247325734074E-001                  2.7943869461461773E-001                  2.0428832128041474E-002                  7.0013247325734074E-001                  1.8411207966901349E-017                  2.7965797534455941E-005                  2.7941072881708329E-001                  1.8650171249420178E-012                  3.4813547396770190E-030                  4.4282456709849814E-099                  2.6676921953509404E-003                  8.9722887562279164E-004                  9.5647009490609485E-003                  2.5789008246840960E-003                  4.7203092814578395E-003                 -1.5481977861228974E-001                 -1.6734917716322212E+001                 -4.5533727908583703E+000                 -5.5375692185605896E-001                 -1.1729317176062438E+001                 -2.9458251721146972E+001                 -9.8353768293259989E+001                 -2.5738642817915935E+000                 -3.0470967579135890E+000                 -2.0193286041210530E+000                 -2.5885653589557465E+000                 -2.3260295448341317E+000 
                                      25                  7.9999999993870075E-001                 -1.4529906748554317E-001                  3.8187319998297480E+000                 -6.2082461964913955E+000                  5.4149715923419803E+000                  7.0013247325733974E-001                  2.7943869461461845E-001                  2.0428832128041807E-002                  7.0013247325733974E-001                  1.8411207966901352E-017                  2.7965797534455985E-005                  2.7941072881708401E-001                  1.8650171249420271E-012                  3.4813547396768291E-030                  4.4282461501053511E-099                  2.6676921953509556E-003                  8.9722887562279684E-004                  9.5647009490610040E-003                  2.5789008246841312E-003                  4.7203092814579036E-003                 -1.5481977861229035E-001                 -1.6734917716322212E+001                 -4.5533727908583694E+000                 -5.5375692185605774E-001                 -1.1729317176062434E+001                 -2.9458251721146997E+001                 -9.8353768246270889E+001                 -2.5738642817915909E+000                 -3.0470967579135864E+000                 -2.0193286041210503E+000                 -2.5885653589557407E+000                 -2.3260295448341255E+000 
