                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                      710                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2313398267905829E+006                  3.6822510098225845E+004                  4.1380210856693693E+003                  7.2323045635383887E-001                  1.6569591099702308E+000                 -3.8449758995321517E+000                  7.0001067215140422E-001                  2.7955380260765373E-005                  2.7952486407416127E-001                  2.6685881833786798E-003                  8.9753022460604926E-004                  9.5679134102115149E-003                  2.5800503645505742E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853772247061E-001                  2.2364304208286923E-005                  2.2361989125858694E-001                  2.1348705466590606E-003                  7.1802417967008073E-004                  7.6543307280118782E-003                  2.0640402915022924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999859594451E-001                  1.6562498171354596E+000                  7.9999999735351957E-001                  1.6558310978903148E+000                  2.3875708354901777E+004                  1.2536347269616451E+007                  1.1061481066950560E+010                  3.0942862626446731E-005                  3.0942862626446737E-005                  2.1814158401595583E-087                  1.9836046949700229E-007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     213                  7.9999829929224298E-001                  2.1567240591620049E-001                  4.3616650191385773E+000                 -4.0685766773581040E+000                  8.2291804859505291E+000                  7.0001067215140500E-001                  2.7955281945441746E-001                  2.0436508394177544E-002                  7.0001067215140500E-001                  1.7278371904339383E-017                  2.7955380260197302E-005                  2.7952486407415728E-001                  1.2861584661093371E-008                  4.2285356749679637E-027                  2.0915544799792394E-099                  2.6685881833786924E-003                  8.9753022460605349E-004                  9.5679134102115600E-003                  2.5800503645506080E-003                  4.7224133498459516E-003                 -1.5489533881269424E-001                 -1.6762497182359045E+001                 -4.5535345959189124E+000                 -5.5357955504078626E-001                 -7.8907055191901758E+000                 -2.6373810001036681E+001                 -9.8679530818606082E+001                 -2.5737184413812915E+000                 -3.0469509175032843E+000                 -2.0191827637107513E+000                 -2.5883718161945519E+000                 -2.3258360020729372E+000 
                                     214                  7.9999822917310304E-001                  2.1563465606167626E-001                  4.3639564526006556E+000                 -4.0575477782917364E+000                  8.2432847303161338E+000                  7.0001067215140500E-001                  2.7955281945441751E-001                  2.0436508394177544E-002                  7.0001067215140500E-001                  1.7278371904335267E-017                  2.7955380260197302E-005                  2.7952486407415733E-001                  1.2861584661080836E-008                  4.2285356752086997E-027                  4.1694142808287283E-099                  2.6685881833786924E-003                  8.9753022460605338E-004                  9.5679134102115582E-003                  2.5800503645506075E-003                  4.7224133498459508E-003                 -1.5489533881269424E-001                 -1.6762497182359148E+001                 -4.5535345959189124E+000                 -5.5357955504078626E-001                 -7.8907055191905986E+000                 -2.6373810001011954E+001                 -9.8379924950414832E+001                 -2.5737184413812915E+000                 -3.0469509175032843E+000                 -2.0191827637107513E+000                 -2.5883718161945519E+000                 -2.3258360020729372E+000 
                                     215                  7.9999818549483215E-001                  2.1561172594519448E-001                  4.3668340056288457E+000                 -4.0439362753582362E+000                  8.2607697775000428E+000                  7.0001067215140500E-001                  2.7955281945441751E-001                  2.0436508394177544E-002                  7.0001067215140500E-001                  1.7278371904330040E-017                  2.7955380260197305E-005                  2.7952486407415733E-001                  1.2861584661064942E-008                  4.2285356755139408E-027                  7.2845403819241805E-099                  2.6685881833786920E-003                  8.9753022460605327E-004                  9.5679134102115582E-003                  2.5800503645506067E-003                  4.7224133498459490E-003                 -1.5489533881269424E-001                 -1.6762497182359279E+001                 -4.5535345959189124E+000                 -5.5357955504078626E-001                 -7.8907055191911359E+000                 -2.6373810000980605E+001                 -9.8137597844839917E+001                 -2.5737184413812915E+000                 -3.0469509175032847E+000                 -2.0191827637107513E+000                 -2.5883718161945519E+000                 -2.3258360020729372E+000 
                                     216                  7.9999808290064456E-001                  2.1555951461145559E-001                  4.3699084266451216E+000                 -4.0292728363337478E+000                  8.2795374660595087E+000                  7.0001067215140500E-001                  2.7955281945441746E-001                  2.0436508394177544E-002                  7.0001067215140500E-001                  1.7278371904324377E-017                  2.7955380260197309E-005                  2.7952486407415728E-001                  1.2861584661047704E-008                  4.2285356758450171E-027                  8.9937533166277527E-099                  2.6685881833786920E-003                  8.9753022460605316E-004                  9.5679134102115565E-003                  2.5800503645506062E-003                  4.7224133498459482E-003                 -1.5489533881269424E-001                 -1.6762497182359422E+001                 -4.5535345959189124E+000                 -5.5357955504078626E-001                 -7.8907055191917177E+000                 -2.6373810000946602E+001                 -9.8046059028564443E+001                 -2.5737184413812915E+000                 -3.0469509175032847E+000                 -2.0191827637107513E+000                 -2.5883718161945519E+000                 -2.3258360020729376E+000 
                                     217                  7.9999802187777413E-001                  2.1552948189664586E-001                  4.3732877884866825E+000                 -4.0134578700808570E+000                  8.2998569222023768E+000                  7.0001067215140500E-001                  2.7955281945441751E-001                  2.0436508394177544E-002                  7.0001067215140500E-001                  1.7278371904318075E-017                  2.7955380260197312E-005                  2.7952486407415733E-001                  1.2861584661028525E-008                  4.2285356762133441E-027                  9.3219102666709767E-099                  2.6685881833786911E-003                  8.9753022460605316E-004                  9.5679134102115548E-003                  2.5800503645506054E-003                  4.7224133498459464E-003                 -1.5489533881269424E-001                 -1.6762497182359581E+001                 -4.5535345959189124E+000                 -5.5357955504078626E-001                 -7.8907055191923652E+000                 -2.6373810000908772E+001                 -9.8030495081930908E+001                 -2.5737184413812915E+000                 -3.0469509175032847E+000                 -2.0191827637107513E+000                 -2.5883718161945524E+000                 -2.3258360020729376E+000 
                                     218                  7.9999789765024010E-001                  2.1547051091452615E-001                  4.3773856253036847E+000                 -3.9942196015533149E+000                  8.3245044339540737E+000                  7.0001067215140500E-001                  2.7955281945441746E-001                  2.0436508394177544E-002                  7.0001067215140500E-001                  1.7278371904310297E-017                  2.7955380260197319E-005                  2.7952486407415728E-001                  1.2861584661004859E-008                  4.2285356766678495E-027                  2.1763609852092285E-099                  2.6685881833786915E-003                  8.9753022460605306E-004                  9.5679134102115548E-003                  2.5800503645506045E-003                  4.7224133498459447E-003                 -1.5489533881269424E-001                 -1.6762497182359777E+001                 -4.5535345959189124E+000                 -5.5357955504078626E-001                 -7.8907055191931645E+000                 -2.6373810000862093E+001                 -9.8662269068127372E+001                 -2.5737184413812915E+000                 -3.0469509175032847E+000                 -2.0191827637107513E+000                 -2.5883718161945524E+000                 -2.3258360020729376E+000 
                                     219                  7.9999778534762478E-001                  2.1541949131031762E-001                  4.3811599850978631E+000                 -3.9766729191669588E+000                  8.3470218139566246E+000                  7.0001067215140511E-001                  2.7955281945441746E-001                  2.0436508394177433E-002                  7.0001067215140511E-001                  1.7278371904303016E-017                  2.7955380260197322E-005                  2.7952486407415728E-001                  1.2861584660982701E-008                  4.2285356770934166E-027                  4.4844649126302406E-099                  2.6685881833786907E-003                  8.9753022460605295E-004                  9.5679134102115548E-003                  2.5800503645506036E-003                  4.7224133498459430E-003                 -1.5489533881269418E-001                 -1.6762497182359958E+001                 -4.5535345959189124E+000                 -5.5357955504078626E-001                 -7.8907055191939124E+000                 -2.6373810000818384E+001                 -9.8348289369644547E+001                 -2.5737184413812915E+000                 -3.0469509175032847E+000                 -2.0191827637107513E+000                 -2.5883718161945524E+000                 -2.3258360020729381E+000 
                                     220                  7.9999766961599583E-001                  2.1536897810852482E-001                  4.3840689083419253E+000                 -3.9631842459558926E+000                  8.3643415039373856E+000                  7.0001067215140500E-001                  2.7955281945441746E-001                  2.0436508394177544E-002                  7.0001067215140500E-001                  1.7278371904297318E-017                  2.7955380260197326E-005                  2.7952486407415728E-001                  1.2861584660965370E-008                  4.2285356774262815E-027                  8.4799085529883507E-099                  2.6685881833786907E-003                  8.9753022460605295E-004                  9.5679134102115530E-003                  2.5800503645506032E-003                  4.7224133498459421E-003                 -1.5489533881269424E-001                 -1.6762497182360100E+001                 -4.5535345959189124E+000                 -5.5357955504078626E-001                 -7.8907055191944977E+000                 -2.6373810000784196E+001                 -9.8071608831133219E+001                 -2.5737184413812915E+000                 -3.0469509175032847E+000                 -2.0191827637107513E+000                 -2.5883718161945528E+000                 -2.3258360020729381E+000 
                                     221                  7.9999760181257773E-001                  2.1534028123631974E-001                  4.3872629101973608E+000                 -3.9486759479690754E+000                  8.3830897078886100E+000                  7.0001067215140500E-001                  2.7955281945441746E-001                  2.0436508394177544E-002                  7.0001067215140500E-001                  1.7278371904290995E-017                  2.7955380260197329E-005                  2.7952486407415728E-001                  1.2861584660946131E-008                  4.2285356777957974E-027                  2.4946789543235486E-099                  2.6685881833786902E-003                  8.9753022460605273E-004                  9.5679134102115530E-003                  2.5800503645506023E-003                  4.7224133498459404E-003                 -1.5489533881269424E-001                 -1.6762497182360260E+001                 -4.5535345959189115E+000                 -5.5357955504078626E-001                 -7.8907055191951478E+000                 -2.6373810000746246E+001                 -9.8602985336748802E+001                 -2.5737184413812915E+000                 -3.0469509175032847E+000                 -2.0191827637107513E+000                 -2.5883718161945528E+000                 -2.3258360020729381E+000 
                                     222                  7.9999746257197069E-001                  2.1528326885954735E-001                  4.3908993847214264E+000                 -3.9321253374253704E+000                  8.4044646451624576E+000                  7.0001067215140511E-001                  2.7955281945441740E-001                  2.0436508394177544E-002                  7.0001067215140511E-001                  1.7278371904283682E-017                  2.7955380260197336E-005                  2.7952486407415722E-001                  1.2861584660923882E-008                  4.2285356782230772E-027                  9.0813591153505232E-099                  2.6685881833786902E-003                  8.9753022460605273E-004                  9.5679134102115513E-003                  2.5800503645506019E-003                  4.7224133498459395E-003                 -1.5489533881269418E-001                 -1.6762497182360445E+001                 -4.5535345959189115E+000                 -5.5357955504078638E-001                 -7.8907055191958992E+000                 -2.6373810000702363E+001                 -9.8041849150143449E+001                 -2.5737184413812915E+000                 -3.0469509175032847E+000                 -2.0191827637107518E+000                 -2.5883718161945528E+000                 -2.3258360020729381E+000 
                                     223                  7.9999735472461442E-001                  2.1524074707969551E-001                  4.3939961368123939E+000                 -3.9181850227850759E+000                  8.4225144727480075E+000                  7.0001067215140511E-001                  2.7955281945441746E-001                  2.0436508394177433E-002                  7.0001067215140511E-001                  1.7278371904277375E-017                  2.7955380260197336E-005                  2.7952486407415728E-001                  1.2861584660904684E-008                  4.2285356785918010E-027                  7.4543563781652090E-099                  2.6685881833786902E-003                  8.9753022460605262E-004                  9.5679134102115513E-003                  2.5800503645506010E-003                  4.7224133498459386E-003                 -1.5489533881269418E-001                 -1.6762497182360601E+001                 -4.5535345959189115E+000                 -5.5357955504078626E-001                 -7.8907055191965467E+000                 -2.6373810000664491E+001                 -9.8127589848318038E+001                 -2.5737184413812915E+000                 -3.0469509175032847E+000                 -2.0191827637107518E+000                 -2.5883718161945528E+000                 -2.3258360020729385E+000 
                                     224                  7.9999724432432084E-001                  2.1519858142235576E-001                  4.3965416581625325E+000                 -3.9067497927630059E+000                  8.4373112119978693E+000                  7.0001067215140511E-001                  2.7955281945441746E-001                  2.0436508394177433E-002                  7.0001067215140511E-001                  1.7278371904272127E-017                  2.7955380260197339E-005                  2.7952486407415728E-001                  1.2861584660888715E-008                  4.2285356788985000E-027                  2.7185070857643654E-099                  2.6685881833786898E-003                  8.9753022460605251E-004                  9.5679134102115496E-003                  2.5800503645506010E-003                  4.7224133498459378E-003                 -1.5489533881269418E-001                 -1.6762497182360736E+001                 -4.5535345959189115E+000                 -5.5357955504078626E-001                 -7.8907055191970858E+000                 -2.6373810000632993E+001                 -9.8565669530676118E+001                 -2.5737184413812919E+000                 -3.0469509175032847E+000                 -2.0191827637107518E+000                 -2.5883718161945528E+000                 -2.3258360020729385E+000 
                                     225                  7.9999716899251472E-001                  2.1517055051908868E-001                  4.3990964477114840E+000                 -3.8954001802759799E+000                  8.4520246071454128E+000                  7.0001067215140500E-001                  2.7955281945441746E-001                  2.0436508394177544E-002                  7.0001067215140500E-001                  1.7278371904266805E-017                  2.7955380260197343E-005                  2.7952486407415728E-001                  1.2861584660872537E-008                  4.2285356792092132E-027                  2.5006290956532667E-099                  2.6685881833786898E-003                  8.9753022460605251E-004                  9.5679134102115496E-003                  2.5800503645506002E-003                  4.7224133498459369E-003                 -1.5489533881269424E-001                 -1.6762497182360867E+001                 -4.5535345959189115E+000                 -5.5357955504078626E-001                 -7.8907055191976330E+000                 -2.6373810000601079E+001                 -9.8601950719967490E+001                 -2.5737184413812919E+000                 -3.0469509175032847E+000                 -2.0191827637107518E+000                 -2.5883718161945533E+000                 -2.3258360020729385E+000 
                                     226                  7.9999705330530868E-001                  2.1512860366468256E-001                  4.4026433067913437E+000                 -3.8797284246242612E+000                  8.4723405065840485E+000                  7.0001067215140511E-001                  2.7955281945441740E-001                  2.0436508394177544E-002                  7.0001067215140511E-001                  1.7278371904259336E-017                  2.7955380260197349E-005                  2.7952486407415722E-001                  1.2861584660849803E-008                  4.2285356796458680E-027                  2.6760358994031038E-099                  2.6685881833786894E-003                  8.9753022460605241E-004                  9.5679134102115496E-003                  2.5800503645505997E-003                  4.7224133498459360E-003                 -1.5489533881269418E-001                 -1.6762497182361056E+001                 -4.5535345959189115E+000                 -5.5357955504078638E-001                 -7.8907055191984004E+000                 -2.6373810000556233E+001                 -9.8572508064742735E+001                 -2.5737184413812919E+000                 -3.0469509175032852E+000                 -2.0191827637107518E+000                 -2.5883718161945533E+000                 -2.3258360020729385E+000 
                                     227                  7.9999689447788058E-001                  2.1507303703155248E-001                  4.4056078179304725E+000                 -3.8665870337998958E+000                  8.4893384092366020E+000                  7.0001067215140511E-001                  2.7955281945441746E-001                  2.0436508394177433E-002                  7.0001067215140511E-001                  1.7278371904253003E-017                  2.7955380260197353E-005                  2.7952486407415728E-001                  1.2861584660830528E-008                  4.2285356800160124E-027                  5.9704556511356166E-099                  2.6685881833786894E-003                  8.9753022460605241E-004                  9.5679134102115478E-003                  2.5800503645505989E-003                  4.7224133498459343E-003                 -1.5489533881269418E-001                 -1.6762497182361216E+001                 -4.5535345959189115E+000                 -5.5357955504078626E-001                 -7.8907055191990514E+000                 -2.6373810000518215E+001                 -9.8223992523272202E+001                 -2.5737184413812919E+000                 -3.0469509175032852E+000                 -2.0191827637107518E+000                 -2.5883718161945533E+000                 -2.3258360020729389E+000 
                                     228                  7.9999681367175546E-001                  2.1504560133594169E-001                  4.4075960238716716E+000                 -3.8578810397199934E+000                  8.5006358462320559E+000                  7.0001067215140511E-001                  2.7955281945441746E-001                  2.0436508394177433E-002                  7.0001067215140511E-001                  1.7278371904248717E-017                  2.7955380260197353E-005                  2.7952486407415728E-001                  1.2861584660817488E-008                  4.2285356802664729E-027                  8.1762103283624272E-099                  2.6685881833786889E-003                  8.9753022460605230E-004                  9.5679134102115461E-003                  2.5800503645505984E-003                  4.7224133498459343E-003                 -1.5489533881269418E-001                 -1.6762497182361322E+001                 -4.5535345959189115E+000                 -5.5357955504078626E-001                 -7.8907055191994910E+000                 -2.6373810000492494E+001                 -9.8087447945087007E+001                 -2.5737184413812919E+000                 -3.0469509175032852E+000                 -2.0191827637107518E+000                 -2.5883718161945533E+000                 -2.3258360020729389E+000 
                                     229                  7.9999672998211835E-001                  2.1501774523533315E-001                  4.4105956035392362E+000                 -3.8449088348565028E+000                  8.5175306206866495E+000                  7.0001067215140511E-001                  2.7955281945441740E-001                  2.0436508394177544E-002                  7.0001067215140511E-001                  1.7278371904242190E-017                  2.7955380260197356E-005                  2.7952486407415722E-001                  1.2861584660797637E-008                  4.2285356806477387E-027                  2.9623596738999448E-099                  2.6685881833786885E-003                  8.9753022460605219E-004                  9.5679134102115478E-003                  2.5800503645505984E-003                  4.7224133498459334E-003                 -1.5489533881269418E-001                 -1.6762497182361486E+001                 -4.5535345959189115E+000                 -5.5357955504078638E-001                 -7.8907055192001616E+000                 -2.6373810000453336E+001                 -9.8528362212895530E+001                 -2.5737184413812919E+000                 -3.0469509175032852E+000                 -2.0191827637107518E+000                 -2.5883718161945533E+000                 -2.3258360020729389E+000 
                                     230                  7.9999655961716276E-001                  2.1496269222654604E-001                  4.4145199234214756E+000                 -3.8279830895792619E+000                  8.5395921646232988E+000                  7.0001067215140511E-001                  2.7955281945441740E-001                  2.0436508394177544E-002                  7.0001067215140511E-001                  1.7278371904233534E-017                  2.7955380260197363E-005                  2.7952486407415722E-001                  1.2861584660771293E-008                  4.2285356811536799E-027                  3.0373113512995842E-099                  2.6685881833786889E-003                  8.9753022460605219E-004                  9.5679134102115461E-003                  2.5800503645505976E-003                  4.7224133498459317E-003                 -1.5489533881269418E-001                 -1.6762497182361706E+001                 -4.5535345959189115E+000                 -5.5357955504078638E-001                 -7.8907055192010516E+000                 -2.6373810000401374E+001                 -9.8517510686771033E+001                 -2.5737184413812919E+000                 -3.0469509175032852E+000                 -2.0191827637107518E+000                 -2.5883718161945537E+000                 -2.3258360020729389E+000 
                                     231                  7.9999638317507882E-001                  2.1490783395815319E-001                  4.4174091999122220E+000                 -3.8155532643407248E+000                  8.5558055546864047E+000                  7.0001067215140511E-001                  2.7955281945441746E-001                  2.0436508394177433E-002                  7.0001067215140511E-001                  1.7278371904227072E-017                  2.7955380260197366E-005                  2.7952486407415728E-001                  1.2861584660751629E-008                  4.2285356815313627E-027                  6.5039122553967191E-099                  2.6685881833786885E-003                  8.9753022460605208E-004                  9.5679134102115444E-003                  2.5800503645505971E-003                  4.7224133498459317E-003                 -1.5489533881269418E-001                 -1.6762497182361866E+001                 -4.5535345959189115E+000                 -5.5357955504078626E-001                 -7.8907055192017150E+000                 -2.6373810000362582E+001                 -9.8186825326462881E+001                 -2.5737184413812919E+000                 -3.0469509175032852E+000                 -2.0191827637107518E+000                 -2.5883718161945537E+000                 -2.3258360020729389E+000 
                                     232                  7.9999629340831346E-001                  2.1488070402950507E-001                  4.4203327833900756E+000                 -3.8032191124133488E+000                  8.5719864639227072E+000                  7.0001067215140511E-001                  2.7955281945441740E-001                  2.0436508394177544E-002                  7.0001067215140511E-001                  1.7278371904220469E-017                  2.7955380260197370E-005                  2.7952486407415722E-001                  1.2861584660731541E-008                  4.2285356819172188E-027                  9.3688127118848098E-099                  2.6685881833786881E-003                  8.9753022460605208E-004                  9.5679134102115444E-003                  2.5800503645505967E-003                  4.7224133498459308E-003                 -1.5489533881269418E-001                 -1.6762497182362033E+001                 -4.5535345959189115E+000                 -5.5357955504078638E-001                 -7.8907055192023936E+000                 -2.6373810000322951E+001                 -9.8028315442767280E+001                 -2.5737184413812919E+000                 -3.0469509175032852E+000                 -2.0191827637107518E+000                 -2.5883718161945537E+000                 -2.3258360020729389E+000 
                                     233                  7.9999610747292649E-001                  2.1482606743482557E-001                  4.4241862442789586E+000                 -3.7869866619431622E+000                  8.5932724829193123E+000                  7.0001067215140511E-001                  2.7955281945441740E-001                  2.0436508394177544E-002                  7.0001067215140511E-001                  1.7278371904211647E-017                  2.7955380260197380E-005                  2.7952486407415722E-001                  1.2861584660704697E-008                  4.2285356824327517E-027                  6.7736488550862762E-099                  2.6685881833786881E-003                  8.9753022460605208E-004                  9.5679134102115444E-003                  2.5800503645505963E-003                  4.7224133498459291E-003                 -1.5489533881269418E-001                 -1.6762497182362257E+001                 -4.5535345959189115E+000                 -5.5357955504078638E-001                 -7.8907055192032995E+000                 -2.6373810000270005E+001                 -9.8169177320866922E+001                 -2.5737184413812919E+000                 -3.0469509175032852E+000                 -2.0191827637107518E+000                 -2.5883718161945537E+000                 -2.3258360020729394E+000 
                                     234                  7.9999591490904087E-001                  2.1477153841264937E-001                  4.4280158936316942E+000                 -3.7709758288863413E+000                  8.6142801399821991E+000                  7.0001067215140522E-001                  2.7955281945441740E-001                  2.0436508394177322E-002                  7.0001067215140522E-001                  1.7278371904202753E-017                  2.7955380260197383E-005                  2.7952486407415722E-001                  1.2861584660677633E-008                  4.2285356829525464E-027                  1.0128263112540629E-098                  2.6685881833786881E-003                  8.9753022460605197E-004                  9.5679134102115426E-003                  2.5800503645505954E-003                  4.7224133498459291E-003                 -1.5489533881269410E-001                 -1.6762497182362477E+001                 -4.5535345959189115E+000                 -5.5357955504078638E-001                 -7.8907055192042135E+000                 -2.6373810000216618E+001                 -9.7994465025055760E+001                 -2.5737184413812919E+000                 -3.0469509175032852E+000                 -2.0191827637107522E+000                 -2.5883718161945541E+000                 -2.3258360020729394E+000 
                                     235                  7.9999571548208526E-001                  2.1471708948099671E-001                  4.4318239298515234E+000                 -3.7551668839161070E+000                  8.6350257763159259E+000                  7.0001067215140511E-001                  2.7955281945441740E-001                  2.0436508394177544E-002                  7.0001067215140511E-001                  1.7278371904193783E-017                  2.7955380260197390E-005                  2.7952486407415722E-001                  1.2861584660650336E-008                  4.2285356834768202E-027                  3.6594795536858176E-099                  2.6685881833786876E-003                  8.9753022460605186E-004                  9.5679134102115409E-003                  2.5800503645505954E-003                  4.7224133498459274E-003                 -1.5489533881269418E-001                 -1.6762497182362704E+001                 -4.5535345959189106E+000                 -5.5357955504078638E-001                 -7.8907055192051354E+000                 -2.6373810000162774E+001                 -9.8436580674997458E+001                 -2.5737184413812919E+000                 -3.0469509175032852E+000                 -2.0191827637107522E+000                 -2.5883718161945541E+000                 -2.3258360020729394E+000 
                                     236                  7.9999550894929605E-001                  2.1466269575208013E-001                  4.4356123611243961E+000                 -3.7395586071572264E+000                  8.6555244700455916E+000                  7.0001067215140511E-001                  2.7955281945441740E-001                  2.0436508394177544E-002                  7.0001067215140511E-001                  1.7278371904184730E-017                  2.7955380260197397E-005                  2.7952486407415722E-001                  1.2861584660622796E-008                  4.2285356840057826E-027                  3.8216728563781718E-099                  2.6685881833786876E-003                  8.9753022460605186E-004                  9.5679134102115426E-003                  2.5800503645505950E-003                  4.7224133498459265E-003                 -1.5489533881269418E-001                 -1.6762497182362932E+001                 -4.5535345959189106E+000                 -5.5357955504078638E-001                 -7.8907055192060653E+000                 -2.6373810000108445E+001                 -9.8417746492254992E+001                 -2.5737184413812919E+000                 -3.0469509175032852E+000                 -2.0191827637107522E+000                 -2.5883718161945541E+000                 -2.3258360020729394E+000 
                                     237                  7.9999529505941891E-001                  2.1460833256472120E-001                  4.4393831047472165E+000                 -3.7241610947887422E+000                  8.6757901636104808E+000                  7.0001067215140511E-001                  2.7955281945441740E-001                  2.0436508394177544E-002                  7.0001067215140511E-001                  1.7278371904175593E-017                  2.7955380260197400E-005                  2.7952486407415722E-001                  1.2861584660594998E-008                  4.2285356845396431E-027                  1.1368596773580770E-098                  2.6685881833786872E-003                  8.9753022460605176E-004                  9.5679134102115409E-003                  2.5800503645505941E-003                  4.7224133498459256E-003                 -1.5489533881269418E-001                 -1.6762497182363163E+001                 -4.5535345959189106E+000                 -5.5357955504078638E-001                 -7.8907055192070041E+000                 -2.6373810000053616E+001                 -9.7944293136992044E+001                 -2.5737184413812924E+000                 -3.0469509175032852E+000                 -2.0191827637107522E+000                 -2.5883718161945541E+000                 -2.3258360020729394E+000 
                                     238                  7.9999507355237587E-001                  2.1455397402381915E-001                  4.4431380303435981E+000                 -3.7089782036909300E+000                  8.6958357766434098E+000                  7.0001067215140522E-001                  2.7955281945441740E-001                  2.0436508394177322E-002                  7.0001067215140522E-001                  1.7278371904166370E-017                  2.7955380260197407E-005                  2.7952486407415722E-001                  1.2861584660566937E-008                  4.2285356850786206E-027                  4.1036784706865715E-099                  2.6685881833786872E-003                  8.9753022460605176E-004                  9.5679134102115409E-003                  2.5800503645505937E-003                  4.7224133498459248E-003                 -1.5489533881269410E-001                 -1.6762497182363393E+001                 -4.5535345959189106E+000                 -5.5357955504078638E-001                 -7.8907055192079518E+000                 -2.6373809999998258E+001                 -9.8386826674182018E+001                 -2.5737184413812924E+000                 -3.0469509175032852E+000                 -2.0191827637107522E+000                 -2.5883718161945541E+000                 -2.3258360020729398E+000 
                                     239                  7.9999484415892408E-001                  2.1449959373816749E-001                  4.4468789280706860E+000                 -3.6939979917498236E+000                  8.7156733033479892E+000                  7.0001067215140522E-001                  2.7955281945441735E-001                  2.0436508394177433E-002                  7.0001067215140522E-001                  1.7278371904157058E-017                  2.7955380260197410E-005                  2.7952486407415716E-001                  1.2861584660538596E-008                  4.2285356856229368E-027                  4.1871075532459473E-099                  2.6685881833786868E-003                  8.9753022460605165E-004                  9.5679134102115392E-003                  2.5800503645505937E-003                  4.7224133498459248E-003                 -1.5489533881269410E-001                 -1.6762497182363628E+001                 -4.5535345959189106E+000                 -5.5357955504078649E-001                 -7.8907055192089084E+000                 -2.6373809999942356E+001                 -9.8378085883345378E+001                 -2.5737184413812924E+000                 -3.0469509175032852E+000                 -2.0191827637107522E+000                 -2.5883718161945541E+000                 -2.3258360020729398E+000 
                                     240                  7.9999460660034227E-001                  2.1444516676394887E-001                  4.4506074569959857E+000                 -3.6792007187088127E+000                  8.7353138956875949E+000                  7.0001067215140511E-001                  2.7955281945441740E-001                  2.0436508394177544E-002                  7.0001067215140511E-001                  1.7278371904147647E-017                  2.7955380260197417E-005                  2.7952486407415722E-001                  1.2861584660509967E-008                  4.2285356861728090E-027                  8.4890986541165333E-099                  2.6685881833786872E-003                  8.9753022460605165E-004                  9.5679134102115409E-003                  2.5800503645505932E-003                  4.7224133498459230E-003                 -1.5489533881269418E-001                 -1.6762497182363862E+001                 -4.5535345959189106E+000                 -5.5357955504078638E-001                 -7.8907055192098756E+000                 -2.6373809999885879E+001                 -9.8071138419334858E+001                 -2.5737184413812924E+000                 -3.0469509175032852E+000                 -2.0191827637107522E+000                 -2.5883718161945541E+000                 -2.3258360020729398E+000 
                                     241                  7.9999436058813034E-001                  2.1439067056086661E-001                  4.4543251255337539E+000                 -3.6645664024942470E+000                  8.7547679364260684E+000                  7.0001067215140511E-001                  2.7955281945441740E-001                  2.0436508394177544E-002                  7.0001067215140511E-001                  1.7278371904138138E-017                  2.7955380260197424E-005                  2.7952486407415722E-001                  1.2861584660481037E-008                  4.2285356867284482E-027                  8.8074148022813020E-099                  2.6685881833786868E-003                  8.9753022460605154E-004                  9.5679134102115392E-003                  2.5800503645505924E-003                  4.7224133498459230E-003                 -1.5489533881269418E-001                 -1.6762497182364104E+001                 -4.5535345959189106E+000                 -5.5357955504078638E-001                 -7.8907055192108526E+000                 -2.6373809999828811E+001                 -9.8055151549234196E+001                 -2.5737184413812924E+000                 -3.0469509175032856E+000                 -2.0191827637107522E+000                 -2.5883718161945546E+000                 -2.3258360020729398E+000 
