                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     818                                      796                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0685911959206263E+010                  3.3636009510179257E+008                  5.1763891880466808E+003                  3.7430964270233857E-001                  7.6176409932993738E-001                 -1.2637776286375964E+000                  3.2152875479469178E-001                  2.0130065178178568E-005                  6.5583399072927528E-001                  1.2927080161604243E-005                  4.3242912191350747E-003                  1.0185405866325450E-002                  2.8598866239775067E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.2805779182593937E-001                  1.0705490712622705E-003                  2.5446058229278318E-001                  1.7466304862882691E-003                  1.1706985817500632E-003                  7.6519839683308628E-003                  2.0639670860433160E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999989947479E-001                  7.6162161891806923E-001                  7.9999999981056136E-001                  7.6153351507771572E-001                  7.4425083398784018E+003                  5.2687549045960605E+007                  2.1372679427235126E+010                  3.7424546022313032E-001                  3.7424546022313021E-001                  9.2918631575388352E-047                  8.2844792189993473E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999998370031E-001                 -1.1819741764463117E-001                  3.7298105685363301E+000                 -6.3341566110999343E+000                  5.2611966646061541E+000                  8.6960238515354482E-001                  1.2629839041054064E-001                  4.0992244359145946E-003                  8.6960238515354482E-001                  2.2450057457825211E-017                  1.7545190707598499E-005                  1.2628084521983304E-001                  7.6309555154366722E-022                  1.7056762179551932E-030                  0.0000000000000000E+000                  7.0597264055036137E-004                  2.3744082604632220E-004                  2.5311830191094499E-003                  2.2068874747931209E-004                  4.0393920272894103E-004                 -6.0679277733166628E-002                 -1.6648782543142417E+001                 -4.7558419068553821E+000                 -8.9866251996099666E-001                 -2.1117421078152624E+001                 -2.9768103405818511E+001                 -9.8999999999999986E+001                 -3.1512121293848012E+000                 -3.6244446055067967E+000                 -2.5966764517142602E+000                 -3.6562198101651568E+000                 -3.3936839960435421E+000 
                                      11                  7.9999999998120042E-001                 -1.1819990739167845E-001                  3.7323993858052948E+000                 -6.3242904192778466E+000                  5.2736798423116289E+000                  8.6960238515354482E-001                  1.2629839041054064E-001                  4.0992244359145946E-003                  8.6960238515354482E-001                  2.2450057457832912E-017                  1.7545190707598499E-005                  1.2628084521983304E-001                  7.6309555154366722E-022                  1.7056762179551932E-030                  0.0000000000000000E+000                  7.0597264055036137E-004                  2.3744082604632220E-004                  2.5311830191094499E-003                  2.2068874747931209E-004                  4.0393920272894103E-004                 -6.0679277733166628E-002                 -1.6648782543142268E+001                 -4.7558419068553821E+000                 -8.9866251996099666E-001                 -2.1117421078152624E+001                 -2.9768103405818511E+001                 -9.8999999999999986E+001                 -3.1512121293848012E+000                 -3.6244446055067967E+000                 -2.5966764517142602E+000                 -3.6562198101651568E+000                 -3.3936839960435421E+000 
                                      12                  7.9999999997870030E-001                 -1.1820234125630856E-001                  3.7350848032532649E+000                 -6.3148705401154892E+000                  5.2858144797270565E+000                  8.6960238515354482E-001                  1.2629839041054064E-001                  4.0992244359145946E-003                  8.6960238515354482E-001                  2.2450057457840428E-017                  1.7545190707598499E-005                  1.2628084521983304E-001                  7.6309555154366722E-022                  1.7056762179551932E-030                  0.0000000000000000E+000                  7.0597264055036137E-004                  2.3744082604632220E-004                  2.5311830191094499E-003                  2.2068874747931209E-004                  4.0393920272894103E-004                 -6.0679277733166628E-002                 -1.6648782543142122E+001                 -4.7558419068553821E+000                 -8.9866251996099666E-001                 -2.1117421078152624E+001                 -2.9768103405818511E+001                 -9.8999999999999986E+001                 -3.1512121293848012E+000                 -3.6244446055067967E+000                 -2.5966764517142602E+000                 -3.6562198101651568E+000                 -3.3936839960435421E+000 
                                      13                  7.9999999997620042E-001                 -1.1820472293825103E-001                  3.7392622069187991E+000                 -6.3015033114370604E+000                  5.3034038396593663E+000                  8.6960238515354482E-001                  1.2629839041054064E-001                  4.0992244359145946E-003                  8.6960238515354482E-001                  2.2450057457851376E-017                  1.7545190707598499E-005                  1.2628084521983304E-001                  7.6309555154366722E-022                  1.7056762179551932E-030                  0.0000000000000000E+000                  7.0597264055036137E-004                  2.3744082604632220E-004                  2.5311830191094499E-003                  2.2068874747931209E-004                  4.0393920272894103E-004                 -6.0679277733166628E-002                 -1.6648782543141909E+001                 -4.7558419068553821E+000                 -8.9866251996099666E-001                 -2.1117421078152624E+001                 -2.9768103405818511E+001                 -9.8999999999999986E+001                 -3.1512121293848012E+000                 -3.6244446055067967E+000                 -2.5966764517142602E+000                 -3.6562198101651568E+000                 -3.3936839960435421E+000 
                                      14                  7.9999999997120042E-001                 -1.1820934203471525E-001                  3.7437965104133655E+000                 -6.2891804732092753E+000                  5.3203091611953717E+000                  8.6960238515354482E-001                  1.2629839041054064E-001                  4.0992244359145946E-003                  8.6960238515354482E-001                  2.2450057457861773E-017                  1.7545190707598499E-005                  1.2628084521983304E-001                  7.6309555154366722E-022                  1.7056762179551932E-030                  0.0000000000000000E+000                  7.0597264055036137E-004                  2.3744082604632220E-004                  2.5311830191094499E-003                  2.2068874747931209E-004                  4.0393920272894103E-004                 -6.0679277733166628E-002                 -1.6648782543141710E+001                 -4.7558419068553821E+000                 -8.9866251996099666E-001                 -2.1117421078152624E+001                 -2.9768103405818511E+001                 -9.8999999999999986E+001                 -3.1512121293848012E+000                 -3.6244446055067967E+000                 -2.5966764517142602E+000                 -3.6562198101651568E+000                 -3.3936839960435421E+000 
                                      15                  7.9999999996870053E-001                 -1.1821158702514489E-001                  3.7461558447724594E+000                 -6.2833521423081233E+000                  5.3285214565331289E+000                  8.6960238515354482E-001                  1.2629839041054064E-001                  4.0992244359145946E-003                  8.6960238515354482E-001                  2.2450057457866796E-017                  1.7545190707598499E-005                  1.2628084521983304E-001                  7.6309555154366722E-022                  1.7056762179551932E-030                  0.0000000000000000E+000                  7.0597264055036137E-004                  2.3744082604632220E-004                  2.5311830191094499E-003                  2.2068874747931209E-004                  4.0393920272894103E-004                 -6.0679277733166628E-002                 -1.6648782543141611E+001                 -4.7558419068553821E+000                 -8.9866251996099666E-001                 -2.1117421078152624E+001                 -2.9768103405818511E+001                 -9.8999999999999986E+001                 -3.1512121293848012E+000                 -3.6244446055067967E+000                 -2.5966764517142602E+000                 -3.6562198101651568E+000                 -3.3936839960435421E+000 
                                      16                  7.9999999996745041E-001                 -1.1821269456967431E-001                  3.7477612717066502E+000                 -6.2795842521348444E+000                  5.3339113517037005E+000                  8.6960238515354482E-001                  1.2629839041054064E-001                  4.0992244359145946E-003                  8.6960238515354482E-001                  2.2450057457870078E-017                  1.7545190707598499E-005                  1.2628084521983304E-001                  7.6309555154366722E-022                  1.7056762179551932E-030                  0.0000000000000000E+000                  7.0597264055036137E-004                  2.3744082604632220E-004                  2.5311830191094499E-003                  2.2068874747931209E-004                  4.0393920272894103E-004                 -6.0679277733166628E-002                 -1.6648782543141547E+001                 -4.7558419068553821E+000                 -8.9866251996099666E-001                 -2.1117421078152624E+001                 -2.9768103405818511E+001                 -9.8999999999999986E+001                 -3.1512121293848012E+000                 -3.6244446055067967E+000                 -2.5966764517142602E+000                 -3.6562198101651568E+000                 -3.3936839960435421E+000 
                                      17                  7.9999999996620041E-001                 -1.1821379255519888E-001                  3.7489927467831627E+000                 -6.2768293733973657E+000                  5.3379103643072927E+000                  8.6960238515354482E-001                  1.2629839041054064E-001                  4.0992244359145946E-003                  8.6960238515354482E-001                  2.2450057457872494E-017                  1.7545190707598499E-005                  1.2628084521983304E-001                  7.6309555154366722E-022                  1.7056762179551932E-030                  0.0000000000000000E+000                  7.0597264055036137E-004                  2.3744082604632220E-004                  2.5311830191094499E-003                  2.2068874747931209E-004                  4.0393920272894103E-004                 -6.0679277733166628E-002                 -1.6648782543141500E+001                 -4.7558419068553821E+000                 -8.9866251996099666E-001                 -2.1117421078152624E+001                 -2.9768103405818511E+001                 -9.8999999999999986E+001                 -3.1512121293848012E+000                 -3.6244446055067967E+000                 -2.5966764517142602E+000                 -3.6562198101651568E+000                 -3.3936839960435421E+000 
                                      18                  7.9999999996557536E-001                 -1.1821433807963017E-001                  3.7496152864891235E+000                 -6.2754724871746310E+000                  5.3398961561076339E+000                  8.6960238515354482E-001                  1.2629839041054064E-001                  4.0992244359145946E-003                  8.6960238515354482E-001                  2.2450057457873693E-017                  1.7545190707598499E-005                  1.2628084521983304E-001                  7.6309555154366722E-022                  1.7056762179551932E-030                  0.0000000000000000E+000                  7.0597264055036137E-004                  2.3744082604632220E-004                  2.5311830191094499E-003                  2.2068874747931209E-004                  4.0393920272894103E-004                 -6.0679277733166628E-002                 -1.6648782543141479E+001                 -4.7558419068553821E+000                 -8.9866251996099666E-001                 -2.1117421078152624E+001                 -2.9768103405818511E+001                 -9.8999999999999986E+001                 -3.1512121293848012E+000                 -3.6244446055067967E+000                 -2.5966764517142602E+000                 -3.6562198101651568E+000                 -3.3936839960435421E+000 
                                      19                  7.9999999996526294E-001                 -1.1821460999174023E-001                  3.7500325841985438E+000                 -6.2745751995890391E+000                  5.3412149940656564E+000                  8.6960238515354482E-001                  1.2629839041054064E-001                  4.0992244359145946E-003                  8.6960238515354482E-001                  2.2450057457874484E-017                  1.7545190707598499E-005                  1.2628084521983304E-001                  7.6309555154366722E-022                  1.7056762179551932E-030                  0.0000000000000000E+000                  7.0597264055036137E-004                  2.3744082604632220E-004                  2.5311830191094499E-003                  2.2068874747931209E-004                  4.0393920272894103E-004                 -6.0679277733166628E-002                 -1.6648782543141461E+001                 -4.7558419068553821E+000                 -8.9866251996099666E-001                 -2.1117421078152624E+001                 -2.9768103405818511E+001                 -9.8999999999999986E+001                 -3.1512121293848012E+000                 -3.6244446055067967E+000                 -2.5966764517142602E+000                 -3.6562198101651568E+000                 -3.3936839960435421E+000 
                                      20                  7.9999999996495041E-001                 -1.1821488134314707E-001                  3.7503473988518712E+000                 -6.2739067081703705E+000                  5.3422015033728103E+000                  8.6960238515354482E-001                  1.2629839041054064E-001                  4.0992244359145946E-003                  8.6960238515354482E-001                  2.2450057457875076E-017                  1.7545190707598499E-005                  1.2628084521983304E-001                  7.6309555154366722E-022                  1.7056762179551932E-030                  0.0000000000000000E+000                  7.0597264055036137E-004                  2.3744082604632220E-004                  2.5311830191094499E-003                  2.2068874747931209E-004                  4.0393920272894103E-004                 -6.0679277733166628E-002                 -1.6648782543141451E+001                 -4.7558419068553821E+000                 -8.9866251996099666E-001                 -2.1117421078152624E+001                 -2.9768103405818511E+001                 -9.8999999999999986E+001                 -3.1512121293848012E+000                 -3.6244446055067967E+000                 -2.5966764517142602E+000                 -3.6562198101651568E+000                 -3.3936839960435421E+000 
                                      21                  7.9999999996479421E-001                 -1.1821501681036216E-001                  3.7505052517976640E+000                 -6.2735737487011072E+000                  5.3426939195820307E+000                  8.6960238515354482E-001                  1.2629839041054064E-001                  4.0992244359145946E-003                  8.6960238515354482E-001                  2.2450057457875372E-017                  1.7545190707598499E-005                  1.2628084521983304E-001                  7.6309555154366722E-022                  1.7056762179551932E-030                  0.0000000000000000E+000                  7.0597264055036137E-004                  2.3744082604632220E-004                  2.5311830191094499E-003                  2.2068874747931209E-004                  4.0393920272894103E-004                 -6.0679277733166628E-002                 -1.6648782543141447E+001                 -4.7558419068553821E+000                 -8.9866251996099666E-001                 -2.1117421078152624E+001                 -2.9768103405818511E+001                 -9.8999999999999986E+001                 -3.1512121293848012E+000                 -3.6244446055067967E+000                 -2.5966764517142602E+000                 -3.6562198101651568E+000                 -3.3936839960435421E+000 
                                      22                  7.9999999996471605E-001                 -1.1821508449210814E-001                  3.7506106333473661E+000                 -6.2733522321868307E+000                  5.3430218873567323E+000                  8.6960238515354482E-001                  1.2629839041054064E-001                  4.0992244359145946E-003                  8.6960238515354482E-001                  2.2450057457875569E-017                  1.7545190707598499E-005                  1.2628084521983304E-001                  7.6309555154366722E-022                  1.7056762179551932E-030                  0.0000000000000000E+000                  7.0597264055036137E-004                  2.3744082604632220E-004                  2.5311830191094499E-003                  2.2068874747931209E-004                  4.0393920272894103E-004                 -6.0679277733166628E-002                 -1.6648782543141440E+001                 -4.7558419068553821E+000                 -8.9866251996099666E-001                 -2.1117421078152624E+001                 -2.9768103405818511E+001                 -9.8999999999999986E+001                 -3.1512121293848012E+000                 -3.6244446055067967E+000                 -2.5966764517142602E+000                 -3.6562198101651568E+000                 -3.3936839960435421E+000 
                                      23                  7.9999999996463789E-001                 -1.1821515213936983E-001                  3.7506897868009994E+000                 -6.2731863752238057E+000                  5.3432677009079113E+000                  8.6960238515354482E-001                  1.2629839041054064E-001                  4.0992244359145946E-003                  8.6960238515354482E-001                  2.2450057457875717E-017                  1.7545190707598499E-005                  1.2628084521983304E-001                  7.6309555154366722E-022                  1.7056762179551932E-030                  0.0000000000000000E+000                  7.0597264055036137E-004                  2.3744082604632220E-004                  2.5311830191094499E-003                  2.2068874747931209E-004                  4.0393920272894103E-004                 -6.0679277733166628E-002                 -1.6648782543141440E+001                 -4.7558419068553821E+000                 -8.9866251996099666E-001                 -2.1117421078152624E+001                 -2.9768103405818511E+001                 -9.8999999999999986E+001                 -3.1512121293848012E+000                 -3.6244446055067967E+000                 -2.5966764517142602E+000                 -3.6562198101651568E+000                 -3.3936839960435421E+000 
                                      24                  7.9999999996459892E-001                 -1.1821518595009947E-001                  3.7507293917173392E+000                 -6.2731035271827098E+000                  5.3433905555668968E+000                  8.6960238515354482E-001                  1.2629839041054064E-001                  4.0992244359145946E-003                  8.6960238515354482E-001                  2.2450057457875791E-017                  1.7545190707598499E-005                  1.2628084521983304E-001                  7.6309555154366722E-022                  1.7056762179551932E-030                  0.0000000000000000E+000                  7.0597264055036137E-004                  2.3744082604632220E-004                  2.5311830191094499E-003                  2.2068874747931209E-004                  4.0393920272894103E-004                 -6.0679277733166628E-002                 -1.6648782543141436E+001                 -4.7558419068553821E+000                 -8.9866251996099666E-001                 -2.1117421078152624E+001                 -2.9768103405818511E+001                 -9.8999999999999986E+001                 -3.1512121293848012E+000                 -3.6244446055067967E+000                 -2.5966764517142602E+000                 -3.6562198101651568E+000                 -3.3936839960435421E+000 
                                      25                  7.9999999996457927E-001                 -1.1821520285224345E-001                  3.7507558042050473E+000                 -6.2730483236876315E+000                  5.3434724393823609E+000                  8.6960238515354482E-001                  1.2629839041054064E-001                  4.0992244359145946E-003                  8.6960238515354482E-001                  2.2450057457875840E-017                  1.7545190707598499E-005                  1.2628084521983304E-001                  7.6309555154366722E-022                  1.7056762179551932E-030                  0.0000000000000000E+000                  7.0597264055036137E-004                  2.3744082604632220E-004                  2.5311830191094499E-003                  2.2068874747931209E-004                  4.0393920272894103E-004                 -6.0679277733166628E-002                 -1.6648782543141436E+001                 -4.7558419068553821E+000                 -8.9866251996099666E-001                 -2.1117421078152624E+001                 -2.9768103405818511E+001                 -9.8999999999999986E+001                 -3.1512121293848012E+000                 -3.6244446055067967E+000                 -2.5966764517142602E+000                 -3.6562198101651568E+000                 -3.3936839960435421E+000 
