                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      657                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.1795607998788269E+004                  1.4156115915846906E+003                  4.2961732991634199E+003                  7.0256463711149850E+000                  4.7911348692332059E+000                 -5.3999571648768550E+000                  7.0001067228904301E-001                  2.7955281905293203E-005                  2.7952486377103775E-001                  2.6685881833298361E-003                  8.9753022458962533E-004                  9.5679134100363876E-003                  2.5800503643996497E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138427E-001                  2.2364225524230795E-005                  2.2361989101675359E-001                  2.1348705466590601E-003                  7.1802417967008333E-004                  7.6543307280118747E-003                  2.0640402915022924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999997468629358E-001                  4.7846466429862602E+000                  7.9999996103145021E-001                  4.7821387847698436E+000                  1.1739407474966103E+005                  4.4630815343958500E+005                  1.1386852650157490E+009                  1.6512959130767385E-011                  1.6512959130767385E-011                  0.0000000000000000E+000                  1.4857207606544466E-012                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  6.8043484136333476E-001                  3.6337509194510709E+000                 -7.3314542403406397E+000                  4.1061142487420987E+000                  7.0002137378698204E-001                  2.7954733674233262E-001                  2.0431289470685288E-002                  7.0002137378698204E-001                  1.1499158048231478E-017                  2.7955012881305288E-005                  2.7951938172945129E-001                  1.3124397705343378E-008                  3.2802140386695677E-042                  1.0094314073199931E-099                  2.6682443569158885E-003                  8.9741458494149305E-004                  9.5666806603085398E-003                  2.5788042425157203E-003                  4.7201325016059531E-003                 -1.5488869944855679E-001                 -1.6939333956897965E+001                 -4.5535403032880293E+000                 -5.5358807297857626E-001                 -7.8819206177694499E+000                 -4.1484097817026033E+001                 -9.8995923186809023E+001                 -2.5737744003924115E+000                 -3.0470068765144029E+000                 -2.0192387227218718E+000                 -2.5885816239814639E+000                 -2.3260458098598495E+000 
                                      11                  7.9999999986120007E-001                  6.8043285258984199E-001                  3.6340470347458633E+000                 -7.3294457476420876E+000                  4.1084210445096687E+000                  7.0002137378698204E-001                  2.7954733674233262E-001                  2.0431289470685288E-002                  7.0002137378698204E-001                  1.1499158048231478E-017                  2.7955012881305288E-005                  2.7951938172945129E-001                  1.3124397705343378E-008                  3.2802140386695677E-042                  1.0094314073199931E-099                  2.6682443569158885E-003                  8.9741458494149305E-004                  9.5666806603085398E-003                  2.5788042425157203E-003                  4.7201325016059531E-003                 -1.5488869944855679E-001                 -1.6939333956897965E+001                 -4.5535403032880293E+000                 -5.5358807297857626E-001                 -7.8819206177694499E+000                 -4.1484097817026033E+001                 -9.8995923186809023E+001                 -2.5737744003924115E+000                 -3.0470068765144029E+000                 -2.0192387227218718E+000                 -2.5885816239814639E+000                 -2.3260458098598495E+000 
                                      12                  7.9999999981120007E-001                  6.8043087296551474E-001                  3.6344929987989976E+000                 -7.3264575672380969E+000                  4.1118584881053346E+000                  7.0002137378698204E-001                  2.7954733674233262E-001                  2.0431289470685288E-002                  7.0002137378698204E-001                  1.1499158048231478E-017                  2.7955012881305288E-005                  2.7951938172945129E-001                  1.3124397705343378E-008                  3.2802140386695677E-042                  1.0094314073199931E-099                  2.6682443569158885E-003                  8.9741458494149305E-004                  9.5666806603085398E-003                  2.5788042425157203E-003                  4.7201325016059531E-003                 -1.5488869944855679E-001                 -1.6939333956897965E+001                 -4.5535403032880293E+000                 -5.5358807297857626E-001                 -7.8819206177694499E+000                 -4.1484097817026033E+001                 -9.8995923186809023E+001                 -2.5737744003924115E+000                 -3.0470068765144029E+000                 -2.0192387227218718E+000                 -2.5885816239814639E+000                 -2.3260458098598495E+000 
                                      13                  7.9999999971120017E-001                  6.8042694078483212E-001                  3.6353922278783899E+000                 -7.3205688859972398E+000                  4.1186530584987437E+000                  7.0002137378698204E-001                  2.7954733674233262E-001                  2.0431289470685288E-002                  7.0002137378698204E-001                  1.1499158048231478E-017                  2.7955012881305288E-005                  2.7951938172945129E-001                  1.3124397705343378E-008                  3.2802140386695677E-042                  1.0094314073199931E-099                  2.6682443569158885E-003                  8.9741458494149305E-004                  9.5666806603085398E-003                  2.5788042425157203E-003                  4.7201325016059531E-003                 -1.5488869944855679E-001                 -1.6939333956897965E+001                 -4.5535403032880293E+000                 -5.5358807297857626E-001                 -7.8819206177694499E+000                 -4.1484097817026033E+001                 -9.8995923186809023E+001                 -2.5737744003924115E+000                 -3.0470068765144029E+000                 -2.0192387227218718E+000                 -2.5885816239814639E+000                 -2.3260458098598495E+000 
                                      14                  7.9999999951120015E-001                  6.8041918202486906E-001                  3.6372197172961118E+000                 -7.3091306809506147E+000                  4.1319323111152597E+000                  7.0002137378698204E-001                  2.7954733674233262E-001                  2.0431289470685288E-002                  7.0002137378698204E-001                  1.1499158048231478E-017                  2.7955012881305288E-005                  2.7951938172945129E-001                  1.3124397705343378E-008                  3.2802140386695677E-042                  1.0094314073199931E-099                  2.6682443569158885E-003                  8.9741458494149305E-004                  9.5666806603085398E-003                  2.5788042425157203E-003                  4.7201325016059531E-003                 -1.5488869944855679E-001                 -1.6939333956897965E+001                 -4.5535403032880293E+000                 -5.5358807297857626E-001                 -7.8819206177694499E+000                 -4.1484097817026033E+001                 -9.8995923186809023E+001                 -2.5737744003924115E+000                 -3.0470068765144029E+000                 -2.0192387227218718E+000                 -2.5885816239814639E+000                 -2.3260458098598495E+000 
                                      15                  7.9999999911120001E-001                  6.8040406666756059E-001                  3.6416139106360674E+000                 -7.2840650849665565E+000                  4.1614278895337931E+000                  7.0002137378698204E-001                  2.7954733674233262E-001                  2.0431289470685288E-002                  7.0002137378698204E-001                  1.1499158048231478E-017                  2.7955012881305288E-005                  2.7951938172945129E-001                  1.3124397705343378E-008                  3.2802140386695677E-042                  1.0094314073199931E-099                  2.6682443569158885E-003                  8.9741458494149305E-004                  9.5666806603085398E-003                  2.5788042425157203E-003                  4.7201325016059531E-003                 -1.5488869944855679E-001                 -1.6939333956897965E+001                 -4.5535403032880293E+000                 -5.5358807297857626E-001                 -7.8819206177694499E+000                 -4.1484097817026033E+001                 -9.8995923186809023E+001                 -2.5737744003924115E+000                 -3.0470068765144029E+000                 -2.0192387227218718E+000                 -2.5885816239814639E+000                 -2.3260458098598495E+000 
                                      16                  7.9999999811120004E-001                  6.8036839125404858E-001                  3.6466805677866527E+000                 -7.2596459582596413E+000                  4.1909635702817765E+000                  7.0002137378698204E-001                  2.7954733674233262E-001                  2.0431289470685288E-002                  7.0002137378698204E-001                  1.1499158048231478E-017                  2.7955012881305288E-005                  2.7951938172945129E-001                  1.3124397705343378E-008                  3.2802140386695677E-042                  1.0094314073199931E-099                  2.6682443569158885E-003                  8.9741458494149305E-004                  9.5666806603085398E-003                  2.5788042425157203E-003                  4.7201325016059531E-003                 -1.5488869944855679E-001                 -1.6939333956897965E+001                 -4.5535403032880293E+000                 -5.5358807297857626E-001                 -7.8819206177694499E+000                 -4.1484097817026033E+001                 -9.8995923186809023E+001                 -2.5737744003924115E+000                 -3.0470068765144029E+000                 -2.0192387227218718E+000                 -2.5885816239814639E+000                 -2.3260458098598495E+000 
                                      17                  7.9999999761120000E-001                  6.8035152577406455E-001                  3.6492859184410689E+000                 -7.2482274162379703E+000                  4.2050129348702754E+000                  7.0002137378698204E-001                  2.7954733674233262E-001                  2.0431289470685288E-002                  7.0002137378698204E-001                  1.1499158048231478E-017                  2.7955012881305288E-005                  2.7951938172945129E-001                  1.3124397705343378E-008                  3.2802140386695677E-042                  1.0094314073199931E-099                  2.6682443569158885E-003                  8.9741458494149305E-004                  9.5666806603085398E-003                  2.5788042425157203E-003                  4.7201325016059531E-003                 -1.5488869944855679E-001                 -1.6939333956897965E+001                 -4.5535403032880293E+000                 -5.5358807297857626E-001                 -7.8819206177694499E+000                 -4.1484097817026033E+001                 -9.8995923186809023E+001                 -2.5737744003924115E+000                 -3.0470068765144029E+000                 -2.0192387227218718E+000                 -2.5885816239814639E+000                 -2.3260458098598495E+000 
                                      18                  7.9999999736119998E-001                  6.8034331114820157E-001                  3.6510434324665524E+000                 -7.2408805534701255E+000                  4.2141335524666079E+000                  7.0002137378698204E-001                  2.7954733674233262E-001                  2.0431289470685288E-002                  7.0002137378698204E-001                  1.1499158048231478E-017                  2.7955012881305288E-005                  2.7951938172945129E-001                  1.3124397705343378E-008                  3.2802140386695677E-042                  1.0094314073199931E-099                  2.6682443569158885E-003                  8.9741458494149305E-004                  9.5666806603085398E-003                  2.5788042425157203E-003                  4.7201325016059531E-003                 -1.5488869944855679E-001                 -1.6939333956897965E+001                 -4.5535403032880293E+000                 -5.5358807297857626E-001                 -7.8819206177694499E+000                 -4.1484097817026033E+001                 -9.8995923186809023E+001                 -2.5737744003924115E+000                 -3.0470068765144029E+000                 -2.0192387227218718E+000                 -2.5885816239814639E+000                 -2.3260458098598495E+000 
                                      19                  7.9999999711120007E-001                  6.8033523386401196E-001                  3.6537074106514105E+000                 -7.2302348383437494E+000                  4.2274660703388216E+000                  7.0002137378698204E-001                  2.7954733674233262E-001                  2.0431289470685288E-002                  7.0002137378698204E-001                  1.1499158048231478E-017                  2.7955012881305288E-005                  2.7951938172945129E-001                  1.3124397705343378E-008                  3.2802140386695677E-042                  1.0094314073199931E-099                  2.6682443569158885E-003                  8.9741458494149305E-004                  9.5666806603085398E-003                  2.5788042425157203E-003                  4.7201325016059531E-003                 -1.5488869944855679E-001                 -1.6939333956897965E+001                 -4.5535403032880293E+000                 -5.5358807297857626E-001                 -7.8819206177694499E+000                 -4.1484097817026033E+001                 -9.8995923186809023E+001                 -2.5737744003924115E+000                 -3.0470068765144029E+000                 -2.0192387227218718E+000                 -2.5885816239814639E+000                 -2.3260458098598495E+000 
                                      20                  7.9999999661120003E-001                  6.8031946917504504E-001                  3.6573325765847233E+000                 -7.2167222257575281E+000                  4.2446314652153623E+000                  7.0002137378698204E-001                  2.7954733674233262E-001                  2.0431289470685288E-002                  7.0002137378698204E-001                  1.1499158048231478E-017                  2.7955012881305288E-005                  2.7951938172945129E-001                  1.3124397705343378E-008                  3.2802140386695677E-042                  1.0094314073199931E-099                  2.6682443569158885E-003                  8.9741458494149305E-004                  9.5666806603085398E-003                  2.5788042425157203E-003                  4.7201325016059531E-003                 -1.5488869944855679E-001                 -1.6939333956897965E+001                 -4.5535403032880293E+000                 -5.5358807297857626E-001                 -7.8819206177694499E+000                 -4.1484097817026033E+001                 -9.8995923186809023E+001                 -2.5737744003924115E+000                 -3.0470068765144029E+000                 -2.0192387227218718E+000                 -2.5885816239814639E+000                 -2.3260458098598495E+000 
                                      21                  7.9999999611119987E-001                  6.8030418579663599E-001                  3.6628401974063354E+000                 -7.1977210511657912E+000                  4.2691741808924277E+000                  7.0002137378698204E-001                  2.7954733674233262E-001                  2.0431289470685288E-002                  7.0002137378698204E-001                  1.1499158048231478E-017                  2.7955012881305288E-005                  2.7951938172945129E-001                  1.3124397705343378E-008                  3.2802140386695677E-042                  1.0094314073199931E-099                  2.6682443569158885E-003                  8.9741458494149305E-004                  9.5666806603085398E-003                  2.5788042425157203E-003                  4.7201325016059531E-003                 -1.5488869944855679E-001                 -1.6939333956897965E+001                 -4.5535403032880293E+000                 -5.5358807297857626E-001                 -7.8819206177694499E+000                 -4.1484097817026033E+001                 -9.8995923186809023E+001                 -2.5737744003924115E+000                 -3.0470068765144029E+000                 -2.0192387227218718E+000                 -2.5885816239814639E+000                 -2.3260458098598495E+000 
                                      22                  7.9999999511120001E-001                  6.8027492305547499E-001                  3.6684780223671827E+000                 -7.1801491422431116E+000                  4.2924099167923133E+000                  7.0002137378698204E-001                  2.7954733674233262E-001                  2.0431289470685288E-002                  7.0002137378698204E-001                  1.1499158048231478E-017                  2.7955012881305288E-005                  2.7951938172945129E-001                  1.3124397705343378E-008                  3.2802140386695677E-042                  1.0094314073199931E-099                  2.6682443569158885E-003                  8.9741458494149305E-004                  9.5666806603085398E-003                  2.5788042425157203E-003                  4.7201325016059531E-003                 -1.5488869944855679E-001                 -1.6939333956897965E+001                 -4.5535403032880293E+000                 -5.5358807297857626E-001                 -7.8819206177694499E+000                 -4.1484097817026033E+001                 -9.8995923186809023E+001                 -2.5737744003924115E+000                 -3.0470068765144029E+000                 -2.0192387227218718E+000                 -2.5885816239814639E+000                 -2.3260458098598495E+000 
                                      23                  7.9999999461119986E-001                  6.8026086976328759E-001                  3.6722482954576661E+000                 -7.1691042577023714E+000                  4.3072391803895762E+000                  7.0002137378698204E-001                  2.7954733674233262E-001                  2.0431289470685288E-002                  7.0002137378698204E-001                  1.1499158048231478E-017                  2.7955012881305288E-005                  2.7951938172945129E-001                  1.3124397705343378E-008                  3.2802140386695677E-042                  1.0094314073199931E-099                  2.6682443569158885E-003                  8.9741458494149305E-004                  9.5666806603085398E-003                  2.5788042425157203E-003                  4.7201325016059531E-003                 -1.5488869944855679E-001                 -1.6939333956897965E+001                 -4.5535403032880293E+000                 -5.5358807297857626E-001                 -7.8819206177694499E+000                 -4.1484097817026033E+001                 -9.8995923186809023E+001                 -2.5737744003924115E+000                 -3.0470068765144029E+000                 -2.0192387227218718E+000                 -2.5885816239814639E+000                 -2.3260458098598495E+000 
                                      24                  7.9999999411119982E-001                  6.8024716805162999E-001                  3.6760302474891851E+000                 -7.1585582196795174E+000                  4.3215805438834831E+000                  7.0002137378698204E-001                  2.7954733674233262E-001                  2.0431289470685288E-002                  7.0002137378698204E-001                  1.1499158048231478E-017                  2.7955012881305288E-005                  2.7951938172945129E-001                  1.3124397705343378E-008                  3.2802140386695677E-042                  1.0094314073199931E-099                  2.6682443569158885E-003                  8.9741458494149305E-004                  9.5666806603085398E-003                  2.5788042425157203E-003                  4.7201325016059531E-003                 -1.5488869944855679E-001                 -1.6939333956897965E+001                 -4.5535403032880293E+000                 -5.5358807297857626E-001                 -7.8819206177694499E+000                 -4.1484097817026033E+001                 -9.8995923186809023E+001                 -2.5737744003924115E+000                 -3.0470068765144029E+000                 -2.0192387227218718E+000                 -2.5885816239814639E+000                 -2.3260458098598495E+000 
                                      25                  7.9999999361119978E-001                  6.8023379380277715E-001                  3.6798183389809296E+000                 -7.1484762832287023E+000                  4.3354651068386154E+000                  7.0002137378698204E-001                  2.7954733674233262E-001                  2.0431289470685288E-002                  7.0002137378698204E-001                  1.1499158048231478E-017                  2.7955012881305288E-005                  2.7951938172945129E-001                  1.3124397705343378E-008                  3.2802140386695677E-042                  1.0094314073199931E-099                  2.6682443569158885E-003                  8.9741458494149305E-004                  9.5666806603085398E-003                  2.5788042425157203E-003                  4.7201325016059531E-003                 -1.5488869944855679E-001                 -1.6939333956897965E+001                 -4.5535403032880293E+000                 -5.5358807297857626E-001                 -7.8819206177694499E+000                 -4.1484097817026033E+001                 -9.8995923186809023E+001                 -2.5737744003924115E+000                 -3.0470068765144029E+000                 -2.0192387227218718E+000                 -2.5885816239814639E+000                 -2.3260458098598495E+000 
                                      26                  7.9999999311119985E-001                  6.8022072526108945E-001                  3.6854908739062435E+000                 -7.1341449327685540E+000                  4.3554958965706181E+000                  7.0002137378698204E-001                  2.7954733674233262E-001                  2.0431289470685288E-002                  7.0002137378698204E-001                  1.1499158048231478E-017                  2.7955012881305288E-005                  2.7951938172945129E-001                  1.3124397705343378E-008                  3.2802140386695677E-042                  1.0094314073199931E-099                  2.6682443569158885E-003                  8.9741458494149305E-004                  9.5666806603085398E-003                  2.5788042425157203E-003                  4.7201325016059531E-003                 -1.5488869944855679E-001                 -1.6939333956897965E+001                 -4.5535403032880293E+000                 -5.5358807297857626E-001                 -7.8819206177694499E+000                 -4.1484097817026033E+001                 -9.8995923186809023E+001                 -2.5737744003924115E+000                 -3.0470068765144029E+000                 -2.0192387227218718E+000                 -2.5885816239814639E+000                 -2.3260458098598495E+000 
