                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      744                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0497460393188249E+007                  5.2993382886204880E+005                  4.2188628428125458E+003                  2.0679325020299555E-001                  8.5238579390540747E-001                 -1.7065761296422903E+000                  6.9996209157106115E-001                  5.0857819099740669E-005                  2.7954902844556523E-001                  2.6687549225338984E-003                  8.9759169590269408E-004                  9.5685240958073309E-003                  2.5802933500197003E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000665812300243E-001                  2.4242394115237203E-005                  2.2361990304685789E-001                  2.1348704787658005E-003                  7.1802425867628476E-004                  7.6543307275276015E-003                  2.0640402913269717E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999979369474E-001                  8.5218872630579146E-001                  7.9999999958359325E-001                  8.5206256702203009E-001                  8.8093300734409349E+003                  8.5228913187755615E+007                  3.8685982217248001E+010                  9.7734291320549140E-003                  9.7734291320549123E-003                  1.6863597632643731E-062                  3.9264330952347963E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     110                  7.9999999361120067E-001                 -7.0003636865209426E-002                  4.1480616750909158E+000                 -5.0415719451355363E+000                  6.9536473169102413E+000                  7.0002743032581261E-001                  2.7953713210632181E-001                  2.0435437567865589E-002                  7.0002743032581261E-001                  1.6821846241605191E-017                  2.7969858048242521E-005                  2.7950916224827355E-001                  2.2044978151686063E-012                  4.0825784220275781E-028                  0.0000000000000000E+000                  2.6684664839221428E-003                  8.9748929324719531E-004                  9.5674770709256573E-003                  2.5798881953175978E-003                  4.7221165222485467E-003                 -1.5488494197755173E-001                 -1.6774126340967399E+001                 -4.5533097377407854E+000                 -5.5360395146754326E-001                 -1.1656690327257566E+001                 -2.7389065464172010E+001                 -9.8999999999999986E+001                 -2.5737382475874235E+000                 -3.0469707237094177E+000                 -2.0192025699168825E+000                 -2.5883991146603131E+000                 -2.3258633005386984E+000 
                                     111                  7.9999999336120065E-001                 -7.0012735979743321E-002                  4.1504009119135814E+000                 -5.0284734400308704E+000                  6.9698378787599351E+000                  7.0002743032581216E-001                  2.7953713210632219E-001                  2.0435437567865700E-002                  7.0002743032581216E-001                  1.6821846241605397E-017                  2.7969858048242541E-005                  2.7950916224827393E-001                  2.2044978151685385E-012                  4.0825784220203093E-028                  0.0000000000000000E+000                  2.6684664839221575E-003                  8.9748929324720019E-004                  9.5674770709257093E-003                  2.5798881953176152E-003                  4.7221165222485787E-003                 -1.5488494197755201E-001                 -1.6774126340967392E+001                 -4.5533097377407854E+000                 -5.5360395146754260E-001                 -1.1656690327257580E+001                 -2.7389065464172784E+001                 -9.8999999999999986E+001                 -2.5737382475874209E+000                 -3.0469707237094155E+000                 -2.0192025699168803E+000                 -2.5883991146603105E+000                 -2.3258633005386953E+000 
                                     112                  7.9999999311120062E-001                 -7.0021565305073141E-002                  4.1526516001335239E+000                 -5.0158316348533063E+000                  6.9854477313025480E+000                  7.0002743032581161E-001                  2.7953713210632253E-001                  2.0435437567865922E-002                  7.0002743032581161E-001                  1.6821846241605610E-017                  2.7969858048242561E-005                  2.7950916224827427E-001                  2.2044978151684682E-012                  4.0825784220127660E-028                  0.0000000000000000E+000                  2.6684664839221723E-003                  8.9748929324720518E-004                  9.5674770709257631E-003                  2.5798881953176334E-003                  4.7221165222486117E-003                 -1.5488494197755237E-001                 -1.6774126340967388E+001                 -4.5533097377407854E+000                 -5.5360395146754215E-001                 -1.1656690327257593E+001                 -2.7389065464173584E+001                 -9.8999999999999986E+001                 -2.5737382475874186E+000                 -3.0469707237094132E+000                 -2.0192025699168781E+000                 -2.5883991146603074E+000                 -2.3258633005386922E+000 
                                     113                  7.9999999286120071E-001                 -7.0030141839255614E-002                  4.1548203888454136E+000                 -5.0036160903960019E+000                  7.0005171009498985E+000                  7.0002743032581105E-001                  2.7953713210632292E-001                  2.0435437567866033E-002                  7.0002743032581105E-001                  1.6821846241605828E-017                  2.7969858048242582E-005                  2.7950916224827466E-001                  2.2044978151683955E-012                  4.0825784220049475E-028                  0.0000000000000000E+000                  2.6684664839221879E-003                  8.9748929324721038E-004                  9.5674770709258204E-003                  2.5798881953176525E-003                  4.7221165222486464E-003                 -1.5488494197755270E-001                 -1.6774126340967381E+001                 -4.5533097377407845E+000                 -5.5360395146754149E-001                 -1.1656690327257607E+001                 -2.7389065464174418E+001                 -9.8999999999999986E+001                 -2.5737382475874160E+000                 -3.0469707237094106E+000                 -2.0192025699168754E+000                 -2.5883991146603043E+000                 -2.3258633005386891E+000 
                                     114                  7.9999999261120069E-001                 -7.0038480986686094E-002                  4.1569131845477001E+000                 -4.9918026024500666E+000                  7.0150821736437097E+000                  7.0002743032581061E-001                  2.7953713210632330E-001                  2.0435437567866144E-002                  7.0002743032581061E-001                  1.6821846241606060E-017                  2.7969858048242605E-005                  2.7950916224827504E-001                  2.2044978151683200E-012                  4.0825784219968527E-028                  0.0000000000000000E+000                  2.6684664839222035E-003                  8.9748929324721569E-004                  9.5674770709258759E-003                  2.5798881953176720E-003                  4.7221165222486811E-003                 -1.5488494197755298E-001                 -1.6774126340967378E+001                 -4.5533097377407845E+000                 -5.5360395146754093E-001                 -1.1656690327257623E+001                 -2.7389065464175278E+001                 -9.8999999999999986E+001                 -2.5737382475874133E+000                 -3.0469707237094079E+000                 -2.0192025699168727E+000                 -2.5883991146603007E+000                 -2.3258633005386860E+000 
                                     115                  7.9999999236120056E-001                 -7.0046596814913417E-002                  4.1589352331827136E+000                 -4.9803709249905319E+000                  7.0291756184693837E+000                  7.0002743032581005E-001                  2.7953713210632375E-001                  2.0435437567866144E-002                  7.0002743032581005E-001                  1.6821846241606294E-017                  2.7969858048242629E-005                  2.7950916224827549E-001                  2.2044978151682424E-012                  4.0825784219884852E-028                  0.0000000000000000E+000                  2.6684664839222204E-003                  8.9748929324722122E-004                  9.5674770709259348E-003                  2.5798881953176924E-003                  4.7221165222487184E-003                 -1.5488494197755331E-001                 -1.6774126340967371E+001                 -4.5533097377407845E+000                 -5.5360395146754027E-001                 -1.1656690327257637E+001                 -2.7389065464176166E+001                 -9.8999999999999986E+001                 -2.5737382475874107E+000                 -3.0469707237094052E+000                 -2.0192025699168701E+000                 -2.5883991146602976E+000                 -2.3258633005386824E+000 
                                     116                  7.9999999211120054E-001                 -7.0054502239514843E-002                  4.1618658726654845E+000                 -4.9639317137957724E+000                  7.0494951182528061E+000                  7.0002743032580939E-001                  2.7953713210632419E-001                  2.0435437567866366E-002                  7.0002743032580939E-001                  1.6821846241606540E-017                  2.7969858048242653E-005                  2.7950916224827593E-001                  2.2044978151681620E-012                  4.0825784219798407E-028                  0.0000000000000000E+000                  2.6684664839222373E-003                  8.9748929324722697E-004                  9.5674770709259956E-003                  2.5798881953177128E-003                  4.7221165222487566E-003                 -1.5488494197755373E-001                 -1.6774126340967364E+001                 -4.5533097377407836E+000                 -5.5360395146753949E-001                 -1.1656690327257653E+001                 -2.7389065464177087E+001                 -9.8999999999999986E+001                 -2.5737382475874080E+000                 -3.0469707237094026E+000                 -2.0192025699168674E+000                 -2.5883991146602940E+000                 -2.3258633005386788E+000 
                                     117                  7.9999999161120050E-001                 -7.0069727007413443E-002                  4.1646228258547726E+000                 -4.9481752740967426E+000                  7.0689089253185360E+000                  7.0002743032580883E-001                  2.7953713210632458E-001                  2.0435437567866588E-002                  7.0002743032580883E-001                  1.6821846241606799E-017                  2.7969858048242680E-005                  2.7950916224827632E-001                  2.2044978151680764E-012                  4.0825784219706473E-028                  0.0000000000000000E+000                  2.6684664839222555E-003                  8.9748929324723326E-004                  9.5674770709260615E-003                  2.5798881953177353E-003                  4.7221165222487973E-003                 -1.5488494197755409E-001                 -1.6774126340967356E+001                 -4.5533097377407836E+000                 -5.5360395146753894E-001                 -1.1656690327257671E+001                 -2.7389065464178067E+001                 -9.8999999999999986E+001                 -2.5737382475874049E+000                 -3.0469707237093995E+000                 -2.0192025699168643E+000                 -2.5883991146602900E+000                 -2.3258633005386753E+000 
                                     118                  7.9999999136120048E-001                 -7.0077068732109254E-002                  4.1664042901367333E+000                 -4.9380740717083453E+000                  7.0813863348861830E+000                  7.0002743032580816E-001                  2.7953713210632508E-001                  2.0435437567866810E-002                  7.0002743032580816E-001                  1.6821846241607067E-017                  2.7969858048242704E-005                  2.7950916224827682E-001                  2.2044978151679884E-012                  4.0825784219611767E-028                  0.0000000000000000E+000                  2.6684664839222742E-003                  8.9748929324723944E-004                  9.5674770709261291E-003                  2.5798881953177583E-003                  4.7221165222488398E-003                 -1.5488494197755448E-001                 -1.6774126340967349E+001                 -4.5533097377407827E+000                 -5.5360395146753816E-001                 -1.1656690327257689E+001                 -2.7389065464179073E+001                 -9.8999999999999986E+001                 -2.5737382475874018E+000                 -3.0469707237093964E+000                 -2.0192025699168612E+000                 -2.5883991146602865E+000                 -2.3258633005386713E+000 
                                     119                  7.9999999111120046E-001                 -7.0084242026675417E-002                  4.1691121359499874E+000                 -4.9228406399824198E+000                  7.1002451866623142E+000                  7.0002743032580761E-001                  2.7953713210632558E-001                  2.0435437567866810E-002                  7.0002743032580761E-001                  1.6821846241607341E-017                  2.7969858048242734E-005                  2.7950916224827732E-001                  2.2044978151678979E-012                  4.0825784219514335E-028                  0.0000000000000000E+000                  2.6684664839222937E-003                  8.9748929324724594E-004                  9.5674770709261968E-003                  2.5798881953177817E-003                  4.7221165222488832E-003                 -1.5488494197755484E-001                 -1.6774126340967342E+001                 -4.5533097377407827E+000                 -5.5360395146753738E-001                 -1.1656690327257706E+001                 -2.7389065464180110E+001                 -9.8999999999999986E+001                 -2.5737382475873987E+000                 -3.0469707237093933E+000                 -2.0192025699168581E+000                 -2.5883991146602825E+000                 -2.3258633005386673E+000 
                                     120                  7.9999999057773574E-001                 -7.0099022347331147E-002                  4.1725902061544247E+000                 -4.9030514913172007E+000                  7.1246806348331004E+000                  7.0002743032580683E-001                  2.7953713210632608E-001                  2.0435437567867032E-002                  7.0002743032580683E-001                  1.6821846241607631E-017                  2.7969858048242761E-005                  2.7950916224827782E-001                  2.2044978151678026E-012                  4.0825784219411639E-028                  0.0000000000000000E+000                  2.6684664839223137E-003                  8.9748929324725277E-004                  9.5674770709262696E-003                  2.5798881953178064E-003                  4.7221165222489283E-003                 -1.5488494197755531E-001                 -1.6774126340967335E+001                 -4.5533097377407818E+000                 -5.5360395146753660E-001                 -1.1656690327257724E+001                 -2.7389065464181201E+001                 -9.8999999999999986E+001                 -2.5737382475873956E+000                 -3.0469707237093901E+000                 -2.0192025699168550E+000                 -2.5883991146602781E+000                 -2.3258633005386633E+000 
                                     121                  7.9999999004427091E-001                 -7.0113145708427096E-002                  4.1750589007272465E+000                 -4.8888667131747869E+000                  7.1421474981526814E+000                  7.0002743032580617E-001                  2.7953713210632658E-001                  2.0435437567867254E-002                  7.0002743032580617E-001                  1.6821846241607921E-017                  2.7969858048242788E-005                  2.7950916224827832E-001                  2.2044978151677068E-012                  4.0825784219309302E-028                  0.0000000000000000E+000                  2.6684664839223340E-003                  8.9748929324725950E-004                  9.5674770709263442E-003                  2.5798881953178312E-003                  4.7221165222489734E-003                 -1.5488494197755573E-001                 -1.6774126340967328E+001                 -4.5533097377407818E+000                 -5.5360395146753583E-001                 -1.1656690327257744E+001                 -2.7389065464182291E+001                 -9.8999999999999986E+001                 -2.5737382475873920E+000                 -3.0469707237093866E+000                 -2.0192025699168514E+000                 -2.5883991146602741E+000                 -2.3258633005386593E+000 
                                     122                  7.9999998977753861E-001                 -7.0119980963520401E-002                  4.1766596435696162E+000                 -4.8797251502622769E+000                  7.1534143155000693E+000                  7.0002743032580550E-001                  2.7953713210632714E-001                  2.0435437567867365E-002                  7.0002743032580550E-001                  1.6821846241608217E-017                  2.7969858048242819E-005                  2.7950916224827888E-001                  2.2044978151676095E-012                  4.0825784219204211E-028                  0.0000000000000000E+000                  2.6684664839223549E-003                  8.9748929324726665E-004                  9.5674770709264171E-003                  2.5798881953178563E-003                  4.7221165222490194E-003                 -1.5488494197755615E-001                 -1.6774126340967321E+001                 -4.5533097377407810E+000                 -5.5360395146753494E-001                 -1.1656690327257763E+001                 -2.7389065464183407E+001                 -9.8999999999999986E+001                 -2.5737382475873889E+000                 -3.0469707237093835E+000                 -2.0192025699168483E+000                 -2.5883991146602696E+000                 -2.3258633005386549E+000 
                                     123                  7.9999998951080642E-001                 -7.0126674158199301E-002                  4.1789968787603922E+000                 -4.8664560746123886E+000                  7.1697857459422094E+000                  7.0002743032580472E-001                  2.7953713210632763E-001                  2.0435437567867698E-002                  7.0002743032580472E-001                  1.6821846241608522E-017                  2.7969858048242849E-005                  2.7950916224827937E-001                  2.2044978151675089E-012                  4.0825784219096376E-028                  0.0000000000000000E+000                  2.6684664839223761E-003                  8.9748929324727370E-004                  9.5674770709264952E-003                  2.5798881953178823E-003                  4.7221165222490671E-003                 -1.5488494197755662E-001                 -1.6774126340967314E+001                 -4.5533097377407810E+000                 -5.5360395146753416E-001                 -1.1656690327257783E+001                 -2.7389065464184554E+001                 -9.8999999999999986E+001                 -2.5737382475873853E+000                 -3.0469707237093799E+000                 -2.0192025699168448E+000                 -2.5883991146602656E+000                 -2.3258633005386504E+000 
                                     124                  7.9999998897734159E-001                 -7.0139658618214085E-002                  4.1819635972556464E+000                 -4.8494774907693516E+000                  7.1906988637950535E+000                  7.0002743032580417E-001                  2.7953713210632813E-001                  2.0435437567867698E-002                  7.0002743032580417E-001                  1.6821846241608790E-017                  2.7969858048242876E-005                  2.7950916224827987E-001                  2.2044978151674213E-012                  4.0825784219001752E-028                  0.0000000000000000E+000                  2.6684664839223948E-003                  8.9748929324727999E-004                  9.5674770709265628E-003                  2.5798881953179053E-003                  4.7221165222491087E-003                 -1.5488494197755698E-001                 -1.6774126340967307E+001                 -4.5533097377407801E+000                 -5.5360395146753338E-001                 -1.1656690327257799E+001                 -2.7389065464185563E+001                 -9.8999999999999986E+001                 -2.5737382475873822E+000                 -3.0469707237093768E+000                 -2.0192025699168417E+000                 -2.5883991146602616E+000                 -2.3258633005386469E+000 
                                     125                  7.9999998844387687E-001                 -7.0152146348722660E-002                  4.1847923289505609E+000                 -4.8332948200461665E+000                  7.2106532666078715E+000                  7.0002743032580361E-001                  2.7953713210632858E-001                  2.0435437567867809E-002                  7.0002743032580361E-001                  1.6821846241609052E-017                  2.7969858048242900E-005                  2.7950916224828032E-001                  2.2044978151673353E-012                  4.0825784218909441E-028                  0.0000000000000000E+000                  2.6684664839224134E-003                  8.9748929324728617E-004                  9.5674770709266270E-003                  2.5798881953179279E-003                  4.7221165222491495E-003                 -1.5488494197755731E-001                 -1.6774126340967300E+001                 -4.5533097377407801E+000                 -5.5360395146753272E-001                 -1.1656690327257817E+001                 -2.7389065464186544E+001                 -9.8999999999999986E+001                 -2.5737382475873791E+000                 -3.0469707237093737E+000                 -2.0192025699168386E+000                 -2.5883991146602576E+000                 -2.3258633005386429E+000 
                                     126                  7.9999998791041216E-001                 -7.0164178343277997E-002                  4.1874954454304119E+000                 -4.8178411930106053E+000                  7.2297330329327476E+000                  7.0002743032580295E-001                  2.7953713210632902E-001                  2.0435437567868031E-002                  7.0002743032580295E-001                  1.6821846241609307E-017                  2.7969858048242927E-005                  2.7950916224828076E-001                  2.2044978151672513E-012                  4.0825784218819309E-028                  0.0000000000000000E+000                  2.6684664839224312E-003                  8.9748929324729224E-004                  9.5674770709266912E-003                  2.5798881953179491E-003                  4.7221165222491894E-003                 -1.5488494197755773E-001                 -1.6774126340967292E+001                 -4.5533097377407792E+000                 -5.5360395146753205E-001                 -1.1656690327257833E+001                 -2.7389065464187503E+001                 -9.8999999999999986E+001                 -2.5737382475873765E+000                 -3.0469707237093711E+000                 -2.0192025699168359E+000                 -2.5883991146602541E+000                 -2.3258633005386393E+000 
                                     127                  7.9999998737694733E-001                 -7.0175790675872277E-002                  4.1900837867681142E+000                 -4.8030464236139538E+000                  7.2480116436251052E+000                  7.0002743032580239E-001                  2.7953713210632941E-001                  2.0435437567868142E-002                  7.0002743032580239E-001                  1.6821846241609554E-017                  2.7969858048242951E-005                  2.7950916224828115E-001                  2.2044978151671693E-012                  4.0825784218731187E-028                  0.0000000000000000E+000                  2.6684664839224481E-003                  8.9748929324729798E-004                  9.5674770709267536E-003                  2.5798881953179704E-003                  4.7221165222492284E-003                 -1.5488494197755809E-001                 -1.6774126340967285E+001                 -4.5533097377407792E+000                 -5.5360395146753139E-001                 -1.1656690327257849E+001                 -2.7389065464188441E+001                 -9.8999999999999986E+001                 -2.5737382475873738E+000                 -3.0469707237093679E+000                 -2.0192025699168328E+000                 -2.5883991146602505E+000                 -2.3258633005386358E+000 
                                     128                  7.9999998684348261E-001                 -7.0187014967752107E-002                  4.1922914403673595E+000                 -4.7903906888102172E+000                  7.2636371482958744E+000                  7.0002743032580184E-001                  2.7953713210632991E-001                  2.0435437567868253E-002                  7.0002743032580184E-001                  1.6821846241609800E-017                  2.7969858048242978E-005                  2.7950916224828165E-001                  2.2044978151670885E-012                  4.0825784218644149E-028                  0.0000000000000000E+000                  2.6684664839224654E-003                  8.9748929324730384E-004                  9.5674770709268143E-003                  2.5798881953179916E-003                  4.7221165222492674E-003                 -1.5488494197755842E-001                 -1.6774126340967278E+001                 -4.5533097377407783E+000                 -5.5360395146753061E-001                 -1.1656690327257865E+001                 -2.7389065464189365E+001                 -9.8999999999999986E+001                 -2.5737382475873707E+000                 -3.0469707237093653E+000                 -2.0192025699168301E+000                 -2.5883991146602470E+000                 -2.3258633005386322E+000 
                                     129                  7.9999998642869241E-001                 -7.0195492228512166E-002                  4.1946298728687177E+000                 -4.7770659640072459E+000                  7.2801059349626369E+000                  7.0002743032580117E-001                  2.7953713210633035E-001                  2.0435437567868475E-002                  7.0002743032580117E-001                  1.6821846241610053E-017                  2.7969858048243002E-005                  2.7950916224828209E-001                  2.2044978151670049E-012                  4.0825784218554368E-028                  0.0000000000000000E+000                  2.6684664839224832E-003                  8.9748929324730980E-004                  9.5674770709268785E-003                  2.5798881953180133E-003                  4.7221165222493065E-003                 -1.5488494197755884E-001                 -1.6774126340967275E+001                 -4.5533097377407783E+000                 -5.5360395146752994E-001                 -1.1656690327257882E+001                 -2.7389065464190320E+001                 -9.8999999999999986E+001                 -2.5737382475873680E+000                 -3.0469707237093626E+000                 -2.0192025699168274E+000                 -2.5883991146602434E+000                 -2.3258633005386287E+000 
                                     130                  7.9999998580650722E-001                 -7.0207824790047835E-002                  4.1973148004236744E+000                 -4.7616858614337572E+000                  7.2990800790637254E+000                  7.0002743032580050E-001                  2.7953713210633080E-001                  2.0435437567868697E-002                  7.0002743032580050E-001                  1.6821846241610330E-017                  2.7969858048243029E-005                  2.7950916224828254E-001                  2.2044978151669152E-012                  4.0825784218457761E-028                  0.0000000000000000E+000                  2.6684664839225023E-003                  8.9748929324731620E-004                  9.5674770709269462E-003                  2.5798881953180367E-003                  4.7221165222493498E-003                 -1.5488494197755925E-001                 -1.6774126340967268E+001                 -4.5533097377407783E+000                 -5.5360395146752928E-001                 -1.1656690327257900E+001                 -2.7389065464191351E+001                 -9.8999999999999986E+001                 -2.5737382475873649E+000                 -3.0469707237093595E+000                 -2.0192025699168243E+000                 -2.5883991146602394E+000                 -2.3258633005386247E+000 
                                     131                  7.9999998518432180E-001                 -7.0219729245770676E-002                  4.2003150228411750E+000                 -4.7445515121621886E+000                  7.3202194239443896E+000                  7.0002743032579984E-001                  2.7953713210633135E-001                  2.0435437567868808E-002                  7.0002743032579984E-001                  1.6821846241610639E-017                  2.7969858048243059E-005                  2.7950916224828309E-001                  2.2044978151668130E-012                  4.0825784218347612E-028                  0.0000000000000000E+000                  2.6684664839225244E-003                  8.9748929324732357E-004                  9.5674770709270242E-003                  2.5798881953180632E-003                  4.7221165222493984E-003                 -1.5488494197755967E-001                 -1.6774126340967257E+001                 -4.5533097377407774E+000                 -5.5360395146752839E-001                 -1.1656690327257920E+001                 -2.7389065464192520E+001                 -9.8999999999999986E+001                 -2.5737382475873614E+000                 -3.0469707237093555E+000                 -2.0192025699168208E+000                 -2.5883991146602350E+000                 -2.3258633005386202E+000 
                                     132                  7.9999998435474140E-001                 -7.0234989250847535E-002                  4.2027550985417044E+000                 -4.7304574037583089E+000                  7.3375567248835081E+000                  7.0002743032579917E-001                  2.7953713210633185E-001                  2.0435437567869030E-002                  7.0002743032579917E-001                  1.6821846241610931E-017                  2.7969858048243090E-005                  2.7950916224828359E-001                  2.2044978151667165E-012                  4.0825784218244082E-028                  0.0000000000000000E+000                  2.6684664839225444E-003                  8.9748929324733040E-004                  9.5674770709270988E-003                  2.5798881953180883E-003                  4.7221165222494435E-003                 -1.5488494197756006E-001                 -1.6774126340967250E+001                 -4.5533097377407774E+000                 -5.5360395146752761E-001                 -1.1656690327257939E+001                 -2.7389065464193621E+001                 -9.8999999999999986E+001                 -2.5737382475873578E+000                 -3.0469707237093524E+000                 -2.0192025699168172E+000                 -2.5883991146602305E+000                 -2.3258633005386158E+000 
                                     133                  7.9999998393995120E-001                 -7.0242376190386480E-002                  4.2051285272513717E+000                 -4.7169576516637504E+000                  7.3542295103668573E+000                  7.0002743032579839E-001                  2.7953713210633241E-001                  2.0435437567869252E-002                  7.0002743032579839E-001                  1.6821846241611233E-017                  2.7969858048243117E-005                  2.7950916224828415E-001                  2.2044978151666175E-012                  4.0825784218137772E-028                  0.0000000000000000E+000                  2.6684664839225656E-003                  8.9748929324733756E-004                  9.5674770709271752E-003                  2.5798881953181139E-003                  4.7221165222494912E-003                 -1.5488494197756056E-001                 -1.6774126340967243E+001                 -4.5533097377407765E+000                 -5.5360395146752672E-001                 -1.1656690327257959E+001                 -2.7389065464194754E+001                 -9.8999999999999986E+001                 -2.5737382475873547E+000                 -3.0469707237093488E+000                 -2.0192025699168137E+000                 -2.5883991146602265E+000                 -2.3258633005386113E+000 
                                     134                  7.9999998311037079E-001                 -7.0256698971423129E-002                  4.2073909493208168E+000                 -4.7039273056197137E+000                  7.3702878928761733E+000                  7.0002743032579773E-001                  2.7953713210633296E-001                  2.0435437567869252E-002                  7.0002743032579773E-001                  1.6821846241611548E-017                  2.7969858048243151E-005                  2.7950916224828470E-001                  2.2044978151665137E-012                  4.0825784218025991E-028                  0.0000000000000000E+000                  2.6684664839225877E-003                  8.9748929324734482E-004                  9.5674770709272532E-003                  2.5798881953181408E-003                  4.7221165222495398E-003                 -1.5488494197756097E-001                 -1.6774126340967236E+001                 -4.5533097377407756E+000                 -5.5360395146752595E-001                 -1.1656690327257978E+001                 -2.7389065464195941E+001                 -9.8999999999999986E+001                 -2.5737382475873507E+000                 -3.0469707237093453E+000                 -2.0192025699168101E+000                 -2.5883991146602221E+000                 -2.3258633005386069E+000 
                                     135                  7.9999998269558070E-001                 -7.0263649197323100E-002                  4.2095961470995169E+000                 -4.6914184831775669E+000                  7.3857745893942646E+000                  7.0002743032579695E-001                  2.7953713210633346E-001                  2.0435437567869585E-002                  7.0002743032579695E-001                  1.6821846241611871E-017                  2.7969858048243181E-005                  2.7950916224828520E-001                  2.2044978151664071E-012                  4.0825784217911438E-028                  0.0000000000000000E+000                  2.6684664839226103E-003                  8.9748929324735252E-004                  9.5674770709273348E-003                  2.5798881953181686E-003                  4.7221165222495910E-003                 -1.5488494197756145E-001                 -1.6774126340967225E+001                 -4.5533097377407756E+000                 -5.5360395146752517E-001                 -1.1656690327258000E+001                 -2.7389065464197159E+001                 -9.8999999999999986E+001                 -2.5737382475873471E+000                 -3.0469707237093417E+000                 -2.0192025699168066E+000                 -2.5883991146602172E+000                 -2.3258633005386025E+000 
                                     136                  7.9999998186600030E-001                 -7.0277155944760625E-002                  4.2117055212677670E+000                 -4.6793126394741709E+000                  7.4007298297695057E+000                  7.0002743032579617E-001                  2.7953713210633407E-001                  2.0435437567869696E-002                  7.0002743032579617E-001                  1.6821846241612210E-017                  2.7969858048243215E-005                  2.7950916224828581E-001                  2.2044978151662956E-012                  4.0825784217791389E-028                  0.0000000000000000E+000                  2.6684664839226341E-003                  8.9748929324736054E-004                  9.5674770709274198E-003                  2.5798881953181976E-003                  4.7221165222496439E-003                 -1.5488494197756192E-001                 -1.6774126340967218E+001                 -4.5533097377407747E+000                 -5.5360395146752417E-001                 -1.1656690327258021E+001                 -2.7389065464198438E+001                 -9.8999999999999986E+001                 -2.5737382475873432E+000                 -3.0469707237093377E+000                 -2.0192025699168026E+000                 -2.5883991146602123E+000                 -2.3258633005385976E+000 
                                     137                  7.9999998145121010E-001                 -7.0283724124853661E-002                  4.2137652481803869E+000                 -4.6676469759400954E+000                  7.4151880338731964E+000                  7.0002743032579529E-001                  2.7953713210633468E-001                  2.0435437567870030E-002                  7.0002743032579529E-001                  1.6821846241612558E-017                  2.7969858048243249E-005                  2.7950916224828642E-001                  2.2044978151661813E-012                  4.0825784217668585E-028                  0.0000000000000000E+000                  2.6684664839226584E-003                  8.9748929324736867E-004                  9.5674770709275065E-003                  2.5798881953182271E-003                  4.7221165222496985E-003                 -1.5488494197756247E-001                 -1.6774126340967207E+001                 -4.5533097377407747E+000                 -5.5360395146752328E-001                 -1.1656690327258044E+001                 -2.7389065464199746E+001                 -9.8999999999999986E+001                 -2.5737382475873396E+000                 -3.0469707237093338E+000                 -2.0192025699167986E+000                 -2.5883991146602074E+000                 -2.3258633005385922E+000 
                                     138                  7.9999998062162969E-001                 -7.0296513178824363E-002                  4.2157415424736477E+000                 -4.6563174321667749E+000                  7.4291819958811569E+000                  7.0002743032579451E-001                  2.7953713210633535E-001                  2.0435437567870141E-002                  7.0002743032579451E-001                  1.6821846241612919E-017                  2.7969858048243286E-005                  2.7950916224828709E-001                  2.2044978151660618E-012                  4.0825784217540285E-028                  0.0000000000000000E+000                  2.6684664839226840E-003                  8.9748929324737724E-004                  9.5674770709275984E-003                  2.5798881953182579E-003                  4.7221165222497549E-003                 -1.5488494197756297E-001                 -1.6774126340967200E+001                 -4.5533097377407739E+000                 -5.5360395146752217E-001                 -1.1656690327258067E+001                 -2.7389065464201110E+001                 -9.8999999999999986E+001                 -2.5737382475873352E+000                 -3.0469707237093298E+000                 -2.0192025699167946E+000                 -2.5883991146602021E+000                 -2.3258633005385874E+000 
