                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      668                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.9994449149215655E+005                  3.1010482360355031E+003                  4.3143403900166704E+003                  4.1401230651277663E+000                  3.6470074309189422E+000                 -4.9974854319585980E+000                  7.0001067228883840E-001                  2.7955281906702445E-005                  2.7952486377114161E-001                  2.6685881833363790E-003                  8.9753022459182507E-004                  9.5679134100598480E-003                  2.5800503644233435E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138260E-001                  2.2364225525354083E-005                  2.2361989101675350E-001                  2.1348705466590610E-003                  7.1802417967008257E-004                  7.6543307280118713E-003                  2.0640402915022902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998837329001E-001                  3.6432216857094741E+000                  7.9999998158452346E-001                  3.6416732576606141E+000                  7.7963899517344034E+004                  9.9496913464990561E+005                  1.9323097101590910E+009                  1.0249931951607140E-009                  1.0249931951607140E-009                  0.0000000000000000E+000                  4.0924342158942708E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      50                  7.9999998601390154E-001                  5.6141817109193370E-001                  3.8843927456457576E+000                 -6.8190854541387109E+000                  4.8718620681760365E+000                  7.0001067229352154E-001                  2.7955281905066909E-001                  2.0436508655809371E-002                  7.0001067229352154E-001                  2.9448977433222094E-017                  2.7955281906587191E-005                  2.7952486376876251E-001                  1.3126088896799140E-008                  6.3707218117942162E-038                  1.0288130594851191E-099                  2.6685881831848804E-003                  8.9753022454087126E-004                  9.5679134095166662E-003                  2.5800503638727817E-003                  4.7224133486052878E-003                 -1.5489533872452355E-001                 -1.6530929780768869E+001                 -4.5535361238718464E+000                 -5.5357955551527460E-001                 -7.8818646587977765E+000                 -3.7195811358697654E+001                 -9.8987663531563769E+001                 -2.5737184414128329E+000                 -3.0469509175348248E+000                 -2.0191827637422928E+000                 -2.5883718163086491E+000                 -2.3258360021870343E+000 
                                      51                  7.9999998580650633E-001                  5.6141240208991061E-001                  3.8870933077493572E+000                 -6.8170341223705115E+000                  4.8767584470758747E+000                  7.0001067229351654E-001                  2.7955281905067159E-001                  2.0436508655811814E-002                  7.0001067229351654E-001                  2.9448977433204665E-017                  2.7955281906587313E-005                  2.7952486376876501E-001                  1.3126088896799926E-008                  6.3707218119086179E-038                  1.0288130594851197E-099                  2.6685881831850404E-003                  8.9753022454092492E-004                  9.5679134095172386E-003                  2.5800503638733607E-003                  4.7224133486063477E-003                 -1.5489533872452665E-001                 -1.6530929780769128E+001                 -4.5535361238718446E+000                 -5.5357955551527072E-001                 -7.8818646587977508E+000                 -3.7195811358689859E+001                 -9.8987663531563769E+001                 -2.5737184414128067E+000                 -3.0469509175347986E+000                 -2.0191827637422670E+000                 -2.5883718163085514E+000                 -2.3258360021869366E+000 
                                      52                  7.9999998559911134E-001                  5.6140666004445527E-001                  3.8910099116572328E+000                 -6.8139330528930868E+000                  4.8840014195729369E+000                  7.0001067229350900E-001                  2.7955281905067553E-001                  2.0436508655815477E-002                  7.0001067229350900E-001                  2.9448977433178245E-017                  2.7955281906587503E-005                  2.7952486376876895E-001                  1.3126088896801115E-008                  6.3707218120820396E-038                  1.0288130594851207E-099                  2.6685881831852824E-003                  8.9753022454100646E-004                  9.5679134095181077E-003                  2.5800503638742380E-003                  4.7224133486079532E-003                 -1.5489533872453135E-001                 -1.6530929780769515E+001                 -4.5535361238718410E+000                 -5.5357955551526450E-001                 -7.8818646587977108E+000                 -3.7195811358678036E+001                 -9.8987663531563769E+001                 -2.5737184414127676E+000                 -3.0469509175347591E+000                 -2.0191827637422275E+000                 -2.5883718163084040E+000                 -2.3258360021867892E+000 
                                      53                  7.9999998518432114E-001                  5.6139525698811876E-001                  3.8983537607371899E+000                 -6.8076190703382844E+000                  4.8981362117141147E+000                  7.0001067229349367E-001                  2.7955281905068335E-001                  2.0436508655822916E-002                  7.0001067229349367E-001                  2.9448977433124288E-017                  2.7955281906587889E-005                  2.7952486376877678E-001                  1.3126088896803549E-008                  6.3707218124362352E-038                  1.0288130594851223E-099                  2.6685881831857773E-003                  8.9753022454117277E-004                  9.5679134095198806E-003                  2.5800503638760300E-003                  4.7224133486112336E-003                 -1.5489533872454084E-001                 -1.6530929780770311E+001                 -4.5535361238718357E+000                 -5.5357955551525240E-001                 -7.8818646587976309E+000                 -3.7195811358653891E+001                 -9.8987663531563769E+001                 -2.5737184414126868E+000                 -3.0469509175346787E+000                 -2.0191827637421471E+000                 -2.5883718163081020E+000                 -2.3258360021864872E+000 
                                      54                  7.9999998435474073E-001                  5.6137277741257763E-001                  3.9048992796275055E+000                 -6.8009616370390003E+000                  4.9118282191585845E+000                  7.0001067229347769E-001                  2.7955281905069151E-001                  2.0436508655830798E-002                  7.0001067229347769E-001                  2.9448977433068100E-017                  2.7955281906588289E-005                  2.7952486376878494E-001                  1.3126088896806082E-008                  6.3707218128050558E-038                  1.0288130594851244E-099                  2.6685881831862925E-003                  8.9753022454134592E-004                  9.5679134095217264E-003                  2.5800503638778961E-003                  4.7224133486146484E-003                 -1.5489533872455075E-001                 -1.6530929780771142E+001                 -4.5535361238718295E+000                 -5.5357955551523974E-001                 -7.8818646587975465E+000                 -3.7195811358628745E+001                 -9.8987663531563769E+001                 -2.5737184414126029E+000                 -3.0469509175345948E+000                 -2.0191827637420632E+000                 -2.5883718163077880E+000                 -2.3258360021861733E+000 
                                      55                  7.9999998393995064E-001                  5.6136170732638324E-001                  3.9110497652380118E+000                 -6.7943588914725819E+000                  4.9251030521479713E+000                  7.0001067229346137E-001                  2.7955281905069990E-001                  2.0436508655838681E-002                  7.0001067229346137E-001                  2.9448977433010834E-017                  2.7955281906588699E-005                  2.7952486376879332E-001                  1.3126088896808666E-008                  6.3707218131809489E-038                  1.0288130594851262E-099                  2.6685881831868172E-003                  8.9753022454152254E-004                  9.5679134095236085E-003                  2.5800503638797978E-003                  4.7224133486181291E-003                 -1.5489533872456088E-001                 -1.6530929780771984E+001                 -4.5535361238718224E+000                 -5.5357955551522664E-001                 -7.8818646587974612E+000                 -3.7195811358603123E+001                 -9.8987663531563769E+001                 -2.5737184414125176E+000                 -3.0469509175345095E+000                 -2.0191827637419779E+000                 -2.5883718163074678E+000                 -2.3258360021858531E+000 
                                      56                  7.9999998311037024E-001                  5.6133989873726386E-001                  3.9165882489069230E+000                 -6.7875361451866567E+000                  4.9379866764815619E+000                  7.0001067229344438E-001                  2.7955281905070856E-001                  2.0436508655847119E-002                  7.0001067229344438E-001                  2.9448977432951503E-017                  2.7955281906589122E-005                  2.7952486376880198E-001                  1.3126088896811341E-008                  6.3707218135704145E-038                  1.0288130594851288E-099                  2.6685881831873611E-003                  8.9753022454170544E-004                  9.5679134095255601E-003                  2.5800503638817680E-003                  4.7224133486217356E-003                 -1.5489533872457142E-001                 -1.6530929780772862E+001                 -4.5535361238718162E+000                 -5.5357955551521321E-001                 -7.8818646587973724E+000                 -3.7195811358576570E+001                 -9.8987663531563769E+001                 -2.5737184414124292E+000                 -3.0469509175344212E+000                 -2.0191827637418891E+000                 -2.5883718163071361E+000                 -2.3258360021855218E+000 
                                      57                  7.9999998269558004E-001                  5.6132916320343385E-001                  3.9218246861644643E+000                 -6.7808046102436750E+000                  4.9505003053311283E+000                  7.0001067229342728E-001                  2.7955281905071733E-001                  2.0436508655855334E-002                  7.0001067229342728E-001                  2.9448977432891198E-017                  2.7955281906589553E-005                  2.7952486376881075E-001                  1.3126088896814059E-008                  6.3707218139663251E-038                  1.0288130594851325E-099                  2.6685881831879140E-003                  8.9753022454189149E-004                  9.5679134095275429E-003                  2.5800503638837712E-003                  4.7224133486254019E-003                 -1.5489533872458203E-001                 -1.6530929780773750E+001                 -4.5535361238718099E+000                 -5.5357955551519966E-001                 -7.8818646587972827E+000                 -3.7195811358549584E+001                 -9.8987663531563769E+001                 -2.5737184414123391E+000                 -3.0469509175343310E+000                 -2.0191827637417994E+000                 -2.5883718163067990E+000                 -2.3258360021851843E+000 
                                      58                  7.9999998186599963E-001                  5.6130802004211988E-001                  3.9265863558263918E+000                 -6.7739411411022870E+000                  4.9626657815378010E+000                  7.0001067229340963E-001                  2.7955281905072638E-001                  2.0436508655863994E-002                  7.0001067229340963E-001                  2.9448977432829051E-017                  2.7955281906589997E-005                  2.7952486376881980E-001                  1.3126088896816862E-008                  6.3707218143742819E-038                  1.0288130594851398E-099                  2.6685881831884839E-003                  8.9753022454208296E-004                  9.5679134095295847E-003                  2.5800503638858351E-003                  4.7224133486291802E-003                 -1.5489533872459299E-001                 -1.6530929780774667E+001                 -4.5535361238718028E+000                 -5.5357955551518556E-001                 -7.8818646587971903E+000                 -3.7195811358521773E+001                 -9.8987663531563769E+001                 -2.5737184414122463E+000                 -3.0469509175342382E+000                 -2.0191827637417066E+000                 -2.5883718163064517E+000                 -2.3258360021848370E+000 
                                      59                  7.9999998145120943E-001                  5.6129761308454718E-001                  3.9311130616976571E+000                 -6.7671912496076638E+000                  4.9745008622351374E+000                  7.0001067229339164E-001                  2.7955281905073553E-001                  2.0436508655872876E-002                  7.0001067229339164E-001                  2.9448977432766046E-017                  2.7955281906590447E-005                  2.7952486376882896E-001                  1.3126088896819704E-008                  6.3707218147878474E-038                  1.0288130594851540E-099                  2.6685881831890611E-003                  8.9753022454227725E-004                  9.5679134095316542E-003                  2.5800503638879271E-003                  4.7224133486330096E-003                 -1.5489533872460415E-001                 -1.6530929780775594E+001                 -4.5535361238717957E+000                 -5.5357955551517135E-001                 -7.8818646587970962E+000                 -3.7195811358493579E+001                 -9.8987663531563754E+001                 -2.5737184414121526E+000                 -3.0469509175341445E+000                 -2.0191827637416129E+000                 -2.5883718163060996E+000                 -2.3258360021844848E+000 
                                      60                  7.9999998062162903E-001                  5.6127711797514279E-001                  3.9352651988442005E+000                 -6.7603698129943348E+000                  4.9860241057635752E+000                  7.0001067229337322E-001                  2.7955281905074497E-001                  2.0436508655881758E-002                  7.0001067229337322E-001                  2.9448977432701458E-017                  2.7955281906590908E-005                  2.7952486376883839E-001                  1.3126088896822615E-008                  6.3707218152118356E-038                  1.0288130594851997E-099                  2.6685881831896531E-003                  8.9753022454247653E-004                  9.5679134095337792E-003                  2.5800503638900726E-003                  4.7224133486369361E-003                 -1.5489533872461558E-001                 -1.6530929780776546E+001                 -4.5535361238717886E+000                 -5.5357955551515670E-001                 -7.8818646587969994E+000                 -3.7195811358464674E+001                 -9.8987663531563740E+001                 -2.5737184414120562E+000                 -3.0469509175340481E+000                 -2.0191827637415161E+000                 -2.5883718163057385E+000                 -2.3258360021841238E+000 
                                      61                  7.9999998020683882E-001                  5.6126702905498571E-001                  3.9392311690607129E+000                 -6.7536721816886578E+000                  4.9972505162185321E+000                  7.0001067229335456E-001                  2.7955281905075452E-001                  2.0436508655890862E-002                  7.0001067229335456E-001                  2.9448977432636137E-017                  2.7955281906591372E-005                  2.7952486376884794E-001                  1.3126088896825560E-008                  6.3707218156406337E-038                  1.0288130594852943E-099                  2.6685881831902520E-003                  8.9753022454267775E-004                  9.5679134095359251E-003                  2.5800503638922414E-003                  4.7224133486409069E-003                 -1.5489533872462713E-001                 -1.6530929780777512E+001                 -4.5535361238717815E+000                 -5.5357955551514182E-001                 -7.8818646587969026E+000                 -3.7195811358435442E+001                 -9.8987663531563697E+001                 -2.5737184414119585E+000                 -3.0469509175339504E+000                 -2.0191827637414188E+000                 -2.5883718163053735E+000                 -2.3258360021837583E+000 
                                      62                  7.9999997937725842E-001                  5.6124715795131430E-001                  3.9441118106304467E+000                 -6.7447610178417143E+000                  5.0117840423511497E+000                  7.0001067229332925E-001                  2.7955281905076751E-001                  2.0436508655903296E-002                  7.0001067229332925E-001                  2.9448977432547236E-017                  2.7955281906592006E-005                  2.7952486376886093E-001                  1.3126088896829569E-008                  6.3707218162242047E-038                  1.0288130594857270E-099                  2.6685881831910673E-003                  8.9753022454295195E-004                  9.5679134095388464E-003                  2.5800503638951943E-003                  4.7224133486463106E-003                 -1.5489533872464284E-001                 -1.6530929780778823E+001                 -4.5535361238717718E+000                 -5.5357955551512161E-001                 -7.8818646587967693E+000                 -3.7195811358395659E+001                 -9.8987663531563513E+001                 -2.5737184414118262E+000                 -3.0469509175338176E+000                 -2.0191827637412860E+000                 -2.5883718163048761E+000                 -2.3258360021832614E+000 
                                      63                  7.9999997854767801E-001                  5.6122768777711074E-001                  3.9497536504182391E+000                 -6.7338226426929815E+000                  5.0292956953811920E+000                  7.0001067229329705E-001                  2.7955281905078400E-001                  2.0436508655918950E-002                  7.0001067229329705E-001                  2.9448977432434102E-017                  2.7955281906592812E-005                  2.7952486376887742E-001                  1.3126088896834671E-008                  6.3707218169668564E-038                  1.0288130594876444E-099                  2.6685881831921042E-003                  8.9753022454330084E-004                  9.5679134095425656E-003                  2.5800503638989517E-003                  4.7224133486531879E-003                 -1.5489533872466282E-001                 -1.6530929780780490E+001                 -4.5535361238717593E+000                 -5.5357955551509608E-001                 -7.8818646587966006E+000                 -3.7195811358345033E+001                 -9.8987663531562703E+001                 -2.5737184414116574E+000                 -3.0469509175336489E+000                 -2.0191827637411173E+000                 -2.5883718163042437E+000                 -2.3258360021826290E+000 
                                      64                  7.9999997730330752E-001                  5.6119920419198799E-001                  3.9558419396328119E+000                 -6.7208797061378345E+000                  5.0494233523331493E+000                  7.0001067229325753E-001                  2.7955281905080420E-001                  2.0436508655938268E-002                  7.0001067229325753E-001                  2.9448977432295226E-017                  2.7955281906593805E-005                  2.7952486376889762E-001                  1.3126088896840932E-008                  6.3707218178784884E-038                  1.0288130594998629E-099                  2.6685881831933775E-003                  8.9753022454372900E-004                  9.5679134095471297E-003                  2.5800503639035635E-003                  4.7224133486616290E-003                 -1.5489533872468733E-001                 -1.6530929780782539E+001                 -4.5535361238717433E+000                 -5.5357955551506466E-001                 -7.8818646587963936E+000                 -3.7195811358282889E+001                 -9.8987663531557544E+001                 -2.5737184414114500E+000                 -3.0469509175334419E+000                 -2.0191827637409103E+000                 -2.5883718163034675E+000                 -2.3258360021818527E+000 
                                      65                  7.9999997605893691E-001                  5.6117155159532106E-001                  3.9604416087297389E+000                 -6.7102811166357963E+000                  5.0655159618622472E+000                  7.0001067229322389E-001                  2.7955281905082141E-001                  2.0436508655954699E-002                  7.0001067229322389E-001                  2.9448977432177353E-017                  2.7955281906594649E-005                  2.7952486376891483E-001                  1.3126088896846246E-008                  6.3707218186522287E-038                  1.0288130595555244E-099                  2.6685881831944578E-003                  8.9753022454409231E-004                  9.5679134095510033E-003                  2.5800503639074779E-003                  4.7224133486687943E-003                 -1.5489533872470820E-001                 -1.6530929780784277E+001                 -4.5535361238717300E+000                 -5.5357955551503790E-001                 -7.8818646587962178E+000                 -3.7195811358230145E+001                 -9.8987663531534054E+001                 -2.5737184414112741E+000                 -3.0469509175332661E+000                 -2.0191827637407345E+000                 -2.5883718163028084E+000                 -2.3258360021811937E+000 
                                      66                  7.9999997522935651E-001                  5.6115355814123402E-001                  3.9656138487726942E+000                 -6.6979771318458692E+000                  5.0840745902694620E+000                  7.0001067229318314E-001                  2.7955281905084223E-001                  2.0436508655974572E-002                  7.0001067229318314E-001                  2.9448977432034452E-017                  2.7955281906595668E-005                  2.7952486376893565E-001                  1.3126088896852690E-008                  6.3707218195902982E-038                  1.0288130597872747E-099                  2.6685881831957680E-003                  8.9753022454453293E-004                  9.5679134095557009E-003                  2.5800503639122241E-003                  4.7224133486774809E-003                 -1.5489533872473349E-001                 -1.6530929780786384E+001                 -4.5535361238717149E+000                 -5.5357955551500559E-001                 -7.8818646587960046E+000                 -3.7195811358166196E+001                 -9.8987663531436226E+001                 -2.5737184414110610E+000                 -3.0469509175330529E+000                 -2.0191827637405213E+000                 -2.5883718163020095E+000                 -2.3258360021803952E+000 
                                      67                  7.9999997357019592E-001                  5.6111857006835530E-001                  3.9702535115422481E+000                 -6.6857927889438082E+000                  5.1019297675829884E+000                  7.0001067229314162E-001                  2.7955281905086349E-001                  2.0436508655994889E-002                  7.0001067229314162E-001                  2.9448977431888741E-017                  2.7955281906596705E-005                  2.7952486376895691E-001                  1.3126088896859261E-008                  6.3707218205467815E-038                  1.0288130613275550E-099                  2.6685881831971037E-003                  8.9753022454498222E-004                  9.5679134095604905E-003                  2.5800503639170631E-003                  4.7224133486863376E-003                 -1.5489533872475925E-001                 -1.6530929780788533E+001                 -4.5535361238716980E+000                 -5.5357955551497251E-001                 -7.8818646587957870E+000                 -3.7195811358100990E+001                 -9.8987663530786023E+001                 -2.5737184414108438E+000                 -3.0469509175328353E+000                 -2.0191827637403037E+000                 -2.5883718163011951E+000                 -2.3258360021795803E+000 
                                      68                  7.9999997273325352E-001                  5.6110140597146774E-001                  3.9731953922240733E+000                 -6.6778456552175900E+000                  5.1135068051756836E+000                  7.0001067229311364E-001                  2.7955281905087781E-001                  2.0436508656008545E-002                  7.0001067229311364E-001                  2.9448977431790392E-017                  2.7955281906597410E-005                  2.7952486376897123E-001                  1.3126088896863695E-008                  6.3707218211923920E-038                  1.0288130649004886E-099                  2.6685881831980049E-003                  8.9753022454528537E-004                  9.5679134095637240E-003                  2.5800503639203296E-003                  4.7224133486923163E-003                 -1.5489533872477662E-001                 -1.6530929780789982E+001                 -4.5535361238716874E+000                 -5.5357955551495031E-001                 -7.8818646587956405E+000                 -3.7195811358056979E+001                 -9.8987663529277782E+001                 -2.5737184414106968E+000                 -3.0469509175326888E+000                 -2.0191827637401571E+000                 -2.5883718163006453E+000                 -2.3258360021790305E+000 
                                      69                  7.9999997189631133E-001                  5.6108455112301348E-001                  3.9773785630986813E+000                 -6.6662437383260533E+000                  5.1303160700621566E+000                  7.0001067229307135E-001                  2.7955281905089946E-001                  2.0436508656029195E-002                  7.0001067229307135E-001                  2.9448977431642037E-017                  2.7955281906598467E-005                  2.7952486376899288E-001                  1.3126088896870385E-008                  6.3707218221662315E-038                  1.0288130808401338E-099                  2.6685881831993649E-003                  8.9753022454574290E-004                  9.5679134095685986E-003                  2.5800503639252558E-003                  4.7224133487013343E-003                 -1.5489533872480285E-001                 -1.6530929780792171E+001                 -4.5535361238716714E+000                 -5.5357955551491667E-001                 -7.8818646587954193E+000                 -3.7195811357990593E+001                 -9.8987663522549155E+001                 -2.5737184414104757E+000                 -3.0469509175324672E+000                 -2.0191827637399355E+000                 -2.5883718162998162E+000                 -2.3258360021782014E+000 
                                      70                  7.9999997022242675E-001                  5.6105172440590889E-001                  3.9824473910536207E+000                 -6.6511637188452557E+000                  5.1517682291401909E+000                  7.0001067229301450E-001                  2.7955281905092855E-001                  2.0436508656056951E-002                  7.0001067229301450E-001                  2.9448977431442535E-017                  2.7955281906599890E-005                  2.7952486376902197E-001                  1.3126088896879381E-008                  6.3707218234758413E-038                  1.0288132039154786E-099                  2.6685881832011937E-003                  8.9753022454635797E-004                  9.5679134095751558E-003                  2.5800503639318816E-003                  4.7224133487134617E-003                 -1.5489533872483813E-001                 -1.6530929780795113E+001                 -4.5535361238716492E+000                 -5.5357955551487148E-001                 -7.8818646587951218E+000                 -3.7195811357901313E+001                 -9.8987663470595166E+001                 -2.5737184414101781E+000                 -3.0469509175321696E+000                 -2.0191827637396380E+000                 -2.5883718162987006E+000                 -2.3258360021770859E+000 
                                      71                  7.9999996854854216E-001                  5.6102001090089770E-001                  3.9870817449139970E+000                 -6.6366024268327788E+000                  5.1722162743226923E+000                  7.0001067229295733E-001                  2.7955281905095780E-001                  2.0436508656084929E-002                  7.0001067229295733E-001                  2.9448977431241918E-017                  2.7955281906601320E-005                  2.7952486376905122E-001                  1.3126088896888426E-008                  6.3707218247927532E-038                  1.0288139459776542E-099                  2.6685881832030330E-003                  8.9753022454697651E-004                  9.5679134095817495E-003                  2.5800503639385442E-003                  4.7224133487256559E-003                 -1.5489533872487360E-001                 -1.6530929780798072E+001                 -4.5535361238716270E+000                 -5.5357955551482596E-001                 -7.8818646587948225E+000                 -3.7195811357811543E+001                 -9.8987663157347441E+001                 -2.5737184414098788E+000                 -3.0469509175318703E+000                 -2.0191827637393387E+000                 -2.5883718162975793E+000                 -2.3258360021759645E+000 
                                      72                  7.9999996687465758E-001                  5.6098933646863414E-001                  3.9902846377759786E+000                 -6.6259692810563635E+000                  5.1869483849160485E+000                  7.0001067229291436E-001                  2.7955281905097978E-001                  2.0436508656105801E-002                  7.0001067229291436E-001                  2.9448977431090980E-017                  2.7955281906602401E-005                  2.7952486376907321E-001                  1.3126088896895234E-008                  6.3707218257835607E-038                  1.0288170258032597E-099                  2.6685881832044169E-003                  8.9753022454744185E-004                  9.5679134095867108E-003                  2.5800503639435571E-003                  4.7224133487348309E-003                 -1.5489533872490024E-001                 -1.6530929780800300E+001                 -4.5535361238716101E+000                 -5.5357955551479188E-001                 -7.8818646587945969E+000                 -3.7195811357743999E+001                 -9.8987661857258857E+001                 -2.5737184414096532E+000                 -3.0469509175316452E+000                 -2.0191827637391135E+000                 -2.5883718162967355E+000                 -2.3258360021751208E+000 
                                      73                  7.9999996603771539E-001                  5.6097436784540189E-001                  3.9923351544367902E+000                 -6.6190571796532049E+000                  5.1965005869058691E+000                  7.0001067229288561E-001                  2.7955281905099444E-001                  2.0436508656120012E-002                  7.0001067229288561E-001                  2.9448977430990271E-017                  2.7955281906603115E-005                  2.7952486376908786E-001                  1.3126088896899775E-008                  6.3707218264446492E-038                  1.0288224392878298E-099                  2.6685881832053397E-003                  8.9753022454775236E-004                  9.5679134095900207E-003                  2.5800503639469012E-003                  4.7224133487409527E-003                 -1.5489533872491809E-001                 -1.6530929780801785E+001                 -4.5535361238715986E+000                 -5.5357955551476912E-001                 -7.8818646587944468E+000                 -3.7195811357698929E+001                 -9.8987659572070896E+001                 -2.5737184414095031E+000                 -3.0469509175314951E+000                 -2.0191827637389634E+000                 -2.5883718162961724E+000                 -2.3258360021745577E+000 
                                      74                  7.9999996520077310E-001                  5.6095963406104354E-001                  3.9952931521465755E+000                 -6.6089408952389599E+000                  5.2104480098102011E+000                  7.0001067229284253E-001                  2.7955281905101648E-001                  2.0436508656140995E-002                  7.0001067229284253E-001                  2.9448977430839143E-017                  2.7955281906604196E-005                  2.7952486376910990E-001                  1.3126088896906587E-008                  6.3707218274367210E-038                  1.0288413170609894E-099                  2.6685881832067253E-003                  8.9753022454821835E-004                  9.5679134095949889E-003                  2.5800503639519206E-003                  4.7224133487501398E-003                 -1.5489533872494482E-001                 -1.6530929780804012E+001                 -4.5535361238715817E+000                 -5.5357955551473481E-001                 -7.8818646587942212E+000                 -3.7195811357631300E+001                 -9.8987651603312443E+001                 -2.5737184414092780E+000                 -3.0469509175312695E+000                 -2.0191827637387378E+000                 -2.5883718162953278E+000                 -2.3258360021737130E+000 
                                      75                  7.9999996352688840E-001                  5.6093084063715393E-001                  3.9989666849561680E+000                 -6.5957994138970601E+000                  5.2283786851709344E+000                  7.0001067229278513E-001                  2.7955281905104595E-001                  2.0436508656168861E-002                  7.0001067229278513E-001                  2.9448977430637681E-017                  2.7955281906605633E-005                  2.7952486376913932E-001                  1.3126088896915672E-008                  6.3707218287591830E-038                  1.0289398110746312E-099                  2.6685881832085724E-003                  8.9753022454883949E-004                  9.5679134096016104E-003                  2.5800503639586110E-003                  4.7224133487623861E-003                 -1.5489533872498043E-001                 -1.6530929780806982E+001                 -4.5535361238715595E+000                 -5.5357955551468907E-001                 -7.8818646587939210E+000                 -3.7195811357541146E+001                 -9.8987610029010810E+001                 -2.5737184414089773E+000                 -3.0469509175309688E+000                 -2.0191827637384372E+000                 -2.5883718162942015E+000                 -2.3258360021725868E+000 
                                      76                  7.9999996185300382E-001                  5.6090289995977594E-001                  4.0023993814676420E+000                 -6.5830876067109179E+000                  5.2456026633327024E+000                  7.0001067229272795E-001                  2.7955281905107526E-001                  2.0436508656196839E-002                  7.0001067229272795E-001                  2.9448977430436522E-017                  2.7955281906607069E-005                  2.7952486376916863E-001                  1.3126088896924742E-008                  6.3707218300796499E-038                  1.0292814971795254E-099                  2.6685881832104164E-003                  8.9753022454945965E-004                  9.5679134096082214E-003                  2.5800503639652919E-003                  4.7224133487746133E-003                 -1.5489533872501590E-001                 -1.6530929780809949E+001                 -4.5535361238715373E+000                 -5.5357955551464355E-001                 -7.8818646587936207E+000                 -3.7195811357451127E+001                 -9.8987465834224110E+001                 -2.5737184414086771E+000                 -3.0469509175306690E+000                 -2.0191827637381374E+000                 -2.5883718162930767E+000                 -2.3258360021714624E+000 
                                      77                  7.9999996017911923E-001                  5.6087576009094209E-001                  4.0056337413652248E+000                 -6.5707306996025494E+000                  5.2622457142072143E+000                  7.0001067229267044E-001                  2.7955281905110463E-001                  2.0436508656224928E-002                  7.0001067229267044E-001                  2.9448977430234980E-017                  2.7955281906608509E-005                  2.7952486376919800E-001                  1.3126088896933831E-008                  6.3707218314026350E-038                  1.0301200557371780E-099                  2.6685881832122639E-003                  8.9753022455008101E-004                  9.5679134096148463E-003                  2.5800503639719849E-003                  4.7224133487868648E-003                 -1.5489533872505157E-001                 -1.6530929780812922E+001                 -4.5535361238715151E+000                 -5.5357955551459792E-001                 -7.8818646587933197E+000                 -3.7195811357360945E+001                 -9.8987112157328070E+001                 -2.5737184414083765E+000                 -3.0469509175303684E+000                 -2.0191827637378363E+000                 -2.5883718162919505E+000                 -2.3258360021703357E+000 
                                      78                  7.9999995849038197E-001                  5.6084914254049745E-001                  4.0086903137639034E+000                 -6.5587097705982922E+000                  5.2783478172757832E+000                  7.0001067229261515E-001                  2.7955281905113288E-001                  2.0436508656251906E-002                  7.0001067229261515E-001                  2.9448977430034757E-017                  2.7955281906609892E-005                  2.7952486376922625E-001                  1.3126088896942585E-008                  6.3707218327189654E-038                  1.0308244995945187E-099                  2.6685881832140433E-003                  8.9753022455067960E-004                  9.5679134096212266E-003                  2.5800503639784376E-003                  4.7224133487986757E-003                 -1.5489533872508587E-001                 -1.6530929780815875E+001                 -4.5535361238714938E+000                 -5.5357955551455407E-001                 -7.8818646587930301E+000                 -3.7195811357271211E+001                 -9.8986815268126307E+001                 -2.5737184414080869E+000                 -3.0469509175300784E+000                 -2.0191827637375468E+000                 -2.5883718162908642E+000                 -2.3258360021692495E+000 
