                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      616                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.8972804432364883E+004                  3.0653872841935231E+002                  4.1764963228833485E+003                  1.9217894277585678E+001                  8.3847000240787910E+000                 -6.2054738842811767E+000                  7.0001067228919722E-001                  2.7955281905285413E-005                  2.7952486377095875E-001                  2.6685881833248782E-003                  8.9753022458795967E-004                  9.5679134100186084E-003                  2.5800503643816780E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138393E-001                  2.2364225524227671E-005                  2.2361989101675347E-001                  2.1348705466590610E-003                  7.1802417967008463E-004                  7.6543307280118713E-003                  2.0640402915022902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999986873569329E-001                  8.3654350639028507E+000                  7.9999980973531715E-001                  8.3589498258255333E+000                  2.7178149746905541E+005                  9.3232247572004242E+004                  4.1627869757461441E+008                  3.6859670051907221E-015                  3.6859670051907221E-015                  0.0000000000000000E+000                  8.3656665130889568E-016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  9.2348636745654022E-001                  3.6209397391634375E+000                 -7.5773197408507968E+000                  3.8475784980289935E+000                  7.0001106401603064E-001                  2.7955261786966185E-001                  2.0436318114307461E-002                  7.0001106401603064E-001                  1.4544462114747697E-021                  2.7955271986620135E-005                  2.7952466259767522E-001                  1.3126027131968526E-008                  2.9104034004651623E-051                  1.0006528839453429E-099                  2.6685756260906679E-003                  8.9752600119473924E-004                  9.5678683875118214E-003                  2.5800048788003674E-003                  4.7223300946827506E-003                 -1.5489509569554802E-001                 -2.0837302335256826E+001                 -4.5535362779818183E+000                 -5.5357986807253112E-001                 -7.8818667023759081E+000                 -5.0536046810858103E+001                 -9.8999716548625571E+001                 -2.5737204849988724E+000                 -3.0469529611208630E+000                 -2.0191848073283327E+000                 -2.5883794727832523E+000                 -2.3258436586616380E+000 
                                      11                  7.9999999986120007E-001                  9.2348571388333123E-001                  3.6209958937383586E+000                 -7.5769292750556287E+000                  3.8480254530733338E+000                  7.0001106401603064E-001                  2.7955261786966185E-001                  2.0436318114307461E-002                  7.0001106401603064E-001                  1.4544462114747697E-021                  2.7955271986620135E-005                  2.7952466259767522E-001                  1.3126027131968526E-008                  2.9104034004651623E-051                  1.0006528839453429E-099                  2.6685756260906679E-003                  8.9752600119473924E-004                  9.5678683875118214E-003                  2.5800048788003674E-003                  4.7223300946827506E-003                 -1.5489509569554802E-001                 -2.0837302335256826E+001                 -4.5535362779818183E+000                 -5.5357986807253112E-001                 -7.8818667023759081E+000                 -5.0536046810858103E+001                 -9.8999716548625571E+001                 -2.5737204849988724E+000                 -3.0469529611208630E+000                 -2.0191848073283327E+000                 -2.5883794727832523E+000                 -2.3258436586616380E+000 
                                      12                  7.9999999981120007E-001                  9.2348506089452487E-001                  3.6210801894757227E+000                 -7.5763444977817285E+000                  3.8486950283740855E+000                  7.0001106401603064E-001                  2.7955261786966185E-001                  2.0436318114307461E-002                  7.0001106401603064E-001                  1.4544462114747697E-021                  2.7955271986620135E-005                  2.7952466259767522E-001                  1.3126027131968526E-008                  2.9104034004651623E-051                  1.0006528839453429E-099                  2.6685756260906679E-003                  8.9752600119473924E-004                  9.5678683875118214E-003                  2.5800048788003674E-003                  4.7223300946827506E-003                 -1.5489509569554802E-001                 -2.0837302335256826E+001                 -4.5535362779818183E+000                 -5.5357986807253112E-001                 -7.8818667023759081E+000                 -5.0536046810858103E+001                 -9.8999716548625571E+001                 -2.5737204849988724E+000                 -3.0469529611208630E+000                 -2.0191848073283327E+000                 -2.5883794727832523E+000                 -2.3258436586616380E+000 
                                      13                  7.9999999971120017E-001                  9.2348375666541205E-001                  3.6212490418536234E+000                 -7.5751782785787229E+000                  3.8500311059740500E+000                  7.0001106401603064E-001                  2.7955261786966185E-001                  2.0436318114307461E-002                  7.0001106401603064E-001                  1.4544462114747697E-021                  2.7955271986620135E-005                  2.7952466259767522E-001                  1.3126027131968526E-008                  2.9104034004651623E-051                  1.0006528839453429E-099                  2.6685756260906679E-003                  8.9752600119473924E-004                  9.5678683875118214E-003                  2.5800048788003674E-003                  4.7223300946827506E-003                 -1.5489509569554802E-001                 -2.0837302335256826E+001                 -4.5535362779818183E+000                 -5.5357986807253112E-001                 -7.8818667023759081E+000                 -5.0536046810858103E+001                 -9.8999716548625571E+001                 -2.5737204849988724E+000                 -3.0469529611208630E+000                 -2.0191848073283327E+000                 -2.5883794727832523E+000                 -2.3258436586616380E+000 
                                      14                  7.9999999951120015E-001                  9.2348115516723916E-001                  3.6215877897747877E+000                 -7.5728590931921707E+000                  3.8526910565233381E+000                  7.0001106401603064E-001                  2.7955261786966185E-001                  2.0436318114307461E-002                  7.0001106401603064E-001                  1.4544462114747699E-021                  2.7955271986620135E-005                  2.7952466259767522E-001                  1.3126027131968526E-008                  2.9104034004651623E-051                  1.0006528839453429E-099                  2.6685756260906679E-003                  8.9752600119473924E-004                  9.5678683875118214E-003                  2.5800048788003674E-003                  4.7223300946827506E-003                 -1.5489509569554802E-001                 -2.0837302335256826E+001                 -4.5535362779818183E+000                 -5.5357986807253112E-001                 -7.8818667023759081E+000                 -5.0536046810858103E+001                 -9.8999716548625571E+001                 -2.5737204849988724E+000                 -3.0469529611208630E+000                 -2.0191848073283327E+000                 -2.5883794727832523E+000                 -2.3258436586616380E+000 
                                      15                  7.9999999911120001E-001                  9.2347597974246010E-001                  3.6223829644789887E+000                 -7.5675147766333390E+000                  3.8588352661779757E+000                  7.0001106401603064E-001                  2.7955261786966185E-001                  2.0436318114307461E-002                  7.0001106401603064E-001                  1.4544462114747699E-021                  2.7955271986620135E-005                  2.7952466259767522E-001                  1.3126027131968526E-008                  2.9104034004651623E-051                  1.0006528839453429E-099                  2.6685756260906679E-003                  8.9752600119473924E-004                  9.5678683875118214E-003                  2.5800048788003674E-003                  4.7223300946827506E-003                 -1.5489509569554802E-001                 -2.0837302335256826E+001                 -4.5535362779818183E+000                 -5.5357986807253112E-001                 -7.8818667023759081E+000                 -5.0536046810858103E+001                 -9.8999716548625571E+001                 -2.5737204849988724E+000                 -3.0469529611208630E+000                 -2.0191848073283327E+000                 -2.5883794727832523E+000                 -2.3258436586616380E+000 
                                      16                  7.9999999811120004E-001                  9.2346319863084003E-001                  3.6235370814220254E+000                 -7.5600454106062580E+000                  3.8674656141657566E+000                  7.0001106401603064E-001                  2.7955261786966185E-001                  2.0436318114307461E-002                  7.0001106401603064E-001                  1.4544462114747702E-021                  2.7955271986620135E-005                  2.7952466259767522E-001                  1.3126027131968526E-008                  2.9104034004651623E-051                  1.0006528839453429E-099                  2.6685756260906679E-003                  8.9752600119473924E-004                  9.5678683875118214E-003                  2.5800048788003674E-003                  4.7223300946827506E-003                 -1.5489509569554802E-001                 -2.0837302335256826E+001                 -4.5535362779818183E+000                 -5.5357986807253112E-001                 -7.8818667023759081E+000                 -5.0536046810858103E+001                 -9.8999716548625571E+001                 -2.5737204849988724E+000                 -3.0469529611208630E+000                 -2.0191848073283327E+000                 -2.5883794727832523E+000                 -2.3258436586616380E+000 
                                      17                  7.9999999711120007E-001                  9.2345063436028707E-001                  3.6252935937978057E+000                 -7.5491785933487918E+000                  3.8800992875586067E+000                  7.0001106401603064E-001                  2.7955261786966185E-001                  2.0436318114307461E-002                  7.0001106401603064E-001                  1.4544462114747704E-021                  2.7955271986620135E-005                  2.7952466259767522E-001                  1.3126027131968526E-008                  2.9104034004651623E-051                  1.0006528839453429E-099                  2.6685756260906679E-003                  8.9752600119473924E-004                  9.5678683875118214E-003                  2.5800048788003674E-003                  4.7223300946827506E-003                 -1.5489509569554802E-001                 -2.0837302335256826E+001                 -4.5535362779818183E+000                 -5.5357986807253112E-001                 -7.8818667023759081E+000                 -5.0536046810858103E+001                 -9.8999716548625571E+001                 -2.5737204849988724E+000                 -3.0469529611208630E+000                 -2.0191848073283327E+000                 -2.5883794727832523E+000                 -2.3258436586616380E+000 
                                      18                  7.9999999511120012E-001                  9.2342612364020726E-001                  3.6289103083545720E+000                 -7.5285965328457358E+000                  3.9043201414429225E+000                  7.0001106401603064E-001                  2.7955261786966185E-001                  2.0436318114307461E-002                  7.0001106401603064E-001                  1.4544462114747710E-021                  2.7955271986620135E-005                  2.7952466259767522E-001                  1.3126027131968526E-008                  2.9104034004651623E-051                  1.0006528839453429E-099                  2.6685756260906679E-003                  8.9752600119473924E-004                  9.5678683875118214E-003                  2.5800048788003674E-003                  4.7223300946827506E-003                 -1.5489509569554802E-001                 -2.0837302335256826E+001                 -4.5535362779818183E+000                 -5.5357986807253112E-001                 -7.8818667023759081E+000                 -5.0536046810858103E+001                 -9.8999716548625571E+001                 -2.5737204849988724E+000                 -3.0469529611208630E+000                 -2.0191848073283327E+000                 -2.5883794727832523E+000                 -2.3258436586616380E+000 
                                      19                  7.9999999111120002E-001                  9.2337935971944385E-001                  3.6328306837802096E+000                 -7.5090957196419490E+000                  3.9277693153400781E+000                  7.0001106401603064E-001                  2.7955261786966185E-001                  2.0436318114307461E-002                  7.0001106401603064E-001                  1.4544462114747717E-021                  2.7955271986620135E-005                  2.7952466259767522E-001                  1.3126027131968526E-008                  2.9104034004651623E-051                  1.0006528839453429E-099                  2.6685756260906679E-003                  8.9752600119473924E-004                  9.5678683875118214E-003                  2.5800048788003674E-003                  4.7223300946827506E-003                 -1.5489509569554802E-001                 -2.0837302335256826E+001                 -4.5535362779818183E+000                 -5.5357986807253112E-001                 -7.8818667023759081E+000                 -5.0536046810858103E+001                 -9.8999716548625571E+001                 -2.5737204849988724E+000                 -3.0469529611208630E+000                 -2.0191848073283327E+000                 -2.5883794727832523E+000                 -2.3258436586616380E+000 
                                      20                  7.9999998897734126E-001                  9.2335550239498076E-001                  3.6356305648692850E+000                 -7.4963152649142195E+000                  3.9433716125655316E+000                  7.0001106401603064E-001                  2.7955261786966185E-001                  2.0436318114307461E-002                  7.0001106401603064E-001                  1.4544462114747721E-021                  2.7955271986620135E-005                  2.7952466259767522E-001                  1.3126027131968526E-008                  2.9104034004651623E-051                  1.0006528839453429E-099                  2.6685756260906679E-003                  8.9752600119473924E-004                  9.5678683875118214E-003                  2.5800048788003674E-003                  4.7223300946827506E-003                 -1.5489509569554802E-001                 -2.0837302335256826E+001                 -4.5535362779818183E+000                 -5.5357986807253112E-001                 -7.8818667023759081E+000                 -5.0536046810858103E+001                 -9.8999716548625571E+001                 -2.5737204849988724E+000                 -3.0469529611208630E+000                 -2.0191848073283327E+000                 -2.5883794727832523E+000                 -2.3258436586616380E+000 
                                      21                  7.9999998684348228E-001                  9.2333233315316943E-001                  3.6392978202585140E+000                 -7.4808579870664351E+000                  3.9625258833017489E+000                  7.0001106401603064E-001                  2.7955261786966185E-001                  2.0436318114307461E-002                  7.0001106401603064E-001                  1.4544462114747727E-021                  2.7955271986620135E-005                  2.7952466259767522E-001                  1.3126027131968526E-008                  2.9104034004651623E-051                  1.0006528839453429E-099                  2.6685756260906679E-003                  8.9752600119473924E-004                  9.5678683875118214E-003                  2.5800048788003674E-003                  4.7223300946827506E-003                 -1.5489509569554802E-001                 -2.0837302335256826E+001                 -4.5535362779818183E+000                 -5.5357986807253112E-001                 -7.8818667023759081E+000                 -5.0536046810858103E+001                 -9.8999716548625571E+001                 -2.5737204849988724E+000                 -3.0469529611208630E+000                 -2.0191848073283327E+000                 -2.5883794727832523E+000                 -2.3258436586616380E+000 
                                      22                  7.9999998352516088E-001                  9.2329755598367436E-001                  3.6439285639014489E+000                 -7.4632884658517460E+000                  3.9847628282759873E+000                  7.0001106401603064E-001                  2.7955261786966185E-001                  2.0436318114307461E-002                  7.0001106401603064E-001                  1.4544462114747732E-021                  2.7955271986620135E-005                  2.7952466259767522E-001                  1.3126027131968526E-008                  2.9104034004651623E-051                  1.0006528839453429E-099                  2.6685756260906679E-003                  8.9752600119473924E-004                  9.5678683875118214E-003                  2.5800048788003674E-003                  4.7223300946827506E-003                 -1.5489509569554802E-001                 -2.0837302335256826E+001                 -4.5535362779818183E+000                 -5.5357986807253112E-001                 -7.8818667023759081E+000                 -5.0536046810858103E+001                 -9.8999716548625571E+001                 -2.5737204849988724E+000                 -3.0469529611208630E+000                 -2.0191848073283327E+000                 -2.5883794727832523E+000                 -2.3258436586616380E+000 
                                      23                  7.9999998020683927E-001                  9.2326414979067417E-001                  3.6486968969054261E+000                 -7.4469314098184674E+000                  4.0059227851038148E+000                  7.0001106401603064E-001                  2.7955261786966185E-001                  2.0436318114307461E-002                  7.0001106401603064E-001                  1.4544462114747738E-021                  2.7955271986620135E-005                  2.7952466259767522E-001                  1.3126027131968526E-008                  2.9104034004651623E-051                  1.0006528839453429E-099                  2.6685756260906679E-003                  8.9752600119473924E-004                  9.5678683875118214E-003                  2.5800048788003674E-003                  4.7223300946827506E-003                 -1.5489509569554802E-001                 -2.0837302335256826E+001                 -4.5535362779818183E+000                 -5.5357986807253112E-001                 -7.8818667023759081E+000                 -5.0536046810858103E+001                 -9.8999716548625571E+001                 -2.5737204849988724E+000                 -3.0469529611208630E+000                 -2.0191848073283327E+000                 -2.5883794727832523E+000                 -2.3258436586616380E+000 
                                      24                  7.9999997688851776E-001                  9.2323197110457556E-001                  3.6535688794809822E+000                 -7.4316518996384113E+000                  4.0261053385680645E+000                  7.0001106401603064E-001                  2.7955261786966185E-001                  2.0436318114307461E-002                  7.0001106401603064E-001                  1.4544462114747744E-021                  2.7955271986620135E-005                  2.7952466259767522E-001                  1.3126027131968526E-008                  2.9104034004651623E-051                  1.0006528839453429E-099                  2.6685756260906679E-003                  8.9752600119473924E-004                  9.5678683875118214E-003                  2.5800048788003674E-003                  4.7223300946827506E-003                 -1.5489509569554802E-001                 -2.0837302335256826E+001                 -4.5535362779818183E+000                 -5.5357986807253112E-001                 -7.8818667023759081E+000                 -5.0536046810858103E+001                 -9.8999716548625571E+001                 -2.5737204849988724E+000                 -3.0469529611208630E+000                 -2.0191848073283327E+000                 -2.5883794727832523E+000                 -2.3258436586616380E+000 
                                      25                  7.9999997357019637E-001                  9.2320089806954264E-001                  3.6585277127139468E+000                 -7.4172613009348600E+000                  4.0454805889452832E+000                  7.0001106401603064E-001                  2.7955261786966185E-001                  2.0436318114307461E-002                  7.0001106401603064E-001                  1.4544462114747749E-021                  2.7955271986620135E-005                  2.7952466259767522E-001                  1.3126027131968526E-008                  2.9104034004651623E-051                  1.0006528839453429E-099                  2.6685756260906679E-003                  8.9752600119473924E-004                  9.5678683875118214E-003                  2.5800048788003674E-003                  4.7223300946827506E-003                 -1.5489509569554802E-001                 -2.0837302335256826E+001                 -4.5535362779818183E+000                 -5.5357986807253112E-001                 -7.8818667023759081E+000                 -5.0536046810858103E+001                 -9.8999716548625571E+001                 -2.5737204849988724E+000                 -3.0469529611208630E+000                 -2.0191848073283327E+000                 -2.5883794727832523E+000                 -2.3258436586616380E+000 
                                      26                  7.9999997022242697E-001                  9.2317056459005309E-001                  3.6635381981406159E+000                 -7.4036563712579939E+000                  4.0641135359232834E+000                  7.0001106401603064E-001                  2.7955261786966185E-001                  2.0436318114307461E-002                  7.0001106401603064E-001                  1.4544462114747755E-021                  2.7955271986620135E-005                  2.7952466259767522E-001                  1.3126027131968526E-008                  2.9104034004651623E-051                  1.0006528839453429E-099                  2.6685756260906679E-003                  8.9752600119473924E-004                  9.5678683875118214E-003                  2.5800048788003674E-003                  4.7223300946827506E-003                 -1.5489509569554802E-001                 -2.0837302335256826E+001                 -4.5535362779818183E+000                 -5.5357986807253112E-001                 -7.8818667023759081E+000                 -5.0536046810858103E+001                 -9.8999716548625571E+001                 -2.5737204849988724E+000                 -3.0469529611208630E+000                 -2.0191848073283327E+000                 -2.5883794727832523E+000                 -2.3258436586616380E+000 
