                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                      726                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.2460697949743561E+007                  2.1674128479647171E+005                  3.9606955939690520E+003                  2.2802437705464751E-001                  1.0155622402405367E+000                 -2.7560325971898680E+000                  7.0000367434771249E-001                  2.8602888022122678E-005                  2.7953086096812230E-001                  2.6686305598511190E-003                  8.9754447787444044E-004                  9.5680653478714441E-003                  2.5801060805423514E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000848321804519E-001                  2.2417361352112257E-005                  2.2361990297295034E-001                  2.1348705465148096E-003                  7.1802417963550758E-004                  7.6543307275279519E-003                  2.0640402913269587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999958705503E-001                  1.0153139572463254E+000                  7.9999999905808661E-001                  1.0151198767778074E+000                  1.1456405988558681E+004                  6.4874151347508073E+007                  3.5083968228900154E+010                  5.3550383624466748E-004                  5.3550383624466748E-004                  5.2431309764613501E-072                  2.1431949392185434E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999995120019E-001                  6.6882793330827750E-003                  3.6178311484389623E+000                 -6.2345902055356426E+000                  5.1759432361922668E+000                  7.0001231492367955E-001                  2.7955129119723876E-001                  2.0436393879081693E-002                  7.0001231492367955E-001                  1.6983181374044724E-017                  2.7962337601200116E-005                  2.7952332885963754E-001                  5.0189953499365900E-011                  2.3164175802285531E-026                  0.0000000000000000E+000                  2.6685765397916092E-003                  8.9752630850112628E-004                  9.5678716634805868E-003                  2.5800346784454445E-003                  4.7223846386729267E-003                 -1.5489431961952321E-001                 -1.6769980952267840E+001                 -4.5534265251700550E+000                 -5.5358194029201468E-001                 -1.0299383206688496E+001                 -2.5635183147689933E+001                 -9.8999999999999986E+001                 -2.5737203362996168E+000                 -3.0469528124216105E+000                 -2.0191846586290763E+000                 -2.5883744566118545E+000                 -2.3258386424902397E+000 
                                      11                  7.9999999994120008E-001                  6.6849374365566911E-003                  3.6221727155129986E+000                 -6.2207805019821150E+000                  5.1950319392700255E+000                  7.0001231492367955E-001                  2.7955129119723882E-001                  2.0436393879081693E-002                  7.0001231492367955E-001                  1.6983181374044721E-017                  2.7962337601200119E-005                  2.7952332885963760E-001                  5.0189953499363645E-011                  2.3164175802285502E-026                  0.0000000000000000E+000                  2.6685765397916092E-003                  8.9752630850112628E-004                  9.5678716634805868E-003                  2.5800346784454445E-003                  4.7223846386729275E-003                 -1.5489431961952321E-001                 -1.6769980952267840E+001                 -4.5534265251700550E+000                 -5.5358194029201457E-001                 -1.0299383206688516E+001                 -2.5635183147689933E+001                 -9.8999999999999986E+001                 -2.5737203362996168E+000                 -3.0469528124216105E+000                 -2.0191846586290763E+000                 -2.5883744566118545E+000                 -2.3258386424902397E+000 
                                      12                  7.9999999993120008E-001                  6.6817000603941424E-003                  3.6288915686396486E+000                 -6.2016901128301853E+000                  5.2221792539179264E+000                  7.0001231492367966E-001                  2.7955129119723876E-001                  2.0436393879081582E-002                  7.0001231492367966E-001                  1.6983181374044717E-017                  2.7962337601200119E-005                  2.7952332885963754E-001                  5.0189953499360375E-011                  2.3164175802285462E-026                  0.0000000000000000E+000                  2.6685765397916096E-003                  8.9752630850112650E-004                  9.5678716634805868E-003                  2.5800346784454454E-003                  4.7223846386729284E-003                 -1.5489431961952313E-001                 -1.6769980952267840E+001                 -4.5534265251700550E+000                 -5.5358194029201468E-001                 -1.0299383206688544E+001                 -2.5635183147689933E+001                 -9.8999999999999986E+001                 -2.5737203362996168E+000                 -3.0469528124216105E+000                 -2.0191846586290763E+000                 -2.5883744566118541E+000                 -2.3258386424902393E+000 
                                      13                  7.9999999991120019E-001                  6.6755035537200249E-003                  3.6365747958583801E+000                 -6.1831277910254467E+000                  5.2497933364238349E+000                  7.0001231492367955E-001                  2.7955129119723882E-001                  2.0436393879081693E-002                  7.0001231492367955E-001                  1.6983181374044714E-017                  2.7962337601200119E-005                  2.7952332885963760E-001                  5.0189953499356944E-011                  2.3164175802285422E-026                  0.0000000000000000E+000                  2.6685765397916100E-003                  8.9752630850112650E-004                  9.5678716634805868E-003                  2.5800346784454458E-003                  4.7223846386729301E-003                 -1.5489431961952321E-001                 -1.6769980952267840E+001                 -4.5534265251700550E+000                 -5.5358194029201457E-001                 -1.0299383206688574E+001                 -2.5635183147689933E+001                 -9.8999999999999986E+001                 -2.5737203362996164E+000                 -3.0469528124216105E+000                 -2.0191846586290763E+000                 -2.5883744566118541E+000                 -2.3258386424902393E+000 
                                      14                  7.9999999989870019E-001                  6.6717926517804562E-003                  3.6426038309148816E+000                 -6.1699983446650499E+000                  5.2699016330707282E+000                  7.0001231492367955E-001                  2.7955129119723876E-001                  2.0436393879081693E-002                  7.0001231492367955E-001                  1.6983181374044714E-017                  2.7962337601200123E-005                  2.7952332885963754E-001                  5.0189953499353900E-011                  2.3164175802285385E-026                  0.0000000000000000E+000                  2.6685765397916100E-003                  8.9752630850112661E-004                  9.5678716634805885E-003                  2.5800346784454462E-003                  4.7223846386729310E-003                 -1.5489431961952321E-001                 -1.6769980952267840E+001                 -4.5534265251700550E+000                 -5.5358194029201468E-001                 -1.0299383206688601E+001                 -2.5635183147689933E+001                 -9.8999999999999986E+001                 -2.5737203362996164E+000                 -3.0469528124216105E+000                 -2.0191846586290763E+000                 -2.5883744566118541E+000                 -2.3258386424902393E+000 
                                      15                  7.9999999988620030E-001                  6.6681921668356710E-003                  3.6517652982791509E+000                 -6.1518909756003826E+000                  5.2984202368675071E+000                  7.0001231492367955E-001                  2.7955129119723882E-001                  2.0436393879081693E-002                  7.0001231492367955E-001                  1.6983181374044708E-017                  2.7962337601200123E-005                  2.7952332885963760E-001                  5.0189953499350010E-011                  2.3164175802285336E-026                  0.0000000000000000E+000                  2.6685765397916105E-003                  8.9752630850112661E-004                  9.5678716634805885E-003                  2.5800346784454467E-003                  4.7223846386729310E-003                 -1.5489431961952321E-001                 -1.6769980952267840E+001                 -4.5534265251700550E+000                 -5.5358194029201457E-001                 -1.0299383206688635E+001                 -2.5635183147689936E+001                 -9.8999999999999986E+001                 -2.5737203362996164E+000                 -3.0469528124216105E+000                 -2.0191846586290763E+000                 -2.5883744566118541E+000                 -2.3258386424902393E+000 
                                      16                  7.9999999986120018E-001                  6.6612850088897538E-003                  3.6611644649563009E+000                 -6.1355812433146841E+000                  5.3251826155119204E+000                  7.0001231492367955E-001                  2.7955129119723882E-001                  2.0436393879081693E-002                  7.0001231492367955E-001                  1.6983181374044705E-017                  2.7962337601200119E-005                  2.7952332885963760E-001                  5.0189953499345395E-011                  2.3164175802285279E-026                  0.0000000000000000E+000                  2.6685765397916109E-003                  8.9752630850112672E-004                  9.5678716634805903E-003                  2.5800346784454475E-003                  4.7223846386729327E-003                 -1.5489431961952321E-001                 -1.6769980952267840E+001                 -4.5534265251700550E+000                 -5.5358194029201457E-001                 -1.0299383206688674E+001                 -2.5635183147689936E+001                 -9.8999999999999986E+001                 -2.5737203362996164E+000                 -3.0469528124216101E+000                 -2.0191846586290758E+000                 -2.5883744566118541E+000                 -2.3258386424902393E+000 
                                      17                  7.9999999984870029E-001                  6.6579586047703252E-003                  3.6674307861311006E+000                 -6.1254600244734378E+000                  5.3421503091164499E+000                  7.0001231492367955E-001                  2.7955129119723887E-001                  2.0436393879081582E-002                  7.0001231492367955E-001                  1.6983181374044699E-017                  2.7962337601200123E-005                  2.7952332885963765E-001                  5.0189953499340245E-011                  2.3164175802285215E-026                  0.0000000000000000E+000                  2.6685765397916113E-003                  8.9752630850112682E-004                  9.5678716634805937E-003                  2.5800346784454484E-003                  4.7223846386729345E-003                 -1.5489431961952321E-001                 -1.6769980952267840E+001                 -4.5534265251700550E+000                 -5.5358194029201457E-001                 -1.0299383206688718E+001                 -2.5635183147689936E+001                 -9.8999999999999986E+001                 -2.5737203362996164E+000                 -3.0469528124216101E+000                 -2.0191846586290758E+000                 -2.5883744566118536E+000                 -2.3258386424902389E+000 
                                      18                  7.9999999983620029E-001                  6.6547087522332259E-003                  3.6767924299785224E+000                 -6.1112731961278453E+000                  5.3664208286622754E+000                  7.0001231492367944E-001                  2.7955129119723887E-001                  2.0436393879081693E-002                  7.0001231492367944E-001                  1.6983181374044693E-017                  2.7962337601200126E-005                  2.7952332885963765E-001                  5.0189953499334584E-011                  2.3164175802285144E-026                  0.0000000000000000E+000                  2.6685765397916113E-003                  8.9752630850112704E-004                  9.5678716634805937E-003                  2.5800346784454493E-003                  4.7223846386729362E-003                 -1.5489431961952327E-001                 -1.6769980952267840E+001                 -4.5534265251700550E+000                 -5.5358194029201457E-001                 -1.0299383206688768E+001                 -2.5635183147689940E+001                 -9.8999999999999986E+001                 -2.5737203362996164E+000                 -3.0469528124216101E+000                 -2.0191846586290758E+000                 -2.5883744566118536E+000                 -2.3258386424902389E+000 
                                      19                  7.9999999981120029E-001                  6.6484177312500815E-003                  3.6861344991112479E+000                 -6.0982297639436567E+000                  5.3894077771428712E+000                  7.0001231492367944E-001                  2.7955129119723887E-001                  2.0436393879081693E-002                  7.0001231492367944E-001                  1.6983181374044687E-017                  2.7962337601200126E-005                  2.7952332885963765E-001                  5.0189953499327863E-011                  2.3164175802285063E-026                  0.0000000000000000E+000                  2.6685765397916118E-003                  8.9752630850112715E-004                  9.5678716634805955E-003                  2.5800346784454501E-003                  4.7223846386729371E-003                 -1.5489431961952327E-001                 -1.6769980952267840E+001                 -4.5534265251700550E+000                 -5.5358194029201457E-001                 -1.0299383206688827E+001                 -2.5635183147689940E+001                 -9.8999999999999986E+001                 -2.5737203362996164E+000                 -3.0469528124216101E+000                 -2.0191846586290758E+000                 -2.5883744566118536E+000                 -2.3258386424902389E+000 
                                      20                  7.9999999979870040E-001                  6.6453651887359586E-003                  3.6922876383939345E+000                 -6.0900526603777561E+000                  5.4040835487426175E+000                  7.0001231492367932E-001                  2.7955129119723887E-001                  2.0436393879081804E-002                  7.0001231492367932E-001                  1.6983181374044681E-017                  2.7962337601200126E-005                  2.7952332885963765E-001                  5.0189953499320619E-011                  2.3164175802284974E-026                  0.0000000000000000E+000                  2.6685765397916126E-003                  8.9752630850112737E-004                  9.5678716634805972E-003                  2.5800346784454514E-003                  4.7223846386729405E-003                 -1.5489431961952335E-001                 -1.6769980952267840E+001                 -4.5534265251700550E+000                 -5.5358194029201457E-001                 -1.0299383206688889E+001                 -2.5635183147689943E+001                 -9.8999999999999986E+001                 -2.5737203362996159E+000                 -3.0469528124216101E+000                 -2.0191846586290758E+000                 -2.5883744566118532E+000                 -2.3258386424902384E+000 
                                      21                  7.9999999978620029E-001                  6.6423695206682468E-003                  3.7013753321476468E+000                 -6.0784546053530866E+000                  5.4252078333347935E+000                  7.0001231492367944E-001                  2.7955129119723893E-001                  2.0436393879081693E-002                  7.0001231492367944E-001                  1.6983181374044674E-017                  2.7962337601200130E-005                  2.7952332885963771E-001                  5.0189953499312857E-011                  2.3164175802284877E-026                  0.0000000000000000E+000                  2.6685765397916131E-003                  8.9752630850112758E-004                  9.5678716634805989E-003                  2.5800346784454523E-003                  4.7223846386729423E-003                 -1.5489431961952327E-001                 -1.6769980952267840E+001                 -4.5534265251700550E+000                 -5.5358194029201446E-001                 -1.0299383206688956E+001                 -2.5635183147689943E+001                 -9.8999999999999986E+001                 -2.5737203362996159E+000                 -3.0469528124216101E+000                 -2.0191846586290758E+000                 -2.5883744566118532E+000                 -2.3258386424902384E+000 
                                      22                  7.9999999976120040E-001                  6.6365358907452725E-003                  3.7131594546818345E+000                 -6.0640257592452160E+000                  5.4518658338223664E+000                  7.0001231492367932E-001                  2.7955129119723898E-001                  2.0436393879081693E-002                  7.0001231492367932E-001                  1.6983181374044668E-017                  2.7962337601200133E-005                  2.7952332885963777E-001                  5.0189953499307636E-011                  2.3164175802284814E-026                  0.0000000000000000E+000                  2.6685765397916135E-003                  8.9752630850112758E-004                  9.5678716634805989E-003                  2.5800346784454536E-003                  4.7223846386729431E-003                 -1.5489431961952335E-001                 -1.6769980952267840E+001                 -4.5534265251700550E+000                 -5.5358194029201435E-001                 -1.0299383206689001E+001                 -2.5635183147689943E+001                 -9.8999999999999986E+001                 -2.5737203362996159E+000                 -3.0469528124216101E+000                 -2.0191846586290758E+000                 -2.5883744566118527E+000                 -2.3258386424902380E+000 
                                      23                  7.9999999973620040E-001                  6.6308926673391789E-003                  3.7216999221906302E+000                 -6.0538470495754719E+000                  5.4708385578250267E+000                  7.0001231492367932E-001                  2.7955129119723898E-001                  2.0436393879081693E-002                  7.0001231492367932E-001                  1.6983181374044659E-017                  2.7962337601200133E-005                  2.7952332885963777E-001                  5.0189953499297774E-011                  2.3164175802284690E-026                  0.0000000000000000E+000                  2.6685765397916144E-003                  8.9752630850112780E-004                  9.5678716634806042E-003                  2.5800346784454549E-003                  4.7223846386729466E-003                 -1.5489431961952335E-001                 -1.6769980952267840E+001                 -4.5534265251700550E+000                 -5.5358194029201435E-001                 -1.0299383206689086E+001                 -2.5635183147689947E+001                 -9.8999999999999986E+001                 -2.5737203362996159E+000                 -3.0469528124216096E+000                 -2.0191846586290754E+000                 -2.5883744566118527E+000                 -2.3258386424902380E+000 
                                      24                  7.9999999972370051E-001                  6.6281363378098354E-003                  3.7272589234346287E+000                 -6.0473465419945738E+000                  5.4830419798144723E+000                  7.0001231492367932E-001                  2.7955129119723898E-001                  2.0436393879081693E-002                  7.0001231492367932E-001                  1.6983181374044650E-017                  2.7962337601200136E-005                  2.7952332885963777E-001                  5.0189953499287376E-011                  2.3164175802284564E-026                  0.0000000000000000E+000                  2.6685765397916148E-003                  8.9752630850112813E-004                  9.5678716634806059E-003                  2.5800346784454566E-003                  4.7223846386729492E-003                 -1.5489431961952335E-001                 -1.6769980952267840E+001                 -4.5534265251700550E+000                 -5.5358194029201435E-001                 -1.0299383206689177E+001                 -2.5635183147689951E+001                 -9.8999999999999986E+001                 -2.5737203362996159E+000                 -3.0469528124216096E+000                 -2.0191846586290754E+000                 -2.5883744566118523E+000                 -2.3258386424902375E+000 
                                      25                  7.9999999971120039E-001                  6.6254209063959400E-003                  3.7353925356097899E+000                 -6.0379798233660154E+000                  5.5007277282822749E+000                  7.0001231492367932E-001                  2.7955129119723904E-001                  2.0436393879081693E-002                  7.0001231492367932E-001                  1.6983181374044640E-017                  2.7962337601200136E-005                  2.7952332885963782E-001                  5.0189953499276462E-011                  2.3164175802284429E-026                  0.0000000000000000E+000                  2.6685765397916157E-003                  8.9752630850112834E-004                  9.5678716634806094E-003                  2.5800346784454579E-003                  4.7223846386729527E-003                 -1.5489431961952335E-001                 -1.6769980952267840E+001                 -4.5534265251700550E+000                 -5.5358194029201424E-001                 -1.0299383206689271E+001                 -2.5635183147689954E+001                 -9.8999999999999986E+001                 -2.5737203362996155E+000                 -3.0469528124216096E+000                 -2.0191846586290754E+000                 -2.5883744566118523E+000                 -2.3258386424902371E+000 
                                      26                  7.9999999968620050E-001                  6.6201057730981162E-003                  3.7457957182640067E+000                 -6.0260641823121723E+000                  5.5232423488871847E+000                  7.0001231492367921E-001                  2.7955129119723904E-001                  2.0436393879081693E-002                  7.0001231492367921E-001                  1.6983181374044634E-017                  2.7962337601200140E-005                  2.7952332885963782E-001                  5.0189953499270477E-011                  2.3164175802284357E-026                  0.0000000000000000E+000                  2.6685765397916161E-003                  8.9752630850112856E-004                  9.5678716634806094E-003                  2.5800346784454592E-003                  4.7223846386729544E-003                 -1.5489431961952341E-001                 -1.6769980952267844E+001                 -4.5534265251700550E+000                 -5.5358194029201424E-001                 -1.0299383206689322E+001                 -2.5635183147689954E+001                 -9.8999999999999986E+001                 -2.5737203362996155E+000                 -3.0469528124216092E+000                 -2.0191846586290754E+000                 -2.5883744566118518E+000                 -2.3258386424902371E+000 
