                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                     119                  7.9998180621266002E-001                  1.3591569413679936E+000                  4.0419816965087918E+000                 -7.2304664380549601E+000                  4.6982835441079143E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.2779673659302210E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.3853506782356085E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4202180946175517E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0357995672187741E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     120                  7.9998110694184343E-001                  1.3589539824966019E+000                  4.0441731451428069E+000                 -7.2183618601456256E+000                  4.7142482544067796E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.2860182003040684E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.3920400463427055E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4201624365876469E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0357333708670353E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     121                  7.9998038300248198E-001                  1.3587493513997073E+000                  4.0463408763202979E+000                 -7.2062045654590934E+000                  4.7302096402413127E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.2942487891765085E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.3988796952577708E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4201056094973616E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0356657915358923E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     122                  7.9997963353222290E-001                  1.3585430591390109E+000                  4.0484862639850379E+000                 -7.1940095796972239E+000                  4.7461678951946409E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.3026607656245157E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.4058710360244827E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4200476067708927E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0355968219205820E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     123                  7.9997885763897159E-001                  1.3583351101172556E+000                  4.0506105463039921E+000                 -7.1817963561489799E+000                  4.7621232032618774E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.3112560317578711E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.4130157053809886E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4199884201234795E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0355264526949313E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     124                  7.9997805439981884E-001                  1.3581254996859697E+000                  4.0527148514076146E+000                 -7.1695836981020795E+000                  4.7780757423029812E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.3200367954389949E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.4203155964567073E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4199280393235078E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0354546722300981E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     125                  7.9997722285987116E-001                  1.3579142141217901E+000                  4.0548002406226171E+000                 -7.1573724738152924E+000                  4.7940256874382303E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.3290054542074928E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.4277727624535171E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4198664530059183E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0353814675630900E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     126                  7.9997636203106870E-001                  1.3577012391040177E+000                  4.0568677508918132E+000                 -7.1451438409741090E+000                  4.8099732115626859E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.3381643322764833E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.4353891980822147E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4198036504862401E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0353068265536109E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     127                  7.9997547089107801E-001                  1.3574865694578229E+000                  4.0589184078389211E+000                 -7.1328713939886121E+000                  4.8259184825647656E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.3475154724600822E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.4431666665307746E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4197396231833388E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0352307395740198E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     128                  7.9997454838224413E-001                  1.3572702132643930E+000                  4.0609532135018291E+000                 -7.1205323188283911E+000                  4.8418616595310455E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.3570605861622481E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.4511066577827047E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4196743649492845E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0351531998992797E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     129                  7.9997359341049512E-001                  1.3570521905136192E+000                  4.0629731174123984E+000                 -7.1081289798952705E+000                  4.8578028901574815E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.3668012468520485E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.4592105494682078E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4196078707344057E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0350742021188523E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     130                  7.9997260484414934E-001                  1.3568325207353702E+000                  4.0649789950603550E+000                 -7.0956767085216379E+000                  4.8737423108460973E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.3767391770798823E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.4674798456640420E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4195401346266856E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0349937398069457E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     131                  7.9997158151265990E-001                  1.3566112163512452E+000                  4.0669716528359956E+000                 -7.0831914590684342E+000                  4.8896800479627442E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.3868763675957408E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.4759162761489063E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4194711490510343E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0349118045724239E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     132                  7.9997052220532083E-001                  1.3563882821151625E+000                  4.0689518436866017E+000                 -7.0706850697315771E+000                  4.9056162196529147E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.3972150660506105E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.4845217871895869E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4194009048621346E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0348283861707444E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     133                  7.9996942566986029E-001                  1.3561637169819656E+000                  4.0709202779051976E+000                 -7.0581693132494285E+000                  4.9215509387796610E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.4077577503077413E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.4932985195159240E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4193293915415275E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0347434727395878E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     134                  7.9996829061084296E-001                  1.3559375139172498E+000                  4.0728776270396772E+000                 -7.0456593964994640E+000                  4.9374843166989431E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.4185071575991280E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.5022488327840406E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4192565970156565E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0346570505844014E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     135                  7.9996711568799339E-001                  1.3557096578681718E+000                  4.0748245263127139E+000                 -7.0331682768312351E+000                  4.9534164659257591E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.4294663055411717E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.5113753232879913E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4191825075314966E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0345691040325846E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     136                  7.9996589951462516E-001                  1.3554801267025398E+000                  4.0767615819453216E+000                 -7.0206839545027027E+000                  4.9693474997667053E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.4406382942092940E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.5206806593361142E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4191071090106604E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0344796170423450E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     137                  7.9996464065626516E-001                  1.3552489043322538E+000                  4.0786893802446453E+000                 -7.0081759189265940E+000                  4.9852775284145059E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.4520259545092966E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.5301672884520871E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4190303894246881E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0343885760214491E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     138                  7.9996333762928118E-001                  1.3550159908880637E+000                  4.0806084907187712E+000                 -6.9956097184331663E+000                  5.0012066545448679E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.4636316360685815E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.5398372605699969E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4189523402075864E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0342959715007026E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     139                  7.9996198889934078E-001                  1.3547814053722016E+000                  4.0825194643835676E+000                 -6.9829753855196044E+000                  5.0171349705097059E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.4754573381948174E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.5496923369602552E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4188729553510747E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0342017970568833E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     140                  7.9996059287967658E-001                  1.3545451728839386E+000                  4.0844228281855930E+000                 -6.9703001731885275E+000                  5.0330625584935955E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.4875052138992318E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.5597344101907719E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4187922280108147E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0341060452850414E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     141                  7.9995914792926304E-001                  1.3543073043637448E+000                  4.0863190829468472E+000                 -6.9576156123134894E+000                  5.0489894937528179E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.4997779487394742E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.5699658201053409E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4187101479862434E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0340087048112892E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     142                  7.9995765235091620E-001                  1.3540677937834111E+000                  4.0882087080263458E+000                 -6.9449413333253185E+000                  5.0649158484822721E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.5122787276429846E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.5803893265559373E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4186267019776288E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0339097606016026E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     143                  7.9995610438926179E-001                  1.3538266242333907E+000                  4.0900921671815169E+000                 -6.9322700388361769E+000                  5.0808416950014346E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.5250109146869344E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.5910078427386216E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4185418757524644E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0338091965335650E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     144                  7.9995450222860554E-001                  1.3535837826482549E+000                  4.0919699072037261E+000                 -6.9195857720445382E+000                  5.0967671059494117E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.5379777366073917E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.6018241714006179E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4184556562630689E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0337069979072254E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     145                  7.9995284399087785E-001                  1.3533392648031242E+000                  4.0938423487041993E+000                 -6.9068726185647149E+000                  5.1126921519875888E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.5511821986848087E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.6128409346671200E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4183680321987218E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0336031520979716E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     146                  7.9995112773372246E-001                  1.3530930755814796E+000                  4.0957098839398727E+000                 -6.8941237578034160E+000                  5.1286168985748093E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.5646271549218746E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.6240606325474892E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4182789935097468E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0334976479905819E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     147                  7.9994935144855495E-001                  1.3528452240747797E+000                  4.0975728859600364E+000                 -6.8813428879215008E+000                  5.1445414045034541E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.5783154751343733E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.6354857823822589E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4181885302968787E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0333904746621300E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     148                  7.9994751305836675E-001                  1.3525957176496732E+000                  4.0994317172504795E+000                 -6.8685395453598712E+000                  5.1604657231039326E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.5922501955984898E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.6471190447023276E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4180966318224492E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0332816202107935E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     149                  7.9994561041526135E-001                  1.3523445584866467E+000                  4.1012867304946727E+000                 -6.8557254910299221E+000                  5.1763899047935844E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.6064346054406966E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.6589632955673487E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4180032859567369E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0331710711014608E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
