                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      841                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2126052630160477E+010                  1.6655938091576781E+007                  5.2371128046277290E+003                  7.8120180087120195E-001                  1.0751191495531056E+000                  1.3892701450591305E-001                  1.8981776285625906E-006                  4.8147742024964242E-017                  9.7592968281894754E-001                  4.5400434050004515E-005                  8.4010432320064006E-003                  6.2864471068544972E-003                  3.2983570965128706E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.6902745647667443E-001                  1.0368667184432799E-003                  3.1350887823637452E-001                  1.4573844887010837E-003                  1.7039830207627236E-003                  7.4236672847517188E-003                  2.0639670860448634E-003                  2.4050347783201878E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999978546599E-001                  1.0747900951393063E+000                  7.9999999963311541E-001                  1.0746209778696405E+000                  1.2478818679118343E+004                  1.7887089470565755E+007                  1.0240631794599480E+010                  7.8161836761608472E-001                  7.8161836761608539E-001                  3.4369454643874658E-037                  3.1821384528245789E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     397                  7.9960662141831973E-001                  7.1938482088278631E-003                  5.3362136780204041E+000                 -2.0583642666713304E+000                  1.1404381469692161E+001                  7.6547127405330817E-001                  2.1816195620875919E-001                  1.6366769737932607E-002                  7.6547127405330817E-001                  2.1252510427497851E-017                  2.5729148614828204E-005                  2.1813622706014438E-001                  1.0061767524106744E-021                  2.4396043565864098E-031                  8.6197415057583232E-099                  2.1921359707879041E-003                  7.3728434476435514E-004                  7.8596492641863705E-003                  1.9706701586385497E-003                  3.6070299995553268E-003                 -1.1607110248919249E-001                 -1.6672589762064778E+001                 -4.5895745844853240E+000                 -6.6127220280371957E-001                 -2.0997325721214601E+001                 -3.0612680599761070E+001                 -9.8064505757876674E+001                 -2.6591325115328002E+000                 -3.1323649876547970E+000                 -2.1045968338622592E+000                 -2.7053860597746504E+000                 -2.4428502456530370E+000 
                                     398                  7.9959299858045318E-001                  6.8911799684686272E-003                  5.3421514018800602E+000                 -2.0489154684205642E+000                  1.1420035103855110E+001                  7.6547127405330317E-001                  2.1816195620876330E-001                  1.6366769737933495E-002                  7.6547127405330317E-001                  2.1252510427498082E-017                  2.5729148614828533E-005                  2.1813622706014849E-001                  1.0061767524107066E-021                  2.4396043565847800E-031                  4.6370376301879092E-099                  2.1921359707879917E-003                  7.3728434476438474E-004                  7.8596492641866845E-003                  1.9706701586387466E-003                  3.6070299995556868E-003                 -1.1607110248919532E-001                 -1.6672589762064774E+001                 -4.5895745844853186E+000                 -6.6127220280371135E-001                 -2.0997325721214587E+001                 -3.0612680599761358E+001                 -9.8333759379731390E+001                 -2.6591325115327828E+000                 -3.1323649876547797E+000                 -2.1045968338622414E+000                 -2.7053860597746073E+000                 -2.4428502456529939E+000 
                                     399                  7.9957891221899002E-001                  6.5843034848728004E-003                  5.3480976486982108E+000                 -2.0394671276165144E+000                  1.1435692041225517E+001                  7.6547127405329807E-001                  2.1816195620876741E-001                  1.6366769737934495E-002                  7.6547127405329807E-001                  2.1252510427498317E-017                  2.5729148614828858E-005                  2.1813622706015259E-001                  1.0061767524107383E-021                  2.4396043565831150E-031                  1.0091776025400799E-098                  2.1921359707880797E-003                  7.3728434476441423E-004                  7.8596492641870002E-003                  1.9706701586389395E-003                  3.6070299995560407E-003                 -1.1607110248919822E-001                 -1.6672589762064771E+001                 -4.5895745844853133E+000                 -6.6127220280370325E-001                 -2.0997325721214573E+001                 -3.0612680599761656E+001                 -9.7996032396681201E+001                 -2.6591325115327655E+000                 -3.1323649876547623E+000                 -2.1045968338622241E+000                 -2.7053860597745647E+000                 -2.4428502456529513E+000 
                                     400                  7.9956434683711397E-001                  6.2731566783241210E-003                  5.3540522733127824E+000                 -2.0300190218764467E+000                  1.1451352469592237E+001                  7.6547127405329296E-001                  2.1816195620877152E-001                  1.6366769737935494E-002                  7.6547127405329296E-001                  2.1252510427498560E-017                  2.5729148614829184E-005                  2.1813622706015670E-001                  1.0061767524107701E-021                  2.4396043565814138E-031                  2.2033712496290248E-098                  2.1921359707881673E-003                  7.3728434476444372E-004                  7.8596492641873142E-003                  1.9706701586391299E-003                  3.6070299995563885E-003                 -1.1607110248920112E-001                 -1.6672589762064764E+001                 -4.5895745844853080E+000                 -6.6127220280369503E-001                 -2.0997325721214558E+001                 -3.0612680599761958E+001                 -9.7656912321695600E+001                 -2.6591325115327482E+000                 -3.1323649876547450E+000                 -2.1045968338622068E+000                 -2.7053860597745230E+000                 -2.4428502456529095E+000 
                                     401                  7.9954928643223078E-001                  5.9576765910220666E-003                  5.3600151232720465E+000                 -2.0205705810508849E+000                  1.1467016575495888E+001                  7.6547127405328785E-001                  2.1816195620877565E-001                  1.6366769737936493E-002                  7.6547127405328785E-001                  2.1252510427498813E-017                  2.5729148614829519E-005                  2.1813622706016084E-001                  1.0061767524108015E-021                  2.4396043565796757E-031                  4.7986079532953088E-098                  2.1921359707882553E-003                  7.3728434476447331E-004                  7.8596492641876299E-003                  1.9706701586393177E-003                  3.6070299995567324E-003                 -1.1607110248920402E-001                 -1.6672589762064760E+001                 -4.5895745844853018E+000                 -6.6127220280368681E-001                 -2.0997325721214544E+001                 -3.0612680599762268E+001                 -9.7318884730516743E+001                 -2.6591325115327304E+000                 -3.1323649876547273E+000                 -2.1045968338621894E+000                 -2.7053860597744812E+000                 -2.4428502456528678E+000 
                                     402                  7.9953371448087052E-001                  5.6377996489996749E-003                  5.3659860414321097E+000                 -2.0111212974611705E+000                  1.1482684543786510E+001                  7.6547127405328286E-001                  2.1816195620877976E-001                  1.6366769737937381E-002                  7.6547127405328286E-001                  2.1252510427499072E-017                  2.5729148614829848E-005                  2.1813622706016494E-001                  1.0061767524108329E-021                  2.4396043565778996E-031                  1.0424113977695371E-097                  2.1921359707883434E-003                  7.3728434476450291E-004                  7.8596492641879456E-003                  1.9706701586395033E-003                  3.6070299995570724E-003                 -1.1607110248920685E-001                 -1.6672589762064753E+001                 -4.5895745844852964E+000                 -6.6127220280367860E-001                 -2.0997325721214530E+001                 -3.0612680599762584E+001                 -9.6981960848675598E+001                 -2.6591325115327131E+000                 -3.1323649876547099E+000                 -2.1045968338621721E+000                 -2.7053860597744404E+000                 -2.4428502456528269E+000 
                                     403                  7.9951761392261966E-001                  5.3134616239217530E-003                  5.3719648853272268E+000                 -2.0016718300639087E+000                  1.1498356557905934E+001                  7.6547127405327775E-001                  2.1816195620878392E-001                  1.6366769737938380E-002                  7.6547127405327775E-001                  2.1252510427499343E-017                  2.5729148614830180E-005                  2.1813622706016911E-001                  1.0061767524108640E-021                  2.4396043565760849E-031                  2.2586670866503533E-097                  2.1921359707884310E-003                  7.3728434476453240E-004                  7.8596492641882596E-003                  1.9706701586396876E-003                  3.6070299995574094E-003                 -1.1607110248920975E-001                 -1.6672589762064749E+001                 -4.5895745844852911E+000                 -6.6127220280367027E-001                 -2.0997325721214519E+001                 -3.0612680599762907E+001                 -9.6646147776642906E+001                 -2.6591325115326958E+000                 -3.1323649876546926E+000                 -2.1045968338621548E+000                 -2.7053860597743999E+000                 -2.4428502456527865E+000 
                                     404                  7.9950096714275665E-001                  4.9845967383515388E-003                  5.3779515411966274E+000                 -1.9922231134058104E+000                  1.1514032800876018E+001                  7.6547127405327275E-001                  2.1816195620878803E-001                  1.6366769737939268E-002                  7.6547127405327275E-001                  2.1252510427499620E-017                  2.5729148614830512E-005                  2.1813622706017322E-001                  1.0061767524108946E-021                  2.4396043565742304E-031                  4.8814490580399646E-097                  2.1921359707885186E-003                  7.3728434476456179E-004                  7.8596492641885719E-003                  1.9706701586398707E-003                  3.6070299995577450E-003                 -1.1607110248921258E-001                 -1.6672589762064742E+001                 -4.5895745844852849E+000                 -6.6127220280366217E-001                 -2.0997325721214505E+001                 -3.0612680599763237E+001                 -9.6311451238551598E+001                 -2.6591325115326785E+000                 -3.1323649876546753E+000                 -2.1045968338621375E+000                 -2.7053860597743595E+000                 -2.4428502456527461E+000 
                                     405                  7.9948375595385346E-001                  4.6511373830326061E-003                  5.3839459148131779E+000                 -1.9827757636067638E+000                  1.1529713456359000E+001                  7.6547127405326754E-001                  2.1816195620879217E-001                  1.6366769737940268E-002                  7.6547127405326754E-001                  2.1252510427499904E-017                  2.5729148614830847E-005                  2.1813622706017735E-001                  1.0061767524109251E-021                  2.4396043565723347E-031                  1.0522637336336979E-096                  2.1921359707886053E-003                  7.3728434476459106E-004                  7.8596492641888858E-003                  1.9706701586400532E-003                  3.6070299995580785E-003                 -1.1607110248921554E-001                 -1.6672589762064739E+001                 -4.5895745844852796E+000                 -6.6127220280365395E-001                 -2.0997325721214491E+001                 -3.0612680599763575E+001                 -9.5977875397342913E+001                 -2.6591325115326612E+000                 -3.1323649876546580E+000                 -2.1045968338621202E+000                 -2.7053860597743191E+000                 -2.4428502456527057E+000 
                                     406                  7.9946596157697047E-001                  4.3130142840433370E-003                  5.3899479331820235E+000                 -1.9733291031465447E+000                  1.1545398709242447E+001                  7.6547127405326254E-001                  2.1816195620879639E-001                  1.6366769737941045E-002                  7.6547127405326254E-001                  2.1252510427500199E-017                  2.5729148614831183E-005                  2.1813622706018154E-001                  1.0061767524109548E-021                  2.4396043565703969E-031                  2.2624467954828063E-096                  2.1921359707886916E-003                  7.3728434476462012E-004                  7.8596492641891946E-003                  1.9706701586402350E-003                  3.6070299995584112E-003                 -1.1607110248921838E-001                 -1.6672589762064732E+001                 -4.5895745844852742E+000                 -6.6127220280364551E-001                 -2.0997325721214480E+001                 -3.0612680599763920E+001                 -9.5645421625028789E+001                 -2.6591325115326443E+000                 -3.1323649876546411E+000                 -2.1045968338621028E+000                 -2.7053860597742792E+000                 -2.4428502456526657E+000 
                                     407                  7.9944756462286704E-001                  3.9701574680778891E-003                  5.3959575731853127E+000                 -1.9638819414660087E+000                  1.1561088745569041E+001                  7.6547127405325732E-001                  2.1816195620880052E-001                  1.6366769737942155E-002                  7.6547127405325732E-001                  2.1252510427500501E-017                  2.5729148614831521E-005                  2.1813622706018568E-001                  1.0061767524109840E-021                  2.4396043565684163E-031                  4.8519024627521316E-096                  2.1921359707887771E-003                  7.3728434476464874E-004                  7.8596492641894999E-003                  1.9706701586404158E-003                  3.6070299995587429E-003                 -1.1607110248922134E-001                 -1.6672589762064725E+001                 -4.5895745844852680E+000                 -6.6127220280363730E-001                 -2.0997325721214466E+001                 -3.0612680599764271E+001                 -9.5314087938290683E+001                 -2.6591325115326274E+000                 -3.1323649876546242E+000                 -2.1045968338620860E+000                 -2.7053860597742392E+000                 -2.4428502456526258E+000 
                                     408                  7.9942854507313799E-001                  3.6224966836117846E-003                  5.4019748955105786E+000                 -1.9544334993151447E+000                  1.1576783752115482E+001                  7.6547127405325233E-001                  2.1816195620880469E-001                  1.6366769737943043E-002                  7.6547127405325233E-001                  2.1252510427500813E-017                  2.5729148614831857E-005                  2.1813622706018984E-001                  1.0061767524110124E-021                  2.4396043565663914E-031                  1.0378428615902964E-095                  2.1921359707888608E-003                  7.3728434476467693E-004                  7.8596492641898000E-003                  1.9706701586405966E-003                  3.6070299995590734E-003                 -1.1607110248922417E-001                 -1.6672589762064717E+001                 -4.5895745844852627E+000                 -6.6127220280362908E-001                 -2.0997325721214455E+001                 -3.0612680599764634E+001                 -9.4983868397460924E+001                 -2.6591325115326105E+000                 -3.1323649876546074E+000                 -2.1045968338620695E+000                 -2.7053860597741997E+000                 -2.4428502456525862E+000 
                                     409                  7.9940888226106444E-001                  3.2699611057284859E-003                  5.4080000303022642E+000                 -1.9449837835782158E+000                  1.1592483915985834E+001                  7.6547127405324722E-001                  2.1816195620880885E-001                  1.6366769737943931E-002                  7.6547127405324722E-001                  2.1252510427501136E-017                  2.5729148614832199E-005                  2.1813622706019400E-001                  1.0061767524110398E-021                  2.4396043565643210E-031                  2.2143463514137174E-095                  2.1921359707889432E-003                  7.3728434476470468E-004                  7.8596492641900949E-003                  1.9706701586407766E-003                  3.6070299995594026E-003                 -1.1607110248922707E-001                 -1.6672589762064714E+001                 -4.5895745844852565E+000                 -6.6127220280362076E-001                 -2.0997325721214441E+001                 -3.0612680599765000E+001                 -9.4654754449065464E+001                 -2.6591325115325946E+000                 -3.1323649876545914E+000                 -2.1045968338620531E+000                 -2.7053860597741597E+000                 -2.4428502456525463E+000 
                                     410                  7.9938855485184679E-001                  2.9124787078205669E-003                  5.4140330831940764E+000                 -1.9355336167961243E+000                  1.1608189424400525E+001                  7.6547127405324211E-001                  2.1816195620881304E-001                  1.6366769737944820E-002                  7.6547127405324211E-001                  2.1252510427501466E-017                  2.5729148614832538E-005                  2.1813622706019820E-001                  1.0061767524110662E-021                  2.4396043565622033E-031                  4.7125943021020546E-095                  2.1921359707890238E-003                  7.3728434476473179E-004                  7.8596492641903846E-003                  1.9706701586409553E-003                  3.6070299995597300E-003                 -1.1607110248922997E-001                 -1.6672589762064707E+001                 -4.5895745844852511E+000                 -6.6127220280361243E-001                 -2.0997325721214430E+001                 -3.0612680599765376E+001                 -9.4326739946181846E+001                 -2.6591325115325786E+000                 -3.1323649876545754E+000                 -2.1045968338620371E+000                 -2.7053860597741206E+000                 -2.4428502456525072E+000 
                                     411                  7.9936754082219952E-001                  2.5499755607192704E-003                  5.4200740572878630E+000                 -1.9260840136395387E+000                  1.1623900464671275E+001                  7.6547127405323712E-001                  2.1816195620881723E-001                  1.6366769737945708E-002                  7.6547127405323712E-001                  2.1252510427501805E-017                  2.5729148614832883E-005                  2.1813622706020239E-001                  1.0061767524110914E-021                  2.4396043565600378E-031                  1.0004044030292904E-094                  2.1921359707891023E-003                  7.3728434476475824E-004                  7.8596492641906674E-003                  1.9706701586411331E-003                  3.6070299995600553E-003                 -1.1607110248923280E-001                 -1.6672589762064700E+001                 -4.5895745844852449E+000                 -6.6127220280360410E-001                 -2.0997325721214420E+001                 -3.0612680599765763E+001                 -9.3999824405498984E+001                 -2.6591325115325630E+000                 -3.1323649876545594E+000                 -2.1045968338620216E+000                 -2.7053860597740811E+000                 -2.4428502456524677E+000 
                                     412                  7.9934581743929944E-001                  2.1823756085995864E-003                  5.4261228417143430E+000                 -1.9166356285160102E+000                  1.1639617224302690E+001                  7.6547127405323201E-001                  2.1816195620882142E-001                  1.6366769737946596E-002                  7.6547127405323201E-001                  2.1252510427502156E-017                  2.5729148614833229E-005                  2.1813622706020658E-001                  1.0061767524111156E-021                  2.4396043565578238E-031                  2.1182987505539036E-094                  2.1921359707891795E-003                  7.3728434476478405E-004                  7.8596492641909415E-003                  1.9706701586413092E-003                  3.6070299995603779E-003                 -1.1607110248923570E-001                 -1.6672589762064693E+001                 -4.5895745844852396E+000                 -6.6127220280359567E-001                 -2.0997325721214409E+001                 -3.0612680599766158E+001                 -9.3674012789947426E+001                 -2.6591325115325475E+000                 -3.1323649876545443E+000                 -2.1045968338620065E+000                 -2.7053860597740425E+000                 -2.4428502456524290E+000 
                                     413                  7.9932336123899395E-001                  1.8096009029435701E-003                  5.4321792264420212E+000                 -1.9071871667880345E+000                  1.1655339891254567E+001                  7.6547127405322701E-001                  2.1816195620882564E-001                  1.6366769737947373E-002                  7.6547127405322701E-001                  2.1252510427502520E-017                  2.5729148614833575E-005                  2.1813622706021080E-001                  1.0061767524111386E-021                  2.4396043565555594E-031                  4.4739105227931846E-094                  2.1921359707892541E-003                  7.3728434476480920E-004                  7.8596492641912104E-003                  1.9706701586414835E-003                  3.6070299995606967E-003                 -1.1607110248923853E-001                 -1.6672589762064685E+001                 -4.5895745844852334E+000                 -6.6127220280358734E-001                 -2.0997325721214398E+001                 -3.0612680599766559E+001                 -9.3349312705944740E+001                 -2.6591325115325328E+000                 -3.1323649876545296E+000                 -2.1045968338619914E+000                 -2.7053860597740043E+000                 -2.4428502456523904E+000 
                                     414                  7.9930014800297644E-001                  1.4315732342664014E-003                  5.4382429148519620E+000                 -1.8977362686672707E+000                  1.1671068654250531E+001                  7.6547127405322180E-001                  2.1816195620882983E-001                  1.6366769737948372E-002                  7.6547127405322180E-001                  2.1252510427502893E-017                  2.5729148614833924E-005                  2.1813622706021499E-001                  1.0061767524111606E-021                  2.4396043565532442E-031                  9.4246515816812648E-094                  2.1921359707893270E-003                  7.3728434476483381E-004                  7.8596492641914706E-003                  1.9706701586416553E-003                  3.6070299995610107E-003                 -1.1607110248924149E-001                 -1.6672589762064675E+001                 -4.5895745844852271E+000                 -6.6127220280357901E-001                 -2.0997325721214391E+001                 -3.0612680599766971E+001                 -9.3025734696183193E+001                 -2.6591325115325182E+000                 -3.1323649876545150E+000                 -2.1045968338619772E+000                 -2.7053860597739661E+000                 -2.4428502456523526E+000 
                                     415                  7.9927615273479813E-001                  1.0482150970421941E-003                  5.4443135226457633E+000                 -1.8882802874599238E+000                  1.1686803703147691E+001                  7.6547127405321680E-001                  2.1816195620883405E-001                  1.6366769737949149E-002                  7.6547127405321680E-001                  2.1252510427503275E-017                  2.5729148614834273E-005                  2.1813622706021921E-001                  1.0061767524111815E-021                  2.4396043565508777E-031                  1.9801900976644285E-093                  2.1921359707893985E-003                  7.3728434476485777E-004                  7.8596492641917273E-003                  1.9706701586418240E-003                  3.6070299995613207E-003                 -1.1607110248924433E-001                 -1.6672589762064668E+001                 -4.5895745844852218E+000                 -6.6127220280357057E-001                 -2.0997325721214381E+001                 -3.0612680599767394E+001                 -9.2703293115595145E+001                 -2.6591325115325040E+000                 -3.1323649876545008E+000                 -2.1045968338619629E+000                 -2.7053860597739292E+000                 -2.4428502456523153E+000 
                                     416                  7.9925134963489186E-001                  6.5945002404367776E-004                  5.4503906523844137E+000                 -1.8788191563571475E+000                  1.1702545229174534E+001                  7.6547127405321169E-001                  2.1816195620883827E-001                  1.6366769737950038E-002                  7.6547127405321169E-001                  2.1252510427503669E-017                  2.5729148614834625E-005                  2.1813622706022343E-001                  1.0061767524112018E-021                  2.4396043565484587E-031                  4.1494861961680973E-093                  2.1921359707894683E-003                  7.3728434476488130E-004                  7.8596492641919789E-003                  1.9706701586419909E-003                  3.6070299995616256E-003                 -1.1607110248924722E-001                 -1.6672589762064661E+001                 -4.5895745844852156E+000                 -6.6127220280356214E-001                 -2.0997325721214374E+001                 -3.0612680599767824E+001                 -9.2382005675814057E+001                 -2.6591325115324902E+000                 -3.1323649876544870E+000                 -2.1045968338619492E+000                 -2.7053860597738923E+000                 -2.4428502456522789E+000 
                                     417                  7.9922571207515691E-001                  2.6520034305051442E-004                  5.4564740180076337E+000                 -1.8693544635375350E+000                  1.1718293425110195E+001                  7.6547127405320681E-001                  2.1816195620884254E-001                  1.6366769737950593E-002                  7.6547127405320681E-001                  2.1252510427504073E-017                  2.5729148614834981E-005                  2.1813622706022770E-001                  1.0061767524112210E-021                  2.4396043565459859E-031                  8.6718936171155378E-093                  2.1921359707895373E-003                  7.3728434476490439E-004                  7.8596492641922252E-003                  1.9706701586421549E-003                  3.6070299995619253E-003                 -1.1607110248925000E-001                 -1.6672589762064653E+001                 -4.5895745844852094E+000                 -6.6127220280355370E-001                 -2.0997325721214363E+001                 -3.0612680599768264E+001                 -9.2061886058502068E+001                 -2.6591325115324769E+000                 -3.1323649876544737E+000                 -2.1045968338619354E+000                 -2.7053860597738559E+000                 -2.4428502456522425E+000 
                                     418                  7.9919921257357018E-001                 -1.3461436901500114E-004                  5.4625634994614218E+000                 -1.8598877426594549E+000                  1.1734048485214421E+001                  7.6547127405320170E-001                  2.1816195620884679E-001                  1.6366769737951481E-002                  7.6547127405320170E-001                  2.1252510427504489E-017                  2.5729148614835333E-005                  2.1813622706023195E-001                  1.0061767524112396E-021                  2.4396043565434587E-031                  1.8074268785111557E-092                  2.1921359707896050E-003                  7.3728434476492727E-004                  7.8596492641924698E-003                  1.9706701586423162E-003                  3.6070299995622202E-003                 -1.1607110248925290E-001                 -1.6672589762064643E+001                 -4.5895745844852041E+000                 -6.6127220280354526E-001                 -2.0997325721214356E+001                 -3.0612680599768716E+001                 -9.1742939263550142E+001                 -2.6591325115324631E+000                 -3.1323649876544599E+000                 -2.1045968338619221E+000                 -2.7053860597738204E+000                 -2.4428502456522070E+000 
                                     419                  7.9917182276882870E-001                 -5.4007733525803035E-004                  5.4686591164437823E+000                 -1.8504192516617477E+000                  1.1749810604917718E+001                  7.6547127405319659E-001                  2.1816195620885104E-001                  1.6366769737952369E-002                  7.6547127405319659E-001                  2.1252510427504917E-017                  2.5729148614835692E-005                  2.1813622706023619E-001                  1.0061767524112576E-021                  2.4396043565408764E-031                  3.7569754048665054E-092                  2.1921359707896722E-003                  7.3728434476494982E-004                  7.8596492641927092E-003                  1.9706701586424749E-003                  3.6070299995625112E-003                 -1.1607110248925580E-001                 -1.6672589762064636E+001                 -4.5895745844851978E+000                 -6.6127220280353671E-001                 -2.0997325721214349E+001                 -3.0612680599769174E+001                 -9.1425161648046995E+001                 -2.6591325115324498E+000                 -3.1323649876544466E+000                 -2.1045968338619088E+000                 -2.7053860597737858E+000                 -2.4428502456521723E+000 
                                     420                  7.9914351339454903E-001                 -9.5127346740278345E-004                  5.4747609560387147E+000                 -1.8409481975097630E+000                  1.1765579980427848E+001                  7.6547127405319160E-001                  2.1816195620885531E-001                  1.6366769737953035E-002                  7.6547127405319160E-001                  2.1252510427505355E-017                  2.5729148614836048E-005                  2.1813622706024047E-001                  1.0061767524112749E-021                  2.4396043565382376E-031                  7.7885217791645841E-092                  2.1921359707897381E-003                  7.3728434476497205E-004                  7.8596492641929451E-003                  1.9706701586426315E-003                  3.6070299995627979E-003                 -1.1607110248925863E-001                 -1.6672589762064625E+001                 -4.5895745844851916E+000                 -6.6127220280352828E-001                 -2.0997325721214342E+001                 -3.0612680599769643E+001                 -9.1108544961335198E+001                 -2.6591325115324369E+000                 -3.1323649876544337E+000                 -2.1045968338618959E+000                 -2.7053860597737511E+000                 -2.4428502456521377E+000 
                                     421                  7.9911425425247673E-001                 -1.3682883903855568E-003                  5.4808691309156137E+000                 -1.8314743241693272E+000                  1.1781356808465711E+001                  7.6547127405318660E-001                  2.1816195620885959E-001                  1.6366769737953812E-002                  7.6547127405318660E-001                  2.1252510427505805E-017                  2.5729148614836411E-005                  2.1813622706024474E-001                  1.0061767524112913E-021                  2.4396043565355405E-031                  1.6103474111661055E-091                  2.1921359707898031E-003                  7.3728434476499373E-004                  7.8596492641931776E-003                  1.9706701586427859E-003                  3.6070299995630811E-003                 -1.1607110248926146E-001                 -1.6672589762064618E+001                 -4.5895745844851854E+000                 -6.6127220280351973E-001                 -2.0997325721214334E+001                 -3.0612680599770123E+001                 -9.0793080420566795E+001                 -2.6591325115324240E+000                 -3.1323649876544208E+000                 -2.1045968338618830E+000                 -2.7053860597737169E+000                 -2.4428502456521035E+000 
                                     422                  7.9908401418450281E-001                 -1.7912089493238199E-003                  5.4869837737603921E+000                 -1.8219974573023496E+000                  1.1797141286346271E+001                  7.6547127405318149E-001                  2.1816195620886386E-001                  1.6366769737954590E-002                  7.6547127405318149E-001                  2.1252510427506270E-017                  2.5729148614836773E-005                  2.1813622706024902E-001                  1.0061767524113069E-021                  2.4396043565327848E-031                  3.3207908248372605E-091                  2.1921359707898665E-003                  7.3728434476501520E-004                  7.8596492641934065E-003                  1.9706701586429390E-003                  3.6070299995633603E-003                 -1.1607110248926436E-001                 -1.6672589762064607E+001                 -4.5895745844851792E+000                 -6.6127220280351118E-001                 -2.0997325721214327E+001                 -3.0612680599770616E+001                 -9.0478758479559687E+001                 -2.6591325115324116E+000                 -3.1323649876544084E+000                 -2.1045968338618701E+000                 -2.7053860597736832E+000                 -2.4428502456520698E+000 
                                     423                  7.9905276104342360E-001                 -2.2201233106582449E-003                  5.4931050057443578E+000                 -1.8125167855995219E+000                  1.1812933612309376E+001                  7.6547127405317650E-001                  2.1816195620886816E-001                  1.6366769737955367E-002                  7.6547127405317650E-001                  2.1252510427506745E-017                  2.5729148614837136E-005                  2.1813622706025332E-001                  1.0061767524113218E-021                  2.4396043565299686E-031                  6.8301535626827976E-091                  2.1921359707899289E-003                  7.3728434476503634E-004                  7.8596492641936303E-003                  1.9706701586430894E-003                  3.6070299995636366E-003                 -1.1607110248926719E-001                 -1.6672589762064597E+001                 -4.5895745844851730E+000                 -6.6127220280350263E-001                 -2.0997325721214320E+001                 -3.0612680599771117E+001                 -9.0165569531944229E+001                 -2.6591325115323992E+000                 -3.1323649876543960E+000                 -2.1045968338618577E+000                 -2.7053860597736503E+000                 -2.4428502456520365E+000 
                                     424                  7.9902046166237539E-001                 -2.6551203553976392E-003                  5.4992329011212533E+000                 -1.8030313304707950E+000                  1.1828733985961401E+001                  7.6547127405317150E-001                  2.1816195620887247E-001                  1.6366769737956033E-002                  7.6547127405317150E-001                  2.1252510427507231E-017                  2.5729148614837502E-005                  2.1813622706025762E-001                  1.0061767524113357E-021                  2.4396043565270907E-031                  1.4011797220195770E-090                  2.1921359707899901E-003                  7.3728434476505683E-004                  7.8596492641938506E-003                  1.9706701586432382E-003                  3.6070299995639085E-003                 -1.1607110248927002E-001                 -1.6672589762064586E+001                 -4.5895745844851668E+000                 -6.6127220280349408E-001                 -2.0997325721214313E+001                 -3.0612680599771629E+001                 -8.9853506156451914E+001                 -2.6591325115323872E+000                 -3.1323649876543835E+000                 -2.1045968338618457E+000                 -2.7053860597736175E+000                 -2.4428502456520040E+000 
                                     425                  7.9898708182291633E-001                 -3.0962895094357444E-003                  5.5053674765470264E+000                 -1.7935403075433978E+000                  1.1844542608806860E+001                  7.6547127405316640E-001                  2.1816195620887679E-001                  1.6366769737956810E-002                  7.6547127405316640E-001                  2.1252510427507731E-017                  2.5729148614837871E-005                  2.1813622706026195E-001                  1.0061767524113487E-021                  2.4396043565241493E-031                  2.8670546431964520E-090                  2.1921359707900503E-003                  7.3728434476507700E-004                  7.8596492641940657E-003                  1.9706701586433848E-003                  3.6070299995641770E-003                 -1.1607110248927292E-001                 -1.6672589762064579E+001                 -4.5895745844851605E+000                 -6.6127220280348542E-001                 -2.0997325721214310E+001                 -3.0612680599772151E+001                 -8.9542564029755795E+001                 -2.6591325115323752E+000                 -3.1323649876543720E+000                 -2.1045968338618337E+000                 -2.7053860597735850E+000                 -2.4428502456519716E+000 
