                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      700                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.8007798027561244E+005                  1.5796697735907621E+004                  4.2349097648026300E+003                  1.3287315228401111E+000                  2.1443177152467716E+000                 -4.2209947669377454E+000                  7.0001067228493330E-001                  2.7955284865910445E-005                  2.7952486377210051E-001                  2.6685881833650215E-003                  8.9753022460145647E-004                  9.5679134101625402E-003                  2.5800503645224998E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853782896587E-001                  2.2364227892682852E-005                  2.2361989101715121E-001                  2.1348705466590610E-003                  7.1802417967008116E-004                  7.6543307280118765E-003                  2.0640402915022928E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999724421378E-001                  2.1430394525982779E+000                  7.9999999516426101E-001                  2.1423932496682188E+000                  3.5149753136955900E+004                  5.2727009368292848E+006                  6.0207798659734650E+009                  4.7471604321294350E-007                  4.7471604321294350E-007                  0.0000000000000000E+000                  1.4675930675005508E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  3.3127556893974025E-001                  3.6330888644904151E+000                 -6.8451339718967672E+000                  4.5908959847832129E+000                  7.0115717883588646E-001                  2.7895727016273586E-001                  1.9885551001377677E-002                  7.0115717883588646E-001                  1.8936371248968191E-017                  2.7926025916558243E-005                  2.7892934413681930E-001                  1.2943335674588720E-008                  1.8566307241823448E-030                  1.0052403524721995E-099                  2.6315091091523440E-003                  8.8505936453635878E-004                  9.4349706902601676E-003                  2.4498672056703871E-003                  4.4841316884225886E-003                 -1.5418461505849182E-001                 -1.6722703240619857E+001                 -4.5539908632717632E+000                 -5.5450579435237424E-001                 -7.8879537856162463E+000                 -2.9731274466964440E+001                 -9.8997730086231201E+001                 -2.5797951223034579E+000                 -3.0530275984254507E+000                 -2.0252594446329177E+000                 -2.6108574558018320E+000                 -2.3483216416802173E+000 
                                      11                  7.9999999986120007E-001                  3.3126832873665207E-001                  3.6360367086201935E+000                 -6.8296886713649725E+000                  4.6093786799146166E+000                  7.0115717883588646E-001                  2.7895727016273586E-001                  1.9885551001377677E-002                  7.0115717883588646E-001                  1.8936371248968191E-017                  2.7926025916558243E-005                  2.7892934413681930E-001                  1.2943335674588720E-008                  1.8566307241823448E-030                  1.0052405094111633E-099                  2.6315091091523440E-003                  8.8505936453635878E-004                  9.4349706902601676E-003                  2.4498672056703871E-003                  4.4841316884225886E-003                 -1.5418461505849182E-001                 -1.6722703240619857E+001                 -4.5539908632717632E+000                 -5.5450579435237424E-001                 -7.8879537856162463E+000                 -2.9731274466964440E+001                 -9.8997730018428797E+001                 -2.5797951223034579E+000                 -3.0530275984254507E+000                 -2.0252594446329177E+000                 -2.6108574558018320E+000                 -2.3483216416802173E+000 
                                      12                  7.9999999981120007E-001                  3.3126134115671002E-001                  3.6406355625561519E+000                 -6.8080990270148671E+000                  4.6357083014122757E+000                  7.0115717883588646E-001                  2.7895727016273586E-001                  1.9885551001377677E-002                  7.0115717883588646E-001                  1.8936371248968191E-017                  2.7926025916558243E-005                  2.7892934413681930E-001                  1.2943335674588720E-008                  1.8566307241823448E-030                  1.0052407384220961E-099                  2.6315091091523440E-003                  8.8505936453635878E-004                  9.4349706902601676E-003                  2.4498672056703871E-003                  4.4841316884225886E-003                 -1.5418461505849182E-001                 -1.6722703240619857E+001                 -4.5539908632717632E+000                 -5.5450579435237424E-001                 -7.8879537856162463E+000                 -2.9731274466964440E+001                 -9.8997729919489117E+001                 -2.5797951223034579E+000                 -3.0530275984254507E+000                 -2.0252594446329177E+000                 -2.6108574558018320E+000                 -2.3483216416802173E+000 
                                      13                  7.9999999971120017E-001                  3.3124804281250680E-001                  3.6456172555228390E+000                 -6.7884084789430794E+000                  4.6605354474728253E+000                  7.0115717883588646E-001                  2.7895727016273586E-001                  1.9885551001377677E-002                  7.0115717883588646E-001                  1.8936371248968191E-017                  2.7926025916558243E-005                  2.7892934413681930E-001                  1.2943335674588720E-008                  1.8566307241823448E-030                  1.0052409575632581E-099                  2.6315091091523440E-003                  8.8505936453635878E-004                  9.4349706902601676E-003                  2.4498672056703871E-003                  4.4841316884225886E-003                 -1.5418461505849182E-001                 -1.6722703240619857E+001                 -4.5539908632717632E+000                 -5.5450579435237424E-001                 -7.8879537856162463E+000                 -2.9731274466964440E+001                 -9.8997729824813504E+001                 -2.5797951223034579E+000                 -3.0530275984254507E+000                 -2.0252594446329177E+000                 -2.6108574558018320E+000                 -2.3483216416802173E+000 
                                      14                  7.9999999966120017E-001                  3.3124168794492032E-001                  3.6490477206965810E+000                 -6.7761443644304906E+000                  4.6763327854725611E+000                  7.0115717883588646E-001                  2.7895727016273586E-001                  1.9885551001377677E-002                  7.0115717883588646E-001                  1.8936371248968191E-017                  2.7926025916558243E-005                  2.7892934413681930E-001                  1.2943335674588720E-008                  1.8566307241823448E-030                  1.0052410992157298E-099                  2.6315091091523440E-003                  8.8505936453635878E-004                  9.4349706902601676E-003                  2.4498672056703871E-003                  4.4841316884225886E-003                 -1.5418461505849182E-001                 -1.6722703240619857E+001                 -4.5539908632717632E+000                 -5.5450579435237424E-001                 -7.8879537856162463E+000                 -2.9731274466964440E+001                 -9.8997729763615354E+001                 -2.5797951223034579E+000                 -3.0530275984254507E+000                 -2.0252594446329177E+000                 -2.6108574558018320E+000                 -2.3483216416802173E+000 
                                      15                  7.9999999961120005E-001                  3.3123550975590554E-001                  3.6543444249045929E+000                 -6.7589205778300556E+000                  4.6990022427799900E+000                  7.0115717883588646E-001                  2.7895727016273586E-001                  1.9885551001377677E-002                  7.0115717883588646E-001                  1.8936371248968191E-017                  2.7926025916558243E-005                  2.7892934413681930E-001                  1.2943335674588720E-008                  1.8566307241823448E-030                  1.0052413051110928E-099                  2.6315091091523440E-003                  8.8505936453635878E-004                  9.4349706902601676E-003                  2.4498672056703871E-003                  4.4841316884225886E-003                 -1.5418461505849182E-001                 -1.6722703240619857E+001                 -4.5539908632717632E+000                 -5.5450579435237424E-001                 -7.8879537856162463E+000                 -2.9731274466964440E+001                 -9.8997729674662352E+001                 -2.5797951223034579E+000                 -3.0530275984254507E+000                 -2.0252594446329177E+000                 -2.6108574558018320E+000                 -2.3483216416802173E+000 
                                      16                  7.9999999951120015E-001                  3.3122363309157582E-001                  3.6599381653260816E+000                 -6.7431088805113051E+000                  4.7205491629747165E+000                  7.0115717883588646E-001                  2.7895727016273586E-001                  1.9885551001377677E-002                  7.0115717883588646E-001                  1.8936371248968191E-017                  2.7926025916558243E-005                  2.7892934413681930E-001                  1.2943335674588720E-008                  1.8566307241823448E-030                  1.0052415015692013E-099                  2.6315091091523440E-003                  8.8505936453635878E-004                  9.4349706902601676E-003                  2.4498672056703871E-003                  4.4841316884225886E-003                 -1.5418461505849182E-001                 -1.6722703240619857E+001                 -4.5539908632717632E+000                 -5.5450579435237424E-001                 -7.8879537856162463E+000                 -2.9731274466964440E+001                 -9.8997729589786545E+001                 -2.5797951223034579E+000                 -3.0530275984254507E+000                 -2.0252594446329177E+000                 -2.6108574558018320E+000                 -2.3483216416802173E+000 
                                      17                  7.9999999946120015E-001                  3.3121790672437246E-001                  3.6637333919406800E+000                 -6.7331942006359338E+000                  4.7343426144620278E+000                  7.0115717883588646E-001                  2.7895727016273586E-001                  1.9885551001377677E-002                  7.0115717883588646E-001                  1.8936371248968191E-017                  2.7926025916558243E-005                  2.7892934413681930E-001                  1.2943335674588720E-008                  1.8566307241823448E-030                  1.0052416285066113E-099                  2.6315091091523440E-003                  8.8505936453635878E-004                  9.4349706902601676E-003                  2.4498672056703871E-003                  4.4841316884225886E-003                 -1.5418461505849182E-001                 -1.6722703240619857E+001                 -4.5539908632717632E+000                 -5.5450579435237424E-001                 -7.8879537856162463E+000                 -2.9731274466964440E+001                 -9.8997729534945776E+001                 -2.5797951223034579E+000                 -3.0530275984254507E+000                 -2.0252594446329177E+000                 -2.6108574558018320E+000                 -2.3483216416802173E+000 
                                      18                  7.9999999941120004E-001                  3.3121230938680246E-001                  3.6675909640787414E+000                 -6.7237580524702931E+000                  4.7477121085390239E+000                  7.0115717883588646E-001                  2.7895727016273586E-001                  1.9885551001377677E-002                  7.0115717883588646E-001                  1.8936371248968191E-017                  2.7926025916558243E-005                  2.7892934413681930E-001                  1.2943335674588720E-008                  1.8566307241823448E-030                  1.0052417520807108E-099                  2.6315091091523440E-003                  8.8505936453635878E-004                  9.4349706902601676E-003                  2.4498672056703871E-003                  4.4841316884225886E-003                 -1.5418461505849182E-001                 -1.6722703240619857E+001                 -4.5539908632717632E+000                 -5.5450579435237424E-001                 -7.8879537856162463E+000                 -2.9731274466964440E+001                 -9.8997729481558082E+001                 -2.5797951223034579E+000                 -3.0530275984254507E+000                 -2.0252594446329177E+000                 -2.6108574558018320E+000                 -2.3483216416802173E+000 
                                      19                  7.9999999936120003E-001                  3.3120683214437957E-001                  3.6715005375764123E+000                 -6.7147660914930425E+000                  4.7606829373680348E+000                  7.0115717883588646E-001                  2.7895727016273586E-001                  1.9885551001377677E-002                  7.0115717883588646E-001                  1.8936371248968191E-017                  2.7926025916558243E-005                  2.7892934413681930E-001                  1.2943335674588720E-008                  1.8566307241823448E-030                  1.0052418724035362E-099                  2.6315091091523440E-003                  8.8505936453635878E-004                  9.4349706902601676E-003                  2.4498672056703871E-003                  4.4841316884225886E-003                 -1.5418461505849182E-001                 -1.6722703240619857E+001                 -4.5539908632717632E+000                 -5.5450579435237424E-001                 -7.8879537856162463E+000                 -2.9731274466964440E+001                 -9.8997729429575017E+001                 -2.5797951223034579E+000                 -3.0530275984254507E+000                 -2.0252594446329177E+000                 -2.6108574558018320E+000                 -2.3483216416802173E+000 
                                      20                  7.9999999931120003E-001                  3.3120146694005675E-001                  3.6774163040173153E+000                 -6.7020186152853478E+000                  4.7794414398153418E+000                  7.0115717883588646E-001                  2.7895727016273586E-001                  1.9885551001377677E-002                  7.0115717883588646E-001                  1.8936371248968191E-017                  2.7926025916558243E-005                  2.7892934413681930E-001                  1.2943335674588720E-008                  1.8566307241823448E-030                  1.0052420473757943E-099                  2.6315091091523440E-003                  8.8505936453635878E-004                  9.4349706902601676E-003                  2.4498672056703871E-003                  4.4841316884225886E-003                 -1.5418461505849182E-001                 -1.6722703240619857E+001                 -4.5539908632717632E+000                 -5.5450579435237424E-001                 -7.8879537856162463E+000                 -2.9731274466964440E+001                 -9.8997729353981796E+001                 -2.5797951223034579E+000                 -3.0530275984254507E+000                 -2.0252594446329177E+000                 -2.6108574558018320E+000                 -2.3483216416802173E+000 
                                      21                  7.9999999921120013E-001                  3.3119104634633206E-001                  3.6854498828412310E+000                 -6.6863594144878764E+000                  4.8032575387017085E+000                  7.0115717883588646E-001                  2.7895727016273586E-001                  1.9885551001377677E-002                  7.0115717883588646E-001                  1.8936371248968191E-017                  2.7926025916558243E-005                  2.7892934413681930E-001                  1.2943335674588720E-008                  1.8566307241823448E-030                  1.0052422696041204E-099                  2.6315091091523440E-003                  8.8505936453635878E-004                  9.4349706902601676E-003                  2.4498672056703871E-003                  4.4841316884225886E-003                 -1.5418461505849182E-001                 -1.6722703240619857E+001                 -4.5539908632717632E+000                 -5.5450579435237424E-001                 -7.8879537856162463E+000                 -2.9731274466964440E+001                 -9.8997729257972551E+001                 -2.5797951223034579E+000                 -3.0530275984254507E+000                 -2.0252594446329177E+000                 -2.6108574558018320E+000                 -2.3483216416802173E+000 
                                      22                  7.9999999911120001E-001                  3.3118099408032853E-001                  3.6946423807624518E+000                 -6.6698250598648539E+000                  4.8285789272032211E+000                  7.0001067229650582E-001                  2.7955281905105472E-001                  2.0436508652439400E-002                  7.0001067229650582E-001                  1.8838481868432847E-017                  2.7955284865584984E-005                  2.7952486376618912E-001                  1.3125654078950386E-008                  2.2512583082374555E-030                  1.0052438548287386E-099                  2.6685881829897956E-003                  8.9753022447525599E-004                  9.5679134088172118E-003                  2.5800503631750096E-003                  4.7224133473281159E-003                 -1.5489533872267205E-001                 -1.6724954098503211E+001                 -4.5535360779028462E+000                 -5.5357955551927285E-001                 -7.8818790455752596E+000                 -2.9647574671411711E+001                 -9.8997728573109029E+001                 -2.5737184414445817E+000                 -3.0469509175665745E+000                 -2.0191827637740416E+000                 -2.5883718164261036E+000                 -2.3258360023044888E+000 
                                      23                  7.9999999898620000E-001                  3.3116889721475634E-001                  3.7049518791838434E+000                 -6.6537540888393787E+000                  4.8550866807769628E+000                  7.0001067229605718E-001                  2.7955281905128776E-001                  2.0436508652655005E-002                  7.0001067229605718E-001                  1.8838481868394538E-017                  2.7955284865596436E-005                  2.7952486376642216E-001                  1.3125654079021740E-008                  2.2512583083918993E-030                  1.0052441584170277E-099                  2.6685881830043070E-003                  8.9753022448013664E-004                  9.5679134088692414E-003                  2.5800503632259593E-003                  4.7224133474213711E-003                 -1.5489533872295042E-001                 -1.6724954098504096E+001                 -4.5535360779026686E+000                 -5.5357955551891069E-001                 -7.8818790455728980E+000                 -2.9647574671381914E+001                 -9.8997728441950116E+001                 -2.5737184414422201E+000                 -3.0469509175642129E+000                 -2.0191827637716799E+000                 -2.5883718164175273E+000                 -2.3258360022959126E+000 
                                      24                  7.9999999886119999E-001                  3.3115723885329229E-001                  3.7150884240178126E+000                 -6.6390032590118624E+000                  4.8800717562357336E+000                  7.0001067229580505E-001                  2.7955281905141877E-001                  2.0436508652776242E-002                  7.0001067229580505E-001                  1.8838481868373008E-017                  2.7955284865602870E-005                  2.7952486376655317E-001                  1.3125654079061839E-008                  2.2512583084786925E-030                  1.0052444424059252E-099                  2.6685881830124619E-003                  8.9753022448287945E-004                  9.5679134088984801E-003                  2.5800503632545913E-003                  4.7224133474737780E-003                 -1.5489533872310685E-001                 -1.6724954098504593E+001                 -4.5535360779025691E+000                 -5.5357955551870719E-001                 -7.8818790455715719E+000                 -2.9647574671365174E+001                 -9.8997728319258727E+001                 -2.5737184414408927E+000                 -3.0469509175628855E+000                 -2.0191827637703530E+000                 -2.5883718164127076E+000                 -2.3258360022910929E+000 
                                      25                  7.9999999873620009E-001                  3.3114596892691406E-001                  3.7225281383926752E+000                 -6.6286608409364414E+000                  4.8979121174984428E+000                  7.0001067229564795E-001                  2.7955281905150031E-001                  2.0436508652851737E-002                  7.0001067229564795E-001                  1.8838481868359601E-017                  2.7955284865606878E-005                  2.7952486376663471E-001                  1.3125654079086806E-008                  2.2512583085327378E-030                  1.0052446481454804E-099                  2.6685881830175403E-003                  8.9753022448458739E-004                  9.5679134089166860E-003                  2.5800503632724199E-003                  4.7224133475064108E-003                 -1.5489533872320430E-001                 -1.6724954098504902E+001                 -4.5535360779025060E+000                 -5.5357955551858051E-001                 -7.8818790455707450E+000                 -2.9647574671354747E+001                 -9.8997728230373340E+001                 -2.5737184414400662E+000                 -3.0469509175620590E+000                 -2.0191827637695265E+000                 -2.5883718164097065E+000                 -2.3258360022880917E+000 
                                      26                  7.9999999867370009E-001                  3.3114046625240934E-001                  3.7274104153168470E+000                 -6.6220774522924772E+000                  4.9094117052061526E+000                  7.0001067229555103E-001                  2.7955281905155072E-001                  2.0436508652898255E-002                  7.0001067229555103E-001                  1.8838481868351321E-017                  2.7955284865609352E-005                  2.7952486376668512E-001                  1.3125654079102230E-008                  2.2512583085661174E-030                  1.0052447831462577E-099                  2.6685881830206767E-003                  8.9753022448564232E-004                  9.5679134089279323E-003                  2.5800503632834315E-003                  4.7224133475265665E-003                 -1.5489533872326444E-001                 -1.6724954098505091E+001                 -4.5535360779024678E+000                 -5.5357955551850213E-001                 -7.8818790455702352E+000                 -2.9647574671348305E+001                 -9.8997728172049136E+001                 -2.5737184414395560E+000                 -3.0469509175615488E+000                 -2.0191827637690158E+000                 -2.5883718164078529E+000                 -2.3258360022862381E+000 
