                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                      51                  7.9999858155250814E-001                  1.3714203090486070E+000                  3.7262722397411467E+000                 -7.7937850055194131E+000                  3.7370773927160870E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.3142692087729819E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.0442628914482331E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2635586122875985E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6689463254836866E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      52                  7.9999849060153339E-001                  1.3713316083379397E+000                  3.7314485549926668E+000                 -7.7869354669793287E+000                  3.7491195233615886E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.3513416501955582E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.0770284645221290E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2628684263255082E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6682557551659315E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      53                  7.9999845083728593E-001                  1.3712934180166063E+000                  3.7363539696579062E+000                 -7.7809805481236580E+000                  3.7599969498267871E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.3841900355608486E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.1060610465805660E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2622659131437580E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6676529044447378E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      54                  7.9999836941138303E-001                  1.3712162493061144E+000                  3.7416545271831700E+000                 -7.7755606837897773E+000                  3.7707385604318686E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.4144471458700298E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.1328036935903481E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2617182297204295E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6671049115818192E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      55                  7.9999832822407968E-001                  1.3711776840908587E+000                  3.7453804335113592E+000                 -7.7721473436723834E+000                  3.7778948071623386E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.4336513485901940E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.1497774006141984E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2613741639840171E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6667606506916854E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      56                  7.9999828605435352E-001                  1.3711384975913425E+000                  3.7499938245335529E+000                 -7.7684282930192765E+000                  3.7862510696294325E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.4543087459502054E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.1680356443193108E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2610070805004185E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6663933581910428E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      57                  7.9999822917310337E-001                  1.3710860744326994E+000                  3.7557033967574078E+000                 -7.7646793714279676E+000                  3.7957428192211364E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.4736623107126911E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.1851416160243087E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2606659587893617E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6660520411753097E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      58                  7.9999817127452000E-001                  1.3710331530619235E+000                  3.7603985584856905E+000                 -7.7623117182055212E+000                  3.8028352181149918E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.4832371822248624E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.1936046052043372E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2604981797556974E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6658841650805499E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      59                  7.9999814181656159E-001                  1.3710063664552679E+000                  3.7653443362309593E+000                 -7.7602300109523217E+000                  3.8098971681701657E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.4893181953278611E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.1989795161655216E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2603919586459853E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6657778816140663E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      60                  7.9999808290064500E-001                  1.3709530346647487E+000                  3.7708955815763257E+000                 -7.7587913477368948E+000                  3.8169347134031901E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.4878732392903860E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.1977024945556822E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2604171751344225E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6658031098863262E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      61                  7.9999805238920962E-001                  1.3709254987947574E+000                  3.7748980426610679E+000                 -7.7580951321233425E+000                  3.8216747190065861E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.4841281690761892E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.1943924414462837E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2604826000409084E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6658685701322142E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      62                  7.9999802187777447E-001                  1.3708980018059962E+000                  3.7791624300015849E+000                 -7.7577170000419802E+000                  3.8263659934175225E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.4779691056654114E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.1889487415872795E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2605904112537303E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6659764408147197E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      63                  7.9999799136633920E-001                  1.3708705235309087E+000                  3.7837319101254381E+000                 -7.7576986472118978E+000                  3.8310094949802598E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.4699254940708556E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.1818393537159343E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2607316147145973E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6661177229166142E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      64                  7.9999796085490393E-001                  1.3708430412005990E+000                  3.7887455329499895E+000                 -7.7581016111669063E+000                  3.8356875687875069E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.4604883489692830E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.1734982715005721E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2608978687118551E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6662840700850666E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      65                  7.9999792925257218E-001                  1.3708145443425717E+000                  3.7942940308941520E+000                 -7.7590275056231990E+000                  3.8403977735460448E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.4503155903818492E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.1645070090805108E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2610777976723348E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6664641003521382E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      66                  7.9999789765024043E-001                  1.3707859810371699E+000                  3.8003538816013620E+000                 -7.7605430293101021E+000                  3.8450568777122736E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.4402378227425251E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.1555997084494683E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2612567845763088E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6666431883815477E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      67                  7.9999786604790868E-001                  1.3707573122160179E+000                  3.8069669117503655E+000                 -7.7626992391585317E+000                  3.8496634984900737E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.4307051341065182E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.1471741873904392E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2614267721698596E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6668132722422641E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      68                  7.9999783444557693E-001                  1.3707284949832705E+000                  3.8142285682884056E+000                 -7.7655262038478563E+000                  3.8542969100129700E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.4217318456253470E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.1392431063558810E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2615873947242747E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6669739858836820E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      69                  7.9999780171360901E-001                  1.3706984466404033E+000                  3.8220230311098424E+000                 -7.7689227388404056E+000                  3.8589531990988606E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.4133223437592405E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.1318103440138267E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2617384666169855E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6671251434829330E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      70                  7.9999776898164099E-001                  1.3706681560617844E+000                  3.8299693829024108E+000                 -7.7725928339674830E+000                  3.8635517762590972E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.4055074139314203E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.1249031099812325E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2618793300235311E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6672660867853580E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      71                  7.9999773624967330E-001                  1.3706376020014732E+000                  3.8378054636450960E+000                 -7.7762728923352054E+000                  3.8680957686949404E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.3981821569683981E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.1184286877305488E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2620117832595923E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6673986150990999E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      72                  7.9999770351770527E-001                  1.3706067814041145E+000                  3.8454601881684809E+000                 -7.7798174918724916E+000                  3.8726690163243784E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.3911695588497417E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.1122306219202793E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2621389626785991E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6675258665513525E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      73                  7.9999766961599617E-001                  1.3705745907616453E+000                  3.8527767518847456E+000                 -7.7830626533318936E+000                  3.8772729984483845E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.3844884843693184E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.1063255846662668E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2622604770603537E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6676474497018049E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      74                  7.9999763571428717E-001                  1.3705421514409688E+000                  3.8595605658618033E+000                 -7.7858766194205344E+000                  3.8818304085466910E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.3782758597440948E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.1008345950592786E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2623737772334550E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6677608139541121E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      75                  7.9999760181257806E-001                  1.3705094939088787E+000                  3.8658081010237679E+000                 -7.7882441329729231E+000                  3.8863437327182817E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.3725573910344640E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.0957803704830905E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2624783273396716E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6678654231652530E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      76                  7.9999756791086896E-001                  1.3704766504319139E+000                  3.8745873747050803E+000                 -7.7912263587654405E+000                  3.8931911922758813E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.3645810229712526E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.0887305289538071E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2626245800182510E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6680117585552082E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      77                  7.9999749768493700E-001                  1.3704081238100259E+000                  3.8846068826897842E+000                 -7.7936521485633534E+000                  3.9022772771766676E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.3562712576915252E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.0813860322918117E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2627774714335970E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6681647364215991E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      78                  7.9999742745900515E-001                  1.3703391806290230E+000                  3.8933494996684770E+000                 -7.7949129614273360E+000                  3.9113500900509344E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.3504145276182556E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.0762096295525105E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2628855537225640E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6682728799011599E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      79                  7.9999735472461464E-001                  1.3702675324248164E+000                  3.9010662691860944E+000                 -7.7952477147198858E+000                  3.9204046584145118E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.3471863580129012E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.0733564485465089E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2629452427638881E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6683326028186272E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      80                  7.9999728199022435E-001                  1.3701957934536957E+000                  3.9079801498607796E+000                 -7.7948634211642194E+000                  3.9294420307995743E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.3465552229959420E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.0727986229680066E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2629569220799361E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6683442888539005E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      81                  7.9999720665841811E-001                  1.3701215208851230E+000                  3.9142291461634438E+000                 -7.7938818980461688E+000                  3.9384585706322457E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.3485012044895143E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.0745185509166656E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2629209212741529E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6683082677236683E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
