                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      683                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.4126981886584300E+005                  6.9494340359241069E+003                  4.2957330687052217E+003                  2.3729117059181490E+000                  2.7849990526339816E+000                 -4.6013112061780621E+000                  7.0001067228833869E-001                  2.7955281980018283E-005                  2.7952486377137764E-001                  3.5167252522885087E-003                  1.0301620435596791E-003                  9.5647424085824259E-003                  2.1452815720287683E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783132420E-001                  2.2364225583996153E-005                  2.2361989101675392E-001                  2.8133802018023447E-003                  8.2412963483940516E-004                  7.6517939267885214E-003                  1.7162252575583258E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999449662140E-001                  2.7828009407647367E+000                  7.9999999086090401E-001                  2.7818086560783537E+000                  5.2026721794567435E+004                  2.2732765398948174E+006                  3.3713854502245660E+009                  2.2458999213967371E-008                  2.2458999213967374E-008                  0.0000000000000000E+000                  8.8828834873665463E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     121                  7.9999987008471352E-001                  4.4283414255609194E-001                  4.1213638179187591E+000                 -5.7749579422549724E+000                  6.2132577444191694E+000                  7.0001067229069303E-001                  2.7955281905211832E-001                  2.0436508657188712E-002                  7.0001067229069303E-001                  2.3048495700055998E-017                  2.7955281979955406E-005                  2.7952486377013835E-001                  1.2531170126530964E-008                  5.8026757140158169E-034                  1.0046300102254369E-099                  3.5167252521850147E-003                  1.0301620435293622E-003                  9.5647424083009445E-003                  2.1452815717914625E-003                  4.1795848502116833E-003                 -1.5489533872627839E-001                 -1.6637357414330037E+001                 -4.5535361227320470E+000                 -5.5357955551313698E-001                 -7.9020083738766731E+000                 -3.3236371699562774E+001                 -9.8997993852773476E+001                 -2.4538615600654565E+000                 -2.9870944558041388E+000                 -2.0193267216283095E+000                 -2.6685156978615967E+000                 -2.3788668536833892E+000 
                                     122                  7.9999986305556148E-001                  4.4279406684946426E-001                  4.1234936483954572E+000                 -5.7611084414162983E+000                  6.2301339679962142E+000                  7.0001067229064284E-001                  2.7955281905214480E-001                  2.0436508657212360E-002                  7.0001067229064284E-001                  2.3048495699946161E-017                  2.7955281979956701E-005                  2.7952486377016483E-001                  1.2531170126538809E-008                  5.8026757149458543E-034                  1.0040688059809005E-099                  3.5167252521872165E-003                  1.0301620435300071E-003                  9.5647424083069310E-003                  2.1452815717965079E-003                  4.1795848502215122E-003                 -1.5489533872630953E-001                 -1.6637357414332108E+001                 -4.5535361227320266E+000                 -5.5357955551309579E-001                 -7.9020083738764013E+000                 -3.3236371699493162E+001                 -9.8998236525205002E+001                 -2.4538615600651847E+000                 -2.9870944558038670E+000                 -2.0193267216280377E+000                 -2.6685156978605753E+000                 -2.3788668536823683E+000 
                                     123                  7.9999985941465801E-001                  4.4277395610306847E-001                  4.1249073002454706E+000                 -5.7519612284548218E+000                  6.2412879128413365E+000                  7.0001067229060976E-001                  2.7955281905216223E-001                  2.0436508657228014E-002                  7.0001067229060976E-001                  2.3048495699872249E-017                  2.7955281979957554E-005                  2.7952486377018226E-001                  1.2531170126543982E-008                  5.8026757155718808E-034                  1.0037069786016558E-099                  3.5167252521886680E-003                  1.0301620435304323E-003                  9.5647424083108810E-003                  2.1452815717998342E-003                  4.1795848502279931E-003                 -1.5489533872633005E-001                 -1.6637357414333501E+001                 -4.5535361227320132E+000                 -5.5357955551306870E-001                 -7.9020083738762219E+000                 -3.3236371699446309E+001                 -9.8998393056265002E+001                 -2.4538615600650053E+000                 -2.9870944558036876E+000                 -2.0193267216278583E+000                 -2.6685156978599021E+000                 -2.3788668536816946E+000 
                                     124                  7.9999985577375443E-001                  4.4275426179695448E-001                  4.1269711435117200E+000                 -5.7386788868668566E+000                  6.2575023196099977E+000                  7.0001067229056191E-001                  2.7955281905218748E-001                  2.0436508657250663E-002                  7.0001067229056191E-001                  2.3048495699762896E-017                  2.7955281979958791E-005                  2.7952486377020752E-001                  1.2531170126551485E-008                  5.8026757164983893E-034                  1.0031958425724230E-099                  3.5167252521907735E-003                  1.0301620435310493E-003                  9.5647424083166073E-003                  2.1452815718046589E-003                  4.1795848502373927E-003                 -1.5489533872635974E-001                 -1.6637357414335561E+001                 -4.5535361227319946E+000                 -5.5357955551302951E-001                 -7.9020083738759617E+000                 -3.3236371699376967E+001                 -9.8998614276305616E+001                 -2.4538615600647451E+000                 -2.9870944558034274E+000                 -2.0193267216275981E+000                 -2.6685156978589255E+000                 -2.3788668536807180E+000 
                                     125                  7.9999984849194750E-001                  4.4271605195921926E-001                  4.1295895257068693E+000                 -5.7216687455375448E+000                  6.2782278978501287E+000                  7.0001067229050196E-001                  2.7955281905221907E-001                  2.0436508657278973E-002                  7.0001067229050196E-001                  2.3048495699620916E-017                  2.7955281979960339E-005                  2.7952486377023911E-001                  1.2531170126560860E-008                  5.8026757177020546E-034                  1.0025982593924536E-099                  3.5167252521934042E-003                  1.0301620435318197E-003                  9.5647424083237630E-003                  2.1452815718106880E-003                  4.1795848502491403E-003                 -1.5489533872639694E-001                 -1.6637357414338236E+001                 -4.5535361227319706E+000                 -5.5357955551298044E-001                 -7.9020083738756375E+000                 -3.3236371699286877E+001                 -9.8998873053699526E+001                 -2.4538615600644205E+000                 -2.9870944558031027E+000                 -2.0193267216272734E+000                 -2.6685156978577047E+000                 -2.3788668536794972E+000 
                                     126                  7.9999984121014056E-001                  4.4267930025399882E-001                  4.1320852728843640E+000                 -5.7054382971304074E+000                  6.2980158360467806E+000                  7.0001067229044567E-001                  2.7955281905224871E-001                  2.0436508657305619E-002                  7.0001067229044567E-001                  2.3048495699482502E-017                  2.7955281979961790E-005                  2.7952486377026875E-001                  1.2531170126569673E-008                  5.8026757188761475E-034                  1.0020829639870410E-099                  3.5167252521958775E-003                  1.0301620435325442E-003                  9.5647424083304886E-003                  2.1452815718163562E-003                  4.1795848502601818E-003                 -1.5489533872643185E-001                 -1.6637357414340844E+001                 -4.5535361227319475E+000                 -5.5357955551293436E-001                 -7.9020083738753319E+000                 -3.3236371699199005E+001                 -9.8999096321073353E+001                 -2.4538615600641149E+000                 -2.9870944558027972E+000                 -2.0193267216269679E+000                 -2.6685156978565572E+000                 -2.3788668536783502E+000 
                                     127                  7.9999983392833363E-001                  4.4264388785961212E-001                  4.1344695160023992E+000                 -5.6899275068513644E+000                  6.3169473628116988E+000                  7.0001067229039260E-001                  2.7955281905227669E-001                  2.0436508657330710E-002                  7.0001067229039260E-001                  2.3048495699347413E-017                  2.7955281979963162E-005                  2.7952486377029673E-001                  1.2531170126577978E-008                  5.8026757200226105E-034                  1.0016448382792266E-099                  3.5167252521982086E-003                  1.0301620435332272E-003                  9.5647424083368290E-003                  2.1452815718216987E-003                  4.1795848502705910E-003                 -1.5489533872646477E-001                 -1.6637357414343388E+001                 -4.5535361227319262E+000                 -5.5357955551289084E-001                 -7.9020083738750442E+000                 -3.3236371699113199E+001                 -9.8999286242658613E+001                 -2.4538615600638272E+000                 -2.9870944558025094E+000                 -2.0193267216266801E+000                 -2.6685156978554758E+000                 -2.3788668536772684E+000 
                                     128                  7.9999982664652680E-001                  4.4260970968313196E-001                  4.1367519690054255E+000                 -5.6750728048254597E+000                  6.3350935867766127E+000                  7.0001067229034242E-001                  2.7955281905230317E-001                  2.0436508657354358E-002                  7.0001067229034242E-001                  2.3048495699215433E-017                  2.7955281979964453E-005                  2.7952486377032321E-001                  1.2531170126585826E-008                  5.8026757211431960E-034                  1.0012770991603096E-099                  3.5167252522004108E-003                  1.0301620435338723E-003                  9.5647424083428207E-003                  2.1452815718267463E-003                  4.1795848502804260E-003                 -1.5489533872649591E-001                 -1.6637357414345875E+001                 -4.5535361227319067E+000                 -5.5357955551284976E-001                 -7.9020083738747715E+000                 -3.3236371699029334E+001                 -9.8999445716743878E+001                 -2.4538615600635549E+000                 -2.9870944558022372E+000                 -2.0193267216264079E+000                 -2.6685156978544540E+000                 -2.3788668536762465E+000 
                                     129                  7.9999981936471998E-001                  4.4257667310876009E-001                  4.1389411890160952E+000                 -5.6608057710323614E+000                  6.3525171109147394E+000                  7.0001067229029501E-001                  2.7955281905232821E-001                  2.0436508657376784E-002                  7.0001067229029501E-001                  2.3048495699086371E-017                  2.7955281979965679E-005                  2.7952486377034824E-001                  1.2531170126593259E-008                  5.8026757222394717E-034                  1.0009723386671017E-099                  3.5167252522024972E-003                  1.0301620435344834E-003                  9.5647424083484915E-003                  2.1452815718315276E-003                  4.1795848502897389E-003                 -1.5489533872652533E-001                 -1.6637357414348308E+001                 -4.5535361227318871E+000                 -5.5357955551281079E-001                 -7.9020083738745139E+000                 -3.3236371698947281E+001                 -9.8999577923849571E+001                 -2.4538615600632974E+000                 -2.9870944558019796E+000                 -2.0193267216261503E+000                 -2.6685156978534859E+000                 -2.3788668536752788E+000 
                                     130                  7.9999981208291315E-001                  4.4254469700876403E-001                  4.1410447365254557E+000                 -5.6470669106851235E+000                  6.3692733371316255E+000                  7.0001067229024982E-001                  2.7955281905235196E-001                  2.0436508657398211E-002                  7.0001067229024982E-001                  2.3048495698960057E-017                  2.7955281979966845E-005                  2.7952486377037200E-001                  1.2531170126600313E-008                  5.8026757233128300E-034                  1.0007233141641079E-099                  3.5167252522044761E-003                  1.0301620435350634E-003                  9.5647424083538761E-003                  2.1452815718360644E-003                  4.1795848502985790E-003                 -1.5489533872655337E-001                 -1.6637357414350689E+001                 -4.5535361227318694E+000                 -5.5357955551277394E-001                 -7.9020083738742697E+000                 -3.3236371698866947E+001                 -9.8999685982202919E+001                 -2.4538615600630531E+000                 -2.9870944558017354E+000                 -2.0193267216259061E+000                 -2.6685156978525675E+000                 -2.3788668536743600E+000 
                                     131                  7.9999980480110622E-001                  4.4251370989847433E-001                  4.1430963477036009E+000                 -5.6336392668740558E+000                  6.3856236923914924E+000                  7.0001067229020653E-001                  2.7955281905237478E-001                  2.0436508657418750E-002                  7.0001067229020653E-001                  2.3048495698834681E-017                  2.7955281979967963E-005                  2.7952486377039482E-001                  1.2531170126607108E-008                  5.8026757243786012E-034                  1.0005206738511210E-099                  3.5167252522063839E-003                  1.0301620435356220E-003                  9.5647424083590629E-003                  2.1452815718404363E-003                  4.1795848503070965E-003                 -1.5489533872658023E-001                 -1.6637357414353051E+001                 -4.5535361227318516E+000                 -5.5357955551273841E-001                 -7.9020083738740343E+000                 -3.3236371698787181E+001                 -9.8999773933068042E+001                 -2.4538615600628173E+000                 -2.9870944558014996E+000                 -2.0193267216256703E+000                 -2.6685156978516824E+000                 -2.3788668536734749E+000 
                                     132                  7.9999979732421012E-001                  4.4248285469764709E-001                  4.1450981746735946E+000                 -5.6205129327530150E+000                  6.4015897156241834E+000                  7.0001067229016467E-001                  2.7955281905239687E-001                  2.0436508657438512E-002                  7.0001067229016467E-001                  2.3048495698710241E-017                  2.7955281979969040E-005                  2.7952486377041691E-001                  1.2531170126613661E-008                  5.8026757254368099E-034                  1.0003606220361319E-099                  3.5167252522082222E-003                  1.0301620435361604E-003                  9.5647424083640641E-003                  2.1452815718446508E-003                  4.1795848503153078E-003                 -1.5489533872660619E-001                 -1.6637357414355396E+001                 -4.5535361227318347E+000                 -5.5357955551270410E-001                 -7.9020083738738069E+000                 -3.3236371698707984E+001                 -9.8999843412072480E+001                 -2.4538615600625904E+000                 -2.9870944558012726E+000                 -2.0193267216254434E+000                 -2.6685156978508293E+000                 -2.3788668536726219E+000 
                                     133                  7.9999978984731424E-001                  4.4245291184035651E-001                  4.1470287115332267E+000                 -5.6078465632858583E+000                  6.4169937049692631E+000                  7.0001067229012470E-001                  2.7955281905241786E-001                  2.0436508657457386E-002                  7.0001067229012470E-001                  2.3048495698588251E-017                  2.7955281979970070E-005                  2.7952486377043789E-001                  1.2531170126619904E-008                  5.8026757264744943E-034                  1.0002396909445723E-099                  3.5167252522099752E-003                  1.0301620435366739E-003                  9.5647424083688311E-003                  2.1452815718486676E-003                  4.1795848503231332E-003                 -1.5489533872663097E-001                 -1.6637357414357695E+001                 -4.5535361227318187E+000                 -5.5357955551267157E-001                 -7.9020083738735911E+000                 -3.3236371698630315E+001                 -9.8999895916018900E+001                 -2.4538615600623741E+000                 -2.9870944558010564E+000                 -2.0193267216252271E+000                 -2.6685156978500162E+000                 -2.3788668536718087E+000 
                                     134                  7.9999978237041824E-001                  4.4242382373614414E-001                  4.1496055979951940E+000                 -5.5910704188512685E+000                  6.4374460247990308E+000                  7.0001067229007208E-001                  2.7955281905244561E-001                  2.0436508657482255E-002                  7.0001067229007208E-001                  2.3048495698422714E-017                  2.7955281979971425E-005                  2.7952486377046565E-001                  1.2531170126628151E-008                  5.8026757278830866E-034                  1.0001180427253923E-099                  3.5167252522122889E-003                  1.0301620435373517E-003                  9.5647424083751247E-003                  2.1452815718539723E-003                  4.1795848503334686E-003                 -1.5489533872666364E-001                 -1.6637357414360814E+001                 -4.5535361227317983E+000                 -5.5357955551262839E-001                 -7.9020083738733051E+000                 -3.3236371698524891E+001                 -9.8999948737721240E+001                 -2.4538615600620881E+000                 -2.9870944558007704E+000                 -2.0193267216249411E+000                 -2.6685156978489424E+000                 -2.3788668536707349E+000 
                                     135                  7.9999976916067816E-001                  4.4237436647965439E-001                  4.1525071729532206E+000                 -5.5720151961891125E+000                  6.4606558878856779E+000                  7.0001067229001390E-001                  2.7955281905247620E-001                  2.0436508657509900E-002                  7.0001067229001390E-001                  2.3048495698231563E-017                  2.7955281979972920E-005                  2.7952486377049623E-001                  1.2531170126637245E-008                  5.8026757295104369E-034                  1.0000495438682633E-099                  3.5167252522148415E-003                  1.0301620435380994E-003                  9.5647424083820671E-003                  2.1452815718598231E-003                  4.1795848503448675E-003                 -1.5489533872669972E-001                 -1.6637357414364413E+001                 -4.5535361227317752E+000                 -5.5357955551258087E-001                 -7.9020083738729898E+000                 -3.3236371698403097E+001                 -9.8999978483904385E+001                 -2.4538615600617733E+000                 -2.9870944558004551E+000                 -2.0193267216246258E+000                 -2.6685156978477580E+000                 -2.3788668536695505E+000 
                                     136                  7.9999975769498999E-001                  4.4233326887746149E-001                  4.1544354128757517E+000                 -5.5593080950200697E+000                  6.4761350633652954E+000                  7.0001067228997604E-001                  2.7955281905249624E-001                  2.0436508657527774E-002                  7.0001067228997604E-001                  2.3048495698101848E-017                  2.7955281979973899E-005                  2.7952486377051627E-001                  1.2531170126643189E-008                  5.8026757306151653E-034                  1.0000372151388967E-099                  3.5167252522165095E-003                  1.0301620435385879E-003                  9.5647424083866034E-003                  2.1452815718636465E-003                  4.1795848503523173E-003                 -1.5489533872672320E-001                 -1.6637357414366857E+001                 -4.5535361227317592E+000                 -5.5357955551254978E-001                 -7.9020083738727838E+000                 -3.3236371698320411E+001                 -9.8999983837971257E+001                 -2.4538615600615672E+000                 -2.9870944558002495E+000                 -2.0193267216244197E+000                 -2.6685156978469839E+000                 -2.3788668536687765E+000 
                                     137                  7.9999975196214601E-001                  4.4231330839770638E-001                  4.1556904923981577E+000                 -5.5510963938584066E+000                  6.4861580846927591E+000                  7.0001067228995140E-001                  2.7955281905250917E-001                  2.0436508657539432E-002                  7.0001067228995140E-001                  2.3048495698016481E-017                  2.7955281979974532E-005                  2.7952486377052921E-001                  1.2531170126647029E-008                  5.8026757313423370E-034                  1.0000380518786957E-099                  3.5167252522175872E-003                  1.0301620435389039E-003                  9.5647424083895333E-003                  2.1452815718661176E-003                  4.1795848503571311E-003                 -1.5489533872673850E-001                 -1.6637357414368466E+001                 -4.5535361227317495E+000                 -5.5357955551252969E-001                 -7.9020083738726505E+000                 -3.3236371698265991E+001                 -9.8999983474593463E+001                 -2.4538615600614340E+000                 -2.9870944558001162E+000                 -2.0193267216242869E+000                 -2.6685156978464835E+000                 -2.3788668536682760E+000 
                                     138                  7.9999974622930192E-001                  4.4229371911206550E-001                  4.1575296449803290E+000                 -5.5391371078854652E+000                  6.5007743946416063E+000                  7.0001067228991576E-001                  2.7955281905252793E-001                  2.0436508657556307E-002                  7.0001067228991576E-001                  2.3048495697890035E-017                  2.7955281979975451E-005                  2.7952486377054797E-001                  1.2531170126652617E-008                  5.8026757324196313E-034                  1.0000503289819201E-099                  3.5167252522191558E-003                  1.0301620435393631E-003                  9.5647424083938008E-003                  2.1452815718697132E-003                  4.1795848503641360E-003                 -1.5489533872676062E-001                 -1.6637357414370850E+001                 -4.5535361227317352E+000                 -5.5357955551250049E-001                 -7.9020083738724569E+000                 -3.3236371698185359E+001                 -9.8999978142950880E+001                 -2.4538615600612403E+000                 -2.9870944557999226E+000                 -2.0193267216240933E+000                 -2.6685156978457556E+000                 -2.3788668536675481E+000 
                                     139                  7.9999973476361375E-001                  4.4225559709471624E-001                  4.1600911974660608E+000                 -5.5223908433163116E+000                  6.5211973989085736E+000                  7.0001067228986680E-001                  2.7955281905255369E-001                  2.0436508657579511E-002                  7.0001067228986680E-001                  2.3048495697710569E-017                  2.7955281979976711E-005                  2.7952486377057373E-001                  1.2531170126660279E-008                  5.8026757339491524E-034                  1.0000919557792516E-099                  3.5167252522213060E-003                  1.0301620435399931E-003                  9.5647424083996485E-003                  2.1452815718746429E-003                  4.1795848503737403E-003                 -1.5489533872679098E-001                 -1.6637357414374232E+001                 -4.5535361227317157E+000                 -5.5357955551246052E-001                 -7.9020083738721913E+000                 -3.3236371698070883E+001                 -9.8999960065948542E+001                 -2.4538615600609748E+000                 -2.9870944557996570E+000                 -2.0193267216238278E+000                 -2.6685156978447577E+000                 -2.3788668536665503E+000 
                                     140                  7.9999972121663709E-001                  4.4221224659817260E-001                  4.1629359435535127E+000                 -5.5037609042619566E+000                  6.5438745313140432E+000                  7.0001067228981351E-001                  2.7955281905258184E-001                  2.0436508657604602E-002                  7.0001067228981351E-001                  2.3048495697506936E-017                  2.7955281979978087E-005                  2.7952486377060187E-001                  1.2531170126668643E-008                  5.8026757356852897E-034                  1.0001627327342581E-099                  3.5167252522236526E-003                  1.0301620435406807E-003                  9.5647424084060323E-003                  2.1452815718800236E-003                  4.1795848503842241E-003                 -1.5489533872682407E-001                 -1.6637357414378069E+001                 -4.5535361227316944E+000                 -5.5357955551241678E-001                 -7.9020083738719018E+000                 -3.3236371697940946E+001                 -9.8999929331821335E+001                 -2.4538615600606848E+000                 -2.9870944557993671E+000                 -2.0193267216235378E+000                 -2.6685156978436684E+000                 -2.3788668536654609E+000 
                                     141                  7.9999970558837197E-001                  4.4216432079048124E-001                  4.1658447141227013E+000                 -5.4846704813964573E+000                  6.5670840710036007E+000                  7.0001067228975988E-001                  2.7955281905261004E-001                  2.0436508657630137E-002                  7.0001067228975988E-001                  2.3048495697293869E-017                  2.7955281979979462E-005                  2.7952486377063007E-001                  1.2531170126677029E-008                  5.8026757375025105E-034                  1.0002560371473480E-099                  3.5167252522260066E-003                  1.0301620435413702E-003                  9.5647424084124334E-003                  2.1452815718854198E-003                  4.1795848503947365E-003                 -1.5489533872685732E-001                 -1.6637357414382084E+001                 -4.5535361227316731E+000                 -5.5357955551237292E-001                 -7.9020083738716114E+000                 -3.3236371697804941E+001                 -9.8999888818712407E+001                 -2.4538615600603944E+000                 -2.9870944557990762E+000                 -2.0193267216232473E+000                 -2.6685156978425759E+000                 -2.3788668536643685E+000 
                                     142                  7.9999968975025293E-001                  4.4211782501656732E-001                  4.1679419450834541E+000                 -5.4708248675855344E+000                  6.5839002040771737E+000                  7.0001067228972191E-001                  2.7955281905262996E-001                  2.0436508657648123E-002                  7.0001067228972191E-001                  2.3048495697136954E-017                  2.7955281979980438E-005                  2.7952486377065000E-001                  1.2531170126682960E-008                  5.8026757388413219E-034                  1.0003347228954913E-099                  3.5167252522276711E-003                  1.0301620435418577E-003                  9.5647424084169593E-003                  2.1452815718892358E-003                  4.1795848504021715E-003                 -1.5489533872688088E-001                 -1.6637357414385040E+001                 -4.5535361227316580E+000                 -5.5357955551234195E-001                 -7.9020083738714053E+000                 -3.3236371697704733E+001                 -9.8999854656017135E+001                 -2.4538615600601887E+000                 -2.9870944557988710E+000                 -2.0193267216230417E+000                 -2.6685156978418036E+000                 -2.3788668536635962E+000 
                                     143                  7.9999968172626656E-001                  4.4209500276812652E-001                  4.1693165371285996E+000                 -5.4618282458711906E+000                  6.5948563626307584E+000                  7.0001067228969738E-001                  2.7955281905264290E-001                  2.0436508657659669E-002                  7.0001067228969738E-001                  2.3048495697032913E-017                  2.7955281979981071E-005                  2.7952486377066293E-001                  1.2531170126686815E-008                  5.8026757397291066E-034                  1.0003889808608891E-099                  3.5167252522287527E-003                  1.0301620435421745E-003                  9.5647424084199031E-003                  2.1452815718917160E-003                  4.1795848504070044E-003                 -1.5489533872689609E-001                 -1.6637357414387001E+001                 -4.5535361227316482E+000                 -5.5357955551232185E-001                 -7.9020083738712721E+000                 -3.3236371697638290E+001                 -9.8999831100605732E+001                 -2.4538615600600551E+000                 -2.9870944557987373E+000                 -2.0193267216229080E+000                 -2.6685156978413014E+000                 -2.3788668536630939E+000 
                                     144                  7.9999967370228009E-001                  4.4207264494185816E-001                  4.1713273173414196E+000                 -5.4487765984991459E+000                  6.6107923895158214E+000                  7.0001067228966163E-001                  2.7955281905266172E-001                  2.0436508657676655E-002                  7.0001067228966163E-001                  2.3048495696879005E-017                  2.7955281979981990E-005                  2.7952486377068175E-001                  1.2531170126692408E-008                  5.8026757410426408E-034                  1.0004708462778014E-099                  3.5167252522303222E-003                  1.0301620435426344E-003                  9.5647424084241723E-003                  2.1452815718953151E-003                  4.1795848504140162E-003                 -1.5489533872691827E-001                 -1.6637357414389900E+001                 -4.5535361227316340E+000                 -5.5357955551229265E-001                 -7.9020083738710785E+000                 -3.3236371697539980E+001                 -9.8999795562185341E+001                 -2.4538615600598614E+000                 -2.9870944557985433E+000                 -2.0193267216227140E+000                 -2.6685156978405726E+000                 -2.3788668536623652E+000 
                                     145                  7.9999965765430725E-001                  4.4202924325956555E-001                  4.1738876510564795E+000                 -5.4320718371938250E+000                  6.6311776488887242E+000                  7.0001067228961700E-001                  2.7955281905268520E-001                  2.0436508657697861E-002                  7.0001067228961700E-001                  2.3048495696679214E-017                  2.7955281979983138E-005                  2.7952486377070523E-001                  1.2531170126699403E-008                  5.8026757427482872E-034                  1.0005779499441978E-099                  3.5167252522322850E-003                  1.0301620435432092E-003                  9.5647424084295100E-003                  2.1452815718998159E-003                  4.1795848504227835E-003                 -1.5489533872694597E-001                 -1.6637357414393666E+001                 -4.5535361227316162E+000                 -5.5357955551225613E-001                 -7.9020083738708360E+000                 -3.3236371697412324E+001                 -9.8999749072033325E+001                 -2.4538615600596190E+000                 -2.9870944557983012E+000                 -2.0193267216224720E+000                 -2.6685156978396618E+000                 -2.3788668536614543E+000 
                                     146                  7.9999964160633441E-001                  4.4198746699842678E-001                  4.1763582642686261E+000                 -5.4159825925727665E+000                  6.6508270733840362E+000                  7.0001067228957459E-001                  2.7955281905270757E-001                  2.0436508657717845E-002                  7.0001067228957459E-001                  2.3048495696482711E-017                  2.7955281979984229E-005                  2.7952486377072761E-001                  1.2531170126706040E-008                  5.8026757444262797E-034                  1.0006822839122259E-099                  3.5167252522341481E-003                  1.0301620435437550E-003                  9.5647424084345772E-003                  2.1452815719040868E-003                  4.1795848504311041E-003                 -1.5489533872697228E-001                 -1.6637357414397368E+001                 -4.5535361227315994E+000                 -5.5357955551222138E-001                 -7.9020083738706060E+000                 -3.3236371697286735E+001                 -9.8999703788900362E+001                 -2.4538615600593889E+000                 -2.9870944557980708E+000                 -2.0193267216222415E+000                 -2.6685156978387972E+000                 -2.3788668536605897E+000 
                                     147                  7.9999962527025514E-001                  4.4194647565741846E-001                  4.1787663711362582E+000                 -5.4003084226548266E+000                  6.6699601135855033E+000                  7.0001067228953395E-001                  2.7955281905272894E-001                  2.0436508657737162E-002                  7.0001067228953395E-001                  2.3048495696287628E-017                  2.7955281979985273E-005                  2.7952486377074898E-001                  1.2531170126712403E-008                  5.8026757460925813E-034                  1.0007829614902427E-099                  3.5167252522359340E-003                  1.0301620435442780E-003                  9.5647424084394327E-003                  2.1452815719081820E-003                  4.1795848504390829E-003                 -1.5489533872699748E-001                 -1.6637357414401045E+001                 -4.5535361227315834E+000                 -5.5357955551218818E-001                 -7.9020083738703848E+000                 -3.3236371697162021E+001                 -9.8999660097193285E+001                 -2.4538615600591682E+000                 -2.9870944557978505E+000                 -2.0193267216220212E+000                 -2.6685156978379680E+000                 -2.3788668536597606E+000 
                                     148                  7.9999960864606967E-001                  4.4190622876416430E-001                  4.1810956420481542E+000                 -5.3851377365183506E+000                  6.6884492189058546E+000                  7.0001067228949532E-001                  2.7955281905274926E-001                  2.0436508657755370E-002                  7.0001067228949532E-001                  2.3048495696095562E-017                  2.7955281979986269E-005                  2.7952486377076929E-001                  1.2531170126718461E-008                  5.8026757477335263E-034                  1.0008781056035917E-099                  3.5167252522376341E-003                  1.0301620435447761E-003                  9.5647424084440574E-003                  2.1452815719120799E-003                  4.1795848504466776E-003                 -1.5489533872702146E-001                 -1.6637357414404661E+001                 -4.5535361227315674E+000                 -5.5357955551215665E-001                 -7.9020083738701752E+000                 -3.3236371697039210E+001                 -9.8999618810919472E+001                 -2.4538615600589582E+000                 -2.9870944557976404E+000                 -2.0193267216218111E+000                 -2.6685156978371789E+000                 -2.3788668536589714E+000 
                                     149                  7.9999959202188398E-001                  4.4186735287279078E-001                  4.1833332256706734E+000                 -5.3705605716950000E+000                  6.7061894521138488E+000                  7.0001067228945868E-001                  2.7955281905276852E-001                  2.0436508657772801E-002                  7.0001067228945868E-001                  2.3048495695907921E-017                  2.7955281979987207E-005                  2.7952486377078856E-001                  1.2531170126724190E-008                  5.8026757493369867E-034                  1.0009669200843321E-099                  3.5167252522392417E-003                  1.0301620435452473E-003                  9.5647424084484307E-003                  2.1452815719157667E-003                  4.1795848504538611E-003                 -1.5489533872704420E-001                 -1.6637357414408196E+001                 -4.5535361227315532E+000                 -5.5357955551212668E-001                 -7.9020083738699762E+000                 -3.3236371696919200E+001                 -9.8999580274830592E+001                 -2.4538615600587597E+000                 -2.9870944557974419E+000                 -2.0193267216216126E+000                 -2.6685156978364324E+000                 -2.3788668536582249E+000 
