                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      615                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.9024160435918628E+004                  3.0793490405996403E+002                  4.1765592547163005E+003                  1.9182012465556618E+001                  8.3766163712726769E+000                 -6.2040480659301629E+000                  7.0001067228919733E-001                  2.7955281905285464E-005                  2.7952486377095948E-001                  3.5167252522543668E-003                  1.0301620435496730E-003                  9.5647424084895297E-003                  2.1452815719511568E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138438E-001                  2.2364225524227671E-005                  2.2361989101675356E-001                  2.8133802018023551E-003                  8.2412963483940505E-004                  7.6517939267885249E-003                  1.7162252575583265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999986914978338E-001                  8.3573931003114517E+000                  7.9999980994749043E-001                  8.3508805723703237E+000                  2.7139042129404534E+005                  9.3495502955348697E+004                  4.1705738719359446E+008                  3.7365808622753584E-015                  3.7365808622753584E-015                  0.0000000000000000E+000                  8.4805235204316209E-016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      93                  7.9999935748619000E-001                  9.2003856209097845E-001                  4.0338193540783172E+000                 -6.8715770341650240E+000                  5.0180942474318995E+000                  7.0001067229010216E-001                  2.7955281905238516E-001                  2.0436508657512675E-002                  7.0001067229010216E-001                  1.6612096058589899E-021                  2.7955281905261734E-005                  2.7952486377047991E-001                  1.2531170550586066E-008                  4.2574203133919435E-051                  1.0036687815978090E-099                  3.5167252522148480E-003                  1.0301620435380970E-003                  9.5647424083820445E-003                  2.1452815718607222E-003                  4.1795848503466187E-003                 -1.5489533872664496E-001                 -2.0779575566269422E+001                 -4.5535361238924379E+000                 -5.5357955551260629E-001                 -7.9020083591801376E+000                 -5.0370853472027257E+001                 -9.8998409584060482E+001                 -2.4538615600617724E+000                 -2.9870944558004564E+000                 -2.0193267216246271E+000                 -2.6685156978475759E+000                 -2.3788668536693685E+000 
                                      94                  7.9999932915093253E-001                  9.1996385476586862E-001                  4.0373452654760440E+000                 -6.8538762929039425E+000                  5.0413400911789266E+000                  7.0001067229007885E-001                  2.7955281905239754E-001                  2.0436508657523555E-002                  7.0001067229007885E-001                  1.6612096217104361E-021                  2.7955281905262354E-005                  2.7952486377049229E-001                  1.2531170550589673E-008                  4.2574204191023782E-051                  1.0036731497940828E-099                  3.5167252522158598E-003                  1.0301620435383934E-003                  9.5647424083847975E-003                  2.1452815718630341E-003                  4.1795848503511212E-003                 -1.5489533872665942E-001                 -2.0779575562125338E+001                 -4.5535361238924281E+000                 -5.5357955551258697E-001                 -7.9020083591800123E+000                 -5.0370853461243861E+001                 -9.8998407693915595E+001                 -2.4538615600616471E+000                 -2.9870944558003312E+000                 -2.0193267216245019E+000                 -2.6685156978471078E+000                 -2.3788668536689004E+000 
                                      95                  7.9999928093228245E-001                  9.1984171823305128E-001                  4.0408176870973955E+000                 -6.8356539297369858E+000                  5.0650338741513021E+000                  7.0001067229005576E-001                  2.7955281905240981E-001                  2.0436508657534436E-002                  7.0001067229005576E-001                  1.6612096383023696E-021                  2.7955281905262964E-005                  2.7952486377050456E-001                  1.2531170550593239E-008                  4.2574205298982579E-051                  1.0036766928590037E-099                  3.5167252522168607E-003                  1.0301620435386866E-003                  9.5647424083875193E-003                  2.1452815718653209E-003                  4.1795848503555786E-003                 -1.5489533872667377E-001                 -2.0779575557787663E+001                 -4.5535361238924184E+000                 -5.5357955551256799E-001                 -7.9020083591798889E+000                 -5.0370853449941698E+001                 -9.8998406160816074E+001                 -2.4538615600615237E+000                 -2.9870944558002077E+000                 -2.0193267216243784E+000                 -2.6685156978466447E+000                 -2.3788668536684376E+000 
                                      96                  7.9999924688126101E-001                  9.1975895343154113E-001                  4.0436612748114547E+000                 -6.8205672881612154E+000                  5.0846381788826536E+000                  7.0001067229003688E-001                  2.7955281905241985E-001                  2.0436508657543317E-002                  7.0001067229003688E-001                  1.6612096524620147E-021                  2.7955281905263468E-005                  2.7952486377051461E-001                  1.2531170550596171E-008                  4.2574206245311133E-051                  1.0036786978055084E-099                  3.5167252522176834E-003                  1.0301620435389277E-003                  9.5647424083897589E-003                  2.1452815718672013E-003                  4.1795848503592406E-003                 -1.5489533872668546E-001                 -2.0779575554085870E+001                 -4.5535361238924104E+000                 -5.5357955551255233E-001                 -7.9020083591797876E+000                 -5.0370853440288315E+001                 -9.8998405293269442E+001                 -2.4538615600614220E+000                 -2.9870944558001060E+000                 -2.0193267216242767E+000                 -2.6685156978462641E+000                 -2.3788668536680571E+000 
                                      97                  7.9999920944022196E-001                  9.1967100403658342E-001                  4.0465947991882683E+000                 -6.8047157985844589E+000                  5.1051745222159992E+000                  7.0001067229001734E-001                  2.7955281905243029E-001                  2.0436508657552421E-002                  7.0001067229001734E-001                  1.6612096676865053E-021                  2.7955281905263983E-005                  2.7952486377052504E-001                  1.2531170550599202E-008                  4.2574207263656364E-051                  1.0036786036216534E-099                  3.5167252522185343E-003                  1.0301620435391767E-003                  9.5647424083920712E-003                  2.1452815718691447E-003                  4.1795848503630283E-003                 -1.5489533872669758E-001                 -2.0779575550105690E+001                 -4.5535361238924024E+000                 -5.5357955551253613E-001                 -7.9020083591796828E+000                 -5.0370853429900293E+001                 -9.8998405334023047E+001                 -2.4538615600613172E+000                 -2.9870944558000012E+000                 -2.0193267216241715E+000                 -2.6685156978458706E+000                 -2.3788668536676632E+000 
                                      98                  7.9999916851094144E-001                  9.1957824875623506E-001                  4.0490361063371685E+000                 -6.7911987462779111E+000                  5.1225925817765710E+000                  7.0001067229000113E-001                  2.7955281905243895E-001                  2.0436508657559971E-002                  7.0001067229000113E-001                  1.6612096808897438E-021                  2.7955281905264417E-005                  2.7952486377053370E-001                  1.2531170550601725E-008                  4.2574208147532855E-051                  1.0036744649692931E-099                  3.5167252522192416E-003                  1.0301620435393840E-003                  9.5647424083939950E-003                  2.1452815718707627E-003                  4.1795848503661803E-003                 -1.5489533872670766E-001                 -2.0779575546653930E+001                 -4.5535361238923961E+000                 -5.5357955551252269E-001                 -7.9020083591795949E+000                 -5.0370853420883975E+001                 -9.8998407124832966E+001                 -2.4538615600612297E+000                 -2.9870944557999137E+000                 -2.0193267216240844E+000                 -2.6685156978455433E+000                 -2.3788668536673359E+000 
                                      99                  7.9999914006200701E-001                  9.1951571904654950E-001                  4.0509564709546817E+000                 -6.7804777981341511E+000                  5.1363814979264184E+000                  7.0001067228998826E-001                  2.7955281905244572E-001                  2.0436508657565966E-002                  7.0001067228998826E-001                  1.6612096915678146E-021                  2.7955281905264753E-005                  2.7952486377054048E-001                  1.2531170550603708E-008                  4.2574208862741949E-051                  1.0036671690882211E-099                  3.5167252522197989E-003                  1.0301620435395472E-003                  9.5647424083955095E-003                  2.1452815718720356E-003                  4.1795848503686601E-003                 -1.5489533872671563E-001                 -2.0779575543862336E+001                 -4.5535361238923908E+000                 -5.5357955551251214E-001                 -7.9020083591795265E+000                 -5.0370853413588208E+001                 -9.8998410281805178E+001                 -2.4538615600611609E+000                 -2.9870944557998449E+000                 -2.0193267216240156E+000                 -2.6685156978452853E+000                 -2.3788668536670783E+000 
                                     100                  7.9999911161307269E-001                  9.1945468800165286E-001                  4.0532364827138894E+000                 -6.7676490629006514E+000                  5.1528470747277124E+000                  7.0001067228997316E-001                  2.7955281905245383E-001                  2.0436508657573071E-002                  7.0001067228997316E-001                  1.6612097045842945E-021                  2.7955281905265156E-005                  2.7952486377054858E-001                  1.2531170550606066E-008                  4.2574209735006327E-051                  1.0036512962835024E-099                  3.5167252522204599E-003                  1.0301620435397411E-003                  9.5647424083973101E-003                  2.1452815718735470E-003                  4.1795848503716048E-003                 -1.5489533872672501E-001                 -2.0779575540459401E+001                 -4.5535361238923846E+000                 -5.5357955551249960E-001                 -7.9020083591794448E+000                 -5.0370853404690344E+001                 -9.8998417150143837E+001                 -2.4538615600610791E+000                 -2.9870944557997632E+000                 -2.0193267216239339E+000                 -2.6685156978449793E+000                 -2.3788668536667723E+000 
                                     101                  7.9999906974931612E-001                  9.1936744779845514E-001                  4.0557568895966378E+000                 -6.7531681559410082E+000                  5.1713311293623017E+000                  7.0001067228995639E-001                  2.7955281905246271E-001                  2.0436508657580843E-002                  7.0001067228995639E-001                  1.6612097194884467E-021                  2.7955281905265596E-005                  2.7952486377055746E-001                  1.2531170550608665E-008                  4.2574210734438364E-051                  1.0036161351506732E-099                  3.5167252522211897E-003                  1.0301620435399547E-003                  9.5647424083992929E-003                  2.1452815718752145E-003                  4.1795848503748539E-003                 -1.5489533872673542E-001                 -2.0779575536562970E+001                 -4.5535361238923775E+000                 -5.5357955551248572E-001                 -7.9020083591793542E+000                 -5.0370853394495256E+001                 -9.8998432365142818E+001                 -2.4538615600609890E+000                 -2.9870944557996730E+000                 -2.0193267216238437E+000                 -2.6685156978446418E+000                 -2.3788668536664344E+000 
                                     102                  7.9999902950484914E-001                  9.1928628512397248E-001                  4.0578939452284297E+000                 -6.7407042179512473E+000                  5.1871851948201435E+000                  7.0001067228994229E-001                  2.7955281905247026E-001                  2.0436508657587504E-002                  7.0001067228994229E-001                  1.6612097325347379E-021                  2.7955281905265972E-005                  2.7952486377056501E-001                  1.2531170550610863E-008                  4.2574211609803692E-051                  1.0035654682644615E-099                  3.5167252522218069E-003                  1.0301620435401353E-003                  9.5647424084009704E-003                  2.1452815718766252E-003                  4.1795848503776009E-003                 -1.5489533872674416E-001                 -2.0779575533152244E+001                 -4.5535361238923722E+000                 -5.5357955551247406E-001                 -7.9020083591792787E+000                 -5.0370853385565759E+001                 -9.8998454290761373E+001                 -2.4538615600609130E+000                 -2.9870944557995971E+000                 -2.0193267216237678E+000                 -2.6685156978443563E+000                 -2.3788668536661493E+000 
                                     103                  7.9999899654008833E-001                  9.1922165204343986E-001                  4.0602961087715217E+000                 -6.7266721031107464E+000                  5.2050443121852936E+000                  7.0001067228992631E-001                  2.7955281905247864E-001                  2.0436508657595054E-002                  7.0001067228992631E-001                  1.6612097475808944E-021                  2.7955281905266392E-005                  2.7952486377057340E-001                  1.2531170550613332E-008                  4.2574212619805951E-051                  1.0034849046348922E-099                  3.5167252522224990E-003                  1.0301620435403383E-003                  9.5647424084028560E-003                  2.1452815718782086E-003                  4.1795848503806861E-003                 -1.5489533872675407E-001                 -2.0779575529218686E+001                 -4.5535361238923651E+000                 -5.5357955551246096E-001                 -7.9020083591791925E+000                 -5.0370853375262847E+001                 -9.8998489156194012E+001                 -2.4538615600608273E+000                 -2.9870944557995114E+000                 -2.0193267216236821E+000                 -2.6685156978440356E+000                 -2.3788668536658286E+000 
                                     104                  7.9999894382282233E-001                  9.1912152005646486E-001                  4.0627333840805457E+000                 -6.7121067779747117E+000                  5.2234965422792374E+000                  7.0001067228991032E-001                  2.7955281905248719E-001                  2.0436508657602492E-002                  7.0001067228991032E-001                  1.6612097634100678E-021                  2.7955281905266816E-005                  2.7952486377058194E-001                  1.2531170550615822E-008                  4.2574213683068885E-051                  1.0033621040980762E-099                  3.5167252522231981E-003                  1.0301620435405430E-003                  9.5647424084047573E-003                  2.1452815718798067E-003                  4.1795848503837999E-003                 -1.5489533872676400E-001                 -2.0779575525080425E+001                 -4.5535361238923588E+000                 -5.5357955551244775E-001                 -7.9020083591791064E+000                 -5.0370853364416625E+001                 -9.8998542305831563E+001                 -2.4538615600607412E+000                 -2.9870944557994252E+000                 -2.0193267216235955E+000                 -2.6685156978437123E+000                 -2.3788668536655049E+000 
                                     105                  7.9999890431781173E-001                  9.1904891515824894E-001                  4.0642341604708205E+000                 -6.7030448969819947E+000                  5.2349598292788064E+000                  7.0001067228990044E-001                  2.7955281905249246E-001                  2.0436508657607044E-002                  7.0001067228990044E-001                  1.6612097734137166E-021                  2.7955281905267077E-005                  2.7952486377058722E-001                  1.2531170550617350E-008                  4.2574214355328162E-051                  1.0032734264297757E-099                  3.5167252522236270E-003                  1.0301620435406687E-003                  9.5647424084059230E-003                  2.1452815718807873E-003                  4.1795848503857107E-003                 -1.5489533872677011E-001                 -2.0779575522465144E+001                 -4.5535361238923544E+000                 -5.5357955551243954E-001                 -7.9020083591790531E+000                 -5.0370853357558993E+001                 -9.8998580690701615E+001                 -2.4538615600606879E+000                 -2.9870944557993719E+000                 -2.0193267216235427E+000                 -2.6685156978435138E+000                 -2.3788668536653064E+000 
                                     106                  7.9999888456530655E-001                  9.1901334905341991E-001                  4.0655797626224723E+000                 -6.6949622395354149E+000                  5.2452075809598728E+000                  7.0001067228989167E-001                  2.7955281905249713E-001                  2.0436508657611263E-002                  7.0001067228989167E-001                  1.6612097825057956E-021                  2.7955281905267311E-005                  2.7952486377059188E-001                  1.2531170550618718E-008                  4.2574214966459151E-051                  1.0031916274165284E-099                  3.5167252522240108E-003                  1.0301620435407813E-003                  9.5647424084069673E-003                  2.1452815718816659E-003                  4.1795848503874220E-003                 -1.5489533872677555E-001                 -2.0779575520088176E+001                 -4.5535361238923509E+000                 -5.5357955551243232E-001                 -7.9020083591790060E+000                 -5.0370853351324918E+001                 -9.8998616101096658E+001                 -2.4538615600606408E+000                 -2.9870944557993244E+000                 -2.0193267216234951E+000                 -2.6685156978433358E+000                 -2.3788668536651287E+000 
                                     107                  7.9999885002109150E-001                  9.1895227570261018E-001                  4.0681707060766596E+000                 -6.6793826109601513E+000                  5.2649755800568983E+000                  7.0001067228987468E-001                  2.7955281905250606E-001                  2.0436508657619257E-002                  7.0001067228987468E-001                  1.6612098004016593E-021                  2.7955281905267754E-005                  2.7952486377060082E-001                  1.2531170550621347E-008                  4.2574216169771134E-051                  1.0030403115132028E-099                  3.5167252522247490E-003                  1.0301620435409972E-003                  9.5647424084089744E-003                  2.1452815718833529E-003                  4.1795848503907084E-003                 -1.5489533872678610E-001                 -2.0779575515409615E+001                 -4.5535361238923437E+000                 -5.5357955551241844E-001                 -7.9020083591789145E+000                 -5.0370853339050072E+001                 -9.8998681612626697E+001                 -2.4538615600605493E+000                 -2.9870944557992334E+000                 -2.0193267216234041E+000                 -2.6685156978429942E+000                 -2.3788668536647872E+000 
                                     108                  7.9999877619788695E-001                  9.1882627577912146E-001                  4.0708268731200707E+000                 -6.6628986692717280E+000                  5.2857327817556969E+000                  7.0001067228985758E-001                  2.7955281905251522E-001                  2.0436508657627250E-002                  7.0001067228985758E-001                  1.6612098195111955E-021                  2.7955281905268208E-005                  2.7952486377060998E-001                  1.2531170550624016E-008                  4.2574217455580135E-051                  1.0029729197167336E-099                  3.5167252522254979E-003                  1.0301620435412169E-003                  9.5647424084110109E-003                  2.1452815718850660E-003                  4.1795848503940469E-003                 -1.5489533872679670E-001                 -2.0779575510413757E+001                 -4.5535361238923366E+000                 -5.5357955551240412E-001                 -7.9020083591788222E+000                 -5.0370853325933687E+001                 -9.8998710792778539E+001                 -2.4538615600604570E+000                 -2.9870944557991410E+000                 -2.0193267216233117E+000                 -2.6685156978426474E+000                 -2.3788668536644404E+000 
                                     109                  7.9999873093327978E-001                  9.1875184494979856E-001                  4.0728425649887505E+000                 -6.6503700138784012E+000                  5.3014965443526441E+000                  7.0001067228984448E-001                  2.7955281905252211E-001                  2.0436508657633468E-002                  7.0001067228984448E-001                  1.6612098343810183E-021                  2.7955281905268551E-005                  2.7952486377061686E-001                  1.2531170550626034E-008                  4.2574218456499527E-051                  1.0029935728350919E-099                  3.5167252522260639E-003                  1.0301620435413824E-003                  9.5647424084125496E-003                  2.1452815718863605E-003                  4.1795848503965683E-003                 -1.5489533872680483E-001                 -2.0779575506526299E+001                 -4.5535361238923313E+000                 -5.5357955551239346E-001                 -7.9020083591787529E+000                 -5.0370853315723430E+001                 -9.8998701849921943E+001                 -2.4538615600603872E+000                 -2.9870944557990713E+000                 -2.0193267216232420E+000                 -2.6685156978423854E+000                 -2.3788668536641784E+000 
                                     110                  7.9999868194304269E-001                  9.1867353731719270E-001                  4.0751254769533123E+000                 -6.6360710069583133E+000                  5.3194366306298653E+000                  7.0001067228982994E-001                  2.7955281905252988E-001                  2.0436508657640129E-002                  7.0001067228982994E-001                  1.6612098516494708E-021                  2.7955281905268934E-005                  2.7952486377062463E-001                  1.2531170550628305E-008                  4.2574219619324872E-051                  1.0031075764245995E-099                  3.5167252522267018E-003                  1.0301620435415693E-003                  9.5647424084142844E-003                  2.1452815718878185E-003                  4.1795848503994098E-003                 -1.5489533872681385E-001                 -2.0779575502011763E+001                 -4.5535361238923260E+000                 -5.5357955551238136E-001                 -7.9020083591786738E+000                 -5.0370853303861594E+001                 -9.8998652489370102E+001                 -2.4538615600603082E+000                 -2.9870944557989922E+000                 -2.0193267216231630E+000                 -2.6685156978420905E+000                 -2.3788668536638831E+000 
                                     111                  7.9999861950021589E-001                  9.1857690096750921E-001                  4.0770800464826307E+000                 -6.6235991277464379E+000                  5.3350014794120426E+000                  7.0001067228981750E-001                  2.7955281905253643E-001                  2.0436508657646124E-002                  7.0001067228981750E-001                  1.6612098668664293E-021                  2.7955281905269266E-005                  2.7952486377063118E-001                  1.2531170550630234E-008                  4.2574220644470122E-051                  1.0032581293960541E-099                  3.5167252522272431E-003                  1.0301620435417280E-003                  9.5647424084157572E-003                  2.1452815718890563E-003                  4.1795848504018211E-003                 -1.5489533872682157E-001                 -2.0779575498033552E+001                 -4.5535361238923207E+000                 -5.5357955551237126E-001                 -7.9020083591786072E+000                 -5.0370853293404210E+001                 -9.8998587312493655E+001                 -2.4538615600602416E+000                 -2.9870944557989256E+000                 -2.0193267216230963E+000                 -2.6685156978418396E+000                 -2.3788668536636326E+000 
                                     112                  7.9999858155250747E-001                  9.1851980542036105E-001                  4.0787624987859337E+000                 -6.6128921541906056E+000                  5.3483755205434091E+000                  7.0001067228980685E-001                  2.7955281905254215E-001                  2.0436508657651009E-002                  7.0001067228980685E-001                  1.6612098802016632E-021                  2.7955281905269543E-005                  2.7952486377063690E-001                  1.2531170550631887E-008                  4.2574221543075686E-051                  1.0033705006272116E-099                  3.5167252522277067E-003                  1.0301620435418640E-003                  9.5647424084170200E-003                  2.1452815718901183E-003                  4.1795848504038897E-003                 -1.5489533872682817E-001                 -2.0779575494547288E+001                 -4.5535361238923162E+000                 -5.5357955551236238E-001                 -7.9020083591785495E+000                 -5.0370853284237640E+001                 -9.8998538671499560E+001                 -2.4538615600601843E+000                 -2.9870944557988683E+000                 -2.0193267216230391E+000                 -2.6685156978416247E+000                 -2.3788668536634177E+000 
                                     113                  7.9999853036578017E-001                  9.1844463179839397E-001                  4.0806541782346342E+000                 -6.6007555404237932E+000                  5.3635162623427632E+000                  7.0001067228979497E-001                  2.7955281905254842E-001                  2.0436508657656560E-002                  7.0001067228979497E-001                  1.6612098955258582E-021                  2.7955281905269855E-005                  2.7952486377064317E-001                  1.2531170550633735E-008                  4.2574222576043119E-051                  1.0034078572455008E-099                  3.5167252522282253E-003                  1.0301620435420155E-003                  9.5647424084184286E-003                  2.1452815718913040E-003                  4.1795848504061995E-003                 -1.5489533872683556E-001                 -2.0779575490541042E+001                 -4.5535361238923118E+000                 -5.5357955551235261E-001                 -7.9020083591784855E+000                 -5.0370853273700462E+001                 -9.8998522502525915E+001                 -2.4538615600601204E+000                 -2.9870944557988044E+000                 -2.0193267216229751E+000                 -2.6685156978413849E+000                 -2.3788668536631774E+000 
                                     114                  7.9999847734678353E-001                  9.1836887364149344E-001                  4.0825054296002410E+000                 -6.5888133136039189E+000                  5.3784099951925688E+000                  7.0001067228978342E-001                  2.7955281905255452E-001                  2.0436508657662111E-002                  7.0001067228978342E-001                  1.6612099108519436E-021                  2.7955281905270157E-005                  2.7952486377064928E-001                  1.2531170550635530E-008                  4.2574223609460403E-051                  1.0032982207317014E-099                  3.5167252522287293E-003                  1.0301620435421634E-003                  9.5647424084197991E-003                  2.1452815718924568E-003                  4.1795848504084460E-003                 -1.5489533872684272E-001                 -2.0779575486534306E+001                 -4.5535361238923064E+000                 -5.5357955551234306E-001                 -7.9020083591784234E+000                 -5.0370853263158700E+001                 -9.8998569957939068E+001                 -2.4538615600600582E+000                 -2.9870944557987418E+000                 -2.0193267216229125E+000                 -2.6685156978411513E+000                 -2.3788668536629443E+000 
                                     115                  7.9999842432778689E-001                  9.1829513223392889E-001                  4.0845505468902195E+000                 -6.5755969562092300E+000                  5.3949031086153774E+000                  7.0001067228977076E-001                  2.7955281905256130E-001                  2.0436508657667884E-002                  7.0001067228977076E-001                  1.6612099281437435E-021                  2.7955281905270492E-005                  2.7952486377065605E-001                  1.2531170550637500E-008                  4.2574224775762473E-051                  1.0029950350290801E-099                  3.5167252522292822E-003                  1.0301620435423252E-003                  9.5647424084213048E-003                  2.1452815718937222E-003                  4.1795848504109110E-003                 -1.5489533872685057E-001                 -2.0779575482013662E+001                 -4.5535361238923020E+000                 -5.5357955551233262E-001                 -7.9020083591783550E+000                 -5.0370853251261394E+001                 -9.8998701216794942E+001                 -2.4538615600599898E+000                 -2.9870944557986738E+000                 -2.0193267216228441E+000                 -2.6685156978408950E+000                 -2.3788668536626880E+000 
                                     116                  7.9999835568228128E-001                  9.1820246519633109E-001                  4.0866676647606628E+000                 -6.5617805997263225E+000                  5.4121177622421426E+000                  7.0001067228975777E-001                  2.7955281905256818E-001                  2.0436508657674102E-002                  7.0001067228975777E-001                  1.6612099464999984E-021                  2.7955281905270834E-005                  2.7952486377066293E-001                  1.2531170550639524E-008                  4.2574226014292033E-051                  1.0024754125805612E-099                  3.5167252522298495E-003                  1.0301620435424915E-003                  9.5647424084228452E-003                  2.1452815718950202E-003                  4.1795848504134403E-003                 -1.5489533872685862E-001                 -2.0779575477214738E+001                 -4.5535361238922967E+000                 -5.5357955551232185E-001                 -7.9020083591782848E+000                 -5.0370853238627305E+001                 -9.8998926270390101E+001                 -2.4538615600599196E+000                 -2.9870944557986037E+000                 -2.0193267216227744E+000                 -2.6685156978406326E+000                 -2.3788668536624251E+000 
                                     117                  7.9999829242769194E-001                  9.1811969918870961E-001                  4.0881301041965177E+000                 -6.5521440332290544E+000                  5.4241012461097018E+000                  7.0001067228974889E-001                  2.7955281905257290E-001                  2.0436508657678210E-002                  7.0001067228974889E-001                  1.6612099594591573E-021                  2.7955281905271068E-005                  2.7952486377066765E-001                  1.2531170550640908E-008                  4.2574226888929033E-051                  1.0020532314028681E-099                  3.5167252522302385E-003                  1.0301620435426053E-003                  9.5647424084239051E-003                  2.1452815718959093E-003                  4.1795848504151724E-003                 -1.5489533872686415E-001                 -2.0779575473826792E+001                 -4.5535361238922922E+000                 -5.5357955551231453E-001                 -7.9020083591782369E+000                 -5.0370853229705240E+001                 -9.8999109207120981E+001                 -2.4538615600598717E+000                 -2.9870944557985557E+000                 -2.0193267216227264E+000                 -2.6685156978404523E+000                 -2.3788668536622453E+000 
                                     118                  7.9999826080039738E-001                  9.1807920708540147E-001                  4.0897437556485103E+000                 -6.5416175120022508E+000                  5.4372267409951434E+000                  7.0001067228973912E-001                  2.7955281905257812E-001                  2.0436508657682761E-002                  7.0001067228973912E-001                  1.6612099739313004E-021                  2.7955281905271326E-005                  2.7952486377067287E-001                  1.2531170550642430E-008                  4.2574227865816924E-051                  1.0015802233153410E-099                  3.5167252522306661E-003                  1.0301620435427307E-003                  9.5647424084250674E-003                  2.1452815718968881E-003                  4.1795848504170788E-003                 -1.5489533872687020E-001                 -2.0779575470043302E+001                 -4.5535361238922887E+000                 -5.5357955551230642E-001                 -7.9020083591781844E+000                 -5.0370853219740127E+001                 -9.8999314259403022E+001                 -2.4538615600598188E+000                 -2.9870944557985029E+000                 -2.0193267216226736E+000                 -2.6685156978402542E+000                 -2.3788668536620472E+000 
                                     119                  7.9999818549483170E-001                  9.1798505915052764E-001                  4.0918855091783701E+000                 -6.5274426607551739E+000                  5.4548286731206233E+000                  7.0001067228972613E-001                  2.7955281905258494E-001                  2.0436508657688979E-002                  7.0001067228972613E-001                  1.6612099935995658E-021                  2.7955281905271664E-005                  2.7952486377067970E-001                  1.2531170550644434E-008                  4.2574229193866358E-051                  1.0010215674409550E-099                  3.5167252522312277E-003                  1.0301620435428952E-003                  9.5647424084265940E-003                  2.1452815718981735E-003                  4.1795848504195829E-003                 -1.5489533872687827E-001                 -2.0779575464901377E+001                 -4.5535361238922833E+000                 -5.5357955551229587E-001                 -7.9020083591781152E+000                 -5.0370853206192855E+001                 -9.8999556565358148E+001                 -2.4538615600597495E+000                 -2.9870944557984336E+000                 -2.0193267216226043E+000                 -2.6685156978399940E+000                 -2.3788668536617870E+000 
                                     120                  7.9999811235860252E-001                  9.1789650365991149E-001                  4.0941476871831712E+000                 -6.5124114664057249E+000                  5.4734525654312147E+000                  7.0001067228971270E-001                  2.7955281905259211E-001                  2.0436508657695196E-002                  7.0001067228971270E-001                  1.6612100148506945E-021                  2.7955281905272017E-005                  2.7952486377068686E-001                  1.2531170550646528E-008                  4.2574230629197495E-051                  1.0005655144519720E-099                  3.5167252522318158E-003                  1.0301620435430674E-003                  9.5647424084281934E-003                  2.1452815718995188E-003                  4.1795848504222041E-003                 -1.5489533872688660E-001                 -2.0779575459345637E+001                 -4.5535361238922780E+000                 -5.5357955551228477E-001                 -7.9020083591780423E+000                 -5.0370853191551220E+001                 -9.8999754469613009E+001                 -2.4538615600596767E+000                 -2.9870944557983607E+000                 -2.0193267216225315E+000                 -2.6685156978397218E+000                 -2.3788668536615143E+000 
                                     121                  7.9999802187777380E-001                  9.1779060267825152E-001                  4.0961562834708261E+000                 -6.4988742642734731E+000                  5.4901462549528084E+000                  7.0001067228970093E-001                  2.7955281905259832E-001                  2.0436508657700747E-002                  7.0001067228970093E-001                  1.6612100342036094E-021                  2.7955281905272328E-005                  2.7952486377069308E-001                  1.2531170550648366E-008                  4.2574231936736995E-051                  1.0003159810403286E-099                  3.5167252522323314E-003                  1.0301620435432186E-003                  9.5647424084295985E-003                  2.1452815719006989E-003                  4.1795848504245043E-003                 -1.5489533872689390E-001                 -2.0779575454286153E+001                 -4.5535361238922727E+000                 -5.5357955551227511E-001                 -7.9020083591779784E+000                 -5.0370853178213174E+001                 -9.8999862792854074E+001                 -2.4538615600596132E+000                 -2.9870944557982972E+000                 -2.0193267216224675E+000                 -2.6685156978394828E+000                 -2.3788668536612754E+000 
