                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     921                                      876                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.3014422431885052E+010                  5.1305650728818685E+007                  5.2233396525445442E+003                  8.6546080490782440E-001                  1.1375906248310592E+000                  7.2763175055658924E-001                  9.2636136952189498E-010                  9.2215798920465787E-024                  9.7557661113504013E-001                  5.0141905052425927E-005                  9.3641346110480122E-003                  6.6887164660109511E-003                  2.8221291611918546E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.6241475295557499E-001                  1.0597756214691962E-003                  3.2007096962399484E-001                  1.9029363566414536E-003                  2.1423242497283345E-003                  7.3494460873600852E-003                  1.7161920063489438E-003                  4.4122586348247048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999974365754E-001                  1.1372321270936445E+000                  7.9999999955984136E-001                  1.1370446120024824E+000                  1.3582122225131210E+004                  1.5258997594069172E+007                  9.2436306238640575E+009                  8.6622954819883669E-001                  8.6622954819883691E-001                  2.2399495600610357E-036                  3.9065961005693491E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      65                  7.9999999895495055E-001                  5.5613988105595563E-002                  4.0373230074660444E+000                 -6.1809006968594566E+000                  5.7129192335701271E+000                  7.6322993834064012E-001                  2.2011894378917285E-001                  1.6651117870187027E-002                  7.6322993834064012E-001                  2.0266089201266953E-017                  2.7595577856835376E-005                  2.2009134821131601E-001                  1.1668565633132655E-021                  1.4573481435196792E-030                  0.0000000000000000E+000                  2.9313802476148851E-003                  8.5869564714175699E-004                  7.9727288766155736E-003                  1.6580283769397279E-003                  3.2302847218751863E-003                 -1.1734460240101884E-001                 -1.6693230050131611E+001                 -4.5591605072915113E+000                 -6.5739702922282295E-001                 -2.0932982526636845E+001                 -2.9836436687935919E+001                 -9.8999999999999986E+001                 -2.5329278428615285E+000                 -3.0661607386001801E+000                 -2.0983930044243686E+000                 -2.7804080408286431E+000                 -2.4907591966504361E+000 
                                      66                  7.9999999892370044E-001                  5.5607405751420931E-002                  4.0403346717279840E+000                 -6.1683328612215185E+000                  5.7295266049430182E+000                  7.6322993834059161E-001                  2.2011894378921013E-001                  1.6651117870198240E-002                  7.6322993834059161E-001                  2.0266089201263957E-017                  2.7595577856840218E-005                  2.2009134821135329E-001                  1.1668565633142821E-021                  1.4573481435229781E-030                  0.0000000000000000E+000                  2.9313802476169165E-003                  8.5869564714235211E-004                  7.9727288766210970E-003                  1.6580283769407672E-003                  3.2302847218772112E-003                 -1.1734460240104645E-001                 -1.6693230050131675E+001                 -4.5591605072914350E+000                 -6.5739702922274945E-001                 -2.0932982526636465E+001                 -2.9836436687934935E+001                 -9.8999999999999986E+001                 -2.5329278428612274E+000                 -3.0661607385998790E+000                 -2.0983930044240675E+000                 -2.7804080408283709E+000                 -2.4907591966501639E+000 
                                      67                  7.9999999886120066E-001                  5.5594615694862841E-002                  4.0440719001305485E+000                 -6.1521606792242070E+000                  5.7507282529308377E+000                  7.6322993834056563E-001                  2.2011894378922997E-001                  1.6651117870204457E-002                  7.6322993834056563E-001                  2.0266089201262364E-017                  2.7595577856842793E-005                  2.2009134821137313E-001                  1.1668565633148226E-021                  1.4573481435247330E-030                  0.0000000000000000E+000                  2.9313802476179968E-003                  8.5869564714266859E-004                  7.9727288766240356E-003                  1.6580283769413201E-003                  3.2302847218782884E-003                 -1.1734460240106123E-001                 -1.6693230050131707E+001                 -4.5591605072913950E+000                 -6.5739702922271026E-001                 -2.0932982526636266E+001                 -2.9836436687934413E+001                 -9.8999999999999986E+001                 -2.5329278428610675E+000                 -3.0661607385997192E+000                 -2.0983930044239076E+000                 -2.7804080408282261E+000                 -2.4907591966500187E+000 
                                      68                  7.9999999879870065E-001                  5.5582292084648287E-002                  4.0475629146102845E+000                 -6.1366568535104982E+000                  5.7709451069953497E+000                  7.6322993834053832E-001                  2.2011894378925104E-001                  1.6651117870210674E-002                  7.6322993834053832E-001                  2.0266089201260669E-017                  2.7595577856845523E-005                  2.2009134821139420E-001                  1.1668565633153955E-021                  1.4573481435265932E-030                  0.0000000000000000E+000                  2.9313802476191426E-003                  8.5869564714300404E-004                  7.9727288766271512E-003                  1.6580283769419060E-003                  3.2302847218794303E-003                 -1.1734460240107678E-001                 -1.6693230050131742E+001                 -4.5591605072913515E+000                 -6.5739702922266863E-001                 -2.0932982526636053E+001                 -2.9836436687933858E+001                 -9.8999999999999986E+001                 -2.5329278428608979E+000                 -3.0661607385995495E+000                 -2.0983930044237376E+000                 -2.7804080408280725E+000                 -2.4907591966498654E+000 
                                      69                  7.9999999873620065E-001                  5.5570399658808813E-002                  4.0508379330237734E+000                 -6.1217710341675522E+000                  5.7902646283179715E+000                  7.6322993834050945E-001                  2.2011894378927324E-001                  1.6651117870217336E-002                  7.6322993834050945E-001                  2.0266089201258885E-017                  2.7595577856848410E-005                  2.2009134821141640E-001                  1.1668565633160012E-021                  1.4573481435285589E-030                  0.0000000000000000E+000                  2.9313802476203521E-003                  8.5869564714335868E-004                  7.9727288766304437E-003                  1.6580283769425256E-003                  3.2302847218806368E-003                 -1.1734460240109319E-001                 -1.6693230050131781E+001                 -4.5591605072913062E+000                 -6.5739702922262488E-001                 -2.0932982526635826E+001                 -2.9836436687933272E+001                 -9.8999999999999986E+001                 -2.5329278428607185E+000                 -3.0661607385993701E+000                 -2.0983930044235586E+000                 -2.7804080408279104E+000                 -2.4907591966497029E+000 
                                      70                  7.9999999867370064E-001                  5.5558907021264405E-002                  4.0539218703584856E+000                 -6.1074628768800023E+000                  5.8087631194176463E+000                  7.6322993834047903E-001                  2.2011894378929669E-001                  1.6651117870224219E-002                  7.6322993834047903E-001                  2.0266089201257006E-017                  2.7595577856851449E-005                  2.2009134821143983E-001                  1.1668565633166395E-021                  1.4573481435306298E-030                  0.0000000000000000E+000                  2.9313802476216276E-003                  8.5869564714373219E-004                  7.9727288766339114E-003                  1.6580283769431778E-003                  3.2302847218819083E-003                 -1.1734460240111050E-001                 -1.6693230050131824E+001                 -4.5591605072912582E+000                 -6.5739702922257859E-001                 -2.0932982526635588E+001                 -2.9836436687932654E+001                 -9.8999999999999986E+001                 -2.5329278428605297E+000                 -3.0661607385991814E+000                 -2.0983930044233694E+000                 -2.7804080408277394E+000                 -2.4907591966495324E+000 
                                      71                  7.9999999861120075E-001                  5.5547785979458912E-002                  4.0561088982805877E+000                 -6.0970681202385872E+000                  5.8221389438528579E+000                  7.6322993834041486E-001                  2.2011894378934593E-001                  1.6651117870239207E-002                  7.6322993834041486E-001                  2.0266089201253052E-017                  2.7595577856857836E-005                  2.2009134821148907E-001                  1.1668565633179805E-021                  1.4573481435349828E-030                  0.0000000000000000E+000                  2.9313802476243077E-003                  8.5869564714451726E-004                  7.9727288766412007E-003                  1.6580283769445493E-003                  3.2302847218845798E-003                 -1.1734460240114702E-001                 -1.6693230050131906E+001                 -4.5591605072911578E+000                 -6.5739702922248144E-001                 -2.0932982526635090E+001                 -2.9836436687931357E+001                 -9.8999999999999986E+001                 -2.5329278428601323E+000                 -3.0661607385987844E+000                 -2.0983930044229724E+000                 -2.7804080408273801E+000                 -2.4907591966491731E+000 
                                      72                  7.9999999857995074E-001                  5.5542356658116854E-002                  4.0575264761596621E+000                 -6.0903147523919277E+000                  5.8308330703652338E+000                  7.6322993834034936E-001                  2.2011894378939634E-001                  1.6651117870254306E-002                  7.6322993834034936E-001                  2.0266089201249000E-017                  2.7595577856864382E-005                  2.2009134821153947E-001                  1.1668565633193540E-021                  1.4573481435394410E-030                  0.0000000000000000E+000                  2.9313802476270529E-003                  8.5869564714532130E-004                  7.9727288766486670E-003                  1.6580283769459538E-003                  3.2302847218873164E-003                 -1.1734460240118429E-001                 -1.6693230050131994E+001                 -4.5591605072910548E+000                 -6.5739702922238197E-001                 -2.0932982526634579E+001                 -2.9836436687930028E+001                 -9.8999999999999986E+001                 -2.5329278428597259E+000                 -3.0661607385983776E+000                 -2.0983930044225656E+000                 -2.7804080408270124E+000                 -2.4907591966488050E+000 
                                      73                  7.9999999854870063E-001                  5.5537010911850253E-002                  4.0595953843794277E+000                 -6.0804362704011590E+000                  5.8435570008696409E+000                  7.6322993834028219E-001                  2.2011894378944796E-001                  1.6651117870269849E-002                  7.6322993834028219E-001                  2.0266089201244855E-017                  2.7595577856871077E-005                  2.2009134821159110E-001                  1.1668565633207599E-021                  1.4573481435440047E-030                  0.0000000000000000E+000                  2.9313802476298627E-003                  8.5869564714614443E-004                  7.9727288766563102E-003                  1.6580283769473917E-003                  3.2302847218901175E-003                 -1.1734460240122251E-001                 -1.6693230050132083E+001                 -4.5591605072909500E+000                 -6.5739702922228016E-001                 -2.0932982526634056E+001                 -2.9836436687928668E+001                 -9.8999999999999986E+001                 -2.5329278428593094E+000                 -3.0661607385979610E+000                 -2.0983930044221495E+000                 -2.7804080408266354E+000                 -2.4907591966484284E+000 
                                      74                  7.9999999848620074E-001                  5.5526559293297834E-002                  4.0635236280571556E+000                 -6.0614935569529527E+000                  5.8679406003941246E+000                  7.6322993834024710E-001                  2.2011894378947494E-001                  1.6651117870277954E-002                  7.6322993834024710E-001                  2.0266089201242686E-017                  2.7595577856874583E-005                  2.2009134821161808E-001                  1.1668565633214955E-021                  1.4573481435463918E-030                  0.0000000000000000E+000                  2.9313802476313329E-003                  8.5869564714657507E-004                  7.9727288766603052E-003                  1.6580283769481437E-003                  3.2302847218915825E-003                 -1.1734460240124248E-001                 -1.6693230050132129E+001                 -4.5591605072908949E+000                 -6.5739702922222687E-001                 -2.0932982526633783E+001                 -2.9836436687927957E+001                 -9.8999999999999986E+001                 -2.5329278428590918E+000                 -3.0661607385977434E+000                 -2.0983930044219319E+000                 -2.7804080408264387E+000                 -2.4907591966482316E+000 
                                      75                  7.9999999836120073E-001                  5.5506546093539513E-002                  4.0671043398247404E+000                 -6.0433724536109645E+000                  5.8910317927960110E+000                  7.6322993834020891E-001                  2.2011894378950431E-001                  1.6651117870286836E-002                  7.6322993834020891E-001                  2.0266089201240322E-017                  2.7595577856878398E-005                  2.2009134821164744E-001                  1.1668565633222958E-021                  1.4573481435489900E-030                  0.0000000000000000E+000                  2.9313802476329323E-003                  8.5869564714704367E-004                  7.9727288766646576E-003                  1.6580283769489623E-003                  3.2302847218931775E-003                 -1.1734460240126421E-001                 -1.6693230050132179E+001                 -4.5591605072908346E+000                 -6.5739702922216892E-001                 -2.0932982526633484E+001                 -2.9836436687927183E+001                 -9.8999999999999986E+001                 -2.5329278428588546E+000                 -3.0661607385975063E+000                 -2.0983930044216947E+000                 -2.7804080408262242E+000                 -2.4907591966480171E+000 
                                      76                  7.9999999829870072E-001                  5.5496947450320584E-002                  4.0693842690428186E+000                 -6.0318085166524229E+000                  5.9057721507283789E+000                  7.6322993834016906E-001                  2.2011894378953492E-001                  1.6651117870296051E-002                  7.6322993834016906E-001                  2.0266089201237870E-017                  2.7595577856882363E-005                  2.2009134821167803E-001                  1.1668565633231290E-021                  1.4573481435516933E-030                  0.0000000000000000E+000                  2.9313802476345972E-003                  8.5869564714753112E-004                  7.9727288766691835E-003                  1.6580283769498140E-003                  3.2302847218948368E-003                 -1.1734460240128688E-001                 -1.6693230050132232E+001                 -4.5591605072907724E+000                 -6.5739702922210863E-001                 -2.0932982526633175E+001                 -2.9836436687926376E+001                 -9.8999999999999986E+001                 -2.5329278428586082E+000                 -3.0661607385972598E+000                 -2.0983930044214483E+000                 -2.7804080408260012E+000                 -2.4907591966477942E+000 
                                      77                  7.9999999823620072E-001                  5.5487600405377473E-002                  4.0726572406811377E+000                 -6.0151604046514446E+000                  5.9269868469077105E+000                  7.6322993834012787E-001                  2.2011894378956667E-001                  1.6651117870305487E-002                  7.6322993834012787E-001                  2.0266089201235315E-017                  2.7595577856886486E-005                  2.2009134821170978E-001                  1.1668565633239941E-021                  1.4573481435545022E-030                  0.0000000000000000E+000                  2.9313802476363263E-003                  8.5869564714803788E-004                  7.9727288766738881E-003                  1.6580283769506987E-003                  3.2302847218965607E-003                 -1.1734460240131032E-001                 -1.6693230050132286E+001                 -4.5591605072907075E+000                 -6.5739702922204590E-001                 -2.0932982526632852E+001                 -2.9836436687925541E+001                 -9.8999999999999986E+001                 -2.5329278428583519E+000                 -3.0661607385970036E+000                 -2.0983930044211920E+000                 -2.7804080408257694E+000                 -2.4907591966475624E+000 
                                      78                  7.9999999811120071E-001                  5.5469607668705324E-002                  4.0756854639668054E+000                 -5.9991375162916700E+000                  5.9472165953041802E+000                  7.6322993834008346E-001                  2.2011894378960084E-001                  1.6651117870315701E-002                  7.6322993834008346E-001                  2.0266089201232572E-017                  2.7595577856890921E-005                  2.2009134821174395E-001                  1.1668565633249246E-021                  1.4573481435575218E-030                  0.0000000000000000E+000                  2.9313802476381855E-003                  8.5869564714858247E-004                  7.9727288766789448E-003                  1.6580283769516500E-003                  3.2302847218984142E-003                 -1.1734460240133560E-001                 -1.6693230050132346E+001                 -4.5591605072906374E+000                 -6.5739702922197851E-001                 -2.0932982526632507E+001                 -2.9836436687924639E+001                 -9.8999999999999986E+001                 -2.5329278428580766E+000                 -3.0661607385967282E+000                 -2.0983930044209163E+000                 -2.7804080408255203E+000                 -2.4907591966473128E+000 
                                      79                  7.9999999804870070E-001                  5.5460936366219279E-002                  4.0776272569781593E+000                 -5.9888598115602134E+000                  5.9601988757271513E+000                  7.6322993834003738E-001                  2.2011894378963617E-001                  1.6651117870326471E-002                  7.6322993834003738E-001                  2.0266089201229734E-017                  2.7595577856895502E-005                  2.2009134821177928E-001                  1.1668565633258873E-021                  1.4573481435606467E-030                  0.0000000000000000E+000                  2.9313802476401097E-003                  8.5869564714914615E-004                  7.9727288766841785E-003                  1.6580283769526347E-003                  3.2302847219003324E-003                 -1.1734460240136181E-001                 -1.6693230050132406E+001                 -4.5591605072905654E+000                 -6.5739702922190879E-001                 -2.0932982526632149E+001                 -2.9836436687923708E+001                 -9.8999999999999986E+001                 -2.5329278428577915E+000                 -3.0661607385964431E+000                 -2.0983930044206311E+000                 -2.7804080408252623E+000                 -2.4907591966470553E+000 
                                      80                  7.9999999798620092E-001                  5.5452467362140483E-002                  4.0804329029055220E+000                 -5.9740115606258621E+000                  5.9789738709065983E+000                  7.6322993833998987E-001                  2.2011894378967273E-001                  1.6651117870337462E-002                  7.6322993833998987E-001                  2.0266089201226801E-017                  2.7595577856900248E-005                  2.2009134821181583E-001                  1.1668565633268827E-021                  1.4573481435638772E-030                  0.0000000000000000E+000                  2.9313802476420986E-003                  8.5869564714972880E-004                  7.9727288766895874E-003                  1.6580283769536525E-003                  3.2302847219023148E-003                 -1.1734460240138885E-001                 -1.6693230050132470E+001                 -4.5591605072904908E+000                 -6.5739702922183674E-001                 -2.0932982526631775E+001                 -2.9836436687922745E+001                 -9.8999999999999986E+001                 -2.5329278428574966E+000                 -3.0661607385961482E+000                 -2.0983930044203367E+000                 -2.7804080408249958E+000                 -2.4907591966467888E+000 
                                      81                  7.9999999786120091E-001                  5.5436097261659732E-002                  4.0839278693492505E+000                 -5.9550881723086357E+000                  6.0028111787083347E+000                  7.6322993833996466E-001                  2.2011894378969216E-001                  1.6651117870343235E-002                  7.6322993833996466E-001                  2.0266089201225235E-017                  2.7595577856902773E-005                  2.2009134821183526E-001                  1.1668565633274127E-021                  1.4573481435655978E-030                  0.0000000000000000E+000                  2.9313802476431585E-003                  8.5869564715003910E-004                  7.9727288766924687E-003                  1.6580283769541944E-003                  3.2302847219033716E-003                 -1.1734460240140319E-001                 -1.6693230050132502E+001                 -4.5591605072904509E+000                 -6.5739702922179832E-001                 -2.0932982526631580E+001                 -2.9836436687922234E+001                 -9.8999999999999986E+001                 -2.5329278428573399E+000                 -3.0661607385959915E+000                 -2.0983930044201795E+000                 -2.7804080408248537E+000                 -2.4907591966466467E+000 
                                      82                  7.9999999773620090E-001                  5.5420423399510664E-002                  4.0863872470156384E+000                 -5.9415016801199796E+000                  6.0198704111539874E+000                  7.6322993833991093E-001                  2.2011894378973348E-001                  1.6651117870355558E-002                  7.6322993833991093E-001                  2.0266089201221917E-017                  2.7595577856908133E-005                  2.2009134821187656E-001                  1.1668565633285378E-021                  1.4573481435692498E-030                  0.0000000000000000E+000                  2.9313802476454067E-003                  8.5869564715069786E-004                  7.9727288766985854E-003                  1.6580283769553450E-003                  3.2302847219056129E-003                 -1.1734460240143377E-001                 -1.6693230050132573E+001                 -4.5591605072903665E+000                 -6.5739702922171683E-001                 -2.0932982526631161E+001                 -2.9836436687921147E+001                 -9.8999999999999986E+001                 -2.5329278428570068E+000                 -3.0661607385956584E+000                 -2.0983930044198464E+000                 -2.7804080408245522E+000                 -2.4907591966463452E+000 
                                      83                  7.9999999767370089E-001                  5.5412827233627698E-002                  4.0879755249136851E+000                 -5.9327424058291101E+000                  6.0308827386333457E+000                  7.6322993833985553E-001                  2.2011894378977598E-001                  1.6651117870368548E-002                  7.6322993833985553E-001                  2.0266089201218502E-017                  2.7595577856913645E-005                  2.2009134821191906E-001                  1.1668565633296954E-021                  1.4573481435730072E-030                  0.0000000000000000E+000                  2.9313802476477200E-003                  8.5869564715137549E-004                  7.9727288767048772E-003                  1.6580283769565289E-003                  3.2302847219079192E-003                 -1.1734460240146528E-001                 -1.6693230050132648E+001                 -4.5591605072902794E+000                 -6.5739702922163301E-001                 -2.0932982526630731E+001                 -2.9836436687920028E+001                 -9.8999999999999986E+001                 -2.5329278428566639E+000                 -3.0661607385953156E+000                 -2.0983930044195036E+000                 -2.7804080408242422E+000                 -2.4907591966460352E+000 
                                      84                  7.9999999761120089E-001                  5.5405382353191909E-002                  4.0902856495876687E+000                 -5.9200170009298061E+000                  6.0468958046319523E+000                  7.6322993833979880E-001                  2.2011894378981967E-001                  1.6651117870381538E-002                  7.6322993833979880E-001                  2.0266089201214996E-017                  2.7595577856919317E-005                  2.2009134821196275E-001                  1.1668565633308855E-021                  1.4573481435768699E-030                  0.0000000000000000E+000                  2.9313802476500987E-003                  8.5869564715207220E-004                  7.9727288767113460E-003                  1.6580283769577458E-003                  3.2302847219102902E-003                 -1.1734460240149758E-001                 -1.6693230050132723E+001                 -4.5591605072901906E+000                 -6.5739702922154675E-001                 -2.0932982526630287E+001                 -2.9836436687918876E+001                 -9.8999999999999986E+001                 -2.5329278428563113E+000                 -3.0661607385949630E+000                 -2.0983930044191514E+000                 -2.7804080408239233E+000                 -2.4907591966457163E+000 
                                      85                  7.9999999748620088E-001                  5.5390921458055700E-002                  4.0931969906610801E+000                 -5.9036810710963934E+000                  6.0673702294968566E+000                  7.6322993833976882E-001                  2.2011894378984270E-001                  1.6651117870388532E-002                  7.6322993833976882E-001                  2.0266089201213144E-017                  2.7595577856922305E-005                  2.2009134821198578E-001                  1.1668565633315130E-021                  1.4573481435789067E-030                  0.0000000000000000E+000                  2.9313802476513529E-003                  8.5869564715243952E-004                  7.9727288767147565E-003                  1.6580283769583874E-003                  3.2302847219115400E-003                 -1.1734460240151463E-001                 -1.6693230050132762E+001                 -4.5591605072901435E+000                 -6.5739702922150134E-001                 -2.0932982526630052E+001                 -2.9836436687918269E+001                 -9.8999999999999986E+001                 -2.5329278428561257E+000                 -3.0661607385947773E+000                 -2.0983930044189658E+000                 -2.7804080408237555E+000                 -2.4907591966455485E+000 
                                      86                  7.9999999736120087E-001                  5.5376993038801232E-002                  4.0959551049582741E+000                 -5.8880382636690713E+000                  6.0869251600562047E+000                  7.6322993833973729E-001                  2.2011894378986691E-001                  1.6651117870395860E-002                  7.6322993833973729E-001                  2.0266089201211199E-017                  2.7595577856925449E-005                  2.2009134821200999E-001                  1.1668565633321731E-021                  1.4573481435810489E-030                  0.0000000000000000E+000                  2.9313802476526717E-003                  8.5869564715282593E-004                  7.9727288767183456E-003                  1.6580283769590622E-003                  3.2302847219128554E-003                 -1.1734460240153258E-001                 -1.6693230050132804E+001                 -4.5591605072900938E+000                 -6.5739702922145360E-001                 -2.0932982526629807E+001                 -2.9836436687917629E+001                 -9.8999999999999986E+001                 -2.5329278428559303E+000                 -3.0661607385945819E+000                 -2.0983930044187700E+000                 -2.7804080408235787E+000                 -2.4907591966453717E+000 
                                      87                  7.9999999723620085E-001                  5.5363556108278943E-002                  4.0985755822308887E+000                 -5.8730276731510669E+000                  6.1056396671265052E+000                  7.6322993833970421E-001                  2.2011894378989236E-001                  1.6651117870403409E-002                  7.6322993833970421E-001                  2.0266089201209156E-017                  2.7595577856928749E-005                  2.2009134821203544E-001                  1.1668565633328655E-021                  1.4573481435832964E-030                  0.0000000000000000E+000                  2.9313802476540556E-003                  8.5869564715323132E-004                  7.9727288767221082E-003                  1.6580283769597704E-003                  3.2302847219142349E-003                 -1.1734460240155140E-001                 -1.6693230050132847E+001                 -4.5591605072900423E+000                 -6.5739702922140331E-001                 -2.0932982526629552E+001                 -2.9836436687916962E+001                 -9.8999999999999986E+001                 -2.5329278428557251E+000                 -3.0661607385943768E+000                 -2.0983930044185652E+000                 -2.7804080408233931E+000                 -2.4907591966451861E+000 
                                      88                  7.9999999711120084E-001                  5.5350574481803756E-002                  4.1010717188349206E+000                 -5.8586085091346014E+000                  6.1235830403635534E+000                  7.6322993833966968E-001                  2.2011894378991895E-001                  1.6651117870411403E-002                  7.6322993833966968E-001                  2.0266089201207021E-017                  2.7595577856932202E-005                  2.2009134821206203E-001                  1.1668565633335903E-021                  1.4573481435856494E-030                  0.0000000000000000E+000                  2.9313802476555041E-003                  8.5869564715365567E-004                  7.9727288767260495E-003                  1.6580283769605116E-003                  3.2302847219156791E-003                 -1.1734460240157105E-001                 -1.6693230050132893E+001                 -4.5591605072899881E+000                 -6.5739702922135090E-001                 -2.0932982526629281E+001                 -2.9836436687916258E+001                 -9.8999999999999986E+001                 -2.5329278428555106E+000                 -3.0661607385941623E+000                 -2.0983930044183503E+000                 -2.7804080408231990E+000                 -2.4907591966449920E+000 
                                      89                  7.9999999698620083E-001                  5.5338015678589578E-002                  4.1034548837346039E+000                 -5.8447495980711270E+000                  6.1408163379347611E+000                  7.6322993833963348E-001                  2.2011894378994679E-001                  1.6651117870419729E-002                  7.6322993833963348E-001                  2.0266089201204787E-017                  2.7595577856935810E-005                  2.2009134821208984E-001                  1.1668565633343479E-021                  1.4573481435881078E-030                  0.0000000000000000E+000                  2.9313802476570181E-003                  8.5869564715409911E-004                  7.9727288767301643E-003                  1.6580283769612862E-003                  3.2302847219171879E-003                 -1.1734460240159164E-001                 -1.6693230050132939E+001                 -4.5591605072899313E+000                 -6.5739702922129606E-001                 -2.0932982526628997E+001                 -2.9836436687915526E+001                 -9.8999999999999986E+001                 -2.5329278428552864E+000                 -3.0661607385939380E+000                 -2.0983930044181265E+000                 -2.7804080408229961E+000                 -2.4907591966447891E+000 
                                      90                  7.9999999686120082E-001                  5.5325850277537690E-002                  4.1057348755239005E+000                 -5.8314198346852635E+000                  6.1573936409617405E+000                  7.6322993833959585E-001                  2.2011894378997579E-001                  1.6651117870428389E-002                  7.6322993833959585E-001                  2.0266089201202454E-017                  2.7595577856939571E-005                  2.2009134821211884E-001                  1.1668565633351374E-021                  1.4573481435906716E-030                  0.0000000000000000E+000                  2.9313802476585962E-003                  8.5869564715456152E-004                  7.9727288767344577E-003                  1.6580283769620939E-003                  3.2302847219187617E-003                 -1.1734460240161305E-001                 -1.6693230050132993E+001                 -4.5591605072898718E+000                 -6.5739702922123877E-001                 -2.0932982526628706E+001                 -2.9836436687914762E+001                 -9.8999999999999986E+001                 -2.5329278428550523E+000                 -3.0661607385937040E+000                 -2.0983930044178924E+000                 -2.7804080408227847E+000                 -2.4907591966445772E+000 
                                      91                  7.9999999673620092E-001                  5.5314051619517447E-002                  4.1079202513963571E+000                 -5.8185807872252031E+000                  6.1733630777241881E+000                  7.6322993833955655E-001                  2.2011894379000596E-001                  1.6651117870437493E-002                  7.6322993833955655E-001                  2.0266089201200032E-017                  2.7595577856943491E-005                  2.2009134821214901E-001                  1.1668565633359601E-021                  1.4573481435933408E-030                  0.0000000000000000E+000                  2.9313802476602399E-003                  8.5869564715504302E-004                  7.9727288767389281E-003                  1.6580283769629350E-003                  3.2302847219204001E-003                 -1.1734460240163541E-001                 -1.6693230050133042E+001                 -4.5591605072898105E+000                 -6.5739702922117926E-001                 -2.0932982526628397E+001                 -2.9836436687913967E+001                 -9.8999999999999986E+001                 -2.5329278428548090E+000                 -3.0661607385934606E+000                 -2.0983930044176491E+000                 -2.7804080408225644E+000                 -2.4907591966443570E+000 
                                      92                  7.9999999661120091E-001                  5.5302595739727622E-002                  4.1100185801262317E+000                 -5.8061919692180401E+000                  6.1887676665150622E+000                  7.6322993833951569E-001                  2.2011894379003732E-001                  1.6651117870446930E-002                  7.6322993833951569E-001                  2.0266089201197511E-017                  2.7595577856947564E-005                  2.2009134821218038E-001                  1.1668565633368147E-021                  1.4573481435961153E-030                  0.0000000000000000E+000                  2.9313802476619482E-003                  8.5869564715554338E-004                  7.9727288767435737E-003                  1.6580283769638091E-003                  3.2302847219221028E-003                 -1.1734460240165867E-001                 -1.6693230050133096E+001                 -4.5591605072897456E+000                 -6.5739702922111731E-001                 -2.0932982526628081E+001                 -2.9836436687913139E+001                 -9.8999999999999986E+001                 -2.5329278428545559E+000                 -3.0661607385932075E+000                 -2.0983930044173960E+000                 -2.7804080408223353E+000                 -2.4907591966441283E+000 
                                      93                  7.9999999648620090E-001                  5.5291461168046611E-002                  4.1120366057159368E+000                 -5.7942155232570620E+000                  6.2036460143785277E+000                  7.6322993833947339E-001                  2.2011894379006988E-001                  1.6651117870456700E-002                  7.6322993833947339E-001                  2.0266089201194895E-017                  2.7595577856951789E-005                  2.2009134821221293E-001                  1.1668565633377021E-021                  1.4573481435989953E-030                  0.0000000000000000E+000                  2.9313802476637219E-003                  8.5869564715606282E-004                  7.9727288767483962E-003                  1.6580283769647164E-003                  3.2302847219238709E-003                 -1.1734460240168273E-001                 -1.6693230050133153E+001                 -4.5591605072896799E+000                 -6.5739702922105314E-001                 -2.0932982526627750E+001                 -2.9836436687912283E+001                 -9.8999999999999986E+001                 -2.5329278428542930E+000                 -3.0661607385929450E+000                 -2.0983930044171331E+000                 -2.7804080408220977E+000                 -2.4907591966438907E+000 
