                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      599                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.1506886158125790E+003                  1.4438884182358842E+002                  4.0861019351406544E+003                  3.1225651694306801E+001                  1.1165963365009842E+001                 -6.6091317897589645E+000                  7.0001067228921532E-001                  2.7955281905285024E-005                  2.7952486377094982E-001                  3.5167252522535896E-003                  1.0301620435494443E-003                  9.5647424084873995E-003                  2.1452815719493709E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138427E-001                  2.2364225524227698E-005                  2.2361989101675359E-001                  2.8133802018023603E-003                  8.2412963483940462E-004                  7.6517939267885249E-003                  1.7162252575583263E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999968889273088E-001                  1.1132501014014370E+001                  7.9999955745363005E-001                  1.1121715858380529E+001                  4.1767494455788087E+005                  4.3086449495987901E+004                  2.5619961685086614E+008                  5.4822479186419380E-017                  5.4822479186419380E-017                  0.0000000000000000E+000                  1.2443797995466954E-017                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     149                  7.9998808968425750E-001                  1.0376434585663283E+000                  4.1430384218943734E+000                 -6.2924286575247033E+000                  5.7812202268219011E+000                  7.0001067228934222E-001                  2.7955281905278800E-001                  2.0436508657869723E-002                  7.0001067228934222E-001                  1.0726120971208832E-023                  2.7955281905281710E-005                  2.7952486377088270E-001                  1.2531170550704333E-008                  1.6181788133064990E-057                  1.0014456774505389E-099                  3.5167252522480376E-003                  1.0301620435478180E-003                  9.5647424084723022E-003                  2.1452815719366579E-003                  4.1795848504945611E-003                 -1.5489533872711644E-001                 -2.2969557309290515E+001                 -4.5535361238921270E+000                 -5.5357955551198046E-001                 -7.9020083591760386E+000                 -5.6790973489311227E+001                 -9.8999372603657790E+001                 -2.4538615600576734E+000                 -2.9870944557963579E+000                 -2.0193267216205286E+000                 -2.6685156978322033E+000                 -2.3788668536539959E+000 
                                     150                  7.9998761245074623E-001                  1.0374962569372455E+000                  4.1450537890659653E+000                 -6.2782325484255050E+000                  5.7985765625509735E+000                  7.0001067228933656E-001                  2.7955281905279106E-001                  2.0436508657872388E-002                  7.0001067228933656E-001                  1.0726121740986712E-023                  2.7955281905281859E-005                  2.7952486377088576E-001                  1.2531170550705212E-008                  1.6181791238478571E-057                  1.0016744812566099E-099                  3.5167252522482840E-003                  1.0301620435478902E-003                  9.5647424084729735E-003                  2.1452815719372226E-003                  4.1795848504956618E-003                 -1.5489533872711997E-001                 -2.2969557278122650E+001                 -4.5535361238921253E+000                 -5.5357955551197569E-001                 -7.9020083591760084E+000                 -5.6790973405966675E+001                 -9.8999273390207804E+001                 -2.4538615600576432E+000                 -2.9870944557963277E+000                 -2.0193267216204984E+000                 -2.6685156978320888E+000                 -2.3788668536538817E+000 
                                     151                  7.9998711832688663E-001                  1.0373485966554579E+000                  4.1470630803442567E+000                 -6.2640657847729058E+000                  5.8158678598106626E+000                  7.0001067228933112E-001                  2.7955281905279394E-001                  2.0436508657874941E-002                  7.0001067228933112E-001                  1.0726122520887583E-023                  2.7955281905282002E-005                  2.7952486377088864E-001                  1.2531170550706074E-008                  1.6181794385029923E-057                  1.0018694462900108E-099                  3.5167252522485268E-003                  1.0301620435479613E-003                  9.5647424084736310E-003                  2.1452815719377773E-003                  4.1795848504967426E-003                 -1.5489533872712333E-001                 -2.2969557246544916E+001                 -4.5535361238921226E+000                 -5.5357955551197124E-001                 -7.9020083591759782E+000                 -5.6790973321518067E+001                 -9.8999188867740116E+001                 -2.4538615600576130E+000                 -2.9870944557962975E+000                 -2.0193267216204682E+000                 -2.6685156978319768E+000                 -2.3788668536537694E+000 
                                     152                  7.9998660671985555E-001                  1.0372004672453807E+000                  4.1490668328470210E+000                 -6.2499315298442424E+000                  5.8330967937282496E+000                  7.0001067228932556E-001                  2.7955281905279683E-001                  2.0436508657877606E-002                  7.0001067228932556E-001                  1.0726123311054471E-023                  2.7955281905282144E-005                  2.7952486377089153E-001                  1.2531170550706924E-008                  1.6181797573291045E-057                  1.0019277921594656E-099                  3.5167252522487645E-003                  1.0301620435480309E-003                  9.5647424084742780E-003                  2.1452815719383220E-003                  4.1795848504978051E-003                 -1.5489533872712677E-001                 -2.2969557214551518E+001                 -4.5535361238921208E+000                 -5.5357955551196669E-001                 -7.9020083591759489E+000                 -5.6790973235950048E+001                 -9.8999163576469456E+001                 -2.4538615600575837E+000                 -2.9870944557962682E+000                 -2.0193267216204389E+000                 -2.6685156978318663E+000                 -2.3788668536536588E+000 
                                     153                  7.9998607701631241E-001                  1.0370518570788407E+000                  4.1510655609748381E+000                 -6.2358391301139315E+000                  5.8502659071390699E+000                  7.0001067228932023E-001                  2.7955281905279966E-001                  2.0436508657880159E-002                  7.0001067228932023E-001                  1.0726124111635055E-023                  2.7955281905282283E-005                  2.7952486377089436E-001                  1.2531170550707758E-008                  1.6181800803852984E-057                  1.0018142940834741E-099                  3.5167252522489987E-003                  1.0301620435480994E-003                  9.5647424084749147E-003                  2.1452815719388584E-003                  4.1795848504988494E-003                 -1.5489533872713007E-001                 -2.2969557182136477E+001                 -4.5535361238921181E+000                 -5.5357955551196236E-001                 -7.9020083591759205E+000                 -5.6790973149246760E+001                 -9.8999212776003162E+001                 -2.4538615600575548E+000                 -2.9870944557962393E+000                 -2.0193267216204100E+000                 -2.6685156978317579E+000                 -2.3788668536535504E+000 
                                     154                  7.9998552858171612E-001                  1.0369027512365743E+000                  4.1530597366379514E+000                 -6.2217981768491244E+000                  5.8673776192867306E+000                  7.0001067228931502E-001                  2.7955281905280249E-001                  2.0436508657882491E-002                  7.0001067228931502E-001                  1.0726124922788729E-023                  2.7955281905282422E-005                  2.7952486377089719E-001                  1.2531170550708578E-008                  1.6181804077354393E-057                  1.0015920280860719E-099                  3.5167252522492285E-003                  1.0301620435481669E-003                  9.5647424084755427E-003                  2.1452815719393854E-003                  4.1795848504998763E-003                 -1.5489533872713332E-001                 -2.2969557149293340E+001                 -4.5535361238921164E+000                 -5.5357955551195792E-001                 -7.9020083591758921E+000                 -5.6790973061391057E+001                 -9.8999309140775026E+001                 -2.4538615600575264E+000                 -2.9870944557962109E+000                 -2.0193267216203816E+000                 -2.6685156978316513E+000                 -2.3788668536534439E+000 
                                     155                  7.9998496075956316E-001                  1.0367531313626748E+000                  4.1550498006004162E+000                 -6.2078161007279213E+000                  5.8844342355821011E+000                  7.0001067228930980E-001                  2.7955281905280521E-001                  2.0436508657885044E-002                  7.0001067228930980E-001                  1.0726125744688045E-023                  2.7955281905282557E-005                  2.7952486377089991E-001                  1.2531170550709384E-008                  1.6181807394487274E-057                  1.0013963181905166E-099                  3.5167252522494553E-003                  1.0301620435482330E-003                  9.5647424084761585E-003                  2.1452815719399036E-003                  4.1795848505008851E-003                 -1.5489533872713657E-001                 -2.2969557116015125E+001                 -4.5535361238921137E+000                 -5.5357955551195370E-001                 -7.9020083591758636E+000                 -5.6790972972364372E+001                 -9.8999394009694129E+001                 -2.4538615600574984E+000                 -2.9870944557961829E+000                 -2.0193267216203536E+000                 -2.6685156978315461E+000                 -2.3788668536533391E+000 
                                     156                  7.9998437287053459E-001                  1.0366029763296947E+000                  4.1570361962052358E+000                 -6.1938943326608102E+000                  5.9014379574251619E+000                  7.0001067228930469E-001                  2.7955281905280788E-001                  2.0436508657887487E-002                  7.0001067228930469E-001                  1.0726126577516409E-023                  2.7955281905282689E-005                  2.7952486377090258E-001                  1.2531170550710178E-008                  1.6181810755987750E-057                  1.0013651599789668E-099                  3.5167252522496778E-003                  1.0301620435482985E-003                  9.5647424084767639E-003                  2.1452815719404127E-003                  4.1795848505018782E-003                 -1.5489533872713973E-001                 -2.2969557082294397E+001                 -4.5535361238921119E+000                 -5.5357955551194959E-001                 -7.9020083591758361E+000                 -5.6790972882146953E+001                 -9.8999407522875288E+001                 -2.4538615600574709E+000                 -2.9870944557961554E+000                 -2.0193267216203261E+000                 -2.6685156978314430E+000                 -2.3788668536532356E+000 
                                     157                  7.9998376421160311E-001                  1.0364522642474594E+000                  4.1590193881919566E+000                 -6.1800261738333937E+000                  5.9183908892234944E+000                  7.0001067228929970E-001                  2.7955281905281054E-001                  2.0436508657889707E-002                  7.0001067228929970E-001                  1.0726127421462597E-023                  2.7955281905282821E-005                  2.7952486377090524E-001                  1.2531170550710959E-008                  1.6181814162613867E-057                  1.0015640278651340E-099                  3.5167252522498968E-003                  1.0301620435483624E-003                  9.5647424084773572E-003                  2.1452815719409141E-003                  4.1795848505028549E-003                 -1.5489533872714284E-001                 -2.2969557048123519E+001                 -4.5535361238921102E+000                 -5.5357955551194538E-001                 -7.9020083591758095E+000                 -5.6790972790718449E+001                 -9.8999321281957336E+001                 -2.4538615600574438E+000                 -2.9870944557961288E+000                 -2.0193267216202990E+000                 -2.6685156978313418E+000                 -2.3788668536531343E+000 
                                     158                  7.9998313405521204E-001                  1.0363009752799901E+000                  4.1609998396483494E+000                 -6.1661970900514005E+000                  5.9352950420709139E+000                  7.0001067228929481E-001                  2.7955281905281315E-001                  2.0436508657892039E-002                  7.0001067228929481E-001                  1.0726128276712819E-023                  2.7955281905282950E-005                  2.7952486377090785E-001                  1.2531170550711726E-008                  1.6181817615113555E-057                  1.0019432269130970E-099                  3.5167252522501124E-003                  1.0301620435484255E-003                  9.5647424084779453E-003                  2.1452815719414076E-003                  4.1795848505038159E-003                 -1.5489533872714586E-001                 -2.2969557013494949E+001                 -4.5535361238921084E+000                 -5.5357955551194138E-001                 -7.9020083591757828E+000                 -5.6790972698058788E+001                 -9.8999156886190221E+001                 -2.4538615600574172E+000                 -2.9870944557961021E+000                 -2.0193267216202724E+000                 -2.6685156978312419E+000                 -2.3788668536530344E+000 
                                     159                  7.9998248164852381E-001                  1.0361490944405320E+000                  4.1629779644023088E+000                 -6.1523912732695560E+000                  5.9521523361702320E+000                  7.0001067228928993E-001                  2.7955281905281570E-001                  2.0436508657894370E-002                  7.0001067228928993E-001                  1.0726129143443065E-023                  2.7955281905283076E-005                  2.7952486377091040E-001                  1.2531170550712481E-008                  1.6181821114193732E-057                  1.0023485322112533E-099                  3.5167252522503240E-003                  1.0301620435484878E-003                  9.5647424084785212E-003                  2.1452815719418929E-003                  4.1795848505047613E-003                 -1.5489533872714889E-001                 -2.2969556978401567E+001                 -4.5535361238921057E+000                 -5.5357955551193738E-001                 -7.9020083591757562E+000                 -5.6790972604148998E+001                 -9.8998981241246241E+001                 -2.4538615600573910E+000                 -2.9870944557960759E+000                 -2.0193267216202462E+000                 -2.6685156978311433E+000                 -2.3788668536529363E+000 
                                     160                  7.9998180621265946E-001                  1.0359966121422706E+000                  4.1649541047709979E+000                 -6.1386011927897703E+000                  5.9689646026902254E+000                  7.0001067228928515E-001                  2.7955281905281820E-001                  2.0436508657896590E-002                  7.0001067228928515E-001                  1.0726130021817182E-023                  2.7955281905283201E-005                  2.7952486377091290E-001                  1.2531170550713224E-008                  1.6181824660512519E-057                  1.0025881687748745E-099                  3.5167252522505330E-003                  1.0301620435485487E-003                  9.5647424084790884E-003                  2.1452815719423704E-003                  4.1795848505056911E-003                 -1.5489533872715186E-001                 -2.2969556942836732E+001                 -4.5535361238921039E+000                 -5.5357955551193350E-001                 -7.9020083591757304E+000                 -5.6790972508971421E+001                 -9.8998877424664215E+001                 -2.4538615600573652E+000                 -2.9870944557960502E+000                 -2.0193267216202204E+000                 -2.6685156978310469E+000                 -2.3788668536528395E+000 
                                     161                  7.9998110694184288E-001                  1.0358435213767265E+000                  4.1669285599307884E+000                 -6.1248308617035923E+000                  5.9857335874193973E+000                  7.0001067228928038E-001                  2.7955281905282070E-001                  2.0436508657898922E-002                  7.0001067228928038E-001                  1.0726130911993200E-023                  2.7955281905283323E-005                  2.7952486377091540E-001                  1.2531170550713955E-008                  1.6181828254704737E-057                  1.0025356227366898E-099                  3.5167252522507382E-003                  1.0301620435486088E-003                  9.5647424084796453E-003                  2.1452815719428405E-003                  4.1795848505066079E-003                 -1.5489533872715480E-001                 -2.2969556906794047E+001                 -4.5535361238921022E+000                 -5.5357955551192961E-001                 -7.9020083591757055E+000                 -5.6790972412509021E+001                 -9.8998900186804420E+001                 -2.4538615600573399E+000                 -2.9870944557960248E+000                 -2.0193267216201951E+000                 -2.6685156978309514E+000                 -2.3788668536527444E+000 
                                     162                  7.9998038300248131E-001                  1.0356898136683184E+000                  4.1689016343003367E+000                 -6.1110921991455056E+000                  6.0024609561482931E+000                  7.0001067228927583E-001                  2.7955281905282314E-001                  2.0436508657901031E-002                  7.0001067228927583E-001                  1.0726131814134207E-023                  2.7955281905283442E-005                  2.7952486377091784E-001                  1.2531170550714675E-008                  1.6181831897425784E-057                  1.0022165388921010E-099                  3.5167252522509402E-003                  1.0301620435486680E-003                  9.5647424084801969E-003                  2.1452815719433032E-003                  4.1795848505075091E-003                 -1.5489533872715763E-001                 -2.2969556870266910E+001                 -4.5535361238921004E+000                 -5.5357955551192584E-001                 -7.9020083591756807E+000                 -5.6790972314744202E+001                 -9.8999038434670453E+001                 -2.4538615600573150E+000                 -2.9870944557960000E+000                 -2.0193267216201702E+000                 -2.6685156978308582E+000                 -2.3788668536526507E+000 
                                     163                  7.9997963353222235E-001                  1.0355354762376654E+000                  4.1708736623025873E+000                 -6.0973949630432633E+000                  6.0191482995978118E+000                  7.0001067228927139E-001                  2.7955281905282553E-001                  2.0436508657903030E-002                  7.0001067228927139E-001                  1.0726132728416927E-023                  2.7955281905283563E-005                  2.7952486377092023E-001                  1.2531170550715384E-008                  1.6181835589386322E-057                  1.0018112859595476E-099                  3.5167252522511389E-003                  1.0301620435487265E-003                  9.5647424084807382E-003                  2.1452815719437595E-003                  4.1795848505083964E-003                 -1.5489533872716038E-001                 -2.2969556833248166E+001                 -4.5535361238920986E+000                 -5.5357955551192217E-001                 -7.9020083591756558E+000                 -5.6790972215657902E+001                 -9.8999214080050820E+001                 -2.4538615600572906E+000                 -2.9870944557959751E+000                 -2.0193267216201458E+000                 -2.6685156978307658E+000                 -2.3788668536525583E+000 
                                     164                  7.9997885763897092E-001                  1.0353804926956476E+000                  4.1728449997027850E+000                 -6.0837441334149327E+000                  6.0357971384859086E+000                  7.0001067228926683E-001                  2.7955281905282792E-001                  2.0436508657905250E-002                  7.0001067228926683E-001                  1.0726133655032337E-023                  2.7955281905283679E-005                  2.7952486377092262E-001                  1.2531170550716082E-008                  1.6181839331354725E-057                  1.0015476170881320E-099                  3.5167252522513349E-003                  1.0301620435487838E-003                  9.5647424084812707E-003                  2.1452815719442079E-003                  4.1795848505092716E-003                 -1.5489533872716321E-001                 -2.2969556795730082E+001                 -4.5535361238920968E+000                 -5.5357955551191840E-001                 -7.9020083591756318E+000                 -5.6790972115229486E+001                 -9.8999328397995939E+001                 -2.4538615600572662E+000                 -2.9870944557959511E+000                 -2.0193267216201214E+000                 -2.6685156978306748E+000                 -2.3788668536524673E+000 
                                     165                  7.9997805439981828E-001                  1.0352248446777625E+000                  4.1748160066484816E+000                 -6.0701405634541770E+000                  6.0524089292605776E+000                  7.0001067228926239E-001                  2.7955281905283025E-001                  2.0436508657907360E-002                  7.0001067228926239E-001                  1.0726134594180900E-023                  2.7955281905283794E-005                  2.7952486377092495E-001                  1.2531170550716769E-008                  1.6181843124137858E-057                  1.0015651983423897E-099                  3.5167252522515279E-003                  1.0301620435488404E-003                  9.5647424084817946E-003                  2.1452815719446494E-003                  4.1795848505101320E-003                 -1.5489533872716596E-001                 -2.2969556757704545E+001                 -4.5535361238920951E+000                 -5.5357955551191484E-001                 -7.9020083591756078E+000                 -5.6790972013437319E+001                 -9.8999320774419630E+001                 -2.4538615600572427E+000                 -2.9870944557959271E+000                 -2.0193267216200979E+000                 -2.6685156978305855E+000                 -2.3788668536523780E+000 
                                     166                  7.9997722285987050E-001                  1.0350685132688067E+000                  4.1767870373315663E+000                 -6.0565813643902651E+000                  6.0689850692796377E+000                  7.0001067228925806E-001                  2.7955281905283258E-001                  2.0436508657909358E-002                  7.0001067228925806E-001                  1.0726135546067313E-023                  2.7955281905283909E-005                  2.7952486377092728E-001                  1.2531170550717447E-008                  1.6181846968559829E-057                  1.0018483907101650E-099                  3.5167252522517183E-003                  1.0301620435488959E-003                  9.5647424084823116E-003                  2.1452815719450848E-003                  4.1795848505109803E-003                 -1.5489533872716865E-001                 -2.2969556719163261E+001                 -4.5535361238920933E+000                 -5.5357955551191118E-001                 -7.9020083591755848E+000                 -5.6790971910259266E+001                 -9.8999197995095244E+001                 -2.4538615600572191E+000                 -2.9870944557959036E+000                 -2.0193267216200743E+000                 -2.6685156978304971E+000                 -2.3788668536522897E+000 
                                     167                  7.9997636203106814E-001                  1.0349114803290462E+000                  4.1787584328383609E+000                 -6.0430581351498613E+000                  6.0855268998064211E+000                  7.0001067228925373E-001                  2.7955281905283486E-001                  2.0436508657911467E-002                  7.0001067228925373E-001                  1.0726136510895834E-023                  2.7955281905284021E-005                  2.7952486377092955E-001                  1.2531170550718114E-008                  1.6181850865443148E-057                  1.0022487625354367E-099                  3.5167252522519056E-003                  1.0301620435489510E-003                  9.5647424084828216E-003                  2.1452815719455137E-003                  4.1795848505118156E-003                 -1.5489533872717134E-001                 -2.2969556680097963E+001                 -4.5535361238920915E+000                 -5.5357955551190763E-001                 -7.9020083591755617E+000                 -5.6790971805673259E+001                 -9.8999024471295300E+001                 -2.4538615600571960E+000                 -2.9870944557958805E+000                 -2.0193267216200512E+000                 -2.6685156978304105E+000                 -2.3788668536522031E+000 
                                     168                  7.9997547089107746E-001                  1.0347537305173289E+000                  4.1807305021126595E+000                 -6.0295551731160515E+000                  6.1020357072804456E+000                  7.0001067228924962E-001                  2.7955281905283702E-001                  2.0436508657913355E-002                  7.0001067228924962E-001                  1.0726137488864756E-023                  2.7955281905284129E-005                  2.7952486377093172E-001                  1.2531170550718772E-008                  1.6181854815586383E-057                  1.0025693579932204E-099                  3.5167252522520895E-003                  1.0301620435490047E-003                  9.5647424084833229E-003                  2.1452815719459357E-003                  4.1795848505126387E-003                 -1.5489533872717390E-001                 -2.2969556640500620E+001                 -4.5535361238920897E+000                 -5.5357955551190430E-001                 -7.9020083591755386E+000                 -5.6790971699657874E+001                 -9.8998885573070069E+001                 -2.4538615600571729E+000                 -2.9870944557958579E+000                 -2.0193267216200281E+000                 -2.6685156978303248E+000                 -2.3788668536521174E+000 
                                     169                  7.9997454838224336E-001                  1.0345952540334353E+000                  4.1827035063801841E+000                 -6.0160600518453391E+000                  6.1185127233754697E+000                  7.0001067228924541E-001                  2.7955281905283924E-001                  2.0436508657915353E-002                  7.0001067228924541E-001                  1.0726138480161057E-023                  2.7955281905284238E-005                  2.7952486377093394E-001                  1.2531170550719419E-008                  1.6181858819742530E-057                  1.0026688115507919E-099                  3.5167252522522712E-003                  1.0301620435490581E-003                  9.5647424084838173E-003                  2.1452815719463520E-003                  4.1795848505134497E-003                 -1.5489533872717651E-001                 -2.2969556600363667E+001                 -4.5535361238920880E+000                 -5.5357955551190086E-001                 -7.9020083591755164E+000                 -5.6790971592192889E+001                 -9.8998842493767128E+001                 -2.4538615600571507E+000                 -2.9870944557958352E+000                 -2.0193267216200059E+000                 -2.6685156978302409E+000                 -2.3788668536520334E+000 
                                     170                  7.9997359341049457E-001                  1.0344360455434587E+000                  4.1846776705890454E+000                 -6.0025712945370104E+000                  6.1349591247275654E+000                  7.0001067228924130E-001                  2.7955281905284141E-001                  2.0436508657917241E-002                  7.0001067228924130E-001                  1.0726139484962039E-023                  2.7955281905284343E-005                  2.7952486377093611E-001                  1.2531170550720058E-008                  1.6181862878625612E-057                  1.0025338219642473E-099                  3.5167252522524503E-003                  1.0301620435491105E-003                  9.5647424084843048E-003                  2.1452815719467623E-003                  4.1795848505142485E-003                 -1.5489533872717906E-001                 -2.2969556559679919E+001                 -4.5535361238920862E+000                 -5.5357955551189741E-001                 -7.9020083591754942E+000                 -5.6790971483259156E+001                 -9.8998900966892649E+001                 -2.4538615600571285E+000                 -2.9870944557958130E+000                 -2.0193267216199837E+000                 -2.6685156978301579E+000                 -2.3788668536519504E+000 
                                     171                  7.9997260484414856E-001                  1.0342761002393348E+000                  4.1866532215856243E+000                 -5.9891026170370507E+000                  6.1513760354622624E+000                  7.0001067228923730E-001                  2.7955281905284352E-001                  2.0436508657919239E-002                  7.0001067228923730E-001                  1.0726140503445679E-023                  2.7955281905284448E-005                  2.7952486377093821E-001                  1.2531170550720687E-008                  1.6181866992952506E-057                  1.0022671887193228E-099                  3.5167252522526268E-003                  1.0301620435491622E-003                  9.5647424084847835E-003                  2.1452815719471660E-003                  4.1795848505150352E-003                 -1.5489533872718153E-001                 -2.2969556518442175E+001                 -4.5535361238920844E+000                 -5.5357955551189419E-001                 -7.9020083591754720E+000                 -5.6790971372837433E+001                 -9.8999016486933812E+001                 -2.4538615600571068E+000                 -2.9870944557957912E+000                 -2.0193267216199620E+000                 -2.6685156978300761E+000                 -2.3788668536518687E+000 
                                     172                  7.9997158151265924E-001                  1.0341154082271629E+000                  4.1886304174015629E+000                 -5.9756686251730233E+000                  6.1677645307388396E+000                  7.0001067228923342E-001                  2.7955281905284568E-001                  2.0436508657920904E-002                  7.0001067228923342E-001                  1.0726141535803753E-023                  2.7955281905284553E-005                  2.7952486377094038E-001                  1.2531170550721307E-008                  1.6181871163495945E-057                  1.0019868914406438E-099                  3.5167252522528007E-003                  1.0301620435492131E-003                  9.5647424084852571E-003                  2.1452815719475641E-003                  4.1795848505158106E-003                 -1.5489533872718395E-001                 -2.2969556476642666E+001                 -4.5535361238920835E+000                 -5.5357955551189086E-001                 -7.9020083591754506E+000                 -5.6790971260906971E+001                 -9.8999137960117707E+001                 -2.4538615600570854E+000                 -2.9870944557957699E+000                 -2.0193267216199406E+000                 -2.6685156978299953E+000                 -2.3788668536517878E+000 
                                     173                  7.9997052220532017E-001                  1.0339539540970453E+000                  4.1906095434184767E+000                 -5.9622765907983402E+000                  6.1841256399479079E+000                  7.0001067228922942E-001                  2.7955281905284768E-001                  2.0436508657922903E-002                  7.0001067228922942E-001                  1.0726142582246875E-023                  2.7955281905284654E-005                  2.7952486377094238E-001                  1.2531170550721916E-008                  1.6181875391104845E-057                  1.0017536538193519E-099                  3.5167252522529720E-003                  1.0301620435492634E-003                  9.5647424084857238E-003                  2.1452815719479571E-003                  4.1795848505165765E-003                 -1.5489533872718642E-001                 -2.2969556434272867E+001                 -4.5535361238920817E+000                 -5.5357955551188776E-001                 -7.9020083591754293E+000                 -5.6790971147445006E+001                 -9.8999239064836672E+001                 -2.4538615600570641E+000                 -2.9870944557957486E+000                 -2.0193267216199193E+000                 -2.6685156978299158E+000                 -2.3788668536517084E+000 
                                     174                  7.9996942566985973E-001                  1.0337917195438389E+000                  4.1925908936007961E+000                 -5.9489246466166659E+000                  6.2004603510822092E+000                  7.0001067228922564E-001                  2.7955281905284979E-001                  2.0436508657924568E-002                  7.0001067228922564E-001                  1.0726143642998326E-023                  2.7955281905284753E-005                  2.7952486377094449E-001                  1.2531170550722518E-008                  1.6181879676679449E-057                  1.0015774866112380E-099                  3.5167252522531412E-003                  1.0301620435493129E-003                  9.5647424084861835E-003                  2.1452815719483439E-003                  4.1795848505173303E-003                 -1.5489533872718877E-001                 -2.2969556391323739E+001                 -4.5535361238920800E+000                 -5.5357955551188442E-001                 -7.9020083591754089E+000                 -5.6790971032427365E+001                 -9.8999315446064941E+001                 -2.4538615600570433E+000                 -2.9870944557957277E+000                 -2.0193267216198985E+000                 -2.6685156978298377E+000                 -2.3788668536516302E+000 
                                     175                  7.9996829061084229E-001                  1.0336286867104825E+000                  4.1945747573470697E+000                 -5.9356077036461032E+000                  6.2167696153052212E+000                  7.0001067228922176E-001                  2.7955281905285173E-001                  2.0436508657926566E-002                  7.0001067228922176E-001                  1.0726144718284564E-023                  2.7955281905284854E-005                  2.7952486377094643E-001                  1.2531170550723112E-008                  1.6181884021132892E-057                  1.0014476784599128E-099                  3.5167252522533077E-003                  1.0301620435493616E-003                  9.5647424084866345E-003                  2.1452815719487255E-003                  4.1795848505180727E-003                 -1.5489533872719119E-001                 -2.2969556347786110E+001                 -4.5535361238920782E+000                 -5.5357955551188143E-001                 -7.9020083591753885E+000                 -5.6790970915829540E+001                 -9.8999371735885845E+001                 -2.4538615600570228E+000                 -2.9870944557957073E+000                 -2.0193267216198780E+000                 -2.6685156978297604E+000                 -2.3788668536515529E+000 
                                     176                  7.9996711568799272E-001                  1.0334648393837615E+000                  4.1965614149955437E+000                 -5.9223202787239044E+000                  6.2330543499661442E+000                  7.0001067228921798E-001                  2.7955281905285378E-001                  2.0436508657928232E-002                  7.0001067228921798E-001                  1.0726145808329077E-023                  2.7955281905284953E-005                  2.7952486377094848E-001                  1.2531170550723697E-008                  1.6181888425366488E-057                  1.0013807692498381E-099                  3.5167252522534716E-003                  1.0301620435494100E-003                  9.5647424084870820E-003                  2.1452815719491015E-003                  4.1795848505188056E-003                 -1.5489533872719352E-001                 -2.2969556303650933E+001                 -4.5535361238920773E+000                 -5.5357955551187821E-001                 -7.9020083591753680E+000                 -5.6790970797627352E+001                 -9.8999400753149672E+001                 -2.4538615600570024E+000                 -2.9870944557956869E+000                 -2.0193267216198576E+000                 -2.6685156978296840E+000                 -2.3788668536514765E+000 
                                     177                  7.9996589951462460E-001                  1.0333001631752994E+000                  4.1985511238480315E+000                 -5.9090531424509409E+000                  6.2493154384917720E+000                  7.0001067228921421E-001                  2.7955281905285567E-001                  2.0436508657930119E-002                  7.0001067228921421E-001                  1.0726146913350922E-023                  2.7955281905285047E-005                  2.7952486377095037E-001                  1.2531170550724275E-008                  1.6181892890263695E-057                  1.0014400420846317E-099                  3.5167252522536343E-003                  1.0301620435494573E-003                  9.5647424084875227E-003                  2.1452815719494728E-003                  4.1795848505195281E-003                 -1.5489533872719585E-001                 -2.2969556258909339E+001                 -4.5535361238920755E+000                 -5.5357955551187532E-001                 -7.9020083591753476E+000                 -5.6790970677797091E+001                 -9.8999375047539928E+001                 -2.4538615600569824E+000                 -2.9870944557956669E+000                 -2.0193267216198376E+000                 -2.6685156978296090E+000                 -2.3788668536514015E+000 
