                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      668                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.0084035206809483E+005                  3.1131785212066743E+003                  4.3143350108409149E+003                  4.1271910058010439E+000                  3.6413161727307854E+000                 -4.9952158116256840E+000                  7.0001067228884539E-001                  2.7955281906737008E-005                  2.7952486377114627E-001                  3.5167252522696059E-003                  1.0301620435541410E-003                  9.5647424085310052E-003                  2.1452815719859505E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138294E-001                  2.2364225525381415E-005                  2.2361989101675361E-001                  2.8133802018023451E-003                  8.2412963483940516E-004                  7.6517939267885249E-003                  1.7162252575583263E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998831497898E-001                  3.6375154673676930E+000                  7.9999998147790652E-001                  3.6359595400007239E+000                  7.7781567799752374E+004                  9.9964430272861745E+005                  1.9383643714951560E+009                  1.0439185059657157E-009                  1.0439185059657155E-009                  0.0000000000000000E+000                  4.1682143930781302E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      12                  7.9999999981120007E-001                  5.6124594281767359E-001                  3.6380427613369624E+000                 -7.1809753963812764E+000                  4.2607231325816501E+000                  7.0006274942508340E-001                  2.7952506989514703E-001                  2.0412180679769576E-002                  7.0006274942508340E-001                  2.9589597920074745E-017                  2.7953899236874587E-005                  2.7949711599591015E-001                  1.2523098142036883E-008                  5.4495721285787678E-038                  1.0187279409040711E-099                  3.5144598259981541E-003                  1.0294984272662851E-003                  9.5585809323912412E-003                  2.1401133009343585E-003                  4.1695156700815861E-003                 -1.5486303068905877E-001                 -1.6528860936234405E+001                 -4.5535576046309743E+000                 -5.5362266904240220E-001                 -7.9022882158906169E+000                 -3.7263637594877828E+001                 -9.8991941782175743E+001                 -2.4541414167653492E+000                 -2.9873743125040320E+000                 -2.0196065783282027E+000                 -2.6695632338152748E+000                 -2.3799143896370674E+000 
                                      13                  7.9999999971120017E-001                  5.6123953500512869E-001                  3.6400711095421334E+000                 -7.1686968172598879E+000                  4.2750536760114706E+000                  7.0006274942508340E-001                  2.7952506989514703E-001                  2.0412180679769576E-002                  7.0006274942508340E-001                  2.9589597920074745E-017                  2.7953899236874587E-005                  2.7949711599591015E-001                  1.2523098142036883E-008                  5.4495721285787678E-038                  1.0187279409040738E-099                  3.5144598259981541E-003                  1.0294984272662851E-003                  9.5585809323912412E-003                  2.1401133009343585E-003                  4.1695156700815861E-003                 -1.5486303068905877E-001                 -1.6528860936234405E+001                 -4.5535576046309743E+000                 -5.5362266904240220E-001                 -7.9022882158906169E+000                 -3.7263637594877828E+001                 -9.8991941782175743E+001                 -2.4541414167653492E+000                 -2.9873743125040320E+000                 -2.0196065783282027E+000                 -2.6695632338152748E+000                 -2.3799143896370674E+000 
                                      14                  7.9999999951120015E-001                  5.6122707582354869E-001                  3.6442680412820092E+000                 -7.1456253055819747E+000                  4.3023727384227932E+000                  7.0006274942508340E-001                  2.7952506989514703E-001                  2.0412180679769576E-002                  7.0006274942508340E-001                  2.9589597920074745E-017                  2.7953899236874587E-005                  2.7949711599591015E-001                  1.2523098142036883E-008                  5.4495721285787678E-038                  1.0187279409040787E-099                  3.5144598259981541E-003                  1.0294984272662851E-003                  9.5585809323912412E-003                  2.1401133009343585E-003                  4.1695156700815861E-003                 -1.5486303068905877E-001                 -1.6528860936234405E+001                 -4.5535576046309743E+000                 -5.5362266904240220E-001                 -7.9022882158906169E+000                 -3.7263637594877828E+001                 -9.8991941782175743E+001                 -2.4541414167653492E+000                 -2.9873743125040320E+000                 -2.0196065783282027E+000                 -2.6695632338152748E+000                 -2.3799143896370674E+000 
                                      15                  7.9999999911120001E-001                  5.6120344373333808E-001                  3.6491167630168069E+000                 -7.1227498465226367E+000                  4.3301551064819428E+000                  7.0006274942508340E-001                  2.7952506989514703E-001                  2.0412180679769576E-002                  7.0006274942508340E-001                  2.9589597920074745E-017                  2.7953899236874587E-005                  2.7949711599591015E-001                  1.2523098142036883E-008                  5.4495721285787678E-038                  1.0187279409040837E-099                  3.5144598259981541E-003                  1.0294984272662851E-003                  9.5585809323912412E-003                  2.1401133009343585E-003                  4.1695156700815861E-003                 -1.5486303068905877E-001                 -1.6528860936234405E+001                 -4.5535576046309743E+000                 -5.5362266904240220E-001                 -7.9022882158906169E+000                 -3.7263637594877828E+001                 -9.8991941782175743E+001                 -2.4541414167653492E+000                 -2.9873743125040320E+000                 -2.0196065783282027E+000                 -2.6695632338152748E+000                 -2.3799143896370674E+000 
                                      16                  7.9999999886119999E-001                  5.6118942969944186E-001                  3.6529628318050262E+000                 -7.1064140907078146E+000                  4.3503812238833017E+000                  7.0006274942508340E-001                  2.7952506989514703E-001                  2.0412180679769576E-002                  7.0006274942508340E-001                  2.9589597920074745E-017                  2.7953899236874587E-005                  2.7949711599591015E-001                  1.2523098142036883E-008                  5.4495721285787678E-038                  1.0187279409040876E-099                  3.5144598259981541E-003                  1.0294984272662851E-003                  9.5585809323912412E-003                  2.1401133009343585E-003                  4.1695156700815861E-003                 -1.5486303068905877E-001                 -1.6528860936234405E+001                 -4.5535576046309743E+000                 -5.5362266904240220E-001                 -7.9022882158906169E+000                 -3.7263637594877828E+001                 -9.8991941782175743E+001                 -2.4541414167653492E+000                 -2.9873743125040320E+000                 -2.0196065783282027E+000                 -2.6695632338152748E+000                 -2.3799143896370674E+000 
                                      17                  7.9999999861120008E-001                  5.6117593172268920E-001                  3.6569118481816338E+000                 -7.0910776151266193E+000                  4.3697094827967096E+000                  7.0006274942508340E-001                  2.7952506989514703E-001                  2.0412180679769576E-002                  7.0006274942508340E-001                  2.9589597920074745E-017                  2.7953899236874587E-005                  2.7949711599591015E-001                  1.2523098142036883E-008                  5.4495721285787678E-038                  1.0187279409040914E-099                  3.5144598259981541E-003                  1.0294984272662851E-003                  9.5585809323912412E-003                  2.1401133009343585E-003                  4.1695156700815861E-003                 -1.5486303068905877E-001                 -1.6528860936234405E+001                 -4.5535576046309743E+000                 -5.5362266904240220E-001                 -7.9022882158906169E+000                 -3.7263637594877828E+001                 -9.8991941782175743E+001                 -2.4541414167653492E+000                 -2.9873743125040320E+000                 -2.0196065783282027E+000                 -2.6695632338152748E+000                 -2.3799143896370674E+000 
                                      18                  7.9999999836120006E-001                  5.6116290089525778E-001                  3.6609450872348024E+000                 -7.0766425989933355E+000                  4.3882162401817748E+000                  7.0006274942508340E-001                  2.7952506989514703E-001                  2.0412180679769576E-002                  7.0006274942508340E-001                  2.9589597920074745E-017                  2.7953899236874587E-005                  2.7949711599591015E-001                  1.2523098142036883E-008                  5.4495721285787678E-038                  1.0187279409040951E-099                  3.5144598259981541E-003                  1.0294984272662851E-003                  9.5585809323912412E-003                  2.1401133009343585E-003                  4.1695156700815861E-003                 -1.5486303068905877E-001                 -1.6528860936234405E+001                 -4.5535576046309743E+000                 -5.5362266904240220E-001                 -7.9022882158906169E+000                 -3.7263637594877828E+001                 -9.8991941782175743E+001                 -2.4541414167653492E+000                 -2.9873743125040320E+000                 -2.0196065783282027E+000                 -2.6695632338152748E+000                 -2.3799143896370674E+000 
                                      19                  7.9999999811120004E-001                  5.6115029494954538E-001                  3.6670794097921022E+000                 -7.0564593299891598E+000                  4.4145797400833953E+000                  7.0006274942508340E-001                  2.7952506989514703E-001                  2.0412180679769576E-002                  7.0006274942508340E-001                  2.9589597920074745E-017                  2.7953899236874587E-005                  2.7949711599591015E-001                  1.2523098142036883E-008                  5.4495721285787678E-038                  1.0187279409041004E-099                  3.5144598259981541E-003                  1.0294984272662851E-003                  9.5585809323912412E-003                  2.1401133009343585E-003                  4.1695156700815861E-003                 -1.5486303068905877E-001                 -1.6528860936234405E+001                 -4.5535576046309743E+000                 -5.5362266904240220E-001                 -7.9022882158906169E+000                 -3.7263637594877828E+001                 -9.8991941782175729E+001                 -2.4541414167653492E+000                 -2.9873743125040320E+000                 -2.0196065783282027E+000                 -2.6695632338152748E+000                 -2.3799143896370674E+000 
                                      20                  7.9999999761119989E-001                  5.6112622488954744E-001                  3.6754554057657569E+000                 -7.0320428512714965E+000                  4.4474194778340923E+000                  7.0006274942508340E-001                  2.7952506989514703E-001                  2.0412180679769576E-002                  7.0006274942508340E-001                  2.9589597920074745E-017                  2.7953899236874587E-005                  2.7949711599591015E-001                  1.2523098142036883E-008                  5.4495721285787678E-038                  1.0187279409041071E-099                  3.5144598259981541E-003                  1.0294984272662851E-003                  9.5585809323912412E-003                  2.1401133009343585E-003                  4.1695156700815861E-003                 -1.5486303068905877E-001                 -1.6528860936234405E+001                 -4.5535576046309743E+000                 -5.5362266904240220E-001                 -7.9022882158906169E+000                 -3.7263637594877828E+001                 -9.8991941782175729E+001                 -2.4541414167653492E+000                 -2.9873743125040320E+000                 -2.0196065783282027E+000                 -2.6695632338152748E+000                 -2.3799143896370674E+000 
                                      21                  7.9999999711119985E-001                  5.6110346705498915E-001                  3.6818253831361356E+000                 -7.0153470374844256E+000                  4.4705206379058806E+000                  7.0006274942508340E-001                  2.7952506989514703E-001                  2.0412180679769576E-002                  7.0006274942508340E-001                  2.9589597920074745E-017                  2.7953899236874587E-005                  2.7949711599591015E-001                  1.2523098142036883E-008                  5.4495721285787678E-038                  1.0187279409041120E-099                  3.5144598259981541E-003                  1.0294984272662851E-003                  9.5585809323912412E-003                  2.1401133009343585E-003                  4.1695156700815861E-003                 -1.5486303068905877E-001                 -1.6528860936234405E+001                 -4.5535576046309743E+000                 -5.5362266904240220E-001                 -7.9022882158906169E+000                 -3.7263637594877828E+001                 -9.8991941782175729E+001                 -2.4541414167653492E+000                 -2.9873743125040320E+000                 -2.0196065783282027E+000                 -2.6695632338152748E+000                 -2.3799143896370674E+000 
                                      22                  7.9999999686119982E-001                  5.6109251600679522E-001                  3.6860745809475066E+000                 -7.0048766221058880E+000                  4.4852672676163259E+000                  7.0006274942508340E-001                  2.7952506989514703E-001                  2.0412180679769576E-002                  7.0006274942508340E-001                  2.9589597920074745E-017                  2.7953899236874587E-005                  2.7949711599591015E-001                  1.2523098142036883E-008                  5.4495721285787678E-038                  1.0187279409041152E-099                  3.5144598259981541E-003                  1.0294984272662851E-003                  9.5585809323912412E-003                  2.1401133009343585E-003                  4.1695156700815861E-003                 -1.5486303068905877E-001                 -1.6528860936234405E+001                 -4.5535576046309743E+000                 -5.5362266904240220E-001                 -7.9022882158906169E+000                 -3.7263637594877828E+001                 -9.8991941782175729E+001                 -2.4541414167653492E+000                 -2.9873743125040320E+000                 -2.0196065783282027E+000                 -2.6695632338152748E+000                 -2.3799143896370674E+000 
                                      23                  7.9999999661119992E-001                  5.6108182502136073E-001                  3.6903299104287708E+000                 -6.9948971031664264E+000                  4.4995309521829450E+000                  7.0006274942508340E-001                  2.7952506989514703E-001                  2.0412180679769576E-002                  7.0006274942508340E-001                  2.9589597920074745E-017                  2.7953899236874587E-005                  2.7949711599591015E-001                  1.2523098142036883E-008                  5.4495721285787678E-038                  1.0187279409041182E-099                  3.5144598259981541E-003                  1.0294984272662851E-003                  9.5585809323912412E-003                  2.1401133009343585E-003                  4.1695156700815861E-003                 -1.5486303068905877E-001                 -1.6528860936234405E+001                 -4.5535576046309743E+000                 -5.5362266904240220E-001                 -7.9022882158906169E+000                 -3.7263637594877828E+001                 -9.8991941782175729E+001                 -2.4541414167653492E+000                 -2.9873743125040320E+000                 -2.0196065783282027E+000                 -2.6695632338152748E+000                 -2.3799143896370674E+000 
                                      24                  7.9999999636119989E-001                  5.6107137613685887E-001                  3.6945846483028428E+000                 -6.9853696352744929E+000                  4.5133423363510738E+000                  7.0006274942508340E-001                  2.7952506989514703E-001                  2.0412180679769576E-002                  7.0006274942508340E-001                  2.9589597920074745E-017                  2.7953899236874587E-005                  2.7949711599591015E-001                  1.2523098142036883E-008                  5.4495721285787678E-038                  1.0187279409041213E-099                  3.5144598259981541E-003                  1.0294984272662851E-003                  9.5585809323912412E-003                  2.1401133009343585E-003                  4.1695156700815861E-003                 -1.5486303068905877E-001                 -1.6528860936234405E+001                 -4.5535576046309743E+000                 -5.5362266904240220E-001                 -7.9022882158906169E+000                 -3.7263637594877828E+001                 -9.8991941782175729E+001                 -2.4541414167653492E+000                 -2.9873743125040320E+000                 -2.0196065783282027E+000                 -2.6695632338152748E+000                 -2.3799143896370674E+000 
                                      25                  7.9999999611119987E-001                  5.6106115325201855E-001                  3.7009405701939855E+000                 -6.9718377842424601E+000                  4.5332710606977660E+000                  7.0006274942508340E-001                  2.7952506989514703E-001                  2.0412180679769576E-002                  7.0006274942508340E-001                  2.9589597920074745E-017                  2.7953899236874587E-005                  2.7949711599591015E-001                  1.2523098142036883E-008                  5.4495721285787678E-038                  1.0187279409041256E-099                  3.5144598259981541E-003                  1.0294984272662851E-003                  9.5585809323912412E-003                  2.1401133009343585E-003                  4.1695156700815861E-003                 -1.5486303068905877E-001                 -1.6528860936234405E+001                 -4.5535576046309743E+000                 -5.5362266904240220E-001                 -7.9022882158906169E+000                 -3.7263637594877828E+001                 -9.8991941782175729E+001                 -2.4541414167653492E+000                 -2.9873743125040320E+000                 -2.0196065783282027E+000                 -2.6695632338152748E+000                 -2.3799143896370674E+000 
                                      26                  7.9999999561119983E-001                  5.6104133265744827E-001                  3.7093752905511193E+000                 -6.9550890530098410E+000                  4.5584998156305323E+000                  7.0006274942508340E-001                  2.7952506989514703E-001                  2.0412180679769576E-002                  7.0006274942508340E-001                  2.9589597920074745E-017                  2.7953899236874587E-005                  2.7949711599591015E-001                  1.2523098142036883E-008                  5.4495721285787678E-038                  1.0187279409041312E-099                  3.5144598259981541E-003                  1.0294984272662851E-003                  9.5585809323912412E-003                  2.1401133009343585E-003                  4.1695156700815861E-003                 -1.5486303068905877E-001                 -1.6528860936234405E+001                 -4.5535576046309743E+000                 -5.5362266904240220E-001                 -7.9022882158906169E+000                 -3.7263637594877828E+001                 -9.8991941782175729E+001                 -2.4541414167653492E+000                 -2.9873743125040320E+000                 -2.0196065783282027E+000                 -2.6695632338152748E+000                 -2.3799143896370674E+000 
