                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      788                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.1104089359309006E+009                  2.1770839176290658E+008                  4.9913140459678343E+003                  3.0538109388266133E-001                  7.4003134954272676E-001                 -1.3837183091503868E+000                  4.8608345157199162E-001                  5.7149938608701129E-005                  4.9186893747815363E-001                  1.3287546833364577E-005                  5.3322103354705164E-003                  9.9440929490108541E-003                  2.2728153212656409E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.4315018706805829E-001                  9.6475512852363247E-004                  2.3947690174396905E-001                  2.4502066876084384E-003                  1.2473962041122518E-003                  7.6507580632513136E-003                  1.7161920063370579E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990193316E-001                  7.3988253177049546E-001                  7.9999999981853842E-001                  7.3979752737016746E-001                  7.1262946626489957E+003                  6.6476356257251598E+007                  2.6196775636260891E+010                  3.0547973062474482E-001                  3.0547973062474471E-001                  2.2914498158163992E-049                  6.5169134219915477E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     177                  7.9999997522935795E-001                 -1.3190400760741930E-001                  4.2853031512563504E+000                 -4.4153002824697598E+000                  7.7838293962717788E+000                  7.2052724632532095E-001                  2.6029740424952380E-001                  1.9175349425155197E-002                  7.2052724632532095E-001                  1.8192129198352043E-017                  2.7414740899794168E-005                  2.6026998950862401E-001                  1.5944122280073410E-018                  1.5931198221919656E-029                  2.3307693657393416E-099                  3.3214907095159706E-003                  9.7297156061676221E-004                  9.0337461046599010E-003                  1.9832456697220762E-003                  3.8638953806405408E-003                 -1.4234959194227711E-001                 -1.6740116468337291E+001                 -4.5620158543335325E+000                 -5.8457590542969617E-001                 -1.7797399383565125E+001                 -2.8797751558687391E+001                 -9.8632500698655420E+001                 -2.4786669579782923E+000                 -3.0118998537169657E+000                 -2.0441321195411382E+000                 -2.7026234852923130E+000                 -2.4129746411141055E+000 
                                     178                  7.9999997439977755E-001                 -1.3191495598624534E-001                  4.2883980283887917E+000                 -4.3985083762424013E+000                  7.8048454516307162E+000                  7.2052724632502052E-001                  2.6029740424979120E-001                  1.9175349425188282E-002                  7.2052724632502052E-001                  1.8192129198346524E-017                  2.7414740899814169E-005                  2.6026998950889141E-001                  1.5944122280086443E-018                  1.5931198221871858E-029                  2.3312907387995227E-099                  3.3214907095210945E-003                  9.7297156061826318E-004                  9.0337461046738378E-003                  1.9832456697262725E-003                  3.8638953806487170E-003                 -1.4234959194245819E-001                 -1.6740116468337423E+001                 -4.5620158543332163E+000                 -5.8457590542924998E-001                 -1.7797399383564770E+001                 -2.8797751558688695E+001                 -9.8632403561579139E+001                 -2.4786669579776222E+000                 -3.0118998537162960E+000                 -2.0441321195404685E+000                 -2.7026234852913942E+000                 -2.4129746411131867E+000 
                                     179                  7.9999997273325496E-001                 -1.3193611808958303E-001                  4.2913335488592654E+000                 -4.3823605075597047E+000                  7.8249528877536925E+000                  7.2052724632470344E-001                  2.6029740425007358E-001                  1.9175349425222921E-002                  7.2052724632470344E-001                  1.8192129198340700E-017                  2.7414740899835283E-005                  2.6026998950917374E-001                  1.5944122280100202E-018                  1.5931198221821394E-029                  2.3318130650882220E-099                  3.3214907095265047E-003                  9.7297156061984806E-004                  9.0337461046885517E-003                  1.9832456697307039E-003                  3.8638953806573494E-003                 -1.4234959194264932E-001                 -1.6740116468337561E+001                 -4.5620158543328815E+000                 -5.8457590542877891E-001                 -1.7797399383564397E+001                 -2.8797751558690070E+001                 -9.8632306268687785E+001                 -2.4786669579769147E+000                 -3.0118998537155885E+000                 -2.0441321195397610E+000                 -2.7026234852904238E+000                 -2.4129746411122164E+000 
                                     180                  7.9999997189631278E-001                 -1.3194635908934105E-001                  4.2941906155345846E+000                 -4.3669462193268664E+000                  7.8442274733207178E+000                  7.2052724632437659E-001                  2.6029740425036463E-001                  1.9175349425258781E-002                  7.2052724632437659E-001                  1.8192129198334691E-017                  2.7414740899857052E-005                  2.6026998950946478E-001                  1.5944122280114386E-018                  1.5931198221769381E-029                  2.3323309922160706E-099                  3.3214907095320805E-003                  9.7297156062148141E-004                  9.0337461047037167E-003                  1.9832456697352705E-003                  3.8638953806662472E-003                 -1.4234959194284630E-001                 -1.6740116468337703E+001                 -4.5620158543325369E+000                 -5.8457590542829319E-001                 -1.7797399383564009E+001                 -2.8797751558691488E+001                 -9.8632209816737841E+001                 -2.4786669579761855E+000                 -3.0118998537148594E+000                 -2.0441321195390318E+000                 -2.7026234852894238E+000                 -2.4129746411112163E+000 
                                     181                  7.9999997022242819E-001                 -1.3196612892592252E-001                  4.2969056597476314E+000                 -4.3521344749983140E+000                  7.8626861453011108E+000                  7.2052724632403020E-001                  2.6029740425067305E-001                  1.9175349425296750E-002                  7.2052724632403020E-001                  1.8192129198328328E-017                  2.7414740899880115E-005                  2.6026998950977315E-001                  1.5944122280129414E-018                  1.5931198221714262E-029                  2.3328464206471263E-099                  3.3214907095379894E-003                  9.7297156062321223E-004                  9.0337461047197871E-003                  1.9832456697401100E-003                  3.8638953806756759E-003                 -1.4234959194305510E-001                 -1.6740116468337856E+001                 -4.5620158543321709E+000                 -5.8457590542777871E-001                 -1.7797399383563601E+001                 -2.8797751558692990E+001                 -9.8632113851373816E+001                 -2.4786669579754133E+000                 -3.0118998537140866E+000                 -2.0441321195382591E+000                 -2.7026234852883642E+000                 -2.4129746411101567E+000 
                                     182                  7.9999996938548601E-001                 -1.3197568336787277E-001                  4.2986684379845821E+000                 -4.3426282321973755E+000                  7.8745710245071550E+000                  7.2052724632367404E-001                  2.6029740425099013E-001                  1.9175349425335830E-002                  7.2052724632367404E-001                  1.8192129198321783E-017                  2.7414740899903825E-005                  2.6026998951009023E-001                  1.5944122280144866E-018                  1.5931198221657597E-029                  2.3331891640649232E-099                  3.3214907095440640E-003                  9.7297156062499184E-004                  9.0337461047363087E-003                  1.9832456697450856E-003                  3.8638953806853695E-003                 -1.4234959194326977E-001                 -1.6740116468338012E+001                 -4.5620158543317952E+000                 -5.8457590542724958E-001                 -1.7797399383563178E+001                 -2.8797751558694536E+001                 -9.8632050049213447E+001                 -2.4786669579746188E+000                 -3.0118998537132926E+000                 -2.0441321195374651E+000                 -2.7026234852872744E+000                 -2.4129746411090669E+000 
                                     183                  7.9999996854854361E-001                 -1.3198503155585870E-001                  4.3012455477381266E+000                 -4.3288863326388984E+000                  7.8918113653970154E+000                  7.2052724632330822E-001                  2.6029740425131587E-001                  1.9175349425375909E-002                  7.2052724632330822E-001                  1.8192129198315062E-017                  2.7414740899928186E-005                  2.6026998951041591E-001                  1.5944122280160739E-018                  1.5931198221599378E-029                  2.3336976544079326E-099                  3.3214907095503055E-003                  9.7297156062682013E-004                  9.0337461047532847E-003                  1.9832456697501974E-003                  3.8638953806953286E-003                 -1.4234959194349026E-001                 -1.6740116468338172E+001                 -4.5620158543314098E+000                 -5.8457590542670612E-001                 -1.7797399383562748E+001                 -2.8797751558696124E+001                 -9.8631955410299099E+001                 -2.4786669579738025E+000                 -3.0118998537124764E+000                 -2.0441321195366489E+000                 -2.7026234852861548E+000                 -2.4129746411079478E+000 
                                     184                  7.9999996687465902E-001                 -1.3200314732297661E-001                  4.3045258565681115E+000                 -4.3113757635266143E+000                  7.9137864976622252E+000                  7.2052724632311560E-001                  2.6029740425148745E-001                  1.9175349425397004E-002                  7.2052724632311560E-001                  1.8192129198311521E-017                  2.7414740899941017E-005                  2.6026998951058750E-001                  1.5944122280169100E-018                  1.5931198221568718E-029                  2.3343672904497161E-099                  3.3214907095535924E-003                  9.7297156062778290E-004                  9.0337461047622237E-003                  1.9832456697528892E-003                  3.8638953807005735E-003                 -1.4234959194360636E-001                 -1.6740116468338258E+001                 -4.5620158543312064E+000                 -5.8457590542641980E-001                 -1.7797399383562521E+001                 -2.8797751558696959E+001                 -9.8631830810815899E+001                 -2.4786669579733731E+000                 -3.0118998537120465E+000                 -2.0441321195362190E+000                 -2.7026234852855655E+000                 -2.4129746411073580E+000 
                                     185                  7.9999996520077443E-001                 -1.3202054933388879E-001                  4.3076619418689077E+000                 -4.2947315674020556E+000                  7.9347063189771827E+000                  7.2052724632291310E-001                  2.6029740425166764E-001                  1.9175349425419208E-002                  7.2052724632291310E-001                  1.8192129198307799E-017                  2.7414740899954491E-005                  2.6026998951076769E-001                  1.5944122280177884E-018                  1.5931198221536508E-029                  2.3350325373242994E-099                  3.3214907095570458E-003                  9.7297156062879447E-004                  9.0337461047716155E-003                  1.9832456697557173E-003                  3.8638953807060834E-003                 -1.4234959194372843E-001                 -1.6740116468338346E+001                 -4.5620158543309932E+000                 -5.8457590542611915E-001                 -1.7797399383562279E+001                 -2.8797751558697836E+001                 -9.8631707063413941E+001                 -2.4786669579729215E+000                 -3.0118998537115953E+000                 -2.0441321195357678E+000                 -2.7026234852849464E+000                 -2.4129746411067390E+000 
                                     186                  7.9999996352688985E-001                 -1.3203729901210454E-001                  4.3106667516263233E+000                 -4.2788499064610930E+000                  7.9546675895745853E+000                  7.2052724632270093E-001                  2.6029740425185655E-001                  1.9175349425442523E-002                  7.2052724632270093E-001                  1.8192129198303901E-017                  2.7414740899968620E-005                  2.6026998951095659E-001                  1.5944122280187090E-018                  1.5931198221502745E-029                  2.3356925672354889E-099                  3.3214907095606649E-003                  9.7297156062985460E-004                  9.0337461047814600E-003                  1.9832456697586815E-003                  3.8638953807118587E-003                 -1.4234959194385630E-001                 -1.6740116468338439E+001                 -4.5620158543307694E+000                 -5.8457590542580395E-001                 -1.7797399383562031E+001                 -2.8797751558698756E+001                 -9.8631584321294113E+001                 -2.4786669579724481E+000                 -3.0118998537111219E+000                 -2.0441321195352944E+000                 -2.7026234852842972E+000                 -2.4129746411060897E+000 
                                     187                  7.9999996185300526E-001                 -1.3205344907272043E-001                  4.3135515150667176E+000                 -4.2636523796941157E+000                  7.9737543422514952E+000                  7.2052724632247900E-001                  2.6029740425205411E-001                  1.9175349425466948E-002                  7.2052724632247900E-001                  1.8192129198299824E-017                  2.7414740899983396E-005                  2.6026998951115415E-001                  1.5944122280196716E-018                  1.5931198221467432E-029                  2.3363481278007691E-099                  3.3214907095644505E-003                  9.7297156063096352E-004                  9.0337461047917556E-003                  1.9832456697617823E-003                  3.8638953807178995E-003                 -1.4234959194399008E-001                 -1.6740116468338538E+001                 -4.5620158543305349E+000                 -5.8457590542547433E-001                 -1.7797399383561768E+001                 -2.8797751558699719E+001                 -9.8631462444642565E+001                 -2.4786669579719534E+000                 -3.0118998537106267E+000                 -2.0441321195347992E+000                 -2.7026234852836182E+000                 -2.4129746411054107E+000 
                                     188                  7.9999996017912067E-001                 -1.3206904546858186E-001                  4.3163383066447603E+000                 -4.2490228414111941E+000                  7.9921194564286644E+000                  7.2052724632224741E-001                  2.6029740425226044E-001                  1.9175349425492150E-002                  7.2052724632224741E-001                  1.8192129198295568E-017                  2.7414740899998822E-005                  2.6026998951136043E-001                  1.5944122280206769E-018                  1.5931198221430569E-029                  2.3370022908237804E-099                  3.3214907095684022E-003                  9.7297156063212123E-004                  9.0337461048025040E-003                  1.9832456697650189E-003                  3.8638953807242056E-003                 -1.4234959194412966E-001                 -1.6740116468338638E+001                 -4.5620158543302907E+000                 -5.8457590542513005E-001                 -1.7797399383561494E+001                 -2.8797751558700725E+001                 -9.8631340861894614E+001                 -2.4786669579714364E+000                 -3.0118998537101103E+000                 -2.0441321195342828E+000                 -2.7026234852829094E+000                 -2.4129746411047019E+000 
                                     189                  7.9999995849038319E-001                 -1.3208426066422807E-001                  4.3190340545358392E+000                 -4.2349298922576173E+000                  8.0098180603095130E+000                  7.2052724632200793E-001                  2.6029740425247350E-001                  1.9175349425518573E-002                  7.2052724632200793E-001                  1.8192129198291171E-017                  2.7414740900014760E-005                  2.6026998951157349E-001                  1.5944122280217154E-018                  1.5931198221392479E-029                  2.3376529787917715E-099                  3.3214907095724857E-003                  9.7297156063331732E-004                  9.0337461048136114E-003                  1.9832456697683638E-003                  3.8638953807307213E-003                 -1.4234959194427402E-001                 -1.6740116468338744E+001                 -4.5620158543300384E+000                 -5.8457590542477456E-001                 -1.7797399383561210E+001                 -2.8797751558701766E+001                 -9.8631219958777933E+001                 -2.4786669579709026E+000                 -3.0118998537095765E+000                 -2.0441321195337485E+000                 -2.7026234852821771E+000                 -2.4129746411039696E+000 
                                     190                  7.9999995680164593E-001                 -1.3209899157202387E-001                  4.3209856613699813E+000                 -4.2247201128052652E+000                  8.0226359124329409E+000                  7.2052724632150977E-001                  2.6029740425291720E-001                  1.9175349425573085E-002                  7.2052724632150977E-001                  1.8192129198282013E-017                  2.7414740900047933E-005                  2.6026998951201713E-001                  1.5944122280238774E-018                  1.5931198221313197E-029                  2.3381418286673984E-099                  3.3214907095809854E-003                  9.7297156063580709E-004                  9.0337461048367266E-003                  1.9832456697753244E-003                  3.8638953807442838E-003                 -1.4234959194457428E-001                 -1.6740116468338961E+001                 -4.5620158543295126E+000                 -5.8457590542403426E-001                 -1.7797399383560620E+001                 -2.8797751558703926E+001                 -9.8631129148632070E+001                 -2.4786669579697911E+000                 -3.0118998537084649E+000                 -2.0441321195326374E+000                 -2.7026234852806525E+000                 -2.4129746411024451E+000 
                                     191                  7.9999995595727724E-001                 -1.3210618643661437E-001                  4.3229005674093859E+000                 -4.2148424151499944E+000                  8.0350870895272308E+000                  7.2052724632100174E-001                  2.6029740425336945E-001                  1.9175349425628818E-002                  7.2052724632100174E-001                  1.8192129198272679E-017                  2.7414740900081756E-005                  2.6026998951246938E-001                  1.5944122280260815E-018                  1.5931198221232364E-029                  2.3386272334745295E-099                  3.3214907095896508E-003                  9.7297156063834553E-004                  9.0337461048602963E-003                  1.9832456697824220E-003                  3.8638953807581112E-003                 -1.4234959194488048E-001                 -1.6740116468339185E+001                 -4.5620158543289770E+000                 -5.8457590542327964E-001                 -1.7797399383560020E+001                 -2.8797751558706128E+001                 -9.8631038997236018E+001                 -2.4786669579686582E+000                 -3.0118998537073320E+000                 -2.0441321195315045E+000                 -2.7026234852790982E+000                 -2.4129746411008912E+000 
                                     192                  7.9999995426853987E-001                 -1.3212025360920324E-001                  4.3259855439684110E+000                 -4.1990095867010462E+000                  8.0550797250043402E+000                  7.2052724632073806E-001                  2.6029740425360431E-001                  1.9175349425657684E-002                  7.2052724632073806E-001                  1.8192129198267835E-017                  2.7414740900099317E-005                  2.6026998951270419E-001                  1.5944122280272255E-018                  1.5931198221190398E-029                  2.3394233886551401E-099                  3.3214907095941498E-003                  9.7297156063966338E-004                  9.0337461048725313E-003                  1.9832456697861070E-003                  3.8638953807652904E-003                 -1.4234959194503943E-001                 -1.6740116468339302E+001                 -4.5620158543286990E+000                 -5.8457590542288784E-001                 -1.7797399383559711E+001                 -2.8797751558707272E+001                 -9.8630891172497485E+001                 -2.4786669579680698E+000                 -3.0118998537067436E+000                 -2.0441321195309161E+000                 -2.7026234852782913E+000                 -2.4129746411000839E+000 
                                     193                  7.9999995173543370E-001                 -1.3214060138148270E-001                  4.3289283231483600E+000                 -4.1838634129725634E+000                  8.0741958708581905E+000                  7.2052724632045961E-001                  2.6029740425385212E-001                  1.9175349425688326E-002                  7.2052724632045961E-001                  1.8192129198262720E-017                  2.7414740900117850E-005                  2.6026998951295199E-001                  1.5944122280284334E-018                  1.5931198221146103E-029                  2.3402161618932572E-099                  3.3214907095988977E-003                  9.7297156064105441E-004                  9.0337461048854463E-003                  1.9832456697899963E-003                  3.8638953807728672E-003                 -1.4234959194520724E-001                 -1.6740116468339423E+001                 -4.5620158543284051E+000                 -5.8457590542247440E-001                 -1.7797399383559380E+001                 -2.8797751558708480E+001                 -9.8630744025674616E+001                 -2.4786669579674490E+000                 -3.0118998537061228E+000                 -2.0441321195302953E+000                 -2.7026234852774396E+000                 -2.4129746410992325E+000 
                                     194                  7.9999995004669622E-001                 -1.3215370314059957E-001                  4.3312093112587773E+000                 -4.1722366754525222E+000                  8.0889069126949433E+000                  7.2052724632017151E-001                  2.6029740425410858E-001                  1.9175349425719856E-002                  7.2052724632017151E-001                  1.8192129198257426E-017                  2.7414740900137034E-005                  2.6026998951320846E-001                  1.5944122280296833E-018                  1.5931198221100258E-029                  2.3408475313081042E-099                  3.3214907096038131E-003                  9.7297156064249401E-004                  9.0337461048988141E-003                  1.9832456697940213E-003                  3.8638953807807095E-003                 -1.4234959194538091E-001                 -1.6740116468339551E+001                 -4.5620158543281013E+000                 -5.8457590542204640E-001                 -1.7797399383559039E+001                 -2.8797751558709731E+001                 -9.8630626872705747E+001                 -2.4786669579668064E+000                 -3.0118998537054802E+000                 -2.0441321195296527E+000                 -2.7026234852765585E+000                 -2.4129746410983510E+000 
                                     195                  7.9999994835795896E-001                 -1.3216645993806952E-001                  4.3345406445889578E+000                 -4.1554737216197406E+000                  8.1101737108209040E+000                  7.2052724631987375E-001                  2.6029740425437381E-001                  1.9175349425752497E-002                  7.2052724631987375E-001                  1.8192129198251953E-017                  2.7414740900156865E-005                  2.6026998951347363E-001                  1.5944122280309756E-018                  1.5931198221052863E-029                  2.3417851176612544E-099                  3.3214907096088941E-003                  9.7297156064398251E-004                  9.0337461049126329E-003                  1.9832456697981829E-003                  3.8638953807888171E-003                 -1.4234959194556038E-001                 -1.6740116468339679E+001                 -4.5620158543277869E+000                 -5.8457590542160398E-001                 -1.7797399383558687E+001                 -2.8797751558711020E+001                 -9.8630452958322351E+001                 -2.4786669579661420E+000                 -3.0118998537048158E+000                 -2.0441321195289883E+000                 -2.7026234852756472E+000                 -2.4129746410974398E+000 
                                     196                  7.9999994495794391E-001                 -1.3219117454005494E-001                  4.3377087727591261E+000                 -4.1393360700336457E+000                  8.1305397953442426E+000                  7.2052724631956044E-001                  2.6029740425465275E-001                  1.9175349425786803E-002                  7.2052724631956044E-001                  1.8192129198246197E-017                  2.7414740900177725E-005                  2.6026998951375258E-001                  1.5944122280323350E-018                  1.5931198221003011E-029                  2.3427243695302014E-099                  3.3214907096142383E-003                  9.7297156064554799E-004                  9.0337461049271664E-003                  1.9832456698025596E-003                  3.8638953807973450E-003                 -1.4234959194574923E-001                 -1.6740116468339817E+001                 -4.5620158543274565E+000                 -5.8457590542113846E-001                 -1.7797399383558318E+001                 -2.8797751558712381E+001                 -9.8630278804801947E+001                 -2.4786669579654435E+000                 -3.0118998537041168E+000                 -2.0441321195282898E+000                 -2.7026234852746884E+000                 -2.4129746410964814E+000 
                                     197                  7.9999994324666635E-001                 -1.3220316154406037E-001                  4.3397703501823921E+000                 -4.1289546849212071E+000                  8.1436634145949185E+000                  7.2052724631923737E-001                  2.6029740425494036E-001                  1.9175349425822219E-002                  7.2052724631923737E-001                  1.8192129198240259E-017                  2.7414740900199233E-005                  2.6026998951404018E-001                  1.5944122280337366E-018                  1.5931198220951608E-029                  2.3433520016132181E-099                  3.3214907096197487E-003                  9.7297156064716226E-004                  9.0337461049421561E-003                  1.9832456698070733E-003                  3.8638953808061384E-003                 -1.4234959194594396E-001                 -1.6740116468339959E+001                 -4.5620158543271163E+000                 -5.8457590542065863E-001                 -1.7797399383557934E+001                 -2.8797751558713781E+001                 -9.8630162469885335E+001                 -2.4786669579647227E+000                 -3.0118998537033965E+000                 -2.0441321195275690E+000                 -2.7026234852737003E+000                 -2.4129746410954929E+000 
                                     198                  7.9999994153538867E-001                 -1.3221486636577567E-001                  4.3427781967582497E+000                 -4.1139829823967640E+000                  8.1626359602520004E+000                  7.2052724631890464E-001                  2.6029740425523673E-001                  1.9175349425858634E-002                  7.2052724631890464E-001                  1.8192129198234142E-017                  2.7414740900221395E-005                  2.6026998951433650E-001                  1.5944122280351803E-018                  1.5931198220898656E-029                  2.3442800495807464E-099                  3.3214907096254256E-003                  9.7297156064882510E-004                  9.0337461049575969E-003                  1.9832456698117224E-003                  3.8638953808151967E-003                 -1.4234959194614452E-001                 -1.6740116468340105E+001                 -4.5620158543267646E+000                 -5.8457590542016413E-001                 -1.7797399383557543E+001                 -2.8797751558715227E+001                 -9.8629990508386598E+001                 -2.4786669579639806E+000                 -3.0118998537026545E+000                 -2.0441321195268265E+000                 -2.7026234852726820E+000                 -2.4129746410944746E+000 
                                     199                  7.9999993811283354E-001                 -1.3223748542729322E-001                  4.3456435967034830E+000                 -4.0995992479919217E+000                  8.1808179591386274E+000                  7.2052724631855225E-001                  2.6029740425555031E-001                  1.9175349425897492E-002                  7.2052724631855225E-001                  1.8192129198227671E-017                  2.7414740900244848E-005                  2.6026998951465008E-001                  1.5944122280367089E-018                  1.5931198220842599E-029                  2.3452058638477760E-099                  3.3214907096314351E-003                  9.7297156065058541E-004                  9.0337461049739397E-003                  1.9832456698166447E-003                  3.8638953808247858E-003                 -1.4234959194635691E-001                 -1.6740116468340261E+001                 -4.5620158543263933E+000                 -5.8457590541964088E-001                 -1.7797399383557128E+001                 -2.8797751558716755E+001                 -9.8629819028595392E+001                 -2.4786669579631946E+000                 -3.0118998537018684E+000                 -2.0441321195260409E+000                 -2.7026234852716042E+000                 -2.4129746410933968E+000 
                                     200                  7.9999993640155598E-001                 -1.3224842779221377E-001                  4.3484341643460365E+000                 -4.0858817668003775E+000                  8.1982709709294141E+000                  7.2052724631819021E-001                  2.6029740425587267E-001                  1.9175349425937127E-002                  7.2052724631819021E-001                  1.8192129198221021E-017                  2.7414740900268954E-005                  2.6026998951497238E-001                  1.5944122280382795E-018                  1.5931198220784994E-029                  2.3461199950727023E-099                  3.3214907096376107E-003                  9.7297156065239451E-004                  9.0337461049907353E-003                  1.9832456698217027E-003                  3.8638953808346403E-003                 -1.4234959194657512E-001                 -1.6740116468340418E+001                 -4.5620158543260114E+000                 -5.8457590541910309E-001                 -1.7797399383556698E+001                 -2.8797751558718325E+001                 -9.8629649779149204E+001                 -2.4786669579623872E+000                 -3.0118998537010611E+000                 -2.0441321195252335E+000                 -2.7026234852704967E+000                 -2.4129746410922892E+000 
                                     201                  7.9999993297900096E-001                 -1.3226963443552886E-001                  4.3511033039881646E+000                 -4.0726737297238147E+000                  8.2150528264502292E+000                  7.2052724631780873E-001                  2.6029740425621228E-001                  1.9175349425978983E-002                  7.2052724631780873E-001                  1.8192129198214008E-017                  2.7414740900294355E-005                  2.6026998951531199E-001                  1.5944122280399351E-018                  1.5931198220724284E-029                  2.3470285147848267E-099                  3.3214907096441185E-003                  9.7297156065430097E-004                  9.0337461050084365E-003                  1.9832456698270330E-003                  3.8638953808450252E-003                 -1.4234959194680505E-001                 -1.6740116468340585E+001                 -4.5620158543256091E+000                 -5.8457590541853643E-001                 -1.7797399383556247E+001                 -2.8797751558719980E+001                 -9.8629481633989613E+001                 -2.4786669579615364E+000                 -3.0118998537002102E+000                 -2.0441321195243827E+000                 -2.7026234852693296E+000                 -2.4129746410911221E+000 
                                     202                  7.9999993126772317E-001                 -1.3227992125550392E-001                  4.3528415962549039E+000                 -4.0641732836340987E+000                  8.2258919735894835E+000                  7.2052724631741749E-001                  2.6029740425656073E-001                  1.9175349426021837E-002                  7.2052724631741749E-001                  1.8192129198206822E-017                  2.7414740900320403E-005                  2.6026998951566038E-001                  1.5944122280416326E-018                  1.5931198220662025E-029                  2.3476325549656429E-099                  3.3214907096507933E-003                  9.7297156065625622E-004                  9.0337461050265903E-003                  1.9832456698324992E-003                  3.8638953808556756E-003                 -1.4234959194704089E-001                 -1.6740116468340759E+001                 -4.5620158543251961E+000                 -5.8457590541795512E-001                 -1.7797399383555785E+001                 -2.8797751558721675E+001                 -9.8629369876691300E+001                 -2.4786669579606637E+000                 -3.0118998536993371E+000                 -2.0441321195235100E+000                 -2.7026234852681323E+000                 -2.4129746410899249E+000 
                                     203                  7.9999992955644561E-001                 -1.3229000939911351E-001                  4.3553903541687795E+000                 -4.0518429778978078E+000                  8.2416611843572376E+000                  7.2052724631701648E-001                  2.6029740425691777E-001                  1.9175349426065802E-002                  7.2052724631701648E-001                  1.8192129198199451E-017                  2.7414740900347105E-005                  2.6026998951601743E-001                  1.5944122280433725E-018                  1.5931198220598215E-029                  2.3485292694036134E-099                  3.3214907096576337E-003                  9.7297156065825994E-004                  9.0337461050451952E-003                  1.9832456698381023E-003                  3.8638953808665913E-003                 -1.4234959194728258E-001                 -1.6740116468340933E+001                 -4.5620158543247733E+000                 -5.8457590541735927E-001                 -1.7797399383555312E+001                 -2.8797751558723416E+001                 -9.8629204022893433E+001                 -2.4786669579597693E+000                 -3.0118998536984427E+000                 -2.0441321195226152E+000                 -2.7026234852669053E+000                 -2.4129746410886979E+000 
                                     204                  7.9999992613389059E-001                 -1.3230962291710172E-001                  4.3586522471030325E+000                 -4.0360524223971801E+000                  8.2618373784062928E+000                  7.2052724631680631E-001                  2.6029740425710490E-001                  1.9175349426088784E-002                  7.2052724631680631E-001                  1.8192129198195586E-017                  2.7414740900361105E-005                  2.6026998951620456E-001                  1.5944122280442846E-018                  1.5931198220564760E-029                  2.3497117998027846E-099                  3.3214907096612207E-003                  9.7297156065931053E-004                  9.0337461050549479E-003                  1.9832456698410396E-003                  3.8638953808723142E-003                 -1.4234959194740926E-001                 -1.6740116468341025E+001                 -4.5620158543245513E+000                 -5.8457590541704707E-001                 -1.7797399383555064E+001                 -2.8797751558724329E+001                 -9.8628985402166933E+001                 -2.4786669579593004E+000                 -3.0118998536979738E+000                 -2.0441321195221467E+000                 -2.7026234852662623E+000                 -2.4129746410880548E+000 
                                     205                  7.9999992271133546E-001                 -1.3232853863099442E-001                  4.3617862498371602E+000                 -4.0209611536096421E+000                  8.2811209903450038E+000                  7.2052724631658616E-001                  2.6029740425730086E-001                  1.9175349426112986E-002                  7.2052724631658616E-001                  1.8192129198191544E-017                  2.7414740900375755E-005                  2.6026998951640046E-001                  1.5944122280452393E-018                  1.5931198220529753E-029                  2.3508887528267903E-099                  3.3214907096649733E-003                  9.7297156066041002E-004                  9.0337461050651567E-003                  1.9832456698441131E-003                  3.8638953808783024E-003                 -1.4234959194754196E-001                 -1.6740116468341121E+001                 -4.5620158543243194E+000                 -5.8457590541672011E-001                 -1.7797399383554804E+001                 -2.8797751558725281E+001                 -9.8628767921779598E+001                 -2.4786669579588096E+000                 -3.0118998536974830E+000                 -2.0441321195216560E+000                 -2.7026234852655890E+000                 -2.4129746410873816E+000 
