                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     753                                      787                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.4925564085048489E+007                  1.4733337985487003E+006                  4.8471989930388409E+003                  2.5346619890721817E-001                  7.1488661200598003E-001                 -1.5235751812380756E+000                  6.9940746117596508E-001                  1.7989218230996497E-004                  2.7995852378137631E-001                  3.4417172691736447E-003                  1.1187839380288082E-003                  9.5668098434589718E-003                  2.1459414124098495E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.5993015774774202E-001                  7.2325604596361605E-005                  2.2364739190421676E-001                  2.8078128187016497E-003                  8.3062503876605122E-004                  7.6517937482932837E-003                  1.7162252574189497E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990810478E-001                  7.1472088843275228E-001                  7.9999999983682091E-001                  7.1463967555097452E-001                  6.7661924076433188E+003                  8.2909110888880953E+007                  3.1562393859578960E+010                  2.5531513345373208E-001                  2.5531513345373208E-001                  2.9230249196779278E-051                  6.7343434746230529E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     194                  7.9999988414301959E-001                 -1.4753150145065116E-001                  4.4053801868231801E+000                 -3.8312230893408854E+000                  8.5209493775654970E+000                  7.0013462689122918E-001                  2.7943658505020197E-001                  2.0428788058568847E-002                  7.0013462689122918E-001                  1.8440717652879842E-017                  2.7965746390830300E-005                  2.7940861930381111E-001                  1.6645839014806826E-012                  3.2693648382362146E-030                  6.4461351145440299E-099                  3.5155197233338507E-003                  1.0298089053181756E-003                  9.5614636270201017E-003                  2.1443079085662307E-003                  4.1776878926659241E-003                 -1.5481844270814160E-001                 -1.6734222181621817E+001                 -4.5533735850933521E+000                 -5.5376020073312959E-001                 -1.1778694309830376E+001                 -2.9485536612490403E+001                 -9.8190700595676617E+001                 -2.4540104611730791E+000                 -2.9872433569117547E+000                 -2.0194756227359267E+000                 -2.6687128526593455E+000                 -2.3790640084811381E+000 
                                     195                  7.9999987711386733E-001                 -1.4755843065666782E-001                  4.4097757777860478E+000                 -3.8120819702148641E+000                  8.5458782058730662E+000                  7.0013462689122519E-001                  2.7943658505020535E-001                  2.0428788058569403E-002                  7.0013462689122519E-001                  1.8440717652879870E-017                  2.7965746390830493E-005                  2.7940861930381450E-001                  1.6645839014807185E-012                  3.2693648382353556E-030                  6.4465531024955865E-099                  3.5155197233339391E-003                  1.0298089053182014E-003                  9.5614636270203428E-003                  2.1443079085663574E-003                  4.1776878926661704E-003                 -1.5481844270814407E-001                 -1.6734222181621817E+001                 -4.5533735850933494E+000                 -5.5376020073312437E-001                 -1.1778694309830367E+001                 -2.9485536612490517E+001                 -9.8190672435550837E+001                 -2.4540104611730684E+000                 -2.9872433569117436E+000                 -2.0194756227359156E+000                 -2.6687128526593198E+000                 -2.3790640084811123E+000 
                                     196                  7.9999987008471529E-001                 -1.4758420344949699E-001                  4.4139656915577534E+000                 -3.7940245611778045E+000                  8.5694588937429117E+000                  7.0013462689122108E-001                  2.7943658505020857E-001                  2.0428788058570291E-002                  7.0013462689122108E-001                  1.8440717652879898E-017                  2.7965746390830676E-005                  2.7940861930381772E-001                  1.6645839014807533E-012                  3.2693648382345225E-030                  6.4469527067697522E-099                  3.5155197233340254E-003                  1.0298089053182267E-003                  9.5614636270205770E-003                  2.1443079085664797E-003                  4.1776878926664098E-003                 -1.5481844270814663E-001                 -1.6734222181621817E+001                 -4.5533735850933468E+000                 -5.5376020073311938E-001                 -1.1778694309830357E+001                 -2.9485536612490627E+001                 -9.8190645515652747E+001                 -2.4540104611730578E+000                 -2.9872433569117329E+000                 -2.0194756227359050E+000                 -2.6687128526592949E+000                 -2.3790640084810875E+000 
                                     197                  7.9999986305556314E-001                 -1.4760893092749891E-001                  4.4170082452277599E+000                 -3.7809304307728917E+000                  8.5865426066802151E+000                  7.0013462689121708E-001                  2.7943658505021196E-001                  2.0428788058570957E-002                  7.0013462689121708E-001                  1.8440717652879928E-017                  2.7965746390830873E-005                  2.7940861930382110E-001                  1.6645839014807900E-012                  3.2693648382336439E-030                  6.4472758695092141E-099                  3.5155197233341165E-003                  1.0298089053182532E-003                  9.5614636270208251E-003                  2.1443079085666089E-003                  4.1776878926666604E-003                 -1.5481844270814912E-001                 -1.6734222181621817E+001                 -4.5533735850933432E+000                 -5.5376020073311405E-001                 -1.1778694309830348E+001                 -2.9485536612490744E+001                 -9.8190623746565322E+001                 -2.4540104611730462E+000                 -2.9872433569117218E+000                 -2.0194756227358939E+000                 -2.6687128526592687E+000                 -2.3790640084810617E+000 
                                     198                  7.9999985941465968E-001                 -1.4762136025553571E-001                  4.4190360766986725E+000                 -3.7722961522813061E+000                  8.5978284870237083E+000                  7.0013462689121275E-001                  2.7943658505021551E-001                  2.0428788058571734E-002                  7.0013462689121275E-001                  1.8440717652879959E-017                  2.7965746390831073E-005                  2.7940861930382466E-001                  1.6645839014808276E-012                  3.2693648382327414E-030                  6.4475609523590725E-099                  3.5155197233342097E-003                  1.0298089053182807E-003                  9.5614636270210784E-003                  2.1443079085667421E-003                  4.1776878926669189E-003                 -1.5481844270815179E-001                 -1.6734222181621814E+001                 -4.5533735850933406E+000                 -5.5376020073310861E-001                 -1.1778694309830339E+001                 -2.9485536612490861E+001                 -9.8190604543544723E+001                 -2.4540104611730347E+000                 -2.9872433569117103E+000                 -2.0194756227358823E+000                 -2.6687128526592421E+000                 -2.3790640084810346E+000 
                                     199                  7.9999985577375621E-001                 -1.4763354595026673E-001                  4.4220083120628599E+000                 -3.7597705863690045E+000                  8.6142275631512994E+000                  7.0013462689120842E-001                  2.7943658505021912E-001                  2.0428788058572511E-002                  7.0013462689120842E-001                  1.8440717652879993E-017                  2.7965746390831280E-005                  2.7940861930382827E-001                  1.6645839014808661E-012                  3.2693648382318159E-030                  6.4479017823313221E-099                  3.5155197233343056E-003                  1.0298089053183087E-003                  9.5614636270213386E-003                  2.1443079085668782E-003                  4.1776878926671852E-003                 -1.5481844270815448E-001                 -1.6734222181621814E+001                 -4.5533735850933370E+000                 -5.5376020073310295E-001                 -1.1778694309830328E+001                 -2.9485536612490986E+001                 -9.8190581586543587E+001                 -2.4540104611730231E+000                 -2.9872433569116983E+000                 -2.0194756227358703E+000                 -2.6687128526592145E+000                 -2.3790640084810071E+000 
                                     200                  7.9999984849194938E-001                 -1.4765722741302212E-001                  4.4258113828465033E+000                 -3.7437451997842608E+000                  8.6351765256098201E+000                  7.0013462689120465E-001                  2.7943658505022217E-001                  2.0428788058573177E-002                  7.0013462689120465E-001                  1.8440717652880018E-017                  2.7965746390831456E-005                  2.7940861930383132E-001                  1.6645839014808995E-012                  3.2693648382310242E-030                  6.4483069174500298E-099                  3.5155197233343875E-003                  1.0298089053183328E-003                  9.5614636270215606E-003                  2.1443079085669945E-003                  4.1776878926674116E-003                 -1.5481844270815681E-001                 -1.6734222181621814E+001                 -4.5533735850933343E+000                 -5.5376020073309817E-001                 -1.1778694309830319E+001                 -2.9485536612491092E+001                 -9.8190554299772629E+001                 -2.4540104611730129E+000                 -2.9872433569116881E+000                 -2.0194756227358601E+000                 -2.6687128526591910E+000                 -2.3790640084809835E+000 
                                     201                  7.9999984121014245E-001                 -1.4768005462652423E-001                  4.4294641865869870E+000                 -3.7284820498916140E+000                  8.6551654151565529E+000                  7.0013462689120098E-001                  2.7943658505022517E-001                  2.0428788058573844E-002                  7.0013462689120098E-001                  1.8440717652880045E-017                  2.7965746390831625E-005                  2.7940861930383432E-001                  1.6645839014809316E-012                  3.2693648382302527E-030                  6.4487330361918280E-099                  3.5155197233344673E-003                  1.0298089053183562E-003                  9.5614636270217792E-003                  2.1443079085671081E-003                  4.1776878926676336E-003                 -1.5481844270815909E-001                 -1.6734222181621814E+001                 -4.5533735850933317E+000                 -5.5376020073309351E-001                 -1.1778694309830311E+001                 -2.9485536612491195E+001                 -9.8190525601556772E+001                 -2.4540104611730031E+000                 -2.9872433569116783E+000                 -2.0194756227358504E+000                 -2.6687128526591679E+000                 -2.3790640084809604E+000 
                                     202                  7.9999983392833551E-001                 -1.4770209693395037E-001                  4.4329791782631380E+000                 -3.7139276782988717E+000                  8.6742784287030599E+000                  7.0013462689119732E-001                  2.7943658505022811E-001                  2.0428788058574510E-002                  7.0013462689119732E-001                  1.8440717652880070E-017                  2.7965746390831795E-005                  2.7940861930383726E-001                  1.6645839014809629E-012                  3.2693648382294995E-030                  6.4491603670382052E-099                  3.5155197233345454E-003                  1.0298089053183790E-003                  9.5614636270219908E-003                  2.1443079085672187E-003                  4.1776878926678487E-003                 -1.5481844270816136E-001                 -1.6734222181621814E+001                 -4.5533735850933290E+000                 -5.5376020073308896E-001                 -1.1778694309830303E+001                 -2.9485536612491295E+001                 -9.8190496823612534E+001                 -2.4540104611729934E+000                 -2.9872433569116685E+000                 -2.0194756227358406E+000                 -2.6687128526591453E+000                 -2.3790640084809378E+000 
                                     203                  7.9999982664652869E-001                 -1.4772341597793895E-001                  4.4363673319003238E+000                 -3.7000241753752507E+000                  8.6925891500210479E+000                  7.0013462689119388E-001                  2.7943658505023095E-001                  2.0428788058575176E-002                  7.0013462689119388E-001                  1.8440717652880095E-017                  2.7965746390831961E-005                  2.7940861930384009E-001                  1.6645839014809938E-012                  3.2693648382287646E-030                  6.4495849033869168E-099                  3.5155197233346213E-003                  1.0298089053184013E-003                  9.5614636270221973E-003                  2.1443079085673271E-003                  4.1776878926680595E-003                 -1.5481844270816350E-001                 -1.6734222181621810E+001                 -4.5533735850933263E+000                 -5.5376020073308463E-001                 -1.1778694309830295E+001                 -2.9485536612491391E+001                 -9.8190468235747616E+001                 -2.4540104611729840E+000                 -2.9872433569116592E+000                 -2.0194756227358313E+000                 -2.6687128526591235E+000                 -2.3790640084809160E+000 
                                     204                  7.9999981936472175E-001                 -1.4774406631652731E-001                  4.4396383276875806E+000                 -3.6867127782760329E+000                  8.7101622618628980E+000                  7.0013462689119044E-001                  2.7943658505023378E-001                  2.0428788058575842E-002                  7.0013462689119044E-001                  1.8440717652880119E-017                  2.7965746390832120E-005                  2.7940861930384292E-001                  1.6645839014810237E-012                  3.2693648382280464E-030                  6.4500061063083907E-099                  3.5155197233346955E-003                  1.0298089053184230E-003                  9.5614636270224002E-003                  2.1443079085674329E-003                  4.1776878926682659E-003                 -1.5481844270816564E-001                 -1.6734222181621810E+001                 -4.5533735850933237E+000                 -5.5376020073308019E-001                 -1.1778694309830287E+001                 -2.9485536612491487E+001                 -9.8190439874212046E+001                 -2.4540104611729747E+000                 -2.9872433569116503E+000                 -2.0194756227358219E+000                 -2.6687128526591022E+000                 -2.3790640084808947E+000 
                                     205                  7.9999981208291482E-001                 -1.4776409612515998E-001                  4.4428007285017559E+000                 -3.6739389752901679E+000                  8.7270549261090338E+000                  7.0013462689118711E-001                  2.7943658505023650E-001                  2.0428788058576397E-002                  7.0013462689118711E-001                  1.8440717652880144E-017                  2.7965746390832276E-005                  2.7940861930384564E-001                  1.6645839014810531E-012                  3.2693648382273429E-030                  6.4504241625346247E-099                  3.5155197233347683E-003                  1.0298089053184442E-003                  9.5614636270225980E-003                  2.1443079085675361E-003                  4.1776878926684672E-003                 -1.5481844270816772E-001                 -1.6734222181621810E+001                 -4.5533735850933219E+000                 -5.5376020073307597E-001                 -1.1778694309830279E+001                 -2.9485536612491579E+001                 -9.8190411726389300E+001                 -2.4540104611729658E+000                 -2.9872433569116410E+000                 -2.0194756227358130E+000                 -2.6687128526590813E+000                 -2.3790640084808738E+000 
                                     206                  7.9999980480110799E-001                 -1.4778354803373139E-001                  4.4459030035479108E+000                 -3.6614940511463856E+000                  8.7435316784024604E+000                  7.0013462689118378E-001                  2.7943658505023916E-001                  2.0428788058577063E-002                  7.0013462689118378E-001                  1.8440717652880169E-017                  2.7965746390832431E-005                  2.7940861930384830E-001                  1.6645839014810824E-012                  3.2693648382266451E-030                  6.4508449059736797E-099                  3.5155197233348403E-003                  1.0298089053184655E-003                  9.5614636270227940E-003                  2.1443079085676389E-003                  4.1776878926686675E-003                 -1.5481844270816977E-001                 -1.6734222181621810E+001                 -4.5533735850933192E+000                 -5.5376020073307186E-001                 -1.1778694309830271E+001                 -2.9485536612491671E+001                 -9.8190383399477753E+001                 -2.4540104611729570E+000                 -2.9872433569116321E+000                 -2.0194756227358042E+000                 -2.6687128526590604E+000                 -2.3790640084808530E+000 
                                     207                  7.9999979732421189E-001                 -1.4780295947446734E-001                  4.4489472046758562E+000                 -3.6493522413045216E+000                  8.7596149216423065E+000                  7.0013462689118056E-001                  2.7943658505024188E-001                  2.0428788058577618E-002                  7.0013462689118056E-001                  1.8440717652880193E-017                  2.7965746390832584E-005                  2.7940861930385102E-001                  1.6645839014811113E-012                  3.2693648382259529E-030                  6.4512683444469312E-099                  3.5155197233349123E-003                  1.0298089053184865E-003                  9.5614636270229883E-003                  2.1443079085677408E-003                  4.1776878926688662E-003                 -1.5481844270817177E-001                 -1.6734222181621810E+001                 -4.5533735850933166E+000                 -5.5376020073306753E-001                 -1.1778694309830264E+001                 -2.9485536612491764E+001                 -9.8190354892986008E+001                 -2.4540104611729481E+000                 -2.9872433569116232E+000                 -2.0194756227357953E+000                 -2.6687128526590396E+000                 -2.3790640084808321E+000 
                                     208                  7.9999978984731601E-001                 -1.4782183823144182E-001                  4.4518987414573896E+000                 -3.6376455008566331E+000                  8.7751264113050436E+000                  7.0013462689117734E-001                  2.7943658505024449E-001                  2.0428788058578173E-002                  7.0013462689117734E-001                  1.8440717652880215E-017                  2.7965746390832736E-005                  2.7940861930385363E-001                  1.6645839014811396E-012                  3.2693648382252739E-030                  6.4516884143661611E-099                  3.5155197233349826E-003                  1.0298089053185071E-003                  9.5614636270231809E-003                  2.1443079085678410E-003                  4.1776878926690604E-003                 -1.5481844270817377E-001                 -1.6734222181621810E+001                 -4.5533735850933148E+000                 -5.5376020073306353E-001                 -1.1778694309830257E+001                 -2.9485536612491856E+001                 -9.8190326615118934E+001                 -2.4540104611729392E+000                 -2.9872433569116148E+000                 -2.0194756227357868E+000                 -2.6687128526590196E+000                 -2.3790640084808121E+000 
                                     209                  7.9999978237041991E-001                 -1.4784021725955382E-001                  4.4558567862979128E+000                 -3.6221475124156770E+000                  8.7957136738644266E+000                  7.0013462689117301E-001                  2.7943658505024810E-001                  2.0428788058578951E-002                  7.0013462689117301E-001                  1.8440717652880246E-017                  2.7965746390832943E-005                  2.7940861930385724E-001                  1.6645839014811782E-012                  3.2693648382243526E-030                  6.4522617305225508E-099                  3.5155197233350780E-003                  1.0298089053185349E-003                  9.5614636270234393E-003                  2.1443079085679763E-003                  4.1776878926693241E-003                 -1.5481844270817646E-001                 -1.6734222181621806E+001                 -4.5533735850933112E+000                 -5.5376020073305787E-001                 -1.1778694309830247E+001                 -2.9485536612491977E+001                 -9.8190288024138582E+001                 -2.4540104611729276E+000                 -2.9872433569116028E+000                 -2.0194756227357749E+000                 -2.6687128526589921E+000                 -2.3790640084807846E+000 
                                     210                  7.9999976916067994E-001                 -1.4787155531613896E-001                  4.4603537762881045E+000                 -3.6045502882955920E+000                  8.8190653285750251E+000                  7.0013462689116801E-001                  2.7943658505025221E-001                  2.0428788058579839E-002                  7.0013462689116801E-001                  1.8440717652880283E-017                  2.7965746390833177E-005                  2.7940861930386135E-001                  1.6645839014812226E-012                  3.2693648382232890E-030                  6.4529070454207963E-099                  3.5155197233351877E-003                  1.0298089053185672E-003                  9.5614636270237394E-003                  2.1443079085681329E-003                  4.1776878926696294E-003                 -1.5481844270817954E-001                 -1.6734222181621806E+001                 -4.5533735850933077E+000                 -5.5376020073305154E-001                 -1.1778694309830236E+001                 -2.9485536612492119E+001                 -9.8190244590890316E+001                 -2.4540104611729139E+000                 -2.9872433569115895E+000                 -2.0194756227357611E+000                 -2.6687128526589601E+000                 -2.3790640084807531E+000 
                                     211                  7.9999975769499176E-001                 -1.4789768095290870E-001                  4.4633635226854844E+000                 -3.5928355525280442E+000                  8.8346328093946500E+000                  7.0013462689116324E-001                  2.7943658505025609E-001                  2.0428788058580727E-002                  7.0013462689116324E-001                  1.8440717652880317E-017                  2.7965746390833397E-005                  2.7940861930386524E-001                  1.6645839014812638E-012                  3.2693648382223018E-030                  6.4533718604508934E-099                  3.5155197233352900E-003                  1.0298089053185973E-003                  9.5614636270240170E-003                  2.1443079085682781E-003                  4.1776878926699131E-003                 -1.5481844270818251E-001                 -1.6734222181621806E+001                 -4.5533735850933041E+000                 -5.5376020073304555E-001                 -1.1778694309830223E+001                 -2.9485536612492250E+001                 -9.8190213308968680E+001                 -2.4540104611729014E+000                 -2.9872433569115766E+000                 -2.0194756227357487E+000                 -2.6687128526589308E+000                 -2.3790640084807233E+000 
                                     212                  7.9999975196214768E-001                 -1.4791039782834170E-001                  4.4653281423403328E+000                 -3.5852824865274013E+000                  8.8447106799448694E+000                  7.0013462689115857E-001                  2.7943658505025998E-001                  2.0428788058581393E-002                  7.0013462689115857E-001                  1.8440717652880351E-017                  2.7965746390833624E-005                  2.7940861930386912E-001                  1.6645839014813060E-012                  3.2693648382212900E-030                  6.4537776661555662E-099                  3.5155197233353950E-003                  1.0298089053186279E-003                  9.5614636270243015E-003                  2.1443079085684269E-003                  4.1776878926702028E-003                 -1.5481844270818540E-001                 -1.6734222181621806E+001                 -4.5533735850933006E+000                 -5.5376020073303944E-001                 -1.1778694309830213E+001                 -2.9485536612492385E+001                 -9.8190186000200313E+001                 -2.4540104611728886E+000                 -2.9872433569115637E+000                 -2.0194756227357358E+000                 -2.6687128526589006E+000                 -2.3790640084806931E+000 
                                     213                  7.9999974622930359E-001                 -1.4792289653785590E-001                  4.4682150569781030E+000                 -3.5743123046928336E+000                  8.8594037845532601E+000                  7.0013462689115358E-001                  2.7943658505026403E-001                  2.0428788058582392E-002                  7.0013462689115358E-001                  1.8440717652880384E-017                  2.7965746390833854E-005                  2.7940861930387317E-001                  1.6645839014813492E-012                  3.2693648382202559E-030                  6.4542577654709551E-099                  3.5155197233355017E-003                  1.0298089053186591E-003                  9.5614636270245929E-003                  2.1443079085685791E-003                  4.1776878926704994E-003                 -1.5481844270818851E-001                 -1.6734222181621806E+001                 -4.5533735850932970E+000                 -5.5376020073303311E-001                 -1.1778694309830202E+001                 -2.9485536612492520E+001                 -9.8190153694047353E+001                 -2.4540104611728752E+000                 -2.9872433569115504E+000                 -2.0194756227357225E+000                 -2.6687128526588699E+000                 -2.3790640084806625E+000 
                                     214                  7.9999973476361552E-001                 -1.4794727354034398E-001                  4.4722615330231941E+000                 -3.5590084173069338E+000                  8.8799272949308889E+000                  7.0013462689114891E-001                  2.7943658505026792E-001                  2.0428788058583169E-002                  7.0013462689114891E-001                  1.8440717652880421E-017                  2.7965746390834078E-005                  2.7940861930387706E-001                  1.6645839014813910E-012                  3.2693648382192561E-030                  6.4548884185851207E-099                  3.5155197233356053E-003                  1.0298089053186895E-003                  9.5614636270248739E-003                  2.1443079085687261E-003                  4.1776878926707865E-003                 -1.5481844270819139E-001                 -1.6734222181621803E+001                 -4.5533735850932935E+000                 -5.5376020073302712E-001                 -1.1778694309830192E+001                 -2.9485536612492655E+001                 -9.8190111260696014E+001                 -2.4540104611728624E+000                 -2.9872433569115380E+000                 -2.0194756227357096E+000                 -2.6687128526588402E+000                 -2.3790640084806327E+000 
                                     215                  7.9999972121663898E-001                 -1.4797508328184766E-001                  4.4767856141583522E+000                 -3.5420547728810332E+000                  8.9027074241859889E+000                  7.0013462689114347E-001                  2.7943658505027230E-001                  2.0428788058584280E-002                  7.0013462689114347E-001                  1.8440717652880458E-017                  2.7965746390834329E-005                  2.7940861930388144E-001                  1.6645839014814385E-012                  3.2693648382181217E-030                  6.4556577517752584E-099                  3.5155197233357224E-003                  1.0298089053187240E-003                  9.5614636270251931E-003                  2.1443079085688931E-003                  4.1776878926711117E-003                 -1.5481844270819478E-001                 -1.6734222181621803E+001                 -4.5533735850932899E+000                 -5.5376020073302035E-001                 -1.1778694309830179E+001                 -2.9485536612492805E+001                 -9.8190059501900507E+001                 -2.4540104611728477E+000                 -2.9872433569115233E+000                 -2.0194756227356954E+000                 -2.6687128526588064E+000                 -2.3790640084805990E+000 
                                     216                  7.9999970558837374E-001                 -1.4800594355045807E-001                  4.4814452207097899E+000                 -3.5247160348576774E+000                  8.9260133646827526E+000                  7.0013462689113781E-001                  2.7943658505027696E-001                  2.0428788058585168E-002                  7.0013462689113781E-001                  1.8440717652880502E-017                  2.7965746390834593E-005                  2.7940861930388611E-001                  1.6645839014814879E-012                  3.2693648382169348E-030                  6.4564759944834277E-099                  3.5155197233358456E-003                  1.0298089053187600E-003                  9.5614636270255279E-003                  2.1443079085690679E-003                  4.1776878926714518E-003                 -1.5481844270819828E-001                 -1.6734222181621803E+001                 -4.5533735850932855E+000                 -5.5376020073301302E-001                 -1.1778694309830167E+001                 -2.9485536612492961E+001                 -9.8190004459364474E+001                 -2.4540104611728326E+000                 -2.9872433569115082E+000                 -2.0194756227356803E+000                 -2.6687128526587709E+000                 -2.3790640084805634E+000 
                                     217                  7.9999968975025482E-001                 -1.4803600051854479E-001                  4.4848289791257736E+000                 -3.5121379482934789E+000                  8.9428936747594854E+000                  7.0013462689113359E-001                  2.7943658505028046E-001                  2.0428788058585945E-002                  7.0013462689113359E-001                  1.8440717652880532E-017                  2.7965746390834796E-005                  2.7940861930388960E-001                  1.6645839014815257E-012                  3.2693648382160303E-030                  6.4570592884865394E-099                  3.5155197233359388E-003                  1.0298089053187873E-003                  9.5614636270257812E-003                  2.1443079085692010E-003                  4.1776878926717111E-003                 -1.5481844270820089E-001                 -1.6734222181621803E+001                 -4.5533735850932828E+000                 -5.5376020073300758E-001                 -1.1778694309830156E+001                 -2.9485536612493082E+001                 -9.8189965225899513E+001                 -2.4540104611728211E+000                 -2.9872433569114967E+000                 -2.0194756227356687E+000                 -2.6687128526587438E+000                 -2.3790640084805363E+000 
                                     218                  7.9999968172626834E-001                 -1.4805079572213850E-001                  4.4870528306032780E+000                 -3.5039664745049368E+000                  8.9538895214523766E+000                  7.0013462689112915E-001                  2.7943658505028407E-001                  2.0428788058586722E-002                  7.0013462689112915E-001                  1.8440717652880563E-017                  2.7965746390835000E-005                  2.7940861930389321E-001                  1.6645839014815645E-012                  3.2693648382151040E-030                  6.4575818030690216E-099                  3.5155197233360351E-003                  1.0298089053188155E-003                  9.5614636270260414E-003                  2.1443079085693372E-003                  4.1776878926719756E-003                 -1.5481844270820366E-001                 -1.6734222181621799E+001                 -4.5533735850932793E+000                 -5.5376020073300203E-001                 -1.1778694309830145E+001                 -2.9485536612493206E+001                 -9.8189930083583377E+001                 -2.4540104611728095E+000                 -2.9872433569114847E+000                 -2.0194756227356567E+000                 -2.6687128526587163E+000                 -2.3790640084805088E+000 
                                     219                  7.9999967370228187E-001                 -1.4806531661917999E-001                  4.4903144644709521E+000                 -3.4921182711219920E+000                  8.9698803781103553E+000                  7.0013462689112471E-001                  2.7943658505028773E-001                  2.0428788058587610E-002                  7.0013462689112471E-001                  1.8440717652880597E-017                  2.7965746390835213E-005                  2.7940861930389688E-001                  1.6645839014816041E-012                  3.2693648382141532E-030                  6.4581857611453322E-099                  3.5155197233361335E-003                  1.0298089053188441E-003                  9.5614636270263103E-003                  2.1443079085694768E-003                  4.1776878926722489E-003                 -1.5481844270820641E-001                 -1.6734222181621799E+001                 -4.5533735850932757E+000                 -5.5376020073299637E-001                 -1.1778694309830136E+001                 -2.9485536612493330E+001                 -9.8189889467234593E+001                 -2.4540104611727971E+000                 -2.9872433569114727E+000                 -2.0194756227356443E+000                 -2.6687128526586879E+000                 -2.3790640084804804E+000 
                                     220                  7.9999965765430892E-001                 -1.4809358099608477E-001                  4.4944941298431713E+000                 -3.4769658915328718E+000                  8.9903301106693974E+000                  7.0013462689111938E-001                  2.7943658505029206E-001                  2.0428788058588498E-002                  7.0013462689111938E-001                  1.8440717652880634E-017                  2.7965746390835464E-005                  2.7940861930390121E-001                  1.6645839014816507E-012                  3.2693648382130371E-030                  6.4589950290284695E-099                  3.5155197233362489E-003                  1.0298089053188779E-003                  9.5614636270266225E-003                  2.1443079085696412E-003                  4.1776878926725689E-003                 -1.5481844270820971E-001                 -1.6734222181621799E+001                 -4.5533735850932722E+000                 -5.5376020073298959E-001                 -1.1778694309830124E+001                 -2.9485536612493480E+001                 -9.8189835049698416E+001                 -2.4540104611727829E+000                 -2.9872433569114585E+000                 -2.0194756227356305E+000                 -2.6687128526586550E+000                 -2.3790640084804475E+000 
                                     221                  7.9999964160633630E-001                 -1.4812088148241120E-001                  4.4985496273218084E+000                 -3.4624056124354641E+000                  9.0100363040408205E+000                  7.0013462689111416E-001                  2.7943658505029634E-001                  2.0428788058589498E-002                  7.0013462689111416E-001                  1.8440717652880671E-017                  2.7965746390835708E-005                  2.7940861930390548E-001                  1.6645839014816966E-012                  3.2693648382119385E-030                  6.4598198615490308E-099                  3.5155197233363625E-003                  1.0298089053189113E-003                  9.5614636270269331E-003                  2.1443079085698030E-003                  4.1776878926728838E-003                 -1.5481844270821296E-001                 -1.6734222181621799E+001                 -4.5533735850932686E+000                 -5.5376020073298293E-001                 -1.1778694309830112E+001                 -2.9485536612493625E+001                 -9.8189779592566211E+001                 -2.4540104611727687E+000                 -2.9872433569114443E+000                 -2.0194756227356163E+000                 -2.6687128526586221E+000                 -2.3790640084804147E+000 
                                     222                  7.9999962527025692E-001                 -1.4814776084863016E-001                  4.5025234304045023E+000                 -3.4482732986440037E+000                  9.0292197612263951E+000                  7.0013462689110906E-001                  2.7943658505030061E-001                  2.0428788058590275E-002                  7.0013462689110906E-001                  1.8440717652880711E-017                  2.7965746390835952E-005                  2.7940861930390976E-001                  1.6645839014817424E-012                  3.2693648382108476E-030                  6.4606543240269411E-099                  3.5155197233364757E-003                  1.0298089053189443E-003                  9.5614636270272401E-003                  2.1443079085699634E-003                  4.1776878926731969E-003                 -1.5481844270821613E-001                 -1.6734222181621796E+001                 -4.5533735850932642E+000                 -5.5376020073297627E-001                 -1.1778694309830099E+001                 -2.9485536612493771E+001                 -9.8189723495174619E+001                 -2.4540104611727549E+000                 -2.9872433569114305E+000                 -2.0194756227356021E+000                 -2.6687128526585897E+000                 -2.3790640084803822E+000 
