                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                      728                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.2534754003904724E+007                  2.1807725567193539E+005                  3.9605402948395031E+003                  2.2733986583071716E-001                  1.0141163011839340E+000                 -2.7511909496523650E+000                  7.0000361609341299E-001                  2.8616315239163476E-005                  2.7953090773950467E-001                  3.5167815345069726E-003                  1.0301785314080813E-003                  9.5648954860253071E-003                  2.1453283375090820E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000848215379029E-001                  2.2418492382334234E-005                  2.2361990243266919E-001                  2.8133802016193513E-003                  8.2412963480453147E-004                  7.6517939263257779E-003                  1.7162252574189432E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999958471291E-001                  1.0138668793277716E+000                  7.9999999906132468E-001                  1.0136749166698555E+000                  1.1431948602971037E+004                  6.5162249835749529E+007                  3.5189604651024986E+010                  5.4379892235691585E-004                  5.4379892235691563E-004                  5.8513028023280221E-072                  2.1765933228548451E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     208                  7.9999935748619111E-001                  3.7910439386292655E-003                  4.3938002565664398E+000                 -3.6609835350181079E+000                  8.6556398127796559E+000                  7.0001233721563594E-001                  2.7955126809236824E-001                  2.0436394691995874E-002                  7.0001233721563594E-001                  1.6981508134429322E-017                  2.7962410347981829E-005                  2.7952330568202027E-001                  4.4850323877229846E-011                  2.4762687760124783E-026                  2.6008025204806106E-098                  3.5167096859210858E-003                  1.0301574836695288E-003                  9.5647000713841249E-003                  2.1452683383188904E-003                  4.1795590678518259E-003                 -1.5489430578937580E-001                 -1.6770023742515182E+001                 -4.5534253953115567E+000                 -5.5358197630300432E-001                 -1.0348234416441832E+001                 -2.5606202218454829E+001                 -9.7584892622629781E+001                 -2.4538634824099690E+000                 -2.9870963781486468E+000                 -2.0193286439728184E+000                 -2.6685183768767509E+000                 -2.3788695326985438E+000 
                                     209                  7.9999932915093352E-001                  3.7652546793038285E-003                  4.3981206933519168E+000                 -3.6419298765795216E+000                  8.6803491760393587E+000                  7.0001233721563449E-001                  2.7955126809236941E-001                  2.0436394691996096E-002                  7.0001233721563449E-001                  1.6981508134428980E-017                  2.7962410347981907E-005                  2.7952330568202144E-001                  4.4850323876890721E-011                  2.4762687760120133E-026                  2.7278546313529703E-098                  3.5167096859211188E-003                  1.0301574836695383E-003                  9.5647000713842134E-003                  2.1452683383189376E-003                  4.1795590678519179E-003                 -1.5489430578937671E-001                 -1.6770023742515189E+001                 -4.5534253953115558E+000                 -5.5358197630300254E-001                 -1.0348234416445115E+001                 -2.5606202218454911E+001                 -9.7564178777154623E+001                 -2.4538634824099645E+000                 -2.9870963781486428E+000                 -2.0193286439728144E+000                 -2.6685183768767415E+000                 -2.3788695326985341E+000 
                                     210                  7.9999928093228345E-001                  3.7232425400918331E-003                  4.4024988960638991E+000                 -3.6225144058077636E+000                  8.7054335529083531E+000                  7.0001233721563294E-001                  2.7955126809237069E-001                  2.0436394691996318E-002                  7.0001233721563294E-001                  1.6981508134428623E-017                  2.7962410347981991E-005                  2.7952330568202272E-001                  4.4850323876540035E-011                  2.4762687760115321E-026                  2.8638805062098512E-098                  3.5167096859211526E-003                  1.0301574836695481E-003                  9.5647000713843071E-003                  2.1452683383189862E-003                  4.1795590678520124E-003                 -1.5489430578937766E-001                 -1.6770023742515200E+001                 -4.5534253953115540E+000                 -5.5358197630300054E-001                 -1.0348234416448511E+001                 -2.5606202218454996E+001                 -9.7543045106677141E+001                 -2.4538634824099606E+000                 -2.9870963781486384E+000                 -2.0193286439728100E+000                 -2.6685183768767318E+000                 -2.3788695326985243E+000 
                                     211                  7.9999924688126201E-001                  3.6948646563052076E-003                  4.4061485481745049E+000                 -3.6065475139265204E+000                  8.7261192023343916E+000                  7.0001233721563172E-001                  2.7955126809237174E-001                  2.0436394691996540E-002                  7.0001233721563172E-001                  1.6981508134428324E-017                  2.7962410347982059E-005                  2.7952330568202377E-001                  4.4850323876243026E-011                  2.4762687760111248E-026                  2.9810559053586782E-098                  3.5167096859211816E-003                  1.0301574836695567E-003                  9.5647000713843851E-003                  2.1452683383190274E-003                  4.1795590678520931E-003                 -1.5489430578937843E-001                 -1.6770023742515207E+001                 -4.5534253953115531E+000                 -5.5358197630299888E-001                 -1.0348234416451387E+001                 -2.5606202218455067E+001                 -9.7525629879330964E+001                 -2.4538634824099570E+000                 -2.9870963781486348E+000                 -2.0193286439728064E+000                 -2.6685183768767233E+000                 -2.3788695326985159E+000 
                                     212                  7.9999920944022296E-001                  3.6647818356744240E-003                  4.4099831439357695E+000                 -3.5899097260290689E+000                  8.7477232292679457E+000                  7.0001233721563028E-001                  2.7955126809237285E-001                  2.0436394691996873E-002                  7.0001233721563028E-001                  1.6981508134428007E-017                  2.7962410347982137E-005                  2.7952330568202488E-001                  4.4850323875926080E-011                  2.4762687760106898E-026                  3.1084634437227253E-098                  3.5167096859212124E-003                  1.0301574836695656E-003                  9.5647000713844684E-003                  2.1452683383190716E-003                  4.1795590678521781E-003                 -1.5489430578937932E-001                 -1.6770023742515214E+001                 -4.5534253953115522E+000                 -5.5358197630299721E-001                 -1.0348234416454456E+001                 -2.5606202218455142E+001                 -9.7507454235673279E+001                 -2.4538634824099530E+000                 -2.9870963781486313E+000                 -2.0193286439728029E+000                 -2.6685183768767144E+000                 -2.3788695326985070E+000 
                                     213                  7.9999916851094233E-001                  3.6331255763864504E-003                  4.4132342692011512E+000                 -3.5758590630408662E+000                  8.7659961136727365E+000                  7.0001233721562905E-001                  2.7955126809237385E-001                  2.0436394691997095E-002                  7.0001233721562905E-001                  1.6981508134427726E-017                  2.7962410347982201E-005                  2.7952330568202588E-001                  4.4850323875653246E-011                  2.4762687760103158E-026                  3.2204264863435356E-098                  3.5167096859212389E-003                  1.0301574836695734E-003                  9.5647000713845395E-003                  2.1452683383191098E-003                  4.1795590678522527E-003                 -1.5489430578938007E-001                 -1.6770023742515221E+001                 -4.5534253953115504E+000                 -5.5358197630299566E-001                 -1.0348234416457098E+001                 -2.5606202218455209E+001                 -9.7492086610167348E+001                 -2.4538634824099499E+000                 -2.9870963781486277E+000                 -2.0193286439727993E+000                 -2.6685183768767065E+000                 -2.3788695326984994E+000 
                                     214                  7.9999914006200801E-001                  3.6118186763958145E-003                  4.4158217798489838E+000                 -3.5647998742007605E+000                  8.7804313265819225E+000                  7.0001233721562806E-001                  2.7955126809237463E-001                  2.0436394691997317E-002                  7.0001233721562806E-001                  1.6981508134427507E-017                  2.7962410347982252E-005                  2.7952330568202666E-001                  4.4850323875433623E-011                  2.4762687760100142E-026                  3.3115249457060634E-098                  3.5167096859212601E-003                  1.0301574836695797E-003                  9.5647000713845985E-003                  2.1452683383191402E-003                  4.1795590678523125E-003                 -1.5489430578938071E-001                 -1.6770023742515228E+001                 -4.5534253953115504E+000                 -5.5358197630299444E-001                 -1.0348234416459224E+001                 -2.5606202218455262E+001                 -9.7479971969065915E+001                 -2.4538634824099472E+000                 -2.9870963781486251E+000                 -2.0193286439727967E+000                 -2.6685183768767007E+000                 -2.3788695326984932E+000 
                                     215                  7.9999911161307369E-001                  3.5910444815717606E-003                  4.4189279256110305E+000                 -3.5516590419323109E+000                  8.7976348041690287E+000                  7.0001233721562695E-001                  2.7955126809237563E-001                  2.0436394691997428E-002                  7.0001233721562695E-001                  1.6981508134427236E-017                  2.7962410347982313E-005                  2.7952330568202766E-001                  4.4850323875167051E-011                  2.4762687760096486E-026                  3.4232972820514675E-098                  3.5167096859212857E-003                  1.0301574836695871E-003                  9.5647000713846696E-003                  2.1452683383191770E-003                  4.1795590678523837E-003                 -1.5489430578938138E-001                 -1.6770023742515235E+001                 -4.5534253953115496E+000                 -5.5358197630299288E-001                 -1.0348234416461805E+001                 -2.5606202218455326E+001                 -9.7465555384721767E+001                 -2.4538634824099441E+000                 -2.9870963781486219E+000                 -2.0193286439727935E+000                 -2.6685183768766931E+000                 -2.3788695326984857E+000 
                                     216                  7.9999906974931700E-001                  3.5613803786202188E-003                  4.4224154967485321E+000                 -3.5369381852062660E+000                  8.8169031604851504E+000                  7.0001233721562561E-001                  2.7955126809237668E-001                  2.0436394691997650E-002                  7.0001233721562561E-001                  1.6981508134426928E-017                  2.7962410347982388E-005                  2.7952330568202871E-001                  4.4850323874863560E-011                  2.4762687760092322E-026                  3.5531411800616407E-098                  3.5167096859213152E-003                  1.0301574836695960E-003                  9.5647000713847494E-003                  2.1452683383192191E-003                  4.1795590678524669E-003                 -1.5489430578938221E-001                 -1.6770023742515242E+001                 -4.5534253953115478E+000                 -5.5358197630299122E-001                 -1.0348234416464743E+001                 -2.5606202218455397E+001                 -9.7449387535965883E+001                 -2.4538634824099406E+000                 -2.9870963781486184E+000                 -2.0193286439727900E+000                 -2.6685183768766847E+000                 -2.3788695326984772E+000 
                                     217                  7.9999902950485002E-001                  3.5338086370204518E-003                  4.4254136051706290E+000                 -3.5243362306497703E+000                  8.8333947925173142E+000                  7.0001233721562450E-001                  2.7955126809237762E-001                  2.0436394691997872E-002                  7.0001233721562450E-001                  1.6981508134426663E-017                  2.7962410347982452E-005                  2.7952330568202965E-001                  4.4850323874599224E-011                  2.4762687760088697E-026                  3.6683417519180807E-098                  3.5167096859213408E-003                  1.0301574836696031E-003                  9.5647000713848171E-003                  2.1452683383192559E-003                  4.1795590678525380E-003                 -1.5489430578938290E-001                 -1.6770023742515249E+001                 -4.5534253953115469E+000                 -5.5358197630298978E-001                 -1.0348234416467303E+001                 -2.5606202218455461E+001                 -9.7435530211154045E+001                 -2.4538634824099375E+000                 -2.9870963781486153E+000                 -2.0193286439727869E+000                 -2.6685183768766771E+000                 -2.3788695326984697E+000 
                                     218                  7.9999899654008932E-001                  3.5118664321978511E-003                  4.4288180453454471E+000                 -3.5101966398001450E+000                  8.8519365840289836E+000                  7.0001233721562317E-001                  2.7955126809237874E-001                  2.0436394691998094E-002                  7.0001233721562317E-001                  1.6981508134426355E-017                  2.7962410347982523E-005                  2.7952330568203076E-001                  4.4850323874295487E-011                  2.4762687760084530E-026                  3.8023168822195210E-098                  3.5167096859213703E-003                  1.0301574836696120E-003                  9.5647000713848986E-003                  2.1452683383192980E-003                  4.1795590678526204E-003                 -1.5489430578938373E-001                 -1.6770023742515257E+001                 -4.5534253953115460E+000                 -5.5358197630298800E-001                 -1.0348234416470245E+001                 -2.5606202218455536E+001                 -9.7419951692187922E+001                 -2.4538634824099339E+000                 -2.9870963781486117E+000                 -2.0193286439727833E+000                 -2.6685183768766687E+000                 -2.3788695326984612E+000 
                                     219                  7.9999894382282333E-001                  3.4778939330682257E-003                  4.4323285061688020E+000                 -3.4955904970748608E+000                  8.8710528282062437E+000                  7.0001233721562173E-001                  2.7955126809237985E-001                  2.0436394691998427E-002                  7.0001233721562173E-001                  1.6981508134426031E-017                  2.7962410347982601E-005                  2.7952330568203188E-001                  4.4850323873977682E-011                  2.4762687760080171E-026                  3.9460046041090390E-098                  3.5167096859214011E-003                  1.0301574836696209E-003                  9.5647000713849802E-003                  2.1452683383193427E-003                  4.1795590678527072E-003                 -1.5489430578938462E-001                 -1.6770023742515264E+001                 -4.5534253953115442E+000                 -5.5358197630298633E-001                 -1.0348234416473323E+001                 -2.5606202218455611E+001                 -9.7403842412358529E+001                 -2.4538634824099299E+000                 -2.9870963781486077E+000                 -2.0193286439727793E+000                 -2.6685183768766594E+000                 -2.3788695326984519E+000 
                                     220                  7.9999890431781284E-001                  3.4532727710044914E-003                  4.4345141341090173E+000                 -3.4865376208378325E+000                  8.8829089869321969E+000                  7.0001233721562095E-001                  2.7955126809238057E-001                  2.0436394691998538E-002                  7.0001233721562095E-001                  1.6981508134425831E-017                  2.7962410347982649E-005                  2.7952330568203260E-001                  4.4850323873777581E-011                  2.4762687760077427E-026                  4.0378462332547478E-098                  3.5167096859214202E-003                  1.0301574836696266E-003                  9.5647000713850357E-003                  2.1452683383193700E-003                  4.1795590678527610E-003                 -1.5489430578938512E-001                 -1.6770023742515271E+001                 -4.5534253953115442E+000                 -5.5358197630298522E-001                 -1.0348234416475259E+001                 -2.5606202218455660E+001                 -9.7393850223609434E+001                 -2.4538634824099277E+000                 -2.9870963781486055E+000                 -2.0193286439727771E+000                 -2.6685183768766541E+000                 -2.3788695326984466E+000 
                                     221                  7.9999888456530754E-001                  3.4412146206652112E-003                  4.4364831987658917E+000                 -3.4784820088457629E+000                  8.8934967244789291E+000                  7.0001233721562006E-001                  2.7955126809238123E-001                  2.0436394691998760E-002                  7.0001233721562006E-001                  1.6981508134425646E-017                  2.7962410347982689E-005                  2.7952330568203326E-001                  4.4850323873596022E-011                  2.4762687760074936E-026                  4.1215256941761993E-098                  3.5167096859214379E-003                  1.0301574836696318E-003                  9.5647000713850825E-003                  2.1452683383193956E-003                  4.1795590678528095E-003                 -1.5489430578938565E-001                 -1.6770023742515274E+001                 -4.5534253953115433E+000                 -5.5358197630298411E-001                 -1.0348234416477018E+001                 -2.5606202218455703E+001                 -9.7384941988358392E+001                 -2.4538634824099255E+000                 -2.9870963781486033E+000                 -2.0193286439727749E+000                 -2.6685183768766487E+000                 -2.3788695326984413E+000 
                                     222                  7.9999885002109239E-001                  3.4205119025982745E-003                  4.4403071117869439E+000                 -3.4630220002467738E+000                  8.9138902043700448E+000                  7.0001233721561851E-001                  2.7955126809238245E-001                  2.0436394691998983E-002                  7.0001233721561851E-001                  1.6981508134425286E-017                  2.7962410347982774E-005                  2.7952330568203448E-001                  4.4850323873239694E-011                  2.4762687760070046E-026                  4.2872510328632783E-098                  3.5167096859214726E-003                  1.0301574836696420E-003                  9.5647000713851762E-003                  2.1452683383194446E-003                  4.1795590678529067E-003                 -1.5489430578938662E-001                 -1.6770023742515285E+001                 -4.5534253953115416E+000                 -5.5358197630298223E-001                 -1.0348234416480468E+001                 -2.5606202218455788E+001                 -9.7367821086352805E+001                 -2.4538634824099210E+000                 -2.9870963781485989E+000                 -2.0193286439727705E+000                 -2.6685183768766390E+000                 -2.3788695326984315E+000 
                                     223                  7.9999877619788784E-001                  3.3778067741962463E-003                  4.4443002933755267E+000                 -3.4468040661158006E+000                  8.9352573490926019E+000                  7.0001233721561695E-001                  2.7955126809238384E-001                  2.0436394691999205E-002                  7.0001233721561695E-001                  1.6981508134424904E-017                  2.7962410347982862E-005                  2.7952330568203587E-001                  4.4850323872861298E-011                  2.4762687760064854E-026                  4.4684576145580941E-098                  3.5167096859215091E-003                  1.0301574836696528E-003                  9.5647000713852751E-003                  2.1452683383194975E-003                  4.1795590678530082E-003                 -1.5489430578938759E-001                 -1.6770023742515292E+001                 -4.5534253953115407E+000                 -5.5358197630298012E-001                 -1.0348234416484132E+001                 -2.5606202218455881E+001                 -9.7349842357199080E+001                 -2.4538634824099166E+000                 -2.9870963781485944E+000                 -2.0193286439727660E+000                 -2.6685183768766283E+000                 -2.3788695326984208E+000 
                                     224                  7.9999873093328078E-001                  3.3525760413000674E-003                  4.4473595758089717E+000                 -3.4345657115267927E+000                  8.9514574879566062E+000                  7.0001233721561562E-001                  2.7955126809238490E-001                  2.0436394691999427E-002                  7.0001233721561562E-001                  1.6981508134424605E-017                  2.7962410347982933E-005                  2.7952330568203693E-001                  4.4850323872567726E-011                  2.4762687760060828E-026                  4.6105645154112967E-098                  3.5167096859215377E-003                  1.0301574836696610E-003                  9.5647000713853531E-003                  2.1452683383195387E-003                  4.1795590678530880E-003                 -1.5489430578938843E-001                 -1.6770023742515299E+001                 -4.5534253953115398E+000                 -5.5358197630297845E-001                 -1.0348234416486974E+001                 -2.5606202218455952E+001                 -9.7336245896536923E+001                 -2.4538634824099130E+000                 -2.9870963781485909E+000                 -2.0193286439727625E+000                 -2.6685183768766199E+000                 -2.3788695326984124E+000 
                                     225                  7.9999868194304369E-001                  3.3260226514159759E-003                  4.4508591720784834E+000                 -3.4206914308358107E+000                  8.9698662062038288E+000                  7.0001233721561418E-001                  2.7955126809238606E-001                  2.0436394691999760E-002                  7.0001233721561418E-001                  1.6981508134424263E-017                  2.7962410347983014E-005                  2.7952330568203809E-001                  4.4850323872227775E-011                  2.4762687760056164E-026                  4.7774060935216226E-098                  3.5167096859215707E-003                  1.0301574836696706E-003                  9.5647000713854433E-003                  2.1452683383195855E-003                  4.1795590678531808E-003                 -1.5489430578938931E-001                 -1.6770023742515310E+001                 -4.5534253953115380E+000                 -5.5358197630297667E-001                 -1.0348234416490268E+001                 -2.5606202218456033E+001                 -9.7320807840843571E+001                 -2.4538634824099090E+000                 -2.9870963781485869E+000                 -2.0193286439727585E+000                 -2.6685183768766105E+000                 -2.3788695326984031E+000 
                                     226                  7.9999861950021689E-001                  3.2932351956005104E-003                  4.4538929986764950E+000                 -3.4086595574817435E+000                  8.9858126517793746E+000                  7.0001233721561285E-001                  2.7955126809238717E-001                  2.0436394691999982E-002                  7.0001233721561285E-001                  1.6981508134423961E-017                  2.7962410347983082E-005                  2.7952330568203920E-001                  4.4850323871929188E-011                  2.4762687760052066E-026                  4.9271179806383296E-098                  3.5167096859215997E-003                  1.0301574836696793E-003                  9.5647000713855214E-003                  2.1452683383196272E-003                  4.1795590678532606E-003                 -1.5489430578939015E-001                 -1.6770023742515317E+001                 -4.5534253953115371E+000                 -5.5358197630297490E-001                 -1.0348234416493158E+001                 -2.5606202218456104E+001                 -9.7307407038348842E+001                 -2.4538634824099055E+000                 -2.9870963781485833E+000                 -2.0193286439727549E+000                 -2.6685183768766021E+000                 -2.3788695326983946E+000 
                                     227                  7.9999858155250847E-001                  3.2738505840624430E-003                  4.4565211845605450E+000                 -3.3983582337790903E+000                  8.9994988947392311E+000                  7.0001233721561174E-001                  2.7955126809238806E-001                  2.0436394692000204E-002                  7.0001233721561174E-001                  1.6981508134423696E-017                  2.7962410347983147E-005                  2.7952330568204009E-001                  4.4850323871667980E-011                  2.4762687760048484E-026                  5.0592858169898500E-098                  3.5167096859216249E-003                  1.0301574836696864E-003                  9.5647000713855908E-003                  2.1452683383196636E-003                  4.1795590678533317E-003                 -1.5489430578939081E-001                 -1.6770023742515324E+001                 -4.5534253953115362E+000                 -5.5358197630297357E-001                 -1.0348234416495687E+001                 -2.5606202218456168E+001                 -9.7295910785063612E+001                 -2.4538634824099024E+000                 -2.9870963781485802E+000                 -2.0193286439727518E+000                 -2.6685183768765945E+000                 -2.3788695326983871E+000 
                                     228                  7.9999853036578117E-001                  3.2483121084152852E-003                  4.4595027217028322E+000                 -3.3867029846884567E+000                  9.0149744599912012E+000                  7.0001233721561040E-001                  2.7955126809238917E-001                  2.0436394692000426E-002                  7.0001233721561040E-001                  1.6981508134423394E-017                  2.7962410347983218E-005                  2.7952330568204120E-001                  4.4850323871368476E-011                  2.4762687760044375E-026                  5.2132515577954887E-098                  3.5167096859216539E-003                  1.0301574836696951E-003                  9.5647000713856688E-003                  2.1452683383197052E-003                  4.1795590678534132E-003                 -1.5489430578939165E-001                 -1.6770023742515331E+001                 -4.5534253953115353E+000                 -5.5358197630297179E-001                 -1.0348234416498588E+001                 -2.5606202218456239E+001                 -9.7282891318325113E+001                 -2.4538634824098988E+000                 -2.9870963781485766E+000                 -2.0193286439727482E+000                 -2.6685183768765861E+000                 -2.3788695326983786E+000 
                                     229                  7.9999847734678453E-001                  3.2225553736412722E-003                  4.4624458499679678E+000                 -3.3752534239539025E+000                  9.0301792375023933E+000                  7.0001233721560907E-001                  2.7955126809239023E-001                  2.0436394692000759E-002                  7.0001233721560907E-001                  1.6981508134423092E-017                  2.7962410347983289E-005                  2.7952330568204226E-001                  4.4850323871069560E-011                  2.4762687760040274E-026                  5.3692701338958713E-098                  3.5167096859216830E-003                  1.0301574836697035E-003                  9.5647000713857469E-003                  2.1452683383197464E-003                  4.1795590678534947E-003                 -1.5489430578939248E-001                 -1.6770023742515338E+001                 -4.5534253953115336E+000                 -5.5358197630297024E-001                 -1.0348234416501482E+001                 -2.5606202218456311E+001                 -9.7270084745653236E+001                 -2.4538634824098953E+000                 -2.9870963781485731E+000                 -2.0193286439727447E+000                 -2.6685183768765777E+000                 -2.3788695326983702E+000 
                                     230                  7.9999842432778800E-001                  3.1974643998547488E-003                  4.4657232419257333E+000                 -3.3626120689387129E+000                  9.0469969371599923E+000                  7.0001233721560763E-001                  2.7955126809239139E-001                  2.0436394692000981E-002                  7.0001233721560763E-001                  1.6981508134422750E-017                  2.7962410347983370E-005                  2.7952330568204342E-001                  4.4850323870732943E-011                  2.4762687760035656E-026                  5.5472653473137883E-098                  3.5167096859217151E-003                  1.0301574836697131E-003                  9.5647000713858371E-003                  2.1452683383197937E-003                  4.1795590678535850E-003                 -1.5489430578939337E-001                 -1.6770023742515349E+001                 -4.5534253953115327E+000                 -5.5358197630296835E-001                 -1.0348234416504742E+001                 -2.5606202218456392E+001                 -9.7255921059627198E+001                 -2.4538634824098913E+000                 -2.9870963781485691E+000                 -2.0193286439727407E+000                 -2.6685183768765683E+000                 -2.3788695326983609E+000 
                                     231                  7.9999835568228228E-001                  3.1659040548291046E-003                  4.4691508048659587E+000                 -3.3494477965151312E+000                  9.0645275664318277E+000                  7.0001233721560607E-001                  2.7955126809239267E-001                  2.0436394692001203E-002                  7.0001233721560607E-001                  1.6981508134422386E-017                  2.7962410347983455E-005                  2.7952330568204470E-001                  4.4850323870376428E-011                  2.4762687760030766E-026                  5.7391853855393454E-098                  3.5167096859217498E-003                  1.0301574836697231E-003                  9.5647000713859308E-003                  2.1452683383198431E-003                  4.1795590678536821E-003                 -1.5489430578939434E-001                 -1.6770023742515356E+001                 -4.5534253953115318E+000                 -5.5358197630296635E-001                 -1.0348234416508195E+001                 -2.5606202218456477E+001                 -9.7241149746569221E+001                 -2.4538634824098868E+000                 -2.9870963781485647E+000                 -2.0193286439727363E+000                 -2.6685183768765581E+000                 -2.3788695326983507E+000 
                                     232                  7.9999829242769294E-001                  3.1376847005345652E-003                  4.4715396333404662E+000                 -3.3403042380006820E+000                  9.0767175594605423E+000                  7.0001233721560496E-001                  2.7955126809239361E-001                  2.0436394692001425E-002                  7.0001233721560496E-001                  1.6981508134422133E-017                  2.7962410347983512E-005                  2.7952330568204564E-001                  4.4850323870125204E-011                  2.4762687760027322E-026                  5.8764718073185693E-098                  3.5167096859217745E-003                  1.0301574836697304E-003                  9.5647000713859967E-003                  2.1452683383198778E-003                  4.1795590678537498E-003                 -1.5489430578939503E-001                 -1.6770023742515363E+001                 -4.5534253953115309E+000                 -5.5358197630296491E-001                 -1.0348234416510627E+001                 -2.5606202218456538E+001                 -9.7230883343057201E+001                 -2.4538634824098837E+000                 -2.9870963781485615E+000                 -2.0193286439727332E+000                 -2.6685183768765510E+000                 -2.3788695326983436E+000 
                                     233                  7.9999826080039826E-001                  3.1238669746124379E-003                  4.4741841164925820E+000                 -3.3303524821088217E+000                  9.0900594639212873E+000                  7.0001233721560374E-001                  2.7955126809239461E-001                  2.0436394692001647E-002                  7.0001233721560374E-001                  1.6981508134421850E-017                  2.7962410347983580E-005                  2.7952330568204664E-001                  4.4850323869844887E-011                  2.4762687760023477E-026                  6.0300633674026831E-098                  3.5167096859218014E-003                  1.0301574836697382E-003                  9.5647000713860696E-003                  2.1452683383199169E-003                  4.1795590678538261E-003                 -1.5489430578939578E-001                 -1.6770023742515370E+001                 -4.5534253953115291E+000                 -5.5358197630296335E-001                 -1.0348234416513341E+001                 -2.5606202218456605E+001                 -9.7219678124017605E+001                 -2.4538634824098806E+000                 -2.9870963781485584E+000                 -2.0193286439727300E+000                 -2.6685183768765430E+000                 -2.3788695326983360E+000 
                                     234                  7.9999818549483270E-001                  3.0917067692111809E-003                  4.4777288255840908E+000                 -3.3170268454988103E+000                  9.1079313739286114E+000                  7.0001233721560208E-001                  2.7955126809239594E-001                  2.0436394692001980E-002                  7.0001233721560208E-001                  1.6981508134421468E-017                  2.7962410347983672E-005                  2.7952330568204797E-001                  4.4850323869464616E-011                  2.4762687760018259E-026                  6.2421553206103266E-098                  3.5167096859218382E-003                  1.0301574836697491E-003                  9.5647000713861719E-003                  2.1452683383199693E-003                  4.1795590678539284E-003                 -1.5489430578939681E-001                 -1.6770023742515381E+001                 -4.5534253953115282E+000                 -5.5358197630296135E-001                 -1.0348234416517023E+001                 -2.5606202218456698E+001                 -9.7204665429191223E+001                 -2.4538634824098757E+000                 -2.9870963781485540E+000                 -2.0193286439727256E+000                 -2.6685183768765328E+000                 -2.3788695326983254E+000 
                                     235                  7.9999811235860352E-001                  3.0614102766559244E-003                  4.4815039782882495E+000                 -3.3029884135583112E+000                  9.1268191604478712E+000                  7.0001233721560030E-001                  2.7955126809239739E-001                  2.0436394692002313E-002                  7.0001233721560030E-001                  1.6981508134421049E-017                  2.7962410347983767E-005                  2.7952330568204942E-001                  4.4850323869054367E-011                  2.4762687760012631E-026                  6.4741647734146219E-098                  3.5167096859218781E-003                  1.0301574836697606E-003                  9.5647000713862777E-003                  2.1452683383200266E-003                  4.1795590678540395E-003                 -1.5489430578939792E-001                 -1.6770023742515392E+001                 -4.5534253953115265E+000                 -5.5358197630295902E-001                 -1.0348234416520995E+001                 -2.5606202218456797E+001                 -9.7188816251601011E+001                 -2.4538634824098708E+000                 -2.9870963781485491E+000                 -2.0193286439727207E+000                 -2.6685183768765208E+000                 -2.3788695326983138E+000 
                                     236                  7.9999802187777469E-001                  3.0251126844934870E-003                  4.4848905359708660E+000                 -3.2904163179261268E+000                  9.1437292012726736E+000                  7.0001233721559863E-001                  2.7955126809239877E-001                  2.0436394692002535E-002                  7.0001233721559863E-001                  1.6981508134420673E-017                  2.7962410347983855E-005                  2.7952330568205080E-001                  4.4850323868681348E-011                  2.4762687760007512E-026                  6.6895563987223670E-098                  3.5167096859219141E-003                  1.0301574836697712E-003                  9.5647000713863766E-003                  2.1452683383200786E-003                  4.1795590678541409E-003                 -1.5489430578939895E-001                 -1.6770023742515402E+001                 -4.5534253953115256E+000                 -5.5358197630295691E-001                 -1.0348234416524608E+001                 -2.5606202218456886E+001                 -9.7174602680434646E+001                 -2.4538634824098664E+000                 -2.9870963781485447E+000                 -2.0193286439727163E+000                 -2.6685183768765106E+000                 -2.3788695326983031E+000 
