                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      634                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.2249338422341636E+004                  6.5921394635285469E+002                  4.2484496137322731E+003                  1.1671630020166885E+001                  6.3148588669141823E+000                 -5.8008092776257989E+000                  7.0001067228915104E-001                  2.7955281905286647E-005                  2.7952486377098412E-001                  3.5167252522563665E-003                  1.0301620435502602E-003                  9.5647424084949768E-003                  2.1452815719557334E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138405E-001                  2.2364225524227627E-005                  2.2361989101675356E-001                  2.8133802018023507E-003                  8.2412963483940505E-004                  7.6517939267885249E-003                  1.7162252575583256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999994338144720E-001                  6.3037366311693308E+000                  7.9999991559726924E-001                  6.2997346395400164E+000                  1.7763793065256928E+005                  2.0382668607624134E+005                  6.8542268613528371E+008                  1.8678123124982367E-013                  1.8678123124982367E-013                  0.0000000000000000E+000                  4.1690744552108155E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  8.0036157990366363E-001                  3.6285277303799361E+000                 -7.4576896974582230E+000                  3.9747460932859804E+000                  7.0001268326642108E-001                  2.7955174514895348E-001                  2.0435571584625389E-002                  7.0001268326642108E-001                  1.6683369733830068E-019                  2.7955228140220964E-005                  2.7952378992081328E-001                  1.2530859655829874E-008                  1.7149130644838636E-045                  1.0030870375939973E-099                  3.5166380032674756E-003                  1.0301364855125278E-003                  9.5645051098593777E-003                  2.1450824831245620E-003                  4.1791969720016749E-003                 -1.5489409109614641E-001                 -1.8777716225340829E+001                 -4.5535369591507999E+000                 -5.5358122394336462E-001                 -7.9020191340356432E+000                 -4.4765757891115037E+001                 -9.8998661381728525E+001                 -2.4538723349172775E+000                 -2.9871052306559611E+000                 -2.0193374964801318E+000                 -2.6685560035831624E+000                 -2.3789071594049553E+000 
                                      11                  7.9999999986120007E-001                  8.0036041834987925E-001                  3.6286587509220869E+000                 -7.4567855702233405E+000                  3.9757819497440501E+000                  7.0001268326642108E-001                  2.7955174514895348E-001                  2.0435571584625389E-002                  7.0001268326642108E-001                  1.6683369733830068E-019                  2.7955228140220964E-005                  2.7952378992081328E-001                  1.2530859655829874E-008                  1.7149130644838636E-045                  1.0030870375939973E-099                  3.5166380032674756E-003                  1.0301364855125278E-003                  9.5645051098593777E-003                  2.1450824831245620E-003                  4.1791969720016749E-003                 -1.5489409109614641E-001                 -1.8777716225340829E+001                 -4.5535369591507999E+000                 -5.5358122394336462E-001                 -7.9020191340356432E+000                 -4.4765757891115037E+001                 -9.8998661381728525E+001                 -2.4538723349172775E+000                 -2.9871052306559611E+000                 -2.0193374964801318E+000                 -2.6685560035831624E+000                 -2.3789071594049553E+000 
                                      12                  7.9999999981120007E-001                  8.0035925920244821E-001                  3.6288556324818049E+000                 -7.4554343582064204E+000                  3.9773311331143786E+000                  7.0001268326642108E-001                  2.7955174514895348E-001                  2.0435571584625389E-002                  7.0001268326642108E-001                  1.6683369733830068E-019                  2.7955228140220964E-005                  2.7952378992081328E-001                  1.2530859655829874E-008                  1.7149130644838636E-045                  1.0030870375939973E-099                  3.5166380032674756E-003                  1.0301364855125278E-003                  9.5645051098593777E-003                  2.1450824831245620E-003                  4.1791969720016749E-003                 -1.5489409109614641E-001                 -1.8777716225340829E+001                 -4.5535369591507999E+000                 -5.5358122394336462E-001                 -7.9020191340356432E+000                 -4.4765757891115037E+001                 -9.8998661381728525E+001                 -2.4538723349172775E+000                 -2.9871052306559611E+000                 -2.0193374964801318E+000                 -2.6685560035831624E+000                 -2.3789071594049553E+000 
                                      13                  7.9999999971120017E-001                  8.0035694808154534E-001                  3.6292508280700182E+000                 -7.4527498888117956E+000                  3.9804130847419033E+000                  7.0001268326642108E-001                  2.7955174514895348E-001                  2.0435571584625389E-002                  7.0001268326642108E-001                  1.6683369733830068E-019                  2.7955228140220964E-005                  2.7952378992081328E-001                  1.2530859655829874E-008                  1.7149130644838636E-045                  1.0030870375939973E-099                  3.5166380032674756E-003                  1.0301364855125278E-003                  9.5645051098593777E-003                  2.1450824831245620E-003                  4.1791969720016749E-003                 -1.5489409109614641E-001                 -1.8777716225340829E+001                 -4.5535369591507999E+000                 -5.5358122394336462E-001                 -7.9020191340356432E+000                 -4.4765757891115037E+001                 -9.8998661381728525E+001                 -2.4538723349172775E+000                 -2.9871052306559611E+000                 -2.0193374964801318E+000                 -2.6685560035831624E+000                 -2.3789071594049553E+000 
                                      14                  7.9999999951120015E-001                  8.0035235421314510E-001                  3.6300469450850001E+000                 -7.4474517410143370E+000                  3.9865123974378061E+000                  7.0001268326642108E-001                  2.7955174514895348E-001                  2.0435571584625389E-002                  7.0001268326642108E-001                  1.6683369733830068E-019                  2.7955228140220964E-005                  2.7952378992081328E-001                  1.2530859655829874E-008                  1.7149130644838636E-045                  1.0030870375939973E-099                  3.5166380032674756E-003                  1.0301364855125278E-003                  9.5645051098593777E-003                  2.1450824831245620E-003                  4.1791969720016749E-003                 -1.5489409109614641E-001                 -1.8777716225340829E+001                 -4.5535369591507999E+000                 -5.5358122394336462E-001                 -7.9020191340356432E+000                 -4.4765757891115037E+001                 -9.8998661381728525E+001                 -2.4538723349172775E+000                 -2.9871052306559611E+000                 -2.0193374964801318E+000                 -2.6685560035831624E+000                 -2.3789071594049553E+000 
                                      15                  7.9999999911120001E-001                  8.0034327745207667E-001                  3.6312587954389266E+000                 -7.4396802886133493E+000                  3.9955044450266555E+000                  7.0001268326642108E-001                  2.7955174514895348E-001                  2.0435571584625389E-002                  7.0001268326642108E-001                  1.6683369733830068E-019                  2.7955228140220964E-005                  2.7952378992081328E-001                  1.2530859655829874E-008                  1.7149130644838636E-045                  1.0030870375939973E-099                  3.5166380032674756E-003                  1.0301364855125278E-003                  9.5645051098593777E-003                  2.1450824831245620E-003                  4.1791969720016749E-003                 -1.5489409109614641E-001                 -1.8777716225340829E+001                 -4.5535369591507999E+000                 -5.5358122394336462E-001                 -7.9020191340356432E+000                 -4.4765757891115037E+001                 -9.8998661381728525E+001                 -2.4538723349172775E+000                 -2.9871052306559611E+000                 -2.0193374964801318E+000                 -2.6685560035831624E+000                 -2.3789071594049553E+000 
                                      16                  7.9999999861120008E-001                  8.0033213194588515E-001                  3.6326296423653202E+000                 -7.4312836287283295E+000                  4.0052829837440633E+000                  7.0001268326642108E-001                  2.7955174514895348E-001                  2.0435571584625389E-002                  7.0001268326642108E-001                  1.6683369733830068E-019                  2.7955228140220964E-005                  2.7952378992081328E-001                  1.2530859655829874E-008                  1.7149130644838636E-045                  1.0030870375939973E-099                  3.5166380032674756E-003                  1.0301364855125278E-003                  9.5645051098593777E-003                  2.1450824831245620E-003                  4.1791969720016749E-003                 -1.5489409109614641E-001                 -1.8777716225340829E+001                 -4.5535369591507999E+000                 -5.5358122394336462E-001                 -7.9020191340356432E+000                 -4.4765757891115037E+001                 -9.8998661381728525E+001                 -2.4538723349172775E+000                 -2.9871052306559611E+000                 -2.0193374964801318E+000                 -2.6685560035831624E+000                 -2.3789071594049553E+000 
                                      17                  7.9999999811120004E-001                  8.0032119902374566E-001                  3.6347202013180269E+000                 -7.4191238145501615E+000                  4.0195513787911921E+000                  7.0001268326642108E-001                  2.7955174514895348E-001                  2.0435571584625389E-002                  7.0001268326642108E-001                  1.6683369733830071E-019                  2.7955228140220964E-005                  2.7952378992081328E-001                  1.2530859655829874E-008                  1.7149130644838636E-045                  1.0030870375939973E-099                  3.5166380032674756E-003                  1.0301364855125278E-003                  9.5645051098593777E-003                  2.1450824831245620E-003                  4.1791969720016749E-003                 -1.5489409109614641E-001                 -1.8777716225340829E+001                 -4.5535369591507999E+000                 -5.5358122394336462E-001                 -7.9020191340356432E+000                 -4.4765757891115037E+001                 -9.8998661381728525E+001                 -2.4538723349172775E+000                 -2.9871052306559611E+000                 -2.0193374964801318E+000                 -2.6685560035831624E+000                 -2.3789071594049553E+000 
                                      18                  7.9999999711120007E-001                  8.0029993454543225E-001                  3.6376039221205811E+000                 -7.4037058259520476E+000                  4.0378782610311941E+000                  7.0001268326642108E-001                  2.7955174514895348E-001                  2.0435571584625389E-002                  7.0001268326642108E-001                  1.6683369733830071E-019                  2.7955228140220964E-005                  2.7952378992081328E-001                  1.2530859655829874E-008                  1.7149130644838636E-045                  1.0030870375939973E-099                  3.5166380032674756E-003                  1.0301364855125278E-003                  9.5645051098593777E-003                  2.1450824831245620E-003                  4.1791969720016749E-003                 -1.5489409109614641E-001                 -1.8777716225340829E+001                 -4.5535369591507999E+000                 -5.5358122394336462E-001                 -7.9020191340356432E+000                 -4.4765757891115037E+001                 -9.8998661381728525E+001                 -2.4538723349172775E+000                 -2.9871052306559611E+000                 -2.0193374964801318E+000                 -2.6685560035831624E+000                 -2.3789071594049553E+000 
                                      19                  7.9999999611119998E-001                  8.0027940877679282E-001                  3.6405779958925559E+000                 -7.3891165759185427E+000                  4.0554662348359409E+000                  7.0001268326642108E-001                  2.7955174514895348E-001                  2.0435571584625389E-002                  7.0001268326642108E-001                  1.6683369733830071E-019                  2.7955228140220964E-005                  2.7952378992081328E-001                  1.2530859655829874E-008                  1.7149130644838636E-045                  1.0030870375939973E-099                  3.5166380032674756E-003                  1.0301364855125278E-003                  9.5645051098593777E-003                  2.1450824831245620E-003                  4.1791969720016749E-003                 -1.5489409109614641E-001                 -1.8777716225340829E+001                 -4.5535369591507999E+000                 -5.5358122394336462E-001                 -7.9020191340356432E+000                 -4.4765757891115037E+001                 -9.8998661381728525E+001                 -2.4538723349172775E+000                 -2.9871052306559611E+000                 -2.0193374964801318E+000                 -2.6685560035831624E+000                 -2.3789071594049553E+000 
                                      20                  7.9999999511120001E-001                  8.0025955830909501E-001                  3.6436373577800736E+000                 -7.3752941346008303E+000                  4.0723726020150188E+000                  7.0001268326642108E-001                  2.7955174514895348E-001                  2.0435571584625389E-002                  7.0001268326642108E-001                  1.6683369733830071E-019                  2.7955228140220964E-005                  2.7952378992081328E-001                  1.2530859655829874E-008                  1.7149130644838636E-045                  1.0030870375939973E-099                  3.5166380032674756E-003                  1.0301364855125278E-003                  9.5645051098593777E-003                  2.1450824831245620E-003                  4.1791969720016749E-003                 -1.5489409109614641E-001                 -1.8777716225340829E+001                 -4.5535369591507999E+000                 -5.5358122394336462E-001                 -7.9020191340356432E+000                 -4.4765757891115037E+001                 -9.8998661381728525E+001                 -2.4538723349172775E+000                 -2.9871052306559611E+000                 -2.0193374964801318E+000                 -2.6685560035831624E+000                 -2.3789071594049553E+000 
                                      21                  7.9999999411119993E-001                  8.0024032708516091E-001                  3.6467750663355245E+000                 -7.3621808971957199E+000                  4.0886482475582895E+000                  7.0001268326642108E-001                  2.7955174514895348E-001                  2.0435571584625389E-002                  7.0001268326642108E-001                  1.6683369733830071E-019                  2.7955228140220964E-005                  2.7952378992081328E-001                  1.2530859655829874E-008                  1.7149130644838636E-045                  1.0030870375939973E-099                  3.5166380032674756E-003                  1.0301364855125278E-003                  9.5645051098593777E-003                  2.1450824831245620E-003                  4.1791969720016749E-003                 -1.5489409109614641E-001                 -1.8777716225340829E+001                 -4.5535369591507999E+000                 -5.5358122394336462E-001                 -7.9020191340356432E+000                 -4.4765757891115037E+001                 -9.8998661381728525E+001                 -2.4538723349172775E+000                 -2.9871052306559611E+000                 -2.0193374964801318E+000                 -2.6685560035831624E+000                 -2.3789071594049553E+000 
                                      22                  7.9999999311119996E-001                  8.0022166541423911E-001                  3.6515757139516190E+000                 -7.3436897153934817E+000                  4.1119761431653297E+000                  7.0001268326642108E-001                  2.7955174514895348E-001                  2.0435571584625389E-002                  7.0001268326642108E-001                  1.6683369733830071E-019                  2.7955228140220964E-005                  2.7952378992081328E-001                  1.2530859655829874E-008                  1.7149130644838636E-045                  1.0030870375939973E-099                  3.5166380032674756E-003                  1.0301364855125278E-003                  9.5645051098593777E-003                  2.1450824831245620E-003                  4.1791969720016749E-003                 -1.5489409109614641E-001                 -1.8777716225340829E+001                 -4.5535369591507999E+000                 -5.5358122394336462E-001                 -7.9020191340356432E+000                 -4.4765757891115037E+001                 -9.8998661381728525E+001                 -2.4538723349172775E+000                 -2.9871052306559611E+000                 -2.0193374964801318E+000                 -2.6685560035831624E+000                 -2.3789071594049553E+000 
                                      23                  7.9999999111120002E-001                  8.0018589112665661E-001                  3.6566614656601395E+000                 -7.3261823642174235E+000                  4.1346031357597521E+000                  7.0001268326642108E-001                  2.7955174514895348E-001                  2.0435571584625389E-002                  7.0001268326642108E-001                  1.6683369733830071E-019                  2.7955228140220964E-005                  2.7952378992081328E-001                  1.2530859655829874E-008                  1.7149130644838636E-045                  1.0030870375939973E-099                  3.5166380032674756E-003                  1.0301364855125278E-003                  9.5645051098593777E-003                  2.1450824831245620E-003                  4.1791969720016749E-003                 -1.5489409109614641E-001                 -1.8777716225340829E+001                 -4.5535369591507999E+000                 -5.5358122394336462E-001                 -7.9020191340356432E+000                 -4.4765757891115037E+001                 -9.8998661381728525E+001                 -2.4538723349172775E+000                 -2.9871052306559611E+000                 -2.0193374964801318E+000                 -2.6685560035831624E+000                 -2.3789071594049553E+000 
                                      24                  7.9999999004427047E-001                  8.0016755741036516E-001                  3.6602333925076072E+000                 -7.3146955004345040E+000                  4.1496809020203829E+000                  7.0001268326642108E-001                  2.7955174514895348E-001                  2.0435571584625389E-002                  7.0001268326642108E-001                  1.6683369733830071E-019                  2.7955228140220964E-005                  2.7952378992081328E-001                  1.2530859655829874E-008                  1.7149130644838636E-045                  1.0030870375939973E-099                  3.5166380032674756E-003                  1.0301364855125278E-003                  9.5645051098593777E-003                  2.1450824831245620E-003                  4.1791969720016749E-003                 -1.5489409109614641E-001                 -1.8777716225340829E+001                 -4.5535369591507999E+000                 -5.5358122394336462E-001                 -7.9020191340356432E+000                 -4.4765757891115037E+001                 -9.8998661381728525E+001                 -2.4538723349172775E+000                 -2.9871052306559611E+000                 -2.0193374964801318E+000                 -2.6685560035831624E+000                 -2.3789071594049553E+000 
                                      25                  7.9999998897734115E-001                  8.0014970002259356E-001                  3.6656182823357755E+000                 -7.2984182871922956E+000                  4.1713627647235221E+000                  7.0001268326642108E-001                  2.7955174514895348E-001                  2.0435571584625389E-002                  7.0001268326642108E-001                  1.6683369733830071E-019                  2.7955228140220964E-005                  2.7952378992081328E-001                  1.2530859655829874E-008                  1.7149130644838636E-045                  1.0030870375939973E-099                  3.5166380032674756E-003                  1.0301364855125278E-003                  9.5645051098593777E-003                  2.1450824831245620E-003                  4.1791969720016749E-003                 -1.5489409109614641E-001                 -1.8777716225340829E+001                 -4.5535369591507999E+000                 -5.5358122394336462E-001                 -7.9020191340356432E+000                 -4.4765757891115037E+001                 -9.8998661381728525E+001                 -2.4538723349172775E+000                 -2.9871052306559611E+000                 -2.0193374964801318E+000                 -2.6685560035831624E+000                 -2.3789071594049553E+000 
                                      26                  7.9999998684348217E-001                  8.0011529284033744E-001                  3.6720554707791115E+000                 -7.2804968186572632E+000                  4.1957365312771477E+000                  7.0001268326642108E-001                  2.7955174514895348E-001                  2.0435571584625389E-002                  7.0001268326642108E-001                  1.6683369733830071E-019                  2.7955228140220964E-005                  2.7952378992081328E-001                  1.2530859655829874E-008                  1.7149130644838636E-045                  1.0030870375939973E-099                  3.5166380032674756E-003                  1.0301364855125278E-003                  9.5645051098593777E-003                  2.1450824831245620E-003                  4.1791969720016749E-003                 -1.5489409109614641E-001                 -1.8777716225340829E+001                 -4.5535369591507999E+000                 -5.5358122394336462E-001                 -7.9020191340356432E+000                 -4.4765757891115037E+001                 -9.8998661381728525E+001                 -2.4538723349172775E+000                 -2.9871052306559611E+000                 -2.0193374964801318E+000                 -2.6685560035831624E+000                 -2.3789071594049553E+000 
