                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      741                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0667815425196968E+007                  5.3196222123362089E+005                  4.2235860660818016E+003                  2.0746504688765294E-001                  8.5186075100682301E-001                 -1.6993877745357990E+000                  6.9996130118414246E-001                  5.1459356224137437E-005                  2.7954923289382938E-001                  3.5169465765914503E-003                  1.0302342836276377E-003                  9.5653581655594615E-003                  2.1454854602738264E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000660995323037E-001                  2.4290622428198686E-005                  2.2361990250769762E-001                  2.8133801058603213E-003                  8.2412974652370434E-004                  7.6517939263254517E-003                  1.7162252574189471E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999979149150E-001                  8.5166105375807732E-001                  7.9999999958134227E-001                  8.5153485980525712E-001                  8.8011924829029558E+003                  8.5005281484995469E+007                  3.8560712370658684E+010                  1.0001328234149202E-002                  1.0001328234149204E-002                  2.0247104236332745E-062                  4.0181589939923930E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     142                  7.9999997439977699E-001                 -7.0650275703652898E-002                  4.2347247842981242E+000                 -4.5508448363522396E+000                  7.5603067030642306E+000                  7.0002761169601035E-001                  2.7953694578313348E-001                  2.0435442520856162E-002                  7.0002761169601035E-001                  1.6789873191066989E-017                  2.7969962135938774E-005                  2.7950897582099754E-001                  1.9603509871220007E-012                  4.6654336831639563E-028                  0.0000000000000000E+000                  3.5165628968987514E-003                  1.0301144844391764E-003                  9.5643008365601800E-003                  2.1451451795382616E-003                  4.1793191214594952E-003                 -1.5488482945615265E-001                 -1.6774952583946991E+001                 -4.5533081215499589E+000                 -5.5360424113376949E-001                 -1.1707666164294764E+001                 -2.7331107979473597E+001                 -9.8999999999999986E+001                 -2.4538816104326391E+000                 -2.9871145061713156E+000                 -2.0193467719954876E+000                 -2.6685433102211094E+000                 -2.3788944660429019E+000 
                                     143                  7.9999997273325441E-001                 -7.0669959054420639E-002                  4.2375791633451616E+000                 -4.5346207052674261E+000                  7.5803903592119237E+000                  7.0002761169600936E-001                  2.7953694578313415E-001                  2.0435442520856495E-002                  7.0002761169600936E-001                  1.6789873191066958E-017                  2.7969962135938814E-005                  2.7950897582099821E-001                  1.9603509871218783E-012                  4.6654336831629384E-028                  0.0000000000000000E+000                  3.5165628968987909E-003                  1.0301144844391881E-003                  9.5643008365602893E-003                  2.1451451795382898E-003                  4.1793191214595498E-003                 -1.5488482945615328E-001                 -1.6774952583946991E+001                 -4.5533081215499580E+000                 -5.5360424113376849E-001                 -1.1707666164294791E+001                 -2.7331107979473693E+001                 -9.8999999999999986E+001                 -2.4538816104326342E+000                 -2.9871145061713107E+000                 -2.0193467719954823E+000                 -2.6685433102211036E+000                 -2.3788944660428961E+000 
                                     144                  7.9999997189631222E-001                 -7.0679482695082022E-002                  4.2403537929000779E+000                 -4.5191153471842194E+000                  7.5996430348099127E+000                  7.0002761169600847E-001                  2.7953694578313487E-001                  2.0435442520856606E-002                  7.0002761169600847E-001                  1.6789873191066930E-017                  2.7969962135938852E-005                  2.7950897582099893E-001                  1.9603509871217575E-012                  4.6654336831619340E-028                  0.0000000000000000E+000                  3.5165628968988304E-003                  1.0301144844391996E-003                  9.5643008365603969E-003                  2.1451451795383176E-003                  4.1793191214596036E-003                 -1.5488482945615381E-001                 -1.6774952583946991E+001                 -4.5533081215499580E+000                 -5.5360424113376738E-001                 -1.1707666164294817E+001                 -2.7331107979473785E+001                 -9.8999999999999986E+001                 -2.4538816104326293E+000                 -2.9871145061713058E+000                 -2.0193467719954774E+000                 -2.6685433102210978E+000                 -2.3788944660428903E+000 
                                     145                  7.9999997022242764E-001                 -7.0697863710311878E-002                  4.2429839094667470E+000                 -4.5041886343876438E+000                  7.6180813845412043E+000                  7.0002761169600758E-001                  2.7953694578313548E-001                  2.0435442520856939E-002                  7.0002761169600758E-001                  1.6789873191066903E-017                  2.7969962135938889E-005                  2.7950897582099954E-001                  1.9603509871216408E-012                  4.6654336831609609E-028                  0.0000000000000000E+000                  3.5165628968988685E-003                  1.0301144844392109E-003                  9.5643008365604992E-003                  2.1451451795383445E-003                  4.1793191214596565E-003                 -1.5488482945615437E-001                 -1.6774952583946991E+001                 -4.5533081215499571E+000                 -5.5360424113376649E-001                 -1.1707666164294844E+001                 -2.7331107979473877E+001                 -9.8999999999999986E+001                 -2.4538816104326244E+000                 -2.9871145061713009E+000                 -2.0193467719954730E+000                 -2.6685433102210925E+000                 -2.3788944660428850E+000 
                                     146                  7.9999996938548523E-001                 -7.0706744542820360E-002                  4.2446896635182485E+000                 -4.4945925388035493E+000                  7.6299535556116895E+000                  7.0002761169600680E-001                  2.7953694578313598E-001                  2.0435442520857272E-002                  7.0002761169600680E-001                  1.6789873191066884E-017                  2.7969962135938916E-005                  2.7950897582100004E-001                  1.9603509871215507E-012                  4.6654336831602094E-028                  0.0000000000000000E+000                  3.5165628968988980E-003                  1.0301144844392194E-003                  9.5643008365605808E-003                  2.1451451795383653E-003                  4.1793191214596964E-003                 -1.5488482945615487E-001                 -1.6774952583946995E+001                 -4.5533081215499571E+000                 -5.5360424113376572E-001                 -1.1707666164294864E+001                 -2.7331107979473945E+001                 -9.8999999999999986E+001                 -2.4538816104326209E+000                 -2.9871145061712974E+000                 -2.0193467719954694E+000                 -2.6685433102210880E+000                 -2.3788944660428806E+000 
                                     147                  7.9999996854854305E-001                 -7.0715431825152150E-002                  4.2471807378799848E+000                 -4.4807032235935162E+000                  7.6471759658068654E+000                  7.0002761169600602E-001                  2.7953694578313665E-001                  2.0435442520857272E-002                  7.0002761169600602E-001                  1.6789873191066853E-017                  2.7969962135938953E-005                  2.7950897582100070E-001                  1.9603509871214376E-012                  4.6654336831592650E-028                  0.0000000000000000E+000                  3.5165628968989349E-003                  1.0301144844392302E-003                  9.5643008365606814E-003                  2.1451451795383913E-003                  4.1793191214597467E-003                 -1.5488482945615534E-001                 -1.6774952583946995E+001                 -4.5533081215499562E+000                 -5.5360424113376461E-001                 -1.1707666164294888E+001                 -2.7331107979474034E+001                 -9.8999999999999986E+001                 -2.4538816104326164E+000                 -2.9871145061712929E+000                 -2.0193467719954645E+000                 -2.6685433102210827E+000                 -2.3788944660428757E+000 
                                     148                  7.9999996687465846E-001                 -7.0732261002650690E-002                  4.2503446627668477E+000                 -4.4629926142956062E+000                  7.6691289963348135E+000                  7.0002761169600491E-001                  2.7953694578313742E-001                  2.0435442520857716E-002                  7.0002761169600491E-001                  1.6789873191066819E-017                  2.7969962135938997E-005                  2.7950897582100148E-001                  1.9603509871212906E-012                  4.6654336831580417E-028                  0.0000000000000000E+000                  3.5165628968989830E-003                  1.0301144844392443E-003                  9.5643008365608097E-003                  2.1451451795384251E-003                  4.1793191214598126E-003                 -1.5488482945615603E-001                 -1.6774952583946995E+001                 -4.5533081215499553E+000                 -5.5360424113376339E-001                 -1.1707666164294920E+001                 -2.7331107979474147E+001                 -9.8999999999999986E+001                 -2.4538816104326102E+000                 -2.9871145061712867E+000                 -2.0193467719954588E+000                 -2.6685433102210760E+000                 -2.3788944660428686E+000 
                                     149                  7.9999996520077388E-001                 -7.0748419529464632E-002                  4.2533632798217971E+000                 -4.4461635111556985E+000                  7.6900285566761406E+000                  7.0002761169600380E-001                  2.7953694578313831E-001                  2.0435442520857938E-002                  7.0002761169600380E-001                  1.6789873191066785E-017                  2.7969962135939045E-005                  2.7950897582100237E-001                  1.9603509871211476E-012                  4.6654336831568508E-028                  0.0000000000000000E+000                  3.5165628968990294E-003                  1.0301144844392580E-003                  9.5643008365609381E-003                  2.1451451795384577E-003                  4.1793191214598768E-003                 -1.5488482945615673E-001                 -1.6774952583946995E+001                 -4.5533081215499545E+000                 -5.5360424113376205E-001                 -1.1707666164294952E+001                 -2.7331107979474258E+001                 -9.8999999999999986E+001                 -2.4538816104326044E+000                 -2.9871145061712809E+000                 -2.0193467719954530E+000                 -2.6685433102210694E+000                 -2.3788944660428619E+000 
                                     150                  7.9999996352688929E-001                 -7.0763965585079289E-002                  4.2562498502943278E+000                 -4.4301283634944051E+000                  7.7099711667477946E+000                  7.0002761169600269E-001                  2.7953694578313903E-001                  2.0435442520858271E-002                  7.0002761169600269E-001                  1.6789873191066752E-017                  2.7969962135939089E-005                  2.7950897582100309E-001                  1.9603509871210083E-012                  4.6654336831556903E-028                  0.0000000000000000E+000                  3.5165628968990750E-003                  1.0301144844392714E-003                  9.5643008365610613E-003                  2.1451451795384898E-003                  4.1793191214599392E-003                 -1.5488482945615739E-001                 -1.6774952583946995E+001                 -4.5533081215499545E+000                 -5.5360424113376094E-001                 -1.1707666164294983E+001                 -2.7331107979474368E+001                 -9.8999999999999986E+001                 -2.4538816104325991E+000                 -2.9871145061712752E+000                 -2.0193467719954472E+000                 -2.6685433102210632E+000                 -2.3788944660428557E+000 
                                     151                  7.9999996185300470E-001                 -7.0778949692044110E-002                  4.2590159136132195E+000                 -4.4148072306660229E+000                  7.7290406598765014E+000                  7.0002761169600169E-001                  2.7953694578313981E-001                  2.0435442520858493E-002                  7.0002761169600169E-001                  1.6789873191066721E-017                  2.7969962135939133E-005                  2.7950897582100387E-001                  1.9603509871208726E-012                  4.6654336831545585E-028                  0.0000000000000000E+000                  3.5165628968991192E-003                  1.0301144844392842E-003                  9.5643008365611810E-003                  2.1451451795385214E-003                  4.1793191214600008E-003                 -1.5488482945615803E-001                 -1.6774952583946998E+001                 -4.5533081215499536E+000                 -5.5360424113375972E-001                 -1.1707666164295013E+001                 -2.7331107979474471E+001                 -9.8999999999999986E+001                 -2.4538816104325933E+000                 -2.9871145061712698E+000                 -2.0193467719954419E+000                 -2.6685433102210565E+000                 -2.3788944660428490E+000 
                                     152                  7.9999996017912012E-001                 -7.0793415873462953E-002                  4.2616833126903959E+000                 -4.4000620951767058E+000                  7.7473896803713318E+000                  7.0002761169600070E-001                  2.7953694578314059E-001                  2.0435442520858715E-002                  7.0002761169600070E-001                  1.6789873191066687E-017                  2.7969962135939173E-005                  2.7950897582100465E-001                  1.9603509871207393E-012                  4.6654336831534464E-028                  0.0000000000000000E+000                  3.5165628968991630E-003                  1.0301144844392972E-003                  9.5643008365613007E-003                  2.1451451795385518E-003                  4.1793191214600598E-003                 -1.5488482945615864E-001                 -1.6774952583946998E+001                 -4.5533081215499527E+000                 -5.5360424113375850E-001                 -1.1707666164295043E+001                 -2.7331107979474574E+001                 -9.8999999999999986E+001                 -2.4538816104325880E+000                 -2.9871145061712645E+000                 -2.0193467719954366E+000                 -2.6685433102210503E+000                 -2.3788944660428428E+000 
                                     153                  7.9999995849038263E-001                 -7.0807524613990633E-002                  4.2642592332639229E+000                 -4.3858376932489707E+000                  7.7650732283688875E+000                  7.0002761169599970E-001                  2.7953694578314131E-001                  2.0435442520859048E-002                  7.0002761169599970E-001                  1.6789873191066656E-017                  2.7969962135939214E-005                  2.7950897582100537E-001                  1.9603509871206084E-012                  4.6654336831523567E-028                  0.0000000000000000E+000                  3.5165628968992055E-003                  1.0301144844393096E-003                  9.5643008365614169E-003                  2.1451451795385821E-003                  4.1793191214601179E-003                 -1.5488482945615925E-001                 -1.6774952583946998E+001                 -4.5533081215499518E+000                 -5.5360424113375739E-001                 -1.1707666164295071E+001                 -2.7331107979474677E+001                 -9.8999999999999986E+001                 -2.4538816104325827E+000                 -2.9871145061712592E+000                 -2.0193467719954312E+000                 -2.6685433102210441E+000                 -2.3788944660428371E+000 
                                     154                  7.9999995680164526E-001                 -7.0821180047463586E-002                  4.2661210772273161E+000                 -4.3755133132339044E+000                  7.7778804280395928E+000                  7.0002761169599881E-001                  2.7953694578314203E-001                  2.0435442520859159E-002                  7.0002761169599881E-001                  1.6789873191066628E-017                  2.7969962135939255E-005                  2.7950897582100609E-001                  1.9603509871204820E-012                  4.6654336831513048E-028                  0.0000000000000000E+000                  3.5165628968992467E-003                  1.0301144844393217E-003                  9.5643008365615297E-003                  2.1451451795386108E-003                  4.1793191214601752E-003                 -1.5488482945615981E-001                 -1.6774952583946998E+001                 -4.5533081215499518E+000                 -5.5360424113375628E-001                 -1.1707666164295100E+001                 -2.7331107979474776E+001                 -9.8999999999999986E+001                 -2.4538816104325778E+000                 -2.9871145061712543E+000                 -2.0193467719954263E+000                 -2.6685433102210383E+000                 -2.3788944660428308E+000 
                                     155                  7.9999995595727658E-001                 -7.0827847832653640E-002                  4.2679466449221710E+000                 -4.3655082958633296E+000                  7.7903214943554584E+000                  7.0002761169599770E-001                  2.7953694578314270E-001                  2.0435442520859604E-002                  7.0002761169599770E-001                  1.6789873191066594E-017                  2.7969962135939299E-005                  2.7950897582100676E-001                  1.9603509871203536E-012                  4.6654336831502321E-028                  0.0000000000000000E+000                  3.5165628968992892E-003                  1.0301144844393339E-003                  9.5643008365616424E-003                  2.1451451795386402E-003                  4.1793191214602333E-003                 -1.5488482945616050E-001                 -1.6774952583947002E+001                 -4.5533081215499509E+000                 -5.5360424113375528E-001                 -1.1707666164295128E+001                 -2.7331107979474876E+001                 -9.8999999999999986E+001                 -2.4538816104325725E+000                 -2.9871145061712490E+000                 -2.0193467719954210E+000                 -2.6685433102210325E+000                 -2.3788944660428251E+000 
                                     156                  7.9999995426853920E-001                 -7.0840880584592633E-002                  4.2708833466951743E+000                 -4.3494535224884219E+000                  7.8102983030277384E+000                  7.0002761169599659E-001                  2.7953694578314359E-001                  2.0435442520859826E-002                  7.0002761169599659E-001                  1.6789873191066557E-017                  2.7969962135939346E-005                  2.7950897582100764E-001                  1.9603509871201985E-012                  4.6654336831489398E-028                  0.0000000000000000E+000                  3.5165628968993391E-003                  1.0301144844393488E-003                  9.5643008365617812E-003                  2.1451451795386762E-003                  4.1793191214603018E-003                 -1.5488482945616119E-001                 -1.6774952583947002E+001                 -4.5533081215499500E+000                 -5.5360424113375384E-001                 -1.1707666164295162E+001                 -2.7331107979474996E+001                 -9.8999999999999986E+001                 -2.4538816104325663E+000                 -2.9871145061712427E+000                 -2.0193467719954148E+000                 -2.6685433102210254E+000                 -2.3788944660428180E+000 
                                     157                  7.9999995173543315E-001                 -7.0859722299416172E-002                  4.2736785494261369E+000                 -4.3340929849435588E+000                  7.8293997225694714E+000                  7.0002761169599537E-001                  2.7953694578314447E-001                  2.0435442520860159E-002                  7.0002761169599537E-001                  1.6789873191066524E-017                  2.7969962135939394E-005                  2.7950897582100853E-001                  1.9603509871200478E-012                  4.6654336831476860E-028                  0.0000000000000000E+000                  3.5165628968993889E-003                  1.0301144844393631E-003                  9.5643008365619148E-003                  2.1451451795387105E-003                  4.1793191214603695E-003                 -1.5488482945616194E-001                 -1.6774952583947002E+001                 -4.5533081215499491E+000                 -5.5360424113375251E-001                 -1.1707666164295196E+001                 -2.7331107979475110E+001                 -9.8999999999999986E+001                 -2.4538816104325600E+000                 -2.9871145061712365E+000                 -2.0193467719954086E+000                 -2.6685433102210183E+000                 -2.3788944660428109E+000 
                                     158                  7.9999995004669566E-001                 -7.0871848230102064E-002                  4.2758422634852371E+000                 -4.3223080740648792E+000                  7.8440997346156935E+000                  7.0002761169599459E-001                  2.7953694578314514E-001                  2.0435442520860270E-002                  7.0002761169599459E-001                  1.6789873191066493E-017                  2.7969962135939431E-005                  2.7950897582100920E-001                  1.9603509871199299E-012                  4.6654336831467013E-028                  0.0000000000000000E+000                  3.5165628968994275E-003                  1.0301144844393746E-003                  9.5643008365620188E-003                  2.1451451795387378E-003                  4.1793191214604224E-003                 -1.5488482945616244E-001                 -1.6774952583947002E+001                 -4.5533081215499491E+000                 -5.5360424113375140E-001                 -1.1707666164295222E+001                 -2.7331107979475203E+001                 -9.8999999999999986E+001                 -2.4538816104325556E+000                 -2.9871145061712316E+000                 -2.0193467719954041E+000                 -2.6685433102210125E+000                 -2.3788944660428055E+000 
                                     159                  7.9999994835795818E-001                 -7.0883650514152546E-002                  4.2789983202484683E+000                 -4.3053330397085903E+000                  7.8653510510742404E+000                  7.0002761169599326E-001                  2.7953694578314614E-001                  2.0435442520860603E-002                  7.0002761169599326E-001                  1.6789873191066453E-017                  2.7969962135939489E-005                  2.7950897582101020E-001                  1.9603509871197550E-012                  4.6654336831452449E-028                  0.0000000000000000E+000                  3.5165628968994844E-003                  1.0301144844393911E-003                  9.5643008365621750E-003                  2.1451451795387782E-003                  4.1793191214605004E-003                 -1.5488482945616325E-001                 -1.6774952583947005E+001                 -4.5533081215499482E+000                 -5.5360424113374984E-001                 -1.1707666164295262E+001                 -2.7331107979475338E+001                 -9.8999999999999986E+001                 -2.4538816104325485E+000                 -2.9871145061712250E+000                 -2.0193467719953970E+000                 -2.6685433102210045E+000                 -2.3788944660427971E+000 
                                     160                  7.9999994495794335E-001                 -7.0906504487664723E-002                  4.2819917486728656E+000                 -4.2890153168574860E+000                  7.8857026623990336E+000                  7.0002761169599192E-001                  2.7953694578314708E-001                  2.0435442520861047E-002                  7.0002761169599192E-001                  1.6789873191066410E-017                  2.7969962135939543E-005                  2.7950897582101114E-001                  1.9603509871195854E-012                  4.6654336831438324E-028                  0.0000000000000000E+000                  3.5165628968995394E-003                  1.0301144844394074E-003                  9.5643008365623259E-003                  2.1451451795388172E-003                  4.1793191214605768E-003                 -1.5488482945616408E-001                 -1.6774952583947005E+001                 -4.5533081215499474E+000                 -5.5360424113374840E-001                 -1.1707666164295299E+001                 -2.7331107979475469E+001                 -9.8999999999999986E+001                 -2.4538816104325414E+000                 -2.9871145061712179E+000                 -2.0193467719953899E+000                 -2.6685433102209966E+000                 -2.3788944660427891E+000 
                                     161                  7.9999994324666568E-001                 -7.0917584354134644E-002                  4.2839374459330433E+000                 -4.2785208176764007E+000                  7.8988172003785957E+000                  7.0002761169599115E-001                  2.7953694578314769E-001                  2.0435442520861158E-002                  7.0002761169599115E-001                  1.6789873191066385E-017                  2.7969962135939577E-005                  2.7950897582101175E-001                  1.9603509871194739E-012                  4.6654336831429023E-028                  0.0000000000000000E+000                  3.5165628968995759E-003                  1.0301144844394182E-003                  9.5643008365624230E-003                  2.1451451795388428E-003                  4.1793191214606262E-003                 -1.5488482945616455E-001                 -1.6774952583947005E+001                 -4.5533081215499465E+000                 -5.5360424113374751E-001                 -1.1707666164295324E+001                 -2.7331107979475558E+001                 -9.8999999999999986E+001                 -2.4538816104325369E+000                 -2.9871145061712134E+000                 -2.0193467719953855E+000                 -2.6685433102209917E+000                 -2.3788944660427842E+000 
                                     162                  7.9999994153538811E-001                 -7.0928400508363867E-002                  4.2867731429795812E+000                 -4.2633700453899079E+000                  7.9177769410102226E+000                  7.0002761169598970E-001                  2.7953694578314864E-001                  2.0435442520861713E-002                  7.0002761169598970E-001                  1.6789873191066348E-017                  2.7969962135939627E-005                  2.7950897582101270E-001                  1.9603509871193091E-012                  4.6654336831415302E-028                  0.0000000000000000E+000                  3.5165628968996296E-003                  1.0301144844394338E-003                  9.5643008365625705E-003                  2.1451451795388805E-003                  4.1793191214606999E-003                 -1.5488482945616547E-001                 -1.6774952583947005E+001                 -4.5533081215499456E+000                 -5.5360424113374596E-001                 -1.1707666164295359E+001                 -2.7331107979475686E+001                 -9.8999999999999986E+001                 -2.4538816104325303E+000                 -2.9871145061712068E+000                 -2.0193467719953788E+000                 -2.6685433102209837E+000                 -2.3788944660427767E+000 
                                     163                  7.9999993811283299E-001                 -7.0949293453220125E-002                  4.2894682784898963E+000                 -4.2487834153017383E+000                  7.9359468991092248E+000                  7.0002761169598848E-001                  2.7953694578314953E-001                  2.0435442520861935E-002                  7.0002761169598848E-001                  1.6789873191066308E-017                  2.7969962135939678E-005                  2.7950897582101358E-001                  1.9603509871191496E-012                  4.6654336831402011E-028                  0.0000000000000000E+000                  3.5165628968996817E-003                  1.0301144844394492E-003                  9.5643008365627127E-003                  2.1451451795389174E-003                  4.1793191214607719E-003                 -1.5488482945616622E-001                 -1.6774952583947009E+001                 -4.5533081215499447E+000                 -5.5360424113374462E-001                 -1.1707666164295395E+001                 -2.7331107979475810E+001                 -9.8999999999999986E+001                 -2.4538816104325241E+000                 -2.9871145061712006E+000                 -2.0193467719953726E+000                 -2.6685433102209766E+000                 -2.3788944660427691E+000 
                                     164                  7.9999993640155542E-001                 -7.0959395968726496E-002                  4.2920905986562978E+000                 -4.2348353131396834E+000                  7.9533886849939135E+000                  7.0002761169598737E-001                  2.7953694578315041E-001                  2.0435442520862157E-002                  7.0002761169598737E-001                  1.6789873191066271E-017                  2.7969962135939729E-005                  2.7950897582101447E-001                  1.9603509871189924E-012                  4.6654336831388908E-028                  0.0000000000000000E+000                  3.5165628968997333E-003                  1.0301144844394642E-003                  9.5643008365628515E-003                  2.1451451795389534E-003                  4.1793191214608413E-003                 -1.5488482945616691E-001                 -1.6774952583947009E+001                 -4.5533081215499438E+000                 -5.5360424113374329E-001                 -1.1707666164295430E+001                 -2.7331107979475931E+001                 -9.8999999999999986E+001                 -2.4538816104325178E+000                 -2.9871145061711939E+000                 -2.0193467719953659E+000                 -2.6685433102209690E+000                 -2.3788944660427620E+000 
                                     165                  7.9999993297900018E-001                 -7.0978964396129371E-002                  4.2945933466064110E+000                 -4.2213897127052986E+000                  7.9701599150259206E+000                  7.0002761169598615E-001                  2.7953694578315130E-001                  2.0435442520862601E-002                  7.0002761169598615E-001                  1.6789873191066234E-017                  2.7969962135939777E-005                  2.7950897582101536E-001                  1.9603509871188402E-012                  4.6654336831376200E-028                  0.0000000000000000E+000                  3.5165628968997827E-003                  1.0301144844394787E-003                  9.5643008365629868E-003                  2.1451451795389881E-003                  4.1793191214609107E-003                 -1.5488482945616766E-001                 -1.6774952583947009E+001                 -4.5533081215499438E+000                 -5.5360424113374185E-001                 -1.1707666164295464E+001                 -2.7331107979476048E+001                 -9.8999999999999986E+001                 -2.4538816104325116E+000                 -2.9871145061711881E+000                 -2.0193467719953602E+000                 -2.6685433102209619E+000                 -2.3788944660427545E+000 
                                     166                  7.9999993126772262E-001                 -7.0988451287170504E-002                  4.2962217605516528E+000                 -4.2127341790336708E+000                  7.9809923354085743E+000                  7.0002761169598549E-001                  2.7953694578315180E-001                  2.0435442520862712E-002                  7.0002761169598549E-001                  1.6789873191066209E-017                  2.7969962135939810E-005                  2.7950897582101586E-001                  1.9603509871187396E-012                  4.6654336831367833E-028                  0.0000000000000000E+000                  3.5165628968998157E-003                  1.0301144844394883E-003                  9.5643008365630770E-003                  2.1451451795390115E-003                  4.1793191214609558E-003                 -1.5488482945616808E-001                 -1.6774952583947009E+001                 -4.5533081215499429E+000                 -5.5360424113374107E-001                 -1.1707666164295485E+001                 -2.7331107979476126E+001                 -9.8999999999999986E+001                 -2.4538816104325076E+000                 -2.9871145061711841E+000                 -2.0193467719953557E+000                 -2.6685433102209575E+000                 -2.3788944660427500E+000 
                                     167                  7.9999992955644506E-001                 -7.0997751578643617E-002                  4.2986072258392696E+000                 -4.2001831938380230E+000                  7.9967519423265037E+000                  7.0002761169598438E-001                  2.7953694578315269E-001                  2.0435442520862934E-002                  7.0002761169598438E-001                  1.6789873191066175E-017                  2.7969962135939854E-005                  2.7950897582101675E-001                  1.9603509871185910E-012                  4.6654336831355465E-028                  0.0000000000000000E+000                  3.5165628968998643E-003                  1.0301144844395026E-003                  9.5643008365632089E-003                  2.1451451795390457E-003                  4.1793191214610226E-003                 -1.5488482945616877E-001                 -1.6774952583947012E+001                 -4.5533081215499420E+000                 -5.5360424113373974E-001                 -1.1707666164295519E+001                 -2.7331107979476240E+001                 -9.8999999999999986E+001                 -2.4538816104325014E+000                 -2.9871145061711779E+000                 -2.0193467719953500E+000                 -2.6685433102209504E+000                 -2.3788944660427429E+000 
                                     168                  7.9999992613388982E-001                 -7.1015824011878434E-002                  4.3016541942834214E+000                 -4.1841251691840604E+000                  8.0169160663482302E+000                  7.0002761169598282E-001                  2.7953694578315375E-001                  2.0435442520863489E-002                  7.0002761169598282E-001                  1.6789873191066126E-017                  2.7969962135939919E-005                  2.7950897582101780E-001                  1.9603509871183983E-012                  4.6654336831339394E-028                  0.0000000000000000E+000                  3.5165628968999271E-003                  1.0301144844395208E-003                  9.5643008365633789E-003                  2.1451451795390900E-003                  4.1793191214611084E-003                 -1.5488482945616974E-001                 -1.6774952583947012E+001                 -4.5533081215499411E+000                 -5.5360424113373807E-001                 -1.1707666164295562E+001                 -2.7331107979476393E+001                 -9.8999999999999986E+001                 -2.4538816104324939E+000                 -2.9871145061711704E+000                 -2.0193467719953424E+000                 -2.6685433102209415E+000                 -2.3788944660427340E+000 
                                     169                  7.9999992271133480E-001                 -7.1033242555515463E-002                  4.3045764972713867E+000                 -4.1687903396752874E+000                  8.0361883944316279E+000                  7.0002761169598138E-001                  2.7953694578315486E-001                  2.0435442520863711E-002                  7.0002761169598138E-001                  1.6789873191066086E-017                  2.7969962135939976E-005                  2.7950897582101891E-001                  1.9603509871182105E-012                  4.6654336831323718E-028                  0.0000000000000000E+000                  3.5165628968999883E-003                  1.0301144844395390E-003                  9.5643008365635454E-003                  2.1451451795391329E-003                  4.1793191214611926E-003                 -1.5488482945617063E-001                 -1.6774952583947012E+001                 -4.5533081215499402E+000                 -5.5360424113373630E-001                 -1.1707666164295603E+001                 -2.7331107979476538E+001                 -9.8999999999999986E+001                 -2.4538816104324863E+000                 -2.9871145061711624E+000                 -2.0193467719953344E+000                 -2.6685433102209326E+000                 -2.3788944660427251E+000 
                                     170                  7.9999991928877967E-001                 -7.1050058774859814E-002                  4.3074221573237779E+000                 -4.1539115923792247E+000                  8.0548873500086238E+000                  7.0002761169597993E-001                  2.7953694578315585E-001                  2.0435442520864155E-002                  7.0002761169597993E-001                  1.6789873191066037E-017                  2.7969962135940037E-005                  2.7950897582101991E-001                  1.9603509871180243E-012                  4.6654336831308220E-028                  0.0000000000000000E+000                  3.5165628969000490E-003                  1.0301144844395568E-003                  9.5643008365637102E-003                  2.1451451795391758E-003                  4.1793191214612758E-003                 -1.5488482945617152E-001                 -1.6774952583947016E+001                 -4.5533081215499394E+000                 -5.5360424113373474E-001                 -1.1707666164295645E+001                 -2.7331107979476680E+001                 -9.8999999999999986E+001                 -2.4538816104324788E+000                 -2.9871145061711553E+000                 -2.0193467719953273E+000                 -2.6685433102209242E+000                 -2.3788944660427167E+000 
