                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      696                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.8513176859418990E+005                  1.5882630476219025E+004                  4.2338770269018860E+003                  1.3231654620882536E+000                  2.1408657535456199E+000                 -4.2186288294140049E+000                  7.0001067228490532E-001                  2.7955284933345567E-005                  2.7952486377210095E-001                  3.5167252523069085E-003                  1.0301620435650702E-003                  9.5647424086324831E-003                  2.1452815720678945E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853782891225E-001                  2.2364227946630129E-005                  2.2361989101714941E-001                  2.8133802018023395E-003                  8.2412963483940505E-004                  7.6517939267885283E-003                  1.7162252575583258E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999725519044E-001                  2.1395910860613485E+000                  7.9999999522697307E-001                  2.1389587962234415E+000                  3.5064924637808195E+004                  5.3034143955367468E+006                  6.0461070283486671E+009                  4.7974053351964625E-007                  4.7974053351964646E-007                  0.0000000000000000E+000                  1.4923563490371753E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      78                  7.9999998711021458E-001                  3.2987105272567580E-001                  4.0210637504771158E+000                 -6.1561132685687099E+000                  5.6887365527305835E+000                  7.0001067229217950E-001                  2.7955281905319534E-001                  2.0436508654625207E-002                  7.0001067229217950E-001                  1.8819834927935947E-017                  2.7955284933117732E-005                  2.7952486376826224E-001                  1.2530737860201984E-008                  2.3695830127430257E-030                  1.0194722595760495E-099                  3.5167252519874557E-003                  1.0301620434714923E-003                  9.5647424077636399E-003                  2.1452815713375096E-003                  4.1795848493272605E-003                 -1.5489533872535616E-001                 -1.6725384190164920E+001                 -4.5535360768537032E+000                 -5.5357955551605187E-001                 -7.9020233552485228E+000                 -2.9625328072216860E+001                 -9.8991624587126594E+001                 -2.4538615600898539E+000                 -2.9870944558285353E+000                 -2.0193267216527060E+000                 -2.6685156979534961E+000                 -2.3788668537752886E+000 
                                      79                  7.9999998642869197E-001                  3.2985066008131053E-001                  4.0240005137333466E+000                 -6.1433972470474432E+000                  5.7051637744698782E+000                  7.0001067229207281E-001                  2.7955281905325208E-001                  2.0436508654675167E-002                  7.0001067229207281E-001                  1.8819834927925510E-017                  2.7955284933120541E-005                  2.7952486376831898E-001                  1.2530737860218609E-008                  2.3695830127899089E-030                  1.0343270048945696E-099                  3.5167252519921230E-003                  1.0301620434728595E-003                  9.5647424077763363E-003                  2.1452815713481014E-003                  4.1795848493478968E-003                 -1.5489533872542235E-001                 -1.6725384190165162E+001                 -4.5535360768536597E+000                 -5.5357955551596372E-001                 -7.9020233552479464E+000                 -2.9625328072208266E+001                 -9.8985342136319929E+001                 -2.4538615600892775E+000                 -2.9870944558279588E+000                 -2.0193267216521296E+000                 -2.6685156979513516E+000                 -2.3788668537731441E+000 
                                      80                  7.9999998601390176E-001                  3.2983860543586807E-001                  4.0271965023789509E+000                 -6.1295301729874545E+000                  5.7230882648726826E+000                  7.0001067229195557E-001                  2.7955281905331447E-001                  2.0436508654730012E-002                  7.0001067229195557E-001                  1.8819834927913859E-017                  2.7955284933123627E-005                  2.7952486376838137E-001                  1.2530737860236874E-008                  2.3695830128425686E-030                  1.0378099271382825E-099                  3.5167252519972513E-003                  1.0301620434743617E-003                  9.5647424077902835E-003                  2.1452815713597453E-003                  4.1795848493705818E-003                 -1.5489533872549510E-001                 -1.6725384190165428E+001                 -4.5535360768536117E+000                 -5.5357955551586668E-001                 -7.9020233552473140E+000                 -2.9625328072198617E+001                 -9.8983882179390974E+001                 -2.4538615600886442E+000                 -2.9870944558273256E+000                 -2.0193267216514963E+000                 -2.6685156979489943E+000                 -2.3788668537707869E+000 
                                      81                  7.9999998518432136E-001                  3.2981525094111408E-001                  4.0301664149296883E+000                 -6.1160897278102757E+000                  5.7403058244100800E+000                  7.0001067229184544E-001                  2.7955281905337298E-001                  2.0436508654781527E-002                  7.0001067229184544E-001                  1.8819834927902559E-017                  2.7955284933126517E-005                  2.7952486376843988E-001                  1.2530737860254027E-008                  2.3695830128941497E-030                  1.0350896077125587E-099                  3.5167252520020673E-003                  1.0301620434757723E-003                  9.5647424078033807E-003                  2.1452815713706871E-003                  4.1795848493918989E-003                 -1.5489533872556341E-001                 -1.6725384190165691E+001                 -4.5535360768535664E+000                 -5.5357955551577587E-001                 -7.9020233552467189E+000                 -2.9625328072189163E+001                 -9.8985022051704092E+001                 -2.4538615600880496E+000                 -2.9870944558267309E+000                 -2.0193267216509017E+000                 -2.6685156979467792E+000                 -2.3788668537685718E+000 
                                      82                  7.9999998476953116E-001                  3.2980392818763976E-001                  4.0320743791885274E+000                 -6.1074153396439197E+000                  5.7514174507213012E+000                  7.0001067229177427E-001                  2.7955281905341084E-001                  2.0436508654814833E-002                  7.0001067229177427E-001                  1.8819834927895142E-017                  2.7955284933128387E-005                  2.7952486376847774E-001                  1.2530737860265118E-008                  2.3695830129281883E-030                  1.0326842804180598E-099                  3.5167252520051815E-003                  1.0301620434766848E-003                  9.5647424078118513E-003                  2.1452815713777643E-003                  4.1795848494056874E-003                 -1.5489533872560757E-001                 -1.6725384190165862E+001                 -4.5535360768535380E+000                 -5.5357955551571703E-001                 -7.9020233552463353E+000                 -2.9625328072182924E+001                 -9.8986032433785368E+001                 -2.4538615600876650E+000                 -2.9870944558263464E+000                 -2.0193267216505171E+000                 -2.6685156979453466E+000                 -2.3788668537671391E+000 
                                      83                  7.9999998435474107E-001                  3.2979282848620212E-001                  4.0348357929797656E+000                 -6.0948072257331543E+000                  5.7675709834873885E+000                  7.0001067229167058E-001                  2.7955281905346591E-001                  2.0436508654863461E-002                  7.0001067229167058E-001                  1.8819834927884172E-017                  2.7955284933131105E-005                  2.7952486376853275E-001                  1.2530737860281266E-008                  2.3695830129787356E-030                  1.0288205279689352E-099                  3.5167252520097152E-003                  1.0301620434780127E-003                  9.5647424078241818E-003                  2.1452815713880712E-003                  4.1795848494257676E-003                 -1.5489533872567190E-001                 -1.6725384190166114E+001                 -4.5535360768534954E+000                 -5.5357955551563154E-001                 -7.9020233552457748E+000                 -2.9625328072173659E+001                 -9.8987660378892343E+001                 -2.4538615600871050E+000                 -2.9870944558257864E+000                 -2.0193267216499571E+000                 -2.6685156979432603E+000                 -2.3788668537650528E+000 
                                      84                  7.9999998352516066E-001                  3.2977126186163763E-001                  4.0374256286667505E+000                 -6.0825677410255148E+000                  5.7831482107978527E+000                  7.0001067229157277E-001                  2.7955281905351781E-001                  2.0436508654909424E-002                  7.0001067229157277E-001                  1.8819834927873516E-017                  2.7955284933133666E-005                  2.7952486376858465E-001                  1.2530737860296506E-008                  2.3695830130282957E-030                  1.0253048851518458E-099                  3.5167252520139944E-003                  1.0301620434792662E-003                  9.5647424078358200E-003                  2.1452815713978025E-003                  4.1795848494447273E-003                 -1.5489533872573258E-001                 -1.6725384190166363E+001                 -4.5535360768534554E+000                 -5.5357955551555094E-001                 -7.9020233552452472E+000                 -2.9625328072164574E+001                 -9.8989146973388344E+001                 -2.4538615600865765E+000                 -2.9870944558252579E+000                 -2.0193267216494286E+000                 -2.6685156979412898E+000                 -2.3788668537630828E+000 
                                      85                  7.9999998311037046E-001                  3.2976077704655810E-001                  4.0390967748067936E+000                 -6.0746494728389431E+000                  5.7932320021831050E+000                  7.0001067229150948E-001                  2.7955281905355145E-001                  2.0436508654939067E-002                  7.0001067229150948E-001                  1.8819834927866505E-017                  2.7955284933135326E-005                  2.7952486376861829E-001                  1.2530737860306384E-008                  2.3695830130610167E-030                  1.0231582995647622E-099                  3.5167252520167678E-003                  1.0301620434800787E-003                  9.5647424078433643E-003                  2.1452815714041117E-003                  4.1795848494570196E-003                 -1.5489533872577185E-001                 -1.6725384190166523E+001                 -4.5535360768534296E+000                 -5.5357955551549864E-001                 -7.9020233552449044E+000                 -2.9625328072158577E+001                 -9.8990057168527414E+001                 -2.4538615600862341E+000                 -2.9870944558249155E+000                 -2.0193267216490862E+000                 -2.6685156979400126E+000                 -2.3788668537618052E+000 
                                      86                  7.9999998269558026E-001                  3.2975048092459236E-001                  4.0415253939221714E+000                 -6.0631109780800552E+000                  5.8079332033319675E+000                  7.0001067229141700E-001                  2.7955281905360052E-001                  2.0436508654982477E-002                  7.0001067229141700E-001                  1.8819834927856133E-017                  2.7955284933137749E-005                  2.7952486376866736E-001                  1.2530737860320799E-008                  2.3695830131096344E-030                  1.0202633300612752E-099                  3.5167252520208157E-003                  1.0301620434812644E-003                  9.5647424078543729E-003                  2.1452815714133214E-003                  4.1795848494749618E-003                 -1.5489533872582922E-001                 -1.6725384190166761E+001                 -4.5535360768533923E+000                 -5.5357955551542237E-001                 -7.9020233552444052E+000                 -2.9625328072149667E+001                 -9.8991287722323634E+001                 -2.4538615600857341E+000                 -2.9870944558244155E+000                 -2.0193267216485862E+000                 -2.6685156979381484E+000                 -2.3788668537599409E+000 
                                      87                  7.9999998186599997E-001                  3.2973042647693934E-001                  4.0445812269600703E+000                 -6.0482427800643812E+000                  5.8267947373039952E+000                  7.0001067229130021E-001                  2.7955281905366253E-001                  2.0436508655037322E-002                  7.0001067229130021E-001                  1.8819834927842664E-017                  2.7955284933140805E-005                  2.7952486376872937E-001                  1.2530737860339018E-008                  2.3695830131732600E-030                  1.0172714265753191E-099                  3.5167252520259310E-003                  1.0301620434827628E-003                  9.5647424078682854E-003                  2.1452815714249648E-003                  4.1795848494976468E-003                 -1.5489533872590169E-001                 -1.6725384190167073E+001                 -4.5535360768533444E+000                 -5.5357955551532601E-001                 -7.9020233552437738E+000                 -2.9625328072138007E+001                 -9.8992563153924479E+001                 -2.4538615600851021E+000                 -2.9870944558237840E+000                 -2.0193267216479547E+000                 -2.6685156979357911E+000                 -2.3788668537575837E+000 
                                      88                  7.9999998103641956E-001                  3.2971104433981308E-001                  4.0481911142641449E+000                 -6.0304932761446386E+000                  5.8492789309922157E+000                  7.0001067229116154E-001                  2.7955281905373608E-001                  2.0436508655102381E-002                  7.0001067229116154E-001                  1.8819834927826243E-017                  2.7955284933144434E-005                  2.7952486376880292E-001                  1.2530737860360647E-008                  2.3695830132513621E-030                  1.0144607321013516E-099                  3.5167252520320047E-003                  1.0301620434845420E-003                  9.5647424078848034E-003                  2.1452815714387932E-003                  4.1795848495245888E-003                 -1.5489533872598771E-001                 -1.6725384190167453E+001                 -4.5535360768532884E+000                 -5.5357955551521176E-001                 -7.9020233552430241E+000                 -2.9625328072123693E+001                 -9.8993764759041426E+001                 -2.4538615600843521E+000                 -2.9870944558230339E+000                 -2.0193267216472046E+000                 -2.6685156979329920E+000                 -2.3788668537547846E+000 
                                      89                  7.9999997979204907E-001                  3.2968313083562489E-001                  4.0522007397828625E+000                 -6.0102211711632014E+000                  5.8748145422033460E+000                  7.0001067229100700E-001                  2.7955281905381801E-001                  2.0436508655174990E-002                  7.0001067229100700E-001                  1.8819834927807239E-017                  2.7955284933148469E-005                  2.7952486376888486E-001                  1.2530737860384754E-008                  2.3695830133426434E-030                  1.0123887904751911E-099                  3.5167252520387736E-003                  1.0301620434865250E-003                  9.5647424079032123E-003                  2.1452815714542110E-003                  4.1795848495546264E-003                 -1.5489533872608360E-001                 -1.6725384190167890E+001                 -4.5535360768532254E+000                 -5.5357955551508442E-001                 -7.9020233552421884E+000                 -2.9625328072106964E+001                 -9.8994652672148433E+001                 -2.4538615600835163E+000                 -2.9870944558221981E+000                 -2.0193267216463688E+000                 -2.6685156979298705E+000                 -2.3788668537516631E+000 
                                      90                  7.9999997854767846E-001                  3.2965648532215391E-001                  4.0553108174058794E+000                 -5.9941162740558278E+000                  5.8950088997570411E+000                  7.0001067229088687E-001                  2.7955281905388163E-001                  2.0436508655231500E-002                  7.0001067229088687E-001                  1.8819834927791936E-017                  2.7955284933151603E-005                  2.7952486376894847E-001                  1.2530737860403480E-008                  2.3695830134167969E-030                  1.0115329432684911E-099                  3.5167252520440320E-003                  1.0301620434880652E-003                  9.5647424079175168E-003                  2.1452815714661927E-003                  4.1795848495779706E-003                 -1.5489533872615813E-001                 -1.6725384190168242E+001                 -4.5535360768531774E+000                 -5.5357955551498561E-001                 -7.9020233552415391E+000                 -2.9625328072093371E+001                 -9.8995019968704597E+001                 -2.4538615600828670E+000                 -2.9870944558215484E+000                 -2.0193267216457191E+000                 -2.6685156979274449E+000                 -2.3788668537492375E+000 
                                      91                  7.9999997771809805E-001                  3.2963936572324232E-001                  4.0576864090396549E+000                 -5.9817453946068682E+000                  5.9105168151173766E+000                  7.0001067229079506E-001                  2.7955281905393026E-001                  2.0436508655274688E-002                  7.0001067229079506E-001                  1.8819834927779956E-017                  2.7955284933153995E-005                  2.7952486376899710E-001                  1.2530737860417804E-008                  2.3695830134751509E-030                  1.0112696404168505E-099                  3.5167252520480544E-003                  1.0301620434892435E-003                  9.5647424079284542E-003                  2.1452815714753598E-003                  4.1795848495958295E-003                 -1.5489533872621508E-001                 -1.6725384190168519E+001                 -4.5535360768531401E+000                 -5.5357955551491012E-001                 -7.9020233552410435E+000                 -2.9625328072082677E+001                 -9.8995133030628779E+001                 -2.4538615600823701E+000                 -2.9870944558210519E+000                 -2.0193267216452226E+000                 -2.6685156979255891E+000                 -2.3788668537473820E+000 
                                      92                  7.9999997688851765E-001                  3.2962272495597783E-001                  4.0599606420722756E+000                 -5.9697843681430411E+000                  5.9254922643638270E+000                  7.0001067229070724E-001                  2.7955281905397672E-001                  2.0436508655315988E-002                  7.0001067229070724E-001                  1.8819834927768231E-017                  2.7955284933156285E-005                  2.7952486376904356E-001                  1.2530737860431518E-008                  2.3695830135325757E-030                  1.0114059349721105E-099                  3.5167252520519050E-003                  1.0301620434903715E-003                  9.5647424079389285E-003                  2.1452815714841384E-003                  4.1795848496129322E-003                 -1.5489533872626957E-001                 -1.6725384190168789E+001                 -4.5535360768531046E+000                 -5.5357955551483784E-001                 -7.9020233552405674E+000                 -2.9625328072072151E+001                 -9.8995074502237898E+001                 -2.4538615600818949E+000                 -2.9870944558205763E+000                 -2.0193267216447470E+000                 -2.6685156979238123E+000                 -2.3788668537456048E+000 
                                      93                  7.9999997605893725E-001                  3.2960653440728171E-001                  4.0621416785477029E+000                 -5.9582086348189165E+000                  5.9399706161792034E+000                  7.0001067229062297E-001                  2.7955281905402141E-001                  2.0436508655355623E-002                  7.0001067229062297E-001                  1.8819834927756740E-017                  2.7955284933158481E-005                  2.7952486376908825E-001                  1.2530737860444664E-008                  2.3695830135891101E-030                  1.0119237810291524E-099                  3.5167252520555974E-003                  1.0301620434914531E-003                  9.5647424079489708E-003                  2.1452815714925557E-003                  4.1795848496293322E-003                 -1.5489533872632186E-001                 -1.6725384190169056E+001                 -4.5535360768530699E+000                 -5.5357955551476845E-001                 -7.9020233552401118E+000                 -2.9625328072061791E+001                 -9.8994852197698819E+001                 -2.4538615600814389E+000                 -2.9870944558201202E+000                 -2.0193267216442909E+000                 -2.6685156979221079E+000                 -2.3788668537439008E+000 
                                      94                  7.9999997522935684E-001                  3.2959076796267245E-001                  4.0642367264422523E+000                 -5.9469947474910274E+000                  5.9539838278009727E+000                  7.0001067229054215E-001                  2.7955281905406415E-001                  2.0436508655393704E-002                  7.0001067229054215E-001                  1.8819834927745474E-017                  2.7955284933160585E-005                  2.7952486376913099E-001                  1.2530737860457285E-008                  2.3695830136447896E-030                  1.0128024260087295E-099                  3.5167252520591410E-003                  1.0301620434924913E-003                  9.5647424079586107E-003                  2.1452815715006378E-003                  4.1795848496450783E-003                 -1.5489533872637201E-001                 -1.6725384190169315E+001                 -4.5535360768530371E+000                 -5.5357955551470206E-001                 -7.9020233552396748E+000                 -2.9625328072051587E+001                 -9.8994475267041423E+001                 -2.4538615600810010E+000                 -2.9870944558196828E+000                 -2.0193267216438531E+000                 -2.6685156979204718E+000                 -2.3788668537422644E+000 
                                      95                  7.9999997439977644E-001                  3.2957540175914940E-001                  4.0672653398508931E+000                 -5.9307966047150122E+000                  5.9742518787122592E+000                  7.0001067229042524E-001                  2.7955281905412604E-001                  2.0436508655448771E-002                  7.0001067229042524E-001                  1.8819834927728846E-017                  2.7955284933163631E-005                  2.7952486376919289E-001                  1.2530737860475531E-008                  2.3695830137273240E-030                  1.0146277199339119E-099                  3.5167252520642658E-003                  1.0301620434939923E-003                  9.5647424079725474E-003                  2.1452815715123251E-003                  4.1795848496678492E-003                 -1.5489533872644454E-001                 -1.6725384190169699E+001                 -4.5535360768529900E+000                 -5.5357955551460591E-001                 -7.9020233552390424E+000                 -2.9625328072036460E+001                 -9.8993693276800897E+001                 -2.4538615600803682E+000                 -2.9870944558190500E+000                 -2.0193267216432207E+000                 -2.6685156979181057E+000                 -2.3788668537398983E+000 
                                      96                  7.9999997273325385E-001                  3.2954565847929657E-001                  4.0700937138972888E+000                 -5.9151732137548123E+000                  5.9936771247050435E+000                  7.0001067229031666E-001                  2.7955281905418350E-001                  2.0436508655499841E-002                  7.0001067229031666E-001                  1.8819834927712773E-017                  2.7955284933166453E-005                  2.7952486376925034E-001                  1.2530737860492485E-008                  2.3695830138077571E-030                  1.0173390717574793E-099                  3.5167252520690263E-003                  1.0301620434953868E-003                  9.5647424079854954E-003                  2.1452815715231879E-003                  4.1795848496890119E-003                 -1.5489533872651190E-001                 -1.6725384190170072E+001                 -4.5535360768529465E+000                 -5.5357955551451665E-001                 -7.9020233552384544E+000                 -2.9625328072021716E+001                 -9.8992534275739317E+001                 -2.4538615600797802E+000                 -2.9870944558184620E+000                 -2.0193267216426327E+000                 -2.6685156979159070E+000                 -2.3788668537376996E+000 
                                      97                  7.9999997189631145E-001                  3.2953124675356854E-001                  4.0728270445905244E+000                 -5.9002106372064773E+000                  6.0123265277519762E+000                  7.0001067229021163E-001                  2.7955281905423901E-001                  2.0436508655549357E-002                  7.0001067229021163E-001                  1.8819834927696937E-017                  2.7955284933169181E-005                  2.7952486376930585E-001                  1.2530737860508873E-008                  2.3695830138873095E-030                  1.0204033678981919E-099                  3.5167252520736290E-003                  1.0301620434967351E-003                  9.5647424079980132E-003                  2.1452815715336899E-003                  4.1795848497094730E-003                 -1.5489533872657704E-001                 -1.6725384190170434E+001                 -4.5535360768529038E+000                 -5.5357955551443039E-001                 -7.9020233552378869E+000                 -2.9625328072007136E+001                 -9.8991228116646724E+001                 -2.4538615600792117E+000                 -2.9870944558178936E+000                 -2.0193267216420643E+000                 -2.6685156979137807E+000                 -2.3788668537355733E+000 
                                      98                  7.9999997022242686E-001                  3.2950339536824663E-001                  4.0753899527796662E+000                 -5.8857686285137385E+000                  6.0302124505875137E+000                  7.0001067229011393E-001                  2.7955281905429069E-001                  2.0436508655595320E-002                  7.0001067229011393E-001                  1.8819834927681628E-017                  2.7955284933171722E-005                  2.7952486376935753E-001                  1.2530737860524138E-008                  2.3695830139647453E-030                  1.0239646593142666E-099                  3.5167252520779163E-003                  1.0301620434979911E-003                  9.5647424080096740E-003                  2.1452815715434759E-003                  4.1795848497285385E-003                 -1.5489533872663766E-001                 -1.6725384190170789E+001                 -4.5535360768528648E+000                 -5.5357955551435012E-001                 -7.9020233552373575E+000                 -2.9625328071992946E+001                 -9.8989715032158671E+001                 -2.4538615600786824E+000                 -2.9870944558173642E+000                 -2.0193267216415349E+000                 -2.6685156979117997E+000                 -2.3788668537335922E+000 
                                      99                  7.9999996938548468E-001                  3.2948992322217008E-001                  4.0770438463145569E+000                 -5.8764645656103243E+000                  6.0417412625127191E+000                  7.0001067229005098E-001                  2.7955281905432400E-001                  2.0436508655625074E-002                  7.0001067229005098E-001                  1.8819834927671586E-017                  2.7955284933173358E-005                  2.7952486376939084E-001                  1.2530737860533975E-008                  2.3695830140156979E-030                  1.0264334694394280E-099                  3.5167252520806793E-003                  1.0301620434988003E-003                  9.5647424080171871E-003                  2.1452815715497821E-003                  4.1795848497408247E-003                 -1.5489533872667671E-001                 -1.6725384190171020E+001                 -4.5535360768528390E+000                 -5.5357955551429827E-001                 -7.9020233552370165E+000                 -2.9625328071983606E+001                 -9.8988669195140659E+001                 -2.4538615600783413E+000                 -2.9870944558170227E+000                 -2.0193267216411934E+000                 -2.6685156979105229E+000                 -2.3788668537323154E+000 
                                     100                  7.9999996854854238E-001                  3.2947673541129641E-001                  4.0794477659367718E+000                 -5.8629644726211261E+000                  6.0584821916298548E+000                  7.0001067228995961E-001                  2.7955281905437235E-001                  2.0436508655668040E-002                  7.0001067228995961E-001                  1.8819834927656764E-017                  2.7955284933175730E-005                  2.7952486376943919E-001                  1.2530737860548245E-008                  2.3695830140911547E-030                  1.0302116276378632E-099                  3.5167252520846870E-003                  1.0301620434999745E-003                  9.5647424080280898E-003                  2.1452815715589327E-003                  4.1795848497586524E-003                 -1.5489533872673342E-001                 -1.6725384190171361E+001                 -4.5535360768528026E+000                 -5.5357955551422322E-001                 -7.9020233552365218E+000                 -2.9625328071969776E+001                 -9.8987073552698035E+001                 -2.4538615600778462E+000                 -2.9870944558165280E+000                 -2.0193267216406987E+000                 -2.6685156979086706E+000                 -2.3788668537304631E+000 
                                     101                  7.9999996687465791E-001                  3.2945116364351962E-001                  4.0824737073571775E+000                 -5.8456846200090844E+000                  6.0798494870248785E+000                  7.0001067228984526E-001                  2.7955281905443274E-001                  2.0436508655721997E-002                  7.0001067228984526E-001                  1.8819834927637594E-017                  2.7955284933178698E-005                  2.7952486376949959E-001                  1.2530737860566089E-008                  2.3695830141892988E-030                  1.0352074874332312E-099                  3.5167252520896990E-003                  1.0301620435014425E-003                  9.5647424080417195E-003                  2.1452815715703767E-003                  4.1795848497809479E-003                 -1.5489533872680436E-001                 -1.6725384190171805E+001                 -4.5535360768527564E+000                 -5.5357955551412941E-001                 -7.9020233552359036E+000                 -2.9625328071951788E+001                 -9.8984972595505369E+001                 -2.4538615600772276E+000                 -2.9870944558159089E+000                 -2.0193267216400796E+000                 -2.6685156979063538E+000                 -2.3788668537281463E+000 
                                     102                  7.9999996520077332E-001                  3.2942658510107625E-001                  4.0853368953522704E+000                 -5.8292045974405227E+000                  6.1002191288911947E+000                  7.0001067228973790E-001                  2.7955281905448948E-001                  2.0436508655772623E-002                  7.0001067228973790E-001                  1.8819834927618976E-017                  2.7955284933181483E-005                  2.7952486376955632E-001                  1.2530737860582871E-008                  2.3695830142851336E-030                  1.0398896603039905E-099                  3.5167252520944127E-003                  1.0301620435028234E-003                  9.5647424080545392E-003                  2.1452815715811420E-003                  4.1795848498019216E-003                 -1.5489533872687097E-001                 -1.6725384190172235E+001                 -4.5535360768527129E+000                 -5.5357955551404125E-001                 -7.9020233552353218E+000                 -2.9625328071934224E+001                 -9.8983012739992887E+001                 -2.4538615600766454E+000                 -2.9870944558153267E+000                 -2.0193267216394974E+000                 -2.6685156979041746E+000                 -2.3788668537259672E+000 
                                     103                  7.9999996352688874E-001                  3.2940291781442066E-001                  4.0880538191348954E+000                 -5.8134554538043499E+000                  6.1196801753532961E+000                  7.0001067228963665E-001                  2.7955281905454304E-001                  2.0436508655820251E-002                  7.0001067228963665E-001                  1.8819834927600869E-017                  2.7955284933184109E-005                  2.7952486376960989E-001                  1.2530737860598696E-008                  2.3695830143788048E-030                  1.0440507394500129E-099                  3.5167252520988575E-003                  1.0301620435041255E-003                  9.5647424080666302E-003                  2.1452815715912962E-003                  4.1795848498217053E-003                 -1.5489533872693378E-001                 -1.6725384190172655E+001                 -4.5535360768526720E+000                 -5.5357955551395799E-001                 -7.9020233552347738E+000                 -2.9625328071917057E+001                 -9.8981278394698037E+001                 -2.4538615600760965E+000                 -2.9870944558147778E+000                 -2.0193267216389486E+000                 -2.6685156979021190E+000                 -2.3788668537239115E+000 
                                     104                  7.9999996185300415E-001                  3.2938008975100191E-001                  4.0906386719310168E+000                 -5.7983709232169094E+000                  6.1383102660404276E+000                  7.0001067228954084E-001                  2.7955281905459367E-001                  2.0436508655865548E-002                  7.0001067228954084E-001                  1.8819834927583236E-017                  2.7955284933186596E-005                  2.7952486376966046E-001                  1.2530737860613655E-008                  2.3695830144704413E-030                  1.0475530540961015E-099                  3.5167252521030598E-003                  1.0301620435053565E-003                  9.5647424080780603E-003                  2.1452815716008970E-003                  4.1795848498404099E-003                 -1.5489533872699321E-001                 -1.6725384190173060E+001                 -4.5535360768526338E+000                 -5.5357955551387938E-001                 -7.9020233552342551E+000                 -2.9625328071900260E+001                 -9.8979823972640702E+001                 -2.4538615600755773E+000                 -2.9870944558142591E+000                 -2.0193267216384294E+000                 -2.6685156979001752E+000                 -2.3788668537219677E+000 
                                     105                  7.9999996017911956E-001                  3.2935803755416776E-001                  4.0931146995526504E+000                 -5.7838261853311099E+000                  6.1562551492871336E+000                  7.0001067228944969E-001                  2.7955281905464180E-001                  2.0436508655908514E-002                  7.0001067228944969E-001                  1.8819834927565971E-017                  2.7955284933188954E-005                  2.7952486376970859E-001                  1.2530737860627893E-008                  2.3695830145605592E-030                  1.0503370503182319E-099                  3.5167252521070588E-003                  1.0301620435065279E-003                  9.5647424080889352E-003                  2.1452815716100347E-003                  4.1795848498582134E-003                 -1.5489533872704978E-001                 -1.6725384190173457E+001                 -4.5535360768525965E+000                 -5.5357955551380467E-001                 -7.9020233552337613E+000                 -2.9625328071883743E+001                 -9.8978671314640067E+001                 -2.4538615600750835E+000                 -2.9870944558137653E+000                 -2.0193267216379356E+000                 -2.6685156978983255E+000                 -2.3788668537201181E+000 
                                     106                  7.9999995849038208E-001                  3.2933651919805190E-001                  4.0954908573060820E+000                 -5.7697730979923731E+000                  6.1735658689262038E+000                  7.0001067228936287E-001                  2.7955281905468771E-001                  2.0436508655949481E-002                  7.0001067228936287E-001                  1.8819834927549050E-017                  2.7955284933191203E-005                  2.7952486376975449E-001                  1.2530737860641462E-008                  2.3695830146492302E-030                  1.0523737837978953E-099                  3.5167252521108709E-003                  1.0301620435076446E-003                  9.5647424080993020E-003                  2.1452815716187460E-003                  4.1795848498751851E-003                 -1.5489533872710365E-001                 -1.6725384190173848E+001                 -4.5535360768525619E+000                 -5.5357955551373328E-001                 -7.9020233552332915E+000                 -2.9625328071867493E+001                 -9.8977829979375500E+001                 -2.4538615600746128E+000                 -2.9870944558132946E+000                 -2.0193267216374653E+000                 -2.6685156978965621E+000                 -2.3788668537183546E+000 
