                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     818                                      788                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0522842287937634E+010                  2.4893713816203263E+008                  5.0988959669251890E+003                  3.6569636204221978E-001                  7.7600917162835892E-001                 -1.2680763784471882E+000                  3.2811868532309868E-001                  2.1474073268564228E-005                  6.4915547889788416E-001                  1.6276383524943345E-005                  5.5107736758116662E-003                  1.0178256030149114E-002                  2.3739544875882508E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.2873006537971012E-001                  1.0748925685134330E-003                  2.5376493117162469E-001                  2.3089971719407751E-003                  1.4119603070452274E-003                  7.6493582966282014E-003                  1.7161920063370551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999989525794E-001                  7.7584839513367665E-001                  7.9999999980851577E-001                  7.7575632000262507E-001                  7.6522452847058994E+003                  5.2938541569749348E+007                  2.1876072147188599E+010                  3.6570861703542007E-001                  3.6570861703541990E-001                  6.4746096588077984E-047                  8.0847010732213870E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     236                  7.9999970558837374E-001                 -1.1247631562772845E-001                  4.4580475236966857E+000                 -3.6551783376632820E+000                  8.7838231676220193E+000                  7.3488200810263182E-001                  2.4683222878752431E-001                  1.8285763109843867E-002                  7.3488200810263182E-001                  1.9177829335238243E-017                  2.6832417546241828E-005                  2.4680539636997806E-001                  5.0096864060836663E-021                  3.7453124319710161E-030                  0.0000000000000000E+000                  3.1819299460643310E-003                  9.3208971999400310E-004                  8.6541706027376611E-003                  1.8714620273622058E-003                  3.6461108136857032E-003                 -1.3378238519267069E-001                 -1.6717200550506167E+001                 -4.5713401965157976E+000                 -6.0764534873894915E-001                 -2.0300189459036940E+001                 -2.9426511947838655E+001                 -9.8999999999999986E+001                 -2.4973093860887472E+000                 -3.0305422818274206E+000                 -2.0627745476515931E+000                 -2.7278189804514366E+000                 -2.4381701362732291E+000 
                                     237                  7.9999968975025471E-001                 -1.1250807128727647E-001                  4.4613054744876415E+000                 -3.6424866958734046E+000                  8.8007064695797865E+000                  7.3488200810225290E-001                  2.4683222878786257E-001                  1.8285763109884501E-002                  7.3488200810225290E-001                  1.9177829335228490E-017                  2.6832417546268404E-005                  2.4680539637031629E-001                  5.0096864060923887E-021                  3.7453124319780240E-030                  0.0000000000000000E+000                  3.1819299460706879E-003                  9.3208971999586521E-004                  8.6541706027549493E-003                  1.8714620273673137E-003                  3.6461108136956561E-003                 -1.3378238519289462E-001                 -1.6717200550506387E+001                 -4.5713401965153677E+000                 -6.0764534873835396E-001                 -2.0300189459036183E+001                 -2.9426511947837842E+001                 -9.8999999999999986E+001                 -2.4973093860878794E+000                 -3.0305422818265528E+000                 -2.0627745476507253E+000                 -2.7278189804502513E+000                 -2.4381701362720438E+000 
                                     238                  7.9999968172626812E-001                 -1.1252369870258384E-001                  4.4634470498185772E+000                 -3.6342395678075299E+000                  8.8117042867908051E+000                  7.3488200810186444E-001                  2.4683222878820962E-001                  1.8285763109925912E-002                  7.3488200810186444E-001                  1.9177829335218482E-017                  2.6832417546295675E-005                  2.4680539637066332E-001                  5.0096864061013368E-021                  3.7453124319852140E-030                  0.0000000000000000E+000                  3.1819299460772088E-003                  9.3208971999777547E-004                  8.6541706027726852E-003                  1.8714620273725538E-003                  3.6461108137058641E-003                 -1.3378238519312419E-001                 -1.6717200550506615E+001                 -4.5713401965149263E+000                 -6.0764534873774334E-001                 -2.0300189459035408E+001                 -2.9426511947837010E+001                 -9.8999999999999986E+001                 -2.4973093860869895E+000                 -3.0305422818256629E+000                 -2.0627745476498354E+000                 -2.7278189804490349E+000                 -2.4381701362708279E+000 
                                     239                  7.9999967370228187E-001                 -1.1253903379754462E-001                  4.4665886081040194E+000                 -3.6222764700385963E+000                  8.8276980392558375E+000                  7.3488200810146598E-001                  2.4683222878856539E-001                  1.8285763109968656E-002                  7.3488200810146598E-001                  1.9177829335208223E-017                  2.6832417546323631E-005                  2.4680539637101906E-001                  5.0096864061105113E-021                  3.7453124319925862E-030                  0.0000000000000000E+000                  3.1819299460838948E-003                  9.3208971999973397E-004                  8.6541706027908685E-003                  1.8714620273779261E-003                  3.6461108137163314E-003                 -1.3378238519335967E-001                 -1.6717200550506846E+001                 -4.5713401965144742E+000                 -6.0764534873711729E-001                 -2.0300189459034613E+001                 -2.9426511947836154E+001                 -9.8999999999999986E+001                 -2.4973093860860769E+000                 -3.0305422818247503E+000                 -2.0627745476489228E+000                 -2.7278189804477884E+000                 -2.4381701362695809E+000 
                                     240                  7.9999965765430892E-001                 -1.1256887533069715E-001                  4.4706153577741050E+000                 -3.6069688113143967E+000                  8.8481516132593576E+000                  7.3488200810125692E-001                  2.4683222878875202E-001                  1.8285763109991082E-002                  7.3488200810125692E-001                  1.9177829335202840E-017                  2.6832417546338298E-005                  2.4680539637120569E-001                  5.0096864061153231E-021                  3.7453124319964524E-030                  0.0000000000000000E+000                  3.1819299460874020E-003                  9.3208972000076125E-004                  8.6541706028004078E-003                  1.8714620273807443E-003                  3.6461108137218218E-003                 -1.3378238519348321E-001                 -1.6717200550506970E+001                 -4.5713401965142362E+000                 -6.0764534873678888E-001                 -2.0300189459034197E+001                 -2.9426511947835706E+001                 -9.8999999999999986E+001                 -2.4973093860855982E+000                 -3.0305422818242715E+000                 -2.0627745476484440E+000                 -2.7278189804471342E+000                 -2.4381701362689272E+000 
                                     241                  7.9999964160633608E-001                 -1.1259768919166674E-001                  4.4745235894083386E+000                 -3.5922541494630820E+000                  8.8678616097017535E+000                  7.3488200810103810E-001                  2.4683222878894745E-001                  1.8285763110014397E-002                  7.3488200810103810E-001                  1.9177829335197207E-017                  2.6832417546353646E-005                  2.4680539637140109E-001                  5.0096864061203621E-021                  3.7453124320005008E-030                  0.0000000000000000E+000                  3.1819299460910735E-003                  9.3208972000183689E-004                  8.6541706028103928E-003                  1.8714620273836947E-003                  3.6461108137275699E-003                 -1.3378238519361255E-001                 -1.6717200550507098E+001                 -4.5713401965139884E+000                 -6.0764534873644505E-001                 -2.0300189459033760E+001                 -2.9426511947835237E+001                 -9.8999999999999986E+001                 -2.4973093860850972E+000                 -3.0305422818237706E+000                 -2.0627745476479431E+000                 -2.7278189804464499E+000                 -2.4381701362682424E+000 
                                     242                  7.9999962527025692E-001                 -1.1262604879844697E-001                  4.4783542143887614E+000                 -3.5779733566898586E+000                  8.8870488628178652E+000                  7.3488200810081328E-001                  2.4683222878914809E-001                  1.8285763110038600E-002                  7.3488200810081328E-001                  1.9177829335191417E-017                  2.6832417546369418E-005                  2.4680539637160173E-001                  5.0096864061255365E-021                  3.7453124320046584E-030                  0.0000000000000000E+000                  3.1819299460948453E-003                  9.3208972000294169E-004                  8.6541706028206503E-003                  1.8714620273867252E-003                  3.6461108137334740E-003                 -1.3378238519374538E-001                 -1.6717200550507229E+001                 -4.5713401965137326E+000                 -6.0764534873609199E-001                 -2.0300189459033309E+001                 -2.9426511947834754E+001                 -9.8999999999999986E+001                 -2.4973093860845825E+000                 -3.0305422818232559E+000                 -2.0627745476474284E+000                 -2.7278189804457464E+000                 -2.4381701362675390E+000 
                                     243                  7.9999960864607123E-001                 -1.1265398043594758E-001                  4.4820793108415167E+000                 -3.5642173324232287E+000                  8.9055860709675070E+000                  7.3488200810058268E-001                  2.4683222878935410E-001                  1.8285763110063247E-002                  7.3488200810058268E-001                  1.9177829335185479E-017                  2.6832417546385603E-005                  2.4680539637180771E-001                  5.0096864061308471E-021                  3.7453124320089268E-030                  0.0000000000000000E+000                  3.1819299460987154E-003                  9.3208972000407544E-004                  8.6541706028311766E-003                  1.8714620273898351E-003                  3.6461108137395334E-003                 -1.3378238519388166E-001                 -1.6717200550507361E+001                 -4.5713401965134706E+000                 -6.0764534873572951E-001                 -2.0300189459032850E+001                 -2.9426511947834260E+001                 -9.8999999999999986E+001                 -2.4973093860840541E+000                 -3.0305422818227274E+000                 -2.0627745476468999E+000                 -2.7278189804450248E+000                 -2.4381701362668173E+000 
                                     244                  7.9999959202188575E-001                 -1.1268104636064658E-001                  4.4856758302831690E+000                 -3.5510522451125848E+000                  8.9233686728480244E+000                  7.3488200810034221E-001                  2.4683222878956879E-001                  1.8285763110089004E-002                  7.3488200810034221E-001                  1.9177829335179288E-017                  2.6832417546402473E-005                  2.4680539637202240E-001                  5.0096864061363842E-021                  3.7453124320133752E-030                  0.0000000000000000E+000                  3.1819299461027504E-003                  9.3208972000525733E-004                  8.6541706028421522E-003                  1.8714620273930773E-003                  3.6461108137458495E-003                 -1.3378238519402377E-001                 -1.6717200550507503E+001                 -4.5713401965131979E+000                 -6.0764534873535181E-001                 -2.0300189459032371E+001                 -2.9426511947833745E+001                 -9.8999999999999986E+001                 -2.4973093860835034E+000                 -3.0305422818221768E+000                 -2.0627745476463493E+000                 -2.7278189804442725E+000                 -2.4381701362660650E+000 
                                     245                  7.9999957539770017E-001                 -1.1270730896401093E-001                  4.4889569501672586E+000                 -3.5391176417474779E+000                  8.9395058952486934E+000                  7.3488200810005988E-001                  2.4683222878982081E-001                  1.8285763110119313E-002                  7.3488200810005988E-001                  1.9177829335172022E-017                  2.6832417546422273E-005                  2.4680539637227439E-001                  5.0096864061428827E-021                  3.7453124320185964E-030                  0.0000000000000000E+000                  3.1819299461074858E-003                  9.3208972000664446E-004                  8.6541706028550325E-003                  1.8714620273968827E-003                  3.6461108137532637E-003                 -1.3378238519419064E-001                 -1.6717200550507666E+001                 -4.5713401965128773E+000                 -6.0764534873490839E-001                 -2.0300189459031806E+001                 -2.9426511947833138E+001                 -9.8999999999999986E+001                 -2.4973093860828572E+000                 -3.0305422818215306E+000                 -2.0627745476457027E+000                 -2.7278189804433892E+000                 -2.4381701362651818E+000 
                                     246                  7.9999956065630229E-001                 -1.1272996974344721E-001                  4.4924129893937099E+000                 -3.5266728818073978E+000                  8.9563644011157297E+000                  7.3488200809976789E-001                  2.4683222879008157E-001                  1.8285763110150510E-002                  7.3488200809976789E-001                  1.9177829335164503E-017                  2.6832417546442764E-005                  2.4680539637253512E-001                  5.0096864061496054E-021                  3.7453124320239992E-030                  0.0000000000000000E+000                  3.1819299461123859E-003                  9.3208972000807994E-004                  8.6541706028683586E-003                  1.8714620274008201E-003                  3.6461108137609347E-003                 -1.3378238519436320E-001                 -1.6717200550507837E+001                 -4.5713401965125460E+000                 -6.0764534873444953E-001                 -2.0300189459031223E+001                 -2.9426511947832513E+001                 -9.8999999999999986E+001                 -2.4973093860821884E+000                 -3.0305422818208618E+000                 -2.0627745476450343E+000                 -2.7278189804424757E+000                 -2.4381701362642683E+000 
                                     247                  7.9999954136838736E-001                 -1.1275878708529480E-001                  4.4968199792046351E+000                 -3.5109322633274909E+000                  8.9777059901662515E+000                  7.3488200809953497E-001                  2.4683222879028960E-001                  1.8285763110175379E-002                  7.3488200809953497E-001                  1.9177829335158507E-017                  2.6832417546459112E-005                  2.4680539637274315E-001                  5.0096864061549709E-021                  3.7453124320283095E-030                  0.0000000000000000E+000                  3.1819299461162956E-003                  9.3208972000922519E-004                  8.6541706028789925E-003                  1.8714620274039614E-003                  3.6461108137670548E-003                 -1.3378238519450084E-001                 -1.6717200550507972E+001                 -4.5713401965122813E+000                 -6.0764534873408349E-001                 -2.0300189459030758E+001                 -2.9426511947832012E+001                 -9.8999999999999986E+001                 -2.4973093860816546E+000                 -3.0305422818203280E+000                 -2.0627745476445005E+000                 -2.7278189804417465E+000                 -2.4381701362635391E+000 
                                     248                  7.9999951565116734E-001                 -1.1279585096331408E-001                  4.5010824941283483E+000                 -3.4957414174478938E+000                  8.9982828168719404E+000                  7.3488200809929527E-001                  2.4683222879050359E-001                  1.8285763110201136E-002                  7.3488200809929527E-001                  1.9177829335152331E-017                  2.6832417546475924E-005                  2.4680539637295712E-001                  5.0096864061604884E-021                  3.7453124320327426E-030                  0.0000000000000000E+000                  3.1819299461203162E-003                  9.3208972001040296E-004                  8.6541706028899282E-003                  1.8714620274071924E-003                  3.6461108137733501E-003                 -1.3378238519464250E-001                 -1.6717200550508114E+001                 -4.5713401965120086E+000                 -6.0764534873370701E-001                 -2.0300189459030278E+001                 -2.9426511947831496E+001                 -9.8999999999999986E+001                 -2.4973093860811058E+000                 -3.0305422818197791E+000                 -2.0627745476439516E+000                 -2.7278189804409969E+000                 -2.4381701362627894E+000 
                                     249                  7.9999949584635877E-001                 -1.1282341885718714E-001                  4.5046655315631092E+000                 -3.4831196845269834E+000                  9.0154309802436696E+000                  7.3488200809904580E-001                  2.4683222879072633E-001                  1.8285763110227893E-002                  7.3488200809904580E-001                  1.9177829335145910E-017                  2.6832417546493424E-005                  2.4680539637317983E-001                  5.0096864061662316E-021                  3.7453124320373570E-030                  0.0000000000000000E+000                  3.1819299461245012E-003                  9.3208972001162897E-004                  8.6541706029013097E-003                  1.8714620274105555E-003                  3.6461108137799021E-003                 -1.3378238519478994E-001                 -1.6717200550508259E+001                 -4.5713401965117253E+000                 -6.0764534873331510E-001                 -2.0300189459029781E+001                 -2.9426511947830964E+001                 -9.8999999999999986E+001                 -2.4973093860805347E+000                 -3.0305422818192080E+000                 -2.0627745476433805E+000                 -2.7278189804402162E+000                 -2.4381701362620092E+000 
                                     250                  7.9999947604155031E-001                 -1.1285020211378166E-001                  4.5085413234456126E+000                 -3.4696155259247838E+000                  9.0338388618609962E+000                  7.3488200809878657E-001                  2.4683222879095781E-001                  1.8285763110255648E-002                  7.3488200809878657E-001                  1.9177829335139235E-017                  2.6832417546511608E-005                  2.4680539637341131E-001                  5.0096864061722004E-021                  3.7453124320421530E-030                  0.0000000000000000E+000                  3.1819299461288515E-003                  9.3208972001290323E-004                  8.6541706029131422E-003                  1.8714620274140508E-003                  3.6461108137867118E-003                 -1.3378238519494312E-001                 -1.6717200550508409E+001                 -4.5713401965114313E+000                 -6.0764534873290776E-001                 -2.0300189459029266E+001                 -2.9426511947830406E+001                 -9.8999999999999986E+001                 -2.4973093860799409E+000                 -3.0305422818186143E+000                 -2.0627745476427868E+000                 -2.7278189804394053E+000                 -2.4381701362611978E+000 
                                     251                  7.9999945156080898E-001                 -1.1288230185008030E-001                  4.5115576306058705E+000                 -3.4591106301925905E+000                  9.0481573250769021E+000                  7.3488200809831006E-001                  2.4683222879138333E-001                  1.8285763110306608E-002                  7.3488200809831006E-001                  1.9177829335126968E-017                  2.6832417546545045E-005                  2.4680539637383678E-001                  5.0096864061831715E-021                  3.7453124320509671E-030                  0.0000000000000000E+000                  3.1819299461368468E-003                  9.3208972001524522E-004                  8.6541706029348887E-003                  1.8714620274204756E-003                  3.6461108137992287E-003                 -1.3378238519522473E-001                 -1.6717200550508686E+001                 -4.5713401965108904E+000                 -6.0764534873215903E-001                 -2.0300189459028314E+001                 -2.9426511947829386E+001                 -9.8999999999999986E+001                 -2.4973093860788498E+000                 -3.0305422818175232E+000                 -2.0627745476416952E+000                 -2.7278189804379145E+000                 -2.4381701362597070E+000 
                                     252                  7.9999944028327330E-001                 -1.1289673815402211E-001                  4.5143562447485532E+000                 -3.4495339381590027E+000                  9.0612851571851412E+000                  7.3488200809782378E-001                  2.4683222879181754E-001                  1.8285763110358677E-002                  7.3488200809782378E-001                  1.9177829335114444E-017                  2.6832417546579164E-005                  2.4680539637427096E-001                  5.0096864061943682E-021                  3.7453124320599649E-030                  0.0000000000000000E+000                  3.1819299461450070E-003                  9.3208972001763567E-004                  8.6541706029570828E-003                  1.8714620274270326E-003                  3.6461108138120040E-003                 -1.3378238519551211E-001                 -1.6717200550508970E+001                 -4.5713401965103380E+000                 -6.0764534873139509E-001                 -2.0300189459027344E+001                 -2.9426511947828342E+001                 -9.8999999999999986E+001                 -2.4973093860777360E+000                 -3.0305422818164094E+000                 -2.0627745476405814E+000                 -2.7278189804363926E+000                 -2.4381701362581851E+000 
                                     253                  7.9999941772820193E-001                 -1.1292498522006239E-001                  4.5180076202641812E+000                 -3.4370731642778267E+000                  9.0783751264107355E+000                  7.3488200809757076E-001                  2.4683222879204342E-001                  1.8285763110385878E-002                  7.3488200809757076E-001                  1.9177829335107933E-017                  2.6832417546596911E-005                  2.4680539637449683E-001                  5.0096864062001934E-021                  3.7453124320646445E-030                  0.0000000000000000E+000                  3.1819299461492514E-003                  9.3208972001887903E-004                  8.6541706029686239E-003                  1.8714620274304433E-003                  3.6461108138186489E-003                 -1.3378238519566163E-001                 -1.6717200550509119E+001                 -4.5713401965100511E+000                 -6.0764534873099763E-001                 -2.0300189459026839E+001                 -2.9426511947827798E+001                 -9.8999999999999986E+001                 -2.4973093860771565E+000                 -3.0305422818158299E+000                 -2.0627745476400023E+000                 -2.7278189804356012E+000                 -2.4381701362573938E+000 
                                     254                  7.9999939469101122E-001                 -1.1295302549829275E-001                  4.5215788391564429E+000                 -3.4249802056686653E+000                  9.0949927731941553E+000                  7.3488200809731330E-001                  2.4683222879227332E-001                  1.8285763110413411E-002                  7.3488200809731330E-001                  1.9177829335101302E-017                  2.6832417546614976E-005                  2.4680539637472670E-001                  5.0096864062061209E-021                  3.7453124320694068E-030                  0.0000000000000000E+000                  3.1819299461535713E-003                  9.3208972002014451E-004                  8.6541706029803749E-003                  1.8714620274339147E-003                  3.6461108138254117E-003                 -1.3378238519581379E-001                 -1.6717200550509268E+001                 -4.5713401965097580E+000                 -6.0764534873059306E-001                 -2.0300189459026324E+001                 -2.9426511947827247E+001                 -9.8999999999999986E+001                 -2.4973093860765672E+000                 -3.0305422818152405E+000                 -2.0627745476394126E+000                 -2.7278189804347956E+000                 -2.4381701362565882E+000 
                                     255                  7.9999937165382029E-001                 -1.1298030097399481E-001                  4.5243752061453391E+000                 -3.4155422070271180E+000                  9.1079655644080226E+000                  7.3488200809687865E-001                  2.4683222879266137E-001                  1.8285763110460040E-002                  7.3488200809687865E-001                  1.9177829335090113E-017                  2.6832417546645466E-005                  2.4680539637511473E-001                  5.0096864062161267E-021                  3.7453124320774475E-030                  0.0000000000000000E+000                  3.1819299461608636E-003                  9.3208972002228050E-004                  8.6541706030002080E-003                  1.8714620274397739E-003                  3.6461108138368279E-003                 -1.3378238519607066E-001                 -1.6717200550509521E+001                 -4.5713401965092650E+000                 -6.0764534872991027E-001                 -2.0300189459025457E+001                 -2.9426511947826313E+001                 -9.8999999999999986E+001                 -2.4973093860755715E+000                 -3.0305422818142453E+000                 -2.0627745476384174E+000                 -2.7278189804334358E+000                 -2.4381701362552284E+000 
                                     256                  7.9999935748619144E-001                 -1.1299671698069980E-001                  4.5275040402294104E+000                 -3.4051340616736283E+000                  9.1223286165471578E+000                  7.3488200809643422E-001                  2.4683222879305816E-001                  1.8285763110507558E-002                  7.3488200809643422E-001                  1.9177829335078671E-017                  2.6832417546676640E-005                  2.4680539637551149E-001                  5.0096864062263582E-021                  3.7453124320856689E-030                  0.0000000000000000E+000                  3.1819299461683199E-003                  9.3208972002446473E-004                  8.6541706030204869E-003                  1.8714620274457654E-003                  3.6461108138485009E-003                 -1.3378238519633329E-001                 -1.6717200550509780E+001                 -4.5713401965087606E+000                 -6.0764534872921216E-001                 -2.0300189459024569E+001                 -2.9426511947825361E+001                 -9.8999999999999986E+001                 -2.4973093860745541E+000                 -3.0305422818132275E+000                 -2.0627745476374000E+000                 -2.7278189804320454E+000                 -2.4381701362538379E+000 
                                     257                  7.9999932915093408E-001                 -1.1302877687486339E-001                  4.5329355256917054E+000                 -3.3872382900516960E+000                  9.1470649484022495E+000                  7.3488200809620230E-001                  2.4683222879326533E-001                  1.8285763110532427E-002                  7.3488200809620230E-001                  1.9177829335072700E-017                  2.6832417546692917E-005                  2.4680539637571863E-001                  5.0096864062316996E-021                  3.7453124320899611E-030                  0.0000000000000000E+000                  3.1819299461722122E-003                  9.3208972002560499E-004                  8.6541706030310740E-003                  1.8714620274488934E-003                  3.6461108138545950E-003                 -1.3378238519647034E-001                 -1.6717200550509915E+001                 -4.5713401965084968E+000                 -6.0764534872884768E-001                 -2.0300189459024107E+001                 -2.9426511947824864E+001                 -9.8999999999999986E+001                 -2.4973093860740225E+000                 -3.0305422818126964E+000                 -2.0627745476368684E+000                 -2.7278189804313198E+000                 -2.4381701362531123E+000 
                                     258                  7.9999928093228390E-001                 -1.1308114666573595E-001                  4.5384549851067399E+000                 -3.3690229413498143E+000                  9.1721775038017306E+000                  7.3488200809599546E-001                  2.4683222879345007E-001                  1.8285763110554409E-002                  7.3488200809599546E-001                  1.9177829335067369E-017                  2.6832417546707438E-005                  2.4680539637590337E-001                  5.0096864062364641E-021                  3.7453124320937887E-030                  0.0000000000000000E+000                  3.1819299461756843E-003                  9.3208972002662208E-004                  8.6541706030405161E-003                  1.8714620274516835E-003                  3.6461108138600299E-003                 -1.3378238519659258E-001                 -1.6717200550510036E+001                 -4.5713401965082614E+000                 -6.0764534872852261E-001                 -2.0300189459023695E+001                 -2.9426511947824419E+001                 -9.8999999999999986E+001                 -2.4973093860735487E+000                 -3.0305422818122221E+000                 -2.0627745476363946E+000                 -2.7278189804306723E+000                 -2.4381701362524648E+000 
                                     259                  7.9999924688126245E-001                 -1.1311662084473000E-001                  4.5430611699046928E+000                 -3.3540661987875859E+000                  9.1928865172474961E+000                  7.3488200809577875E-001                  2.4683222879364361E-001                  1.8285763110577613E-002                  7.3488200809577875E-001                  1.9177829335061791E-017                  2.6832417546722641E-005                  2.4680539637609689E-001                  5.0096864062414542E-021                  3.7453124320977985E-030                  0.0000000000000000E+000                  3.1819299461793207E-003                  9.3208972002768742E-004                  8.6541706030504074E-003                  1.8714620274546054E-003                  3.6461108138657232E-003                 -1.3378238519672067E-001                 -1.6717200550510164E+001                 -4.5713401965080154E+000                 -6.0764534872818199E-001                 -2.0300189459023262E+001                 -2.9426511947823954E+001                 -9.8999999999999986E+001                 -2.4973093860730526E+000                 -3.0305422818117260E+000                 -2.0627745476358985E+000                 -2.7278189804299942E+000                 -2.4381701362517867E+000 
                                     260                  7.9999920944022351E-001                 -1.1315431578967682E-001                  4.5479076746708698E+000                 -3.3384940812842769E+000                  9.2145152641459784E+000                  7.3488200809557180E-001                  2.4683222879382835E-001                  1.8285763110599818E-002                  7.3488200809557180E-001                  1.9177829335056463E-017                  2.6832417546737159E-005                  2.4680539637628163E-001                  5.0096864062462178E-021                  3.7453124321016255E-030                  0.0000000000000000E+000                  3.1819299461827923E-003                  9.3208972002870429E-004                  8.6541706030598513E-003                  1.8714620274573950E-003                  3.6461108138711581E-003                 -1.3378238519684296E-001                 -1.6717200550510285E+001                 -4.5713401965077809E+000                 -6.0764534872785692E-001                 -2.0300189459022846E+001                 -2.9426511947823510E+001                 -9.8999999999999986E+001                 -2.4973093860725788E+000                 -3.0305422818112522E+000                 -2.0627745476354242E+000                 -2.7278189804293467E+000                 -2.4381701362511392E+000 
                                     261                  7.9999916851094288E-001                 -1.1319408192690752E-001                  4.5520236123606708E+000                 -3.3253464875284804E+000                  9.2328094550619024E+000                  7.3488200809528548E-001                  2.4683222879408412E-001                  1.8285763110630349E-002                  7.3488200809528548E-001                  1.9177829335049089E-017                  2.6832417546757251E-005                  2.4680539637653737E-001                  5.0096864062528111E-021                  3.7453124321069238E-030                  0.0000000000000000E+000                  3.1819299461875979E-003                  9.3208972003011202E-004                  8.6541706030729207E-003                  1.8714620274612565E-003                  3.6461108138786816E-003                 -1.3378238519701216E-001                 -1.6717200550510452E+001                 -4.5713401965074558E+000                 -6.0764534872740694E-001                 -2.0300189459022278E+001                 -2.9426511947822895E+001                 -9.8999999999999986E+001                 -2.4973093860719229E+000                 -3.0305422818105963E+000                 -2.0627745476347683E+000                 -2.7278189804284505E+000                 -2.4381701362502430E+000 
                                     262                  7.9999914006200845E-001                 -1.1322090432398017E-001                  4.5553019073884879E+000                 -3.3150009215652276E+000                  9.2472615984211011E+000                  7.3488200809498927E-001                  2.4683222879434860E-001                  1.8285763110662101E-002                  7.3488200809498927E-001                  1.9177829335041462E-017                  2.6832417546778034E-005                  2.4680539637680182E-001                  5.0096864062596316E-021                  3.7453124321124036E-030                  0.0000000000000000E+000                  3.1819299461925679E-003                  9.3208972003156778E-004                  8.6541706030864359E-003                  1.8714620274652501E-003                  3.6461108138864618E-003                 -1.3378238519718721E-001                 -1.6717200550510622E+001                 -4.5713401965071192E+000                 -6.0764534872694165E-001                 -2.0300189459021684E+001                 -2.9426511947822259E+001                 -9.8999999999999986E+001                 -2.4973093860712443E+000                 -3.0305422818099177E+000                 -2.0627745476340902E+000                 -2.7278189804275237E+000                 -2.4381701362493167E+000 
                                     263                  7.9999911161307424E-001                 -1.1324710011690772E-001                  4.5592401128728710E+000                 -3.3027128876896432E+000                  9.2644853743609303E+000                  7.3488200809468318E-001                  2.4683222879462180E-001                  1.8285763110694964E-002                  7.3488200809468318E-001                  1.9177829335033583E-017                  2.6832417546799501E-005                  2.4680539637707499E-001                  5.0096864062666763E-021                  3.7453124321180641E-030                  0.0000000000000000E+000                  3.1819299461977018E-003                  9.3208972003307189E-004                  8.6541706031004004E-003                  1.8714620274693757E-003                  3.6461108138944997E-003                 -1.3378238519736810E-001                 -1.6717200550510803E+001                 -4.5713401965067719E+000                 -6.0764534872646092E-001                 -2.0300189459021073E+001                 -2.9426511947821606E+001                 -9.8999999999999986E+001                 -2.4973093860705435E+000                 -3.0305422818092169E+000                 -2.0627745476333894E+000                 -2.7278189804265662E+000                 -2.4381701362483592E+000 
                                     264                  7.9999906974931756E-001                 -1.1328458112163250E-001                  4.5636683217282474E+000                 -3.2889550422123790E+000                  9.2837768885630076E+000                  7.3488200809445670E-001                  2.4683222879482408E-001                  1.8285763110719166E-002                  7.3488200809445670E-001                  1.9177829335027753E-017                  2.6832417546815394E-005                  2.4680539637727728E-001                  5.0096864062718914E-021                  3.7453124321222540E-030                  0.0000000000000000E+000                  3.1819299462015026E-003                  9.3208972003418515E-004                  8.6541706031107377E-003                  1.8714620274724297E-003                  3.6461108139004498E-003                 -1.3378238519750196E-001                 -1.6717200550510935E+001                 -4.5713401965065144E+000                 -6.0764534872610498E-001                 -2.0300189459020622E+001                 -2.9426511947821119E+001                 -9.8999999999999986E+001                 -2.4973093860700248E+000                 -3.0305422818086982E+000                 -2.0627745476328707E+000                 -2.7278189804258579E+000                 -2.4381701362476504E+000 
