                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                     163                  7.9999994835795840E-001                  2.8317023889842006E-002                  4.2772883028339841E+000                 -4.7645936153306740E+000                  7.4683067691082474E+000                  7.6571749318504778E-001                  2.1790207827961527E-001                  1.6380428535336944E-002                  7.6571749318504778E-001                  2.1306530907311619E-017                  2.5600718692730784E-005                  2.1787647756092254E-001                  9.7125219268933317E-022                  2.2279909583742238E-031                  0.0000000000000000E+000                  2.8813424529439470E-003                  8.4403796616993720E-004                  7.8366367504507754E-003                  1.6343189592655880E-003                  3.1840924065068025E-003                 -1.1593143112604888E-001                 -1.6671487255609904E+001                 -4.5917478425043230E+000                 -6.6178965464096606E-001                 -2.1012667987731000E+001                 -3.0652086575947209E+001                 -9.8999999999999986E+001                 -2.5404051219398678E+000                 -3.0736380176785416E+000                 -2.1058702835027128E+000                 -2.7866631811384379E+000                 -2.4970143369602305E+000 
                                     164                  7.9999994495794347E-001                  2.8283862270248122E-002                  4.2801372023116278E+000                 -4.7481435355989081E+000                  7.4886713303251247E+000                  7.6571749318502902E-001                  2.1790207827962912E-001                  1.6380428535341829E-002                  7.6571749318502902E-001                  2.1306530907311178E-017                  2.5600718692731774E-005                  2.1787647756093639E-001                  9.7125219268962074E-022                  2.2279909583745798E-031                  0.0000000000000000E+000                  2.8813424529448048E-003                  8.4403796617018851E-004                  7.8366367504531069E-003                  1.6343189592660425E-003                  3.1840924065076872E-003                 -1.1593143112605953E-001                 -1.6671487255609915E+001                 -4.5917478425043061E+000                 -6.6178965464093842E-001                 -2.1012667987730872E+001                 -3.0652086575947138E+001                 -9.8999999999999986E+001                 -2.5404051219397386E+000                 -3.0736380176784124E+000                 -2.1058702835025835E+000                 -2.7866631811383171E+000                 -2.4970143369601101E+000 
                                     165                  7.9999994324666590E-001                  2.8267789189203061E-002                  4.2819904925379770E+000                 -4.7375706027676445E+000                  7.5017944916596653E+000                  7.6571749318500981E-001                  2.1790207827964345E-001                  1.6380428535346714E-002                  7.6571749318500981E-001                  2.1306530907310728E-017                  2.5600718692732794E-005                  2.1787647756095072E-001                  9.7125219268991734E-022                  2.2279909583749468E-031                  0.0000000000000000E+000                  2.8813424529456895E-003                  8.4403796617044764E-004                  7.8366367504555147E-003                  1.6343189592665109E-003                  3.1840924065086001E-003                 -1.1593143112607042E-001                 -1.6671487255609925E+001                 -4.5917478425042892E+000                 -6.6178965464090989E-001                 -2.1012667987730737E+001                 -3.0652086575947067E+001                 -9.8999999999999986E+001                 -2.5404051219396053E+000                 -3.0736380176782792E+000                 -2.1058702835024499E+000                 -2.7866631811381928E+000                 -2.4970143369599853E+000 
                                     166                  7.9999994153538811E-001                  2.8252100962958184E-002                  4.2846936768393835E+000                 -4.7223389521552814E+000                  7.5207670803847240E+000                  7.6571749318498994E-001                  2.1790207827965818E-001                  1.6380428535351932E-002                  7.6571749318498994E-001                  2.1306530907310260E-017                  2.5600718692733841E-005                  2.1787647756096545E-001                  9.7125219269022297E-022                  2.2279909583753247E-031                  0.0000000000000000E+000                  2.8813424529466011E-003                  8.4403796617071457E-004                  7.8366367504579919E-003                  1.6343189592669934E-003                  3.1840924065095399E-003                 -1.1593143112608169E-001                 -1.6671487255609932E+001                 -4.5917478425042715E+000                 -6.6178965464088058E-001                 -2.1012667987730602E+001                 -3.0652086575946992E+001                 -9.8999999999999986E+001                 -2.5404051219394681E+000                 -3.0736380176781419E+000                 -2.1058702835023126E+000                 -2.7866631811380644E+000                 -2.4970143369598574E+000 
                                     167                  7.9999993811283310E-001                  2.8221801064686771E-002                  4.2872663098908053E+000                 -4.7077116364792406E+000                  7.5389503785490977E+000                  7.6571749318496896E-001                  2.1790207827967378E-001                  1.6380428535357261E-002                  7.6571749318496896E-001                  2.1306530907309767E-017                  2.5600718692734952E-005                  2.1787647756098105E-001                  9.7125219269054647E-022                  2.2279909583757245E-031                  0.0000000000000000E+000                  2.8813424529475660E-003                  8.4403796617099722E-004                  7.8366367504606165E-003                  1.6343189592675042E-003                  3.1840924065105356E-003                 -1.1593143112609358E-001                 -1.6671487255609943E+001                 -4.5917478425042528E+000                 -6.6178965464084949E-001                 -2.1012667987730456E+001                 -3.0652086575946914E+001                 -9.8999999999999986E+001                 -2.5404051219393224E+000                 -3.0736380176779963E+000                 -2.1058702835021674E+000                 -2.7866631811379285E+000                 -2.4970143369597215E+000 
                                     168                  7.9999993640155553E-001                  2.8207150603873216E-002                  4.2897714135053331E+000                 -4.6937533488719803E+000                  7.5564051716914236E+000                  7.6571749318494742E-001                  2.1790207827968983E-001                  1.6380428535362812E-002                  7.6571749318494742E-001                  2.1306530907309258E-017                  2.5600718692736094E-005                  2.1787647756099709E-001                  9.7125219269087899E-022                  2.2279909583761357E-031                  0.0000000000000000E+000                  2.8813424529485574E-003                  8.4403796617128768E-004                  7.8366367504633140E-003                  1.6343189592680292E-003                  3.1840924065115587E-003                 -1.1593143112610581E-001                 -1.6671487255609954E+001                 -4.5917478425042333E+000                 -6.6178965464081752E-001                 -2.1012667987730307E+001                 -3.0652086575946836E+001                 -9.8999999999999986E+001                 -2.5404051219391732E+000                 -3.0736380176778471E+000                 -2.1058702835020178E+000                 -2.7866631811377891E+000                 -2.4970143369595821E+000 
                                     169                  7.9999993297900041E-001                  2.8178772228041906E-002                  4.2921653363924044E+000                 -4.6803013419343484E+000                  7.5731897613422303E+000                  7.6571749318492466E-001                  2.1790207827970673E-001                  1.6380428535368585E-002                  7.6571749318492466E-001                  2.1306530907308725E-017                  2.5600718692737296E-005                  2.1787647756101400E-001                  9.7125219269122920E-022                  2.2279909583765688E-031                  0.0000000000000000E+000                  2.8813424529496021E-003                  8.4403796617159375E-004                  7.8366367504661538E-003                  1.6343189592685826E-003                  3.1840924065126364E-003                 -1.1593143112611871E-001                 -1.6671487255609964E+001                 -4.5917478425042129E+000                 -6.6178965464078376E-001                 -2.1012667987730151E+001                 -3.0652086575946750E+001                 -9.8999999999999986E+001                 -2.5404051219390156E+000                 -3.0736380176776894E+000                 -2.1058702835018606E+000                 -2.7866631811376421E+000                 -2.4970143369594351E+000 
                                     170                  7.9999993126772273E-001                  2.8165013802459140E-002                  4.2937240321136523E+000                 -4.6716361905155130E+000                  7.5840309614061736E+000                  7.6571749318490134E-001                  2.1790207827972408E-001                  1.6380428535374580E-002                  7.6571749318490134E-001                  2.1306530907308177E-017                  2.5600718692738533E-005                  2.1787647756103135E-001                  9.7125219269158843E-022                  2.2279909583770137E-031                  0.0000000000000000E+000                  2.8813424529506738E-003                  8.4403796617190773E-004                  7.8366367504690698E-003                  1.6343189592691501E-003                  3.1840924065137423E-003                 -1.1593143112613194E-001                 -1.6671487255609975E+001                 -4.5917478425041915E+000                 -6.6178965464074924E-001                 -2.1012667987729991E+001                 -3.0652086575946662E+001                 -9.8999999999999986E+001                 -2.5404051219388539E+000                 -3.0736380176775278E+000                 -2.1058702835016989E+000                 -2.7866631811374916E+000                 -2.4970143369592841E+000 
                                     171                  7.9999992955644517E-001                  2.8151525898737987E-002                  4.2960089260425418E+000                 -4.6590539140368321E+000                  7.5998035538223006E+000                  7.6571749318487747E-001                  2.1790207827974187E-001                  1.6380428535380687E-002                  7.6571749318487747E-001                  2.1306530907307613E-017                  2.5600718692739797E-005                  2.1787647756104914E-001                  9.7125219269195669E-022                  2.2279909583774687E-031                  0.0000000000000000E+000                  2.8813424529517723E-003                  8.4403796617222942E-004                  7.8366367504720570E-003                  1.6343189592697314E-003                  3.1840924065148746E-003                 -1.1593143112614547E-001                 -1.6671487255609986E+001                 -4.5917478425041702E+000                 -6.6178965464071371E-001                 -2.1012667987729827E+001                 -3.0652086575946576E+001                 -9.8999999999999986E+001                 -2.5404051219386883E+000                 -3.0736380176773621E+000                 -2.1058702835015333E+000                 -2.7866631811373370E+000                 -2.4970143369591296E+000 
                                     172                  7.9999992613389004E-001                  2.8125316822059088E-002                  4.2989309096735315E+000                 -4.6429158045537218E+000                  7.6199850971960688E+000                  7.6571749318486493E-001                  2.1790207827975117E-001                  1.6380428535383906E-002                  7.6571749318486493E-001                  2.1306530907307320E-017                  2.5600718692740461E-005                  2.1787647756105843E-001                  9.7125219269215003E-022                  2.2279909583777078E-031                  0.0000000000000000E+000                  2.8813424529523482E-003                  8.4403796617239801E-004                  7.8366367504736235E-003                  1.6343189592700365E-003                  3.1840924065154692E-003                 -1.1593143112615259E-001                 -1.6671487255609993E+001                 -4.5917478425041587E+000                 -6.6178965464069517E-001                 -2.1012667987729738E+001                 -3.0652086575946527E+001                 -9.8999999999999986E+001                 -2.5404051219386017E+000                 -3.0736380176772755E+000                 -2.1058702835014467E+000                 -2.7866631811372558E+000                 -2.4970143369590487E+000 
                                     173                  7.9999992271133480E-001                  2.8100059295875026E-002                  4.3017365497342936E+000                 -4.6274725118413738E+000                  7.6392746966610190E+000                  7.6571749318485183E-001                  2.1790207827976094E-001                  1.6380428535387237E-002                  7.6571749318485183E-001                  2.1306530907307012E-017                  2.5600718692741152E-005                  2.1787647756106820E-001                  9.7125219269235203E-022                  2.2279909583779578E-031                  0.0000000000000000E+000                  2.8813424529529506E-003                  8.4403796617257463E-004                  7.8366367504752628E-003                  1.6343189592703557E-003                  3.1840924065160911E-003                 -1.1593143112616001E-001                 -1.6671487255610000E+001                 -4.5917478425041471E+000                 -6.6178965464067574E-001                 -2.1012667987729650E+001                 -3.0652086575946480E+001                 -9.8999999999999986E+001                 -2.5404051219385111E+000                 -3.0736380176771845E+000                 -2.1058702835013556E+000                 -2.7866631811371709E+000                 -2.4970143369589639E+000 
                                     174                  7.9999991928877978E-001                  2.8075679954170769E-002                  4.3044715389316055E+000                 -4.6124889125708588E+000                  7.6579909683361773E+000                  7.6571749318483817E-001                  2.1790207827977109E-001                  1.6380428535390790E-002                  7.6571749318483817E-001                  2.1306530907306685E-017                  2.5600718692741877E-005                  2.1787647756107836E-001                  9.7125219269256286E-022                  2.2279909583782184E-031                  0.0000000000000000E+000                  2.8813424529535799E-003                  8.4403796617275905E-004                  7.8366367504769732E-003                  1.6343189592706890E-003                  3.1840924065167399E-003                 -1.1593143112616776E-001                 -1.6671487255610007E+001                 -4.5917478425041347E+000                 -6.6178965464065542E-001                 -2.1012667987729554E+001                 -3.0652086575946427E+001                 -9.8999999999999986E+001                 -2.5404051219384161E+000                 -3.0736380176770899E+000                 -2.1058702835012610E+000                 -2.7866631811370826E+000                 -2.4970143369588751E+000 
                                     175                  7.9999991577420360E-001                  2.8051490073647760E-002                  4.3071392778220838E+000                 -4.5979557971273204E+000                  7.6761709280321817E+000                  7.6571749318482429E-001                  2.1790207827978145E-001                  1.6380428535394231E-002                  7.6571749318482429E-001                  2.1306530907306362E-017                  2.5600718692742612E-005                  2.1787647756108872E-001                  9.7125219269277746E-022                  2.2279909583784842E-031                  0.0000000000000000E+000                  2.8813424529542195E-003                  8.4403796617294629E-004                  7.8366367504787132E-003                  1.6343189592710275E-003                  3.1840924065173999E-003                 -1.1593143112617564E-001                 -1.6671487255610014E+001                 -4.5917478425041223E+000                 -6.6178965464063488E-001                 -2.1012667987729458E+001                 -3.0652086575946377E+001                 -9.8999999999999986E+001                 -2.5404051219383197E+000                 -3.0736380176769935E+000                 -2.1058702835011642E+000                 -2.7866631811369924E+000                 -2.4970143369587854E+000 
                                     176                  7.9999991225962763E-001                  2.8028092437169444E-002                  4.3097114491191659E+000                 -4.5840375723747107E+000                  7.6936240234084901E+000                  7.6571749318480964E-001                  2.1790207827979224E-001                  1.6380428535398117E-002                  7.6571749318480964E-001                  2.1306530907306020E-017                  2.5600718692743382E-005                  2.1787647756109951E-001                  9.7125219269300071E-022                  2.2279909583787601E-031                  0.0000000000000000E+000                  2.8813424529548857E-003                  8.4403796617314145E-004                  7.8366367504805242E-003                  1.6343189592713803E-003                  3.1840924065180869E-003                 -1.1593143112618394E-001                 -1.6671487255610021E+001                 -4.5917478425041098E+000                 -6.6178965464061335E-001                 -2.1012667987729358E+001                 -3.0652086575946324E+001                 -9.8999999999999986E+001                 -2.5404051219382193E+000                 -3.0736380176768932E+000                 -2.1058702835010639E+000                 -2.7866631811368987E+000                 -2.4970143369586917E+000 
                                     177                  7.9999990874505145E-001                  2.8005429152401264E-002                  4.3121952190553205E+000                 -4.5706842147774474E+000                  7.7104061770342405E+000                  7.6571749318479465E-001                  2.1790207827980343E-001                  1.6380428535401892E-002                  7.6571749318479465E-001                  2.1306530907305665E-017                  2.5600718692744178E-005                  2.1787647756111070E-001                  9.7125219269323318E-022                  2.2279909583790474E-031                  0.0000000000000000E+000                  2.8813424529555791E-003                  8.4403796617334441E-004                  7.8366367504824098E-003                  1.6343189592717474E-003                  3.1840924065188020E-003                 -1.1593143112619245E-001                 -1.6671487255610028E+001                 -4.5917478425040956E+000                 -6.6178965464059103E-001                 -2.1012667987729255E+001                 -3.0652086575946267E+001                 -9.8999999999999986E+001                 -2.5404051219381145E+000                 -3.0736380176767883E+000                 -2.1058702835009595E+000                 -2.7866631811368010E+000                 -2.4970143369585940E+000 
                                     178                  7.9999990523047537E-001                  2.7983448708246934E-002                  4.3145969562974082E+000                 -4.5578455273863003E+000                  7.7265670955113404E+000                  7.6571749318477900E-001                  2.1790207827981511E-001                  1.6380428535405889E-002                  7.6571749318477900E-001                  2.1306530907305295E-017                  2.5600718692745004E-005                  2.1787647756112236E-001                  9.7125219269347448E-022                  2.2279909583793460E-031                  0.0000000000000000E+000                  2.8813424529562986E-003                  8.4403796617355529E-004                  7.8366367504843683E-003                  1.6343189592721284E-003                  3.1840924065195441E-003                 -1.1593143112620133E-001                 -1.6671487255610035E+001                 -4.5917478425040823E+000                 -6.6178965464056783E-001                 -2.1012667987729149E+001                 -3.0652086575946210E+001                 -9.8999999999999986E+001                 -2.5404051219380062E+000                 -3.0736380176766800E+000                 -2.1058702835008511E+000                 -2.7866631811366998E+000                 -2.4970143369584927E+000 
                                     179                  7.9999990171589930E-001                  2.7962105349597702E-002                  4.3169223388350408E+000                 -4.5454764519201420E+000                  7.7421511578659654E+000                  7.6571749318476279E-001                  2.1790207827982719E-001                  1.6380428535409997E-002                  7.6571749318476279E-001                  2.1306530907304916E-017                  2.5600718692745868E-005                  2.1787647756113443E-001                  9.7125219269372482E-022                  2.2279909583796552E-031                  0.0000000000000000E+000                  2.8813424529570450E-003                  8.4403796617377397E-004                  7.8366367504863980E-003                  1.6343189592725234E-003                  3.1840924065203147E-003                 -1.1593143112621052E-001                 -1.6671487255610042E+001                 -4.5917478425040672E+000                 -6.6178965464054373E-001                 -2.1012667987729035E+001                 -3.0652086575946150E+001                 -9.8999999999999986E+001                 -2.5404051219378938E+000                 -3.0736380176765676E+000                 -2.1058702835007383E+000                 -2.7866631811365949E+000                 -2.4970143369583875E+000 
                                     180                  7.9999989820132311E-001                  2.7941358277202625E-002                  4.3202991255756773E+000                 -4.5277622910089237E+000                  7.7645305580127024E+000                  7.6571749318474602E-001                  2.1790207827983971E-001                  1.6380428535414326E-002                  7.6571749318474602E-001                  2.1306530907304519E-017                  2.5600718692746756E-005                  2.1787647756114695E-001                  9.7125219269398399E-022                  2.2279909583799766E-031                  0.0000000000000000E+000                  2.8813424529578182E-003                  8.4403796617400046E-004                  7.8366367504885022E-003                  1.6343189592729328E-003                  3.1840924065211123E-003                 -1.1593143112622002E-001                 -1.6671487255610050E+001                 -4.5917478425040521E+000                 -6.6178965464051875E-001                 -2.1012667987728918E+001                 -3.0652086575946086E+001                 -9.8999999999999986E+001                 -2.5404051219377770E+000                 -3.0736380176764508E+000                 -2.1058702835006220E+000                 -2.7866631811364861E+000                 -2.4970143369582787E+000 
                                     181                  7.9999989117217107E-001                  2.7901514221107607E-002                  4.3234902308485728E+000                 -4.5108169912906106E+000                  7.7858206544823174E+000                  7.6571749318472793E-001                  2.1790207827985306E-001                  1.6380428535418989E-002                  7.6571749318472793E-001                  2.1306530907304097E-017                  2.5600718692747708E-005                  2.1787647756116030E-001                  9.7125219269426122E-022                  2.2279909583803186E-031                  0.0000000000000000E+000                  2.8813424529586448E-003                  8.4403796617424256E-004                  7.8366367504907487E-003                  1.6343189592733706E-003                  3.1840924065219649E-003                 -1.1593143112623029E-001                 -1.6671487255610060E+001                 -4.5917478425040361E+000                 -6.6178965464049211E-001                 -2.1012667987728793E+001                 -3.0652086575946019E+001                 -9.8999999999999986E+001                 -2.5404051219376527E+000                 -3.0736380176763265E+000                 -2.1058702835004972E+000                 -2.7866631811363698E+000                 -2.4970143369581628E+000 
                                     182                  7.9999988765759500E-001                  2.7882350635990639E-002                  4.3255561618485503E+000                 -4.4999819241765646E+000                  7.7994578485594994E+000                  7.6571749318470939E-001                  2.1790207827986685E-001                  1.6380428535423763E-002                  7.6571749318470939E-001                  2.1306530907303659E-017                  2.5600718692748691E-005                  2.1787647756117409E-001                  9.7125219269454729E-022                  2.2279909583806729E-031                  0.0000000000000000E+000                  2.8813424529594979E-003                  8.4403796617449258E-004                  7.8366367504930697E-003                  1.6343189592738223E-003                  3.1840924065228452E-003                 -1.1593143112624081E-001                 -1.6671487255610067E+001                 -4.5917478425040192E+000                 -6.6178965464046469E-001                 -2.1012667987728666E+001                 -3.0652086575945951E+001                 -9.8999999999999986E+001                 -2.5404051219375239E+000                 -3.0736380176761977E+000                 -2.1058702835003689E+000                 -2.7866631811362499E+000                 -2.4970143369580424E+000 
                                     183                  7.9999988414301881E-001                  2.7863656797810919E-002                  4.3285683871531786E+000                 -4.4843738960381501E+000                  7.8191461814430347E+000                  7.6571749318469029E-001                  2.1790207827988112E-001                  1.6380428535428537E-002                  7.6571749318469029E-001                  2.1306530907303209E-017                  2.5600718692749704E-005                  2.1787647756118836E-001                  9.7125219269484219E-022                  2.2279909583810376E-031                  0.0000000000000000E+000                  2.8813424529603778E-003                  8.4403796617475040E-004                  7.8366367504954636E-003                  1.6343189592742885E-003                  3.1840924065237529E-003                 -1.1593143112625164E-001                 -1.6671487255610078E+001                 -4.5917478425040024E+000                 -6.6178965464043626E-001                 -2.1012667987728534E+001                 -3.0652086575945880E+001                 -9.8999999999999986E+001                 -2.5404051219373915E+000                 -3.0736380176760649E+000                 -2.1058702835002361E+000                 -2.7866631811361260E+000                 -2.4970143369579185E+000 
                                     184                  7.9999987711386678E-001                  2.7827582108578507E-002                  4.3323858130346151E+000                 -4.4645914554502975E+000                  7.8440894673995256E+000                  7.6571749318468008E-001                  2.1790207827988867E-001                  1.6380428535431202E-002                  7.6571749318468008E-001                  2.1306530907302969E-017                  2.5600718692750242E-005                  2.1787647756119591E-001                  9.7125219269499868E-022                  2.2279909583812312E-031                  0.0000000000000000E+000                  2.8813424529608449E-003                  8.4403796617488701E-004                  7.8366367504967317E-003                  1.6343189592745355E-003                  3.1840924065242343E-003                 -1.1593143112625744E-001                 -1.6671487255610081E+001                 -4.5917478425039935E+000                 -6.6178965464042117E-001                 -2.1012667987728467E+001                 -3.0652086575945841E+001                 -9.8999999999999986E+001                 -2.5404051219373209E+000                 -3.0736380176759948E+000                 -2.1058702835001659E+000                 -2.7866631811360603E+000                 -2.4970143369578528E+000 
                                     185                  7.9999987008471463E-001                  2.7793105385138663E-002                  4.3360210252882716E+000                 -4.4459410824161711E+000                  7.8676849286512862E+000                  7.6571749318466931E-001                  2.1790207827989666E-001                  1.6380428535434088E-002                  7.6571749318466931E-001                  2.1306530907302716E-017                  2.5600718692750812E-005                  2.1787647756120390E-001                  9.7125219269516437E-022                  2.2279909583814357E-031                  0.0000000000000000E+000                  2.8813424529613384E-003                  8.4403796617503154E-004                  7.8366367504980744E-003                  1.6343189592747968E-003                  3.1840924065247435E-003                 -1.1593143112626354E-001                 -1.6671487255610085E+001                 -4.5917478425039837E+000                 -6.6178965464040529E-001                 -2.1012667987728392E+001                 -3.0652086575945802E+001                 -9.8999999999999986E+001                 -2.5404051219372468E+000                 -3.0736380176759206E+000                 -2.1058702835000913E+000                 -2.7866631811359910E+000                 -2.4970143369577835E+000 
                                     186                  7.9999986305556259E-001                  2.7760070189728821E-002                  4.3386581140871492E+000                 -4.4324388275051021E+000                  7.8847801367865209E+000                  7.6571749318464744E-001                  2.1790207827991290E-001                  1.6380428535439640E-002                  7.6571749318464744E-001                  2.1306530907302202E-017                  2.5600718692751967E-005                  2.1787647756122014E-001                  9.7125219269550085E-022                  2.2279909583818521E-031                  0.0000000000000000E+000                  2.8813424529623424E-003                  8.4403796617532579E-004                  7.8366367505008066E-003                  1.6343189592753285E-003                  3.1840924065257795E-003                 -1.1593143112627595E-001                 -1.6671487255610096E+001                 -4.5917478425039642E+000                 -6.6178965464037287E-001                 -2.1012667987728239E+001                 -3.0652086575945720E+001                 -9.8999999999999986E+001                 -2.5404051219370953E+000                 -3.0736380176757692E+000                 -2.1058702834999399E+000                 -2.7866631811358493E+000                 -2.4970143369576423E+000 
                                     187                  7.9999985941465901E-001                  2.7743479849787478E-002                  4.3404152811668792E+000                 -4.4235444357531737E+000                  7.8960737938866457E+000                  7.6571749318462512E-001                  2.1790207827992958E-001                  1.6380428535445302E-002                  7.6571749318462512E-001                  2.1306530907301675E-017                  2.5600718692753153E-005                  2.1787647756123682E-001                  9.7125219269584673E-022                  2.2279909583822795E-031                  0.0000000000000000E+000                  2.8813424529633733E-003                  8.4403796617562774E-004                  7.8366367505036116E-003                  1.6343189592758745E-003                  3.1840924065268429E-003                 -1.1593143112628861E-001                 -1.6671487255610106E+001                 -4.5917478425039437E+000                 -6.6178965464033956E-001                 -2.1012667987728086E+001                 -3.0652086575945638E+001                 -9.8999999999999986E+001                 -2.5404051219369399E+000                 -3.0736380176756137E+000                 -2.1058702834997844E+000                 -2.7866631811357045E+000                 -2.4970143369574971E+000 
                                     188                  7.9999985577375554E-001                  2.7727223981845860E-002                  4.3429902855405693E+000                 -4.4106491112426207E+000                  7.9124844194325821E+000                  7.6571749318460214E-001                  2.1790207827994668E-001                  1.6380428535451186E-002                  7.6571749318460214E-001                  2.1306530907301135E-017                  2.5600718692754373E-005                  2.1787647756125392E-001                  9.7125219269620125E-022                  2.2279909583827188E-031                  0.0000000000000000E+000                  2.8813424529644310E-003                  8.4403796617593761E-004                  7.8366367505064861E-003                  1.6343189592764346E-003                  3.1840924065279341E-003                 -1.1593143112630164E-001                 -1.6671487255610121E+001                 -4.5917478425039233E+000                 -6.6178965464030559E-001                 -2.1012667987727927E+001                 -3.0652086575945550E+001                 -9.8999999999999986E+001                 -2.5404051219367805E+000                 -3.0736380176754543E+000                 -2.1058702834996255E+000                 -2.7866631811355558E+000                 -2.4970143369573483E+000 
                                     189                  7.9999984849194861E-001                  2.7695658198926752E-002                  4.3462825126711468E+000                 -4.3941449771039531E+000                  7.9334490010151759E+000                  7.6571749318458993E-001                  2.1790207827995567E-001                  1.6380428535454405E-002                  7.6571749318458993E-001                  2.1306530907300849E-017                  2.5600718692755013E-005                  2.1787647756126291E-001                  9.7125219269638745E-022                  2.2279909583829487E-031                  0.0000000000000000E+000                  2.8813424529649865E-003                  8.4403796617610024E-004                  7.8366367505079988E-003                  1.6343189592767286E-003                  3.1840924065285070E-003                 -1.1593143112630856E-001                 -1.6671487255610124E+001                 -4.5917478425039118E+000                 -6.6178965464028761E-001                 -2.1012667987727845E+001                 -3.0652086575945507E+001                 -9.8999999999999986E+001                 -2.5404051219366965E+000                 -3.0736380176753704E+000                 -2.1058702834995415E+000                 -2.7866631811354776E+000                 -2.4970143369572702E+000 
                                     190                  7.9999984121014178E-001                  2.7665262973199330E-002                  4.3494428493170219E+000                 -4.3783968540471836E+000                  7.9534534698595065E+000                  7.6571749318457738E-001                  2.1790207827996508E-001                  1.6380428535457514E-002                  7.6571749318457738E-001                  2.1306530907300550E-017                  2.5600718692755680E-005                  2.1787647756127232E-001                  9.7125219269658268E-022                  2.2279909583831899E-031                  0.0000000000000000E+000                  2.8813424529655690E-003                  8.4403796617627089E-004                  7.8366367505095808E-003                  1.6343189592770370E-003                  3.1840924065291080E-003                 -1.1593143112631568E-001                 -1.6671487255610131E+001                 -4.5917478425039011E+000                 -6.6178965464026884E-001                 -2.1012667987727756E+001                 -3.0652086575945461E+001                 -9.8999999999999986E+001                 -2.5404051219366091E+000                 -3.0736380176752829E+000                 -2.1058702834994536E+000                 -2.7866631811353955E+000                 -2.4970143369571884E+000 
                                     191                  7.9999983392833485E-001                  2.7635944130660225E-002                  4.3524823132142538E+000                 -4.3633461659480730E+000                  7.9725819778325544E+000                  7.6571749318456406E-001                  2.1790207827997493E-001                  1.6380428535460956E-002                  7.6571749318456406E-001                  2.1306530907300239E-017                  2.5600718692756382E-005                  2.1787647756128217E-001                  9.7125219269678693E-022                  2.2279909583834430E-031                  0.0000000000000000E+000                  2.8813424529661779E-003                  8.4403796617644924E-004                  7.8366367505112375E-003                  1.6343189592773594E-003                  3.1840924065297360E-003                 -1.1593143112632323E-001                 -1.6671487255610138E+001                 -4.5917478425038887E+000                 -6.6178965464024919E-001                 -2.1012667987727667E+001                 -3.0652086575945411E+001                 -9.8999999999999986E+001                 -2.5404051219365171E+000                 -3.0736380176751910E+000                 -2.1058702834993621E+000                 -2.7866631811353098E+000                 -2.4970143369571027E+000 
                                     192                  7.9999982664652791E-001                  2.7607618303552212E-002                  4.3554106071595493E+000                 -4.3489458739028901E+000                  7.9909080746558736E+000                  7.6571749318455029E-001                  2.1790207827998523E-001                  1.6380428535464508E-002                  7.6571749318455029E-001                  2.1306530907299912E-017                  2.5600718692757114E-005                  2.1787647756129247E-001                  9.7125219269700003E-022                  2.2279909583837062E-031                  0.0000000000000000E+000                  2.8813424529668136E-003                  8.4403796617663540E-004                  7.8366367505129670E-003                  1.6343189592776960E-003                  3.1840924065303917E-003                 -1.1593143112633104E-001                 -1.6671487255610145E+001                 -4.5917478425038762E+000                 -6.6178965464022865E-001                 -2.1012667987727571E+001                 -3.0652086575945358E+001                 -9.8999999999999986E+001                 -2.5404051219364212E+000                 -3.0736380176750950E+000                 -2.1058702834992662E+000                 -2.7866631811352205E+000                 -2.4970143369570130E+000 
                                     193                  7.9999981936472120E-001                  2.7580211025383335E-002                  4.3582363337298551E+000                 -4.3351543305693978E+000                  8.0084964175646025E+000                  7.6571749318453586E-001                  2.1790207827999594E-001                  1.6380428535468172E-002                  7.6571749318453586E-001                  2.1306530907299576E-017                  2.5600718692757876E-005                  2.1787647756130318E-001                  9.7125219269722215E-022                  2.2279909583839808E-031                  0.0000000000000000E+000                  2.8813424529674759E-003                  8.4403796617682947E-004                  7.8366367505147676E-003                  1.6343189592780468E-003                  3.1840924065310752E-003                 -1.1593143112633923E-001                 -1.6671487255610153E+001                 -4.5917478425038638E+000                 -6.6178965464020734E-001                 -2.1012667987727472E+001                 -3.0652086575945305E+001                 -9.8999999999999986E+001                 -2.5404051219363217E+000                 -3.0736380176749956E+000                 -2.1058702834991663E+000                 -2.7866631811351272E+000                 -2.4970143369569198E+000 
