                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                      708                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2438306942782216E+006                  3.7017072904755980E+004                  4.1366420075437964E+003                  7.1996477490606492E-001                  1.6543164374693440E+000                 -3.8427623895395331E+000                  7.0001067214953083E-001                  2.7955382440803553E-005                  2.7952486407189975E-001                  3.5167252523258057E-003                  1.0301620435706068E-003                  9.5647424086838916E-003                  2.1452815720923515E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853772095471E-001                  2.2364305952311024E-005                  2.2361989125676293E-001                  2.8133802018023364E-003                  8.2412963483940549E-004                  7.6517939267885266E-003                  1.7162252575583263E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999861084770E-001                  1.6536122362464281E+000                  7.9999999736128569E-001                  1.6531904185255608E+000                  2.3818618137089394E+004                  1.2613321532328468E+007                  1.1111654734835848E+010                  3.0649335893529182E-005                  3.0649335893529182E-005                  2.4903791664064414E-087                  2.0148274174228839E-007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      74                  7.9999999336120020E-001                  2.1809185232673439E-001                  4.0132259506150030E+000                 -5.9838053431881351E+000                  5.8476729749416982E+000                  7.0001067216002255E-001                  2.7955281944876104E-001                  2.0436508391216357E-002                  7.0001067216002255E-001                  1.7275626792443588E-017                  2.7955382439951733E-005                  2.7952486406632110E-001                  1.2268661649586035E-008                  4.4292058009824036E-027                  1.2907494651153134E-099                  3.5167252518642062E-003                  1.0301620434353897E-003                  9.5647424074284393E-003                  2.1452815710532322E-003                  4.1795848487734110E-003                 -1.5489533880734782E-001                 -1.6762566186641966E+001                 -4.5535345620558321E+000                 -5.5357955505296130E-001                 -7.9112028105330792E+000                 -2.6353674139955803E+001                 -9.8889158046251694E+001                 -2.4538615601050746E+000                 -2.9870944558437555E+000                 -2.0193267216679263E+000                 -2.6685156980110456E+000                 -2.3788668538328381E+000 
                                      75                  7.9999999311120018E-001                  2.1808096431085483E-001                  4.0160873313818817E+000                 -5.9726650770373650E+000                  5.8622501280093902E+000                  7.0001067215989687E-001                  2.7955281944883092E-001                  2.0436508391272201E-002                  7.0001067215989687E-001                  1.7275626792440183E-017                  2.7955382439955256E-005                  2.7952486406639099E-001                  1.2268661649604533E-008                  4.4292058010070378E-027                  1.3293395937118502E-099                  3.5167252518697582E-003                  1.0301620434370160E-003                  9.5647424074435401E-003                  2.1452815710646441E-003                  4.1795848487956450E-003                 -1.5489533880742579E-001                 -1.6762566186642051E+001                 -4.5535345620557770E+000                 -5.5357955505285272E-001                 -7.9112028105324237E+000                 -2.6353674139953391E+001                 -9.8876364059813156E+001                 -2.4538615601043889E+000                 -2.9870944558430699E+000                 -2.0193267216672406E+000                 -2.6685156980087350E+000                 -2.3788668538305280E+000 
                                      76                  7.9999999286120027E-001                  2.1807035124812976E-001                  4.0188136544890787E+000                 -5.9618512759155662E+000                  5.8763552014580549E+000                  7.0001067215977519E-001                  2.7955281944889809E-001                  2.0436508391326713E-002                  7.0001067215977519E-001                  1.7275626792436880E-017                  2.7955382439958641E-005                  2.7952486406645816E-001                  1.2268661649622398E-008                  4.4292058010312902E-027                  1.3631805299329509E-099                  3.5167252518751267E-003                  1.0301620434385887E-003                  9.5647424074581395E-003                  2.1452815710757936E-003                  4.1795848488173672E-003                 -1.5489533880750128E-001                 -1.6762566186642132E+001                 -4.5535345620557246E+000                 -5.5357955505274836E-001                 -7.9112028105317913E+000                 -2.6353674139951011E+001                 -9.8865446625484552E+001                 -2.4538615601037259E+000                 -2.9870944558424068E+000                 -2.0193267216665776E+000                 -2.6685156980064781E+000                 -2.3788668538282707E+000 
                                      77                  7.9999999261120003E-001                  2.1805999843491367E-001                  4.0214165016520820E+000                 -5.9513466096313694E+000                  5.8900178247271553E+000                  7.0001067215965762E-001                  2.7955281944896282E-001                  2.0436508391379560E-002                  7.0001067215965762E-001                  1.7275626792433681E-017                  2.7955382439961890E-005                  2.7952486406652288E-001                  1.2268661649639650E-008                  4.4292058010551696E-027                  1.3932027215699529E-099                  3.5167252518803174E-003                  1.0301620434401092E-003                  9.5647424074722584E-003                  2.1452815710866729E-003                  4.1795848488385629E-003                 -1.5489533880757422E-001                 -1.6762566186642214E+001                 -4.5535345620556740E+000                 -5.5357955505264778E-001                 -7.9112028105311811E+000                 -2.6353674139948669E+001                 -9.8855985685834767E+001                 -2.4538615601030846E+000                 -2.9870944558417660E+000                 -2.0193267216659363E+000                 -2.6685156980042755E+000                 -2.3788668538260684E+000 
                                      78                  7.9999999236120012E-001                  2.1804989231607350E-001                  4.0239060831708642E+000                 -5.9411341858055371E+000                  5.9032649221445999E+000                  7.0001067215954382E-001                  2.7955281944902527E-001                  2.0436508391430852E-002                  7.0001067215954382E-001                  1.7275626792430578E-017                  2.7955382439965021E-005                  2.7952486406658528E-001                  1.2268661649656316E-008                  4.4292058010786852E-027                  1.4203264349726550E-099                  3.5167252518853377E-003                  1.0301620434415796E-003                  9.5647424074859107E-003                  2.1452815710972795E-003                  4.1795848488592278E-003                 -1.5489533880764483E-001                 -1.6762566186642292E+001                 -4.5535345620556260E+000                 -5.5357955505255085E-001                 -7.9112028105305914E+000                 -2.6353674139946364E+001                 -9.8847611829831976E+001                 -2.4538615601024647E+000                 -2.9870944558411461E+000                 -2.0193267216653168E+000                 -2.6685156980021283E+000                 -2.3788668538239208E+000 
                                      79                  7.9999999211120010E-001                  2.1804002038887221E-001                  4.0274792980979655E+000                 -5.9263710183095935E+000                  5.9224091342025984E+000                  7.0001067215937862E-001                  2.7955281944911559E-001                  2.0436508391505792E-002                  7.0001067215937862E-001                  1.7275626792426064E-017                  2.7955382439969544E-005                  2.7952486406667559E-001                  1.2268661649680471E-008                  4.4292058011134328E-027                  1.4578053651561172E-099                  3.5167252518926231E-003                  1.0301620434437140E-003                  9.5647424075057282E-003                  2.1452815711127814E-003                  4.1795848488894293E-003                 -1.5489533880774733E-001                 -1.6762566186642406E+001                 -4.5535345620555558E+000                 -5.5357955505241052E-001                 -7.9112028105297361E+000                 -2.6353674139942957E+001                 -9.8836300455771976E+001                 -2.4538615601015650E+000                 -2.9870944558402464E+000                 -2.0193267216644166E+000                 -2.6685156979989904E+000                 -2.3788668538207829E+000 
                                      80                  7.9999999161120006E-001                  2.1802093450800356E-001                  4.0307840457800603E+000                 -5.9120984743676646E+000                  5.9407481126472126E+000                  7.0001067215922341E-001                  2.7955281944919996E-001                  2.0436508391576624E-002                  7.0001067215922341E-001                  1.7275626792421811E-017                  2.7955382439973759E-005                  2.7952486406675997E-001                  1.2268661649703061E-008                  4.4292058011471744E-027                  1.4913771930474622E-099                  3.5167252518994549E-003                  1.0301620434457152E-003                  9.5647424075243070E-003                  2.1452815711274814E-003                  4.1795848489180687E-003                 -1.5489533880784362E-001                 -1.6762566186642513E+001                 -4.5535345620554901E+000                 -5.5357955505227940E-001                 -7.9112028105289367E+000                 -2.6353674139939649E+001                 -9.8826412502662393E+001                 -2.4538615601007212E+000                 -2.9870944558394026E+000                 -2.0193267216635733E+000                 -2.6685156979960145E+000                 -2.3788668538178070E+000 
                                      81                  7.9999999136120004E-001                  2.1801169918368699E-001                  4.0340277025965641E+000                 -5.8981291506220783E+000                  5.9587300060357737E+000                  7.0001067215906965E-001                  2.7955281944928345E-001                  2.0436508391646901E-002                  7.0001067215906965E-001                  1.7275626792417581E-017                  2.7955382439977923E-005                  2.7952486406684346E-001                  1.2268661649725417E-008                  4.4292058011811808E-027                  1.5243467007322562E-099                  3.5167252519062234E-003                  1.0301620434476980E-003                  9.5647424075427177E-003                  2.1452815711421138E-003                  4.1795848489465772E-003                 -1.5489533880793901E-001                 -1.6762566186642619E+001                 -4.5535345620554253E+000                 -5.5357955505214973E-001                 -7.9112028105281453E+000                 -2.6353674139936313E+001                 -9.8816916244879224E+001                 -2.4538615600998854E+000                 -2.9870944558385668E+000                 -2.0193267216627371E+000                 -2.6685156979930520E+000                 -2.3788668538148445E+000 
                                      82                  7.9999999084446771E-001                  2.1799321288100568E-001                  4.0371111133232489E+000                 -5.8843096286419261E+000                  5.9763690768400535E+000                  7.0001067215892188E-001                  2.7955281944936339E-001                  2.0436508391714736E-002                  7.0001067215892188E-001                  1.7275626792413504E-017                  2.7955382439981900E-005                  2.7952486406692340E-001                  1.2268661649746814E-008                  4.4292058012149505E-027                  1.5560367456740834E-099                  3.5167252519127190E-003                  1.0301620434496005E-003                  9.5647424075603824E-003                  2.1452815711562648E-003                  4.1795848489741463E-003                 -1.5489533880803069E-001                 -1.6762566186642722E+001                 -4.5535345620553631E+000                 -5.5357955505202550E-001                 -7.9112028105273877E+000                 -2.6353674139933002E+001                 -9.8807980151398340E+001                 -2.4538615600990834E+000                 -2.9870944558377643E+000                 -2.0193267216619351E+000                 -2.6685156979901872E+000                 -2.3788668538119802E+000 
                                      83                  7.9999999057773541E-001                  2.1798396840752962E-001                  4.0401405005806339E+000                 -5.8707711582587052E+000                  5.9936759394170291E+000                  7.0001067215877566E-001                  2.7955281944944238E-001                  2.0436508391781905E-002                  7.0001067215877566E-001                  1.7275626792409455E-017                  2.7955382439985831E-005                  2.7952486406700239E-001                  1.2268661649767965E-008                  4.4292058012489490E-027                  1.5875432305160397E-099                  3.5167252519191488E-003                  1.0301620434514842E-003                  9.5647424075778718E-003                  2.1452815711703165E-003                  4.1795848490015228E-003                 -1.5489533880812140E-001                 -1.6762566186642822E+001                 -4.5535345620553027E+000                 -5.5357955505190282E-001                 -7.9112028105266390E+000                 -2.6353674139929669E+001                 -9.8799274439567355E+001                 -2.4538615600982894E+000                 -2.9870944558369703E+000                 -2.0193267216611410E+000                 -2.6685156979873428E+000                 -2.3788668538091353E+000 
                                      84                  7.9999999004427069E-001                  2.1796604525266797E-001                  4.0429732628965471E+000                 -5.8576551861683788E+000                  6.0103221601132386E+000                  7.0001067215863799E-001                  2.7955281944951660E-001                  2.0436508391845409E-002                  7.0001067215863799E-001                  1.7275626792405627E-017                  2.7955382439989517E-005                  2.7952486406707661E-001                  1.2268661649787818E-008                  4.4292058012820140E-027                  1.6175845258876662E-099                  3.5167252519251986E-003                  1.0301620434532562E-003                  9.5647424075943257E-003                  2.1452815711836088E-003                  4.1795848490274205E-003                 -1.5489533880820683E-001                 -1.6762566186642918E+001                 -4.5535345620552450E+000                 -5.5357955505178746E-001                 -7.9112028105259364E+000                 -2.6353674139926426E+001                 -9.8791133016274415E+001                 -2.4538615600975424E+000                 -2.9870944558362234E+000                 -2.0193267216603941E+000                 -2.6685156979846516E+000                 -2.3788668538064446E+000 
                                      85                  7.9999998977753828E-001                  2.1795734947518514E-001                  4.0457081714258685E+000                 -5.8450516052952342E+000                  6.0263550858507058E+000                  7.0001067215850432E-001                  2.7955281944958854E-001                  2.0436508391907138E-002                  7.0001067215850432E-001                  1.7275626792401905E-017                  2.7955382439993091E-005                  2.7952486406714855E-001                  1.2268661649807064E-008                  4.4292058013146365E-027                  1.6469787245230499E-099                  3.5167252519310733E-003                  1.0301620434549773E-003                  9.5647424076103025E-003                  2.1452815711965438E-003                  4.1795848490526217E-003                 -1.5489533880828973E-001                 -1.6762566186643014E+001                 -4.5535345620551899E+000                 -5.5357955505167566E-001                 -7.9112028105252543E+000                 -2.6353674139923228E+001                 -9.8783312010958909E+001                 -2.4538615600968168E+000                 -2.9870944558354977E+000                 -2.0193267216596684E+000                 -2.6685156979820333E+000                 -2.3788668538038258E+000 
                                      86                  7.9999998924407356E-001                  2.1794045389072442E-001                  4.0482810173986072E+000                 -5.8328251352154483E+000                  6.0418194978645801E+000                  7.0001067215837798E-001                  2.7955281944965649E-001                  2.0436508391965535E-002                  7.0001067215837798E-001                  1.7275626792398371E-017                  2.7955382439996459E-005                  2.7952486406721649E-001                  1.2268661649825198E-008                  4.4292058013464158E-027                  1.6752386305819828E-099                  3.5167252519366218E-003                  1.0301620434566023E-003                  9.5647424076253929E-003                  2.1452815712088053E-003                  4.1795848490765097E-003                 -1.5489533880836814E-001                 -1.6762566186643102E+001                 -4.5535345620551375E+000                 -5.5357955505157008E-001                 -7.9112028105246130E+000                 -2.6353674139920113E+001                 -9.8775923320828099E+001                 -2.4538615600961315E+000                 -2.9870944558348129E+000                 -2.0193267216589832E+000                 -2.6685156979795508E+000                 -2.3788668538013438E+000 
                                      87                  7.9999998897734126E-001                  2.1793223989601770E-001                  4.0507724293567788E+000                 -5.8210475339055661E+000                  6.0567532430473232E+000                  7.0001067215825508E-001                  2.7955281944972249E-001                  2.0436508392022379E-002                  7.0001067215825508E-001                  1.7275626792394925E-017                  2.7955382439999732E-005                  2.7952486406728250E-001                  1.2268661649842812E-008                  4.4292058013777956E-027                  1.7030060845399280E-099                  3.5167252519420185E-003                  1.0301620434581833E-003                  9.5647424076400721E-003                  2.1452815712207506E-003                  4.1795848490997827E-003                 -1.5489533880844439E-001                 -1.6762566186643188E+001                 -4.5535345620550860E+000                 -5.5357955505146761E-001                 -7.9112028105239895E+000                 -2.6353674139917036E+001                 -9.8768783800377150E+001                 -2.4538615600954650E+000                 -2.9870944558341463E+000                 -2.0193267216583166E+000                 -2.6685156979771327E+000                 -2.3788668537989253E+000 
                                      88                  7.9999998844387654E-001                  2.1791625009282214E-001                  4.0539101283306369E+000                 -5.8058903258452847E+000                  6.0759009567057092E+000                  7.0001067215809976E-001                  2.7955281944980581E-001                  2.0436508392094432E-002                  7.0001067215809976E-001                  1.7275626792390553E-017                  2.7955382440003859E-005                  2.7952486406736582E-001                  1.2268661649865012E-008                  4.4292058014186208E-027                  1.7389096694582975E-099                  3.5167252519488382E-003                  1.0301620434601810E-003                  9.5647424076586197E-003                  2.1452815712358839E-003                  4.1795848491292670E-003                 -1.5489533880854076E-001                 -1.6762566186643298E+001                 -4.5535345620550221E+000                 -5.5357955505133816E-001                 -7.9112028105232035E+000                 -2.6353674139913032E+001                 -9.8759722977557217E+001                 -2.4538615600946230E+000                 -2.9870944558333039E+000                 -2.0193267216574746E+000                 -2.6685156979740690E+000                 -2.3788668537958615E+000 
                                      89                  7.9999998791041171E-001                  2.1790080704345974E-001                  4.0576194115359518E+000                 -5.7878215514792997E+000                  6.0987094128281925E+000                  7.0001067215791546E-001                  2.7955281944990457E-001                  2.0436508392180031E-002                  7.0001067215791546E-001                  1.7275626792385339E-017                  2.7955382440008745E-005                  2.7952486406746457E-001                  1.2268661649891295E-008                  4.4292058014684595E-027                  1.7826764130829774E-099                  3.5167252519569328E-003                  1.0301620434625522E-003                  9.5647424076806351E-003                  2.1452815712538868E-003                  4.1795848491643414E-003                 -1.5489533880865508E-001                 -1.6762566186643429E+001                 -4.5535345620549466E+000                 -5.5357955505118472E-001                 -7.9112028105222727E+000                 -2.6353674139908147E+001                 -9.8748927481707540E+001                 -2.4538615600936233E+000                 -2.9870944558323043E+000                 -2.0193267216564750E+000                 -2.6685156979704248E+000                 -2.3788668537922173E+000 
                                      90                  7.9999998711021469E-001                  2.1787858356462009E-001                  4.0614388706558753E+000                 -5.7686937915858811E+000                  6.1227247015186625E+000                  7.0001067215772517E-001                  2.7955281945000637E-001                  2.0436508392268404E-002                  7.0001067215772517E-001                  1.7275626792379928E-017                  2.7955382440013776E-005                  2.7952486406756638E-001                  1.2268661649918307E-008                  4.4292058015219888E-027                  1.8299547055544607E-099                  3.5167252519652842E-003                  1.0301620434649986E-003                  9.5647424077033496E-003                  2.1452815712725082E-003                  4.1795848492006205E-003                 -1.5489533880877315E-001                 -1.6762566186643564E+001                 -4.5535345620548684E+000                 -5.5357955505102652E-001                 -7.9112028105213170E+000                 -2.6353674139902896E+001                 -9.8737559659652732E+001                 -2.4538615600925917E+000                 -2.9870944558312731E+000                 -2.0193267216554438E+000                 -2.6685156979666549E+000                 -2.3788668537884474E+000 
                                      91                  7.9999998642869208E-001                  2.1786046899338241E-001                  4.0640977520359094E+000                 -5.7551456172291404E+000                  6.1396786872333182E+000                  7.0001067215759272E-001                  2.7955281945007726E-001                  2.0436508392330022E-002                  7.0001067215759272E-001                  1.7275626792376138E-017                  2.7955382440017279E-005                  2.7952486406763727E-001                  1.2268661649937064E-008                  4.4292058015605195E-027                  1.8643264044668989E-099                  3.5167252519711025E-003                  1.0301620434667029E-003                  9.5647424077191755E-003                  2.1452815712855052E-003                  4.1795848492259422E-003                 -1.5489533880885531E-001                 -1.6762566186643660E+001                 -4.5535345620548142E+000                 -5.5357955505091638E-001                 -7.9112028105206527E+000                 -2.6353674139899120E+001                 -9.8729478049466522E+001                 -2.4538615600918732E+000                 -2.9870944558305546E+000                 -2.0193267216547248E+000                 -2.6685156979640237E+000                 -2.3788668537858162E+000 
                                      92                  7.9999998601390188E-001                  2.1784978161135277E-001                  4.0670048949636062E+000                 -5.7404061143036049E+000                  6.1581547585591334E+000                  7.0001067215744750E-001                  2.7955281945015492E-001                  2.0436508392397634E-002                  7.0001067215744750E-001                  1.7275626792371968E-017                  2.7955382440021108E-005                  2.7952486406771487E-001                  1.2268661649957578E-008                  4.4292058016035516E-027                  1.9029905544662787E-099                  3.5167252519774776E-003                  1.0301620434685706E-003                  9.5647424077365140E-003                  2.1452815712997581E-003                  4.1795848492537108E-003                 -1.5489533880894540E-001                 -1.6762566186643767E+001                 -4.5535345620547547E+000                 -5.5357955505079581E-001                 -7.9112028105199270E+000                 -2.6353674139894899E+001                 -9.8720563367337434E+001                 -2.4538615600910862E+000                 -2.9870944558297672E+000                 -2.0193267216539379E+000                 -2.6685156979611384E+000                 -2.3788668537829309E+000 
                                      93                  7.9999998518432147E-001                  2.1782911787495396E-001                  4.0697280161843512E+000                 -5.7261822318980862E+000                  6.1758800830491145E+000                  7.0001067215731183E-001                  2.7955281945022725E-001                  2.0436508392460917E-002                  7.0001067215731183E-001                  1.7275626792368055E-017                  2.7955382440024682E-005                  2.7952486406778720E-001                  1.2268661649976666E-008                  4.4292058016452643E-027                  1.9410877788728784E-099                  3.5167252519834333E-003                  1.0301620434703151E-003                  9.5647424077527111E-003                  2.1452815713130951E-003                  4.1795848492796944E-003                 -1.5489533880902959E-001                 -1.6762566186643863E+001                 -4.5535345620546988E+000                 -5.5357955505068346E-001                 -7.9112028105192511E+000                 -2.6353674139890810E+001                 -9.8711954824725936E+001                 -2.4538615600903504E+000                 -2.9870944558290318E+000                 -2.0193267216532025E+000                 -2.6685156979584383E+000                 -2.3788668537802309E+000 
                                      94                  7.9999998476953149E-001                  2.1781911785259894E-001                  4.0714841379279463E+000                 -5.7170220645925651E+000                  6.1873084376765455E+000                  7.0001067215722446E-001                  2.7955281945027399E-001                  2.0436508392501551E-002                  7.0001067215722446E-001                  1.7275626792365522E-017                  2.7955382440026986E-005                  2.7952486406783394E-001                  1.2268661649988958E-008                  4.4292058016726578E-027                  1.9663150468192659E-099                  3.5167252519872757E-003                  1.0301620434714407E-003                  9.5647424077631629E-003                  2.1452815713217058E-003                  4.1795848492964709E-003                 -1.5489533880908379E-001                 -1.6762566186643927E+001                 -4.5535345620546632E+000                 -5.5357955505061085E-001                 -7.9112028105188159E+000                 -2.6353674139888124E+001                 -9.8706346897422733E+001                 -2.4538615600898761E+000                 -2.9870944558285570E+000                 -2.0193267216527278E+000                 -2.6685156979566953E+000                 -2.3788668537784878E+000 
                                      95                  7.9999998435474129E-001                  2.1780932587318844E-001                  4.0740349157452043E+000                 -5.7037349474999139E+000                  6.2039076112703064E+000                  7.0001067215709722E-001                  2.7955281945034183E-001                  2.0436508392560948E-002                  7.0001067215709722E-001                  1.7275626792361830E-017                  2.7955382440030327E-005                  2.7952486406790178E-001                  1.2268661650006782E-008                  4.4292058017131523E-027                  2.0039153993093009E-099                  3.5167252519928581E-003                  1.0301620434730759E-003                  9.5647424077783434E-003                  2.1452815713342236E-003                  4.1795848493208585E-003                 -1.5489533880916273E-001                 -1.6762566186644019E+001                 -4.5535345620546108E+000                 -5.5357955505050538E-001                 -7.9112028105181853E+000                 -2.6353674139884152E+001                 -9.8698120617330076E+001                 -2.4538615600891869E+000                 -2.9870944558278678E+000                 -2.0193267216520385E+000                 -2.6685156979541609E+000                 -2.3788668537759539E+000 
                                      96                  7.9999998352516088E-001                  2.1779033011854226E-001                  4.0764424094144420E+000                 -5.6908800145766074E+000                  6.2198983813738256E+000                  7.0001067215697776E-001                  2.7955281945040550E-001                  2.0436508392616792E-002                  7.0001067215697776E-001                  1.7275626792358339E-017                  2.7955382440033471E-005                  2.7952486406796545E-001                  1.2268661650023471E-008                  4.4292058017525196E-027                  2.0410740035587479E-099                  3.5167252519981056E-003                  1.0301620434746131E-003                  9.5647424077926150E-003                  2.1452815713460045E-003                  4.1795848493438115E-003                 -1.5489533880923684E-001                 -1.6762566186644108E+001                 -4.5535345620545620E+000                 -5.5357955505040646E-001                 -7.9112028105175938E+000                 -2.6353674139880294E+001                 -9.8690141248711384E+001                 -2.4538615600885385E+000                 -2.9870944558272199E+000                 -2.0193267216513906E+000                 -2.6685156979517761E+000                 -2.3788668537735687E+000 
                                      97                  7.9999998311037068E-001                  2.1778110835569395E-001                  4.0780007017701676E+000                 -5.6825762003707530E+000                  6.2302417547834414E+000                  7.0001067215690049E-001                  2.7955281945044663E-001                  2.0436508392652875E-002                  7.0001067215690049E-001                  1.7275626792356071E-017                  2.7955382440035497E-005                  2.7952486406800658E-001                  1.2268661650034251E-008                  4.4292058017784093E-027                  2.0657005460257456E-099                  3.5167252520015009E-003                  1.0301620434756077E-003                  9.5647424078018507E-003                  2.1452815713536321E-003                  4.1795848493586720E-003                 -1.5489533880928477E-001                 -1.6762566186644165E+001                 -4.5535345620545309E+000                 -5.5357955505034262E-001                 -7.9112028105172127E+000                 -2.6353674139877754E+001                 -9.8684932635688881E+001                 -2.4538615600881193E+000                 -2.9870944558268002E+000                 -2.0193267216509709E+000                 -2.6685156979502320E+000                 -2.3788668537720246E+000 
                                      98                  7.9999998269558048E-001                  2.1777206066928850E-001                  4.0802720059739004E+000                 -5.6704907195262297E+000                  6.2453103289322316E+000                  7.0001067215678781E-001                  2.7955281945050664E-001                  2.0436508392705610E-002                  7.0001067215678781E-001                  1.7275626792352761E-017                  2.7955382440038455E-005                  2.7952486406806659E-001                  1.2268661650049923E-008                  4.4292058018167312E-027                  2.1024254929150194E-099                  3.5167252520064475E-003                  1.0301620434770566E-003                  9.5647424078153034E-003                  2.1452815713647491E-003                  4.1795848493803300E-003                 -1.5489533880935469E-001                 -1.6762566186644250E+001                 -4.5535345620544847E+000                 -5.5357955505024936E-001                 -7.9112028105166576E+000                 -2.6353674139873998E+001                 -9.8677279386059993E+001                 -2.4538615600875087E+000                 -2.9870944558261896E+000                 -2.0193267216503603E+000                 -2.6685156979479814E+000                 -2.3788668537697739E+000 
                                      99                  7.9999998186600008E-001                  2.1775446029003395E-001                  4.0831453561985294E+000                 -5.6549504931063668E+000                  6.2646244933204684E+000                  7.0001067215664603E-001                  2.7955281945058219E-001                  2.0436508392771779E-002                  7.0001067215664603E-001                  1.7275626792348568E-017                  2.7955382440042172E-005                  2.7952486406814214E-001                  1.2268661650069595E-008                  4.4292058018665290E-027                  2.1508392335905767E-099                  3.5167252520126799E-003                  1.0301620434788822E-003                  9.5647424078322552E-003                  2.1452815713787691E-003                  4.1795848494076450E-003                 -1.5489533880944265E-001                 -1.6762566186644353E+001                 -4.5535345620544270E+000                 -5.5357955505013201E-001                 -7.9112028105159613E+000                 -2.6353674139869113E+001                 -9.8667392050130331E+001                 -2.4538615600867386E+000                 -2.9870944558254200E+000                 -2.0193267216495907E+000                 -2.6685156979451432E+000                 -2.3788668537669357E+000 
                                     100                  7.9999998103641967E-001                  2.1773747653660988E-001                  4.0865569813692808E+000                 -5.6364333589405051E+000                  6.2876221201652962E+000                  7.0001067215647794E-001                  2.7955281945067156E-001                  2.0436508392850494E-002                  7.0001067215647794E-001                  1.7275626792343575E-017                  2.7955382440046573E-005                  2.7952486406823152E-001                  1.2268661650092797E-008                  4.4292058019272588E-027                  2.2106986090404597E-099                  3.5167252520200577E-003                  1.0301620434810437E-003                  9.5647424078523224E-003                  2.1452815713953808E-003                  4.1795848494400097E-003                 -1.5489533880954692E-001                 -1.6762566186644481E+001                 -4.5535345620543586E+000                 -5.5357955504999312E-001                 -7.9112028105151397E+000                 -2.6353674139863159E+001                 -9.8655470462013184E+001                 -2.4538615600858278E+000                 -2.9870944558245087E+000                 -2.0193267216486794E+000                 -2.6685156979417801E+000                 -2.3788668537635727E+000 
                                     101                  7.9999997979204918E-001                  2.1771306079614627E-001                  4.0903720291049011E+000                 -5.6153506316947626E+000                  6.3137080085327746E+000                  7.0001067215629154E-001                  2.7955281945077071E-001                  2.0436508392937758E-002                  7.0001067215629154E-001                  1.7275626792337986E-017                  2.7955382440051445E-005                  2.7952486406833066E-001                  1.2268661650118414E-008                  4.4292058019976063E-027                  2.2814745914061076E-099                  3.5167252520282499E-003                  1.0301620434834432E-003                  9.5647424078746032E-003                  2.1452815714138452E-003                  4.1795848494759827E-003                 -1.5489533880966258E-001                 -1.6762566186644619E+001                 -4.5535345620542831E+000                 -5.5357955504983902E-001                 -7.9112028105142338E+000                 -2.6353674139856260E+001                 -9.8641784363566117E+001                 -2.4538615600848162E+000                 -2.9870944558234971E+000                 -2.0193267216476678E+000                 -2.6685156979380422E+000                 -2.3788668537598348E+000 
                                     102                  7.9999997854767857E-001                  2.1768979817273421E-001                  4.0933486725309640E+000                 -5.5986568783655226E+000                  6.3343141170950403E+000                  7.0001067215614721E-001                  2.7955281945084742E-001                  2.0436508393005370E-002                  7.0001067215614721E-001                  1.7275626792333619E-017                  2.7955382440055220E-005                  2.7952486406840737E-001                  1.2268661650138140E-008                  4.4292058020543046E-027                  2.3396920474828647E-099                  3.5167252520345933E-003                  1.0301620434853016E-003                  9.5647424078918568E-003                  2.1452815714281558E-003                  4.1795848495038632E-003                 -1.5489533880975212E-001                 -1.6762566186644730E+001                 -4.5535345620542245E+000                 -5.5357955504971990E-001                 -7.9112028105135348E+000                 -2.6353674139850703E+001                 -9.8630841301085624E+001                 -2.4538615600840328E+000                 -2.9870944558227137E+000                 -2.0193267216468844E+000                 -2.6685156979351454E+000                 -2.3788668537569380E+000 
