                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                      65                  7.9999789765024054E-001                  1.3018504578658490E+000                  3.8587864342037377E+000                 -7.5673836679953475E+000                  4.0985976684223182E+000                  7.0001067228955327E-001                  2.7955281905267482E-001                  2.0436508657771912E-002                  7.0001067228955327E-001                  1.3906856786304092E-028                  2.7955281905276066E-005                  2.7952486377076952E-001                  1.2531170550671941E-008                  3.6515005524272907E-072                  1.0000127570039426E-099                  3.5167252522389464E-003                  1.0301620435451517E-003                  9.5647424084475460E-003                  2.1452815719159176E-003                  4.1795848504541551E-003                 -1.5489533872698552E-001                 -2.7856771017716003E+001                 -4.5535361238922150E+000                 -5.5357955551215632E-001                 -7.9020083591771613E+000                 -7.1437528629319090E+001                 -9.8999994459738915E+001                 -2.4538615600587961E+000                 -2.9870944557974823E+000                 -2.0193267216216526E+000                 -2.6685156978364017E+000                 -2.3788668536581943E+000 
                                      66                  7.9999786604790868E-001                  1.3018208737621324E+000                  3.8633338884414918E+000                 -7.5674319771232286E+000                  4.1034328658462647E+000                  7.0001067228955283E-001                  2.7955281905267504E-001                  2.0436508657772134E-002                  7.0001067228955283E-001                  1.3906857160347983E-028                  2.7955281905276076E-005                  2.7952486377076974E-001                  1.2531170550672005E-008                  3.6515008000773329E-072                  1.0000127570039426E-099                  3.5167252522389642E-003                  1.0301620435451569E-003                  9.5647424084475945E-003                  2.1452815719159588E-003                  4.1795848504542358E-003                 -1.5489533872698577E-001                 -2.7856771006035061E+001                 -4.5535361238922150E+000                 -5.5357955551215599E-001                 -7.9020083591771595E+000                 -7.1437528599864606E+001                 -9.8999994459738915E+001                 -2.4538615600587939E+000                 -2.9870944557974801E+000                 -2.0193267216216504E+000                 -2.6685156978363938E+000                 -2.3788668536581863E+000 
                                      67                  7.9999783444557693E-001                  1.3017912803193719E+000                  3.8676982484588525E+000                 -7.5672860489916154E+000                  4.1083011314682922E+000                  7.0001067228955238E-001                  2.7955281905267521E-001                  2.0436508657772468E-002                  7.0001067228955238E-001                  1.3906857543585921E-028                  2.7955281905276086E-005                  2.7952486377076990E-001                  1.2531170550672070E-008                  3.6515010538146435E-072                  1.0000127570039426E-099                  3.5167252522389824E-003                  1.0301620435451623E-003                  9.5647424084476448E-003                  2.1452815719160009E-003                  4.1795848504543164E-003                 -1.5489533872698605E-001                 -2.7856770994066999E+001                 -4.5535361238922150E+000                 -5.5357955551215565E-001                 -7.9020083591771568E+000                 -7.1437528569686137E+001                 -9.8999994459738915E+001                 -2.4538615600587916E+000                 -2.9870944557974779E+000                 -2.0193267216216482E+000                 -2.6685156978363853E+000                 -2.3788668536581778E+000 
                                      68                  7.9999780171360912E-001                  1.3017606329703886E+000                  3.8718826853913724E+000                 -7.5669492341152997E+000                  4.1132008637468358E+000                  7.0001067228955194E-001                  2.7955281905267548E-001                  2.0436508657772579E-002                  7.0001067228955194E-001                  1.3906857936973905E-028                  2.7955281905276099E-005                  2.7952486377077018E-001                  1.2531170550672139E-008                  3.6515013142721820E-072                  1.0000127570039426E-099                  3.5167252522390014E-003                  1.0301620435451677E-003                  9.5647424084476969E-003                  2.1452815719160438E-003                  4.1795848504544006E-003                 -1.5489533872698633E-001                 -2.7856770981781963E+001                 -4.5535361238922141E+000                 -5.5357955551215521E-001                 -7.9020083591771542E+000                 -7.1437528538708392E+001                 -9.8999994459738915E+001                 -2.4538615600587894E+000                 -2.9870944557974752E+000                 -2.0193267216216459E+000                 -2.6685156978363764E+000                 -2.3788668536581690E+000 
                                      69                  7.9999776898164121E-001                  1.3017300028985803E+000                  3.8758312439097025E+000                 -7.5664416915854531E+000                  4.1180472924640670E+000                  7.0001067228955149E-001                  2.7955281905267571E-001                  2.0436508657772801E-002                  7.0001067228955149E-001                  1.3906858334386957E-028                  2.7955281905276110E-005                  2.7952486377077040E-001                  1.2531170550672205E-008                  3.6515015773946679E-072                  1.0000127570039426E-099                  3.5167252522390205E-003                  1.0301620435451736E-003                  9.5647424084477489E-003                  2.1452815719160872E-003                  4.1795848504544856E-003                 -1.5489533872698660E-001                 -2.7856770969371233E+001                 -4.5535361238922141E+000                 -5.5357955551215487E-001                 -7.9020083591771524E+000                 -7.1437528507413688E+001                 -9.8999994459738915E+001                 -2.4538615600587872E+000                 -2.9870944557974730E+000                 -2.0193267216216437E+000                 -2.6685156978363676E+000                 -2.3788668536581601E+000 
                                      70                  7.9999773624967330E-001                  1.3016994021311146E+000                  3.8814831438038784E+000                 -7.5654557481611597E+000                  4.1253037411335534E+000                  7.0001067228955083E-001                  2.7955281905267609E-001                  2.0436508657773134E-002                  7.0001067228955083E-001                  1.3906858944383254E-028                  2.7955281905276130E-005                  2.7952486377077079E-001                  1.2531170550672311E-008                  3.6515019812660096E-072                  1.0000127570039426E-099                  3.5167252522390500E-003                  1.0301620435451820E-003                  9.5647424084478287E-003                  2.1452815719161544E-003                  4.1795848504546165E-003                 -1.5489533872698702E-001                 -2.7856770950321781E+001                 -4.5535361238922141E+000                 -5.5357955551215432E-001                 -7.9020083591771488E+000                 -7.1437528459378910E+001                 -9.8999994459738915E+001                 -2.4538615600587836E+000                 -2.9870944557974695E+000                 -2.0193267216216402E+000                 -2.6685156978363542E+000                 -2.3788668536581468E+000 
                                      71                  7.9999766961599628E-001                  1.3016372283618374E+000                  3.8866349758463445E+000                 -7.5640136601350800E+000                  4.1325283610579469E+000                  7.0001067228955016E-001                  2.7955281905267648E-001                  2.0436508657773356E-002                  7.0001067228955016E-001                  1.3906859576950860E-028                  2.7955281905276147E-005                  2.7952486377077118E-001                  1.2531170550672421E-008                  3.6515024000815500E-072                  1.0000127570039426E-099                  3.5167252522390804E-003                  1.0301620435451909E-003                  9.5647424084479103E-003                  2.1452815719162238E-003                  4.1795848504547518E-003                 -1.5489533872698744E-001                 -2.7856770930567457E+001                 -4.5535361238922141E+000                 -5.5357955551215365E-001                 -7.9020083591771453E+000                 -7.1437528409566724E+001                 -9.8999994459738915E+001                 -2.4538615600587796E+000                 -2.9870944557974655E+000                 -2.0193267216216362E+000                 -2.6685156978363400E+000                 -2.3788668536581326E+000 
                                      72                  7.9999763571428717E-001                  1.3016056904094693E+000                  3.8915918918446395E+000                 -7.5624166213768929E+000                  4.1397612983041299E+000                  7.0001067228954938E-001                  2.7955281905267687E-001                  2.0436508657773800E-002                  7.0001067228954938E-001                  1.3906860229040618E-028                  2.7955281905276167E-005                  2.7952486377077157E-001                  1.2531170550672533E-008                  3.6515028318224757E-072                  1.0000127570039426E-099                  3.5167252522391120E-003                  1.0301620435452003E-003                  9.5647424084479970E-003                  2.1452815719162953E-003                  4.1795848504548915E-003                 -1.5489533872698791E-001                 -2.7856770910203480E+001                 -4.5535361238922132E+000                 -5.5357955551215310E-001                 -7.9020083591771408E+000                 -7.1437528358217264E+001                 -9.8999994459738915E+001                 -2.4538615600587756E+000                 -2.9870944557974615E+000                 -2.0193267216216322E+000                 -2.6685156978363254E+000                 -2.3788668536581179E+000 
                                      73                  7.9999756730524063E-001                  1.3015422638953920E+000                  3.8961209272373800E+000                 -7.5604718112913574E+000                  4.1469216615825122E+000                  7.0001067228954861E-001                  2.7955281905267726E-001                  2.0436508657774133E-002                  7.0001067228954861E-001                  1.3906860902193581E-028                  2.7955281905276188E-005                  2.7952486377077196E-001                  1.2531170550672647E-008                  3.6515032775091012E-072                  1.0000127570039426E-099                  3.5167252522391441E-003                  1.0301620435452098E-003                  9.5647424084480837E-003                  2.1452815719163690E-003                  4.1795848504550346E-003                 -1.5489533872698841E-001                 -2.7856770889181721E+001                 -4.5535361238922132E+000                 -5.5357955551215254E-001                 -7.9020083591771373E+000                 -7.1437528305209170E+001                 -9.8999994459738915E+001                 -2.4538615600587717E+000                 -2.9870944557974575E+000                 -2.0193267216216282E+000                 -2.6685156978363107E+000                 -2.3788668536581032E+000 
                                      74                  7.9999753279790309E-001                  1.3015104023467001E+000                  3.9005003092100745E+000                 -7.5584104676802930E+000                  4.1540913059836209E+000                  7.0001067228954783E-001                  2.7955281905267765E-001                  2.0436508657774466E-002                  7.0001067228954783E-001                  1.3906861596015530E-028                  2.7955281905276208E-005                  2.7952486377077235E-001                  1.2531170550672766E-008                  3.6515037368804170E-072                  1.0000127570039426E-099                  3.5167252522391775E-003                  1.0301620435452193E-003                  9.5647424084481757E-003                  2.1452815719164454E-003                  4.1795848504551829E-003                 -1.5489533872698888E-001                 -2.7856770867514502E+001                 -4.5535361238922132E+000                 -5.5357955551215188E-001                 -7.9020083591771328E+000                 -7.1437528250573479E+001                 -9.8999994459738915E+001                 -2.4538615600587677E+000                 -2.9870944557974535E+000                 -2.0193267216216242E+000                 -2.6685156978362952E+000                 -2.3788668536580877E+000 
                                      75                  7.9999746257197113E-001                  1.3014458464049850E+000                  3.9072910080979315E+000                 -7.5545293540414695E+000                  4.1660232284460692E+000                  7.0001067228954650E-001                  2.7955281905267837E-001                  2.0436508657775132E-002                  7.0001067228954650E-001                  1.3906862805592188E-028                  2.7955281905276245E-005                  2.7952486377077307E-001                  1.2531170550672973E-008                  3.6515045377268341E-072                  1.0000127570039426E-099                  3.5167252522392356E-003                  1.0301620435452365E-003                  9.5647424084483335E-003                  2.1452815719165781E-003                  4.1795848504554423E-003                 -1.5489533872698971E-001                 -2.7856770829740885E+001                 -4.5535361238922123E+000                 -5.5357955551215077E-001                 -7.9020083591771257E+000                 -7.1437528155324188E+001                 -9.8999994459738915E+001                 -2.4538615600587605E+000                 -2.9870944557974464E+000                 -2.0193267216216171E+000                 -2.6685156978362681E+000                 -2.3788668536580606E+000 
                                      76                  7.9999735472461475E-001                  1.3013475333030862E+000                  3.9133612000661775E+000                 -7.5500855174141623E+000                  4.1778079873861627E+000                  7.0001067228954506E-001                  2.7955281905267909E-001                  2.0436508657775798E-002                  7.0001067228954506E-001                  1.3906864075976973E-028                  2.7955281905276282E-005                  2.7952486377077379E-001                  1.2531170550673193E-008                  3.6515053788335930E-072                  1.0000127570039426E-099                  3.5167252522392968E-003                  1.0301620435452545E-003                  9.5647424084485001E-003                  2.1452815719167177E-003                  4.1795848504557137E-003                 -1.5489533872699060E-001                 -2.7856770790068310E+001                 -4.5535361238922114E+000                 -5.5357955551214966E-001                 -7.9020083591771177E+000                 -7.1437528055286521E+001                 -9.8999994459738915E+001                 -2.4538615600587530E+000                 -2.9870944557974388E+000                 -2.0193267216216095E+000                 -2.6685156978362401E+000                 -2.3788668536580326E+000 
                                      77                  7.9999728199022435E-001                  1.3012818668081310E+000                  3.9167867733004202E+000                 -7.5472408286844930E+000                  4.1848625261318908E+000                  7.0001067228954428E-001                  2.7955281905267965E-001                  2.0436508657776020E-002                  7.0001067228954428E-001                  1.3906864869312978E-028                  2.7955281905276306E-005                  2.7952486377077435E-001                  1.2531170550673329E-008                  3.6515059040919921E-072                  1.0000127570039426E-099                  3.5167252522393354E-003                  1.0301620435452655E-003                  9.5647424084486041E-003                  2.1452815719168045E-003                  4.1795848504558829E-003                 -1.5489533872699110E-001                 -2.7856770765293390E+001                 -4.5535361238922114E+000                 -5.5357955551214877E-001                 -7.9020083591771133E+000                 -7.1437527992814523E+001                 -9.8999994459738915E+001                 -2.4538615600587481E+000                 -2.9870944557974344E+000                 -2.0193267216216046E+000                 -2.6685156978362223E+000                 -2.3788668536580149E+000 
                                      78                  7.9999724432432140E-001                  1.3012480714601089E+000                  3.9201483257828751E+000                 -7.5443171982661257E+000                  4.1919684881547319E+000                  7.0001067228954339E-001                  2.7955281905268009E-001                  2.0436508657776464E-002                  7.0001067228954339E-001                  1.3906865689770045E-028                  2.7955281905276333E-005                  2.7952486377077479E-001                  1.2531170550673468E-008                  3.6515064473069240E-072                  1.0000127570039426E-099                  3.5167252522393748E-003                  1.0301620435452770E-003                  9.5647424084487117E-003                  2.1452815719168947E-003                  4.1795848504560590E-003                 -1.5489533872699163E-001                 -2.7856770739671514E+001                 -4.5535361238922105E+000                 -5.5357955551214810E-001                 -7.9020083591771089E+000                 -7.1437527928206876E+001                 -9.8999994459738915E+001                 -2.4538615600587432E+000                 -2.9870944557974295E+000                 -2.0193267216215998E+000                 -2.6685156978362041E+000                 -2.3788668536579967E+000 
                                      79                  7.9999716899251516E-001                  1.3011809108365950E+000                  3.9254166432985103E+000                 -7.5392125509101620E+000                  4.2037298167068089E+000                  7.0001067228954172E-001                  2.7955281905268098E-001                  2.0436508657777352E-002                  7.0001067228954172E-001                  1.3906867103991587E-028                  2.7955281905276374E-005                  2.7952486377077568E-001                  1.2531170550673711E-008                  3.6515073836463013E-072                  1.0000127570039426E-099                  3.5167252522394429E-003                  1.0301620435452970E-003                  9.5647424084488973E-003                  2.1452815719170499E-003                  4.1795848504563617E-003                 -1.5489533872699268E-001                 -2.7856770695507098E+001                 -4.5535361238922105E+000                 -5.5357955551214677E-001                 -7.9020083591771000E+000                 -7.1437527816842703E+001                 -9.8999994459738915E+001                 -2.4538615600587348E+000                 -2.9870944557974211E+000                 -2.0193267216215913E+000                 -2.6685156978361726E+000                 -2.3788668536579651E+000 
                                      80                  7.9999705330530912E-001                  1.3010789177464106E+000                  3.9322146976017804E+000                 -7.5316146796961494E+000                  4.2201081951711732E+000                  7.0001067228953939E-001                  2.7955281905268220E-001                  2.0436508657778463E-002                  7.0001067228953939E-001                  1.3906869191130682E-028                  2.7955281905276438E-005                  2.7952486377077690E-001                  1.2531170550674070E-008                  3.6515087655164417E-072                  1.0000127570039426E-099                  3.5167252522395431E-003                  1.0301620435453267E-003                  9.5647424084491714E-003                  2.1452815719172789E-003                  4.1795848504568075E-003                 -1.5489533872699413E-001                 -2.7856770630328299E+001                 -4.5535361238922096E+000                 -5.5357955551214477E-001                 -7.9020083591770875E+000                 -7.1437527652489081E+001                 -9.8999994459738915E+001                 -2.4538615600587224E+000                 -2.9870944557974082E+000                 -2.0193267216215789E+000                 -2.6685156978361264E+000                 -2.3788668536579189E+000 
                                      81                  7.9999689447788114E-001                  1.3009412054880063E+000                  3.9374238857387209E+000                 -7.5246671570624644E+000                  4.2339345860992328E+000                  7.0001067228953739E-001                  2.7955281905268331E-001                  2.0436508657779351E-002                  7.0001067228953739E-001                  1.3906871069522903E-028                  2.7955281905276492E-005                  2.7952486377077801E-001                  1.2531170550674391E-008                  3.6515100091777463E-072                  1.0000127570039426E-099                  3.5167252522396342E-003                  1.0301620435453529E-003                  9.5647424084494160E-003                  2.1452815719174849E-003                  4.1795848504572091E-003                 -1.5489533872699535E-001                 -2.7856770571668417E+001                 -4.5535361238922087E+000                 -5.5357955551214311E-001                 -7.9020083591770769E+000                 -7.1437527504573481E+001                 -9.8999994459738915E+001                 -2.4538615600587113E+000                 -2.9870944557973975E+000                 -2.0193267216215678E+000                 -2.6685156978360847E+000                 -2.3788668536578772E+000 
                                      82                  7.9999681367175601E-001                  1.3008722047178873E+000                  3.9407763329517977E+000                 -7.5199241992129382E+000                  4.2431829445292149E+000                  7.0001067228953584E-001                  2.7955281905268409E-001                  2.0436508657780017E-002                  7.0001067228953584E-001                  1.3906872376156954E-028                  2.7955281905276533E-005                  2.7952486377077879E-001                  1.2531170550674616E-008                  3.6515108742847180E-072                  1.0000127570039426E-099                  3.5167252522396966E-003                  1.0301620435453714E-003                  9.5647424084495860E-003                  2.1452815719176285E-003                  4.1795848504574884E-003                 -1.5489533872699632E-001                 -2.7856770530863841E+001                 -4.5535361238922079E+000                 -5.5357955551214189E-001                 -7.9020083591770689E+000                 -7.1437527401681479E+001                 -9.8999994459738915E+001                 -2.4538615600587037E+000                 -2.9870944557973895E+000                 -2.0193267216215602E+000                 -2.6685156978360558E+000                 -2.3788668536578483E+000 
                                      83                  7.9999672998211890E-001                  1.3008014837875399E+000                  3.9456362653172974E+000                 -7.5126536522292087E+000                  4.2570993504057402E+000                  7.0001067228953351E-001                  2.7955281905268531E-001                  2.0436508657781127E-002                  7.0001067228953351E-001                  1.3906874419538626E-028                  2.7955281905276594E-005                  2.7952486377078001E-001                  1.2531170550674967E-008                  3.6515122271835878E-072                  1.0000127570039426E-099                  3.5167252522397951E-003                  1.0301620435454004E-003                  9.5647424084498566E-003                  2.1452815719178527E-003                  4.1795848504579255E-003                 -1.5489533872699776E-001                 -2.7856770467051557E+001                 -4.5535361238922070E+000                 -5.5357955551214000E-001                 -7.9020083591770565E+000                 -7.1437527240773733E+001                 -9.8999994459738915E+001                 -2.4538615600586913E+000                 -2.9870944557973771E+000                 -2.0193267216215478E+000                 -2.6685156978360101E+000                 -2.3788668536578026E+000 
                                      84                  7.9999655961716321E-001                  1.3006598050805134E+000                  3.9515544416301802E+000                 -7.5025915627366713E+000                  4.2754275019654226E+000                  7.0001067228953040E-001                  2.7955281905268697E-001                  2.0436508657782682E-002                  7.0001067228953040E-001                  1.3906877270046937E-028                  2.7955281905276682E-005                  2.7952486377078167E-001                  1.2531170550675456E-008                  3.6515141144714748E-072                  1.0000127570039426E-099                  3.5167252522399326E-003                  1.0301620435454405E-003                  9.5647424084502278E-003                  2.1452815719181658E-003                  4.1795848504585353E-003                 -1.5489533872699970E-001                 -2.7856770378033719E+001                 -4.5535361238922052E+000                 -5.5357955551213744E-001                 -7.9020083591770396E+000                 -7.1437527016308238E+001                 -9.8999994459738915E+001                 -2.4538615600586744E+000                 -2.9870944557973602E+000                 -2.0193267216215309E+000                 -2.6685156978359470E+000                 -2.3788668536577395E+000 
                                      85                  7.9999638317507926E-001                  1.3005162917653010E+000                  3.9556354068995234E+000                 -7.4948194131298589E+000                  4.2890071303818234E+000                  7.0001067228952785E-001                  2.7955281905268831E-001                  2.0436508657783792E-002                  7.0001067228952785E-001                  1.3906879497335737E-028                  2.7955281905276750E-005                  2.7952486377078301E-001                  1.2531170550675838E-008                  3.6515155891330813E-072                  1.0000127570039426E-099                  3.5167252522400397E-003                  1.0301620435454720E-003                  9.5647424084505193E-003                  2.1452815719184100E-003                  4.1795848504590106E-003                 -1.5489533872700129E-001                 -2.7856770308478264E+001                 -4.5535361238922043E+000                 -5.5357955551213534E-001                 -7.9020083591770263E+000                 -7.1437526840918721E+001                 -9.8999994459738915E+001                 -2.4538615600586611E+000                 -2.9870944557973473E+000                 -2.0193267216215176E+000                 -2.6685156978358973E+000                 -2.3788668536576898E+000 
                                      86                  7.9999629340831402E-001                  1.3004445195441647E+000                  3.9596368152390284E+000                 -7.4869696737144666E+000                  4.3026461493028219E+000                  7.0001067228952529E-001                  2.7955281905268969E-001                  2.0436508657785013E-002                  7.0001067228952529E-001                  1.3906881821649417E-028                  2.7955281905276818E-005                  2.7952486377078439E-001                  1.2531170550676237E-008                  3.6515171280337192E-072                  1.0000127570039426E-099                  3.5167252522401516E-003                  1.0301620435455047E-003                  9.5647424084508246E-003                  2.1452815719186650E-003                  4.1795848504595076E-003                 -1.5489533872700287E-001                 -2.7856770235892856E+001                 -4.5535361238922034E+000                 -5.5357955551213323E-001                 -7.9020083591770129E+000                 -7.1437526657888995E+001                 -9.8999994459738915E+001                 -2.4538615600586473E+000                 -2.9870944557973331E+000                 -2.0193267216215038E+000                 -2.6685156978358457E+000                 -2.3788668536576383E+000 
                                      87                  7.9999610747292693E-001                  1.3002984095469874E+000                  3.9646155035329840E+000                 -7.4762078480997500E+000                  4.3207229260551250E+000                  7.0001067228952174E-001                  2.7955281905269169E-001                  2.0436508657786567E-002                  7.0001067228952174E-001                  1.3906885054862396E-028                  2.7955281905276913E-005                  2.7952486377078639E-001                  1.2531170550676791E-008                  3.6515192687058481E-072                  1.0000127570039426E-099                  3.5167252522403073E-003                  1.0301620435455505E-003                  9.5647424084512479E-003                  2.1452815719190201E-003                  4.1795848504601989E-003                 -1.5489533872700506E-001                 -2.7856770134923682E+001                 -4.5535361238922016E+000                 -5.5357955551213012E-001                 -7.9020083591769934E+000                 -7.1437526403287478E+001                 -9.8999994459738915E+001                 -2.4538615600586282E+000                 -2.9870944557973140E+000                 -2.0193267216214847E+000                 -2.6685156978357738E+000                 -2.3788668536575663E+000 
                                      88                  7.9999591490904143E-001                  1.3001506445029751E+000                  3.9693056383780854E+000                 -7.4652330943139127E+000                  4.3387071893981899E+000                  7.0001067228951797E-001                  2.7955281905269369E-001                  2.0436508657788344E-002                  7.0001067228951797E-001                  1.3906888438204956E-028                  2.7955281905277018E-005                  2.7952486377078839E-001                  1.2531170550677372E-008                  3.6515215087770014E-072                  1.0000127570039426E-099                  3.5167252522404703E-003                  1.0301620435455982E-003                  9.5647424084516902E-003                  2.1452815719193914E-003                  4.1795848504609231E-003                 -1.5489533872700742E-001                 -2.7856770029266173E+001                 -4.5535361238921999E+000                 -5.5357955551212701E-001                 -7.9020083591769730E+000                 -7.1437526136864051E+001                 -9.8999994459738915E+001                 -2.4538615600586082E+000                 -2.9870944557972940E+000                 -2.0193267216214648E+000                 -2.6685156978356988E+000                 -2.3788668536574913E+000 
                                      89                  7.9999571548208570E-001                  1.3000012785311559E+000                  3.9737438629470097E+000                 -7.4540768129581023E+000                  4.3566032416204896E+000                  7.0001067228951408E-001                  2.7955281905269580E-001                  2.0436508657790120E-002                  7.0001067228951408E-001                  1.3906891970127277E-028                  2.7955281905277123E-005                  2.7952486377079050E-001                  1.2531170550677978E-008                  3.6515238472210633E-072                  1.0000127570039426E-099                  3.5167252522406403E-003                  1.0301620435456478E-003                  9.5647424084521534E-003                  2.1452815719197791E-003                  4.1795848504616777E-003                 -1.5489533872700983E-001                 -2.7856769918968734E+001                 -4.5535361238921990E+000                 -5.5357955551212368E-001                 -7.9020083591769525E+000                 -7.1437525858740798E+001                 -9.8999994459738915E+001                 -2.4538615600585869E+000                 -2.9870944557972732E+000                 -2.0193267216214434E+000                 -2.6685156978356201E+000                 -2.3788668536574127E+000 
                                      90                  7.9999550894929650E-001                  1.2998503570812276E+000                  3.9779603613519909E+000                 -7.4427658860545129E+000                  4.3744151440411621E+000                  7.0001067228950997E-001                  2.7955281905269802E-001                  2.0436508657792007E-002                  7.0001067228950997E-001                  1.3906895649313957E-028                  2.7955281905277234E-005                  2.7952486377079272E-001                  1.2531170550678609E-008                  3.6515262831671197E-072                  1.0000127570039426E-099                  3.5167252522408177E-003                  1.0301620435456996E-003                  9.5647424084526356E-003                  2.1452815719201828E-003                  4.1795848504624644E-003                 -1.5489533872701236E-001                 -2.7856769804072446E+001                 -4.5535361238921972E+000                 -5.5357955551212024E-001                 -7.9020083591769303E+000                 -7.1437525569021332E+001                 -9.8999994459738915E+001                 -2.4538615600585651E+000                 -2.9870944557972510E+000                 -2.0193267216214217E+000                 -2.6685156978355384E+000                 -2.3788668536573310E+000 
                                      91                  7.9999529505941935E-001                  1.2996979180068371E+000                  3.9819802185342077E+000                 -7.4313248144893702E+000                  4.3921467363667555E+000                  7.0001067228950564E-001                  2.7955281905270024E-001                  2.0436508657794117E-002                  7.0001067228950564E-001                  1.3906899474679845E-028                  2.7955281905277350E-005                  2.7952486377079494E-001                  1.2531170550679266E-008                  3.6515288158967054E-072                  1.0000127570039426E-099                  3.5167252522410016E-003                  1.0301620435457539E-003                  9.5647424084531370E-003                  2.1452815719206022E-003                  4.1795848504632823E-003                 -1.5489533872701505E-001                 -2.7856769684611201E+001                 -4.5535361238921954E+000                 -5.5357955551211679E-001                 -7.9020083591769072E+000                 -7.1437525267791102E+001                 -9.8999994459738915E+001                 -2.4538615600585425E+000                 -2.9870944557972283E+000                 -2.0193267216213990E+000                 -2.6685156978354536E+000                 -2.3788668536572461E+000 
                                      92                  7.9999507355237631E-001                  1.2995439919700356E+000                  3.9858245064497302E+000                 -7.4197751665432312E+000                  4.4098016549505035E+000                  7.0001067228950120E-001                  2.7955281905270263E-001                  2.0436508657796226E-002                  7.0001067228950120E-001                  1.3906903445366007E-028                  2.7955281905277472E-005                  2.7952486377079733E-001                  1.2531170550679946E-008                  3.6515314448411308E-072                  1.0000127570039426E-099                  3.5167252522411928E-003                  1.0301620435458098E-003                  9.5647424084536557E-003                  2.1452815719210385E-003                  4.1795848504641324E-003                 -1.5489533872701780E-001                 -2.7856769560611824E+001                 -4.5535361238921928E+000                 -5.5357955551211313E-001                 -7.9020083591768842E+000                 -7.1437524955117780E+001                 -9.8999994459738915E+001                 -2.4538615600585190E+000                 -2.9870944557972048E+000                 -2.0193267216213755E+000                 -2.6685156978353652E+000                 -2.3788668536571578E+000 
                                      93                  7.9999484415892452E-001                  1.2993886031073234E+000                  3.9895111933550265E+000                 -7.4081326223609762E+000                  4.4273833476473925E+000                  7.0001067228949665E-001                  2.7955281905270507E-001                  2.0436508657798225E-002                  7.0001067228949665E-001                  1.3906907560716728E-028                  2.7955281905277594E-005                  2.7952486377079977E-001                  1.2531170550680654E-008                  3.6515341695662558E-072                  1.0000127570039428E-099                  3.5167252522413910E-003                  1.0301620435458679E-003                  9.5647424084541952E-003                  2.1452815719214900E-003                  4.1795848504650119E-003                 -1.5489533872702063E-001                 -2.7856769432094801E+001                 -4.5535361238921910E+000                 -5.5357955551210924E-001                 -7.9020083591768593E+000                 -7.1437524631053023E+001                 -9.8999994459738915E+001                 -2.4538615600584945E+000                 -2.9870944557971804E+000                 -2.0193267216213511E+000                 -2.6685156978352738E+000                 -2.3788668536570663E+000 
                                      94                  7.9999460660034283E-001                  1.2992317708538186E+000                  3.9930558353692023E+000                 -7.3964057354377291E+000                  4.4448950848635365E+000                  7.0001067228949199E-001                  2.7955281905270768E-001                  2.0436508657800334E-002                  7.0001067228949199E-001                  1.3906911820233388E-028                  2.7955281905277722E-005                  2.7952486377080238E-001                  1.2531170550681384E-008                  3.6515369897419521E-072                  1.0000127570039511E-099                  3.5167252522415962E-003                  1.0301620435459278E-003                  9.5647424084547537E-003                  2.1452815719219575E-003                  4.1795848504659226E-003                 -1.5489533872702352E-001                 -2.7856769299075705E+001                 -4.5535361238921892E+000                 -5.5357955551210525E-001                 -7.9020083591768344E+000                 -7.1437524295636123E+001                 -9.8999994459738915E+001                 -2.4538615600584688E+000                 -2.9870944557971550E+000                 -2.0193267216213253E+000                 -2.6685156978351792E+000                 -2.3788668536569717E+000 
                                      95                  7.9999436058813100E-001                  1.2990735123434471E+000                  3.9964720889829346E+000                 -7.3845952501593137E+000                  4.4623399688309364E+000                  7.0001067228948699E-001                  2.7955281905271029E-001                  2.0436508657802666E-002                  7.0001067228948699E-001                  1.3906916223513381E-028                  2.7955281905277854E-005                  2.7952486377080499E-001                  1.2531170550682140E-008                  3.6515399051016535E-072                  1.0000127570044715E-099                  3.5167252522418082E-003                  1.0301620435459900E-003                  9.5647424084553297E-003                  2.1452815719224406E-003                  4.1795848504668645E-003                 -1.5489533872702663E-001                 -2.7856769161567108E+001                 -4.5535361238921874E+000                 -5.5357955551210114E-001                 -7.9020083591768078E+000                 -7.1437523948898814E+001                 -9.8999994459738687E+001                 -2.4538615600584430E+000                 -2.9870944557971288E+000                 -2.0193267216212996E+000                 -2.6685156978350815E+000                 -2.3788668536568740E+000 
