                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     750                                      786                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.1097006665048502E+007                  9.9266854145901673E+005                  4.8943729301070889E+003                  2.7140630823929790E-001                  7.2556226853749162E-001                 -1.5139309678707726E+000                  6.9950537510099808E-001                  1.8847120832691559E-004                  2.7985654447334690E-001                  3.4656737970247143E-003                  1.0907210503931267E-003                  9.5666000856300237E-003                  2.1458744153273574E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.5994377791812211E-001                  6.6189605741840990E-005                  2.2364018263644589E-001                  2.8094623760561970E-003                  8.2870051816098399E-004                  7.6517938077832366E-003                  1.7162252574189499E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990737403E-001                  7.2539232799063957E-001                  7.9999999983544956E-001                  7.2530847537491616E-001                  6.9183197960728512E+003                  7.6289513415506363E+007                  2.9476101907500370E+010                  2.6250961103897780E-001                  2.6250961103897769E-001                  3.1427601119895197E-051                  6.8032202176516871E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999998370019E-001                 -1.3935164677006490E-001                  3.7209158953911365E+000                 -6.4050168111464938E+000                  5.1200320528242713E+000                  7.0085062891693328E-001                  2.7885080744019619E-001                  2.0298563642870526E-002                  7.0085062891693328E-001                  1.8374942661816931E-017                  2.7932188550204949E-005                  2.7882287525164601E-001                  1.6627973178168141E-012                  3.8247541999936000E-030                  5.6330078173093074E-099                  3.4996963366745125E-003                  1.0251737259488422E-003                  9.5184273911556438E-003                  2.1216744170055087E-003                  4.1335917704232892E-003                 -1.5437453260333667E-001                 -1.6735774007438071E+001                 -4.5538950350100418E+000                 -5.5467159862272730E-001                 -1.1779160684706053E+001                 -2.9417396469795726E+001                 -9.8249259646064132E+001                 -2.4559696370862767E+000                 -2.9892025328249523E+000                 -2.0214347986491239E+000                 -2.6733212602775556E+000                 -2.3836724160993481E+000 
                                      11                  7.9999999998120019E-001                 -1.3935503895457740E-001                  3.7256528619211990E+000                 -6.3890044626452438E+000                  5.1408255977845263E+000                  7.0085062891693328E-001                  2.7885080744019619E-001                  2.0298563642870526E-002                  7.0085062891693328E-001                  1.8374942661816949E-017                  2.7932188550204949E-005                  2.7882287525164601E-001                  1.6627973178168141E-012                  3.8247541999936000E-030                  5.6330086956970148E-099                  3.4996963366745125E-003                  1.0251737259488422E-003                  9.5184273911556438E-003                  2.1216744170055087E-003                  4.1335917704232892E-003                 -1.5437453260333667E-001                 -1.6735774007438071E+001                 -4.5538950350100418E+000                 -5.5467159862272730E-001                 -1.1779160684706053E+001                 -2.9417396469795726E+001                 -9.8249259578342077E+001                 -2.4559696370862767E+000                 -2.9892025328249523E+000                 -2.0214347986491239E+000                 -2.6733212602775556E+000                 -2.3836724160993481E+000 
                                      12                  7.9999999997870030E-001                 -1.3935830842272795E-001                  3.7304181534829399E+000                 -6.3739671748745481E+000                  5.1606694782969544E+000                  7.0085062891693328E-001                  2.7885080744019619E-001                  2.0298563642870526E-002                  7.0085062891693328E-001                  1.8374942661816971E-017                  2.7932188550204949E-005                  2.7882287525164601E-001                  1.6627973178168141E-012                  3.8247541999936000E-030                  5.6330095993459082E-099                  3.4996963366745125E-003                  1.0251737259488422E-003                  9.5184273911556438E-003                  2.1216744170055087E-003                  4.1335917704232892E-003                 -1.5437453260333667E-001                 -1.6735774007438071E+001                 -4.5538950350100418E+000                 -5.5467159862272730E-001                 -1.1779160684706053E+001                 -2.9417396469795726E+001                 -9.8249259508672438E+001                 -2.4559696370862767E+000                 -2.9892025328249523E+000                 -2.0214347986491239E+000                 -2.6733212602775556E+000                 -2.3836724160993481E+000 
                                      13                  7.9999999997620019E-001                 -1.3936146669425512E-001                  3.7352079778260303E+000                 -6.3598189495915189E+000                  5.1796466692923016E+000                  7.0085062891693328E-001                  2.7885080744019619E-001                  2.0298563642870526E-002                  7.0085062891693328E-001                  1.8374942661816989E-017                  2.7932188550204949E-005                  2.7882287525164601E-001                  1.6627973178168141E-012                  3.8247541999936000E-030                  5.6330104789524546E-099                  3.4996963366745125E-003                  1.0251737259488422E-003                  9.5184273911556438E-003                  2.1216744170055087E-003                  4.1335917704232892E-003                 -1.5437453260333667E-001                 -1.6735774007438071E+001                 -4.5538950350100418E+000                 -5.5467159862272730E-001                 -1.1779160684706053E+001                 -2.9417396469795726E+001                 -9.8249259440856420E+001                 -2.4559696370862767E+000                 -2.9892025328249523E+000                 -2.0214347986491239E+000                 -2.6733212602775556E+000                 -2.3836724160993481E+000 
                                      14                  7.9999999997370030E-001                 -1.3936452380071504E-001                  3.7400241554208304E+000                 -6.3464897998272285E+000                  5.1978297248157777E+000                  7.0085062891693328E-001                  2.7885080744019619E-001                  2.0298563642870526E-002                  7.0085062891693328E-001                  1.8374942661817008E-017                  2.7932188550204949E-005                  2.7882287525164601E-001                  1.6627973178168141E-012                  3.8247541999936000E-030                  5.6330113345743201E-099                  3.4996963366745125E-003                  1.0251737259488422E-003                  9.5184273911556438E-003                  2.1216744170055087E-003                  4.1335917704232892E-003                 -1.5437453260333667E-001                 -1.6735774007438071E+001                 -4.5538950350100418E+000                 -5.5467159862272730E-001                 -1.1779160684706053E+001                 -2.9417396469795726E+001                 -9.8249259374889590E+001                 -2.4559696370862767E+000                 -2.9892025328249523E+000                 -2.0214347986491239E+000                 -2.6733212602775556E+000                 -2.3836724160993481E+000 
                                      15                  7.9999999997120042E-001                 -1.3936748856687989E-001                  3.7448743533205979E+000                 -6.3339239031529040E+000                  5.2152824531616986E+000                  7.0085062891693328E-001                  2.7885080744019619E-001                  2.0298563642870526E-002                  7.0085062891693328E-001                  1.8374942661817026E-017                  2.7932188550204949E-005                  2.7882287525164601E-001                  1.6627973178168141E-012                  3.8247541999936000E-030                  5.6330121658888264E-099                  3.4996963366745125E-003                  1.0251737259488422E-003                  9.5184273911556438E-003                  2.1216744170055087E-003                  4.1335917704232892E-003                 -1.5437453260333667E-001                 -1.6735774007438067E+001                 -4.5538950350100418E+000                 -5.5467159862272730E-001                 -1.1779160684706053E+001                 -2.9417396469795726E+001                 -9.8249259310796830E+001                 -2.4559696370862767E+000                 -2.9892025328249523E+000                 -2.0214347986491239E+000                 -2.6733212602775556E+000                 -2.3836724160993481E+000 
                                      16                  7.9999999996870053E-001                 -1.3937036883764764E-001                  3.7497725154782069E+000                 -6.3220789654800882E+000                  5.2320612683846797E+000                  7.0085062891693328E-001                  2.7885080744019619E-001                  2.0298563642870526E-002                  7.0085062891693328E-001                  1.8374942661817045E-017                  2.7932188550204949E-005                  2.7882287525164601E-001                  1.6627973178168141E-012                  3.8247541999936000E-030                  5.6330129721025365E-099                  3.4996963366745125E-003                  1.0251737259488422E-003                  9.5184273911556438E-003                  2.1216744170055087E-003                  4.1335917704232892E-003                 -1.5437453260333667E-001                 -1.6735774007438067E+001                 -4.5538950350100418E+000                 -5.5467159862272730E-001                 -1.1779160684706053E+001                 -2.9417396469795726E+001                 -9.8249259248639305E+001                 -2.4559696370862767E+000                 -2.9892025328249523E+000                 -2.0214347986491239E+000                 -2.6733212602775556E+000                 -2.3836724160993481E+000 
                                      17                  7.9999999996620041E-001                 -1.3937317166859184E-001                  3.7572089543983136E+000                 -6.3055548226435389E+000                  5.2560738984439128E+000                  7.0085062891693328E-001                  2.7885080744019619E-001                  2.0298563642870526E-002                  7.0085062891693328E-001                  1.8374942661817069E-017                  2.7932188550204949E-005                  2.7882287525164601E-001                  1.6627973178168141E-012                  3.8247541999936000E-030                  5.6330141346640055E-099                  3.4996963366745125E-003                  1.0251737259488422E-003                  9.5184273911556438E-003                  2.1216744170055087E-003                  4.1335917704232892E-003                 -1.5437453260333667E-001                 -1.6735774007438067E+001                 -4.5538950350100418E+000                 -5.5467159862272730E-001                 -1.1779160684706053E+001                 -2.9417396469795726E+001                 -9.8249259159008048E+001                 -2.4559696370862767E+000                 -2.9892025328249523E+000                 -2.0214347986491239E+000                 -2.6733212602775556E+000                 -2.3836724160993481E+000 
                                      18                  7.9999999996120041E-001                 -1.3937856820430589E-001                  3.7676114007634425E+000                 -6.2856220651105961E+000                  5.2861568710751108E+000                  7.0011807200142306E-001                  2.7945209458539311E-001                  2.0429833413183829E-002                  7.0011807200142306E-001                  1.8360148867194278E-017                  2.7966634833639310E-005                  2.7942412795055949E-001                  1.6691905756001884E-012                  3.8302370746469277E-030                  5.6330156711640991E-099                  3.5156847928653197E-003                  1.0298572594981774E-003                  9.5619125809288472E-003                  2.1444378075118767E-003                  4.1779409707105118E-003                 -1.5482871185070043E-001                 -1.6736123801787340E+001                 -4.5533597882264560E+000                 -5.5373609577600447E-001                 -1.1777494076019032E+001                 -2.9416774344301739E+001                 -9.8249259040546889E+001                 -2.4539900695640751E+000                 -2.9872229653027507E+000                 -2.0194552311269227E+000                 -2.6686865445501446E+000                 -2.3790377003719376E+000 
                                      19                  7.9999999995620041E-001                 -1.3938372284175515E-001                  3.7758894811047288E+000                 -6.2726843238392469E+000                  5.3074269701075618E+000                  7.0011807200142173E-001                  2.7945209458539400E-001                  2.0429833413184273E-002                  7.0011807200142173E-001                  1.8360148867194250E-017                  2.7966634833639368E-005                  2.7942412795056037E-001                  1.6691905756001989E-012                  3.8302370746469368E-030                  5.6330169118479806E-099                  3.5156847928653457E-003                  1.0298572594981852E-003                  9.5619125809289184E-003                  2.1444378075119144E-003                  4.1779409707105846E-003                 -1.5482871185070124E-001                 -1.6736123801787340E+001                 -4.5533597882264552E+000                 -5.5373609577600313E-001                 -1.1777494076019028E+001                 -2.9416774344301739E+001                 -9.8249258944892603E+001                 -2.4539900695640720E+000                 -2.9872229653027476E+000                 -2.0194552311269196E+000                 -2.6686865445501371E+000                 -2.3790377003719301E+000 
                                      20                  7.9999999995370052E-001                 -1.3938622458002631E-001                  3.7815681087394206E+000                 -6.2647750137593201E+000                  5.3210498019000028E+000                  7.0011807200142151E-001                  2.7945209458539422E-001                  2.0429833413184273E-002                  7.0011807200142151E-001                  1.8360148867194247E-017                  2.7966634833639375E-005                  2.7942412795056060E-001                  1.6691905756002009E-012                  3.8302370746469389E-030                  5.6330173939790550E-099                  3.5156847928653500E-003                  1.0298572594981867E-003                  9.5619125809289322E-003                  2.1444378075119210E-003                  4.1779409707105985E-003                 -1.5482871185070138E-001                 -1.6736123801787340E+001                 -4.5533597882264552E+000                 -5.5373609577600280E-001                 -1.1777494076019028E+001                 -2.9416774344301739E+001                 -9.8249258907721241E+001                 -2.4539900695640715E+000                 -2.9872229653027467E+000                 -2.0194552311269187E+000                 -2.6686865445501358E+000                 -2.3790377003719283E+000 
                                      21                  7.9999999995120064E-001                 -1.3938868121143430E-001                  3.7903620531160644E+000                 -6.2539526306884978E+000                  5.3407153029132273E+000                  7.0011807200142129E-001                  2.7945209458539449E-001                  2.0429833413184273E-002                  7.0011807200142129E-001                  1.8360148867194244E-017                  2.7966634833639388E-005                  2.7942412795056087E-001                  1.6691905756002034E-012                  3.8302370746469403E-030                  5.6330180683819661E-099                  3.5156847928653565E-003                  1.0298572594981885E-003                  9.5619125809289478E-003                  2.1444378075119301E-003                  4.1779409707106158E-003                 -1.5482871185070152E-001                 -1.6736123801787340E+001                 -4.5533597882264552E+000                 -5.5373609577600236E-001                 -1.1777494076019028E+001                 -2.9416774344301739E+001                 -9.8249258855726126E+001                 -2.4539900695640706E+000                 -2.9872229653027462E+000                 -2.0194552311269183E+000                 -2.6686865445501340E+000                 -2.3790377003719265E+000 
                                      22                  7.9999999994620064E-001                 -1.3939347367131616E-001                  3.7997305668868648E+000                 -6.2445605787232070E+000                  5.3595295758752144E+000                  7.0011807200142084E-001                  2.7945209458539483E-001                  2.0429833413184273E-002                  7.0011807200142084E-001                  1.8360148867194232E-017                  2.7966634833639409E-005                  2.7942412795056121E-001                  1.6691905756002072E-012                  3.8302370746469438E-030                  5.6330187326873690E-099                  3.5156847928653665E-003                  1.0298572594981913E-003                  9.5619125809289739E-003                  2.1444378075119439E-003                  4.1779409707106427E-003                 -1.5482871185070179E-001                 -1.6736123801787340E+001                 -4.5533597882264543E+000                 -5.5373609577600180E-001                 -1.1777494076019027E+001                 -2.9416774344301739E+001                 -9.8249258804509495E+001                 -2.4539900695640693E+000                 -2.9872229653027449E+000                 -2.0194552311269169E+000                 -2.6686865445501313E+000                 -2.3790377003719239E+000 
                                      23                  7.9999999994370052E-001                 -1.3939581869452122E-001                  3.8060438158666092E+000                 -6.2388103507096515E+000                  5.3716346042838810E+000                  7.0011807200142040E-001                  2.7945209458539522E-001                  2.0429833413184384E-002                  7.0011807200142040E-001                  1.8360148867194223E-017                  2.7966634833639436E-005                  2.7942412795056160E-001                  1.6691905756002116E-012                  3.8302370746469480E-030                  5.6330192888572968E-099                  3.5156847928653773E-003                  1.0298572594981945E-003                  9.5619125809290051E-003                  2.1444378075119600E-003                  4.1779409707106731E-003                 -1.5482871185070207E-001                 -1.6736123801787340E+001                 -4.5533597882264543E+000                 -5.5373609577600125E-001                 -1.1777494076019025E+001                 -2.9416774344301739E+001                 -9.8249258761629903E+001                 -2.4539900695640680E+000                 -2.9872229653027436E+000                 -2.0194552311269156E+000                 -2.6686865445501278E+000                 -2.3790377003719207E+000 
                                      24                  7.9999999994120063E-001                 -1.3939813291059275E-001                  3.8123822795812701E+000                 -6.2334153015970672E+000                  5.3834116078211878E+000                  7.0011807200141973E-001                  2.7945209458539572E-001                  2.0429833413184495E-002                  7.0011807200141973E-001                  1.8360148867194210E-017                  2.7966634833639460E-005                  2.7942412795056210E-001                  1.6691905756002167E-012                  3.8302370746469522E-030                  5.6330198048607899E-099                  3.5156847928653904E-003                  1.0298572594981984E-003                  9.5619125809290415E-003                  2.1444378075119782E-003                  4.1779409707107095E-003                 -1.5482871185070249E-001                 -1.6736123801787340E+001                 -4.5533597882264534E+000                 -5.5373609577600047E-001                 -1.1777494076019025E+001                 -2.9416774344301736E+001                 -9.8249258721847085E+001                 -2.4539900695640666E+000                 -2.9872229653027418E+000                 -2.0194552311269138E+000                 -2.6686865445501242E+000                 -2.3790377003719168E+000 
                                      25                  7.9999999993870075E-001                 -1.3940041859231950E-001                  3.8186736596567075E+000                 -6.2282841975987546E+000                  5.3948778997176072E+000                  7.0011807200141907E-001                  2.7945209458539627E-001                  2.0429833413184717E-002                  7.0011807200141907E-001                  1.8360148867194198E-017                  2.7966634833639493E-005                  2.7942412795056265E-001                  1.6691905756002225E-012                  3.8302370746469571E-030                  5.6330203478966178E-099                  3.5156847928654047E-003                  1.0298572594982023E-003                  9.5619125809290797E-003                  2.1444378075119986E-003                  4.1779409707107494E-003                 -1.5482871185070290E-001                 -1.6736123801787343E+001                 -4.5533597882264534E+000                 -5.5373609577599958E-001                 -1.1777494076019023E+001                 -2.9416774344301736E+001                 -9.8249258679980116E+001                 -2.4539900695640648E+000                 -2.9872229653027400E+000                 -2.0194552311269121E+000                 -2.6686865445501202E+000                 -2.3790377003719128E+000 
