                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                      583                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0446371923563370E+003                  6.7896126062519514E+001                  3.9812342460405466E+003                  5.0515202056037985E+001                  1.4960097410165819E+001                 -7.0147910790076047E+000                  7.0001067228922398E-001                  2.7955281905284827E-005                  2.7952486377094521E-001                  3.5167252522532283E-003                  1.0301620435493371E-003                  9.5647424084864020E-003                  2.1452815719485382E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138460E-001                  2.2364225524227729E-005                  2.2361989101675350E-001                  2.8133802018023642E-003                  8.2412963483940484E-004                  7.6517939267885275E-003                  1.7162252575583265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999924003687373E-001                  1.4901678554636582E+001                  7.9999895049994685E-001                  1.4884312217315300E+001                  6.4774004782354890E+005                  1.9878422605335181E+004                  1.5836816788588449E+008                  5.6374358277131597E-019                  5.6374358277131597E-019                  0.0000000000000000E+000                  1.2796033092227694E-019                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     136                  7.9998660671985600E-001                  1.1647383991560862E+000                  4.1021645128631965E+000                 -6.6918630293959618E+000                  5.3268166139182700E+000                  7.0001067228936609E-001                  2.7955281905277518E-001                  2.0436508657858732E-002                  7.0001067228936609E-001                  4.8403572131615181E-026                  2.7955281905281094E-005                  2.7952486377086988E-001                  1.2531170550700717E-008                  1.6164977525271653E-064                  1.0022741154102414E-099                  3.5167252522470219E-003                  1.0301620435475189E-003                  9.5647424084695249E-003                  2.1452815719343356E-003                  4.1795848504900378E-003                 -1.5489533872710165E-001                 -2.5315122586706753E+001                 -4.5535361238921368E+000                 -5.5357955551200033E-001                 -7.9020083591761638E+000                 -6.3791424894866665E+001                 -9.8999013485525325E+001                 -2.4538615600577991E+000                 -2.9870944557964840E+000                 -2.0193267216206547E+000                 -2.6685156978326732E+000                 -2.3788668536544662E+000 
                                     137                  7.9998607701631286E-001                  1.1645680269049368E+000                  4.1041559252458084E+000                 -6.6781496604982511E+000                  5.3438392755427122E+000                  7.0001067228936131E-001                  2.7955281905277768E-001                  2.0436508657861063E-002                  7.0001067228936131E-001                  4.8403581616269736E-026                  2.7955281905281219E-005                  2.7952486377087238E-001                  1.2531170550701455E-008                  1.6164986030444216E-064                  1.0020518326995571E-099                  3.5167252522472292E-003                  1.0301620435475797E-003                  9.5647424084700870E-003                  2.1452815719348087E-003                  4.1795848504909599E-003                 -1.5489533872710459E-001                 -2.5315122501606986E+001                 -4.5535361238921350E+000                 -5.5357955551199645E-001                 -7.9020083591761390E+000                 -6.3791424666363504E+001                 -9.8999109813325859E+001                 -2.4538615600577733E+000                 -2.9870944557964587E+000                 -2.0193267216206294E+000                 -2.6685156978325777E+000                 -2.3788668536543702E+000 
                                     138                  7.9998552858171657E-001                  1.1643969112712911E+000                  4.1061374428745463E+000                 -6.6644542857393319E+000                  5.3608140024208550E+000                  7.0001067228935665E-001                  2.7955281905278018E-001                  2.0436508657863173E-002                  7.0001067228935665E-001                  4.8403591240946870E-026                  2.7955281905281344E-005                  2.7952486377087488E-001                  1.2531170550702179E-008                  1.6164994663068886E-064                  1.0015723767803898E-099                  3.5167252522474322E-003                  1.0301620435476393E-003                  9.5647424084706421E-003                  2.1452815719352745E-003                  4.1795848504918671E-003                 -1.5489533872710751E-001                 -2.5315122415250904E+001                 -4.5535361238921332E+000                 -5.5357955551199256E-001                 -7.9020083591761132E+000                 -6.3791424434436280E+001                 -9.8999317661746744E+001                 -2.4538615600577485E+000                 -2.9870944557964334E+000                 -2.0193267216206041E+000                 -2.6685156978324831E+000                 -2.3788668536542761E+000 
                                     139                  7.9998496075956360E-001                  1.1642250427739460E+000                  4.1081097547661445E+000                 -6.6507683724607078E+000                  5.3777427034293268E+000                  7.0001067228935199E-001                  2.7955281905278256E-001                  2.0436508657865504E-002                  7.0001067228935199E-001                  4.8403601007382510E-026                  2.7955281905281463E-005                  2.7952486377087726E-001                  1.2531170550702892E-008                  1.6165003424677995E-064                  1.0011134839533761E-099                  3.5167252522476326E-003                  1.0301620435476978E-003                  9.5647424084711850E-003                  2.1452815719357320E-003                  4.1795848504927596E-003                 -1.5489533872711039E-001                 -2.5315122327622927E+001                 -4.5535361238921315E+000                 -5.5357955551198890E-001                 -7.9020083591760883E+000                 -6.3791424199043846E+001                 -9.8999516689092914E+001                 -2.4538615600577236E+000                 -2.9870944557964090E+000                 -2.0193267216205792E+000                 -2.6685156978323907E+000                 -2.3788668536541833E+000 
                                     140                  7.9998437287053492E-001                  1.1640524152132825E+000                  4.1100734913456645E+000                 -6.6370902824147597E+000                  5.3946272026713400E+000                  7.0001067228934755E-001                  2.7955281905278501E-001                  2.0436508657867503E-002                  7.0001067228934755E-001                  4.8403610917210168E-026                  2.7955281905281581E-005                  2.7952486377087971E-001                  1.2531170550703594E-008                  1.6165012316713443E-064                  1.0009517773460309E-099                  3.5167252522478295E-003                  1.0301620435477555E-003                  9.5647424084717211E-003                  2.1452815719361826E-003                  4.1795848504936365E-003                 -1.5489533872711314E-001                 -2.5315122238708405E+001                 -4.5535361238921297E+000                 -5.5357955551198512E-001                 -7.9020083591760644E+000                 -6.3791423960147462E+001                 -9.8999586844935251E+001                 -2.4538615600576992E+000                 -2.9870944557963846E+000                 -2.0193267216205553E+000                 -2.6685156978322997E+000                 -2.3788668536540922E+000 
                                     141                  7.9998376421160367E-001                  1.1638790229493390E+000                  4.1120292332150843E+000                 -6.6234232321143853E+000                  5.4114692454389690E+000                  7.0001067228934311E-001                  2.7955281905278734E-001                  2.0436508657869501E-002                  7.0001067228934311E-001                  4.8403620972058019E-026                  2.7955281905281700E-005                  2.7952486377088204E-001                  1.2531170550704284E-008                  1.6165021340613581E-064                  1.0012171592840295E-099                  3.5167252522480233E-003                  1.0301620435478121E-003                  9.5647424084722484E-003                  2.1452815719366258E-003                  4.1795848504945004E-003                 -1.5489533872711589E-001                 -2.5315122148492730E+001                 -4.5535361238921270E+000                 -5.5357955551198146E-001                 -7.9020083591760404E+000                 -6.3791423717708490E+001                 -9.8999471715877121E+001                 -2.4538615600576752E+000                 -2.9870944557963606E+000                 -2.0193267216205313E+000                 -2.6685156978322095E+000                 -2.3788668536540021E+000 
                                     142                  7.9998313405521237E-001                  1.1637048589667385E+000                  4.1139775338423412E+000                 -6.6097728919899721E+000                  5.4282705012550565E+000                  7.0001067228933866E-001                  2.7955281905278967E-001                  2.0436508657871721E-002                  7.0001067228933866E-001                  4.8403631173623682E-026                  2.7955281905281815E-005                  2.7952486377088437E-001                  1.2531170550704965E-008                  1.6165030497880278E-064                  1.0018495247785572E-099                  3.5167252522482137E-003                  1.0301620435478681E-003                  9.5647424084727671E-003                  2.1452815719370621E-003                  4.1795848504953504E-003                 -1.5489533872711866E-001                 -2.5315122056960668E+001                 -4.5535361238921253E+000                 -5.5357955551197791E-001                 -7.9020083591760173E+000                 -6.3791423471686592E+001                 -9.8999197503484567E+001                 -2.4538615600576517E+000                 -2.9870944557963370E+000                 -2.0193267216205077E+000                 -2.6685156978321216E+000                 -2.3788668536539141E+000 
                                     143                  7.9998248164852426E-001                  1.1635299138882247E+000                  4.1159189358764445E+000                 -6.5961482960129034E+000                  5.4450325655266578E+000                  7.0001067228933445E-001                  2.7955281905279195E-001                  2.0436508657873609E-002                  7.0001067228933445E-001                  4.8403641523724605E-026                  2.7955281905281927E-005                  2.7952486377088664E-001                  1.2531170550705632E-008                  1.6165039790124154E-064                  1.0025955216915603E-099                  3.5167252522484015E-003                  1.0301620435479231E-003                  9.5647424084732771E-003                  2.1452815719374915E-003                  4.1795848504961866E-003                 -1.5489533872712127E-001                 -2.5315121964095916E+001                 -4.5535361238921244E+000                 -5.5357955551197435E-001                 -7.9020083591759942E+000                 -6.3791423222038496E+001                 -9.8998874239588289E+001                 -2.4538615600576286E+000                 -2.9870944557963139E+000                 -2.0193267216204847E+000                 -2.6685156978320346E+000                 -2.3788668536538271E+000 
                                     144                  7.9998180621265980E-001                  1.1633541745962102E+000                  4.1178539708123516E+000                 -6.5825595596099307E+000                  5.4617569623047793E+000                  7.0001067228933023E-001                  2.7955281905279417E-001                  2.0436508657875607E-002                  7.0001067228933023E-001                  4.8403652024338992E-026                  2.7955281905282039E-005                  2.7952486377088887E-001                  1.2531170550706292E-008                  1.6165049219101321E-064                  1.0030901914172599E-099                  3.5167252522485862E-003                  1.0301620435479771E-003                  9.5647424084737802E-003                  2.1452815719379139E-003                  4.1795848504970097E-003                 -1.5489533872712388E-001                 -2.5315121869880723E+001                 -4.5535361238921226E+000                 -5.5357955551197091E-001                 -7.9020083591759711E+000                 -6.3791422968717029E+001                 -9.8998660016257901E+001                 -2.4538615600576059E+000                 -2.9870944557962908E+000                 -2.0193267216204616E+000                 -2.6685156978319489E+000                 -2.3788668536537414E+000 
                                     145                  7.9998110694184321E-001                  1.1631776237279494E+000                  4.1197831477343110E+000                 -6.5690107255598003E+000                  5.4784451482879080E+000                  7.0001067228932601E-001                  2.7955281905279639E-001                  2.0436508657877606E-002                  7.0001067228932601E-001                  4.8403662677617569E-026                  2.7955281905282151E-005                  2.7952486377089109E-001                  1.2531170550706939E-008                  1.6165058786723984E-064                  1.0030324036125738E-099                  3.5167252522487684E-003                  1.0301620435480305E-003                  9.5647424084742746E-003                  2.1452815719383302E-003                  4.1795848504978207E-003                 -1.5489533872712649E-001                 -2.5315121774295797E+001                 -4.5535361238921208E+000                 -5.5357955551196747E-001                 -7.9020083591759489E+000                 -6.3791422711670833E+001                 -9.8998685036587929E+001                 -2.4538615600575833E+000                 -2.9870944557962686E+000                 -2.0193267216204394E+000                 -2.6685156978318649E+000                 -2.3788668536536575E+000 
                                     146                  7.9998038300248175E-001                  1.1630002420704351E+000                  4.1217069443609109E+000                 -6.5554957708976174E+000                  5.4950985162624502E+000                  7.0001067228932190E-001                  2.7955281905279855E-001                  2.0436508657879493E-002                  7.0001067228932190E-001                  4.8403673485814019E-026                  2.7955281905282256E-005                  2.7952486377089325E-001                  1.2531170550707576E-008                  1.6165068494997943E-064                  1.0023783188210476E-099                  3.5167252522489470E-003                  1.0301620435480829E-003                  9.5647424084747620E-003                  2.1452815719387396E-003                  4.1795848504986187E-003                 -1.5489533872712904E-001                 -2.5315121677320914E+001                 -4.5535361238921190E+000                 -5.5357955551196403E-001                 -7.9020083591759267E+000                 -6.3791422450846014E+001                 -9.8998968335587534E+001                 -2.4538615600575611E+000                 -2.9870944557962464E+000                 -2.0193267216204172E+000                 -2.6685156978317819E+000                 -2.3788668536535744E+000 
                                     147                  7.9997963353222279E-001                  1.1628220126545910E+000                  4.1236258070120311E+000                 -6.5420005961554386E+000                  5.5117183981910483E+000                  7.0001067228931790E-001                  2.7955281905280072E-001                  2.0436508657881380E-002                  7.0001067228931790E-001                  4.8403684451153945E-026                  2.7955281905282361E-005                  2.7952486377089542E-001                  1.2531170550708204E-008                  1.6165078345904939E-064                  1.0015638892619144E-099                  3.5167252522491231E-003                  1.0301620435481345E-003                  9.5647424084752408E-003                  2.1452815719391429E-003                  4.1795848504994036E-003                 -1.5489533872713154E-001                 -2.5315121578936104E+001                 -4.5535361238921173E+000                 -5.5357955551196070E-001                 -7.9020083591759045E+000                 -6.3791422186189337E+001                 -9.8999321342057954E+001                 -2.4538615600575393E+000                 -2.9870944557962247E+000                 -2.0193267216203954E+000                 -2.6685156978317002E+000                 -2.3788668536534927E+000 
                                     148                  7.9997885763897136E-001                  1.1626429241308587E+000                  4.1255401612041673E+000                 -6.5285116781486741E+000                  5.5283060688067982E+000                  7.0001067228931402E-001                  2.7955281905280283E-001                  2.0436508657883157E-002                  7.0001067228931402E-001                  4.8403695575727656E-026                  2.7955281905282469E-005                  2.7952486377089752E-001                  1.2531170550708823E-008                  1.6165088341306185E-064                  1.0010842460801801E-099                  3.5167252522492970E-003                  1.0301620435481853E-003                  9.5647424084757127E-003                  2.1452815719395402E-003                  4.1795848505001782E-003                 -1.5489533872713393E-001                 -2.5315121479122620E+001                 -4.5535361238921155E+000                 -5.5357955551195737E-001                 -7.9020083591758832E+000                 -6.3791421917650815E+001                 -9.8999529373002005E+001                 -2.4538615600575180E+000                 -2.9870944557962034E+000                 -2.0193267216203741E+000                 -2.6685156978316198E+000                 -2.3788668536534123E+000 
                                     149                  7.9997805439981873E-001                  1.1624629706315923E+000                  4.1274504257078553E+000                 -6.5150232967232906E+000                  5.5448627489289102E+000                  7.0001067228931002E-001                  2.7955281905280488E-001                  2.0436508657885044E-002                  7.0001067228931002E-001                  4.8403706861481106E-026                  2.7955281905282571E-005                  2.7952486377089958E-001                  1.2531170550709434E-008                  1.6165098482934102E-064                  1.0011428500594149E-099                  3.5167252522494679E-003                  1.0301620435482354E-003                  9.5647424084761776E-003                  2.1452815719399305E-003                  4.1795848505009389E-003                 -1.5489533872713643E-001                 -2.5315121377863001E+001                 -4.5535361238921137E+000                 -5.5357955551195426E-001                 -7.9020083591758619E+000                 -6.3791421645183902E+001                 -9.8999503949927018E+001                 -2.4538615600574967E+000                 -2.9870944557961820E+000                 -2.0193267216203528E+000                 -2.6685156978315407E+000                 -2.3788668536533333E+000 
                                     150                  7.9997722285987094E-001                  1.1622821486075514E+000                  4.1293570149529026E+000                 -6.5015383231688206E+000                  5.5613896093645749E+000                  7.0001067228930625E-001                  2.7955281905280693E-001                  2.0436508657886820E-002                  7.0001067228930625E-001                  4.8403718310305148E-026                  2.7955281905282672E-005                  2.7952486377090163E-001                  1.2531170550710032E-008                  1.6165108772472429E-064                  1.0016632485967782E-099                  3.5167252522496362E-003                  1.0301620435482848E-003                  9.5647424084766338E-003                  2.1452815719403160E-003                  4.1795848505016891E-003                 -1.5489533872713876E-001                 -2.5315121275140278E+001                 -4.5535361238921119E+000                 -5.5357955551195104E-001                 -7.9020083591758414E+000                 -6.3791421368743379E+001                 -9.8999278260362345E+001                 -2.4538615600574762E+000                 -2.9870944557961612E+000                 -2.0193267216203319E+000                 -2.6685156978314626E+000                 -2.3788668536532551E+000 
                                     151                  7.9997636203106859E-001                  1.1621004532628456E+000                  4.1312603193667634E+000                 -6.4880646224715477E+000                  5.5778877741875981E+000                  7.0001067228930236E-001                  2.7955281905280899E-001                  2.0436508657888597E-002                  7.0001067228930236E-001                  4.8403729924155843E-026                  2.7955281905282771E-005                  2.7952486377090369E-001                  1.2531170550710621E-008                  1.6165119211664280E-064                  1.0023715455395320E-099                  3.5167252522498018E-003                  1.0301620435483334E-003                  9.5647424084770848E-003                  2.1452815719406951E-003                  4.1795848505024281E-003                 -1.5489533872714117E-001                 -2.5315121170936905E+001                 -4.5535361238921110E+000                 -5.5357955551194782E-001                 -7.9020083591758210E+000                 -6.3791421088282419E+001                 -9.8998971270216771E+001                 -2.4538615600574558E+000                 -2.9870944557961407E+000                 -2.0193267216203115E+000                 -2.6685156978313858E+000                 -2.3788668536531787E+000 
                                     152                  7.9997547089107790E-001                  1.1619178764374856E+000                  4.1331606846505577E+000                 -6.4746102541065111E+000                  5.5943583219546653E+000                  7.0001067228929859E-001                  2.7955281905281093E-001                  2.0436508657890484E-002                  7.0001067228929859E-001                  4.8403741705139289E-026                  2.7955281905282869E-005                  2.7952486377090563E-001                  1.2531170550711204E-008                  1.6165129802388413E-064                  1.0029159321637766E-099                  3.5167252522499649E-003                  1.0301620435483811E-003                  9.5647424084775289E-003                  2.1452815719410689E-003                  4.1795848505031567E-003                 -1.5489533872714351E-001                 -2.5315121065233988E+001                 -4.5535361238921093E+000                 -5.5357955551194482E-001                 -7.9020083591758006E+000                 -6.3791420803750555E+001                 -9.8998735469499550E+001                 -2.4538615600574354E+000                 -2.9870944557961208E+000                 -2.0193267216202915E+000                 -2.6685156978313103E+000                 -2.3788668536531028E+000 
                                     153                  7.9997454838224402E-001                  1.1617344064830804E+000                  4.1350584189740864E+000                 -6.4611823817927547E+000                  5.6108022861979538E+000                  7.0001067228929492E-001                  2.7955281905281293E-001                  2.0436508657892150E-002                  7.0001067228929492E-001                  4.8403753655530452E-026                  2.7955281905282967E-005                  2.7952486377090763E-001                  1.2531170550711778E-008                  1.6165140546676148E-064                  1.0030386432143550E-099                  3.5167252522501262E-003                  1.0301620435484281E-003                  9.5647424084779678E-003                  2.1452815719414367E-003                  4.1795848505038740E-003                 -1.5489533872714578E-001                 -2.5315120958011114E+001                 -4.5535361238921075E+000                 -5.5357955551194171E-001                 -7.9020083591757810E+000                 -6.3791420515093215E+001                 -9.8998682334964144E+001                 -2.4538615600574154E+000                 -2.9870944557961008E+000                 -2.0193267216202715E+000                 -2.6685156978312357E+000                 -2.3788668536530282E+000 
                                     154                  7.9997359341049501E-001                  1.1615500285922924E+000                  4.1369538319329155E+000                 -6.4477863923112029E+000                  5.6272206568183352E+000                  7.0001067228929126E-001                  2.7955281905281482E-001                  2.0436508657893926E-002                  7.0001067228929126E-001                  4.8403765777753089E-026                  2.7955281905283062E-005                  2.7952486377090952E-001                  1.2531170550712342E-008                  1.6165151446693379E-064                  1.0026812181149173E-099                  3.5167252522502850E-003                  1.0301620435484748E-003                  9.5647424084783980E-003                  2.1452815719417997E-003                  4.1795848505045800E-003                 -1.5489533872714806E-001                 -2.5315120849246536E+001                 -4.5535361238921066E+000                 -5.5357955551193883E-001                 -7.9020083591757615E+000                 -6.3791420222252228E+001                 -9.8998837120039596E+001                 -2.4538615600573959E+000                 -2.9870944557960812E+000                 -2.0193267216202520E+000                 -2.6685156978311624E+000                 -2.3788668536529549E+000 
                                     155                  7.9997260484414900E-001                  1.1613647254978614E+000                  4.1388472704011852E+000                 -6.4344219393356026E+000                  5.6436143819586908E+000                  7.0001067228928782E-001                  2.7955281905281670E-001                  2.0436508657895480E-002                  7.0001067228928782E-001                  4.8403778074337366E-026                  2.7955281905283154E-005                  2.7952486377091140E-001                  1.2531170550712899E-008                  1.6165162504702446E-064                  1.0022298740689181E-099                  3.5167252522504406E-003                  1.0301620435485205E-003                  9.5647424084788230E-003                  2.1452815719421570E-003                  4.1795848505052765E-003                 -1.5489533872715019E-001                 -2.5315120738917560E+001                 -4.5535361238921048E+000                 -5.5357955551193583E-001                 -7.9020083591757420E+000                 -6.3791419925166814E+001                 -9.8999032656123646E+001                 -2.4538615600573768E+000                 -2.9870944557960621E+000                 -2.0193267216202329E+000                 -2.6685156978310900E+000                 -2.3788668536528825E+000 
                                     156                  7.9997158151265957E-001                  1.1611784798820759E+000                  4.1407391114307295E+000                 -6.4210810157277400E+000                  5.6599843694549481E+000                  7.0001067228928415E-001                  2.7955281905281859E-001                  2.0436508657897257E-002                  7.0001067228928415E-001                  4.8403790547840780E-026                  2.7955281905283248E-005                  2.7952486377091329E-001                  1.2531170550713447E-008                  1.6165173722991056E-064                  1.0019172951595396E-099                  3.5167252522505946E-003                  1.0301620435485654E-003                  9.5647424084792411E-003                  2.1452815719425092E-003                  4.1795848505059626E-003                 -1.5489533872715247E-001                 -2.5315120627001235E+001                 -4.5535361238921030E+000                 -5.5357955551193294E-001                 -7.9020083591757233E+000                 -6.3791419623775525E+001                 -9.8999168126510938E+001                 -2.4538615600573577E+000                 -2.9870944557960430E+000                 -2.0193267216202138E+000                 -2.6685156978310185E+000                 -2.3788668536528115E+000 
                                     157                  7.9997052220532061E-001                  1.1609912776817499E+000                  4.1426297140168886E+000                 -6.4077478431471473E+000                  5.6763314890079739E+000                  7.0001067228928082E-001                  2.7955281905282037E-001                  2.0436508657898811E-002                  7.0001067228928082E-001                  4.8403803200741151E-026                  2.7955281905283340E-005                  2.7952486377091507E-001                  1.2531170550713986E-008                  1.6165185103775944E-064                  1.0016791143139673E-099                  3.5167252522507460E-003                  1.0301620435486099E-003                  9.5647424084796540E-003                  2.1452815719428561E-003                  4.1795848505066383E-003                 -1.5489533872715452E-001                 -2.5315120513475328E+001                 -4.5535361238921022E+000                 -5.5357955551193017E-001                 -7.9020083591757047E+000                 -6.3791419318018818E+001                 -9.8999271381464808E+001                 -2.4538615600573390E+000                 -2.9870944557960244E+000                 -2.0193267216201951E+000                 -2.6685156978309483E+000                 -2.3788668536527409E+000 
                                     158                  7.9996942566986018E-001                  1.1608031115191042E+000                  4.1445193740908044E+000                 -6.3944100804465300E+000                  5.6926565753095284E+000                  7.0001067228927727E-001                  2.7955281905282220E-001                  2.0436508657900587E-002                  7.0001067228927727E-001                  4.8403816035350088E-026                  2.7955281905283428E-005                  2.7952486377091690E-001                  1.2531170550714521E-008                  1.6165196649125011E-064                  1.0015476665191233E-099                  3.5167252522508956E-003                  1.0301620435486537E-003                  9.5647424084800616E-003                  2.1452815719431983E-003                  4.1795848505073053E-003                 -1.5489533872715675E-001                 -2.5315120398319106E+001                 -4.5535361238921004E+000                 -5.5357955551192728E-001                 -7.9020083591756860E+000                 -6.3791419007841135E+001                 -9.8999328376561508E+001                 -2.4538615600573204E+000                 -2.9870944557960057E+000                 -2.0193267216201765E+000                 -2.6685156978308791E+000                 -2.3788668536526716E+000 
                                     159                  7.9996829061084274E-001                  1.1606139793187022E+000                  4.1464083301114840E+000                 -6.3810655261201523E+000                  5.7089604305619011E+000                  7.0001067228927394E-001                  2.7955281905282403E-001                  2.0436508657902031E-002                  7.0001067228927394E-001                  4.8403829053831900E-026                  2.7955281905283519E-005                  2.7952486377091873E-001                  1.2531170550715045E-008                  1.6165208360974237E-064                  1.0014425099436254E-099                  3.5167252522510430E-003                  1.0301620435486968E-003                  9.5647424084804606E-003                  2.1452815719435353E-003                  4.1795848505079619E-003                 -1.5489533872715880E-001                 -2.5315120281513149E+001                 -4.5535361238920995E+000                 -5.5357955551192450E-001                 -7.9020083591756674E+000                 -6.3791418693190487E+001                 -9.8999373977304884E+001                 -2.4538615600573022E+000                 -2.9870944557959875E+000                 -2.0193267216201582E+000                 -2.6685156978308111E+000                 -2.3788668536526036E+000 
                                     160                  7.9996711568799317E-001                  1.1604238799499855E+000                  4.1482968053735743E+000                 -6.3677242342621829E+000                  5.7252438274162731E+000                  7.0001067228927061E-001                  2.7955281905282575E-001                  2.0436508657903696E-002                  7.0001067228927061E-001                  4.8403842258333506E-026                  2.7955281905283604E-005                  2.7952486377092045E-001                  1.2531170550715563E-008                  1.6165220241244456E-064                  1.0012405820940231E-099                  3.5167252522511879E-003                  1.0301620435487393E-003                  9.5647424084808561E-003                  2.1452815719438675E-003                  4.1795848505086098E-003                 -1.5489533872716088E-001                 -2.5315120163038198E+001                 -4.5535361238920977E+000                 -5.5357955551192184E-001                 -7.9020083591756496E+000                 -6.3791418374015272E+001                 -9.8999461555965212E+001                 -2.4538615600572844E+000                 -2.9870944557959698E+000                 -2.0193267216201405E+000                 -2.6685156978307436E+000                 -2.3788668536525361E+000 
                                     161                  7.9996589951462505E-001                  1.1602328078491357E+000                  4.1501850452545508E+000                 -6.3543988366623312E+000                  5.7415075101323412E+000                  7.0001067228926739E-001                  2.7955281905282753E-001                  2.0436508657905028E-002                  7.0001067228926739E-001                  4.8403855651148400E-026                  2.7955281905283692E-005                  2.7952486377092223E-001                  1.2531170550716073E-008                  1.6165232291988894E-064                  1.0011834401136721E-099                  3.5167252522513310E-003                  1.0301620435487814E-003                  9.5647424084812447E-003                  2.1452815719441953E-003                  4.1795848505092473E-003                 -1.5489533872716288E-001                 -2.5315120042873669E+001                 -4.5535361238920968E+000                 -5.5357955551191906E-001                 -7.9020083591756318E+000                 -6.3791418050260333E+001                 -9.8999486342370574E+001                 -2.4538615600572666E+000                 -2.9870944557959520E+000                 -2.0193267216201227E+000                 -2.6685156978306774E+000                 -2.3788668536524700E+000 
                                     162                  7.9996464065626505E-001                  1.1600407518168767E+000                  4.1520733205367755E+000                 -6.3410976404112755E+000                  5.7577521933926894E+000                  7.0001067228926406E-001                  2.7955281905282925E-001                  2.0436508657906693E-002                  7.0001067228926406E-001                  4.8403869234798196E-026                  2.7955281905283777E-005                  2.7952486377092395E-001                  1.2531170550716574E-008                  1.6165244515466564E-064                  1.0014984103421159E-099                  3.5167252522514724E-003                  1.0301620435488228E-003                  9.5647424084816281E-003                  2.1452815719445180E-003                  4.1795848505098761E-003                 -1.5489533872716493E-001                 -2.5315119920996946E+001                 -4.5535361238920951E+000                 -5.5357955551191640E-001                 -7.9020083591756149E+000                 -6.3791417721864995E+001                 -9.8999349735716578E+001                 -2.4538615600572493E+000                 -2.9870944557959347E+000                 -2.0193267216201054E+000                 -2.6685156978306122E+000                 -2.3788668536524047E+000 
                                     163                  7.9996333762928085E-001                  1.1598476968571327E+000                  4.1539619159034542E+000                 -6.3278239289266178E+000                  5.7739785619147330E+000                  7.0001067228926084E-001                  2.7955281905283091E-001                  2.0436508657908248E-002                  7.0001067228926084E-001                  4.8403883011990129E-026                  2.7955281905283858E-005                  2.7952486377092561E-001                  1.2531170550717070E-008                  1.6165256914104044E-064                  1.0020561809040594E-099                  3.5167252522516116E-003                  1.0301620435488633E-003                  9.5647424084820062E-003                  2.1452815719448363E-003                  4.1795848505104972E-003                 -1.5489533872716693E-001                 -2.5315119797383737E+001                 -4.5535361238920942E+000                 -5.5357955551191373E-001                 -7.9020083591755972E+000                 -6.3791417388764081E+001                 -9.8999107928795482E+001                 -2.4538615600572320E+000                 -2.9870944557959174E+000                 -2.0193267216200881E+000                 -2.6685156978305478E+000                 -2.3788668536523403E+000 
                                     164                  7.9996198889934056E-001                  1.1596536263553343E+000                  4.1558511252621573E+000                 -6.3145773445789937E+000                  5.7901872715900273E+000                  7.0001067228925773E-001                  2.7955281905283258E-001                  2.0436508657909691E-002                  7.0001067228925773E-001                  4.8403896985533843E-026                  2.7955281905283943E-005                  2.7952486377092728E-001                  1.2531170550717560E-008                  1.6165269490420622E-064                  1.0024855599410851E-099                  3.5167252522517486E-003                  1.0301620435489035E-003                  9.5647424084823809E-003                  2.1452815719451503E-003                  4.1795848505111087E-003                 -1.5489533872716887E-001                 -2.5315119672008837E+001                 -4.5535361238920924E+000                 -5.5357955551191118E-001                 -7.9020083591755803E+000                 -6.3791417050889905E+001                 -9.8998921874351737E+001                 -2.4538615600572151E+000                 -2.9870944557959005E+000                 -2.0193267216200712E+000                 -2.6685156978304843E+000                 -2.3788668536522763E+000 
