                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     850                                      804                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.0196186029698704E+010                  1.6349167336478886E+008                  5.2904428780451935E+003                  6.4388305042780558E-001                  9.5648524246757693E-001                 -6.2242561872549573E-001                  4.1873792886449870E-003                  3.1380133576655690E-010                  9.7217619082829876E-001                  4.7666005089610090E-005                  9.1285939304232289E-003                  6.7351866636346540E-003                  2.6201760641911720E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.8298086569886661E-001                  1.0412288724895664E-003                  2.9950936618356283E-001                  1.9853728093363805E-003                  1.8628717048070475E-003                  7.5604996258956825E-003                  1.7161920063389832E-003                  1.6903285254692474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999984634151E-001                  9.5624992643267581E-001                  7.9999999972650382E-001                  9.5611481907847118E-001                  1.0471430721635810E+004                  2.4393503269750681E+007                  1.2424616542840631E+010                  6.4412036491460956E-001                  6.4412036491460911E-001                  9.1675675748028287E-039                  2.2595943475520113E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     314                  7.9998437287053559E-001                 -2.7269133729900388E-002                  4.8644268775284631E+000                 -2.7915462059091460E+000                  1.0159664931099037E+001                  7.6214311079639041E-001                  2.2126194835969940E-001                  1.6594940843910222E-002                  7.6214311079639041E-001                  2.0626238063354075E-017                  2.5593481969402350E-005                  2.2123635487773000E-001                  1.0586679308335817E-021                  6.8377997343938271E-031                  0.0000000000000000E+000                  2.9143959930629732E-003                  8.5372041219376076E-004                  7.9265353277492064E-003                  1.6620904260526703E-003                  3.2381986848516622E-003                 -1.1796347171352813E-001                 -1.6685579974029153E+001                 -4.5918706247331258E+000                 -6.5514350564279689E-001                 -2.0975240242368518E+001                 -3.0165083622978045E+001                 -9.8999999999999986E+001                 -2.5354514388673741E+000                 -3.0686843346060475E+000                 -2.1009166004302195E+000                 -2.7793453521118408E+000                 -2.4896965079336333E+000 
                                     315                  7.9998376421160411E-001                 -2.7361887025099674E-002                  4.8701625821158672E+000                 -2.7810551844773568E+000                  1.0176504920964046E+001                  7.6214311079625008E-001                  2.2126194835981741E-001                  1.6594940843932537E-002                  7.6214311079625008E-001                  2.0626238063350451E-017                  2.5593481969411549E-005                  2.2123635487784801E-001                  1.0586679308349662E-021                  6.8377997344016603E-031                  0.0000000000000000E+000                  2.9143959930668217E-003                  8.5372041219488790E-004                  7.9265353277596720E-003                  1.6620904260549550E-003                  3.2381986848561127E-003                 -1.1796347171360810E-001                 -1.6685579974029228E+001                 -4.5918706247329695E+000                 -6.5514350564256518E-001                 -2.0975240242367949E+001                 -3.0165083622977548E+001                 -9.8999999999999986E+001                 -2.5354514388668008E+000                 -3.0686843346054742E+000                 -2.1009166004296462E+000                 -2.7793453521112435E+000                 -2.4896965079330364E+000 
                                     316                  7.9998313405521304E-001                 -2.7455684791936583E-002                  4.8758916755186181E+000                 -2.7705995118881015E+000                  1.0193292012944038E+001                  7.6214311079610941E-001                  2.2126194835993590E-001                  1.6594940843954742E-002                  7.6214311079610941E-001                  2.0626238063346815E-017                  2.5593481969420781E-005                  2.2123635487796647E-001                  1.0586679308363553E-021                  6.8377997344095216E-031                  0.0000000000000000E+000                  2.9143959930706823E-003                  8.5372041219601894E-004                  7.9265353277701740E-003                  1.6620904260572470E-003                  3.2381986848605791E-003                 -1.1796347171368825E-001                 -1.6685579974029306E+001                 -4.5918706247328132E+000                 -6.5514350564233270E-001                 -2.0975240242367381E+001                 -3.0165083622977050E+001                 -9.8999999999999986E+001                 -2.5354514388662257E+000                 -3.0686843346048991E+000                 -2.1009166004290707E+000                 -2.7793453521106448E+000                 -2.4896965079324374E+000 
                                     317                  7.9998248164852481E-001                 -2.7550546267113271E-002                  4.8816137144374947E+000                 -2.7601760956233385E+000                  1.0210028366826112E+001                  7.6214311079596830E-001                  2.2126194836005472E-001                  1.6594940843976946E-002                  7.6214311079596830E-001                  2.0626238063343163E-017                  2.5593481969430045E-005                  2.2123635487808530E-001                  1.0586679308377490E-021                  6.8377997344174074E-031                  0.0000000000000000E+000                  2.9143959930745555E-003                  8.5372041219715367E-004                  7.9265353277807107E-003                  1.6620904260595468E-003                  3.2381986848650591E-003                 -1.1796347171376866E-001                 -1.6685579974029384E+001                 -4.5918706247326559E+000                 -6.5514350564209944E-001                 -2.0975240242366809E+001                 -3.0165083622976550E+001                 -9.8999999999999986E+001                 -2.5354514388656484E+000                 -3.0686843346043218E+000                 -2.1009166004284934E+000                 -2.7793453521100440E+000                 -2.4896965079318365E+000 
                                     318                  7.9998180621266046E-001                 -2.7646490390349630E-002                  4.8873282812050673E+000                 -2.7497828955548353E+000                  1.0226716042952708E+001                  7.6214311079582664E-001                  2.2126194836017390E-001                  1.6594940843999484E-002                  7.6214311079582664E-001                  2.0626238063339502E-017                  2.5593481969439331E-005                  2.2123635487820448E-001                  1.0586679308391470E-021                  6.8377997344253195E-031                  0.0000000000000000E+000                  2.9143959930784417E-003                  8.5372041219829208E-004                  7.9265353277912787E-003                  1.6620904260618537E-003                  3.2381986848695537E-003                 -1.1796347171384938E-001                 -1.6685579974029459E+001                 -4.5918706247324979E+000                 -6.5514350564186552E-001                 -2.0975240242366237E+001                 -3.0165083622976045E+001                 -9.8999999999999986E+001                 -2.5354514388650693E+000                 -3.0686843346037427E+000                 -2.1009166004279143E+000                 -2.7793453521094409E+000                 -2.4896965079312339E+000 
                                     319                  7.9998110694184388E-001                 -2.7743536012709537E-002                  4.8930349807891345E+000                 -2.7394199179313459E+000                  1.0243357007371692E+001                  7.6214311079568453E-001                  2.2126194836029350E-001                  1.6594940844022021E-002                  7.6214311079568453E-001                  2.0626238063335832E-017                  2.5593481969448652E-005                  2.2123635487832405E-001                  1.0586679308405493E-021                  6.8377997344332544E-031                  0.0000000000000000E+000                  2.9143959930823396E-003                  8.5372041219943364E-004                  7.9265353278018796E-003                  1.6620904260641674E-003                  3.2381986848740614E-003                 -1.1796347171393036E-001                 -1.6685579974029537E+001                 -4.5918706247323398E+000                 -6.5514350564163071E-001                 -2.0975240242365661E+001                 -3.0165083622975544E+001                 -9.8999999999999986E+001                 -2.5354514388644884E+000                 -3.0686843346031618E+000                 -2.1009166004273334E+000                 -2.7793453521088365E+000                 -2.4896965079306290E+000 
                                     320                  7.9998038300248231E-001                 -2.7841702347518187E-002                  4.8987334418398651E+000                 -2.7290874172200872E+000                  1.0259953137084151E+001                  7.6214311079554264E-001                  2.2126194836041302E-001                  1.6594940844044337E-002                  7.6214311079554264E-001                  2.0626238063332159E-017                  2.5593481969457953E-005                  2.2123635487844356E-001                  1.0586679308419512E-021                  6.8377997344411787E-031                  0.0000000000000000E+000                  2.9143959930862354E-003                  8.5372041220057508E-004                  7.9265353278124770E-003                  1.6620904260664896E-003                  3.2381986848785860E-003                 -1.1796347171401121E-001                 -1.6685579974029615E+001                 -4.5918706247321825E+000                 -6.5514350564139612E-001                 -2.0975240242365086E+001                 -3.0165083622975040E+001                 -9.8999999999999986E+001                 -2.5354514388639080E+000                 -3.0686843346025814E+000                 -2.1009166004267530E+000                 -2.7793453521082299E+000                 -2.4896965079300224E+000 
                                     321                  7.9997963353222334E-001                 -2.7941009035561650E-002                  4.9044233206558356E+000                 -2.7187853075745845E+000                  1.0276506224953348E+001                  7.6214311079540142E-001                  2.2126194836053181E-001                  1.6594940844066763E-002                  7.6214311079540142E-001                  2.0626238063328514E-017                  2.5593481969467162E-005                  2.2123635487856236E-001                  1.0586679308433421E-021                  6.8377997344490207E-031                  0.0000000000000000E+000                  2.9143959930901025E-003                  8.5372041220170786E-004                  7.9265353278229946E-003                  1.6620904260688212E-003                  3.2381986848831288E-003                 -1.1796347171409169E-001                 -1.6685579974029690E+001                 -4.5918706247320262E+000                 -6.5514350564116297E-001                 -2.0975240242364514E+001                 -3.0165083622974542E+001                 -9.8999999999999986E+001                 -2.5354514388633316E+000                 -3.0686843346020050E+000                 -2.1009166004261766E+000                 -2.7793453521076206E+000                 -2.4896965079294131E+000 
                                     322                  7.9997885763897181E-001                 -2.8041476078485221E-002                  4.9101042979203546E+000                 -2.7085111543607328E+000                  1.0293017984936510E+001                  7.6214311079526131E-001                  2.2126194836064975E-001                  1.6594940844088968E-002                  7.6214311079526131E-001                  2.0626238063324893E-017                  2.5593481969476272E-005                  2.2123635487868026E-001                  1.0586679308447160E-021                  6.8377997344567296E-031                  0.0000000000000000E+000                  2.9143959930939228E-003                  8.5372041220282686E-004                  7.9265353278333856E-003                  1.6620904260711601E-003                  3.2381986848876851E-003                 -1.1796347171417153E-001                 -1.6685579974029768E+001                 -4.5918706247318717E+000                 -6.5514350564093149E-001                 -2.0975240242363949E+001                 -3.0165083622974052E+001                 -9.8999999999999986E+001                 -2.5354514388627623E+000                 -3.0686843346014356E+000                 -2.1009166004256072E+000                 -2.7793453521070095E+000                 -2.4896965079288020E+000 
                                     323                  7.9997805439981928E-001                 -2.8143123304845759E-002                  4.9157760694401871E+000                 -2.6982617829381006E+000                  1.0309490058018508E+001                  7.6214311079512242E-001                  2.2126194836076660E-001                  1.6594940844110950E-002                  7.6214311079512242E-001                  2.0626238063321309E-017                  2.5593481969485271E-005                  2.2123635487879711E-001                  1.0586679308460668E-021                  6.8377997344642686E-031                  0.0000000000000000E+000                  2.9143959930976811E-003                  8.5372041220392776E-004                  7.9265353278436049E-003                  1.6620904260735026E-003                  3.2381986848922491E-003                 -1.1796347171425067E-001                 -1.6685579974029842E+001                 -4.5918706247317189E+000                 -6.5514350564070212E-001                 -2.0975240242363395E+001                 -3.0165083622973572E+001                 -9.8999999999999986E+001                 -2.5354514388622023E+000                 -3.0686843346008756E+000                 -2.1009166004250472E+000                 -2.7793453521063971E+000                 -2.4896965079281901E+000 
                                     324                  7.9997722285987161E-001                 -2.8245970191791633E-002                  4.9214383400648067E+000                 -2.6880345206128835E+000                  1.0325924017844873E+001                  7.6214311079498498E-001                  2.2126194836088237E-001                  1.6594940844132600E-002                  7.6214311079498498E-001                  2.0626238063317762E-017                  2.5593481969494155E-005                  2.2123635487891288E-001                  1.0586679308473897E-021                  6.8377997344716000E-031                  0.0000000000000000E+000                  2.9143959931013630E-003                  8.5372041220500654E-004                  7.9265353278536212E-003                  1.6620904260758475E-003                  3.2381986848968175E-003                 -1.1796347171432900E-001                 -1.6685579974029917E+001                 -4.5918706247315679E+000                 -6.5514350564047485E-001                 -2.0975240242362855E+001                 -3.0165083622973107E+001                 -9.8999999999999986E+001                 -2.5354514388616534E+000                 -3.0686843346003267E+000                 -2.1009166004244988E+000                 -2.7793453521057847E+000                 -2.4896965079275772E+000 
                                     325                  7.9997636203106914E-001                 -2.8350035968225322E-002                  4.9270908365904713E+000                 -2.6778272843591657E+000                  1.0342321374477471E+001                  7.6214311079484898E-001                  2.2126194836099697E-001                  1.6594940844154027E-002                  7.6214311079484898E-001                  2.0626238063314259E-017                  2.5593481969502923E-005                  2.2123635487902746E-001                  1.0586679308486813E-021                  6.8377997344786976E-031                  0.0000000000000000E+000                  2.9143959931049600E-003                  8.5372041220605995E-004                  7.9265353278634015E-003                  1.6620904260781929E-003                  3.2381986849013868E-003                 -1.1796347171440649E-001                 -1.6685579974029991E+001                 -4.5918706247314196E+000                 -6.5514350564024992E-001                 -2.0975240242362325E+001                 -3.0165083622972656E+001                 -9.8999999999999986E+001                 -2.5354514388611173E+000                 -3.0686843345997912E+000                 -2.1009166004239628E+000                 -2.7793453521051719E+000                 -2.4896965079269644E+000 
                                     326                  7.9997547089107834E-001                 -2.8455339731141817E-002                  4.9327333526794135E+000                 -2.6676383748005654E+000                  1.0358683576019233E+001                  7.6214311079471475E-001                  2.2126194836111029E-001                  1.6594940844175010E-002                  7.6214311079471475E-001                  2.0626238063310801E-017                  2.5593481969511573E-005                  2.2123635487914078E-001                  1.0586679308499382E-021                  6.8377997344855412E-031                  0.0000000000000000E+000                  2.9143959931084624E-003                  8.5372041220708604E-004                  7.9265353278729286E-003                  1.6620904260805369E-003                  3.2381986849059539E-003                 -1.1796347171448297E-001                 -1.6685579974030063E+001                 -4.5918706247312722E+000                 -6.5514350564002743E-001                 -2.0975240242361807E+001                 -3.0165083622972222E+001                 -9.8999999999999986E+001                 -2.5354514388605955E+000                 -3.0686843345992689E+000                 -2.1009166004234410E+000                 -2.7793453521045590E+000                 -2.4896965079263520E+000 
                                     327                  7.9997454838224447E-001                 -2.8561900507940968E-002                  4.9383657824792389E+000                 -2.6574661244593840E+000                  1.0375012009593824E+001                  7.6214311079458219E-001                  2.2126194836122229E-001                  1.6594940844195549E-002                  7.6214311079458219E-001                  2.0626238063307387E-017                  2.5593481969520098E-005                  2.2123635487925278E-001                  1.0586679308511594E-021                  6.8377997344921203E-031                  1.0133140952740983E-099                  2.9143959931118672E-003                  8.5372041220808340E-004                  7.9265353278821903E-003                  1.6620904260828781E-003                  3.2381986849105153E-003                 -1.1796347171455851E-001                 -1.6685579974030137E+001                 -4.5918706247311274E+000                 -6.5514350563980761E-001                 -2.0975240242361306E+001                 -3.0165083622971803E+001                 -9.8994255916238146E+001                 -2.5354514388600884E+000                 -3.0686843345987618E+000                 -2.1009166004229334E+000                 -2.7793453521039475E+000                 -2.4896965079257400E+000 
                                     328                  7.9997359341049556E-001                 -2.8669737238862777E-002                  4.9439881195716380E+000                 -2.6473090029742203E+000                  1.0391308003129012E+001                  7.6214311079445141E-001                  2.2126194836133295E-001                  1.6594940844215644E-002                  7.6214311079445141E-001                  2.0626238063304025E-017                  2.5593481969528493E-005                  2.2123635487936341E-001                  1.0586679308523441E-021                  6.8377997344984305E-031                  1.0221950896380658E-099                  2.9143959931151732E-003                  8.5372041220905181E-004                  7.9265353278911814E-003                  1.6620904260852155E-003                  3.2381986849150685E-003                 -1.1796347171463305E-001                 -1.6685579974030208E+001                 -4.5918706247309853E+000                 -6.5514350563959045E-001                 -2.0975240242360822E+001                 -3.0165083622971402E+001                 -9.8990466209614596E+001                 -2.5354514388595955E+000                 -3.0686843345982688E+000                 -2.1009166004224409E+000                 -2.7793453521033369E+000                 -2.4896965079251294E+000 
                                     329                  7.9997260484414967E-001                 -2.8778868793498457E-002                  4.9496004304037777E+000                 -2.6371665883936535E+000                  1.0407572827845840E+001                  7.6214311079432240E-001                  2.2126194836144214E-001                  1.6594940844235406E-002                  7.6214311079432240E-001                  2.0626238063300709E-017                  2.5593481969536757E-005                  2.2123635487947260E-001                  1.0586679308534925E-021                  6.8377997345044754E-031                  1.0249144243874252E-099                  2.9143959931183802E-003                  8.5372041220999127E-004                  7.9265353278999019E-003                  1.6620904260875467E-003                  3.2381986849196109E-003                 -1.1796347171470656E-001                 -1.6685579974030276E+001                 -4.5918706247308450E+000                 -6.5514350563937607E-001                 -2.0975240242360350E+001                 -3.0165083622971018E+001                 -9.8989312394674400E+001                 -2.5354514388591176E+000                 -3.0686843345977910E+000                 -2.1009166004219630E+000                 -2.7793453521027276E+000                 -2.4896965079245201E+000 
                                     330                  7.9997158151266023E-001                 -2.8889314238496666E-002                  4.9552028212334642E+000                 -2.6270390160217065E+000                  1.0423807700853322E+001                  7.6214311079419539E-001                  2.2126194836154986E-001                  1.6594940844254724E-002                  7.6214311079419539E-001                  2.0626238063297446E-017                  2.5593481969544892E-005                  2.2123635487958032E-001                  1.0586679308546059E-021                  6.8377997345102592E-031                  1.0293392972991460E-099                  2.9143959931214915E-003                  8.5372041221090276E-004                  7.9265353279083656E-003                  1.6620904260898708E-003                  3.2381986849241385E-003                 -1.1796347171477893E-001                 -1.6685579974030347E+001                 -4.5918706247307073E+000                 -6.5514350563916468E-001                 -2.0975240242359892E+001                 -3.0165083622970652E+001                 -9.8987441446757444E+001                 -2.5354514388586540E+000                 -3.0686843345973274E+000                 -2.1009166004214994E+000                 -2.7793453521021201E+000                 -2.4896965079239131E+000 
                                     331                  7.9997052220532106E-001                 -2.9001092980074302E-002                  4.9607954330531925E+000                 -2.6169263111540801E+000                  1.0440013788143391E+001                  7.6214311079407016E-001                  2.2126194836165608E-001                  1.6594940844273820E-002                  7.6214311079407016E-001                  2.0626238063294235E-017                  2.5593481969552891E-005                  2.2123635487968651E-001                  1.0586679308556851E-021                  6.8377997345157935E-031                  1.0260286172036860E-099                  2.9143959931245103E-003                  8.5372041221178703E-004                  7.9265353279165760E-003                  1.6620904260921865E-003                  3.2381986849286497E-003                 -1.1796347171485029E-001                 -1.6685579974030414E+001                 -4.5918706247305714E+000                 -6.5514350563895618E-001                 -2.0975240242359451E+001                 -3.0165083622970300E+001                 -9.8988840526046488E+001                 -2.5354514388582041E+000                 -3.0686843345968775E+000                 -2.1009166004210496E+000                 -2.7793453521015152E+000                 -2.4896965079233078E+000 
                                     332                  7.9996942566986073E-001                 -2.9114224748575137E-002                  4.9663784507680537E+000                 -2.6068282947736039E+000                  1.0456192208898564E+001                  7.6214311079394703E-001                  2.2126194836176075E-001                  1.6594940844292250E-002                  7.6214311079394703E-001                  2.0626238063291073E-017                  2.5593481969560759E-005                  2.2123635487979118E-001                  1.0586679308567318E-021                  6.8377997345210886E-031                  1.0277774695056442E-099                  2.9143959931274407E-003                  8.5372041221264540E-004                  7.9265353279245453E-003                  1.6620904260944921E-003                  3.2381986849331426E-003                 -1.1796347171492046E-001                 -1.6685579974030478E+001                 -4.5918706247304382E+000                 -6.5514350563875068E-001                 -2.0975240242359021E+001                 -3.0165083622969963E+001                 -9.8988100906962785E+001                 -2.5354514388577676E+000                 -3.0686843345964410E+000                 -2.1009166004206126E+000                 -2.7793453521009126E+000                 -2.4896965079227056E+000 
                                     333                  7.9996829061084340E-001                 -2.9228729570818599E-002                  4.9719521066224894E+000                 -2.5967446413396260E+000                  1.0472344040503806E+001                  7.6214311079382580E-001                  2.2126194836186383E-001                  1.6594940844310346E-002                  7.6214311079382580E-001                  2.0626238063287970E-017                  2.5593481969568490E-005                  2.2123635487989426E-001                  1.0586679308577478E-021                  6.8377997345261552E-031                  1.0228928643967142E-099                  2.9143959931302865E-003                  8.5372041221347904E-004                  7.9265353279322857E-003                  1.6620904260967872E-003                  3.2381986849376134E-003                 -1.1796347171498954E-001                 -1.6685579974030546E+001                 -4.5918706247303067E+000                 -6.5514350563854840E-001                 -2.0975240242358606E+001                 -3.0165083622969643E+001                 -9.8990169850977836E+001                 -2.5354514388573435E+000                 -3.0686843345960169E+000                 -2.1009166004201885E+000                 -2.7793453521003131E+000                 -2.4896965079221056E+000 
                                     334                  7.9996711568799372E-001                 -2.9344627755697083E-002                  4.9775166767451564E+000                 -2.5866752901412093E+000                  1.0488470322032262E+001                  7.6214311079370634E-001                  2.2126194836196533E-001                  1.6594940844328332E-002                  7.6214311079370634E-001                  2.0626238063284917E-017                  2.5593481969576087E-005                  2.2123635487999577E-001                  1.0586679308587343E-021                  6.8377997345310063E-031                  1.0200469263110933E-099                  2.9143959931330530E-003                  8.5372041221428937E-004                  7.9265353279398092E-003                  1.6620904260990698E-003                  3.2381986849420600E-003                 -1.1796347171505761E-001                 -1.6685579974030610E+001                 -4.5918706247301779E+000                 -6.5514350563834911E-001                 -2.0975240242358201E+001                 -3.0165083622969334E+001                 -9.8991379848464376E+001                 -2.5354514388569314E+000                 -3.0686843345956047E+000                 -2.1009166004197763E+000                 -2.7793453520997167E+000                 -2.4896965079215096E+000 
                                     335                  7.9996589951462560E-001                 -2.9461939971411163E-002                  4.9830724761791503E+000                 -2.5766204113683147E+000                  1.0504572054737558E+001                  7.6214311079358910E-001                  2.2126194836206522E-001                  1.6594940844345651E-002                  7.6214311079358910E-001                  2.0626238063281915E-017                  2.5593481969583544E-005                  2.2123635488009563E-001                  1.0586679308596931E-021                  6.8377997345356525E-031                  1.0175322927151348E-099                  2.9143959931357440E-003                  8.5372041221507759E-004                  7.9265353279471280E-003                  1.6620904261013391E-003                  3.2381986849464818E-003                 -1.1796347171512442E-001                 -1.6685579974030674E+001                 -4.5918706247300509E+000                 -6.5514350563815305E-001                 -2.0975240242357806E+001                 -3.0165083622969039E+001                 -9.8992451798981904E+001                 -2.5354514388565303E+000                 -3.0686843345952037E+000                 -2.1009166004193753E+000                 -2.7793453520991238E+000                 -2.4896965079209163E+000 
                                     336                  7.9996464065626560E-001                 -2.9580687294237226E-002                  4.9886198634198768E+000                 -2.5665793333493445E+000                  1.0520650200840567E+001                  7.6214311079347352E-001                  2.2126194836216351E-001                  1.6594940844362971E-002                  7.6214311079347352E-001                  2.0626238063278969E-017                  2.5593481969590866E-005                  2.2123635488019391E-001                  1.0586679308606258E-021                  6.8377997345401051E-031                  1.0155340937857334E-099                  2.9143959931383630E-003                  8.5372041221584488E-004                  7.9265353279542525E-003                  1.6620904261035940E-003                  3.2381986849508750E-003                 -1.1796347171519027E-001                 -1.6685579974030734E+001                 -4.5918706247299266E+000                 -6.5514350563796009E-001                 -2.0975240242357422E+001                 -3.0165083622968755E+001                 -9.8993305491762413E+001                 -2.5354514388561400E+000                 -3.0686843345948134E+000                 -2.1009166004189850E+000                 -2.7793453520985345E+000                 -2.4896965079203270E+000 
                                     337                  7.9996333762928140E-001                 -2.9700890961193403E-002                  4.9941592515167619E+000                 -2.5565506204381570E+000                  1.0536705683140871E+001                  7.6214311079336006E-001                  2.2126194836226012E-001                  1.6594940844379846E-002                  7.6214311079336006E-001                  2.0626238063276076E-017                  2.5593481969598052E-005                  2.2123635488029053E-001                  1.0586679308615335E-021                  6.8377997345443729E-031                  1.0154887530746374E-099                  2.9143959931409147E-003                  8.5372041221659222E-004                  7.9265353279611914E-003                  1.6620904261058335E-003                  3.2381986849552382E-003                 -1.1796347171525493E-001                 -1.6685579974030794E+001                 -4.5918706247298049E+000                 -6.5514350563777046E-001                 -2.0975240242357053E+001                 -3.0165083622968485E+001                 -9.8993324882209606E+001                 -2.5354514388557599E+000                 -3.0686843345944332E+000                 -2.1009166004186048E+000                 -2.7793453520979492E+000                 -2.4896965079197422E+000 
                                     338                  7.9996198889934100E-001                 -2.9822572143121711E-002                  4.9996911072029180E+000                 -2.5465329773435315E+000                  1.0552739386429261E+001                  7.6214311079324859E-001                  2.2126194836235510E-001                  1.6594940844396278E-002                  7.6214311079324859E-001                  2.0626238063273235E-017                  2.5593481969605099E-005                  2.2123635488038551E-001                  1.0586679308624174E-021                  6.8377997345484674E-031                  1.0184553040146774E-099                  2.9143959931434015E-003                  8.5372041221732091E-004                  7.9265353279679568E-003                  1.6620904261080570E-003                  3.2381986849595698E-003                 -1.1796347171531844E-001                 -1.6685579974030855E+001                 -4.5918706247296850E+000                 -6.5514350563758406E-001                 -2.0975240242356687E+001                 -3.0165083622968226E+001                 -9.8992058025717043E+001                 -2.5354514388553890E+000                 -3.0686843345940624E+000                 -2.1009166004182340E+000                 -2.7793453520973683E+000                 -2.4896965079191609E+000 
                                     339                  7.9996059287967680E-001                 -2.9945751974408241E-002                  5.0052159416890314E+000                 -2.5365254026320807E+000                  1.0568752159844546E+001                  7.6214311079313901E-001                  2.2126194836244850E-001                  1.6594940844412487E-002                  7.6214311079313901E-001                  2.0626238063270446E-017                  2.5593481969612011E-005                  2.2123635488047888E-001                  1.0586679308632790E-021                  6.8377997345523945E-031                  1.0303911187647169E-099                  2.9143959931458275E-003                  8.5372041221803150E-004                  7.9265353279745539E-003                  1.6620904261102631E-003                  3.2381986849638685E-003                 -1.1796347171538089E-001                 -1.6685579974030915E+001                 -4.5918706247295678E+000                 -6.5514350563740076E-001                 -2.0975240242356335E+001                 -3.0165083622967977E+001                 -9.8986997893276282E+001                 -2.5354514388550276E+000                 -3.0686843345937009E+000                 -2.1009166004178725E+000                 -2.7793453520967919E+000                 -2.4896965079185844E+000 
                                     340                  7.9995914792926337E-001                 -3.0070451630844621E-002                  5.0107343093411449E+000                 -2.5265275435388599E+000                  1.0584744819305161E+001                  7.6214311079303132E-001                  2.2126194836254018E-001                  1.6594940844428474E-002                  7.6214311079303132E-001                  2.0626238063267710E-017                  2.5593481969618787E-005                  2.2123635488057056E-001                  1.0586679308641192E-021                  6.8377997345561649E-031                  1.0480381365809341E-099                  2.9143959931481954E-003                  8.5372041221872517E-004                  7.9265353279809950E-003                  1.6620904261124511E-003                  3.2381986849681311E-003                 -1.1796347171544225E-001                 -1.6685579974030972E+001                 -4.5918706247294532E+000                 -6.5514350563722079E-001                 -2.0975240242355991E+001                 -3.0165083622967735E+001                 -9.8979622913721258E+001                 -2.5354514388546749E+000                 -3.0686843345933483E+000                 -2.1009166004175199E+000                 -2.7793453520962204E+000                 -2.4896965079180129E+000 
                                     341                  7.9995765235091654E-001                 -3.0196692516725163E-002                  5.0162468204439898E+000                 -2.5165391334813632E+000                  1.0600718150188985E+001                  7.6214311079292563E-001                  2.2126194836263022E-001                  1.6594940844444128E-002                  7.6214311079292563E-001                  2.0626238063265026E-017                  2.5593481969625428E-005                  2.2123635488066060E-001                  1.0586679308649388E-021                  6.8377997345597820E-031                  1.0808628329526155E-099                  2.9143959931505078E-003                  8.5372041221940236E-004                  7.9265353279872816E-003                  1.6620904261146199E-003                  3.2381986849723565E-003                 -1.1796347171550248E-001                 -1.6685579974031029E+001                 -4.5918706247293404E+000                 -6.5514350563704404E-001                 -2.0975240242355653E+001                 -3.0165083622967508E+001                 -9.8966229416751162E+001                 -2.5354514388543303E+000                 -3.0686843345930037E+000                 -2.1009166004171753E+000                 -2.7793453520956537E+000                 -2.4896965079174462E+000 
                                     342                  7.9995610438926223E-001                 -3.0324496302797790E-002                  5.0217541598983857E+000                 -2.5065598637378028E+000                  1.0616672910231390E+001                  7.6214311079282193E-001                  2.2126194836271859E-001                  1.6594940844459449E-002                  7.6214311079282193E-001                  2.0626238063262394E-017                  2.5593481969631930E-005                  2.2123635488074897E-001                  1.0586679308657389E-021                  6.8377997345632554E-031                  1.1398839201563580E-099                  2.9143959931527664E-003                  8.5372041222006405E-004                  7.9265353279934243E-003                  1.6620904261167684E-003                  3.2381986849765428E-003                 -1.1796347171556157E-001                 -1.6685579974031082E+001                 -4.5918706247292302E+000                 -6.5514350563687052E-001                 -2.0975240242355326E+001                 -3.0165083622967288E+001                 -9.8943139372700671E+001                 -2.5354514388539937E+000                 -3.0686843345926671E+000                 -2.1009166004168387E+000                 -2.7793453520950919E+000                 -2.4896965079168849E+000 
