                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      719                  8.0000000000000004E-001                  2.0000000000000000E-002                  5.2556935506083453E+006                  8.9876827299956611E+004                  4.0051389495844660E+003                  3.8199334799411166E-001                  1.2854392639916574E+000                 -3.4001726397764824E+000                  7.0000930901255320E-001                  2.7985639123892912E-005                  2.7952613315822472E-001                  3.5167372646284613E-003                  1.0301655623616917E-003                  9.5647750795860541E-003                  2.1452910219203324E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853450665999E-001                  2.2366480806673395E-005                  2.2361989970238333E-001                  2.8133802016319215E-003                  8.2412963478950085E-004                  7.6517939263250918E-003                  1.7162252574189434E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999923404430E-001                  1.2850247178086220E+000                  7.9999999841543012E-001                  1.2847415229257559E+000                  1.6314207582311357E+004                  3.0595110325618546E+007                  2.0942773066622406E+010                  1.2061000672858515E-004                  1.2061000672858524E-004                  5.9465956941535671E-079                  2.2144569543970819E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     110                  7.9999998311037079E-001                  1.0824061669558761E-001                  4.1139786914567491E+000                 -5.2910190683677172E+000                  6.6619712474443871E+000                  7.0001075427402959E-001                  2.7955275122816348E-001                  2.0436494497806934E-002                  7.0001075427402959E-001                  1.7095639612001515E-017                  2.7956848323202685E-005                  2.7952479437984029E-001                  3.4452599743604386E-009                  5.4414922141843527E-026                  3.4739095384865443E-099                  3.5167244663269902E-003                  1.0301618133262524E-003                  9.5647402709348236E-003                  2.1452809205467936E-003                  4.1795835814121057E-003                 -1.5489528786289872E-001                 -1.6767114645977863E+001                 -4.5535117897572324E+000                 -5.5357966332403752E-001                 -8.4627780012831391E+000                 -2.5264281987890140E+001                 -9.8459181494883623E+001                 -2.4538616571142211E+000                 -2.9870945528529012E+000                 -2.0193268186770719E+000                 -2.6685158297007048E+000                 -2.3788669855224973E+000 
                                     111                  7.9999998269558059E-001                  1.0823278961056265E-001                  4.1162450745442021E+000                 -5.2786909530918766E+000                  6.6772605898962194E+000                  7.0001075427402948E-001                  2.7955275122816348E-001                  2.0436494497807045E-002                  7.0001075427402948E-001                  1.7095639612001484E-017                  2.7956848323202691E-005                  2.7952479437984029E-001                  3.4452599743564065E-009                  5.4414922141799216E-026                  3.5763142237786163E-099                  3.5167244663269919E-003                  1.0301618133262528E-003                  9.5647402709348271E-003                  2.1452809205467953E-003                  4.1795835814121092E-003                 -1.5489528786289880E-001                 -1.6767114645977866E+001                 -4.5535117897572324E+000                 -5.5357966332403752E-001                 -8.4627780012836471E+000                 -2.5264281987890495E+001                 -9.8446564330016528E+001                 -2.4538616571142211E+000                 -2.9870945528529012E+000                 -2.0193268186770719E+000                 -2.6685158297007048E+000                 -2.3788669855224973E+000 
                                     112                  7.9999998186600019E-001                  1.0821757234925602E-001                  4.1191196106671137E+000                 -5.2628482201601861E+000                  6.6968461761760478E+000                  7.0001075427402948E-001                  2.7955275122816359E-001                  2.0436494497806934E-002                  7.0001075427402948E-001                  1.7095639612001441E-017                  2.7956848323202698E-005                  2.7952479437984040E-001                  3.4452599743511506E-009                  5.4414922141741440E-026                  3.7111208393426679E-099                  3.5167244663269937E-003                  1.0301618133262535E-003                  9.5647402709348340E-003                  2.1452809205467975E-003                  4.1795835814121126E-003                 -1.5489528786289880E-001                 -1.6767114645977866E+001                 -4.5535117897572324E+000                 -5.5357966332403730E-001                 -8.4627780012843097E+000                 -2.5264281987890953E+001                 -9.8430494904178474E+001                 -2.4538616571142207E+000                 -2.9870945528529007E+000                 -2.0193268186770714E+000                 -2.6685158297007043E+000                 -2.3788669855224969E+000 
                                     113                  7.9999998103641978E-001                  1.0820289868419326E-001                  4.1225407144829633E+000                 -5.2439963989183278E+000                  6.7201509451543027E+000                  7.0001075427402937E-001                  2.7955275122816370E-001                  2.0436494497806934E-002                  7.0001075427402937E-001                  1.7095639612001388E-017                  2.7956848323202705E-005                  2.7952479437984051E-001                  3.4452599743447217E-009                  5.4414922141670784E-026                  3.8781994137101979E-099                  3.5167244663269963E-003                  1.0301618133262541E-003                  9.5647402709348409E-003                  2.1452809205468001E-003                  4.1795835814121170E-003                 -1.5489528786289886E-001                 -1.6767114645977866E+001                 -4.5535117897572324E+000                 -5.5357966332403707E-001                 -8.4627780012851197E+000                 -2.5264281987891518E+001                 -9.8411369863630867E+001                 -2.4538616571142207E+000                 -2.9870945528529003E+000                 -2.0193268186770714E+000                 -2.6685158297007034E+000                 -2.3788669855224964E+000 
                                     114                  7.9999997979204918E-001                  1.0818182057417437E-001                  4.1263783559925482E+000                 -5.2225881603210844E+000                  6.7465650614236266E+000                  7.0001075427402915E-001                  2.7955275122816381E-001                  2.0436494497807045E-002                  7.0001075427402915E-001                  1.7095639612001330E-017                  2.7956848323202715E-005                  2.7952479437984062E-001                  3.4452599743372428E-009                  5.4414922141588580E-026                  4.0769124805340731E-099                  3.5167244663269993E-003                  1.0301618133262550E-003                  9.5647402709348479E-003                  2.1452809205468031E-003                  4.1795835814121239E-003                 -1.5489528786289899E-001                 -1.6767114645977870E+001                 -4.5535117897572324E+000                 -5.5357966332403696E-001                 -8.4627780012860629E+000                 -2.5264281987892176E+001                 -9.8389668611488503E+001                 -2.4538616571142202E+000                 -2.9870945528529003E+000                 -2.0193268186770710E+000                 -2.6685158297007030E+000                 -2.3788669855224955E+000 
                                     115                  7.9999997854767868E-001                  1.0816175344961755E-001                  4.1293807842627279E+000                 -5.2056735591168302E+000                  6.7674161029939608E+000                  7.0001075427402903E-001                  2.7955275122816392E-001                  2.0436494497807045E-002                  7.0001075427402903E-001                  1.7095639612001280E-017                  2.7956848323202722E-005                  2.7952479437984074E-001                  3.4452599743311915E-009                  5.4414922141522080E-026                  4.2410109174020114E-099                  3.5167244663270019E-003                  1.0301618133262559E-003                  9.5647402709348565E-003                  2.1452809205468053E-003                  4.1795835814121282E-003                 -1.5489528786289908E-001                 -1.6767114645977870E+001                 -4.5535117897572324E+000                 -5.5357966332403674E-001                 -8.4627780012868250E+000                 -2.5264281987892705E+001                 -9.8372530609558353E+001                 -2.4538616571142198E+000                 -2.9870945528528998E+000                 -2.0193268186770705E+000                 -2.6685158297007026E+000                 -2.3788669855224951E+000 
                                     116                  7.9999997771809828E-001                  1.0814888492701415E-001                  4.1316860598100584E+000                 -5.1927224685822342E+000                  6.7834067324412350E+000                  7.0001075427402903E-001                  2.7955275122816398E-001                  2.0436494497807045E-002                  7.0001075427402903E-001                  1.7095639612001243E-017                  2.7956848323202725E-005                  2.7952479437984079E-001                  3.4452599743264410E-009                  5.4414922141469871E-026                  4.3713462033284026E-099                  3.5167244663270036E-003                  1.0301618133262565E-003                  9.5647402709348617E-003                  2.1452809205468075E-003                  4.1795835814121317E-003                 -1.5489528786289908E-001                 -1.6767114645977870E+001                 -4.5535117897572324E+000                 -5.5357966332403674E-001                 -8.4627780012874254E+000                 -2.5264281987893121E+001                 -9.8359384796749623E+001                 -2.4538616571142198E+000                 -2.9870945528528994E+000                 -2.0193268186770701E+000                 -2.6685158297007021E+000                 -2.3788669855224946E+000 
                                     117                  7.9999997688851798E-001                  1.0813639339689951E-001                  4.1339035395435371E+000                 -5.1802315754534858E+000                  6.7988311826205496E+000                  7.0001075427402881E-001                  2.7955275122816403E-001                  2.0436494497807156E-002                  7.0001075427402881E-001                  1.7095639612001207E-017                  2.7956848323202732E-005                  2.7952479437984085E-001                  3.4452599743217757E-009                  5.4414922141418604E-026                  4.5008393463570828E-099                  3.5167244663270058E-003                  1.0301618133262570E-003                  9.5647402709348652E-003                  2.1452809205468092E-003                  4.1795835814121361E-003                 -1.5489528786289922E-001                 -1.6767114645977873E+001                 -4.5535117897572324E+000                 -5.5357966332403663E-001                 -8.4627780012880134E+000                 -2.5264281987893533E+001                 -9.8346706488558027E+001                 -2.4538616571142193E+000                 -2.9870945528528994E+000                 -2.0193268186770701E+000                 -2.6685158297007017E+000                 -2.3788669855224942E+000 
                                     118                  7.9999997605893758E-001                  1.0812425499001638E-001                  4.1360396874808769E+000                 -5.1681665188854780E+000                  6.8137281905674945E+000                  7.0001075427402881E-001                  2.7955275122816409E-001                  2.0436494497807045E-002                  7.0001075427402881E-001                  1.7095639612001170E-017                  2.7956848323202739E-005                  2.7952479437984090E-001                  3.4452599743171919E-009                  5.4414922141368221E-026                  4.6295596506358165E-099                  3.5167244663270071E-003                  1.0301618133262576E-003                  9.5647402709348704E-003                  2.1452809205468109E-003                  4.1795835814121395E-003                 -1.5489528786289922E-001                 -1.6767114645977873E+001                 -4.5535117897572315E+000                 -5.5357966332403652E-001                 -8.4627780012885907E+000                 -2.5264281987893934E+001                 -9.8334460315762570E+001                 -2.4538616571142193E+000                 -2.9870945528528989E+000                 -2.0193268186770701E+000                 -2.6685158297007012E+000                 -2.3788669855224938E+000 
                                     119                  7.9999997522935717E-001                  1.0811244818061783E-001                  4.1381003294965533E+000                 -5.1564945404528277E+000                  6.8281326487198912E+000                  7.0001075427402870E-001                  2.7955275122816414E-001                  2.0436494497807156E-002                  7.0001075427402870E-001                  1.7095639612001136E-017                  2.7956848323202746E-005                  2.7952479437984096E-001                  3.4452599743126859E-009                  5.4414922141318698E-026                  4.7575518211061936E-099                  3.5167244663270093E-003                  1.0301618133262580E-003                  9.5647402709348774E-003                  2.1452809205468127E-003                  4.1795835814121421E-003                 -1.5489528786289927E-001                 -1.6767114645977873E+001                 -4.5535117897572315E+000                 -5.5357966332403641E-001                 -8.4627780012891591E+000                 -2.5264281987894329E+001                 -9.8322616472510632E+001                 -2.4538616571142189E+000                 -2.9870945528528989E+000                 -2.0193268186770696E+000                 -2.6685158297007012E+000                 -2.3788669855224938E+000 
                                     120                  7.9999997439977677E-001                  1.0810095353659649E-001                  4.1410913247780998E+000                 -5.1396478706663462E+000                  6.8489433973054554E+000                  7.0001075427402870E-001                  2.7955275122816431E-001                  2.0436494497807045E-002                  7.0001075427402870E-001                  1.7095639612001080E-017                  2.7956848323202752E-005                  2.7952479437984112E-001                  3.4452599743060175E-009                  5.4414922141245402E-026                  4.9490253355299946E-099                  3.5167244663270119E-003                  1.0301618133262589E-003                  9.5647402709348826E-003                  2.1452809205468157E-003                  4.1795835814121482E-003                 -1.5489528786289927E-001                 -1.6767114645977877E+001                 -4.5535117897572315E+000                 -5.5357966332403619E-001                 -8.4627780012899994E+000                 -2.5264281987894915E+001                 -9.8305480322900763E+001                 -2.4538616571142184E+000                 -2.9870945528528985E+000                 -2.0193268186770692E+000                 -2.6685158297007003E+000                 -2.3788669855224929E+000 
                                     121                  7.9999997273325396E-001                  1.0807873823690783E-001                  4.1439057939924755E+000                 -5.1234299186878127E+000                  6.8688635920715333E+000                  7.0001075427402859E-001                  2.7955275122816436E-001                  2.0436494497807045E-002                  7.0001075427402859E-001                  1.7095639612001028E-017                  2.7956848323202756E-005                  2.7952479437984118E-001                  3.4452599742995395E-009                  5.4414922141174207E-026                  5.1398230746188999E-099                  3.5167244663270145E-003                  1.0301618133262596E-003                  9.5647402709348895E-003                  2.1452809205468183E-003                  4.1795835814121534E-003                 -1.5489528786289936E-001                 -1.6767114645977877E+001                 -4.5535117897572315E+000                 -5.5357966332403608E-001                 -8.4627780012908165E+000                 -2.5264281987895483E+001                 -9.8289051830234129E+001                 -2.4538616571142184E+000                 -2.9870945528528980E+000                 -2.0193268186770692E+000                 -2.6685158297006999E+000                 -2.3788669855224924E+000 
                                     122                  7.9999997189631178E-001                  1.0806798923945238E-001                  4.1466352699620348E+000                 -5.1079278864474924E+000                  6.8879666657687677E+000                  7.0001075427402848E-001                  2.7955275122816448E-001                  2.0436494497807045E-002                  7.0001075427402848E-001                  1.7095639612000978E-017                  2.7956848323202766E-005                  2.7952479437984129E-001                  3.4452599742931421E-009                  5.4414922141103907E-026                  5.3300326096444973E-099                  3.5167244663270171E-003                  1.0301618133262604E-003                  9.5647402709348964E-003                  2.1452809205468209E-003                  4.1795835814121586E-003                 -1.5489528786289941E-001                 -1.6767114645977877E+001                 -4.5535117897572315E+000                 -5.5357966332403596E-001                 -8.4627780012916229E+000                 -2.5264281987896045E+001                 -9.8273270133910501E+001                 -2.4538616571142180E+000                 -2.9870945528528976E+000                 -2.0193268186770688E+000                 -2.6685158297006994E+000                 -2.3788669855224920E+000 
                                     123                  7.9999997022242719E-001                  1.0804724281941952E-001                  4.1492108897791580E+000                 -5.0930254821113410E+000                  6.9062681714853520E+000                  7.0001075427402837E-001                  2.7955275122816453E-001                  2.0436494497807045E-002                  7.0001075427402837E-001                  1.7095639612000929E-017                  2.7956848323202776E-005                  2.7952479437984135E-001                  3.4452599742869316E-009                  5.4414922141035638E-026                  5.5187742252477386E-099                  3.5167244663270197E-003                  1.0301618133262611E-003                  9.5647402709349034E-003                  2.1452809205468231E-003                  4.1795835814121629E-003                 -1.5489528786289949E-001                 -1.6767114645977880E+001                 -4.5535117897572315E+000                 -5.5357966332403585E-001                 -8.4627780012924045E+000                 -2.5264281987896588E+001                 -9.8258157372692239E+001                 -2.4538616571142176E+000                 -2.9870945528528976E+000                 -2.0193268186770683E+000                 -2.6685158297006990E+000                 -2.3788669855224915E+000 
                                     124                  7.9999996938548490E-001                  1.0803721845323472E-001                  4.1508777280335796E+000                 -5.0834525222148308E+000                  6.9180553570276579E+000                  7.0001075427402826E-001                  2.7955275122816464E-001                  2.0436494497807045E-002                  7.0001075427402826E-001                  1.7095639612000898E-017                  2.7956848323202779E-005                  2.7952479437984146E-001                  3.4452599742828490E-009                  5.4414922140990777E-026                  5.6438429743030545E-099                  3.5167244663270210E-003                  1.0301618133262615E-003                  9.5647402709349086E-003                  2.1452809205468252E-003                  4.1795835814121655E-003                 -1.5489528786289955E-001                 -1.6767114645977880E+001                 -4.5535117897572315E+000                 -5.5357966332403563E-001                 -8.4627780012929197E+000                 -2.5264281987896947E+001                 -9.8248425077898261E+001                 -2.4538616571142176E+000                 -2.9870945528528972E+000                 -2.0193268186770683E+000                 -2.6685158297006986E+000                 -2.3788669855224911E+000 
                                     125                  7.9999996854854272E-001                  1.0802741196053542E-001                  4.1533068754786315E+000                 -5.0695951783647519E+000                  6.9351586846277735E+000                  7.0001075427402815E-001                  2.7955275122816475E-001                  2.0436494497807045E-002                  7.0001075427402815E-001                  1.7095639612000849E-017                  2.7956848323202786E-005                  2.7952479437984157E-001                  3.4452599742768102E-009                  5.4414922140924403E-026                  5.8303430665682143E-099                  3.5167244663270236E-003                  1.0301618133262622E-003                  9.5647402709349155E-003                  2.1452809205468270E-003                  4.1795835814121716E-003                 -1.5489528786289963E-001                 -1.6767114645977880E+001                 -4.5535117897572315E+000                 -5.5357966332403552E-001                 -8.4627780012936817E+000                 -2.5264281987897476E+001                 -9.8234305889917835E+001                 -2.4538616571142171E+000                 -2.9870945528528972E+000                 -2.0193268186770679E+000                 -2.6685158297006981E+000                 -2.3788669855224907E+000 
                                     126                  7.9999996687465813E-001                  1.0800841301188539E-001                  4.1563796434470337E+000                 -5.0519017043367169E+000                  6.9569669921997610E+000                  7.0001075427402804E-001                  2.7955275122816486E-001                  2.0436494497807045E-002                  7.0001075427402804E-001                  1.7095639612000784E-017                  2.7956848323202796E-005                  2.7952479437984168E-001                  3.4452599742689702E-009                  5.4414922140838238E-026                  6.0770351321492976E-099                  3.5167244663270266E-003                  1.0301618133262632E-003                  9.5647402709349242E-003                  2.1452809205468304E-003                  4.1795835814121768E-003                 -1.5489528786289969E-001                 -1.6767114645977884E+001                 -4.5535117897572306E+000                 -5.5357966332403530E-001                 -8.4627780012946694E+000                 -2.5264281987898162E+001                 -9.8216308252931185E+001                 -2.4538616571142167E+000                 -2.9870945528528967E+000                 -2.0193268186770674E+000                 -2.6685158297006977E+000                 -2.3788669855224902E+000 
                                     127                  7.9999996520077354E-001                  1.0799017019253010E-001                  4.1593003340576278E+000                 -5.0350459724717540E+000                  6.9777357557798023E+000                  7.0001075427402781E-001                  2.7955275122816492E-001                  2.0436494497807267E-002                  7.0001075427402781E-001                  1.7095639612000723E-017                  2.7956848323202807E-005                  2.7952479437984173E-001                  3.4452599742613274E-009                  5.4414922140754243E-026                  6.3218694487353026E-099                  3.5167244663270301E-003                  1.0301618133262639E-003                  9.5647402709349311E-003                  2.1452809205468339E-003                  4.1795835814121829E-003                 -1.5489528786289983E-001                 -1.6767114645977884E+001                 -4.5535117897572306E+000                 -5.5357966332403519E-001                 -8.4627780012956322E+000                 -2.5264281987898833E+001                 -9.8199154476905051E+001                 -2.4538616571142162E+000                 -2.9870945528528963E+000                 -2.0193268186770670E+000                 -2.6685158297006968E+000                 -2.3788669855224893E+000 
                                     128                  7.9999996352688896E-001                  1.0797261967547186E-001                  4.1620836119467262E+000                 -5.0189413900257316E+000                  6.9975596153563862E+000                  7.0001075427402759E-001                  2.7955275122816503E-001                  2.0436494497807378E-002                  7.0001075427402759E-001                  1.7095639612000667E-017                  2.7956848323202810E-005                  2.7952479437984185E-001                  3.4452599742538683E-009                  5.4414922140672257E-026                  6.5650491417926850E-099                  3.5167244663270327E-003                  1.0301618133262648E-003                  9.5647402709349398E-003                  2.1452809205468365E-003                  4.1795835814121890E-003                 -1.5489528786289997E-001                 -1.6767114645977884E+001                 -4.5535117897572306E+000                 -5.5357966332403508E-001                 -8.4627780012965736E+000                 -2.5264281987899487E+001                 -9.8182762018709369E+001                 -2.4538616571142158E+000                 -2.9870945528528958E+000                 -2.0193268186770665E+000                 -2.6685158297006963E+000                 -2.3788669855224889E+000 
                                     129                  7.9999996185300426E-001                  1.0795570603753582E-001                  4.1647421818948249E+000                 -5.0035207015784193E+000                  7.0165208464891791E+000                  7.0001075427402759E-001                  2.7955275122816514E-001                  2.0436494497807267E-002                  7.0001075427402759E-001                  1.7095639612000609E-017                  2.7956848323202820E-005                  2.7952479437984196E-001                  3.4452599742465817E-009                  5.4414922140592188E-026                  6.8067011145864167E-099                  3.5167244663270353E-003                  1.0301618133262659E-003                  9.5647402709349485E-003                  2.1452809205468396E-003                  4.1795835814121950E-003                 -1.5489528786289997E-001                 -1.6767114645977887E+001                 -4.5535117897572306E+000                 -5.5357966332403485E-001                 -8.4627780012974920E+000                 -2.5264281987900127E+001                 -9.8167063319049532E+001                 -2.4538616571142158E+000                 -2.9870945528528954E+000                 -2.0193268186770665E+000                 -2.6685158297006955E+000                 -2.3788669855224880E+000 
                                     130                  7.9999996017911967E-001                  1.0793938054848837E-001                  4.1672983289211789E+000                 -4.9886686756170091E+000                  7.0347703703899578E+000                  7.0001075427402737E-001                  2.7955275122816525E-001                  2.0436494497807378E-002                  7.0001075427402737E-001                  1.7095639612000550E-017                  2.7956848323202830E-005                  2.7952479437984207E-001                  3.4452599742394254E-009                  5.4414922140513519E-026                  7.0479123266174889E-099                  3.5167244663270383E-003                  1.0301618133262667E-003                  9.5647402709349554E-003                  2.1452809205468426E-003                  4.1795835814122002E-003                 -1.5489528786290011E-001                 -1.6767114645977887E+001                 -4.5535117897572306E+000                 -5.5357966332403474E-001                 -8.4627780012983926E+000                 -2.5264281987900755E+001                 -9.8151939507022661E+001                 -2.4538616571142153E+000                 -2.9870945528528949E+000                 -2.0193268186770661E+000                 -2.6685158297006950E+000                 -2.3788669855224875E+000 
                                     131                  7.9999995849038241E-001                  1.0792346215807121E-001                  4.1697598728330734E+000                 -4.9743525240182507E+000                  7.0523621942384196E+000                  7.0001075427402726E-001                  2.7955275122816542E-001                  2.0436494497807267E-002                  7.0001075427402726E-001                  1.7095639612000495E-017                  2.7956848323202837E-005                  2.7952479437984223E-001                  3.4452599742323927E-009                  5.4414922140436228E-026                  7.2886168065127452E-099                  3.5167244663270414E-003                  1.0301618133262674E-003                  9.5647402709349624E-003                  2.1452809205468452E-003                  4.1795835814122054E-003                 -1.5489528786290016E-001                 -1.6767114645977891E+001                 -4.5535117897572306E+000                 -5.5357966332403441E-001                 -8.4627780012992808E+000                 -2.5264281987901374E+001                 -9.8137354881873421E+001                 -2.4538616571142149E+000                 -2.9870945528528949E+000                 -2.0193268186770656E+000                 -2.6685158297006946E+000                 -2.3788669855224871E+000 
                                     132                  7.9999995680164493E-001                  1.0790805828313581E-001                  4.1715342132894797E+000                 -4.9639754595845540E+000                  7.0651054475954060E+000                  7.0001075427402726E-001                  2.7955275122816547E-001                  2.0436494497807267E-002                  7.0001075427402726E-001                  1.7095639612000455E-017                  2.7956848323202844E-005                  2.7952479437984229E-001                  3.4452599742272282E-009                  5.4414922140379474E-026                  7.4679305850813662E-099                  3.5167244663270435E-003                  1.0301618133262680E-003                  9.5647402709349693E-003                  2.1452809205468474E-003                  4.1795835814122106E-003                 -1.5489528786290016E-001                 -1.6767114645977891E+001                 -4.5535117897572306E+000                 -5.5357966332403441E-001                 -8.4627780012999310E+000                 -2.5264281987901825E+001                 -9.8126799727500696E+001                 -2.4538616571142144E+000                 -2.9870945528528945E+000                 -2.0193268186770652E+000                 -2.6685158297006941E+000                 -2.3788669855224867E+000 
                                     133                  7.9999995595727624E-001                  1.0790053759966127E-001                  4.1732718198368399E+000                 -4.9539265627477569E+000                  7.0774862627684625E+000                  7.0001075427402715E-001                  2.7955275122816553E-001                  2.0436494497807267E-002                  7.0001075427402715E-001                  1.7095639612000415E-017                  2.7956848323202851E-005                  2.7952479437984235E-001                  3.4452599742221154E-009                  5.4414922140323282E-026                  7.6464563165931071E-099                  3.5167244663270453E-003                  1.0301618133262687E-003                  9.5647402709349745E-003                  2.1452809205468495E-003                  4.1795835814122141E-003                 -1.5489528786290024E-001                 -1.6767114645977891E+001                 -4.5535117897572306E+000                 -5.5357966332403430E-001                 -8.4627780013005758E+000                 -2.5264281987902272E+001                 -9.8116539788207518E+001                 -2.4538616571142144E+000                 -2.9870945528528945E+000                 -2.0193268186770652E+000                 -2.6685158297006937E+000                 -2.3788669855224862E+000 
                                     134                  7.9999995426853876E-001                  1.0788583914293351E-001                  4.1760598620298861E+000                 -4.9378012269234093E+000                  7.0973701462650052E+000                  7.0001075427402693E-001                  2.7955275122816564E-001                  2.0436494497807489E-002                  7.0001075427402693E-001                  1.7095639612000347E-017                  2.7956848323202861E-005                  2.7952479437984246E-001                  3.4452599742137621E-009                  5.4414922140231469E-026                  7.9418846424654364E-099                  3.5167244663270487E-003                  1.0301618133262695E-003                  9.5647402709349832E-003                  2.1452809205468526E-003                  4.1795835814122202E-003                 -1.5489528786290038E-001                 -1.6767114645977895E+001                 -4.5535117897572297E+000                 -5.5357966332403408E-001                 -8.4627780013016292E+000                 -2.5264281987903008E+001                 -9.8100076425444442E+001                 -2.4538616571142140E+000                 -2.9870945528528940E+000                 -2.0193268186770648E+000                 -2.6685158297006928E+000                 -2.3788669855224858E+000 
                                     135                  7.9999995173543270E-001                  1.0786459243837412E-001                  4.1787037254210224E+000                 -4.9223503673546931E+000                  7.1163870169217764E+000                  7.0001075427402681E-001                  2.7955275122816581E-001                  2.0436494497807378E-002                  7.0001075427402681E-001                  1.7095639612000282E-017                  2.7956848323202871E-005                  2.7952479437984262E-001                  3.4452599742056433E-009                  5.4414922140142240E-026                  8.2351252025697232E-099                  3.5167244663270518E-003                  1.0301618133262704E-003                  9.5647402709349919E-003                  2.1452809205468560E-003                  4.1795835814122271E-003                 -1.5489528786290044E-001                 -1.6767114645977895E+001                 -4.5535117897572297E+000                 -5.5357966332403385E-001                 -8.4627780013026523E+000                 -2.5264281987903718E+001                 -9.8084329793656110E+001                 -2.4538616571142136E+000                 -2.9870945528528936E+000                 -2.0193268186770643E+000                 -2.6685158297006923E+000                 -2.3788669855224849E+000 
                                     136                  7.9999995004669533E-001                  1.0785092138946015E-001                  4.1807456918378252E+000                 -4.9104687901392019E+000                  7.1310246417876915E+000                  7.0001075427402670E-001                  2.7955275122816586E-001                  2.0436494497807489E-002                  7.0001075427402670E-001                  1.7095639612000233E-017                  2.7956848323202878E-005                  2.7952479437984268E-001                  3.4452599741992649E-009                  5.4414922140072146E-026                  8.4682284820147772E-099                  3.5167244663270544E-003                  1.0301618133262715E-003                  9.5647402709350005E-003                  2.1452809205468586E-003                  4.1795835814122315E-003                 -1.5489528786290052E-001                 -1.6767114645977898E+001                 -4.5535117897572297E+000                 -5.5357966332403374E-001                 -8.4627780013034553E+000                 -2.5264281987904276E+001                 -9.8072207432757068E+001                 -2.4538616571142131E+000                 -2.9870945528528932E+000                 -2.0193268186770639E+000                 -2.6685158297006919E+000                 -2.3788669855224844E+000 
                                     137                  7.9999994835795796E-001                  1.0783761804851312E-001                  4.1837179273576233E+000                 -4.8933126516443659E+000                  7.1521896903187425E+000                  7.0001075427402648E-001                  2.7955275122816603E-001                  2.0436494497807489E-002                  7.0001075427402648E-001                  1.7095639612000156E-017                  2.7956848323202891E-005                  2.7952479437984284E-001                  3.4452599741898235E-009                  5.4414922139968372E-026                  8.8172708204627978E-099                  3.5167244663270583E-003                  1.0301618133262724E-003                  9.5647402709350092E-003                  2.1452809205468625E-003                  4.1795835814122393E-003                 -1.5489528786290066E-001                 -1.6767114645977898E+001                 -4.5535117897572297E+000                 -5.5357966332403352E-001                 -8.4627780013046454E+000                 -2.5264281987905107E+001                 -9.8054665819746873E+001                 -2.4538616571142127E+000                 -2.9870945528528927E+000                 -2.0193268186770634E+000                 -2.6685158297006910E+000                 -2.3788669855224835E+000 
                                     138                  7.9999994495794302E-001                  1.0781186777358211E-001                  4.1865252242445656E+000                 -4.8767948182340870E+000                  7.1724630639038027E+000                  7.0001075427402637E-001                  2.7955275122816620E-001                  2.0436494497807489E-002                  7.0001075427402637E-001                  1.7095639612000085E-017                  2.7956848323202898E-005                  2.7952479437984301E-001                  3.4452599741806562E-009                  5.4414922139867629E-026                  9.1657999506218360E-099                  3.5167244663270618E-003                  1.0301618133262734E-003                  9.5647402709350196E-003                  2.1452809205468660E-003                  4.1795835814122462E-003                 -1.5489528786290072E-001                 -1.6767114645977902E+001                 -4.5535117897572297E+000                 -5.5357966332403319E-001                 -8.4627780013058018E+000                 -2.5264281987905910E+001                 -9.8037829625739391E+001                 -2.4538616571142122E+000                 -2.9870945528528923E+000                 -2.0193268186770630E+000                 -2.6685158297006901E+000                 -2.3788669855224827E+000 
