                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      652                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.2186893602245662E+004                  1.4220754178096581E+003                  4.2965464454258245E+003                  7.0068146253472863E+000                  4.7838783640049822E+000                 -5.3977759455223149E+000                  7.0001067228905900E-001                  2.7955281905293223E-005                  2.7952486377103314E-001                  3.5167252522603659E-003                  1.0301620435514331E-003                  9.5647424085058674E-003                  2.1452815719648715E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138382E-001                  2.2364225524230927E-005                  2.2361989101675370E-001                  2.8133802018023468E-003                  8.2412963483940581E-004                  7.6517939267885266E-003                  1.7162252575583256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999997474358797E-001                  4.7773984683270063E+000                  7.9999996127372830E-001                  4.7749211537165213E+000                  1.1712772284005980E+005                  4.4818456784400961E+005                  1.1417456330384207E+009                  1.7038096462507367E-011                  1.7038096462507367E-011                  0.0000000000000000E+000                  1.5141509516067197E-012                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      11                  7.9999999986120007E-001                  6.7977456781726875E-001                  3.6340891452730868E+000                 -7.3287922694044525E+000                  4.1091161913954961E+000                  7.0002107713802186E-001                  2.7954726914893296E-001                  2.0431653713045117E-002                  7.0002107713802186E-001                  1.1733958421710412E-017                  2.7955004679578383E-005                  2.7951931414425341E-001                  1.2529560032647511E-008                  3.4843011068589851E-042                  1.0004150733577809E-099                  3.5162732793460262E-003                  1.0300296461340445E-003                  9.5635131386052688E-003                  2.1442500163412919E-003                  4.1775751030584994E-003                 -1.5488888349012836E-001                 -1.6930555455002736E+001                 -4.5535404307057945E+000                 -5.5358817798697268E-001                 -7.9020641787064170E+000                 -4.1457884321116509E+001                 -9.8999819773332177E+001                 -2.4539173795880491E+000                 -2.9871502753267323E+000                 -2.0193825411509030E+000                 -2.6687245779405604E+000                 -2.3790757337623525E+000 
                                      12                  7.9999999981120007E-001                  6.7977258216056113E-001                  3.6345371559759920E+000                 -7.3257908405481817E+000                  4.1125689329244288E+000                  7.0002107713802186E-001                  2.7954726914893296E-001                  2.0431653713045117E-002                  7.0002107713802186E-001                  1.1733958421710412E-017                  2.7955004679578383E-005                  2.7951931414425341E-001                  1.2529560032647511E-008                  3.4843011068589851E-042                  1.0004150733577809E-099                  3.5162732793460262E-003                  1.0300296461340445E-003                  9.5635131386052688E-003                  2.1442500163412919E-003                  4.1775751030584994E-003                 -1.5488888349012836E-001                 -1.6930555455002736E+001                 -4.5535404307057945E+000                 -5.5358817798697268E-001                 -7.9020641787064170E+000                 -4.1457884321116509E+001                 -9.8999819773332177E+001                 -2.4539173795880491E+000                 -2.9871502753267323E+000                 -2.0193825411509030E+000                 -2.6687245779405604E+000                 -2.3790757337623525E+000 
                                      13                  7.9999999971120017E-001                  6.7976863811767385E-001                  3.6354405437002804E+000                 -7.3198764359721231E+000                  4.1193933870366672E+000                  7.0002107713802186E-001                  2.7954726914893296E-001                  2.0431653713045117E-002                  7.0002107713802186E-001                  1.1733958421710412E-017                  2.7955004679578383E-005                  2.7951931414425341E-001                  1.2529560032647511E-008                  3.4843011068589851E-042                  1.0004150733577809E-099                  3.5162732793460262E-003                  1.0300296461340445E-003                  9.5635131386052688E-003                  2.1442500163412919E-003                  4.1775751030584994E-003                 -1.5488888349012836E-001                 -1.6930555455002736E+001                 -4.5535404307057945E+000                 -5.5358817798697268E-001                 -7.9020641787064170E+000                 -4.1457884321116509E+001                 -9.8999819773332177E+001                 -2.4539173795880491E+000                 -2.9871502753267323E+000                 -2.0193825411509030E+000                 -2.6687245779405604E+000                 -2.3790757337623525E+000 
                                      14                  7.9999999951120015E-001                  6.7976085641185513E-001                  3.6372766078958283E+000                 -7.3083897575785031E+000                  4.1327297085546597E+000                  7.0002107713802186E-001                  2.7954726914893296E-001                  2.0431653713045117E-002                  7.0002107713802186E-001                  1.1733958421710412E-017                  2.7955004679578383E-005                  2.7951931414425341E-001                  1.2529560032647511E-008                  3.4843011068589851E-042                  1.0004150733577809E-099                  3.5162732793460262E-003                  1.0300296461340445E-003                  9.5635131386052688E-003                  2.1442500163412919E-003                  4.1775751030584994E-003                 -1.5488888349012836E-001                 -1.6930555455002736E+001                 -4.5535404307057945E+000                 -5.5358817798697268E-001                 -7.9020641787064170E+000                 -4.1457884321116509E+001                 -9.8999819773332177E+001                 -2.4539173795880491E+000                 -2.9871502753267323E+000                 -2.0193825411509030E+000                 -2.6687245779405604E+000                 -2.3790757337623525E+000 
                                      15                  7.9999999911120001E-001                  6.7974569804073071E-001                  3.6401199069026466E+000                 -7.2919864033467876E+000                  4.1519990363900297E+000                  7.0002107713802186E-001                  2.7954726914893296E-001                  2.0431653713045117E-002                  7.0002107713802186E-001                  1.1733958421710412E-017                  2.7955004679578383E-005                  2.7951931414425341E-001                  1.2529560032647511E-008                  3.4843011068589851E-042                  1.0004150733577809E-099                  3.5162732793460262E-003                  1.0300296461340445E-003                  9.5635131386052688E-003                  2.1442500163412919E-003                  4.1775751030584994E-003                 -1.5488888349012836E-001                 -1.6930555455002736E+001                 -4.5535404307057945E+000                 -5.5358817798697268E-001                 -7.9020641787064170E+000                 -4.1457884321116509E+001                 -9.8999819773332177E+001                 -2.4539173795880491E+000                 -2.9871502753267323E+000                 -2.0193825411509030E+000                 -2.6687245779405604E+000                 -2.3790757337623525E+000 
                                      16                  7.9999999861120008E-001                  6.7972745029151738E-001                  3.6433980026082744E+000                 -7.2748381456864717E+000                  4.1724554571754480E+000                  7.0002107713802186E-001                  2.7954726914893296E-001                  2.0431653713045117E-002                  7.0002107713802186E-001                  1.1733958421710412E-017                  2.7955004679578383E-005                  2.7951931414425341E-001                  1.2529560032647511E-008                  3.4843011068589851E-042                  1.0004150733577809E-099                  3.5162732793460262E-003                  1.0300296461340445E-003                  9.5635131386052688E-003                  2.1442500163412919E-003                  4.1775751030584994E-003                 -1.5488888349012836E-001                 -1.6930555455002736E+001                 -4.5535404307057945E+000                 -5.5358817798697268E-001                 -7.9020641787064170E+000                 -4.1457884321116509E+001                 -9.8999819773332177E+001                 -2.4539173795880491E+000                 -2.9871502753267323E+000                 -2.0193825411509030E+000                 -2.6687245779405604E+000                 -2.3790757337623525E+000 
                                      17                  7.9999999811120004E-001                  6.7970990685244992E-001                  3.6484699147866153E+000                 -7.2509713319387474E+000                  4.2014441124696491E+000                  7.0002107713802186E-001                  2.7954726914893296E-001                  2.0431653713045117E-002                  7.0002107713802186E-001                  1.1733958421710412E-017                  2.7955004679578383E-005                  2.7951931414425341E-001                  1.2529560032647511E-008                  3.4843011068589851E-042                  1.0004150733577809E-099                  3.5162732793460262E-003                  1.0300296461340445E-003                  9.5635131386052688E-003                  2.1442500163412919E-003                  4.1775751030584994E-003                 -1.5488888349012836E-001                 -1.6930555455002736E+001                 -4.5535404307057945E+000                 -5.5358817798697268E-001                 -7.9020641787064170E+000                 -4.1457884321116509E+001                 -9.8999819773332177E+001                 -2.4539173795880491E+000                 -2.9871502753267323E+000                 -2.0193825411509030E+000                 -2.6687245779405604E+000                 -2.3790757337623525E+000 
                                      18                  7.9999999711120007E-001                  6.7967669033832379E-001                  3.6538393147453738E+000                 -7.2292067654862739E+000                  4.2286263512456985E+000                  7.0002107713802186E-001                  2.7954726914893296E-001                  2.0431653713045117E-002                  7.0002107713802186E-001                  1.1733958421710412E-017                  2.7955004679578383E-005                  2.7951931414425341E-001                  1.2529560032647511E-008                  3.4843011068589851E-042                  1.0004150733577809E-099                  3.5162732793460262E-003                  1.0300296461340445E-003                  9.5635131386052688E-003                  2.1442500163412919E-003                  4.1775751030584994E-003                 -1.5488888349012836E-001                 -1.6930555455002736E+001                 -4.5535404307057945E+000                 -5.5358817798697268E-001                 -7.9020641787064170E+000                 -4.1457884321116509E+001                 -9.8999819773332177E+001                 -2.4539173795880491E+000                 -2.9871502753267323E+000                 -2.0193825411509030E+000                 -2.6687245779405604E+000                 -2.3790757337623525E+000 
                                      19                  7.9999999661120003E-001                  6.7966089121402062E-001                  3.6574824883690988E+000                 -7.2156550294823187E+000                  4.2458488911569052E+000                  7.0002107713802186E-001                  2.7954726914893296E-001                  2.0431653713045117E-002                  7.0002107713802186E-001                  1.1733958421710412E-017                  2.7955004679578383E-005                  2.7951931414425341E-001                  1.2529560032647511E-008                  3.4843011068589851E-042                  1.0004150733577809E-099                  3.5162732793460262E-003                  1.0300296461340445E-003                  9.5635131386052688E-003                  2.1442500163412919E-003                  4.1775751030584994E-003                 -1.5488888349012836E-001                 -1.6930555455002736E+001                 -4.5535404307057945E+000                 -5.5358817798697268E-001                 -7.9020641787064170E+000                 -4.1457884321116509E+001                 -9.8999819773332177E+001                 -2.4539173795880491E+000                 -2.9871502753267323E+000                 -2.0193825411509030E+000                 -2.6687245779405604E+000                 -2.3790757337623525E+000 
                                      20                  7.9999999611119987E-001                  6.7964557582785190E-001                  3.6630169806017316E+000                 -7.1966028208974411E+000                  4.2704694812259163E+000                  7.0002107713802186E-001                  2.7954726914893296E-001                  2.0431653713045117E-002                  7.0002107713802186E-001                  1.1733958421710412E-017                  2.7955004679578383E-005                  2.7951931414425341E-001                  1.2529560032647511E-008                  3.4843011068589851E-042                  1.0004150733577809E-099                  3.5162732793460262E-003                  1.0300296461340445E-003                  9.5635131386052688E-003                  2.1442500163412919E-003                  4.1775751030584994E-003                 -1.5488888349012836E-001                 -1.6930555455002736E+001                 -4.5535404307057945E+000                 -5.5358817798697268E-001                 -7.9020641787064170E+000                 -4.1457884321116509E+001                 -9.8999819773332177E+001                 -2.4539173795880491E+000                 -2.9871502753267323E+000                 -2.0193825411509030E+000                 -2.6687245779405604E+000                 -2.3790757337623525E+000 
                                      21                  7.9999999511120001E-001                  6.7961625523871660E-001                  3.6686814335586724E+000                 -7.1789876636592433E+000                  4.2937749977397113E+000                  7.0002107713802186E-001                  2.7954726914893296E-001                  2.0431653713045117E-002                  7.0002107713802186E-001                  1.1733958421710412E-017                  2.7955004679578383E-005                  2.7951931414425341E-001                  1.2529560032647511E-008                  3.4843011068589851E-042                  1.0004150733577809E-099                  3.5162732793460262E-003                  1.0300296461340445E-003                  9.5635131386052688E-003                  2.1442500163412919E-003                  4.1775751030584994E-003                 -1.5488888349012836E-001                 -1.6930555455002736E+001                 -4.5535404307057945E+000                 -5.5358817798697268E-001                 -7.9020641787064170E+000                 -4.1457884321116509E+001                 -9.8999819773332177E+001                 -2.4539173795880491E+000                 -2.9871502753267323E+000                 -2.0193825411509030E+000                 -2.6687245779405604E+000                 -2.3790757337623525E+000 
                                      22                  7.9999999461119986E-001                  6.7960217556338454E-001                  3.6724691683104429E+000                 -7.1679175908828370E+000                  4.3086468814692296E+000                  7.0002107713802186E-001                  2.7954726914893296E-001                  2.0431653713045117E-002                  7.0002107713802186E-001                  1.1733958421710412E-017                  2.7955004679578383E-005                  2.7951931414425341E-001                  1.2529560032647511E-008                  3.4843011068589851E-042                  1.0004150733577809E-099                  3.5162732793460262E-003                  1.0300296461340445E-003                  9.5635131386052688E-003                  2.1442500163412919E-003                  4.1775751030584994E-003                 -1.5488888349012836E-001                 -1.6930555455002736E+001                 -4.5535404307057945E+000                 -5.5358817798697268E-001                 -7.9020641787064170E+000                 -4.1457884321116509E+001                 -9.8999819773332177E+001                 -2.4539173795880491E+000                 -2.9871502753267323E+000                 -2.0193825411509030E+000                 -2.6687245779405604E+000                 -2.3790757337623525E+000 
                                      23                  7.9999999411119982E-001                  6.7958844892233594E-001                  3.6781556594961224E+000                 -7.1522273986231335E+000                  4.3300439830858988E+000                  7.0002107713802186E-001                  2.7954726914893296E-001                  2.0431653713045117E-002                  7.0002107713802186E-001                  1.1733958421710412E-017                  2.7955004679578383E-005                  2.7951931414425341E-001                  1.2529560032647511E-008                  3.4843011068589851E-042                  1.0004150733577809E-099                  3.5162732793460262E-003                  1.0300296461340445E-003                  9.5635131386052688E-003                  2.1442500163412919E-003                  4.1775751030584994E-003                 -1.5488888349012836E-001                 -1.6930555455002736E+001                 -4.5535404307057945E+000                 -5.5358817798697268E-001                 -7.9020641787064170E+000                 -4.1457884321116509E+001                 -9.8999819773332177E+001                 -2.4539173795880491E+000                 -2.9871502753267323E+000                 -2.0193825411509030E+000                 -2.6687245779405604E+000                 -2.3790757337623525E+000 
                                      24                  7.9999999311119985E-001                  6.7956196609224484E-001                  3.6857698008385689E+000                 -7.1328880288824754E+000                  4.3570326104397017E+000                  7.0002107713802186E-001                  2.7954726914893296E-001                  2.0431653713045117E-002                  7.0002107713802186E-001                  1.1733958421710412E-017                  2.7955004679578383E-005                  2.7951931414425341E-001                  1.2529560032647511E-008                  3.4843011068589851E-042                  1.0004150733577809E-099                  3.5162732793460262E-003                  1.0300296461340445E-003                  9.5635131386052688E-003                  2.1442500163412919E-003                  4.1775751030584994E-003                 -1.5488888349012836E-001                 -1.6930555455002736E+001                 -4.5535404307057945E+000                 -5.5358817798697268E-001                 -7.9020641787064170E+000                 -4.1457884321116509E+001                 -9.8999819773332177E+001                 -2.4539173795880491E+000                 -2.9871502753267323E+000                 -2.0193825411509030E+000                 -2.6687245779405604E+000                 -2.3790757337623525E+000 
                                      25                  7.9999999211119976E-001                  6.7953663215154270E-001                  3.6933683653164073E+000                 -7.1151139591515511E+000                  4.3824475033366923E+000                  7.0002107713802186E-001                  2.7954726914893296E-001                  2.0431653713045117E-002                  7.0002107713802186E-001                  1.1733958421710412E-017                  2.7955004679578383E-005                  2.7951931414425341E-001                  1.2529560032647511E-008                  3.4843011068589851E-042                  1.0004150733577809E-099                  3.5162732793460262E-003                  1.0300296461340445E-003                  9.5635131386052688E-003                  2.1442500163412919E-003                  4.1775751030584994E-003                 -1.5488888349012836E-001                 -1.6930555455002736E+001                 -4.5535404307057945E+000                 -5.5358817798697268E-001                 -7.9020641787064170E+000                 -4.1457884321116509E+001                 -9.8999819773332177E+001                 -2.4539173795880491E+000                 -2.9871502753267323E+000                 -2.0193825411509030E+000                 -2.6687245779405604E+000                 -2.3790757337623525E+000 
                                      26                  7.9999999111119990E-001                  6.7951230993424139E-001                  3.7011800593865489E+000                 -7.0981707433589616E+000                  4.4072433442750878E+000                  7.0002107713802186E-001                  2.7954726914893296E-001                  2.0431653713045117E-002                  7.0002107713802186E-001                  1.1733958421710412E-017                  2.7955004679578383E-005                  2.7951931414425341E-001                  1.2529560032647511E-008                  3.4843011068589851E-042                  1.0004150733577809E-099                  3.5162732793460262E-003                  1.0300296461340445E-003                  9.5635131386052688E-003                  2.1442500163412919E-003                  4.1775751030584994E-003                 -1.5488888349012836E-001                 -1.6930555455002736E+001                 -4.5535404307057945E+000                 -5.5358817798697268E-001                 -7.9020641787064170E+000                 -4.1457884321116509E+001                 -9.8999819773332177E+001                 -2.4539173795880491E+000                 -2.9871502753267323E+000                 -2.0193825411509030E+000                 -2.6687245779405604E+000                 -2.3790757337623525E+000 
