                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     924                                      874                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.3013088034637314E+010                  5.1471557351299286E+007                  5.2248121157056648E+003                  8.6534406508340778E-001                  1.1368728380115978E+000                  7.2336335021388054E-001                  9.5635843389620083E-010                  9.8315187321166277E-024                  9.7557271688931702E-001                  5.0060913942611179E-005                  9.3494810138819717E-003                  6.7071357511932416E-003                  2.8222002262283368E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.6243181114788406E-001                  1.0601238434478143E-003                  3.2005348846703796E-001                  1.9030676148607726E-003                  2.1416072706661226E-003                  7.3501015168407138E-003                  1.7161937137931266E-003                  4.3562989843544210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999974425973E-001                  1.1365154576223304E+000                  7.9999999956596546E-001                  1.1363329803006268E+000                  1.3569267802732760E+004                  1.5270694996402254E+007                  9.2448776420843735E+009                  8.6610698880855119E-001                  8.6610698880855097E-001                  2.2310005834499217E-036                  3.9054360338540324E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     271                  7.9999529505941935E-001                  4.9777940707379530E-002                  4.6359592899289366E+000                 -3.3615069808971927E+000                  9.3340180507569706E+000                  7.6315038828404169E-001                  2.2019305118401575E-001                  1.6656560531942532E-002                  7.6315038828404169E-001                  2.0257663591584377E-017                  2.7620767168420157E-005                  2.2016543041684733E-001                  1.1648366837524746E-021                  1.4782231045705781E-030                  0.0000000000000000E+000                  2.9323780593804036E-003                  8.5898793833134748E-004                  7.9754427117390923E-003                  1.6585163662797234E-003                  3.2312354562120359E-003                 -1.1738987047745358E-001                 -1.6693410645243976E+001                 -4.5587642630352834E+000                 -6.5725087136706706E-001                 -2.0933734960747032E+001                 -2.9830260013998291E+001                 -9.8999999999999986E+001                 -2.5327800386290762E+000                 -3.0660129343677278E+000                 -2.0982452001919163E+000                 -2.7802802384948735E+000                 -2.4906313943166665E+000 
                                     272                  7.9999507355237631E-001                  4.9704297316419531E-002                  4.6413687914529849E+000                 -3.3478537490670401E+000                  9.3541165448691643E+000                  7.6315038828400628E-001                  2.2019305118404284E-001                  1.6656560531950859E-002                  7.6315038828400628E-001                  2.0257663591582226E-017                  2.7620767168423633E-005                  2.2016543041687442E-001                  1.1648366837532147E-021                  1.4782231045729638E-030                  0.0000000000000000E+000                  2.9323780593818989E-003                  8.5898793833178561E-004                  7.9754427117431585E-003                  1.6585163662804785E-003                  3.2312354562135065E-003                 -1.1738987047747373E-001                 -1.6693410645244022E+001                 -4.5587642630352283E+000                 -6.5725087136701366E-001                 -2.0933734960746754E+001                 -2.9830260013997592E+001                 -9.8999999999999986E+001                 -2.5327800386288546E+000                 -3.0660129343675067E+000                 -2.0982452001916947E+000                 -2.7802802384946759E+000                 -2.4906313943164688E+000 
                                     273                  7.9999484415892452E-001                  4.9630354599937213E-002                  4.6467704493407140E+000                 -3.3343916007716810E+000                  9.3740075518535662E+000                  7.6315038828397064E-001                  2.2019305118407020E-001                  1.6656560531959186E-002                  7.6315038828397064E-001                  2.0257663591580053E-017                  2.7620767168427146E-005                  2.2016543041690179E-001                  1.1648366837539625E-021                  1.4782231045753751E-030                  0.0000000000000000E+000                  2.9323780593834103E-003                  8.5898793833222818E-004                  7.9754427117472698E-003                  1.6585163662812411E-003                  3.2312354562149927E-003                 -1.1738987047749402E-001                 -1.6693410645244068E+001                 -4.5587642630351732E+000                 -6.5725087136695970E-001                 -2.0933734960746477E+001                 -2.9830260013996885E+001                 -9.8999999999999986E+001                 -2.5327800386286308E+000                 -3.0660129343672828E+000                 -2.0982452001914709E+000                 -2.7802802384944760E+000                 -2.4906313943162690E+000 
                                     274                  7.9999460660034272E-001                  4.9556079150558978E-002                  4.6521665730150188E+000                 -3.3211109779905574E+000                  9.3937022543715241E+000                  7.6315038828393456E-001                  2.2019305118409788E-001                  1.6656560531967513E-002                  7.6315038828393456E-001                  2.0257663591577856E-017                  2.7620767168430697E-005                  2.2016543041692946E-001                  1.1648366837547179E-021                  1.4782231045778106E-030                  0.0000000000000000E+000                  2.9323780593849369E-003                  8.5898793833267520E-004                  7.9754427117514209E-003                  1.6585163662820115E-003                  3.2312354562164937E-003                 -1.1738987047751455E-001                 -1.6693410645244114E+001                 -4.5587642630351173E+000                 -6.5725087136690508E-001                 -2.0933734960746193E+001                 -2.9830260013996167E+001                 -9.8999999999999986E+001                 -2.5327800386284047E+000                 -3.0660129343670568E+000                 -2.0982452001912448E+000                 -2.7802802384942744E+000                 -2.4906313943160674E+000 
                                     275                  7.9999436058813078E-001                  4.9481438746650952E-002                  4.6575592418855063E+000                 -3.3080009843628311E+000                  9.4132110653495360E+000                  7.6315038828389814E-001                  2.2019305118412580E-001                  1.6656560531976061E-002                  7.6315038828389814E-001                  2.0257663591575641E-017                  2.7620767168434278E-005                  2.2016543041695735E-001                  1.1648366837554805E-021                  1.4782231045802702E-030                  0.0000000000000000E+000                  2.9323780593864777E-003                  8.5898793833312677E-004                  7.9754427117556120E-003                  1.6585163662827895E-003                  3.2312354562180094E-003                 -1.1738987047753528E-001                 -1.6693410645244160E+001                 -4.5587642630350613E+000                 -6.5725087136685012E-001                 -2.0933734960745909E+001                 -2.9830260013995446E+001                 -9.8999999999999986E+001                 -2.5327800386281765E+000                 -3.0660129343668285E+000                 -2.0982452001910166E+000                 -2.7802802384940706E+000                 -2.4906313943158636E+000 
                                     276                  7.9999410582369579E-001                  4.9406402580424010E-002                  4.6629502891545416E+000                 -3.2950501960817582E+000                  9.4325436943544858E+000                  7.6315038828386150E-001                  2.2019305118415400E-001                  1.6656560531984499E-002                  7.6315038828386150E-001                  2.0257663591573403E-017                  2.7620767168437897E-005                  2.2016543041698555E-001                  1.1648366837562503E-021                  1.4782231045827519E-030                  0.0000000000000000E+000                  2.9323780593880329E-003                  8.5898793833358235E-004                  7.9754427117598448E-003                  1.6585163662835747E-003                  3.2312354562195390E-003                 -1.1738987047755613E-001                 -1.6693410645244210E+001                 -4.5587642630350036E+000                 -6.5725087136679450E-001                 -2.0933734960745625E+001                 -2.9830260013994717E+001                 -9.8999999999999986E+001                 -2.5327800386279464E+000                 -3.0660129343665981E+000                 -2.0982452001907861E+000                 -2.7802802384938650E+000                 -2.4906313943156579E+000 
                                     277                  7.9999384199800783E-001                  4.9330941351522287E-002                  4.6683413068539341E+000                 -3.2822482267499113E+000                  9.4517092076233844E+000                  7.6315038828382442E-001                  2.2019305118418239E-001                  1.6656560531993159E-002                  7.6315038828382442E-001                  2.0257663591571148E-017                  2.7620767168441546E-005                  2.2016543041701395E-001                  1.1648366837570269E-021                  1.4782231045852560E-030                  0.0000000000000000E+000                  2.9323780593896024E-003                  8.5898793833404205E-004                  7.9754427117641104E-003                  1.6585163662843668E-003                  3.2312354562210824E-003                 -1.1738987047757724E-001                 -1.6693410645244256E+001                 -4.5587642630349468E+000                 -6.5725087136673843E-001                 -2.0933734960745333E+001                 -2.9830260013993982E+001                 -9.8999999999999986E+001                 -2.5327800386277137E+000                 -3.0660129343663658E+000                 -2.0982452001905538E+000                 -2.7802802384936576E+000                 -2.4906313943154506E+000 
                                     278                  7.9999356879124284E-001                  4.9255027096148249E-002                  4.6737336747250318E+000                 -3.2695869822504675E+000                  9.4707160816445963E+000                  7.6315038828378701E-001                  2.2019305118421109E-001                  1.6656560532001929E-002                  7.6315038828378701E-001                  2.0257663591568871E-017                  2.7620767168445222E-005                  2.2016543041704265E-001                  1.1648366837578101E-021                  1.4782231045877815E-030                  0.0000000000000000E+000                  2.9323780593911854E-003                  8.5898793833450566E-004                  7.9754427117684160E-003                  1.6585163662851657E-003                  3.2312354562226394E-003                 -1.1738987047759852E-001                 -1.6693410645244306E+001                 -4.5587642630348890E+000                 -6.5725087136668181E-001                 -2.0933734960745042E+001                 -2.9830260013993239E+001                 -9.8999999999999986E+001                 -2.5327800386274792E+000                 -3.0660129343661313E+000                 -2.0982452001903193E+000                 -2.7802802384934484E+000                 -2.4906313943152414E+000 
                                     279                  7.9999328587242147E-001                  4.9178632797811546E-002                  4.6791286052594208E+000                 -3.2570601730108120E+000                  9.4895722514381511E+000                  7.6315038828374937E-001                  2.2019305118423999E-001                  1.6656560532010589E-002                  7.6315038828374937E-001                  2.0257663591566578E-017                  2.7620767168448932E-005                  2.2016543041707154E-001                  1.1648366837585998E-021                  1.4782231045903277E-030                  0.0000000000000000E+000                  2.9323780593927809E-003                  8.5898793833497306E-004                  7.9754427117727563E-003                  1.6585163662859712E-003                  3.2312354562242084E-003                 -1.1738987047761994E-001                 -1.6693410645244356E+001                 -4.5587642630348304E+000                 -6.5725087136662486E-001                 -2.0933734960744747E+001                 -2.9830260013992490E+001                 -9.8999999999999986E+001                 -2.5327800386272430E+000                 -3.0660129343658951E+000                 -2.0982452001900831E+000                 -2.7802802384932375E+000                 -2.4906313943150304E+000 
                                     280                  7.9999299289902293E-001                  4.9101732073854813E-002                  4.6845271883375519E+000                 -3.2446632000565416E+000                  9.5082851551323806E+000                  7.6315038828371140E-001                  2.2019305118426913E-001                  1.6656560532019471E-002                  7.6315038828371140E-001                  2.0257663591564264E-017                  2.7620767168452672E-005                  2.2016543041710068E-001                  1.1648366837593954E-021                  1.4782231045928935E-030                  0.0000000000000000E+000                  2.9323780593943885E-003                  8.5898793833544414E-004                  7.9754427117771295E-003                  1.6585163662867829E-003                  3.2312354562257896E-003                 -1.1738987047764154E-001                 -1.6693410645244406E+001                 -4.5587642630347718E+000                 -6.5725087136656735E-001                 -2.0933734960744452E+001                 -2.9830260013991737E+001                 -9.8999999999999986E+001                 -2.5327800386270050E+000                 -3.0660129343656566E+000                 -2.0982452001898451E+000                 -2.7802802384930252E+000                 -2.4906313943148177E+000 
                                     281                  7.9999268951656277E-001                  4.9024298868713366E-002                  4.6899304427561450E+000                 -3.2323934911441641E+000                  9.5268617752965685E+000                  7.6315038828367310E-001                  2.2019305118429847E-001                  1.6656560532028464E-002                  7.6315038828367310E-001                  2.0257663591561934E-017                  2.7620767168456440E-005                  2.2016543041713002E-001                  1.1648366837601970E-021                  1.4782231045954789E-030                  0.0000000000000000E+000                  2.9323780593960088E-003                  8.5898793833591859E-004                  7.9754427117815357E-003                  1.6585163662876008E-003                  3.2312354562273830E-003                 -1.1738987047766335E-001                 -1.6693410645244455E+001                 -4.5587642630347123E+000                 -6.5725087136650950E-001                 -2.0933734960744150E+001                 -2.9830260013990976E+001                 -9.8999999999999986E+001                 -2.5327800386267652E+000                 -3.0660129343654168E+000                 -2.0982452001896053E+000                 -2.7802802384928107E+000                 -2.4906313943146037E+000 
                                     282                  7.9999237535813883E-001                  4.8946307075654137E-002                  4.6953393462920232E+000                 -3.2202486453320827E+000                  9.5453086760257975E+000                  7.6315038828363457E-001                  2.2019305118432803E-001                  1.6656560532037457E-002                  7.6315038828363457E-001                  2.0257663591559589E-017                  2.7620767168460235E-005                  2.2016543041715955E-001                  1.1648366837610046E-021                  1.4782231045980825E-030                  0.0000000000000000E+000                  2.9323780593976407E-003                  8.5898793833639661E-004                  7.9754427117859732E-003                  1.6585163662884244E-003                  3.2312354562289876E-003                 -1.1738987047768527E-001                 -1.6693410645244505E+001                 -4.5587642630346528E+000                 -6.5725087136645122E-001                 -2.0933734960743852E+001                 -2.9830260013990213E+001                 -9.8999999999999986E+001                 -2.5327800386265231E+000                 -3.0660129343651752E+000                 -2.0982452001893637E+000                 -2.7802802384925953E+000                 -2.4906313943143878E+000 
                                     283                  7.9999205004398177E-001                  4.8867730487800583E-002                  4.7007548278064473E+000                 -3.2082257695335779E+000                  9.5636320349651580E+000                  7.6315038828359583E-001                  2.2019305118435781E-001                  1.6656560532046338E-002                  7.6315038828359583E-001                  2.0257663591557226E-017                  2.7620767168464050E-005                  2.2016543041718933E-001                  1.1648366837618178E-021                  1.4782231046007043E-030                  0.0000000000000000E+000                  2.9323780593992830E-003                  8.5898793833687789E-004                  7.9754427117904418E-003                  1.6585163662892538E-003                  3.2312354562306039E-003                 -1.1738987047770733E-001                 -1.6693410645244555E+001                 -4.5587642630345924E+000                 -6.5725087136639249E-001                 -2.0933734960743546E+001                 -2.9830260013989442E+001                 -9.8999999999999986E+001                 -2.5327800386262802E+000                 -3.0660129343649318E+000                 -2.0982452001891203E+000                 -2.7802802384923782E+000                 -2.4906313943141707E+000 
                                     284                  7.9999171318101903E-001                  4.8788542877588895E-002                  4.7061777385967591E+000                 -3.1963204756421177E+000                  9.5818376710943074E+000                  7.6315038828355675E-001                  2.2019305118438776E-001                  1.6656560532055442E-002                  7.6315038828355675E-001                  2.0257663591554847E-017                  2.7620767168467899E-005                  2.2016543041721928E-001                  1.1648366837626362E-021                  1.4782231046033433E-030                  0.0000000000000000E+000                  2.9323780594009371E-003                  8.5898793833736242E-004                  7.9754427117949400E-003                  1.6585163662900888E-003                  3.2312354562322298E-003                 -1.1738987047772956E-001                 -1.6693410645244608E+001                 -4.5587642630345320E+000                 -6.5725087136633342E-001                 -2.0933734960743241E+001                 -2.9830260013988667E+001                 -9.8999999999999986E+001                 -2.5327800386260351E+000                 -3.0660129343646867E+000                 -2.0982452001888752E+000                 -2.7802802384921592E+000                 -2.4906313943139522E+000 
                                     285                  7.9999136436244234E-001                  4.8708718268042871E-002                  4.7116088018106259E+000                 -3.1845253692548292E+000                  9.5999310698800819E+000                  7.6315038828351733E-001                  2.2019305118441793E-001                  1.6656560532064768E-002                  7.6315038828351733E-001                  2.0257663591552452E-017                  2.7620767168471765E-005                  2.2016543041724945E-001                  1.1648366837634598E-021                  1.4782231046059995E-030                  0.0000000000000000E+000                  2.9323780594026016E-003                  8.5898793833784999E-004                  7.9754427117994676E-003                  1.6585163662909289E-003                  3.2312354562338674E-003                 -1.1738987047775198E-001                 -1.6693410645244658E+001                 -4.5587642630344716E+000                 -6.5725087136627391E-001                 -2.0933734960742935E+001                 -2.9830260013987886E+001                 -9.8999999999999986E+001                 -2.5327800386257886E+000                 -3.0660129343644402E+000                 -2.0982452001886287E+000                 -2.7802802384919394E+000                 -2.4906313943137319E+000 
                                     286                  7.9999100316724892E-001                  4.8628231494168533E-002                  4.7170485735524501E+000                 -3.1728327546259334E+000                  9.6179174064405473E+000                  7.6315038828347781E-001                  2.2019305118444826E-001                  1.6656560532073872E-002                  7.6315038828347781E-001                  2.0257663591550043E-017                  2.7620767168475661E-005                  2.2016543041727979E-001                  1.1648366837642886E-021                  1.4782231046086714E-030                  0.0000000000000000E+000                  2.9323780594042760E-003                  8.5898793833834048E-004                  7.9754427118040212E-003                  1.6585163662917743E-003                  3.2312354562355140E-003                 -1.1738987047777448E-001                 -1.6693410645244711E+001                 -4.5587642630344103E+000                 -6.5725087136621407E-001                 -2.0933734960742626E+001                 -2.9830260013987100E+001                 -9.8999999999999986E+001                 -2.5327800386255408E+000                 -3.0660129343641924E+000                 -2.0982452001883805E+000                 -2.7802802384917178E+000                 -2.4906313943135108E+000 
                                     287                  7.9999062915976815E-001                  4.8547058283913022E-002                  4.7224974384642744E+000                 -3.1612352019395193E+000                  9.6358015663683414E+000                  7.6315038828343806E-001                  2.2019305118447877E-001                  1.6656560532083198E-002                  7.6315038828343806E-001                  2.0257663591547624E-017                  2.7620767168479578E-005                  2.2016543041731029E-001                  1.1648366837651224E-021                  1.4782231046113594E-030                  0.0000000000000000E+000                  2.9323780594059609E-003                  8.5898793833883401E-004                  7.9754427118086026E-003                  1.6585163662926246E-003                  3.2312354562371707E-003                 -1.1738987047779710E-001                 -1.6693410645244761E+001                 -4.5587642630343490E+000                 -6.5725087136615390E-001                 -2.0933734960742314E+001                 -2.9830260013986312E+001                 -9.8999999999999986E+001                 -2.5327800386252912E+000                 -3.0660129343639428E+000                 -2.0982452001881313E+000                 -2.7802802384914953E+000                 -2.4906313943132883E+000 
                                     288                  7.9999024188918821E-001                  4.8465175241544020E-002                  4.7279556323358900E+000                 -3.1497273599278248E+000                  9.6535881644645052E+000                  7.6315038828339798E-001                  2.2019305118450944E-001                  1.6656560532092524E-002                  7.6315038828339798E-001                  2.0257663591545183E-017                  2.7620767168483515E-005                  2.2016543041734096E-001                  1.1648366837659605E-021                  1.4782231046140625E-030                  0.0000000000000000E+000                  2.9323780594076553E-003                  8.5898793833933025E-004                  7.9754427118132101E-003                  1.6585163662934798E-003                  3.2312354562388369E-003                 -1.1738987047781990E-001                 -1.6693410645244814E+001                 -4.5587642630342868E+000                 -6.5725087136609339E-001                 -2.0933734960742004E+001                 -2.9830260013985516E+001                 -9.8999999999999986E+001                 -2.5327800386250403E+000                 -3.0660129343636919E+000                 -2.0982452001878804E+000                 -2.7802802384912715E+000                 -2.4906313943130640E+000 
                                     289                  7.9998984088906788E-001                  4.8382559487020853E-002                  4.7334232909274716E+000                 -3.1383063097899107E+000                  9.6712815631537339E+000                  7.6315038828335779E-001                  2.2019305118454033E-001                  1.6656560532101850E-002                  7.6315038828335779E-001                  2.0257663591542736E-017                  2.7620767168487475E-005                  2.2016543041737185E-001                  1.1648366837668035E-021                  1.4782231046167807E-030                  0.0000000000000000E+000                  2.9323780594093579E-003                  8.5898793833982920E-004                  7.9754427118178435E-003                  1.6585163662943395E-003                  3.2312354562405118E-003                 -1.1738987047784277E-001                 -1.6693410645244867E+001                 -4.5587642630342247E+000                 -6.5725087136603244E-001                 -2.0933734960741688E+001                 -2.9830260013984720E+001                 -9.8999999999999986E+001                 -2.5327800386247881E+000                 -3.0660129343634397E+000                 -2.0982452001876282E+000                 -2.7802802384910463E+000                 -2.4906313943128389E+000 
                                     290                  7.9998942567678155E-001                  4.8299188201687916E-002                  4.7389004848016096E+000                 -3.1269696219237773E+000                  9.6888858919346870E+000                  7.6315038828331727E-001                  2.2019305118457136E-001                  1.6656560532111397E-002                  7.6315038828331727E-001                  2.0257663591540274E-017                  2.7620767168491456E-005                  2.2016543041740286E-001                  1.1648366837676509E-021                  1.4782231046195129E-030                  0.0000000000000000E+000                  2.9323780594110705E-003                  8.5898793834033075E-004                  7.9754427118224995E-003                  1.6585163662952039E-003                  3.2312354562421962E-003                 -1.1738987047786584E-001                 -1.6693410645244921E+001                 -4.5587642630341616E+000                 -6.5725087136597127E-001                 -2.0933734960741372E+001                 -2.9830260013983917E+001                 -9.8999999999999986E+001                 -2.5327800386245345E+000                 -3.0660129343631861E+000                 -2.0982452001873746E+000                 -2.7802802384908198E+000                 -2.4906313943126128E+000 
                                     291                  7.9998899575287341E-001                  4.8215038517324588E-002                  4.7443872307588366E+000                 -3.1157150797456747E+000                  9.7064050664173216E+000                  7.6315038828327675E-001                  2.2019305118460253E-001                  1.6656560532120723E-002                  7.6315038828327675E-001                  2.0257663591537800E-017                  2.7620767168495458E-005                  2.2016543041743403E-001                  1.1648366837685024E-021                  1.4782231046222587E-030                  0.0000000000000000E+000                  2.9323780594127913E-003                  8.5898793834083490E-004                  7.9754427118271798E-003                  1.6585163662960725E-003                  3.2312354562438884E-003                 -1.1738987047788890E-001                 -1.6693410645244974E+001                 -4.5587642630340985E+000                 -6.5725087136590976E-001                 -2.0933734960741056E+001                 -2.9830260013983111E+001                 -9.8999999999999986E+001                 -2.5327800386242796E+000                 -3.0660129343629312E+000                 -2.0982452001871197E+000                 -2.7802802384905925E+000                 -2.4906313943123850E+000 
                                     292                  7.9998855060038865E-001                  4.8130087456741535E-002                  4.7498835046620487E+000                 -3.1045401388032587E+000                  9.7238428039809222E+000                  7.6315038828323589E-001                  2.2019305118463384E-001                  1.6656560532130271E-002                  7.6315038828323589E-001                  2.0257663591535310E-017                  2.7620767168499476E-005                  2.2016543041746534E-001                  1.1648366837693583E-021                  1.4782231046250182E-030                  0.0000000000000000E+000                  2.9323780594145204E-003                  8.5898793834134133E-004                  7.9754427118318826E-003                  1.6585163662969453E-003                  3.2312354562455889E-003                 -1.1738987047791215E-001                 -1.6693410645245027E+001                 -4.5587642630340355E+000                 -6.5725087136584803E-001                 -2.0933734960740736E+001                 -2.9830260013982297E+001                 -9.8999999999999986E+001                 -2.5327800386240233E+000                 -3.0660129343626750E+000                 -2.0982452001868634E+000                 -2.7802802384903638E+000                 -2.4906313943121567E+000 
                                     293                  7.9998808968425783E-001                  4.8044311996032728E-002                  4.7553892509554840E+000                 -3.0934420935847231E+000                  9.7412026350330816E+000                  7.6315038828319492E-001                  2.2019305118466531E-001                  1.6656560532139819E-002                  7.6315038828319492E-001                  2.0257663591532811E-017                  2.7620767168503515E-005                  2.2016543041749681E-001                  1.1648366837702178E-021                  1.4782231046277903E-030                  0.0000000000000000E+000                  2.9323780594162577E-003                  8.5898793834185037E-004                  7.9754427118366080E-003                  1.6585163662978224E-003                  3.2312354562472976E-003                 -1.1738987047793546E-001                 -1.6693410645245081E+001                 -4.5587642630339724E+000                 -6.5725087136578597E-001                 -2.0933734960740416E+001                 -2.9830260013981484E+001                 -9.8999999999999986E+001                 -2.5327800386237662E+000                 -3.0660129343624178E+000                 -2.0982452001866063E+000                 -2.7802802384901342E+000                 -2.4906313943119271E+000 
                                     294                  7.9998761245074668E-001                  4.7957689112563137E-002                  4.7609043815202456E+000                 -3.0824183237493417E+000                  9.7584879120233463E+000                  7.6315038828315362E-001                  2.2019305118469693E-001                  1.6656560532149478E-002                  7.6315038828315362E-001                  2.0257663591530303E-017                  2.7620767168507574E-005                  2.2016543041752842E-001                  1.1648366837710815E-021                  1.4782231046305751E-030                  0.0000000000000000E+000                  2.9323780594180029E-003                  8.5898793834236157E-004                  7.9754427118413542E-003                  1.6585163662987035E-003                  3.2312354562490141E-003                 -1.1738987047795897E-001                 -1.6693410645245134E+001                 -4.5587642630339085E+000                 -6.5725087136572358E-001                 -2.0933734960740093E+001                 -2.9830260013980666E+001                 -9.8999999999999986E+001                 -2.5327800386235078E+000                 -3.0660129343621594E+000                 -2.0982452001863479E+000                 -2.7802802384899037E+000                 -2.4906313943116962E+000 
                                     295                  7.9998711832688718E-001                  4.7870195785114665E-002                  4.7664287646838703E+000                 -3.0714658579770640E+000                  9.7757018186319531E+000                  7.6315038828311221E-001                  2.2019305118472868E-001                  1.6656560532159137E-002                  7.6315038828311221E-001                  2.0257663591527782E-017                  2.7620767168511650E-005                  2.2016543041756018E-001                  1.1648366837719489E-021                  1.4782231046333721E-030                  0.0000000000000000E+000                  2.9323780594197554E-003                  8.5898793834287505E-004                  7.9754427118461212E-003                  1.6585163662995882E-003                  3.2312354562507380E-003                 -1.1738987047798254E-001                 -1.6693410645245187E+001                 -4.5587642630338445E+000                 -6.5725087136566096E-001                 -2.0933734960739770E+001                 -2.9830260013979846E+001                 -9.8999999999999986E+001                 -2.5327800386232480E+000                 -3.0660129343618996E+000                 -2.0982452001860881E+000                 -2.7802802384896719E+000                 -2.4906313943114644E+000 
                                     296                  7.9998660671985600E-001                  4.7781809075382632E-002                  4.7719621943087285E+000                 -3.0605806634518671E+000                  9.7928473793352993E+000                  7.6315038828307069E-001                  2.2019305118476060E-001                  1.6656560532168685E-002                  7.6315038828307069E-001                  2.0257663591525252E-017                  2.7620767168515742E-005                  2.2016543041759207E-001                  1.1648366837728199E-021                  1.4782231046361806E-030                  0.0000000000000000E+000                  2.9323780594215157E-003                  8.5898793834339048E-004                  7.9754427118509091E-003                  1.6585163663004766E-003                  3.2312354562524688E-003                 -1.1738987047800617E-001                 -1.6693410645245240E+001                 -4.5587642630337797E+000                 -6.5725087136559801E-001                 -2.0933734960739447E+001                 -2.9830260013979018E+001                 -9.8999999999999986E+001                 -2.5327800386229873E+000                 -3.0660129343616394E+000                 -2.0982452001858274E+000                 -2.7802802384894392E+000                 -2.4906313943112321E+000 
                                     297                  7.9998607701631286E-001                  4.7692506356802132E-002                  4.7775043661128027E+000                 -3.0497586461073438E+000                  9.8099274686160527E+000                  7.6315038828302884E-001                  2.2019305118479263E-001                  1.6656560532178566E-002                  7.6315038828302884E-001                  2.0257663591522710E-017                  2.7620767168519852E-005                  2.2016543041762410E-001                  1.1648366837736945E-021                  1.4782231046390004E-030                  0.0000000000000000E+000                  2.9323780594232829E-003                  8.5898793834390829E-004                  7.9754427118557160E-003                  1.6585163663013686E-003                  3.2312354562542066E-003                 -1.1738987047802998E-001                 -1.6693410645245297E+001                 -4.5587642630337157E+000                 -6.5725087136553484E-001                 -2.0933734960739120E+001                 -2.9830260013978190E+001                 -9.8999999999999986E+001                 -2.5327800386227257E+000                 -3.0660129343613773E+000                 -2.0982452001855658E+000                 -2.7802802384892056E+000                 -2.4906313943109986E+000 
                                     298                  7.9998552858171668E-001                  4.7602265347636931E-002                  4.7830548772477766E+000                 -3.0389958616160446E+000                  9.8269448203607013E+000                  7.6315038828298709E-001                  2.2019305118482474E-001                  1.6656560532188225E-002                  7.6315038828298709E-001                  2.0257663591520158E-017                  2.7620767168523976E-005                  2.2016543041765621E-001                  1.1648366837745722E-021                  1.4782231046418310E-030                  0.0000000000000000E+000                  2.9323780594250571E-003                  8.5898793834442784E-004                  7.9754427118605403E-003                  1.6585163663022642E-003                  3.2312354562559513E-003                 -1.1738987047805374E-001                 -1.6693410645245351E+001                 -4.5587642630336509E+000                 -6.5725087136547156E-001                 -2.0933734960738793E+001                 -2.9830260013977359E+001                 -9.8999999999999986E+001                 -2.5327800386224628E+000                 -3.0660129343611149E+000                 -2.0982452001853029E+000                 -2.7802802384889711E+000                 -2.4906313943107641E+000 
                                     299                  7.9998496075956360E-001                  4.7511064093382925E-002                  4.7886132473881391E+000                 -3.0282887041014521E+000                  9.8439020382623461E+000                  7.6315038828294490E-001                  2.2019305118485702E-001                  1.6656560532198106E-002                  7.6315038828294490E-001                  2.0257663591517598E-017                  2.7620767168528116E-005                  2.2016543041768849E-001                  1.1648366837754536E-021                  1.4782231046446728E-030                  0.0000000000000000E+000                  2.9323780594268378E-003                  8.5898793834494956E-004                  7.9754427118653836E-003                  1.6585163663031632E-003                  3.2312354562577029E-003                 -1.1738987047807775E-001                 -1.6693410645245407E+001                 -4.5587642630335852E+000                 -6.5725087136540783E-001                 -2.0933734960738462E+001                 -2.9830260013976524E+001                 -9.8999999999999986E+001                 -2.5327800386221990E+000                 -3.0660129343608511E+000                 -2.0982452001850391E+000                 -2.7802802384887357E+000                 -2.4906313943105283E+000 
