                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      722                  8.0000000000000004E-001                  2.0000000000000000E-002                  5.2497225245256033E+006                  8.9796832149648806E+004                  4.0053379547472341E+003                  3.8232010504069391E-001                  1.2858611432268237E+000                 -3.4009062509461812E+000                  7.0000931092562901E-001                  2.7985521229439303E-005                  2.7952613146199157E-001                  3.5167372492814642E-003                  1.0301655578660537E-003                  9.5647750378454986E-003                  2.1452910092468096E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853451858845E-001                  2.2366471195177656E-005                  2.2361989969120874E-001                  2.8133802016222917E-003                  8.2412963478667889E-004                  7.6517939262988818E-003                  1.7162252574110584E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999924590837E-001                  1.2854513071844564E+000                  7.9999999844229419E-001                  1.2851711226657658E+000                  1.6322237287643315E+004                  3.0558941236562528E+007                  2.0924873932927193E+010                  1.2026959010294284E-004                  1.2026959010294284E-004                  5.8188507051231202E-079                  2.2077523381525078E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     195                  7.9999952850977640E-001                  1.0687094952947111E-001                  4.3221901536460017E+000                 -4.1207585934473743E+000                  8.1113498536169626E+000                  7.0001075382783895E-001                  2.7955275163473103E-001                  2.0436494537430017E-002                  7.0001075382783895E-001                  1.7095706029693727E-017                  2.7956844310452903E-005                  2.7952479479042058E-001                  3.4578889741073770E-009                  5.3873513934196978E-026                  1.8289825664906634E-098                  3.5167244704812908E-003                  1.0301618145431809E-003                  9.5647402822336344E-003                  2.1452809240485307E-003                  4.1795835882344314E-003                 -1.5489528813972037E-001                 -1.6767112958718315E+001                 -4.5535118520931297E+000                 -5.5357966268612357E-001                 -8.4611889551646389E+000                 -2.5268624696396486E+001                 -9.7737790434115155E+001                 -2.4538616566011897E+000                 -2.9870945523398698E+000                 -2.0193268181640409E+000                 -2.6685158289918069E+000                 -2.3788669848135995E+000 
                                     196                  7.9999950244796070E-001                  1.0683740178293155E-001                  4.3248581540898030E+000                 -4.1069634508930859E+000                  8.1286729097049513E+000                  7.0001075382783851E-001                  2.7955275163473131E-001                  2.0436494537430239E-002                  7.0001075382783851E-001                  1.7095706029693560E-017                  2.7956844310452927E-005                  2.7952479479042086E-001                  3.4578889740864729E-009                  5.3873513933968617E-026                  1.8910353441509792E-098                  3.5167244704812990E-003                  1.0301618145431835E-003                  9.5647402822336570E-003                  2.1452809240485389E-003                  4.1795835882344479E-003                 -1.5489528813972064E-001                 -1.6767112958718318E+001                 -4.5535118520931288E+000                 -5.5357966268612313E-001                 -8.4611889551672643E+000                 -2.5268624696398327E+001                 -9.7723300353954372E+001                 -2.4538616566011888E+000                 -2.9870945523398689E+000                 -2.0193268181640396E+000                 -2.6685158289918056E+000                 -2.3788669848135977E+000 
                                     197                  7.9999948924475517E-001                  1.0682093465143080E-001                  4.3266085918771289E+000                 -4.0980114526930924E+000                  8.1399477798746265E+000                  7.0001075382783839E-001                  2.7955275163473159E-001                  2.0436494537430017E-002                  7.0001075382783839E-001                  1.7095706029693452E-017                  2.7956844310452947E-005                  2.7952479479042114E-001                  3.4578889740726189E-009                  5.3873513933817272E-026                  1.9324742633214845E-098                  3.5167244704813047E-003                  1.0301618145431852E-003                  9.5647402822336743E-003                  2.1452809240485446E-003                  4.1795835882344591E-003                 -1.5489528813972073E-001                 -1.6767112958718322E+001                 -4.5535118520931288E+000                 -5.5357966268612269E-001                 -8.4611889551690052E+000                 -2.5268624696399549E+001                 -9.7713886281301939E+001                 -2.4538616566011884E+000                 -2.9870945523398680E+000                 -2.0193268181640387E+000                 -2.6685158289918043E+000                 -2.3788669848135968E+000 
                                     198                  7.9999947604154942E-001                  1.0680480166176552E-001                  4.3290475113533180E+000                 -4.0856614407519265E+000                  8.1555495402092664E+000                  7.0001075382783795E-001                  2.7955275163473187E-001                  2.0436494537430239E-002                  7.0001075382783795E-001                  1.7095706029693295E-017                  2.7956844310452971E-005                  2.7952479479042142E-001                  3.4578889740531289E-009                  5.3873513933604363E-026                  1.9912038252297356E-098                  3.5167244704813125E-003                  1.0301618145431874E-003                  9.5647402822336934E-003                  2.1452809240485528E-003                  4.1795835882344748E-003                 -1.5489528813972100E-001                 -1.6767112958718325E+001                 -4.5535118520931288E+000                 -5.5357966268612224E-001                 -8.4611889551714530E+000                 -2.5268624696401265E+001                 -9.7700884282091209E+001                 -2.4538616566011870E+000                 -2.9870945523398671E+000                 -2.0193268181640378E+000                 -2.6685158289918025E+000                 -2.3788669848135950E+000 
                                     199                  7.9999945156080809E-001                  1.0677572277093053E-001                  4.3319715109646424E+000                 -4.0708467489608307E+000                  8.1742731343058921E+000                  7.0001075382783762E-001                  2.7955275163473220E-001                  2.0436494537430239E-002                  7.0001075382783762E-001                  1.7095706029693110E-017                  2.7956844310452995E-005                  2.7952479479042175E-001                  3.4578889740294144E-009                  5.3873513933345295E-026                  2.0640265083732520E-098                  3.5167244704813220E-003                  1.0301618145431902E-003                  9.5647402822337212E-003                  2.1452809240485623E-003                  4.1795835882344921E-003                 -1.5489528813972120E-001                 -1.6767112958718329E+001                 -4.5535118520931279E+000                 -5.5357966268612169E-001                 -8.4611889551744301E+000                 -2.5268624696403354E+001                 -9.7685284729347970E+001                 -2.4538616566011862E+000                 -2.9870945523398658E+000                 -2.0193268181640369E+000                 -2.6685158289918007E+000                 -2.3788669848135933E+000 
                                     200                  7.9999942900573673E-001                  1.0674982482917959E-001                  4.3343454996255009E+000                 -4.0588717608027451E+000                  8.1894345454206476E+000                  7.0001075382783717E-001                  2.7955275163473248E-001                  2.0436494537430350E-002                  7.0001075382783717E-001                  1.7095706029692953E-017                  2.7956844310453022E-005                  2.7952479479042203E-001                  3.4578889740098975E-009                  5.3873513933132088E-026                  2.1248679478008084E-098                  3.5167244704813298E-003                  1.0301618145431924E-003                  9.5647402822337420E-003                  2.1452809240485701E-003                  4.1795835882345086E-003                 -1.5489528813972148E-001                 -1.6767112958718332E+001                 -4.5535118520931279E+000                 -5.5357966268612135E-001                 -8.4611889551768815E+000                 -2.5268624696405070E+001                 -9.7672668054471742E+001                 -2.4538616566011853E+000                 -2.9870945523398649E+000                 -2.0193268181640360E+000                 -2.6685158289917990E+000                 -2.3788669848135915E+000 
                                     201                  7.9999941196890345E-001                  1.0673079204472279E-001                  4.3370188101878453E+000                 -4.0455570597451640E+000                  8.2063524135546064E+000                  7.0001075382783673E-001                  2.7955275163473281E-001                  2.0436494537430461E-002                  7.0001075382783673E-001                  1.7095706029692775E-017                  2.7956844310453045E-005                  2.7952479479042236E-001                  3.4578889739876716E-009                  5.3873513932889286E-026                  2.1947407392586912E-098                  3.5167244704813385E-003                  1.0301618145431952E-003                  9.5647402822337663E-003                  2.1452809240485793E-003                  4.1795835882345259E-003                 -1.5489528813972175E-001                 -1.6767112958718339E+001                 -4.5535118520931270E+000                 -5.5357966268612080E-001                 -8.4611889551796740E+000                 -2.5268624696407027E+001                 -9.7658616774811108E+001                 -2.4538616566011839E+000                 -2.9870945523398635E+000                 -2.0193268181640347E+000                 -2.6685158289917972E+000                 -2.3788669848135897E+000 
                                     202                  7.9999938317241481E-001                  1.0669958780245380E-001                  4.3400659270712989E+000                 -4.0303499327517995E+000                  8.2256469067852080E+000                  7.0001075382783640E-001                  2.7955275163473325E-001                  2.0436494537430350E-002                  7.0001075382783640E-001                  1.7095706029692571E-017                  2.7956844310453079E-005                  2.7952479479042280E-001                  3.4578889739619467E-009                  5.3873513932608258E-026                  2.2773776881073349E-098                  3.5167244704813493E-003                  1.0301618145431980E-003                  9.5647402822337940E-003                  2.1452809240485897E-003                  4.1795835882345459E-003                 -1.5489528813972198E-001                 -1.6767112958718343E+001                 -4.5535118520931270E+000                 -5.5357966268612013E-001                 -8.4611889551829051E+000                 -2.5268624696409294E+001                 -9.7642564938529048E+001                 -2.4538616566011826E+000                 -2.9870945523398627E+000                 -2.0193268181640334E+000                 -2.6685158289917950E+000                 -2.3788669848135875E+000 
                                     203                  7.9999935748619067E-001                  1.0667270624800912E-001                  4.3429775253679228E+000                 -4.0159060126857362E+000                  8.2439718419310264E+000                  7.0001075382783595E-001                  2.7955275163473359E-001                  2.0436494537430461E-002                  7.0001075382783595E-001                  1.7095706029692374E-017                  2.7956844310453106E-005                  2.7952479479042314E-001                  3.4578889739370130E-009                  5.3873513932335874E-026                  2.3588449951827430E-098                  3.5167244704813589E-003                  1.0301618145432010E-003                  9.5647402822338200E-003                  2.1452809240485992E-003                  4.1795835882345658E-003                 -1.5489528813972223E-001                 -1.6767112958718350E+001                 -4.5535118520931261E+000                 -5.5357966268611958E-001                 -8.4611889551860369E+000                 -2.5268624696411489E+001                 -9.7627300596608478E+001                 -2.4538616566011813E+000                 -2.9870945523398613E+000                 -2.0193268181640325E+000                 -2.6685158289917932E+000                 -2.3788669848135857E+000 
                                     204                  7.9999932915093319E-001                  1.0664401689792857E-001                  4.3451835944547010E+000                 -4.0049236249830686E+000                  8.2578685518425523E+000                  7.0001075382783551E-001                  2.7955275163473392E-001                  2.0436494537430572E-002                  7.0001075382783551E-001                  1.7095706029692220E-017                  2.7956844310453130E-005                  2.7952479479042347E-001                  3.4578889739178633E-009                  5.3873513932126673E-026                  2.4227136825572430E-098                  3.5167244704813667E-003                  1.0301618145432032E-003                  9.5647402822338409E-003                  2.1452809240486074E-003                  4.1795835882345806E-003                 -1.5489528813972250E-001                 -1.6767112958718354E+001                 -4.5535118520931261E+000                 -5.5357966268611902E-001                 -8.4611889551884421E+000                 -2.5268624696413177E+001                 -9.7615697907956090E+001                 -2.4538616566011804E+000                 -2.9870945523398604E+000                 -2.0193268181640311E+000                 -2.6685158289917914E+000                 -2.3788669848135839E+000 
                                     205                  7.9999931498330434E-001                  1.0663002835937854E-001                  4.3476349942092307E+000                 -3.9929169018688442E+000                  8.2731157081583877E+000                  7.0001075382783517E-001                  2.7955275163473425E-001                  2.0436494537430572E-002                  7.0001075382783517E-001                  1.7095706029692050E-017                  2.7956844310453157E-005                  2.7952479479042380E-001                  3.4578889738963914E-009                  5.3873513931892113E-026                  2.4946913559891275E-098                  3.5167244704813749E-003                  1.0301618145432058E-003                  9.5647402822338651E-003                  2.1452809240486161E-003                  4.1795835882345979E-003                 -1.5489528813972273E-001                 -1.6767112958718357E+001                 -4.5535118520931253E+000                 -5.5357966268611858E-001                 -8.4611889551911386E+000                 -2.5268624696415067E+001                 -9.7602983177768976E+001                 -2.4538616566011795E+000                 -2.9870945523398591E+000                 -2.0193268181640303E+000                 -2.6685158289917896E+000                 -2.3788669848135822E+000 
                                     206                  7.9999928093228301E-001                  1.0659731925587634E-001                  4.3509540978070991E+000                 -3.9766254007243798E+000                  8.2937832457492888E+000                  7.0001075382783473E-001                  2.7955275163473470E-001                  2.0436494537430572E-002                  7.0001075382783473E-001                  1.7095706029691816E-017                  2.7956844310453191E-005                  2.7952479479042425E-001                  3.4578889738668763E-009                  5.3873513931569679E-026                  2.5957946947990706E-098                  3.5167244704813871E-003                  1.0301618145432093E-003                  9.5647402822338964E-003                  2.1452809240486278E-003                  4.1795835882346205E-003                 -1.5489528813972300E-001                 -1.6767112958718364E+001                 -4.5535118520931253E+000                 -5.5357966268611791E-001                 -8.4611889551948458E+000                 -2.5268624696417668E+001                 -9.7585729659499464E+001                 -2.4538616566011782E+000                 -2.9870945523398578E+000                 -2.0193268181640289E+000                 -2.6685158289917874E+000                 -2.3788669848135799E+000 
                                     207                  7.9999924688126156E-001                  1.0656580743701703E-001                  4.3537275725870677E+000                 -3.9630636845193967E+000                  8.3110104792388153E+000                  7.0001075382783418E-001                  2.7955275163473503E-001                  2.0436494537430794E-002                  7.0001075382783418E-001                  1.7095706029691616E-017                  2.7956844310453222E-005                  2.7952479479042458E-001                  3.4578889738418421E-009                  5.3873513931296204E-026                  2.6831525317829702E-098                  3.5167244704813970E-003                  1.0301618145432121E-003                  9.5647402822339241E-003                  2.1452809240486378E-003                  4.1795835882346404E-003                 -1.5489528813972334E-001                 -1.6767112958718368E+001                 -4.5535118520931244E+000                 -5.5357966268611736E-001                 -8.4611889551979900E+000                 -2.5268624696419870E+001                 -9.7571354637865241E+001                 -2.4538616566011768E+000                 -2.9870945523398564E+000                 -2.0193268181640276E+000                 -2.6685158289917852E+000                 -2.3788669848135777E+000 
                                     208                  7.9999922165397586E-001                  1.0654317489399009E-001                  4.3560188108241347E+000                 -3.9519599924600075E+000                  8.3251564725544451E+000                  7.0001075382783384E-001                  2.7955275163473536E-001                  2.0436494537430794E-002                  7.0001075382783384E-001                  1.7095706029691450E-017                  2.7956844310453245E-005                  2.7952479479042491E-001                  3.4578889738209235E-009                  5.3873513931067683E-026                  2.7569462369959739E-098                  3.5167244704814053E-003                  1.0301618145432145E-003                  9.5647402822339484E-003                  2.1452809240486465E-003                  4.1795835882346569E-003                 -1.5489528813972356E-001                 -1.6767112958718371E+001                 -4.5535118520931244E+000                 -5.5357966268611680E-001                 -8.4611889552006172E+000                 -2.5268624696421714E+001                 -9.7559571702956106E+001                 -2.4538616566011759E+000                 -2.9870945523398555E+000                 -2.0193268181640263E+000                 -2.6685158289917834E+000                 -2.3788669848135759E+000 
                                     209                  7.9999919642669037E-001                  1.0652111026098367E-001                  4.3582459330107914E+000                 -3.9412217366745650E+000                  8.3388589359731142E+000                  7.0001075382783340E-001                  2.7955275163473570E-001                  2.0436494537430905E-002                  7.0001075382783340E-001                  1.7095706029691289E-017                  2.7956844310453269E-005                  2.7952479479042525E-001                  3.4578889738003747E-009                  5.3873513930843203E-026                  2.8302763361116817E-098                  3.5167244704814135E-003                  1.0301618145432171E-003                  9.5647402822339692E-003                  2.1452809240486547E-003                  4.1795835882346734E-003                 -1.5489528813972384E-001                 -1.6767112958718375E+001                 -4.5535118520931235E+000                 -5.5357966268611636E-001                 -8.4611889552031965E+000                 -2.5268624696423522E+001                 -9.7548171159744399E+001                 -2.4538616566011746E+000                 -2.9870945523398547E+000                 -2.0193268181640254E+000                 -2.6685158289917821E+000                 -2.3788669848135742E+000 
                                     210                  7.9999917119940456E-001                  1.0649958126171212E-001                  4.3610848484454765E+000                 -3.9276706177506298E+000                  8.3561979977928456E+000                  7.0001075382783295E-001                  2.7955275163473609E-001                  2.0436494537430905E-002                  7.0001075382783295E-001                  1.7095706029691077E-017                  2.7956844310453303E-005                  2.7952479479042563E-001                  3.4578889737738913E-009                  5.3873513930553898E-026                  2.9257270699648725E-098                  3.5167244704814244E-003                  1.0301618145432201E-003                  9.5647402822339987E-003                  2.1452809240486651E-003                  4.1795835882346942E-003                 -1.5489528813972409E-001                 -1.6767112958718382E+001                 -4.5535118520931235E+000                 -5.5357966268611569E-001                 -8.4611889552065236E+000                 -2.5268624696425853E+001                 -9.7533766190014092E+001                 -2.4538616566011733E+000                 -2.9870945523398533E+000                 -2.0193268181640240E+000                 -2.6685158289917799E+000                 -2.3788669848135724E+000 
                                     211                  7.9999913027012393E-001                  1.0646571873214926E-001                  4.3647062582441993E+000                 -3.9104335613977601E+000                  8.3782541280608065E+000                  7.0001075382783240E-001                  2.7955275163473664E-001                  2.0436494537430905E-002                  7.0001075382783240E-001                  1.7095706029690805E-017                  2.7956844310453344E-005                  2.7952479479042619E-001                  3.4578889737395832E-009                  5.3873513930179094E-026                  3.0519195722754696E-098                  3.5167244704814382E-003                  1.0301618145432240E-003                  9.5647402822340351E-003                  2.1452809240486790E-003                  4.1795835882347211E-003                 -1.5489528813972445E-001                 -1.6767112958718389E+001                 -4.5535118520931226E+000                 -5.5357966268611480E-001                 -8.4611889552108330E+000                 -2.5268624696428876E+001                 -9.7515426915598283E+001                 -2.4538616566011715E+000                 -2.9870945523398515E+000                 -2.0193268181640227E+000                 -2.6685158289917772E+000                 -2.3788669848135693E+000 
                                     212                  7.9999908316413904E-001                  1.0642825325144883E-001                  4.3676123954143025E+000                 -3.8965716811360060E+000                  8.3959557869040733E+000                  7.0001075382783184E-001                  2.7955275163473708E-001                  2.0436494537431127E-002                  7.0001075382783184E-001                  1.7095706029690584E-017                  2.7956844310453374E-005                  2.7952479479042663E-001                  3.4578889737116062E-009                  5.3873513929873477E-026                  3.1573997385405151E-098                  3.5167244704814491E-003                  1.0301618145432275E-003                  9.5647402822340664E-003                  2.1452809240486907E-003                  4.1795835882347428E-003                 -1.5489528813972478E-001                 -1.6767112958718393E+001                 -4.5535118520931226E+000                 -5.5357966268611414E-001                 -8.4611889552143467E+000                 -2.5268624696431338E+001                 -9.7500670431331585E+001                 -2.4538616566011702E+000                 -2.9870945523398502E+000                 -2.0193268181640209E+000                 -2.6685158289917745E+000                 -2.3788669848135671E+000 
                                     213                  7.9999905633449442E-001                  1.0640758063392582E-001                  4.3702955501423819E+000                 -3.8839547864535540E+000                  8.4121103743532046E+000                  7.0001075382783129E-001                  2.7955275163473742E-001                  2.0436494537431349E-002                  7.0001075382783129E-001                  1.7095706029690374E-017                  2.7956844310453408E-005                  2.7952479479042697E-001                  3.4578889736854893E-009                  5.3873513929588156E-026                  3.2567470828960598E-098                  3.5167244704814599E-003                  1.0301618145432305E-003                  9.5647402822340959E-003                  2.1452809240487015E-003                  4.1795835882347636E-003                 -1.5489528813972514E-001                 -1.6767112958718400E+001                 -4.5535118520931217E+000                 -5.5357966268611358E-001                 -8.4611889552176258E+000                 -2.5268624696433641E+001                 -9.7487215967185065E+001                 -2.4538616566011688E+000                 -2.9870945523398489E+000                 -2.0193268181640196E+000                 -2.6685158289917723E+000                 -2.3788669848135648E+000 
                                     214                  7.9999901302246934E-001                  1.0637515773918980E-001                  4.3737075717730125E+000                 -3.8679417340625490E+000                  8.4325970004056447E+000                  7.0001075382783073E-001                  2.7955275163473797E-001                  2.0436494537431349E-002                  7.0001075382783073E-001                  1.7095706029690109E-017                  2.7956844310453445E-005                  2.7952479479042752E-001                  3.4578889736518048E-009                  5.3873513929220183E-026                  3.3874244990388349E-098                  3.5167244704814734E-003                  1.0301618145432344E-003                  9.5647402822341306E-003                  2.1452809240487150E-003                  4.1795835882347905E-003                 -1.5489528813972547E-001                 -1.6767112958718407E+001                 -4.5535118520931208E+000                 -5.5357966268611281E-001                 -8.4611889552218571E+000                 -2.5268624696436607E+001                 -9.7470130375827125E+001                 -2.4538616566011675E+000                 -2.9870945523398471E+000                 -2.0193268181640183E+000                 -2.6685158289917696E+000                 -2.3788669848135622E+000 
                                     215                  7.9999896357532807E-001                  1.0633947373416035E-001                  4.3775368851559886E+000                 -3.8501124222020957E+000                  8.4554439313985750E+000                  7.0001075382783007E-001                  2.7955275163473853E-001                  2.0436494537431349E-002                  7.0001075382783007E-001                  1.7095706029689804E-017                  2.7956844310453493E-005                  2.7952479479042808E-001                  3.4578889736133934E-009                  5.3873513928800575E-026                  3.5393232492979718E-098                  3.5167244704814886E-003                  1.0301618145432390E-003                  9.5647402822341739E-003                  2.1452809240487302E-003                  4.1795835882348200E-003                 -1.5489528813972589E-001                 -1.6767112958718414E+001                 -4.5535118520931208E+000                 -5.5357966268611192E-001                 -8.4611889552266817E+000                 -2.5268624696439989E+001                 -9.7451079771079506E+001                 -2.4538616566011653E+000                 -2.9870945523398453E+000                 -2.0193268181640160E+000                 -2.6685158289917665E+000                 -2.3788669848135591E+000 
                                     216                  7.9999890431781240E-001                  1.0629841915158170E-001                  4.3805780388615521E+000                 -3.8359456021798817E+000                  8.4736002630206304E+000                  7.0001075382782951E-001                  2.7955275163473903E-001                  2.0436494537431460E-002                  7.0001075382782951E-001                  1.7095706029689557E-017                  2.7956844310453527E-005                  2.7952479479042858E-001                  3.4578889735823857E-009                  5.3873513928461828E-026                  3.6649448380710666E-098                  3.5167244704815007E-003                  1.0301618145432427E-003                  9.5647402822342069E-003                  2.1452809240487427E-003                  4.1795835882348451E-003                 -1.5489528813972622E-001                 -1.6767112958718421E+001                 -4.5535118520931199E+000                 -5.5357966268611114E-001                 -8.4611889552305755E+000                 -2.5268624696442721E+001                 -9.7435932557639930E+001                 -2.4538616566011640E+000                 -2.9870945523398436E+000                 -2.0193268181640147E+000                 -2.6685158289917643E+000                 -2.3788669848135564E+000 
                                     217                  7.9999887305056872E-001                  1.0627744743313369E-001                  4.3827324069198710E+000                 -3.8260485021777861E+000                  8.4863415518172900E+000                  7.0001075382782907E-001                  2.7955275163473930E-001                  2.0436494537431571E-002                  7.0001075382782907E-001                  1.7095706029689379E-017                  2.7956844310453557E-005                  2.7952479479042885E-001                  3.4578889735601946E-009                  5.3873513928219405E-026                  3.7554757260455719E-098                  3.5167244704815098E-003                  1.0301618145432453E-003                  9.5647402822342312E-003                  2.1452809240487519E-003                  4.1795835882348625E-003                 -1.5489528813972650E-001                 -1.6767112958718425E+001                 -4.5535118520931190E+000                 -5.5357966268611070E-001                 -8.4611889552333626E+000                 -2.5268624696444675E+001                 -9.7425335040787616E+001                 -2.4538616566011631E+000                 -2.9870945523398427E+000                 -2.0193268181640138E+000                 -2.6685158289917621E+000                 -2.3788669848135546E+000 
                                     218                  7.9999883850635356E-001                  1.0625479639635807E-001                  4.3858173466832051E+000                 -3.8120382188820172E+000                  8.5044415110196621E+000                  7.0001075382782851E-001                  2.7955275163473986E-001                  2.0436494537431571E-002                  7.0001075382782851E-001                  1.7095706029689123E-017                  2.7956844310453591E-005                  2.7952479479042941E-001                  3.4578889735280809E-009                  5.3873513927868582E-026                  3.8876068292438413E-098                  3.5167244704815228E-003                  1.0301618145432490E-003                  9.5647402822342676E-003                  2.1452809240487649E-003                  4.1795835882348876E-003                 -1.5489528813972686E-001                 -1.6767112958718432E+001                 -4.5535118520931190E+000                 -5.5357966268610981E-001                 -8.4611889552373967E+000                 -2.5268624696447503E+001                 -9.7410317663633620E+001                 -2.4538616566011613E+000                 -2.9870945523398409E+000                 -2.0193268181640120E+000                 -2.6685158289917599E+000                 -2.3788669848135520E+000 
                                     219                  7.9999877619788740E-001                  1.0621522850938499E-001                  4.3905807805345782E+000                 -3.7905873461333406E+000                  8.5322028877555294E+000                  7.0001075382782763E-001                  2.7955275163474058E-001                  2.0436494537431793E-002                  7.0001075382782763E-001                  1.7095706029688722E-017                  2.7956844310453655E-005                  2.7952479479043013E-001                  3.4578889734776552E-009                  5.3873513927317730E-026                  4.0992647096747662E-098                  3.5167244704815432E-003                  1.0301618145432550E-003                  9.5647402822343214E-003                  2.1452809240487852E-003                  4.1795835882349275E-003                 -1.5489528813972742E-001                 -1.6767112958718442E+001                 -4.5535118520931182E+000                 -5.5357966268610870E-001                 -8.4611889552437294E+000                 -2.5268624696451944E+001                 -9.7387294036248221E+001                 -2.4538616566011586E+000                 -2.9870945523398387E+000                 -2.0193268181640094E+000                 -2.6685158289917554E+000                 -2.3788669848135480E+000 
                                     220                  7.9999868194304324E-001                  1.0615823919391303E-001                  4.3945190511216463E+000                 -3.7727031216649825E+000                  8.5552494924608933E+000                  7.0001075382782685E-001                  2.7955275163474125E-001                  2.0436494537431904E-002                  7.0001075382782685E-001                  1.7095706029688383E-017                  2.7956844310453703E-005                  2.7952479479043080E-001                  3.4578889734350930E-009                  5.3873513926852755E-026                  4.2847128640391134E-098                  3.5167244704815597E-003                  1.0301618145432600E-003                  9.5647402822343682E-003                  2.1452809240488026E-003                  4.1795835882349605E-003                 -1.5489528813972789E-001                 -1.6767112958718450E+001                 -4.5535118520931173E+000                 -5.5357966268610770E-001                 -8.4611889552490744E+000                 -2.5268624696455692E+001                 -9.7368078276597643E+001                 -2.4538616566011568E+000                 -2.9870945523398365E+000                 -2.0193268181640072E+000                 -2.6685158289917519E+000                 -2.3788669848135444E+000 
                                     221                  7.9999863847407060E-001                  1.0613300971716684E-001                  4.3967788456844428E+000                 -3.7625850629395616E+000                  8.5683228391503850E+000                  7.0001075382782640E-001                  2.7955275163474158E-001                  2.0436494537432015E-002                  7.0001075382782640E-001                  1.7095706029688189E-017                  2.7956844310453733E-005                  2.7952479479043113E-001                  3.4578889734103831E-009                  5.3873513926582828E-026                  4.3934873585055076E-098                  3.5167244704815701E-003                  1.0301618145432628E-003                  9.5647402822343942E-003                  2.1452809240488126E-003                  4.1795835882349796E-003                 -1.5489528813972817E-001                 -1.6767112958718453E+001                 -4.5535118520931164E+000                 -5.5357966268610714E-001                 -8.4611889552521777E+000                 -2.5268624696457866E+001                 -9.7357190618867634E+001                 -2.4538616566011555E+000                 -2.9870945523398351E+000                 -2.0193268181640063E+000                 -2.6685158289917501E+000                 -2.3788669848135426E+000 
                                     222                  7.9999860052636218E-001                  1.0611148851689445E-001                  4.3995509061876570E+000                 -3.7502981299384279E+000                  8.5842284207575403E+000                  7.0001075382782585E-001                  2.7955275163474208E-001                  2.0436494537432015E-002                  7.0001075382782585E-001                  1.7095706029687946E-017                  2.7956844310453771E-005                  2.7952479479043163E-001                  3.4578889733797774E-009                  5.3873513926248478E-026                  4.5294558495322044E-098                  3.5167244704815822E-003                  1.0301618145432663E-003                  9.5647402822344289E-003                  2.1452809240488247E-003                  4.1795835882350047E-003                 -1.5489528813972850E-001                 -1.6767112958718460E+001                 -4.5535118520931164E+000                 -5.5357966268610637E-001                 -8.4611889552560218E+000                 -2.5268624696460563E+001                 -9.7343953969232260E+001                 -2.4538616566011537E+000                 -2.9870945523398338E+000                 -2.0193268181640045E+000                 -2.6685158289917474E+000                 -2.3788669848135400E+000 
                                     223                  7.9999853607702054E-001                  1.0607595010023989E-001                  4.4029326143516050E+000                 -3.7353282912234307E+000                  8.6035950641891716E+000                  7.0001075382782518E-001                  2.7955275163474269E-001                  2.0436494537432126E-002                  7.0001075382782518E-001                  1.7095706029687644E-017                  2.7956844310453815E-005                  2.7952479479043224E-001                  3.4578889733419392E-009                  5.3873513925835126E-026                  4.7009558727114277E-098                  3.5167244704815974E-003                  1.0301618145432709E-003                  9.5647402822344688E-003                  2.1452809240488399E-003                  4.1795835882350342E-003                 -1.5489528813972891E-001                 -1.6767112958718467E+001                 -4.5535118520931155E+000                 -5.5357966268610548E-001                 -8.4611889552607753E+000                 -2.5268624696463895E+001                 -9.7327813825460936E+001                 -2.4538616566011520E+000                 -2.9870945523398320E+000                 -2.0193268181640027E+000                 -2.6685158289917443E+000                 -2.3788669848135369E+000 
