                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      562                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.5208234159540154E+002                  3.1688401378397725E+001                  3.8662273892389367E+003                  8.1478706165344931E+001                  2.0146801717566969E+001                 -7.4191738544990962E+000                  7.0001067228922875E-001                  2.7955281905284722E-005                  2.7952486377094249E-001                  3.5167252522530306E-003                  1.0301620435492777E-003                  9.5647424084858573E-003                  2.1452815719480798E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138427E-001                  2.2364225524227736E-005                  2.2361989101675334E-001                  2.8133802018023655E-003                  8.2412963483940440E-004                  7.6517939267885231E-003                  1.7162252575583256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999811172448854E-001                  2.0045909597344071E+001                  7.9999740101752326E-001                  2.0015482529334495E+001                  1.0122732169094315E+006                  9.1518580790103224E+003                  9.8185162436987922E+007                  3.9283952950338954E-021                  3.9283952950338961E-021                  0.0000000000000000E+000                  8.9167900978244650E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     151                  7.9994751305836631E-001                  1.2876299411387782E+000                  4.1238989470631697E+000                 -6.6471570665063844E+000                  5.4175690389695763E+000                  7.0001067228926817E-001                  2.7955281905282686E-001                  2.0436508657905028E-002                  7.0001067228926817E-001                  1.3929839729545999E-028                  2.7955281905283689E-005                  2.7952486377092156E-001                  1.2531170550716006E-008                  3.6714010360656744E-072                  1.0022722310177681E-099                  3.5167252522513128E-003                  1.0301620435487744E-003                  9.5647424084811857E-003                  2.1452815719441489E-003                  4.1795848505091580E-003                 -1.5489533872716238E-001                 -2.7856053880343744E+001                 -4.5535361238920968E+000                 -5.5357955551192006E-001                 -7.9020083591756345E+000                 -7.1435168173862223E+001                 -9.8999014302050483E+001                 -2.4538615600572689E+000                 -2.9870944557959547E+000                 -2.0193267216201254E+000                 -2.6685156978306868E+000                 -2.3788668536524793E+000 
                                     152                  7.9994561041526069E-001                  1.2873936531872503E+000                  4.1257434595215052E+000                 -6.6341276752202933E+000                  5.4335907373962637E+000                  7.0001067228926561E-001                  2.7955281905282819E-001                  2.0436508657906138E-002                  7.0001067228926561E-001                  1.3929852911119957E-028                  2.7955281905283753E-005                  2.7952486377092289E-001                  1.2531170550716388E-008                  3.6714099716533092E-072                  1.0035627364536742E-099                  3.5167252522514203E-003                  1.0301620435488057E-003                  9.5647424084814754E-003                  2.1452815719443939E-003                  4.1795848505096350E-003                 -1.5489533872716396E-001                 -2.7856053469378349E+001                 -4.5535361238920959E+000                 -5.5357955551191795E-001                 -7.9020083591756212E+000                 -7.1435167116862004E+001                 -9.8998455472958256E+001                 -2.4538615600572560E+000                 -2.9870944557959418E+000                 -2.0193267216201121E+000                 -2.6685156978306370E+000                 -2.3788668536524296E+000 
                                     153                  7.9994364129786211E-001                  1.2871559486607349E+000                  4.1275872886998677E+000                 -6.6210825510827513E+000                  5.4496066278060873E+000                  7.0001067228926328E-001                  2.7955281905282947E-001                  2.0436508657907249E-002                  7.0001067228926328E-001                  1.3929866291096948E-028                  2.7955281905283818E-005                  2.7952486377092417E-001                  1.2531170550716764E-008                  3.6714190425783338E-072                  1.0016551067855569E-099                  3.5167252522515257E-003                  1.0301620435488369E-003                  9.5647424084817634E-003                  2.1452815719446359E-003                  4.1795848505101060E-003                 -1.5489533872716543E-001                 -2.7856053052227683E+001                 -4.5535361238920942E+000                 -5.5357955551191607E-001                 -7.9020083591756078E+000                 -7.1435166043855219E+001                 -9.8999281790449004E+001                 -2.4538615600572427E+000                 -2.9870944557959285E+000                 -2.0193267216200992E+000                 -2.6685156978305882E+000                 -2.3788668536523807E+000 
                                     154                  7.9994160340874754E-001                  1.2869168283290169E+000                  4.1294306979032296E+000                 -6.6080346333430349E+000                  5.4656169330144762E+000                  7.0001067228926095E-001                  2.7955281905283075E-001                  2.0436508657908359E-002                  7.0001067228926095E-001                  1.3929879871616765E-028                  2.7955281905283879E-005                  2.7952486377092545E-001                  1.2531170550717136E-008                  3.6714282502861006E-072                  1.0010880772470779E-099                  3.5167252522516302E-003                  1.0301620435488673E-003                  9.5647424084820461E-003                  2.1452815719448745E-003                  4.1795848505105700E-003                 -1.5489533872716688E-001                 -2.7856052628825058E+001                 -4.5535361238920933E+000                 -5.5357955551191407E-001                 -7.9020083591755954E+000                 -7.1435164954671009E+001                 -9.8999527710952620E+001                 -2.4538615600572298E+000                 -2.9870944557959156E+000                 -2.0193267216200863E+000                 -2.6685156978305398E+000                 -2.3788668536523323E+000 
                                     155                  7.9993949437194756E-001                  1.2866762859020948E+000                  4.1312739526557039E+000                 -6.5949943127464774E+000                  5.4816218679625264E+000                  7.0001067228925851E-001                  2.7955281905283202E-001                  2.0436508657909469E-002                  7.0001067228925851E-001                  1.3929893655028385E-028                  2.7955281905283943E-005                  2.7952486377092672E-001                  1.2531170550717502E-008                  3.6714375963640374E-072                  1.0018011552743023E-099                  3.5167252522517330E-003                  1.0301620435488974E-003                  9.5647424084823254E-003                  2.1452815719451095E-003                  4.1795848505110289E-003                 -1.5489533872716837E-001                 -2.7856052199097260E+001                 -4.5535361238920924E+000                 -5.5357955551191207E-001                 -7.9020083591755821E+000                 -7.1435163849121707E+001                 -9.8999218471819020E+001                 -2.4538615600572173E+000                 -2.9870944557959032E+000                 -2.0193267216200734E+000                 -2.6685156978304923E+000                 -2.3788668536522848E+000 
                                     156                  7.9993731173047111E-001                  1.2864343092899979E+000                  4.1331173229997953E+000                 -6.5819674025072707E+000                  5.4976216396262201E+000                  7.0001067228925618E-001                  2.7955281905283325E-001                  2.0436508657910579E-002                  7.0001067228925618E-001                  1.3929907643885258E-028                  2.7955281905284004E-005                  2.7952486377092794E-001                  1.2531170550717864E-008                  3.6714470825384851E-072                  1.0008960676593307E-099                  3.5167252522518345E-003                  1.0301620435489273E-003                  9.5647424084826030E-003                  2.1452815719453420E-003                  4.1795848505114816E-003                 -1.5489533872716982E-001                 -2.7856051762964690E+001                 -4.5535361238920915E+000                 -5.5357955551191018E-001                 -7.9020083591755697E+000                 -7.1435162727003259E+001                 -9.8999611017011659E+001                 -2.4538615600572045E+000                 -2.9870944557958903E+000                 -2.0193267216200610E+000                 -2.6685156978304452E+000                 -2.3788668536522377E+000 
                                     157                  7.9993505294375189E-001                  1.2861908830409108E+000                  4.1349610850636447E+000                 -6.5689548043566131E+000                  5.5136164469654103E+000                  7.0001067228925384E-001                  2.7955281905283447E-001                  2.0436508657911689E-002                  7.0001067228925384E-001                  1.3929921840877575E-028                  2.7955281905284065E-005                  2.7952486377092917E-001                  1.2531170550718222E-008                  3.6714567106287928E-072                  1.0008843583105375E-099                  3.5167252522519347E-003                  1.0301620435489566E-003                  9.5647424084828753E-003                  2.1452815719455714E-003                  4.1795848505119275E-003                 -1.5489533872717129E-001                 -2.7856051320343500E+001                 -4.5535361238920906E+000                 -5.5357955551190829E-001                 -7.9020083591755572E+000                 -7.1435161588100556E+001                 -9.8999616097794245E+001                 -2.4538615600571925E+000                 -2.9870944557958783E+000                 -2.0193267216200486E+000                 -2.6685156978303990E+000                 -2.3788668536521915E+000 
                                     158                  7.9993271538494037E-001                  1.2859459910361908E+000                  4.1368055166069650E+000                 -6.5559534514903541E+000                  5.5296064811118226E+000                  7.0001067228925162E-001                  2.7955281905283563E-001                  2.0436508657912800E-002                  7.0001067228925162E-001                  1.3929936248751958E-028                  2.7955281905284123E-005                  2.7952486377093033E-001                  1.2531170550718572E-008                  3.6714664824928753E-072                  1.0016883440123410E-099                  3.5167252522520336E-003                  1.0301620435489854E-003                  9.5647424084831442E-003                  2.1452815719457973E-003                  4.1795848505123689E-003                 -1.5489533872717265E-001                 -2.7856050871148081E+001                 -4.5535361238920897E+000                 -5.5357955551190641E-001                 -7.9020083591755457E+000                 -7.1435160432193953E+001                 -9.8999267379795469E+001                 -2.4538615600571800E+000                 -2.9870944557958659E+000                 -2.0193267216200366E+000                 -2.6685156978303533E+000                 -2.3788668536521458E+000 
                                     159                  7.9993029633802470E-001                  1.2856996187267933E+000                  4.1386508838607687E+000                 -6.5429555222950935E+000                  5.5455919257416006E+000                  7.0001067228924940E-001                  2.7955281905283685E-001                  2.0436508657913688E-002                  7.0001067228924940E-001                  1.3929950870241921E-028                  2.7955281905284184E-005                  2.7952486377093155E-001                  1.2531170550718920E-008                  3.6714763999800504E-072                  1.0006945692295792E-099                  3.5167252522521307E-003                  1.0301620435490141E-003                  9.5647424084834096E-003                  2.1452815719460202E-003                  4.1795848505128035E-003                 -1.5489533872717404E-001                 -2.7856050415293225E+001                 -4.5535361238920888E+000                 -5.5357955551190452E-001                 -7.9020083591755332E+000                 -7.1435159259064875E+001                 -9.8999698457125376E+001                 -2.4538615600571680E+000                 -2.9870944557958539E+000                 -2.0193267216200246E+000                 -2.6685156978303080E+000                 -2.3788668536521005E+000 
                                     160                  7.9992779299478856E-001                  1.2854517558840337E+000                  4.1404974211097354E+000                 -6.5299485571996607E+000                  5.5615729573570523E+000                  7.0001067228924718E-001                  2.7955281905283802E-001                  2.0436508657914798E-002                  7.0001067228924718E-001                  1.3929965707999445E-028                  2.7955281905284241E-005                  2.7952486377093272E-001                  1.2531170550719264E-008                  3.6714864648845884E-072                  1.0002968085609697E-099                  3.5167252522522274E-003                  1.0301620435490422E-003                  9.5647424084836698E-003                  2.1452815719462406E-003                  4.1795848505132320E-003                 -1.5489533872717540E-001                 -2.7856049952696274E+001                 -4.5535361238920880E+000                 -5.5357955551190274E-001                 -7.9020083591755217E+000                 -7.1435158068501167E+001                 -9.8999871116805650E+001                 -2.4538615600571561E+000                 -2.9870944557958419E+000                 -2.0193267216200126E+000                 -2.6685156978302635E+000                 -2.3788668536520561E+000 
                                     161                  7.9992520245162213E-001                  1.2852023993672423E+000                  4.1423453175872753E+000                 -6.5169229958198569E+000                  5.5775497453565102E+000                  7.0001067228924496E-001                  2.7955281905283919E-001                  2.0436508657915908E-002                  7.0001067228924496E-001                  1.3929980764537991E-028                  2.7955281905284299E-005                  2.7952486377093388E-001                  1.2531170550719601E-008                  3.6714966789070453E-072                  1.0007200649761753E-099                  3.5167252522523224E-003                  1.0301620435490700E-003                  9.5647424084839301E-003                  2.1452815719464578E-003                  4.1795848505136552E-003                 -1.5489533872717678E-001                 -2.7856049483278891E+001                 -4.5535361238920871E+000                 -5.5357955551190097E-001                 -7.9020083591755101E+000                 -7.1435156860301859E+001                 -9.8999687392289658E+001                 -2.4538615600571445E+000                 -2.9870944557958303E+000                 -2.0193267216200006E+000                 -2.6685156978302191E+000                 -2.3788668536520121E+000 
                                     162                  7.9992252170618372E-001                  1.2849515516175611E+000                  4.1441947260267797E+000                 -6.5038771812524461E+000                  5.5935224523333904E+000                  7.0001067228924285E-001                  2.7955281905284035E-001                  2.0436508657916796E-002                  7.0001067228924285E-001                  1.3929996042256443E-028                  2.7955281905284356E-005                  2.7952486377093505E-001                  1.2531170550719937E-008                  3.6715070436704640E-072                  1.0018400339331303E-099                  3.5167252522524161E-003                  1.0301620435490975E-003                  9.5647424084841833E-003                  2.1452815719466721E-003                  4.1795848505140724E-003                 -1.5489533872717809E-001                 -2.7856049006966302E+001                 -4.5535361238920862E+000                 -5.5357955551189908E-001                 -7.9020083591754977E+000                 -7.1435155634275091E+001                 -9.8999201617716508E+001                 -2.4538615600571330E+000                 -2.9870944557958188E+000                 -2.0193267216199891E+000                 -2.6685156978301761E+000                 -2.3788668536519686E+000 
                                     163                  7.9991974765395502E-001                  1.2846992161913666E+000                  4.1460457971850282E+000                 -6.4908217032617062E+000                  5.6094912346016104E+000                  7.0001067228924074E-001                  2.7955281905284146E-001                  2.0436508657917796E-002                  7.0001067228924074E-001                  1.3930011543556692E-028                  2.7955281905284411E-005                  2.7952486377093616E-001                  1.2531170550720265E-008                  3.6715175608001230E-072                  1.0018624118810737E-099                  3.5167252522525084E-003                  1.0301620435491246E-003                  9.5647424084844349E-003                  2.1452815719468837E-003                  4.1795848505144853E-003                 -1.5489533872717939E-001                 -2.7856048523683651E+001                 -4.5535361238920853E+000                 -5.5357955551189741E-001                 -7.9020083591754871E+000                 -7.1435154390228774E+001                 -9.8999191917055299E+001                 -2.4538615600571214E+000                 -2.9870944557958072E+000                 -2.0193267216199779E+000                 -2.6685156978301330E+000                 -2.3788668536519255E+000 
                                     164                  7.9991687708478321E-001                  1.2844453906199198E+000                  4.1478987154336924E+000                 -6.4777697590761258E+000                  5.6254562429349031E+000                  7.0001067228923863E-001                  2.7955281905284257E-001                  2.0436508657918795E-002                  7.0001067228923863E-001                  1.3930027271007915E-028                  2.7955281905284465E-005                  2.7952486377093727E-001                  1.2531170550720591E-008                  3.6715282320350024E-072                  1.0031807143759448E-099                  3.5167252522525995E-003                  1.0301620435491513E-003                  9.5647424084846829E-003                  2.1452815719470923E-003                  4.1795848505148921E-003                 -1.5489533872718070E-001                 -2.7856048033350863E+001                 -4.5535361238920844E+000                 -5.5357955551189564E-001                 -7.9020083591754755E+000                 -7.1435153127957349E+001                 -9.8998620825517150E+001                 -2.4538615600571103E+000                 -2.9870944557957961E+000                 -2.0193267216199664E+000                 -2.6685156978300908E+000                 -2.3788668536518833E+000 
                                     165                  7.9991390667948403E-001                  1.2841900647328142E+000                  4.1497537066670978E+000                 -6.4647307118674222E+000                  5.6414176227819901E+000                  7.0001067228923664E-001                  2.7955281905284368E-001                  2.0436508657919683E-002                  7.0001067228923664E-001                  1.3930043227436092E-028                  2.7955281905284519E-005                  2.7952486377093838E-001                  1.2531170550720912E-008                  3.6715390592885290E-072                  1.0012104582729732E-099                  3.5167252522526897E-003                  1.0301620435491778E-003                  9.5647424084849275E-003                  2.1452815719472983E-003                  4.1795848505152928E-003                 -1.5489533872718195E-001                 -2.7856047535879853E+001                 -4.5535361238920835E+000                 -5.5357955551189397E-001                 -7.9020083591754640E+000                 -7.1435151847234664E+001                 -9.8999474622561095E+001                 -2.4538615600570992E+000                 -2.9870944557957850E+000                 -2.0193267216199553E+000                 -2.6685156978300490E+000                 -2.3788668536518416E+000 
                                     166                  7.9991083300645893E-001                  1.2839332227534890E+000                  4.1516110191879010E+000                 -6.4517070181374292E+000                  5.6573755140913304E+000                  7.0001067228923453E-001                  2.7955281905284468E-001                  2.0436508657920793E-002                  7.0001067228923453E-001                  1.3930059415877462E-028                  2.7955281905284573E-005                  2.7952486377093938E-001                  1.2531170550721227E-008                  3.6715500446170513E-072                  1.0002552681948643E-099                  3.5167252522527786E-003                  1.0301620435492038E-003                  9.5647424084851704E-003                  2.1452815719475017E-003                  4.1795848505156892E-003                 -1.5489533872718325E-001                 -2.7856047031175986E+001                 -4.5535361238920826E+000                 -5.5357955551189242E-001                 -7.9020083591754533E+000                 -7.1435150547817614E+001                 -9.8999889152578874E+001                 -2.4538615600570881E+000                 -2.9870944557957739E+000                 -2.0193267216199446E+000                 -2.6685156978300082E+000                 -2.3788668536518007E+000 
                                     167                  7.9990765251816565E-001                  1.2836748472859376E+000                  4.1534708956462563E+000                 -6.4386968927629695E+000                  5.6733300511407663E+000                  7.0001067228923253E-001                  2.7955281905284579E-001                  2.0436508657921681E-002                  7.0001067228923253E-001                  1.3930075839465716E-028                  2.7955281905284627E-005                  2.7952486377094049E-001                  1.2531170550721540E-008                  3.6715611901432880E-072                  1.0000691526650637E-099                  3.5167252522528662E-003                  1.0301620435492294E-003                  9.5647424084854098E-003                  2.1452815719477021E-003                  4.1795848505160804E-003                 -1.5489533872718450E-001                 -2.7856046519141589E+001                 -4.5535361238920817E+000                 -5.5357955551189064E-001                 -7.9020083591754426E+000                 -7.1435149229455305E+001                 -9.8999969968417517E+001                 -2.4538615600570770E+000                 -2.9870944557957633E+000                 -2.0193267216199335E+000                 -2.6685156978299673E+000                 -2.3788668536517599E+000 
                                     168                  7.9990436154733913E-001                  1.2834149218195428E+000                  4.1553335612745723E+000                 -6.4256967977588442E+000                  5.6892813627152892E+000                  7.0001067228923053E-001                  2.7955281905284685E-001                  2.0436508657922570E-002                  7.0001067228923053E-001                  1.3930092501332586E-028                  2.7955281905284678E-005                  2.7952486377094155E-001                  1.2531170550721850E-008                  3.6715724979888787E-072                  1.0001341970680964E-099                  3.5167252522529525E-003                  1.0301620435492547E-003                  9.5647424084856457E-003                  2.1452815719479002E-003                  4.1795848505164664E-003                 -1.5489533872718575E-001                 -2.7856045999679054E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754320E+000                 -7.1435147891896946E+001                 -9.8999941722864051E+001                 -2.4538615600570663E+000                 -2.9870944557957526E+000                 -2.0193267216199229E+000                 -2.6685156978299274E+000                 -2.3788668536517199E+000 
                                     169                  7.9990095630296054E-001                  1.2831534318035145E+000                  4.1571992216369136E+000                 -6.4126988746353248E+000                  5.7052295725600537E+000                  7.0001067228922864E-001                  2.7955281905284790E-001                  2.0436508657923458E-002                  7.0001067228922864E-001                  1.3930109404564049E-028                  2.7955281905284729E-005                  2.7952486377094260E-001                  1.2531170550722154E-008                  3.6715839702446377E-072                  1.0006088147840686E-099                  3.5167252522530380E-003                  1.0301620435492797E-003                  9.5647424084858781E-003                  2.1452815719480963E-003                  4.1795848505168471E-003                 -1.5489533872718692E-001                 -2.7856045472692195E+001                 -4.5535361238920808E+000                 -5.5357955551188742E-001                 -7.9020083591754213E+000                 -7.1435146534895395E+001                 -9.8999735675552927E+001                 -2.4538615600570561E+000                 -2.9870944557957420E+000                 -2.0193267216199122E+000                 -2.6685156978298878E+000                 -2.3788668536516804E+000 
                                     170                  7.9989743286603088E-001                  1.2828903673083889E+000                  4.1590680556609385E+000                 -6.3996910580236062E+000                  5.7211747996709645E+000                  7.0001067228922864E-001                  2.7955281905284790E-001                  2.0436508657923458E-002                  7.0001067228922864E-001                  1.3930126552151926E-028                  2.7955281905284729E-005                  2.7952486377094260E-001                  1.2531170550722154E-008                  3.6715956089376114E-072                  1.0016906148880476E-099                  3.5167252522530380E-003                  1.0301620435492799E-003                  9.5647424084858764E-003                  2.1452815719480958E-003                  4.1795848505168463E-003                 -1.5489533872718692E-001                 -2.7856044938087766E+001                 -4.5535361238920808E+000                 -5.5357955551188742E-001                 -7.9020083591754213E+000                 -7.1435145158211057E+001                 -9.8999266395230080E+001                 -2.4538615600570561E+000                 -2.9870944557957420E+000                 -2.0193267216199122E+000                 -2.6685156978298878E+000                 -2.3788668536516804E+000 
                                     171                  7.9989378718513238E-001                  1.2826257256986684E+000                  4.1609402072557424E+000                 -6.3866634736214509E+000                  5.7371171583891636E+000                  7.0001067228922864E-001                  2.7955281905284790E-001                  2.0436508657923458E-002                  7.0001067228922864E-001                  1.3930143946942956E-028                  2.7955281905284729E-005                  2.7952486377094260E-001                  1.2531170550722154E-008                  3.6716074159967489E-072                  1.0015992942069253E-099                  3.5167252522530380E-003                  1.0301620435492797E-003                  9.5647424084858764E-003                  2.1452815719480954E-003                  4.1795848505168463E-003                 -1.5489533872718692E-001                 -2.7856044395777040E+001                 -4.5535361238920808E+000                 -5.5357955551188742E-001                 -7.9020083591754213E+000                 -7.1435143761615976E+001                 -9.8999305990166135E+001                 -2.4538615600570561E+000                 -2.9870944557957420E+000                 -2.0193267216199122E+000                 -2.6685156978298878E+000                 -2.3788668536516804E+000 
                                     172                  7.9989001507178092E-001                  1.2823595104600203E+000                  4.1628157954552742E+000                 -6.3736164993040099E+000                  5.7530567585204899E+000                  7.0001067228922864E-001                  2.7955281905284790E-001                  2.0436508657923458E-002                  7.0001067228922864E-001                  1.3930161591656014E-028                  2.7955281905284729E-005                  2.7952486377094260E-001                  1.2531170550722152E-008                  3.6716193932642922E-072                  1.0029742374208173E-099                  3.5167252522530380E-003                  1.0301620435492797E-003                  9.5647424084858764E-003                  2.1452815719480950E-003                  4.1795848505168454E-003                 -1.5489533872718692E-001                 -2.7856043845675281E+001                 -4.5535361238920808E+000                 -5.5357955551188742E-001                 -7.9020083591754213E+000                 -7.1435142344892412E+001                 -9.8998710222203570E+001                 -2.4538615600570561E+000                 -2.9870944557957420E+000                 -2.0193267216199122E+000                 -2.6685156978298878E+000                 -2.3788668536516804E+000 
                                     173                  7.9988611219569672E-001                  1.2820917250165091E+000                  4.1646949539152356E+000                 -6.3605657716381172E+000                  5.7689937055596596E+000                  7.0001067228922853E-001                  2.7955281905284785E-001                  2.0436508657923680E-002                  7.0001067228922853E-001                  1.3930179489027267E-028                  2.7955281905284729E-005                  2.7952486377094254E-001                  1.2531170550722151E-008                  3.6716315425943906E-072                  1.0010341058835087E-099                  3.5167252522530375E-003                  1.0301620435492795E-003                  9.5647424084858747E-003                  2.1452815719480945E-003                  4.1795848505168454E-003                 -1.5489533872718697E-001                 -2.7856043287697219E+001                 -4.5535361238920808E+000                 -5.5357955551188742E-001                 -7.9020083591754213E+000                 -7.1435140907821264E+001                 -9.8999551125572950E+001                 -2.4538615600570561E+000                 -2.9870944557957420E+000                 -2.0193267216199127E+000                 -2.6685156978298878E+000                 -2.3788668536516804E+000 
                                     174                  7.9988207408018785E-001                  1.2818223632615473E+000                  4.1665778637366948E+000                 -6.3475273447228364E+000                  5.7849281011840201E+000                  7.0001067228922853E-001                  2.7955281905284785E-001                  2.0436508657923680E-002                  7.0001067228922853E-001                  1.3930197642023039E-028                  2.7955281905284729E-005                  2.7952486377094254E-001                  1.2531170550722151E-008                  3.6716438659976002E-072                  1.0001906843840407E-099                  3.5167252522530375E-003                  1.0301620435492797E-003                  9.5647424084858747E-003                  2.1452815719480941E-003                  4.1795848505168445E-003                 -1.5489533872718697E-001                 -2.7856042721750402E+001                 -4.5535361238920808E+000                 -5.5357955551188742E-001                 -7.9020083591754213E+000                 -7.1435139450164911E+001                 -9.8999917194718805E+001                 -2.4538615600570561E+000                 -2.9870944557957420E+000                 -2.0193267216199127E+000                 -2.6685156978298883E+000                 -2.3788668536516804E+000 
                                     175                  7.9987789609768178E-001                  1.2815514090793869E+000                  4.1684647521054021E+000                 -6.3345102890704679E+000                  5.8008600433362618E+000                  7.0001067228922853E-001                  2.7955281905284785E-001                  2.0436508657923680E-002                  7.0001067228922853E-001                  1.3930216053920220E-028                  2.7955281905284729E-005                  2.7952486377094254E-001                  1.2531170550722151E-008                  3.6716563656954936E-072                  1.0000256064581013E-099                  3.5167252522530375E-003                  1.0301620435492795E-003                  9.5647424084858729E-003                  2.1452815719480941E-003                  4.1795848505168437E-003                 -1.5489533872718697E-001                 -2.7856042147732698E+001                 -4.5535361238920808E+000                 -5.5357955551188742E-001                 -7.9020083591754213E+000                 -7.1435137971660794E+001                 -9.8999988879398913E+001                 -2.4538615600570561E+000                 -2.9870944557957420E+000                 -2.0193267216199127E+000                 -2.6685156978298883E+000                 -2.3788668536516808E+000 
                                     176                  7.9987357346513521E-001                  1.2812788405014339E+000                  4.1703558653059742E+000                 -6.3215115513062470E+000                  5.8167896262372265E+000                  7.0001067228922853E-001                  2.7955281905284785E-001                  2.0436508657923680E-002                  7.0001067228922853E-001                  1.3930234728206780E-028                  2.7955281905284729E-005                  2.7952486377094254E-001                  1.2531170550722151E-008                  3.6716690440531519E-072                  1.0000097801939024E-099                  3.5167252522530375E-003                  1.0301620435492795E-003                  9.5647424084858747E-003                  2.1452815719480937E-003                  4.1795848505168437E-003                 -1.5489533872718697E-001                 -2.7856041565535396E+001                 -4.5535361238920808E+000                 -5.5357955551188742E-001                 -7.9020083591754213E+000                 -7.1435136472029370E+001                 -9.8999995752536520E+001                 -2.4538615600570561E+000                 -2.9870944557957420E+000                 -2.0193267216199127E+000                 -2.6685156978298883E+000                 -2.3788668536516808E+000 
                                     177                  7.9986910123908483E-001                  1.2810046372277126E+000                  4.1722514404766136E+000                 -6.3085245351105561E+000                  5.8327169402535146E+000                  7.0001067228922864E-001                  2.7955281905284790E-001                  2.0436508657923458E-002                  7.0001067228922864E-001                  1.3930253668402765E-028                  2.7955281905284729E-005                  2.7952486377094260E-001                  1.2531170550722151E-008                  3.6716819034576379E-072                  1.0000136222625312E-099                  3.5167252522530375E-003                  1.0301620435492795E-003                  9.5647424084858747E-003                  2.1452815719480932E-003                  4.1795848505168419E-003                 -1.5489533872718692E-001                 -2.7856040975048792E+001                 -4.5535361238920808E+000                 -5.5357955551188742E-001                 -7.9020083591754213E+000                 -7.1435134950988513E+001                 -9.8999994083966840E+001                 -2.4538615600570561E+000                 -2.9870944557957420E+000                 -2.0193267216199127E+000                 -2.6685156978298883E+000                 -2.3788668536516808E+000 
                                     178                  7.9986447431028285E-001                  1.2807287829172034E+000                  4.1741516938774801E+000                 -6.2955429352639030E+000                  5.8486420720450232E+000                  7.0001067228922864E-001                  2.7955281905284790E-001                  2.0436508657923458E-002                  7.0001067228922864E-001                  1.3930272877946131E-028                  2.7955281905284729E-005                  2.7952486377094260E-001                  1.2531170550722149E-008                  3.6716949462404869E-072                  1.0000172116563502E-099                  3.5167252522530371E-003                  1.0301620435492795E-003                  9.5647424084858729E-003                  2.1452815719480932E-003                  4.1795848505168419E-003                 -1.5489533872718692E-001                 -2.7856040376165733E+001                 -4.5535361238920808E+000                 -5.5357955551188742E-001                 -7.9020083591754213E+000                 -7.1435133408262672E+001                 -9.8999992525136946E+001                 -2.4538615600570561E+000                 -2.9870944557957420E+000                 -2.0193267216199127E+000                 -2.6685156978298883E+000                 -2.3788668536516808E+000 
                                     179                  7.9985968739806101E-001                  1.2804512650946505E+000                  4.1760568141434513E+000                 -6.2825601536129332E+000                  5.8645651049101781E+000                  7.0001067228922864E-001                  2.7955281905284790E-001                  2.0436508657923458E-002                  7.0001067228922864E-001                  1.3930292360189771E-028                  2.7955281905284732E-005                  2.7952486377094260E-001                  1.2531170550722149E-008                  3.6717081746756561E-072                  1.0000924959028121E-099                  3.5167252522530371E-003                  1.0301620435492792E-003                  9.5647424084858729E-003                  2.1452815719480928E-003                  4.1795848505168411E-003                 -1.5489533872718692E-001                 -2.7856039768781724E+001                 -4.5535361238920800E+000                 -5.5357955551188742E-001                 -7.9020083591754213E+000                 -7.1435131843583108E+001                 -9.8999959831397490E+001                 -2.4538615600570561E+000                 -2.9870944557957420E+000                 -2.0193267216199127E+000                 -2.6685156978298883E+000                 -2.3788668536516808E+000 
