                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                      730                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.2525681267768133E+007                  2.1807929439614361E+005                  3.9605727828174954E+003                  2.2742280969170731E-001                  1.0142846417993514E+000                 -2.7517828833686400E+000                  7.0000362319930765E-001                  2.8614713443006659E-005                  2.7953090254469071E-001                  3.5167814874855520E-003                  1.0301785176286414E-003                  9.5648953581271255E-003                  2.1453282966087017E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000848229159128E-001                  2.2418355645913450E-005                  2.2361990243149715E-001                  2.8133802016098116E-003                  8.2412963480163069E-004                  7.6517939262996260E-003                  1.7162252574110463E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999958808421E-001                  1.0140366865385644E+000                  7.9999999906575836E-001                  1.0138445532936413E+000                  1.1434794187668178E+004                  6.5127685233275101E+007                  3.5176770574793015E+010                  5.4280699293348810E-004                  5.4280699293348820E-004                  5.7765913565765033E-072                  2.1726116859975623E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      43                  7.9999999931120080E-001                  6.0064154803919911E-003                  3.8609165707233739E+000                 -5.8892670070720534E+000                  5.7762975290577758E+000                  7.0001233397099494E-001                  2.7955127113769890E-001                  2.0436394891306220E-002                  7.0001233397099494E-001                  1.6981664027663477E-017                  2.7962402718467119E-005                  2.7952330873498044E-001                  4.5213776113579718E-011                  2.4576725621677767E-026                  0.0000000000000000E+000                  3.5167097162924752E-003                  1.0301574925662864E-003                  9.5647001539878231E-003                  2.1452683644613791E-003                  4.1795591187844192E-003                 -1.5489430780238275E-001                 -1.6770019755633683E+001                 -4.5534255138083726E+000                 -5.5358197155962974E-001                 -1.0344729220530242E+001                 -2.5609475979023319E+001                 -9.8999999999999986E+001                 -2.4538634786592679E+000                 -2.9870963743979457E+000                 -2.0193286402221173E+000                 -2.6685183715843883E+000                 -2.3788695274061804E+000 
                                      44                  7.9999999926120080E-001                  5.9988350868284759E-003                  3.8685147235315971E+000                 -5.8788597796127195E+000                  5.7943982275503982E+000                  7.0001233397099494E-001                  2.7955127113769895E-001                  2.0436394891306109E-002                  7.0001233397099494E-001                  1.6981664027663462E-017                  2.7962402718467119E-005                  2.7952330873498049E-001                  4.5213776113565656E-011                  2.4576725621677621E-026                  0.0000000000000000E+000                  3.5167097162924770E-003                  1.0301574925662867E-003                  9.5647001539878266E-003                  2.1452683644613813E-003                  4.1795591187844235E-003                 -1.5489430780238275E-001                 -1.6770019755633683E+001                 -4.5534255138083726E+000                 -5.5358197155962963E-001                 -1.0344729220530377E+001                 -2.5609475979023319E+001                 -9.8999999999999986E+001                 -2.4538634786592675E+000                 -2.9870963743979457E+000                 -2.0193286402221173E+000                 -2.6685183715843879E+000                 -2.3788695274061800E+000 
                                      45                  7.9999999923620080E-001                  5.9951344927226414E-003                  3.8733727038897841E+000                 -5.8721243149246760E+000                  5.8060597738613051E+000                  7.0001233397099483E-001                  2.7955127113769901E-001                  2.0436394891306220E-002                  7.0001233397099483E-001                  1.6981664027663446E-017                  2.7962402718467126E-005                  2.7952330873498055E-001                  4.5213776113551102E-011                  2.4576725621677469E-026                  0.0000000000000000E+000                  3.5167097162924778E-003                  1.0301574925662871E-003                  9.5647001539878301E-003                  2.1452683644613835E-003                  4.1795591187844270E-003                 -1.5489430780238281E-001                 -1.6770019755633683E+001                 -4.5534255138083726E+000                 -5.5358197155962963E-001                 -1.0344729220530517E+001                 -2.5609475979023323E+001                 -9.8999999999999986E+001                 -2.4538634786592675E+000                 -2.9870963743979453E+000                 -2.0193286402221169E+000                 -2.6685183715843874E+000                 -2.3788695274061800E+000 
                                      46                  7.9999999921120069E-001                  5.9914907558765084E-003                  3.8803651608183785E+000                 -5.8623006128016364E+000                  5.8229857519573462E+000                  7.0001233397099472E-001                  2.7955127113769901E-001                  2.0436394891306220E-002                  7.0001233397099472E-001                  1.6981664027663434E-017                  2.7962402718467126E-005                  2.7952330873498055E-001                  4.5213776113536052E-011                  2.4576725621677311E-026                  0.0000000000000000E+000                  3.5167097162924796E-003                  1.0301574925662875E-003                  9.5647001539878335E-003                  2.1452683644613852E-003                  4.1795591187844313E-003                 -1.5489430780238289E-001                 -1.6770019755633683E+001                 -4.5534255138083726E+000                 -5.5358197155962963E-001                 -1.0344729220530661E+001                 -2.5609475979023326E+001                 -9.8999999999999986E+001                 -2.4538634786592670E+000                 -2.9870963743979453E+000                 -2.0193286402221169E+000                 -2.6685183715843870E+000                 -2.3788695274061795E+000 
                                      47                  7.9999999916120079E-001                  5.9843660088182331E-003                  3.8890304689097133E+000                 -5.8495343620134985E+000                  5.8445754194856825E+000                  7.0001233397099472E-001                  2.7955127113769906E-001                  2.0436394891306220E-002                  7.0001233397099472E-001                  1.6981664027663425E-017                  2.7962402718467126E-005                  2.7952330873498060E-001                  4.5213776113527554E-011                  2.4576725621677222E-026                  0.0000000000000000E+000                  3.5167097162924804E-003                  1.0301574925662877E-003                  9.5647001539878370E-003                  2.1452683644613865E-003                  4.1795591187844339E-003                 -1.5489430780238289E-001                 -1.6770019755633683E+001                 -4.5534255138083726E+000                 -5.5358197155962952E-001                 -1.0344729220530743E+001                 -2.5609475979023326E+001                 -9.8999999999999986E+001                 -2.4538634786592670E+000                 -2.9870963743979453E+000                 -2.0193286402221169E+000                 -2.6685183715843865E+000                 -2.3788695274061791E+000 
                                      48                  7.9999999911120079E-001                  5.9774473125568045E-003                  3.8980724329325716E+000                 -5.8356983822770392E+000                  5.8676476121355972E+000                  7.0001233397099472E-001                  2.7955127113769912E-001                  2.0436394891306220E-002                  7.0001233397099472E-001                  1.6981664027663415E-017                  2.7962402718467129E-005                  2.7952330873498066E-001                  4.5213776113518054E-011                  2.4576725621677121E-026                  0.0000000000000000E+000                  3.5167097162924813E-003                  1.0301574925662882E-003                  9.5647001539878387E-003                  2.1452683644613878E-003                  4.1795591187844365E-003                 -1.5489430780238289E-001                 -1.6770019755633683E+001                 -4.5534255138083726E+000                 -5.5358197155962940E-001                 -1.0344729220530835E+001                 -2.5609475979023330E+001                 -9.8999999999999986E+001                 -2.4538634786592670E+000                 -2.9870963743979448E+000                 -2.0193286402221164E+000                 -2.6685183715843865E+000                 -2.3788695274061786E+000 
                                      49                  7.9999999904870078E-001                  5.9690696812612180E-003                  3.9049855068530248E+000                 -5.8244476124337732E+000                  5.8859815969430258E+000                  7.0001233397099460E-001                  2.7955127113769918E-001                  2.0436394891306220E-002                  7.0001233397099460E-001                  1.6981664027663400E-017                  2.7962402718467136E-005                  2.7952330873498071E-001                  4.5213776113503436E-011                  2.4576725621676969E-026                  0.0000000000000000E+000                  3.5167097162924826E-003                  1.0301574925662886E-003                  9.5647001539878439E-003                  2.1452683644613900E-003                  4.1795591187844400E-003                 -1.5489430780238295E-001                 -1.6770019755633683E+001                 -4.5534255138083726E+000                 -5.5358197155962929E-001                 -1.0344729220530976E+001                 -2.5609475979023333E+001                 -9.8999999999999986E+001                 -2.4538634786592670E+000                 -2.9870963743979448E+000                 -2.0193286402221164E+000                 -2.6685183715843861E+000                 -2.3788695274061782E+000 
                                      50                  7.9999999901745089E-001                  5.9649878112860433E-003                  3.9093847613995849E+000                 -5.8171597928332330E+000                  5.8977883489630916E+000                  7.0001233397099460E-001                  2.7955127113769923E-001                  2.0436394891306220E-002                  7.0001233397099460E-001                  1.6981664027663385E-017                  2.7962402718467140E-005                  2.7952330873498077E-001                  4.5213776113488327E-011                  2.4576725621676811E-026                  0.0000000000000000E+000                  3.5167097162924839E-003                  1.0301574925662890E-003                  9.5647001539878474E-003                  2.1452683644613917E-003                  4.1795591187844434E-003                 -1.5489430780238295E-001                 -1.6770019755633683E+001                 -4.5534255138083726E+000                 -5.5358197155962918E-001                 -1.0344729220531120E+001                 -2.5609475979023337E+001                 -9.8999999999999986E+001                 -2.4538634786592666E+000                 -2.9870963743979444E+000                 -2.0193286402221164E+000                 -2.6685183715843857E+000                 -2.3788695274061782E+000 
                                      51                  7.9999999898620078E-001                  5.9609737546960345E-003                  3.9156894929269308E+000                 -5.8065240866494072E+000                  5.9149182422111055E+000                  7.0001233397099449E-001                  2.7955127113769929E-001                  2.0436394891306220E-002                  7.0001233397099449E-001                  1.6981664027663366E-017                  2.7962402718467143E-005                  2.7952330873498082E-001                  4.5213776113472721E-011                  2.4576725621676651E-026                  0.0000000000000000E+000                  3.5167097162924856E-003                  1.0301574925662895E-003                  9.5647001539878509E-003                  2.1452683644613939E-003                  4.1795591187844486E-003                 -1.5489430780238300E-001                 -1.6770019755633683E+001                 -4.5534255138083717E+000                 -5.5358197155962918E-001                 -1.0344729220531271E+001                 -2.5609475979023337E+001                 -9.8999999999999986E+001                 -2.4538634786592666E+000                 -2.9870963743979444E+000                 -2.0193286402221160E+000                 -2.6685183715843852E+000                 -2.3788695274061773E+000 
                                      52                  7.9999999892370077E-001                  5.9531395384925957E-003                  3.9234374558771927E+000                 -5.7926987261413645E+000                  5.9367567483357133E+000                  7.0001233397099449E-001                  2.7955127113769934E-001                  2.0436394891306220E-002                  7.0001233397099449E-001                  1.6981664027663360E-017                  2.7962402718467143E-005                  2.7952330873498088E-001                  4.5213776113462361E-011                  2.4576725621676542E-026                  0.0000000000000000E+000                  3.5167097162924869E-003                  1.0301574925662897E-003                  9.5647001539878526E-003                  2.1452683644613956E-003                  4.1795591187844513E-003                 -1.5489430780238300E-001                 -1.6770019755633683E+001                 -4.5534255138083717E+000                 -5.5358197155962907E-001                 -1.0344729220531370E+001                 -2.5609475979023340E+001                 -9.8999999999999986E+001                 -2.4538634786592661E+000                 -2.9870963743979444E+000                 -2.0193286402221160E+000                 -2.6685183715843848E+000                 -2.3788695274061773E+000 
                                      53                  7.9999999886120077E-001                  5.9455503851633179E-003                  3.9305847848390432E+000                 -5.7793321120368057E+000                  5.9575509008799816E+000                  7.0001233397099438E-001                  2.7955127113769934E-001                  2.0436394891306220E-002                  7.0001233397099438E-001                  1.6981664027663348E-017                  2.7962402718467146E-005                  2.7952330873498088E-001                  4.5213776113452048E-011                  2.4576725621676433E-026                  0.0000000000000000E+000                  3.5167097162924874E-003                  1.0301574925662899E-003                  9.5647001539878561E-003                  2.1452683644613969E-003                  4.1795591187844539E-003                 -1.5489430780238309E-001                 -1.6770019755633687E+001                 -4.5534255138083717E+000                 -5.5358197155962907E-001                 -1.0344729220531470E+001                 -2.5609475979023340E+001                 -9.8999999999999986E+001                 -2.4538634786592661E+000                 -2.9870963743979440E+000                 -2.0193286402221160E+000                 -2.6685183715843848E+000                 -2.3788695274061769E+000 
                                      54                  7.9999999879870087E-001                  5.9381908711562785E-003                  3.9355553109328811E+000                 -5.7695503846293468E+000                  5.9725191402478615E+000                  7.0001233397099427E-001                  2.7955127113769940E-001                  2.0436394891306331E-002                  7.0001233397099427E-001                  1.6981664027663329E-017                  2.7962402718467150E-005                  2.7952330873498094E-001                  4.5213776113433475E-011                  2.4576725621676240E-026                  0.0000000000000000E+000                  3.5167097162924895E-003                  1.0301574925662906E-003                  9.5647001539878613E-003                  2.1452683644613995E-003                  4.1795591187844591E-003                 -1.5489430780238314E-001                 -1.6770019755633687E+001                 -4.5534255138083717E+000                 -5.5358197155962896E-001                 -1.0344729220531647E+001                 -2.5609475979023344E+001                 -9.8999999999999986E+001                 -2.4538634786592661E+000                 -2.9870963743979440E+000                 -2.0193286402221156E+000                 -2.6685183715843839E+000                 -2.3788695274061764E+000 
                                      55                  7.9999999876745087E-001                  5.9345929317150634E-003                  3.9387409196530152E+000                 -5.7631842101502011E+000                  5.9822191505528215E+000                  7.0001233397099427E-001                  2.7955127113769945E-001                  2.0436394891306220E-002                  7.0001233397099427E-001                  1.6981664027663311E-017                  2.7962402718467153E-005                  2.7952330873498099E-001                  4.5213776113414398E-011                  2.4576725621676039E-026                  0.0000000000000000E+000                  3.5167097162924913E-003                  1.0301574925662912E-003                  9.5647001539878665E-003                  2.1452683644614021E-003                  4.1795591187844634E-003                 -1.5489430780238314E-001                 -1.6770019755633687E+001                 -4.5534255138083717E+000                 -5.5358197155962885E-001                 -1.0344729220531830E+001                 -2.5609475979023347E+001                 -9.8999999999999986E+001                 -2.4538634786592657E+000                 -2.9870963743979435E+000                 -2.0193286402221156E+000                 -2.6685183715843834E+000                 -2.3788695274061760E+000 
                                      56                  7.9999999873620076E-001                  5.9310472610843712E-003                  3.9433389139620667E+000                 -5.7538542186603747E+000                  5.9963751146232447E+000                  7.0001233397099416E-001                  2.7955127113769956E-001                  2.0436394891306220E-002                  7.0001233397099416E-001                  1.6981664027663289E-017                  2.7962402718467160E-005                  2.7952330873498110E-001                  4.5213776113394836E-011                  2.4576725621675836E-026                  0.0000000000000000E+000                  3.5167097162924934E-003                  1.0301574925662914E-003                  9.5647001539878717E-003                  2.1452683644614052E-003                  4.1795591187844695E-003                 -1.5489430780238322E-001                 -1.6770019755633687E+001                 -4.5534255138083717E+000                 -5.5358197155962874E-001                 -1.0344729220532018E+001                 -2.5609475979023351E+001                 -9.8999999999999986E+001                 -2.4538634786592657E+000                 -2.9870963743979435E+000                 -2.0193286402221151E+000                 -2.6685183715843830E+000                 -2.3788695274061755E+000 
                                      57                  7.9999999867370086E-001                  5.9241063876642663E-003                  3.9490588661585058E+000                 -5.7416960120861118E+000                  6.0145605108961044E+000                  7.0001233397099405E-001                  2.7955127113769962E-001                  2.0436394891306331E-002                  7.0001233397099405E-001                  1.6981664027663280E-017                  2.7962402718467160E-005                  2.7952330873498116E-001                  4.5213776113384561E-011                  2.4576725621675727E-026                  0.0000000000000000E+000                  3.5167097162924943E-003                  1.0301574925662919E-003                  9.5647001539878752E-003                  2.1452683644614065E-003                  4.1795591187844721E-003                 -1.5489430780238328E-001                 -1.6770019755633687E+001                 -4.5534255138083717E+000                 -5.5358197155962863E-001                 -1.0344729220532118E+001                 -2.5609475979023355E+001                 -9.8999999999999986E+001                 -2.4538634786592652E+000                 -2.9870963743979435E+000                 -2.0193286402221151E+000                 -2.6685183715843825E+000                 -2.3788695274061751E+000 
                                      58                  7.9999999861120086E-001                  5.9173568122624677E-003                  3.9544022434326789E+000                 -5.7298968465775992E+000                  6.0320159920489580E+000                  7.0001233397099405E-001                  2.7955127113769962E-001                  2.0436394891306331E-002                  7.0001233397099405E-001                  1.6981664027663267E-017                  2.7962402718467167E-005                  2.7952330873498116E-001                  4.5213776113373782E-011                  2.4576725621675615E-026                  0.0000000000000000E+000                  3.5167097162924952E-003                  1.0301574925662923E-003                  9.5647001539878769E-003                  2.1452683644614078E-003                  4.1795591187844747E-003                 -1.5489430780238328E-001                 -1.6770019755633687E+001                 -4.5534255138083717E+000                 -5.5358197155962863E-001                 -1.0344729220532221E+001                 -2.5609475979023355E+001                 -9.8999999999999986E+001                 -2.4538634786592652E+000                 -2.9870963743979431E+000                 -2.0193286402221151E+000                 -2.6685183715843825E+000                 -2.3788695274061746E+000 
                                      59                  7.9999999854870096E-001                  5.9107878424577145E-003                  3.9594079982001871E+000                 -5.7184381368676380E+000                  6.0487979107488448E+000                  7.0001233397099405E-001                  2.7955127113769968E-001                  2.0436394891306220E-002                  7.0001233397099405E-001                  1.6981664027663255E-017                  2.7962402718467167E-005                  2.7952330873498121E-001                  4.5213776113362518E-011                  2.4576725621675497E-026                  0.0000000000000000E+000                  3.5167097162924960E-003                  1.0301574925662925E-003                  9.5647001539878804E-003                  2.1452683644614095E-003                  4.1795591187844781E-003                 -1.5489430780238328E-001                 -1.6770019755633687E+001                 -4.5534255138083717E+000                 -5.5358197155962852E-001                 -1.0344729220532329E+001                 -2.5609475979023358E+001                 -9.8999999999999986E+001                 -2.4538634786592652E+000                 -2.9870963743979431E+000                 -2.0193286402221147E+000                 -2.6685183715843821E+000                 -2.3788695274061746E+000 
                                      60                  7.9999999848620107E-001                  5.9043896395810855E-003                  3.9641100034966326E+000                 -5.7073025245040512E+000                  6.0649563349218907E+000                  7.0001233397099394E-001                  2.7955127113769968E-001                  2.0436394891306442E-002                  7.0001233397099394E-001                  1.6981664027663246E-017                  2.7962402718467173E-005                  2.7952330873498121E-001                  4.5213776113350757E-011                  2.4576725621675374E-026                  0.0000000000000000E+000                  3.5167097162924973E-003                  1.0301574925662930E-003                  9.5647001539878821E-003                  2.1452683644614108E-003                  4.1795591187844816E-003                 -1.5489430780238336E-001                 -1.6770019755633687E+001                 -4.5534255138083717E+000                 -5.5358197155962852E-001                 -1.0344729220532441E+001                 -2.5609475979023362E+001                 -9.8999999999999986E+001                 -2.4538634786592652E+000                 -2.9870963743979431E+000                 -2.0193286402221147E+000                 -2.6685183715843817E+000                 -2.3788695274061742E+000 
                                      61                  7.9999999842370106E-001                  5.8981531335555518E-003                  3.9685378513747311E+000                 -5.6964740899191160E+000                  6.0805359489392758E+000                  7.0001233397099394E-001                  2.7955127113769973E-001                  2.0436394891306331E-002                  7.0001233397099394E-001                  1.6981664027663234E-017                  2.7962402718467173E-005                  2.7952330873498127E-001                  4.5213776113338491E-011                  2.4576725621675244E-026                  0.0000000000000000E+000                  3.5167097162924986E-003                  1.0301574925662932E-003                  9.5647001539878873E-003                  2.1452683644614130E-003                  4.1795591187844842E-003                 -1.5489430780238336E-001                 -1.6770019755633687E+001                 -4.5534255138083717E+000                 -5.5358197155962841E-001                 -1.0344729220532560E+001                 -2.5609475979023362E+001                 -9.8999999999999986E+001                 -2.4538634786592648E+000                 -2.9870963743979426E+000                 -2.0193286402221142E+000                 -2.6685183715843812E+000                 -2.3788695274061737E+000 
                                      62                  7.9999999836120106E-001                  5.8920699434127158E-003                  3.9747924575157239E+000                 -5.6808538362626884E+000                  6.1029062889334815E+000                  7.0001233397099383E-001                  2.7955127113769979E-001                  2.0436394891306442E-002                  7.0001233397099383E-001                  1.6981664027663218E-017                  2.7962402718467177E-005                  2.7952330873498132E-001                  4.5213776113323660E-011                  2.4576725621675089E-026                  0.0000000000000000E+000                  3.5167097162924999E-003                  1.0301574925662936E-003                  9.5647001539878890E-003                  2.1452683644614147E-003                  4.1795591187844885E-003                 -1.5489430780238342E-001                 -1.6770019755633687E+001                 -4.5534255138083717E+000                 -5.5358197155962841E-001                 -1.0344729220532702E+001                 -2.5609475979023365E+001                 -9.8999999999999986E+001                 -2.4538634786592648E+000                 -2.9870963743979426E+000                 -2.0193286402221142E+000                 -2.6685183715843808E+000                 -2.3788695274061733E+000 
                                      63                  7.9999999823620105E-001                  5.8803326526326825E-003                  3.9804286531938096E+000                 -5.6656972382606652E+000                  6.1241828131453335E+000                  7.0001233397099372E-001                  2.7955127113769984E-001                  2.0436394891306442E-002                  7.0001233397099372E-001                  1.6981664027663203E-017                  2.7962402718467180E-005                  2.7952330873498138E-001                  4.5213776113308997E-011                  2.4576725621674935E-026                  0.0000000000000000E+000                  3.5167097162925012E-003                  1.0301574925662940E-003                  9.5647001539878942E-003                  2.1452683644614169E-003                  4.1795591187844929E-003                 -1.5489430780238350E-001                 -1.6770019755633690E+001                 -4.5534255138083717E+000                 -5.5358197155962829E-001                 -1.0344729220532843E+001                 -2.5609475979023369E+001                 -9.8999999999999986E+001                 -2.4538634786592644E+000                 -2.9870963743979426E+000                 -2.0193286402221142E+000                 -2.6685183715843803E+000                 -2.3788695274061729E+000 
                                      64                  7.9999999817370104E-001                  5.8746649457993095E-003                  3.9839909253126966E+000                 -5.6559588205287668E+000                  6.1378099889334674E+000                  7.0001233397099372E-001                  2.7955127113769990E-001                  2.0436394891306442E-002                  7.0001233397099372E-001                  1.6981664027663190E-017                  2.7962402718467184E-005                  2.7952330873498143E-001                  4.5213776113294760E-011                  2.4576725621674788E-026                  0.0000000000000000E+000                  3.5167097162925030E-003                  1.0301574925662943E-003                  9.5647001539878977E-003                  2.1452683644614190E-003                  4.1795591187844964E-003                 -1.5489430780238350E-001                 -1.6770019755633690E+001                 -4.5534255138083717E+000                 -5.5358197155962818E-001                 -1.0344729220532979E+001                 -2.5609475979023372E+001                 -9.8999999999999986E+001                 -2.4538634786592644E+000                 -2.9870963743979422E+000                 -2.0193286402221138E+000                 -2.6685183715843799E+000                 -2.3788695274061724E+000 
                                      65                  7.9999999811120115E-001                  5.8691227001001186E-003                  3.9873822028355370E+000                 -5.6464619935454623E+000                  6.1510232158016693E+000                  7.0001233397099361E-001                  2.7955127113769995E-001                  2.0436394891306442E-002                  7.0001233397099361E-001                  1.6981664027663175E-017                  2.7962402718467187E-005                  2.7952330873498149E-001                  4.5213776113280026E-011                  2.4576725621674633E-026                  0.0000000000000000E+000                  3.5167097162925043E-003                  1.0301574925662947E-003                  9.5647001539879012E-003                  2.1452683644614208E-003                  4.1795591187845007E-003                 -1.5489430780238356E-001                 -1.6770019755633690E+001                 -4.5534255138083717E+000                 -5.5358197155962807E-001                 -1.0344729220533122E+001                 -2.5609475979023372E+001                 -9.8999999999999986E+001                 -2.4538634786592644E+000                 -2.9870963743979422E+000                 -2.0193286402221138E+000                 -2.6685183715843799E+000                 -2.3788695274061720E+000 
                                      66                  7.9999999804870114E-001                  5.8637001272482921E-003                  3.9906167055415103E+000                 -5.6371957645089292E+000                  6.1638469082986518E+000                  7.0001233397099349E-001                  2.7955127113770001E-001                  2.0436394891306442E-002                  7.0001233397099349E-001                  1.6981664027663157E-017                  2.7962402718467190E-005                  2.7952330873498155E-001                  4.5213776113264795E-011                  2.4576725621674475E-026                  0.0000000000000000E+000                  3.5167097162925060E-003                  1.0301574925662953E-003                  9.5647001539879047E-003                  2.1452683644614229E-003                  4.1795591187845042E-003                 -1.5489430780238364E-001                 -1.6770019755633690E+001                 -4.5534255138083717E+000                 -5.5358197155962807E-001                 -1.0344729220533267E+001                 -2.5609475979023376E+001                 -9.8999999999999986E+001                 -2.4538634786592639E+000                 -2.9870963743979417E+000                 -2.0193286402221138E+000                 -2.6685183715843794E+000                 -2.3788695274061715E+000 
                                      67                  7.9999999798620114E-001                  5.8583918296512610E-003                  3.9952441648770680E+000                 -5.6237551119512812E+000                  6.1824001529564709E+000                  7.0001233397099349E-001                  2.7955127113770006E-001                  2.0436394891306442E-002                  7.0001233397099349E-001                  1.6981664027663141E-017                  2.7962402718467194E-005                  2.7952330873498160E-001                  4.5213776113249078E-011                  2.4576725621674309E-026                  0.0000000000000000E+000                  3.5167097162925073E-003                  1.0301574925662956E-003                  9.5647001539879081E-003                  2.1452683644614251E-003                  4.1795591187845085E-003                 -1.5489430780238364E-001                 -1.6770019755633690E+001                 -4.5534255138083717E+000                 -5.5358197155962796E-001                 -1.0344729220533418E+001                 -2.5609475979023379E+001                 -9.8999999999999986E+001                 -2.4538634786592639E+000                 -2.9870963743979417E+000                 -2.0193286402221133E+000                 -2.6685183715843790E+000                 -2.3788695274061711E+000 
                                      68                  7.9999999786120124E-001                  5.8480982125716473E-003                  4.0009138257466308E+000                 -5.6064856653405366E+000                  6.2059679504503498E+000                  7.0001233397099338E-001                  2.7955127113770012E-001                  2.0436394891306442E-002                  7.0001233397099338E-001                  1.6981664027663123E-017                  2.7962402718467201E-005                  2.7952330873498166E-001                  4.5213776113230247E-011                  2.4576725621674114E-026                  0.0000000000000000E+000                  3.5167097162925091E-003                  1.0301574925662962E-003                  9.5647001539879151E-003                  2.1452683644614273E-003                  4.1795591187845137E-003                 -1.5489430780238370E-001                 -1.6770019755633690E+001                 -4.5534255138083708E+000                 -5.5358197155962785E-001                 -1.0344729220533599E+001                 -2.5609475979023383E+001                 -9.8999999999999986E+001                 -2.4538634786592635E+000                 -2.9870963743979417E+000                 -2.0193286402221133E+000                 -2.6685183715843785E+000                 -2.3788695274061706E+000 
                                      69                  7.9999999773620123E-001                  5.8382051936015584E-003                  4.0048423866599423E+000                 -5.5939992950231474E+000                  6.2228422119113462E+000                  7.0001233397099327E-001                  2.7955127113770023E-001                  2.0436394891306442E-002                  7.0001233397099327E-001                  1.6981664027663107E-017                  2.7962402718467204E-005                  2.7952330873498177E-001                  4.5213776113212540E-011                  2.4576725621673927E-026                  0.0000000000000000E+000                  3.5167097162925112E-003                  1.0301574925662969E-003                  9.5647001539879185E-003                  2.1452683644614299E-003                  4.1795591187845189E-003                 -1.5489430780238378E-001                 -1.6770019755633690E+001                 -4.5534255138083708E+000                 -5.5358197155962763E-001                 -1.0344729220533770E+001                 -2.5609475979023387E+001                 -9.8999999999999986E+001                 -2.4538634786592635E+000                 -2.9870963743979413E+000                 -2.0193286402221129E+000                 -2.6685183715843781E+000                 -2.3788695274061702E+000 
                                      70                  7.9999999767370122E-001                  5.8333986318592447E-003                  4.0073589347031309E+000                 -5.5859262731851915E+000                  6.2337386193396140E+000                  7.0001233397099327E-001                  2.7955127113770023E-001                  2.0436394891306442E-002                  7.0001233397099327E-001                  1.6981664027663086E-017                  2.7962402718467207E-005                  2.7952330873498177E-001                  4.5213776113194342E-011                  2.4576725621673738E-026                  0.0000000000000000E+000                  3.5167097162925125E-003                  1.0301574925662973E-003                  9.5647001539879237E-003                  2.1452683644614329E-003                  4.1795591187845232E-003                 -1.5489430780238378E-001                 -1.6770019755633690E+001                 -4.5534255138083708E+000                 -5.5358197155962763E-001                 -1.0344729220533944E+001                 -2.5609475979023390E+001                 -9.8999999999999986E+001                 -2.4538634786592630E+000                 -2.9870963743979408E+000                 -2.0193286402221129E+000                 -2.6685183715843772E+000                 -2.3788695274061697E+000 
                                      71                  7.9999999761120133E-001                  5.8286804378952532E-003                  4.0109907744263493E+000                 -5.5741703131414306E+000                  6.2495878411042778E+000                  7.0001233397099316E-001                  2.7955127113770034E-001                  2.0436394891306442E-002                  7.0001233397099316E-001                  1.6981664027663067E-017                  2.7962402718467211E-005                  2.7952330873498188E-001                  4.5213776113175653E-011                  2.4576725621673543E-026                  0.0000000000000000E+000                  3.5167097162925143E-003                  1.0301574925662977E-003                  9.5647001539879289E-003                  2.1452683644614355E-003                  4.1795591187845284E-003                 -1.5489430780238383E-001                 -1.6770019755633694E+001                 -4.5534255138083708E+000                 -5.5358197155962752E-001                 -1.0344729220534123E+001                 -2.5609475979023394E+001                 -9.8999999999999986E+001                 -2.4538634786592630E+000                 -2.9870963743979408E+000                 -2.0193286402221124E+000                 -2.6685183715843768E+000                 -2.3788695274061693E+000 
