                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      649                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.2123028307398446E+004                  1.4209246881714619E+003                  4.2960636542127831E+003                  7.0073771984698698E+000                  4.7851457347212776E+000                 -5.3981611128844982E+000                  7.0001067228906255E-001                  2.7955281905293149E-005                  2.7952486377103125E-001                  3.5167252522602223E-003                  1.0301620435513906E-003                  9.5647424085054701E-003                  2.1452815719645341E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138427E-001                  2.2364225524230948E-005                  2.2361989101675359E-001                  2.8133802018023507E-003                  8.2412963483940581E-004                  7.6517939267885283E-003                  1.7162252575583274E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999997472931905E-001                  4.7786649827316268E+000                  7.9999996124484429E-001                  4.7761852644018585E+000                  1.1717402043992157E+005                  4.4803180847691698E+005                  1.1416539702967441E+009                  1.6946229752726329E-011                  1.6946229752726329E-011                  0.0000000000000000E+000                  1.5091570930538968E-012                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      94                  7.9999983392833407E-001                  6.7788077006996472E-001                  4.0510308494691616E+000                 -6.5091399642056418E+000                  5.3932744338726257E+000                  7.0001067229098923E-001                  2.7955281905191870E-001                  2.0436508657092123E-002                  7.0001067229098923E-001                  1.2692295480194653E-017                  2.7955281905243092E-005                  2.7952486377001345E-001                  1.2531170550446873E-008                  4.3022383139747228E-042                  1.0158549322019886E-099                  3.5167252521758059E-003                  1.0301620435266624E-003                  9.5647424082758760E-003                  2.1452815717711619E-003                  4.1795848501721324E-003                 -1.5489533872609462E-001                 -1.6896459825956722E+001                 -4.5535361238927274E+000                 -5.5357955551333093E-001                 -7.9020083591849613E+000                 -4.1366305536399139E+001                 -9.8993168306463929E+001                 -2.4538615600665938E+000                 -2.9870944558052770E+000                 -2.0193267216294477E+000                 -2.6685156978657067E+000                 -2.3788668536874988E+000 
                                      95                  7.9999982664652736E-001                  6.7783638202546181E-001                  4.0535200585304088E+000                 -6.4953577451548883E+000                  5.4107286947911408E+000                  7.0001067229095426E-001                  2.7955281905193730E-001                  2.0436508657108443E-002                  7.0001067229095426E-001                  1.2692295486157762E-017                  2.7955281905244014E-005                  2.7952486377003205E-001                  1.2531170550452319E-008                  4.3022383190928798E-042                  1.0144243801547289E-099                  3.5167252521773342E-003                  1.0301620435271101E-003                  9.5647424082800341E-003                  2.1452815717746578E-003                  4.1795848501789438E-003                 -1.5489533872611633E-001                 -1.6896459825752682E+001                 -4.5535361238927132E+000                 -5.5357955551330207E-001                 -7.9020083591847730E+000                 -4.1366305535882482E+001                 -9.8993780321726305E+001                 -2.4538615600664051E+000                 -2.9870944558050883E+000                 -2.0193267216292590E+000                 -2.6685156978649989E+000                 -2.3788668536867914E+000 
                                      96                  7.9999981936472042E-001                  6.7779336752361885E-001                  4.0558888554808803E+000                 -6.4820676941626232E+000                  5.4275150118991560E+000                  7.0001067229092095E-001                  2.7955281905195495E-001                  2.0436508657124097E-002                  7.0001067229092095E-001                  1.2692295492018733E-017                  2.7955281905244888E-005                  2.7952486377004970E-001                  1.2531170550457501E-008                  4.3022383241234613E-042                  1.0128702012435275E-099                  3.5167252521787883E-003                  1.0301620435275360E-003                  9.5647424082839893E-003                  2.1452815717779837E-003                  4.1795848501854239E-003                 -1.5489533872613698E-001                 -1.6896459825552135E+001                 -4.5535361238926990E+000                 -5.5357955551327465E-001                 -7.9020083591845935E+000                 -4.1366305535374664E+001                 -9.8994446205671778E+001                 -2.4538615600662252E+000                 -2.9870944558049084E+000                 -2.0193267216290791E+000                 -2.6685156978643256E+000                 -2.3788668536861182E+000 
                                      97                  7.9999981208291360E-001                  6.7775163717969156E-001                  4.0581483307857544E+000                 -6.4692454055453679E+000                  5.4436826770261479E+000                  7.0001067229088920E-001                  2.7955281905197177E-001                  2.0436508657138974E-002                  7.0001067229088920E-001                  1.2692295497781774E-017                  2.7955281905245721E-005                  2.7952486377006652E-001                  1.2531170550462441E-008                  4.3022383290700677E-042                  1.0112596255600804E-099                  3.5167252521801748E-003                  1.0301620435279421E-003                  9.5647424082877588E-003                  2.1452815717811552E-003                  4.1795848501916021E-003                 -1.5489533872615668E-001                 -1.6896459825354942E+001                 -4.5535361238926866E+000                 -5.5357955551324856E-001                 -7.9020083591844221E+000                 -4.1366305534875323E+001                 -9.8995137331577212E+001                 -2.4538615600660543E+000                 -2.9870944558047374E+000                 -2.0193267216289081E+000                 -2.6685156978636835E+000                 -2.3788668536854760E+000 
                                      98                  7.9999980480110666E-001                  6.7771110937657186E-001                  4.0603369208746889E+000                 -6.4567047329286762E+000                  5.4594808427692261E+000                  7.0001067229085856E-001                  2.7955281905198809E-001                  2.0436508657153407E-002                  7.0001067229085856E-001                  1.2692295503526918E-017                  2.7955281905246531E-005                  2.7952486377008284E-001                  1.2531170550467219E-008                  4.3022383340013869E-042                  1.0096397919245772E-099                  3.5167252521815157E-003                  1.0301620435283348E-003                  9.5647424082914070E-003                  2.1452815717842235E-003                  4.1795848501975799E-003                 -1.5489533872617570E-001                 -1.6896459825158360E+001                 -4.5535361238926741E+000                 -5.5357955551322313E-001                 -7.9020083591842569E+000                 -4.1366305534377524E+001                 -9.8995833541348034E+001                 -2.4538615600658886E+000                 -2.9870944558045718E+000                 -2.0193267216287425E+000                 -2.6685156978630622E+000                 -2.3788668536848547E+000 
                                      99                  7.9999979732421056E-001                  6.7767066892258587E-001                  4.0624582832893887E+000                 -6.4444317488161555E+000                  5.4749280486237089E+000                  7.0001067229082881E-001                  2.7955281905200385E-001                  2.0436508657167396E-002                  7.0001067229082881E-001                  1.2692295509253272E-017                  2.7955281905247307E-005                  2.7952486377009861E-001                  1.2531170550471844E-008                  4.3022383389166464E-042                  1.0080775640771746E-099                  3.5167252521828133E-003                  1.0301620435287150E-003                  9.5647424082949354E-003                  2.1452815717871924E-003                  4.1795848502033653E-003                 -1.5489533872619415E-001                 -1.6896459824962420E+001                 -4.5535361238926617E+000                 -5.5357955551319871E-001                 -7.9020083591840962E+000                 -4.1366305533881345E+001                 -9.8996506050871886E+001                 -2.4538615600657283E+000                 -2.9870944558044115E+000                 -2.0193267216285822E+000                 -2.6685156978624613E+000                 -2.3788668536842539E+000 
                                     100                  7.9999978984731468E-001                  6.7763134447000806E-001                  4.0644913865260452E+000                 -6.4325636128907293E+000                  5.4898499513347065E+000                  7.0001067229080038E-001                  2.7955281905201890E-001                  2.0436508657180719E-002                  7.0001067229080038E-001                  1.2692295514888900E-017                  2.7955281905248052E-005                  2.7952486377011365E-001                  1.2531170550476266E-008                  4.3022383437540955E-042                  1.0066476299285218E-099                  3.5167252521840545E-003                  1.0301620435290786E-003                  9.5647424082983112E-003                  2.1452815717900322E-003                  4.1795848502088982E-003                 -1.5489533872621178E-001                 -1.6896459824769586E+001                 -4.5535361238926502E+000                 -5.5357955551317528E-001                 -7.9020083591839434E+000                 -4.1366305533393025E+001                 -9.8997122524638499E+001                 -2.4538615600655751E+000                 -2.9870944558042583E+000                 -2.0193267216284290E+000                 -2.6685156978618862E+000                 -2.3788668536836788E+000 
                                     101                  7.9999978237041858E-001                  6.7759306984464951E-001                  4.0671892885221617E+000                 -6.4167890175646818E+000                  5.5096889160614193E+000                  7.0001067229076275E-001                  2.7955281905203883E-001                  2.0436508657198482E-002                  7.0001067229076275E-001                  1.2692295522564845E-017                  2.7955281905249038E-005                  2.7952486377013358E-001                  1.2531170550482126E-008                  4.3022383503429669E-042                  1.0049018019155742E-099                  3.5167252521856990E-003                  1.0301620435295602E-003                  9.5647424083027833E-003                  2.1452815717937957E-003                  4.1795848502162291E-003                 -1.5489533872623512E-001                 -1.6896459824506934E+001                 -4.5535361238926351E+000                 -5.5357955551314431E-001                 -7.9020083591837400E+000                 -4.1366305532727900E+001                 -9.8997876375029392E+001                 -2.4538615600653721E+000                 -2.9870944558040553E+000                 -2.0193267216282260E+000                 -2.6685156978611246E+000                 -2.3788668536829172E+000 
                                     102                  7.9999976916067861E-001                  6.7752783726650734E-001                  4.0701989125835345E+000                 -6.3987516200473493E+000                  5.5322390525903220E+000                  7.0001067229072100E-001                  2.7955281905206097E-001                  2.0436508657218022E-002                  7.0001067229072100E-001                  1.2692295531480864E-017                  2.7955281905250133E-005                  2.7952486377015573E-001                  1.2531170550488624E-008                  4.3022383579964417E-042                  1.0033775497815906E-099                  3.5167252521875227E-003                  1.0301620435300943E-003                  9.5647424083077429E-003                  2.1452815717979690E-003                  4.1795848502243597E-003                 -1.5489533872626104E-001                 -1.6896459824201855E+001                 -4.5535361238926182E+000                 -5.5357955551310989E-001                 -7.9020083591835144E+000                 -4.1366305531955312E+001                 -9.8998535620385240E+001                 -2.4538615600651466E+000                 -2.9870944558038302E+000                 -2.0193267216280009E+000                 -2.6685156978602795E+000                 -2.3788668536820721E+000 
                                     103                  7.9999975769499043E-001                  6.7747349817706692E-001                  4.0721844943519026E+000                 -6.3866561066629988E+000                  5.5472987185024083E+000                  7.0001067229069358E-001                  2.7955281905207546E-001                  2.0436508657230901E-002                  7.0001067229069358E-001                  1.2692295537558486E-017                  2.7955281905250851E-005                  2.7952486377017022E-001                  1.2531170550492888E-008                  4.3022383632135246E-042                  1.0026263529820988E-099                  3.5167252521887192E-003                  1.0301620435304449E-003                  9.5647424083109989E-003                  2.1452815718007072E-003                  4.1795848502296958E-003                 -1.5489533872627806E-001                 -1.6896459823993894E+001                 -4.5535361238926066E+000                 -5.5357955551308746E-001                 -7.9020083591833670E+000                 -4.1366305531428672E+001                 -9.8998860884597988E+001                 -2.4538615600649991E+000                 -2.9870944558036823E+000                 -2.0193267216278530E+000                 -2.6685156978597253E+000                 -2.3788668536815178E+000 
                                     104                  7.9999975196214634E-001                  6.7744706751729999E-001                  4.0741151109872478E+000                 -6.3749852764934447E+000                  5.5618571119325324E+000                  7.0001067229066705E-001                  2.7955281905208956E-001                  2.0436508657243335E-002                  7.0001067229066705E-001                  1.2692295543570616E-017                  2.7955281905251546E-005                  2.7952486377018432E-001                  1.2531170550497030E-008                  4.3022383683744255E-042                  1.0020084829164745E-099                  3.5167252521898815E-003                  1.0301620435307856E-003                  9.5647424083141596E-003                  2.1452815718033674E-003                  4.1795848502348782E-003                 -1.5489533872629452E-001                 -1.6896459823788177E+001                 -4.5535361238925960E+000                 -5.5357955551306548E-001                 -7.9020083591832231E+000                 -4.1366305530907695E+001                 -9.8999128601753981E+001                 -2.4538615600648557E+000                 -2.9870944558035388E+000                 -2.0193267216277091E+000                 -2.6685156978591866E+000                 -2.3788668536809792E+000 
                                     105                  7.9999974049645828E-001                  6.7739559397881499E-001                  4.0765629204024787E+000                 -6.3599475081746508E+000                  5.5805475920972638E+000                  7.0001067229063352E-001                  2.7955281905210727E-001                  2.0436508657259211E-002                  7.0001067229063352E-001                  1.2692295551419362E-017                  2.7955281905252420E-005                  2.7952486377020203E-001                  1.2531170550502246E-008                  4.3022383751119903E-042                  1.0014781256242329E-099                  3.5167252521913460E-003                  1.0301620435312145E-003                  9.5647424083181425E-003                  2.1452815718067189E-003                  4.1795848502414077E-003                 -1.5489533872631531E-001                 -1.6896459823519614E+001                 -4.5535361238925827E+000                 -5.5357955551303795E-001                 -7.9020083591830428E+000                 -4.1366305530227564E+001                 -9.8999358532166141E+001                 -2.4538615600646745E+000                 -2.9870944558033576E+000                 -2.0193267216275284E+000                 -2.6685156978585085E+000                 -2.3788668536803006E+000 
                                     106                  7.9999972903077010E-001                  6.7734585486135979E-001                  4.0785242805737427E+000                 -6.3477538712560744E+000                  5.5956691945253088E+000                  7.0001067229060687E-001                  2.7955281905212143E-001                  2.0436508657271757E-002                  7.0001067229060687E-001                  1.2692295557884756E-017                  2.7955281905253121E-005                  2.7952486377021618E-001                  1.2531170550506404E-008                  4.3022383806621154E-042                  1.0012081556621457E-099                  3.5167252521925122E-003                  1.0301620435315560E-003                  9.5647424083213136E-003                  2.1452815718093882E-003                  4.1795848502466084E-003                 -1.5489533872633185E-001                 -1.6896459823298386E+001                 -4.5535361238925711E+000                 -5.5357955551301596E-001                 -7.9020083591828989E+000                 -4.1366305529667301E+001                 -9.8999475621364411E+001                 -2.4538615600645306E+000                 -2.9870944558032138E+000                 -2.0193267216273845E+000                 -2.6685156978579680E+000                 -2.3788668536797606E+000 
                                     107                  7.9999972121663754E-001                  6.7731288560484626E-001                  4.0800638036409298E+000                 -6.3381750958885741E+000                  5.6075553653017671E+000                  7.0001067229058600E-001                  2.7955281905213247E-001                  2.0436508657281527E-002                  7.0001067229058600E-001                  1.2692295563055120E-017                  2.7955281905253663E-005                  2.7952486377022723E-001                  1.2531170550509653E-008                  4.3022383851005714E-042                  1.0010587184027539E-099                  3.5167252521934242E-003                  1.0301620435318232E-003                  9.5647424083237943E-003                  2.1452815718114764E-003                  4.1795848502506772E-003                 -1.5489533872634478E-001                 -1.6896459823121472E+001                 -4.5535361238925631E+000                 -5.5357955551299887E-001                 -7.9020083591827861E+000                 -4.1366305529219254E+001                 -9.8999540447665140E+001                 -2.4538615600644178E+000                 -2.9870944558031014E+000                 -2.0193267216272717E+000                 -2.6685156978575453E+000                 -2.3788668536793374E+000 
                                     108                  7.9999971340250497E-001                  6.7728062828963853E-001                  4.0823011707097878E+000                 -6.3243047851123420E+000                  5.6248010850854993E+000                  7.0001067229055580E-001                  2.7955281905214846E-001                  2.0436508657295738E-002                  7.0001067229055580E-001                  1.2692295570708889E-017                  2.7955281905254456E-005                  2.7952486377024321E-001                  1.2531170550514361E-008                  4.3022383916709349E-042                  1.0009112323915447E-099                  3.5167252521947456E-003                  1.0301620435322104E-003                  9.5647424083273886E-003                  2.1452815718145013E-003                  4.1795848502565692E-003                 -1.5489533872636352E-001                 -1.6896459822859583E+001                 -4.5535361238925507E+000                 -5.5357955551297400E-001                 -7.9020083591826227E+000                 -4.1366305528556005E+001                 -9.8999604436998169E+001                 -2.4538615600642548E+000                 -2.9870944558029380E+000                 -2.0193267216271087E+000                 -2.6685156978569329E+000                 -2.3788668536787254E+000 
                                     109                  7.9999969777423985E-001                  6.7721812108934321E-001                  4.0851540111829054E+000                 -6.3063436406681355E+000                  5.6470793736905653E+000                  7.0001067229051761E-001                  2.7955281905216861E-001                  2.0436508657313723E-002                  7.0001067229051761E-001                  1.2692295580790222E-017                  2.7955281905255452E-005                  2.7952486377026337E-001                  1.2531170550520310E-008                  4.3022384003253436E-042                  1.0008346601777345E-099                  3.5167252521964149E-003                  1.0301620435326994E-003                  9.5647424083319284E-003                  2.1452815718183229E-003                  4.1795848502640147E-003                 -1.5489533872638722E-001                 -1.6896459822514629E+001                 -4.5535361238925356E+000                 -5.5357955551294269E-001                 -7.9020083591824166E+000                 -4.1366305527682371E+001                 -9.8999637662883700E+001                 -2.4538615600640488E+000                 -2.9870944558027319E+000                 -2.0193267216269026E+000                 -2.6685156978561593E+000                 -2.3788668536779518E+000 
                                     110                  7.9999968172626701E-001                  6.7715650920508752E-001                  4.0872037618223729E+000                 -6.2932369171658946E+000                  5.6632857600272999E+000                  7.0001067229049041E-001                  2.7955281905218299E-001                  2.0436508657326602E-002                  7.0001067229049041E-001                  1.2692295588261129E-017                  2.7955281905256160E-005                  2.7952486377027774E-001                  1.2531170550524544E-008                  4.3022384067388819E-042                  1.0008209128326610E-099                  3.5167252521976031E-003                  1.0301620435330474E-003                  9.5647424083351602E-003                  2.1452815718210430E-003                  4.1795848502693142E-003                 -1.5489533872640410E-001                 -1.6896459822258993E+001                 -4.5535361238925240E+000                 -5.5357955551292037E-001                 -7.9020083591822701E+000                 -4.1366305527034953E+001                 -9.8999643628341673E+001                 -2.4538615600639018E+000                 -2.9870944558025849E+000                 -2.0193267216267556E+000                 -2.6685156978556086E+000                 -2.3788668536774011E+000 
                                     111                  7.9999967370228064E-001                  6.7712660962828264E-001                  4.0891953388744993E+000                 -6.2806251678956651E+000                  5.6789132988643516E+000                  7.0001067229046410E-001                  2.7955281905219692E-001                  2.0436508657339036E-002                  7.0001067229046410E-001                  1.2692295595641644E-017                  2.7955281905256845E-005                  2.7952486377029168E-001                  1.2531170550528645E-008                  4.3022384130748569E-042                  1.0008192403838621E-099                  3.5167252521987541E-003                  1.0301620435333846E-003                  9.5647424083382896E-003                  2.1452815718236784E-003                  4.1795848502744490E-003                 -1.5489533872642042E-001                 -1.6896459822006452E+001                 -4.5535361238925134E+000                 -5.5357955551289872E-001                 -7.9020083591821280E+000                 -4.1366305526395358E+001                 -9.8999644354081795E+001                 -2.4538615600637597E+000                 -2.9870944558024428E+000                 -2.0193267216266135E+000                 -2.6685156978550748E+000                 -2.3788668536768673E+000 
                                     112                  7.9999965765430781E-001                  6.7706850438914734E-001                  4.0917175110415211E+000                 -6.2644073363151147E+000                  5.6989224385511354E+000                  7.0001067229043112E-001                  2.7955281905221441E-001                  2.0436508657354469E-002                  7.0001067229043112E-001                  1.2692295605252615E-017                  2.7955281905257709E-005                  2.7952486377030916E-001                  1.2531170550533790E-008                  4.3022384213257004E-042                  1.0008321152599346E-099                  3.5167252522001979E-003                  1.0301620435338075E-003                  9.5647424083422170E-003                  2.1452815718269835E-003                  4.1795848502808883E-003                 -1.5489533872644087E-001                 -1.6896459821677592E+001                 -4.5535361238925001E+000                 -5.5357955551287152E-001                 -7.9020083591819494E+000                 -4.1366305525562467E+001                 -9.8999638767207117E+001                 -2.4538615600635816E+000                 -2.9870944558022647E+000                 -2.0193267216264355E+000                 -2.6685156978544060E+000                 -2.3788668536761985E+000 
                                     113                  7.9999964160633497E-001                  6.7701250689208592E-001                  4.0941393048862587E+000                 -6.2487248022789466E+000                  5.7182278381200744E+000                  7.0001067229039982E-001                  2.7955281905223101E-001                  2.0436508657369234E-002                  7.0001067229039982E-001                  1.2692295614731461E-017                  2.7955281905258525E-005                  2.7952486377032576E-001                  1.2531170550538685E-008                  4.3022384294631884E-042                  1.0008501522925314E-099                  3.5167252522015718E-003                  1.0301620435342099E-003                  9.5647424083459553E-003                  2.1452815718301290E-003                  4.1795848502870171E-003                 -1.5489533872646030E-001                 -1.6896459821353254E+001                 -4.5535361238924876E+000                 -5.5357955551284577E-001                 -7.9020083591817798E+000                 -4.1366305524741023E+001                 -9.8999630940406774E+001                 -2.4538615600634119E+000                 -2.9870944558020951E+000                 -2.0193267216262658E+000                 -2.6685156978537692E+000                 -2.3788668536755617E+000 
                                     114                  7.9999962527025581E-001                  6.7695750467049354E-001                  4.0964888858319712E+000                 -6.2334208170154506E+000                  5.7370426545054540E+000                  7.0001067229036962E-001                  2.7955281905224699E-001                  2.0436508657383445E-002                  7.0001067229036962E-001                  1.2692295624165723E-017                  2.7955281905259315E-005                  2.7952486377034175E-001                  1.2531170550543390E-008                  4.3022384375624677E-042                  1.0008693791465205E-099                  3.5167252522028927E-003                  1.0301620435345970E-003                  9.5647424083495462E-003                  2.1452815718331539E-003                  4.1795848502929108E-003                 -1.5489533872647904E-001                 -1.6896459821030440E+001                 -4.5535361238924752E+000                 -5.5357955551282090E-001                 -7.9020083591816164E+000                 -4.1366305523923430E+001                 -9.8999622597463159E+001                 -2.4538615600632485E+000                 -2.9870944558019317E+000                 -2.0193267216261024E+000                 -2.6685156978531568E+000                 -2.3788668536749493E+000 
                                     115                  7.9999960864607012E-001                  6.7690345010514552E-001                  4.0981869837805975E+000                 -6.2222395425657631E+000                  5.7507611470445887E+000                  7.0001067229034797E-001                  2.7955281905225837E-001                  2.0436508657393659E-002                  7.0001067229034797E-001                  1.2692295631148409E-017                  2.7955281905259877E-005                  2.7952486377035313E-001                  1.2531170550546760E-008                  4.3022384435571222E-042                  1.0008834241701427E-099                  3.5167252522038373E-003                  1.0301620435348737E-003                  9.5647424083521171E-003                  2.1452815718353184E-003                  4.1795848502971271E-003                 -1.5489533872649247E-001                 -1.6896459820791513E+001                 -4.5535361238924663E+000                 -5.5357955551280325E-001                 -7.9020083591815000E+000                 -4.1366305523318289E+001                 -9.8999616503127996E+001                 -2.4538615600631322E+000                 -2.9870944558018153E+000                 -2.0193267216259860E+000                 -2.6685156978527185E+000                 -2.3788668536745110E+000 
                                     116                  7.9999960033397743E-001                  6.7687710246551969E-001                  4.0998453166649460E+000                 -6.2114340012999527E+000                  5.7640627147125656E+000                  7.0001067229032687E-001                  2.7955281905226953E-001                  2.0436508657403651E-002                  7.0001067229032687E-001                  1.2692295638057089E-017                  2.7955281905260426E-005                  2.7952486377036428E-001                  1.2531170550550038E-008                  4.3022384494882652E-042                  1.0008970310840047E-099                  3.5167252522047576E-003                  1.0301620435351432E-003                  9.5647424083546186E-003                  2.1452815718374253E-003                  4.1795848503012314E-003                 -1.5489533872650554E-001                 -1.6896459820555116E+001                 -4.5535361238924583E+000                 -5.5357955551278593E-001                 -7.9020083591813863E+000                 -4.1366305522719564E+001                 -9.8999610598976432E+001                 -2.4538615600630185E+000                 -2.9870944558017016E+000                 -2.0193267216258723E+000                 -2.6685156978522921E+000                 -2.3788668536740847E+000 
                                     117                  7.9999958370979174E-001                  6.7682568829778389E-001                  4.1019640138501750E+000                 -6.1975002293556427E+000                  5.7811951471159251E+000                  7.0001067229030045E-001                  2.7955281905228357E-001                  2.0436508657415975E-002                  7.0001067229030045E-001                  1.2692295647079886E-017                  2.7955281905261117E-005                  2.7952486377037833E-001                  1.2531170550554185E-008                  4.3022384572344388E-042                  1.0009137549238786E-099                  3.5167252522059220E-003                  1.0301620435354843E-003                  9.5647424083577862E-003                  2.1452815718400911E-003                  4.1795848503064260E-003                 -1.5489533872652195E-001                 -1.6896459820246381E+001                 -4.5535361238924477E+000                 -5.5357955551276405E-001                 -7.9020083591812424E+000                 -4.1366305521937619E+001                 -9.8999603342475041E+001                 -2.4538615600628746E+000                 -2.9870944558015577E+000                 -2.0193267216257285E+000                 -2.6685156978517526E+000                 -2.3788668536735447E+000 
                                     118                  7.9999956708560616E-001                  6.7677588009495704E-001                  4.1037669292011261E+000                 -6.1855786310915644E+000                  5.7958483074600702E+000                  7.0001067229027791E-001                  2.7955281905229545E-001                  2.0436508657426633E-002                  7.0001067229027791E-001                  1.2692295654922390E-017                  2.7955281905261703E-005                  2.7952486377039021E-001                  1.2531170550557684E-008                  4.3022384639673607E-042                  1.0009274331996251E-099                  3.5167252522069034E-003                  1.0301620435357718E-003                  9.5647424083604559E-003                  2.1452815718423389E-003                  4.1795848503108054E-003                 -1.5489533872653594E-001                 -1.6896459819978034E+001                 -4.5535361238924379E+000                 -5.5357955551274562E-001                 -7.9020083591811217E+000                 -4.1366305521257956E+001                 -9.8999597407539028E+001                 -2.4538615600627534E+000                 -2.9870944558014365E+000                 -2.0193267216256072E+000                 -2.6685156978512974E+000                 -2.3788668536730899E+000 
                                     119                  7.9999955422699620E-001                  6.7673838591375890E-001                  4.1060515381346185E+000                 -6.1705955192566577E+000                  5.8143094526938874E+000                  7.0001067229024971E-001                  2.7955281905231039E-001                  2.0436508657439845E-002                  7.0001067229024971E-001                  1.2692295665031134E-017                  2.7955281905262438E-005                  2.7952486377040514E-001                  1.2531170550562090E-008                  4.3022384726459227E-042                  1.0009441361040494E-099                  3.5167252522081398E-003                  1.0301620435361339E-003                  9.5647424083638178E-003                  2.1452815718451712E-003                  4.1795848503163226E-003                 -1.5489533872655342E-001                 -1.6896459819632142E+001                 -4.5535361238924263E+000                 -5.5357955551272242E-001                 -7.9020083591809689E+000                 -4.1366305520381886E+001                 -9.8999590160341612E+001                 -2.4538615600626006E+000                 -2.9870944558012837E+000                 -2.0193267216254545E+000                 -2.6685156978507241E+000                 -2.3788668536725166E+000 
                                     120                  7.9999952850977618E-001                  6.7666591300289669E-001                  4.1089451236981569E+000                 -6.1513476845071686E+000                  5.8379318826442326E+000                  7.0001067229021441E-001                  2.7955281905232898E-001                  2.0436508657456609E-002                  7.0001067229021441E-001                  1.2692295678214195E-017                  2.7955281905263353E-005                  2.7952486377042374E-001                  1.2531170550567592E-008                  4.3022384839639384E-042                  1.0009636321357944E-099                  3.5167252522096838E-003                  1.0301620435365861E-003                  9.5647424083680176E-003                  2.1452815718487070E-003                  4.1795848503232121E-003                 -1.5489533872657532E-001                 -1.6896459819181054E+001                 -4.5535361238924121E+000                 -5.5357955551269356E-001                 -7.9020083591807779E+000                 -4.1366305519239376E+001                 -9.8999581701391463E+001                 -2.4538615600624101E+000                 -2.9870944558010932E+000                 -2.0193267216252639E+000                 -2.6685156978500082E+000                 -2.3788668536718007E+000 
                                     121                  7.9999950244796048E-001                  6.7659561828846715E-001                  4.1110212503690216E+000                 -6.1373485385338515E+000                  5.8550367392345297E+000                  7.0001067229018954E-001                  2.7955281905234214E-001                  2.0436508657468266E-002                  7.0001067229018954E-001                  1.2692295687935892E-017                  2.7955281905264004E-005                  2.7952486377043689E-001                  1.2531170550571483E-008                  4.3022384923103381E-042                  1.0009768321791687E-099                  3.5167252522107758E-003                  1.0301620435369059E-003                  9.5647424083709874E-003                  2.1452815718512081E-003                  4.1795848503280849E-003                 -1.5489533872659075E-001                 -1.6896459818848406E+001                 -4.5535361238924024E+000                 -5.5357955551267313E-001                 -7.9020083591806429E+000                 -4.1366305518396842E+001                 -9.8999575974242134E+001                 -2.4538615600622751E+000                 -2.9870944558009582E+000                 -2.0193267216251289E+000                 -2.6685156978495019E+000                 -2.3788668536712945E+000 
                                     122                  7.9999948924475495E-001                  6.7656112334538376E-001                  4.1123789414538248E+000                 -6.1282356254770320E+000                  5.8661759668813058E+000                  7.0001067229017333E-001                  2.7955281905235074E-001                  2.0436508657475927E-002                  7.0001067229017333E-001                  1.2692295694385098E-017                  2.7955281905264424E-005                  2.7952486377044550E-001                  1.2531170550574011E-008                  4.3022384978472118E-042                  1.0009852286285378E-099                  3.5167252522114857E-003                  1.0301620435371141E-003                  9.5647424083729182E-003                  2.1452815718528339E-003                  4.1795848503312525E-003                 -1.5489533872660083E-001                 -1.6896459818627733E+001                 -4.5535361238923961E+000                 -5.5357955551265969E-001                 -7.9020083591805559E+000                 -4.1366305517837915E+001                 -9.8999572331284355E+001                 -2.4538615600621876E+000                 -2.9870944558008707E+000                 -2.0193267216250415E+000                 -2.6685156978491729E+000                 -2.3788668536709650E+000 
