                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                       1                                      568                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.2176921675983967E+003                  1.5864565037605030E+002                  2.3622353423407233E+001                 -7.6093618228710858E+000                  7.0001067228923031E-001                  2.7955281905284688E-005                  2.7952486377094155E-001                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856457E-003                  2.1452815719479059E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138416E-001                  2.2364225524227749E-005                  2.2361989101675322E-001                  2.8133802018023681E-003                  8.2412963483940462E-004                  7.6517939267885231E-003                  1.7162252575583258E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999768203483168E-001                  2.3473950736809051E+001                  7.9999700814985708E-001                  2.3438330230288578E+001                  1.2852077102570308E+006                  4.0087426867633735E+003                  5.0426847386215575E+007                  2.9409597777568256E-022                  2.9409597777568256E-022                  0.0000000000000000E+000                  6.6754774583674161E-023                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     118                  7.9998660671985600E-001                  1.3631478393186991E+000                  4.0504835687546032E+000                 -7.4155891337423396E+000                  4.5480149232327776E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  5.5303322007886665E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.8880626338946998E-097                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.2257248780334329E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.6310863237834937E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     119                  7.9998607701631286E-001                  1.3629187606317663E+000                  4.0522429742127368E+000                 -7.4021739632609425E+000                  4.5644848347793365E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  5.7036090041848404E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  5.0413497375857371E-097                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.2243850254044190E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.6297453172858425E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     120                  7.9998552858171657E-001                  1.3626884305867404E+000                  4.0539734059355617E+000                 -7.3887140092300498E+000                  4.5809377149539090E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  5.8830640665518547E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  5.2001087527753905E-097                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.2230396422121061E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.6283987573627428E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     121                  7.9998496075956360E-001                  1.3624568666267411E+000                  4.0556774107197802E+000                 -7.3751755734753033E+000                  4.5973742483505253E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.0692139914495191E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  5.3647973003417515E-097                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.2216867549662716E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.6270446682459649E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     122                  7.9998437287053492E-001                  1.3622241046462709E+000                  4.0573574452283578E+000                 -7.3615335672776743E+000                  4.6137950680963327E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.2625274549106310E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  5.5358306731586476E-097                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.2203250357174184E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.6256817202300837E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     123                  7.9998376421160367E-001                  1.3619901947001403E+000                  4.0590159028512360E+000                 -7.3478050956266463E+000                  4.6302007577837898E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.4631699074141335E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  5.7133559466496937E-097                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.2189554426951766E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.6243108718202649E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     124                  7.9998313405521237E-001                  1.3617551784176096E+000                  4.0606551234641248E+000                 -7.3340314902740955E+000                  4.6465918902578105E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.6710437654698798E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  5.8972874937016455E-097                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.2175806210143435E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.6229347699781158E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     125                  7.9998248164852426E-001                  1.3615190756465085E+000                  4.0622773893003465E+000                 -7.3202468988161060E+000                  4.6629690100469734E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.8860225180684056E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.0875140920977041E-097                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.2162031561437203E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.6215560020419900E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     126                  7.9998180621265980E-001                  1.3612818879591262E+000                  4.0638849014260847E+000                 -7.3064600854584310E+000                  4.6793326263552251E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.1081459508534366E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.2840716713159312E-097                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.2148243663449804E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.6201758870373069E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     127                  7.9998110694184321E-001                  1.3610436122291776E+000                  4.0654797710684800E+000                 -7.2926733251558007E+000                  4.6956832275675566E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.3375556434245395E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.4870862583632655E-097                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.2134448592314598E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.6187950327245943E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     128                  7.9998038300248175E-001                  1.3608042441139163E+000                  4.0670640111110385E+000                 -7.2788928602422782E+000                  4.7120213201009635E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.5744201528944930E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.6967077864063851E-097                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.2120650608243082E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.6174138651268379E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     129                  7.9997963353222279E-001                  1.3605637758307743E+000                  4.0686395149560228E+000                 -7.2651184944305847E+000                  4.7283474106631216E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.8190152292758239E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.9131810966548046E-097                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.2106847940983954E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.6160322066255461E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     130                  7.9997885763897136E-001                  1.3603221996705641E+000                  4.0702080178534494E+000                 -7.2513322837461445E+000                  4.7446619627470961E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.0718384322492720E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  7.1369474052387993E-097                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.2093027539621097E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.6146487503705259E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     131                  7.9997805439981873E-001                  1.3600795179057212E+000                  4.0717710750689129E+000                 -7.2375048461930307E+000                  4.7609653619497738E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.3335296106053098E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  7.3685739606673951E-097                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.2079171017111747E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.6132616552973758E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     132                  7.9997722285987094E-001                  1.3598357493801285E+000                  4.0733300672983379E+000                 -7.2236268968601323E+000                  4.7772579618307542E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.6045111382396196E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  7.6084356218177637E-097                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.2065273798897834E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.6118704629780467E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     133                  7.9997636203106859E-001                  1.3595909184673711E+000                  4.0748862132637775E+000                 -7.2097199156542615E+000                  4.7935401238201942E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.8847803242938672E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  7.8565310558921405E-097                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.2051353305633171E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.6104769168443028E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     134                  7.9997547089107790E-001                  1.3593450377444654E+000                  4.0764405700470245E+000                 -7.1958202075090352E+000                  4.8098122322652674E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  9.1740638376313501E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  8.1126193576903274E-097                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.2037438242159716E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.6090838900545350E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     135                  7.9997454838224402E-001                  1.3590980993605559E+000                  4.0779940311613263E+000                 -7.1819482743143839E+000                  4.8260746666717997E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  9.4722095617596691E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  8.3765669014117173E-097                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.2023548702248149E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.6076933938561353E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     136                  7.9997359341049501E-001                  1.3588500837087116E+000                  4.0795473411036962E+000                 -7.1681088198746066E+000                  4.8423277913705727E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  9.7792885518632330E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  8.6484376305736954E-097                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.2009692739204098E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.6063062342212177E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     137                  7.9997260484414900E-001                  1.3586009682784992E+000                  4.0811011197863225E+000                 -7.1543053715350915E+000                  4.8585719401640199E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.0095472521667450E-042                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  8.9283846344608660E-097                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.1995873348959059E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.6049227108614176E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     138                  7.9997158151265957E-001                  1.3583507282795386E+000                  4.0826558781728695E+000                 -7.1405391286100945E+000                  4.8748074125760112E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.0421079759180946E-042                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  9.2166908332824957E-097                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.1982087280157465E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.6035424980335989E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     139                  7.9997052220532061E-001                  1.3580993379457578E+000                  4.0842120187710478E+000                 -7.1267891261364467E+000                  4.8910344944076591E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.0756852672402021E-042                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  9.5140147835290800E-097                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.1968314779501746E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.6021636178079021E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     140                  7.9996942566986018E-001                  1.3578467834007699E+000                  4.0857698370216227E+000                 -7.1130143128389625E+000                  4.9072534956450236E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.1103915920637573E-042                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  9.8213536979902665E-097                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.1954523835374573E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.6007828648358711E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     141                  7.9996829061084274E-001                  1.3575930746001634E+000                  4.0873295455215919E+000                 -7.0991878023868118E+000                  4.9234647447460977E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.1463169951592273E-042                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  1.0139506449050321E-096                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.1940695268745934E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.5993983184220696E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     142                  7.9996711568799317E-001                  1.3573382374458023E+000                  4.0888913134911542E+000                 -7.0853293408781193E+000                  4.9396685479368783E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.1834673973350798E-042                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  1.0468527047200732E-096                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.1926843701699831E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.5980114420544098E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     143                  7.9996589951462505E-001                  1.3570822865782355E+000                  4.0904553063795479E+000                 -7.0714845948097684E+000                  4.9558651586169100E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.2217881877761057E-042                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  1.0807933404102730E-096                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.1913004077934119E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.5966257339996361E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     144                  7.9996464065626505E-001                  1.3568252098404627E+000                  4.0920217038145461E+000                 -7.0576854327756946E+000                  4.9720547993515174E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.2612390410138417E-042                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  1.1157369883392609E-096                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.1899202594350982E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.5952438169175224E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     145                  7.9996333762928085E-001                  1.3565669760175094E+000                  4.0935906949791807E+000                 -7.0439309714500355E+000                  4.9882377192352259E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.3018406717092195E-042                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  1.1517021490934893E-096                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.1885442164486435E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.5938659822762148E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     146                  7.9996198889934056E-001                  1.3563075540579774E+000                  4.0951624585414468E+000                 -7.0302095984204787E+000                  5.0044141969449054E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.3436486580351373E-042                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  1.1887382134884768E-096                  0.0000000000000000E+000                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -4.1871714277282344E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.5924913776125848E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
