                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      796                  8.0000000000000004E-001                  2.0000000000000000E-002                  5.9749508753437405E+009                  2.1170884762689897E+008                  4.9880686860011056E+003                  3.0382859761307152E-001                  7.3910869387914424E-001                 -1.3865969987112947E+000                  4.9098255599045765E-001                  5.8620771749637332E-005                  4.8699043183245966E-001                  1.3212204748035370E-005                  5.3272869519776240E-003                  9.9358674379850277E-003                  2.2698151302072791E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.4355981879633630E-001                  9.5839433889859582E-004                  2.3907431908324855E-001                  2.4547035388533573E-003                  1.2421655227255165E-003                  7.6507985814303469E-003                  1.7161937137905002E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990207826E-001                  7.3896009754374148E-001                  7.9999999981876901E-001                  7.3887526583212149E-001                  7.1129710998486653E+003                  6.6899450897690870E+007                  2.6330635308359203E+010                  3.0392939355334991E-001                  3.0392939355334986E-001                  1.9548992798623192E-049                  6.4808964861912555E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     206                  7.9999993297900074E-001                 -1.3280956841118652E-001                  4.3521800738757328E+000                 -4.0661757637300520E+000                  8.2226659260189159E+000                  7.1997699121866243E-001                  2.6080951813851466E-001                  1.9213490642822961E-002                  7.1997699121866243E-001                  1.8181350169098101E-017                  2.7463010257909940E-005                  2.6078205512825675E-001                  1.1078953305982560E-018                  1.5909358080173559E-029                  2.3133744268806530E-099                  3.3277819878465590E-003                  9.7481447858069022E-004                  9.0508570395029346E-003                  1.9876197916300284E-003                  3.8724173452627381E-003                 -1.4268138238322928E-001                 -1.6740373868681921E+001                 -4.5612518608812298E+000                 -5.8372229647887408E-001                 -1.7955501268028929E+001                 -2.8798347343160621E+001                 -9.8635754069621143E+001                 -2.4778451332757188E+000                 -3.0110780290143926E+000                 -2.0433102948385655E+000                 -2.7016666874382196E+000                 -2.4120178432600121E+000 
                                     207                  7.9999992955644561E-001                 -1.3282991295975016E-001                  4.3547348435635920E+000                 -4.0536464280601967E+000                  8.2386283364308799E+000                  7.1997699121826164E-001                  2.6080951813887138E-001                  1.9213490642866926E-002                  7.1997699121826164E-001                  1.8181350169090736E-017                  2.7463010257936588E-005                  2.6078205512861347E-001                  1.1078953305994900E-018                  1.5909358080109528E-029                  2.3142779403157197E-099                  3.3277819878534012E-003                  9.7481447858269459E-004                  9.0508570395215430E-003                  1.9876197916356376E-003                  3.8724173452736668E-003                 -1.4268138238347103E-001                 -1.6740373868682099E+001                 -4.5612518608808079E+000                 -5.8372229647828011E-001                 -1.7955501268028446E+001                 -2.8798347343162369E+001                 -9.8635584484322578E+001                 -2.4778451332748261E+000                 -3.0110780290134995E+000                 -2.0433102948376725E+000                 -2.7016666874369943E+000                 -2.4120178432587864E+000 
                                     208                  7.9999992784516805E-001                 -1.3283979699007739E-001                  4.3564005969646518E+000                 -4.0455630445982731E+000                  8.2489539754978605E+000                  7.1997699121785130E-001                  2.6080951813923681E-001                  1.9213490642911890E-002                  7.1997699121785130E-001                  1.8181350169083196E-017                  2.7463010257963883E-005                  2.6078205512897884E-001                  1.1078953306007536E-018                  1.5909358080043942E-029                  2.3148770419657728E-099                  3.3277819878604095E-003                  9.7481447858474752E-004                  9.0508570395406041E-003                  1.9876197916413839E-003                  3.8724173452848610E-003                 -1.4268138238371855E-001                 -1.6740373868682276E+001                 -4.5612518608803763E+000                 -5.8372229647767160E-001                 -1.7955501268027948E+001                 -2.8798347343164160E+001                 -9.8635472072211442E+001                 -2.4778451332739113E+000                 -3.0110780290125851E+000                 -2.0433102948367581E+000                 -2.7016666874357385E+000                 -2.4120178432575310E+000 
                                     209                  7.9999992613389048E-001                 -1.3284949940996754E-001                  4.3588456909864144E+000                 -4.0338102119007324E+000                  8.2639975458046706E+000                  7.1997699121743097E-001                  2.6080951813961084E-001                  1.9213490642958186E-002                  7.1997699121743097E-001                  1.8181350169075477E-017                  2.7463010257991824E-005                  2.6078205512935287E-001                  1.1078953306020472E-018                  1.5909358079976800E-029                  2.3157673358276258E-099                  3.3277819878675839E-003                  9.7481447858684925E-004                  9.0508570395601198E-003                  1.9876197916472655E-003                  3.8724173452963206E-003                 -1.4268138238397210E-001                 -1.6740373868682461E+001                 -4.5612518608799348E+000                 -5.8372229647704865E-001                 -1.7955501268027440E+001                 -2.8798347343165990E+001                 -9.8635305076137158E+001                 -2.4778451332729752E+000                 -3.0110780290116486E+000                 -2.0433102948358215E+000                 -2.7016666874344533E+000                 -2.4120178432562458E+000 
                                     210                  7.9999992271133524E-001                 -1.3286838802497619E-001                  4.3619809348414220E+000                 -4.0187167668204244E+000                  8.2832811261002366E+000                  7.1997699121721115E-001                  2.6080951813980663E-001                  1.9213490642982167E-002                  7.1997699121721115E-001                  1.8181350169071440E-017                  2.7463010258006444E-005                  2.6078205512954861E-001                  1.1078953306027240E-018                  1.5909358079941672E-029                  2.3169441439950813E-099                  3.3277819878713378E-003                  9.7481447858794885E-004                  9.0508570395703269E-003                  1.9876197916503429E-003                  3.8724173453023162E-003                 -1.4268138238410469E-001                 -1.6740373868682557E+001                 -4.5612518608797039E+000                 -5.8372229647672269E-001                 -1.7955501268027177E+001                 -2.8798347343166949E+001                 -9.8635084435889397E+001                 -2.4778451332724853E+000                 -3.0110780290111587E+000                 -2.0433102948353317E+000                 -2.7016666874337809E+000                 -2.4120178432555734E+000 
                                     211                  7.9999991928878023E-001                 -1.3288663380234358E-001                  4.3658102732307036E+000                 -4.0004813533546146E+000                  8.3066049923499872E+000                  7.1997699121698155E-001                  2.6080951814001102E-001                  1.9213490643007480E-002                  7.1997699121698155E-001                  1.8181350169067219E-017                  2.7463010258021711E-005                  2.6078205512975300E-001                  1.1078953306034308E-018                  1.5909358079904986E-029                  2.3184298311000819E-099                  3.3277819878752574E-003                  9.7481447858909713E-004                  9.0508570395809902E-003                  1.9876197916535564E-003                  3.8724173453085773E-003                 -1.4268138238424319E-001                 -1.6740373868682660E+001                 -4.5612518608794623E+000                 -5.8372229647638230E-001                 -1.7955501268026900E+001                 -2.8798347343167951E+001                 -9.8634806043795422E+001                 -2.4778451332719738E+000                 -3.0110780290106471E+000                 -2.0433102948348201E+000                 -2.7016666874330788E+000                 -2.4120178432548713E+000 
                                     212                  7.9999991401691606E-001                 -1.3291358688909224E-001                  4.3702064548412718E+000                 -3.9795714368631581E+000                  8.3333123023994489E+000                  7.1997699121682279E-001                  2.6080951814015230E-001                  1.9213490643024911E-002                  7.1997699121682279E-001                  1.8181350169064303E-017                  2.7463010258032269E-005                  2.6078205512989427E-001                  1.1078953306039198E-018                  1.5909358079879617E-029                  2.3202072372683652E-099                  3.3277819878779688E-003                  9.7481447858989120E-004                  9.0508570395883628E-003                  1.9876197916557791E-003                  3.8724173453129080E-003                 -1.4268138238433895E-001                 -1.6740373868682727E+001                 -4.5612518608792954E+000                 -5.8372229647614704E-001                 -1.7955501268026708E+001                 -2.8798347343168643E+001                 -9.8634473222875229E+001                 -2.4778451332716198E+000                 -3.0110780290102936E+000                 -2.0433102948344661E+000                 -2.7016666874325934E+000                 -2.4120178432543855E+000 
                                     213                  7.9999990874505200E-001                 -1.3293927768497019E-001                  4.3736859748195211E+000                 -3.9630887788514477E+000                  8.3543834537305521E+000                  7.1997699121656999E-001                  2.6080951814037739E-001                  1.9213490643052555E-002                  7.1997699121656999E-001                  1.8181350169059657E-017                  2.7463010258049077E-005                  2.6078205513011937E-001                  1.1078953306046981E-018                  1.5909358079839223E-029                  2.3216833773315511E-099                  3.3277819878822848E-003                  9.7481447859115559E-004                  9.0508570396001017E-003                  1.9876197916593175E-003                  3.8724173453198018E-003                 -1.4268138238449143E-001                 -1.6740373868682841E+001                 -4.5612518608790289E+000                 -5.8372229647577223E-001                 -1.7955501268026403E+001                 -2.8798347343169748E+001                 -9.8634197008048645E+001                 -2.4778451332710567E+000                 -3.0110780290097301E+000                 -2.0433102948339030E+000                 -2.7016666874318203E+000                 -2.4120178432536123E+000 
                                     214                  7.9999990523047593E-001                 -1.3295576944153711E-001                  4.3763766611144055E+000                 -3.9505051530871835E+000                  8.3705363264266772E+000                  7.1997699121630754E-001                  2.6080951814061110E-001                  1.9213490643081421E-002                  7.1997699121630754E-001                  1.8181350169054834E-017                  2.7463010258066533E-005                  2.6078205513035302E-001                  1.1078953306055062E-018                  1.5909358079797274E-029                  2.3228527371588535E-099                  3.3277819878867678E-003                  9.7481447859246867E-004                  9.0508570396122950E-003                  1.9876197916629929E-003                  3.8724173453269614E-003                 -1.4268138238464975E-001                 -1.6740373868682955E+001                 -4.5612518608787536E+000                 -5.8372229647538310E-001                 -1.7955501268026087E+001                 -2.8798347343170892E+001                 -9.8633978322471194E+001                 -2.4778451332704714E+000                 -3.0110780290091452E+000                 -2.0433102948333177E+000                 -2.7016666874310169E+000                 -2.4120178432528094E+000 
                                     215                  7.9999990171589974E-001                 -1.3297179200724757E-001                  4.3796320564432545E+000                 -3.9354594508857068E+000                  8.3899203708815175E+000                  7.1997699121603520E-001                  2.6080951814085346E-001                  1.9213490643111397E-002                  7.1997699121603520E-001                  1.8181350169049833E-017                  2.7463010258084639E-005                  2.6078205513059538E-001                  1.1078953306063443E-018                  1.5909358079753772E-029                  2.3242984455679393E-099                  3.3277819878914159E-003                  9.7481447859383043E-004                  9.0508570396249360E-003                  1.9876197916668037E-003                  3.8724173453343869E-003                 -1.4268138238481404E-001                 -1.6740373868683076E+001                 -4.5612518608784667E+000                 -5.8372229647497953E-001                 -1.7955501268025756E+001                 -2.8798347343172079E+001                 -9.8633708108234529E+001                 -2.4778451332698648E+000                 -3.0110780290085386E+000                 -2.0433102948327111E+000                 -2.7016666874301842E+000                 -2.4120178432519768E+000 
                                     216                  7.9999989644403580E-001                 -1.3299501063130414E-001                  4.3833670655824495E+000                 -3.9182493464916450E+000                  8.4120985686675098E+000                  7.1997699121584402E-001                  2.6080951814102366E-001                  1.9213490643132269E-002                  7.1997699121584402E-001                  1.8181350169046320E-017                  2.7463010258097355E-005                  2.6078205513076558E-001                  1.1078953306069333E-018                  1.5909358079723213E-029                  2.3260095182321293E-099                  3.3277819878946820E-003                  9.7481447859478713E-004                  9.0508570396338195E-003                  1.9876197916694808E-003                  3.8724173453396028E-003                 -1.4268138238492936E-001                 -1.6740373868683157E+001                 -4.5612518608782660E+000                 -5.8372229647469609E-001                 -1.7955501268025525E+001                 -2.8798347343172914E+001                 -9.8633388512433342E+001                 -2.4778451332694384E+000                 -3.0110780290081123E+000                 -2.0433102948322852E+000                 -2.7016666874295994E+000                 -2.4120178432513919E+000 
                                     217                  7.9999989117217163E-001                 -1.3301733065664414E-001                  4.3863497740157094E+000                 -3.9045369019416056E+000                  8.4297562478237023E+000                  7.1997699121554248E-001                  2.6080951814129211E-001                  1.9213490643165354E-002                  7.1997699121554248E-001                  1.8181350169040779E-017                  2.7463010258117406E-005                  2.6078205513103397E-001                  1.1078953306078614E-018                  1.5909358079675039E-029                  2.3274347803521517E-099                  3.3277819878998294E-003                  9.7481447859629504E-004                  9.0508570396478187E-003                  1.9876197916737018E-003                  3.8724173453478249E-003                 -1.4268138238511124E-001                 -1.6740373868683289E+001                 -4.5612518608779489E+000                 -5.8372229647424911E-001                 -1.7955501268025163E+001                 -2.8798347343174228E+001                 -9.8633122480026543E+001                 -2.4778451332687670E+000                 -3.0110780290074404E+000                 -2.0433102948316133E+000                 -2.7016666874286770E+000                 -2.4120178432504695E+000 
                                     218                  7.9999988765759544E-001                 -1.3303175002010800E-001                  4.3892471474602086E+000                 -3.8913894460058951E+000                  8.4467261673347487E+000                  7.1997699121523118E-001                  2.6080951814156916E-001                  1.9213490643199660E-002                  7.1997699121523118E-001                  1.8181350169035060E-017                  2.7463010258138100E-005                  2.6078205513131103E-001                  1.1078953306088195E-018                  1.5909358079625310E-029                  2.3288471669296300E-099                  3.3277819879051432E-003                  9.7481447859785152E-004                  9.0508570396622707E-003                  1.9876197916780581E-003                  3.8724173453563125E-003                 -1.4268138238529904E-001                 -1.6740373868683427E+001                 -4.5612518608776211E+000                 -5.8372229647378771E-001                 -1.7955501268024786E+001                 -2.8798347343175585E+001                 -9.8632859011567078E+001                 -2.4778451332680733E+000                 -3.0110780290067471E+000                 -2.0433102948309196E+000                 -2.7016666874277253E+000                 -2.4120178432495178E+000 
                                     219                  7.9999988238573150E-001                 -1.3305273666437023E-001                  4.3925902625190920E+000                 -3.8762441951576516E+000                  8.4662554551687990E+000                  7.1997699121501402E-001                  2.6080951814176256E-001                  1.9213490643223419E-002                  7.1997699121501402E-001                  1.8181350169031070E-017                  2.7463010258152547E-005                  2.6078205513150443E-001                  1.1078953306094884E-018                  1.5909358079590600E-029                  2.3305213948899479E-099                  3.3277819879088525E-003                  9.7481447859893800E-004                  9.0508570396723581E-003                  1.9876197916810986E-003                  3.8724173453622366E-003                 -1.4268138238543002E-001                 -1.6740373868683523E+001                 -4.5612518608773929E+000                 -5.8372229647346563E-001                 -1.7955501268024523E+001                 -2.8798347343176534E+001                 -9.8632546905758645E+001                 -2.4778451332675893E+000                 -3.0110780290062631E+000                 -2.0433102948304360E+000                 -2.7016666874270610E+000                 -2.4120178432488535E+000 
                                     220                  7.9999987711386733E-001                 -1.3307300693913168E-001                  4.3952737004903479E+000                 -3.8641177931936372E+000                  8.4818876034809332E+000                  7.1997699121467351E-001                  2.6080951814206560E-001                  1.9213490643260833E-002                  7.1997699121467351E-001                  1.8181350169024814E-017                  2.7463010258175180E-005                  2.6078205513180741E-001                  1.1078953306105365E-018                  1.5909358079536201E-029                  2.3319160609672289E-099                  3.3277819879146651E-003                  9.7481447860064073E-004                  9.0508570396881684E-003                  1.9876197916858644E-003                  3.8724173453715213E-003                 -1.4268138238563541E-001                 -1.6740373868683672E+001                 -4.5612518608770349E+000                 -5.8372229647296103E-001                 -1.7955501268024115E+001                 -2.8798347343178019E+001                 -9.8632287086380785E+001                 -2.4778451332668308E+000                 -3.0110780290055046E+000                 -2.0433102948296771E+000                 -2.7016666874260196E+000                 -2.4120178432478121E+000 
                                     221                  7.9999987359929114E-001                 -1.3308614986609782E-001                  4.3973672497797081E+000                 -3.8547412331147983E+000                  8.4940018770613470E+000                  7.1997699121432346E-001                  2.6080951814237735E-001                  1.9213490643299247E-002                  7.1997699121432346E-001                  1.8181350169018383E-017                  2.7463010258198467E-005                  2.6078205513211916E-001                  1.1078953306116148E-018                  1.5909358079480247E-029                  2.3330258189906876E-099                  3.3277819879206439E-003                  9.7481447860239226E-004                  9.0508570397044314E-003                  1.9876197916907658E-003                  3.8724173453810714E-003                 -1.4268138238584657E-001                 -1.6740373868683825E+001                 -4.5612518608766672E+000                 -5.8372229647244189E-001                 -1.7955501268023692E+001                 -2.8798347343179547E+001                 -9.8632080454955428E+001                 -2.4778451332660505E+000                 -3.0110780290047239E+000                 -2.0433102948288968E+000                 -2.7016666874249484E+000                 -2.4120178432467410E+000 
                                     222                  7.9999987008471507E-001                 -1.3309901322964332E-001                  4.4004301824656347E+000                 -3.8411991598911803E+000                  8.5115643711853455E+000                  7.1997699121396352E-001                  2.6080951814269776E-001                  1.9213490643338771E-002                  7.1997699121396352E-001                  1.8181350169011770E-017                  2.7463010258222404E-005                  2.6078205513243952E-001                  1.1078953306127226E-018                  1.5909358079422738E-029                  2.3346671783616442E-099                  3.3277819879267896E-003                  9.7481447860419247E-004                  9.0508570397211455E-003                  1.9876197916958039E-003                  3.8724173453908873E-003                 -1.4268138238606368E-001                 -1.6740373868683985E+001                 -4.5612518608762880E+000                 -5.8372229647190832E-001                 -1.7955501268023259E+001                 -2.8798347343181117E+001                 -9.8631775022122810E+001                 -2.4778451332652485E+000                 -3.0110780290039219E+000                 -2.0433102948280948E+000                 -2.7016666874238480E+000                 -2.4120178432456401E+000 
                                     223                  7.9999986305556303E-001                 -1.3312395338596394E-001                  4.4033983225528006E+000                 -3.8280105853264494E+000                  8.5286463349830726E+000                  7.1997699121359726E-001                  2.6080951814302378E-001                  1.9213490643378961E-002                  7.1997699121359726E-001                  1.8181350169005040E-017                  2.7463010258246754E-005                  2.6078205513276553E-001                  1.1078953306138505E-018                  1.5909358079364217E-029                  2.3363200843278398E-099                  3.3277819879330428E-003                  9.7481447860602412E-004                  9.0508570397381527E-003                  1.9876197917009309E-003                  3.8724173454008754E-003                 -1.4268138238628461E-001                 -1.6740373868684145E+001                 -4.5612518608759034E+000                 -5.8372229647136542E-001                 -1.7955501268022815E+001                 -2.8798347343182712E+001                 -9.8631467657563746E+001                 -2.4778451332644322E+000                 -3.0110780290031061E+000                 -2.0433102948272786E+000                 -2.7016666874227275E+000                 -2.4120178432445201E+000 
                                     224                  7.9999985941465956E-001                 -1.3313648690509822E-001                  4.4053763815254241E+000                 -3.8193331499529086E+000                  8.5399311076683055E+000                  7.1997699121322123E-001                  2.6080951814335851E-001                  1.9213490643420261E-002                  7.1997699121322123E-001                  1.8181350168998135E-017                  2.7463010258271755E-005                  2.6078205513310027E-001                  1.1078953306150079E-018                  1.5909358079304143E-029                  2.3374444495544650E-099                  3.3277819879394622E-003                  9.7481447860790467E-004                  9.0508570397556127E-003                  1.9876197917061940E-003                  3.8724173454111289E-003                 -1.4268138238651143E-001                 -1.6740373868684308E+001                 -4.5612518608755082E+000                 -5.8372229647080798E-001                 -1.7955501268022360E+001                 -2.8798347343184354E+001                 -9.8631258701541483E+001                 -2.4778451332635947E+000                 -3.0110780290022681E+000                 -2.0433102948264410E+000                 -2.7016666874215778E+000                 -2.4120178432433703E+000 
                                     225                  7.9999985577375599E-001                 -1.3314877353631840E-001                  4.4082755039452843E+000                 -3.8067702111547601E+000                  8.5563286397026630E+000                  7.1997699121283554E-001                  2.6080951814370185E-001                  1.9213490643462672E-002                  7.1997699121283554E-001                  1.8181350168991047E-017                  2.7463010258297403E-005                  2.6078205513344355E-001                  1.1078953306161955E-018                  1.5909358079242511E-029                  2.3391124035033272E-099                  3.3277819879460480E-003                  9.7481447860983390E-004                  9.0508570397735237E-003                  1.9876197917115934E-003                  3.8724173454216483E-003                 -1.4268138238674410E-001                 -1.6740373868684479E+001                 -4.5612518608751023E+000                 -5.8372229647023632E-001                 -1.7955501268021894E+001                 -2.8798347343186038E+001                 -9.8630948908140255E+001                 -2.4778451332627349E+000                 -3.0110780290014088E+000                 -2.0433102948255817E+000                 -2.7016666874203978E+000                 -2.4120178432421904E+000 
                                     226                  7.9999984849194905E-001                 -1.3317264912690260E-001                  4.4119845312775761E+000                 -3.7907152754713307E+000                  8.5772757491494023E+000                  7.1997699121263303E-001                  2.6080951814388220E-001                  1.9213490643484765E-002                  7.1997699121263303E-001                  1.8181350168987325E-017                  2.7463010258310875E-005                  2.6078205513362390E-001                  1.1078953306168191E-018                  1.5909358079210139E-029                  2.3413101796418684E-099                  3.3277819879495071E-003                  9.7481447861084720E-004                  9.0508570397829329E-003                  1.9876197917144288E-003                  3.8724173454271734E-003                 -1.4268138238686626E-001                 -1.6740373868684568E+001                 -4.5612518608748891E+000                 -5.8372229646993590E-001                 -1.7955501268021653E+001                 -2.8798347343186919E+001                 -9.8630541046626632E+001                 -2.4778451332622837E+000                 -3.0110780290009571E+000                 -2.0433102948251300E+000                 -2.7016666874197783E+000                 -2.4120178432415709E+000 
                                     227                  7.9999984121014223E-001                 -1.3319566192991769E-001                  4.4155467324510580E+000                 -3.7754028173762082E+000                  8.5972629854059459E+000                  7.1997699121242065E-001                  2.6080951814407122E-001                  1.9213490643508191E-002                  7.1997699121242065E-001                  1.8181350168983424E-017                  2.7463010258324996E-005                  2.6078205513381292E-001                  1.1078953306174729E-018                  1.5909358079176210E-029                  2.3434957055284354E-099                  3.3277819879531326E-003                  9.7481447861190928E-004                  9.0508570397927913E-003                  1.9876197917174012E-003                  3.8724173454329643E-003                 -1.4268138238699435E-001                 -1.6740373868684660E+001                 -4.5612518608746662E+000                 -5.8372229646962115E-001                 -1.7955501268021393E+001                 -2.8798347343187846E+001                 -9.8630135837990579E+001                 -2.4778451332618103E+000                 -3.0110780290004842E+000                 -2.0433102948246571E+000                 -2.7016666874191286E+000                 -2.4120178432409212E+000 
                                     228                  7.9999983392833529E-001                 -1.3321788095042150E-001                  4.4189742016829712E+000                 -3.7607581734993856E+000                  8.6163745181377553E+000                  7.1997699121219860E-001                  2.6080951814426895E-001                  1.9213490643532394E-002                  7.1997699121219860E-001                  1.8181350168979344E-017                  2.7463010258339762E-005                  2.6078205513401059E-001                  1.1078953306181566E-018                  1.5909358079140727E-029                  2.3456650874733159E-099                  3.3277819879569243E-003                  9.7481447861301994E-004                  9.0508570398031042E-003                  1.9876197917205103E-003                  3.8724173454390207E-003                 -1.4268138238712830E-001                 -1.6740373868684760E+001                 -4.5612518608744326E+000                 -5.8372229646929197E-001                 -1.7955501268021127E+001                 -2.8798347343188816E+001                 -9.8629733996076169E+001                 -2.4778451332613156E+000                 -3.0110780289999894E+000                 -2.0433102948241619E+000                 -2.7016666874184496E+000                 -2.4120178432402422E+000 
                                     229                  7.9999982664652847E-001                 -1.3323936646812296E-001                  4.4222775443857296E+000                 -3.7467327981622498E+000                  8.6346839081102509E+000                  7.1997699121196668E-001                  2.6080951814447528E-001                  1.9213490643558040E-002                  7.1997699121196668E-001                  1.8181350168975088E-017                  2.7463010258355178E-005                  2.6078205513421693E-001                  1.1078953306188702E-018                  1.5909358079103685E-029                  2.3478187107551665E-099                  3.3277819879608825E-003                  9.7481447861417938E-004                  9.0508570398138699E-003                  1.9876197917237555E-003                  3.8724173454453429E-003                 -1.4268138238726819E-001                 -1.6740373868684859E+001                 -4.5612518608741883E+000                 -5.8372229646894835E-001                 -1.7955501268020846E+001                 -2.8798347343189825E+001                 -9.8629335440626420E+001                 -2.4778451332607991E+000                 -3.0110780289994725E+000                 -2.0433102948236455E+000                 -2.7016666874177404E+000                 -2.4120178432395329E+000 
                                     230                  7.9999981936472164E-001                 -1.3326017224248521E-001                  4.4254661746072026E+000                 -3.7332912359537431E+000                  8.6522558186128062E+000                  7.1997699121172520E-001                  2.6080951814469033E-001                  1.9213490643584463E-002                  7.1997699121172520E-001                  1.8181350168970648E-017                  2.7463010258371241E-005                  2.6078205513443198E-001                  1.1078953306196138E-018                  1.5909358079065087E-029                  2.3499556526573179E-099                  3.3277819879650068E-003                  9.7481447861538751E-004                  9.0508570398250884E-003                  1.9876197917271365E-003                  3.8724173454519305E-003                 -1.4268138238741385E-001                 -1.6740373868684966E+001                 -4.5612518608739343E+000                 -5.8372229646859020E-001                 -1.7955501268020555E+001                 -2.8798347343190880E+001                 -9.8628940333467810E+001                 -2.4778451332602609E+000                 -3.0110780289989343E+000                 -2.0433102948231072E+000                 -2.7016666874170014E+000                 -2.4120178432387944E+000 
                                     231                  7.9999981208291471E-001                 -1.3328034678951903E-001                  4.4285485055440841E+000                 -3.7203992041767542E+000                  8.6691473950488867E+000                  7.1997699121147385E-001                  2.6080951814491404E-001                  1.9213490643612108E-002                  7.1997699121147385E-001                  1.8181350168966029E-017                  2.7463010258387951E-005                  2.6078205513465563E-001                  1.1078953306203876E-018                  1.5909358079024935E-029                  2.3520750527055668E-099                  3.3277819879692977E-003                  9.7481447861664443E-004                  9.0508570398367579E-003                  1.9876197917306541E-003                  3.8724173454587839E-003                 -1.4268138238756548E-001                 -1.6740373868685076E+001                 -4.5612518608736705E+000                 -5.8372229646821772E-001                 -1.7955501268020253E+001                 -2.8798347343191974E+001                 -9.8628548824408881E+001                 -2.4778451332597009E+000                 -3.0110780289983747E+000                 -2.0433102948225472E+000                 -2.7016666874162332E+000                 -2.4120178432380257E+000 
                                     232                  7.9999980480110777E-001                 -1.3329993394647111E-001                  4.4315718981007075E+000                 -3.7078574033101313E+000                  8.6856231464401112E+000                  7.1997699121121284E-001                  2.6080951814514641E-001                  1.9213490643640752E-002                  7.1997699121121284E-001                  1.8181350168961234E-017                  2.7463010258405309E-005                  2.6078205513488800E-001                  1.1078953306211911E-018                  1.5909358078983224E-029                  2.3542045053571183E-099                  3.3277819879737550E-003                  9.7481447861794991E-004                  9.0508570398488784E-003                  1.9876197917343078E-003                  3.8724173454659028E-003                 -1.4268138238772290E-001                 -1.6740373868685190E+001                 -4.5612518608733961E+000                 -5.8372229646783069E-001                 -1.7955501268019937E+001                 -2.8798347343193115E+001                 -9.8628155813501763E+001                 -2.4778451332591191E+000                 -3.0110780289977930E+000                 -2.0433102948219659E+000                 -2.7016666874154347E+000                 -2.4120178432372272E+000 
                                     233                  7.9999979732421178E-001                 -1.3331947601249375E-001                  4.4345384679556616E+000                 -3.6956432073034970E+000                  8.7017054676271908E+000                  7.1997699121094882E-001                  2.6080951814538139E-001                  1.9213490643669839E-002                  7.1997699121094882E-001                  1.8181350168956387E-017                  2.7463010258422859E-005                  2.6078205513512298E-001                  1.1078953306220037E-018                  1.5909358078941047E-029                  2.3563434987562230E-099                  3.3277819879782610E-003                  9.7481447861927015E-004                  9.0508570398611377E-003                  1.9876197917380028E-003                  3.8724173454731015E-003                 -1.4268138238788217E-001                 -1.6740373868685307E+001                 -4.5612518608731181E+000                 -5.8372229646743945E-001                 -1.7955501268019621E+001                 -2.8798347343194266E+001                 -9.8627761399478970E+001                 -2.4778451332585312E+000                 -3.0110780289972046E+000                 -2.0433102948213775E+000                 -2.7016666874146273E+000                 -2.4120178432364199E+000 
                                     234                  7.9999978984731590E-001                 -1.3333847865933807E-001                  4.4374146403847750E+000                 -3.6838865019222209E+000                  8.7172161171735763E+000                  7.1997699121067515E-001                  2.6080951814562509E-001                  1.9213490643699815E-002                  7.1997699121067515E-001                  1.8181350168951355E-017                  2.7463010258441060E-005                  2.6078205513536662E-001                  1.1078953306228465E-018                  1.5909358078897313E-029                  2.3584694213516746E-099                  3.3277819879829352E-003                  9.7481447862063917E-004                  9.0508570398738462E-003                  1.9876197917418339E-003                  3.8724173454805660E-003                 -1.4268138238804726E-001                 -1.6740373868685428E+001                 -4.5612518608728303E+000                 -5.8372229646703366E-001                 -1.7955501268019290E+001                 -2.8798347343195459E+001                 -9.8627369750210860E+001                 -2.4778451332579210E+000                 -3.0110780289965948E+000                 -2.0433102948207678E+000                 -2.7016666874137902E+000                 -2.4120178432355828E+000 
