                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      744                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0665326944960538E+007                  5.3235520888260531E+005                  4.2235953549766728E+003                  2.0746625071117389E-001                  8.5185947550192054E-001                 -1.6994697280842113E+000                  6.9996130783261779E-001                  5.1453926691973385E-005                  2.7954923174126334E-001                  3.5169465695669673E-003                  1.0302342773341651E-003                  9.5653581385615732E-003                  2.1454854514342979E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000661038331767E-001                  2.4290193424907384E-005                  2.2361990250668007E-001                  2.8133801059043832E-003                  8.2412974645822341E-004                  7.6517939262992123E-003                  1.7162252574110565E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999979149528E-001                  8.5165977584176988E-001                  7.9999999958568113E-001                  8.5153578102030092E-001                  8.8011721503967474E+003                  8.5004926439841956E+007                  3.8560488622013405E+010                  9.9990650325834964E-003                  9.9990650325834998E-003                  2.0211706168009917E-062                  4.0172482020243164E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999997120008E-001                 -6.9652429044875050E-002                  3.6514244729494685E+000                 -6.2730331878361438E+000                  5.1783734420083665E+000                  7.0022212445400922E-001                  2.7939513695665003E-001                  2.0382738589340699E-002                  7.0022212445400922E-001                  1.6796289257444280E-017                  2.7962002324546484E-005                  2.7936717495432550E-001                  2.0109523869753597E-012                  4.8614550428815163E-028                  0.0000000000000000E+000                  3.5076961746859890E-003                  1.0275171360485302E-003                  9.5401852438170929E-003                  2.1393369340212049E-003                  4.1680030987571118E-003                 -1.5476417123952005E-001                 -1.6774786654763425E+001                 -4.5534317325198703E+000                 -5.5382462389714504E-001                 -1.1696598212008261E+001                 -2.7313233726104386E+001                 -9.8999999999999986E+001                 -2.4549780308623537E+000                 -2.9882109266010302E+000                 -2.0204431924252018E+000                 -2.6697208110046344E+000                 -2.3800719668264265E+000 
                                      11                  7.9999999996620008E-001                 -6.9655522385448893E-002                  3.6564262883081202E+000                 -6.2591930397529483E+000                  5.1975440897753753E+000                  7.0002761413085446E-001                  2.7953694356109482E-001                  2.0435442308050722E-002                  7.0002761413085446E-001                  1.6790178708824656E-017                  2.7969948949906643E-005                  2.7950897361214494E-001                  1.9864063247289450E-012                  4.6600840708723940E-028                  0.0000000000000000E+000                  3.5165628621374413E-003                  1.0301144742564693E-003                  9.5643007420168312E-003                  2.1451451546612042E-003                  4.1793190729923048E-003                 -1.5488482794558459E-001                 -1.6774944681357876E+001                 -4.5533083262918286E+000                 -5.5360424456583290E-001                 -1.1701931910655210E+001                 -2.7331606248291411E+001                 -9.8999999999999986E+001                 -2.4538816147256504E+000                 -2.9871145104643273E+000                 -2.0193467762884989E+000                 -2.6685433152575837E+000                 -2.3788944710793758E+000 
                                      12                  7.9999999996120019E-001                 -6.9658518764310909E-002                  3.6616496740535482E+000                 -6.2464516991743873E+000                  5.2159046565270915E+000                  7.0002761413085379E-001                  2.7953694356109532E-001                  2.0435442308050833E-002                  7.0002761413085379E-001                  1.6790178708824637E-017                  2.7969948949906667E-005                  2.7950897361214544E-001                  1.9864063247288658E-012                  4.6600840708717411E-028                  0.0000000000000000E+000                  3.5165628621374699E-003                  1.0301144742564778E-003                  9.5643007420169110E-003                  2.1451451546612228E-003                  4.1793190729923413E-003                 -1.5488482794558500E-001                 -1.6774944681357876E+001                 -4.5533083262918286E+000                 -5.5360424456583213E-001                 -1.1701931910655226E+001                 -2.7331606248291472E+001                 -9.8999999999999986E+001                 -2.4538816147256468E+000                 -2.9871145104643237E+000                 -2.0193467762884953E+000                 -2.6685433152575797E+000                 -2.3788944710793722E+000 
                                      13                  7.9999999995620019E-001                 -6.9661428571705278E-002                  3.6670712173502120E+000                 -6.2346255025235893E+000                  5.2335208436321468E+000                  7.0002761413085379E-001                  2.7953694356109537E-001                  2.0435442308050833E-002                  7.0002761413085379E-001                  1.6790178708824634E-017                  2.7969948949906670E-005                  2.7950897361214549E-001                  1.9864063247288594E-012                  4.6600840708716909E-028                  0.0000000000000000E+000                  3.5165628621374721E-003                  1.0301144742564784E-003                  9.5643007420169145E-003                  2.1451451546612241E-003                  4.1793190729923439E-003                 -1.5488482794558500E-001                 -1.6774944681357876E+001                 -4.5533083262918286E+000                 -5.5360424456583202E-001                 -1.1701931910655228E+001                 -2.7331606248291475E+001                 -9.8999999999999986E+001                 -2.4538816147256468E+000                 -2.9871145104643233E+000                 -2.0193467762884953E+000                 -2.6685433152575797E+000                 -2.3788944710793718E+000 
                                      14                  7.9999999995120019E-001                 -6.9664260267911365E-002                  3.6754400680855106E+000                 -6.2183349527512526E+000                  5.2586743608400077E+000                  7.0002761413085379E-001                  2.7953694356109537E-001                  2.0435442308050833E-002                  7.0002761413085379E-001                  1.6790178708824634E-017                  2.7969948949906673E-005                  2.7950897361214549E-001                  1.9864063247288521E-012                  4.6600840708716308E-028                  0.0000000000000000E+000                  3.5165628621374747E-003                  1.0301144742564791E-003                  9.5643007420169231E-003                  2.1451451546612259E-003                  4.1793190729923482E-003                 -1.5488482794558500E-001                 -1.6774944681357876E+001                 -4.5533083262918286E+000                 -5.5360424456583202E-001                 -1.1701931910655230E+001                 -2.7331606248291482E+001                 -9.8999999999999986E+001                 -2.4538816147256464E+000                 -2.9871145104643229E+000                 -2.0193467762884949E+000                 -2.6685433152575793E+000                 -2.3788944710793714E+000 
                                      15                  7.9999999994120008E-001                 -6.9669715315388708E-002                  3.6842505792085625E+000                 -6.2038210081850735E+000                  5.2824516105136086E+000                  7.0002761413085368E-001                  2.7953694356109549E-001                  2.0435442308050833E-002                  7.0002761413085368E-001                  1.6790178708824631E-017                  2.7969948949906677E-005                  2.7950897361214561E-001                  1.9864063247288400E-012                  4.6600840708715294E-028                  0.0000000000000000E+000                  3.5165628621374790E-003                  1.0301144742564804E-003                  9.5643007420169353E-003                  2.1451451546612289E-003                  4.1793190729923534E-003                 -1.5488482794558506E-001                 -1.6774944681357876E+001                 -4.5533083262918286E+000                 -5.5360424456583179E-001                 -1.1701931910655231E+001                 -2.7331606248291489E+001                 -9.8999999999999986E+001                 -2.4538816147256459E+000                 -2.9871145104643224E+000                 -2.0193467762884945E+000                 -2.6685433152575784E+000                 -2.3788944710793709E+000 
                                      16                  7.9999999993620008E-001                 -6.9672353266448148E-002                  3.6901763059540076E+000                 -6.1948598040212897E+000                  5.2976097332855252E+000                  7.0002761413085357E-001                  2.7953694356109554E-001                  2.0435442308050833E-002                  7.0002761413085357E-001                  1.6790178708824628E-017                  2.7969948949906680E-005                  2.7950897361214566E-001                  1.9864063247288250E-012                  4.6600840708714084E-028                  0.0000000000000000E+000                  3.5165628621374847E-003                  1.0301144742564821E-003                  9.5643007420169492E-003                  2.1451451546612324E-003                  4.1793190729923603E-003                 -1.5488482794558514E-001                 -1.6774944681357876E+001                 -4.5533083262918277E+000                 -5.5360424456583168E-001                 -1.1701931910655235E+001                 -2.7331606248291500E+001                 -9.8999999999999986E+001                 -2.4538816147256450E+000                 -2.9871145104643215E+000                 -2.0193467762884936E+000                 -2.6685433152575779E+000                 -2.3788944710793700E+000 
                                      17                  7.9999999993120008E-001                 -6.9674937390528976E-002                  3.6990749785980053E+000                 -6.1823225418457337E+000                  5.3193993523741714E+000                  7.0002761413085335E-001                  2.7953694356109565E-001                  2.0435442308051055E-002                  7.0002761413085335E-001                  1.6790178708824625E-017                  2.7969948949906684E-005                  2.7950897361214577E-001                  1.9864063247288081E-012                  4.6600840708712684E-028                  0.0000000000000000E+000                  3.5165628621374907E-003                  1.0301144742564839E-003                  9.5643007420169665E-003                  2.1451451546612367E-003                  4.1793190729923681E-003                 -1.5488482794558528E-001                 -1.6774944681357876E+001                 -4.5533083262918277E+000                 -5.5360424456583157E-001                 -1.1701931910655238E+001                 -2.7331606248291514E+001                 -9.8999999999999986E+001                 -2.4538816147256446E+000                 -2.9871145104643211E+000                 -2.0193467762884931E+000                 -2.6685433152575770E+000                 -2.3788944710793696E+000 
                                      18                  7.9999999992120019E-001                 -6.9679958705969117E-002                  3.7079381717708659E+000                 -6.1707254342863918E+000                  5.3401487018126002E+000                  7.0002761413085324E-001                  2.7953694356109582E-001                  2.0435442308050944E-002                  7.0002761413085324E-001                  1.6790178708824616E-017                  2.7969948949906694E-005                  2.7950897361214594E-001                  1.9864063247287858E-012                  4.6600840708710864E-028                  0.0000000000000000E+000                  3.5165628621374985E-003                  1.0301144742564862E-003                  9.5643007420169873E-003                  2.1451451546612419E-003                  4.1793190729923786E-003                 -1.5488482794558533E-001                 -1.6774944681357876E+001                 -4.5533083262918277E+000                 -5.5360424456583135E-001                 -1.1701931910655244E+001                 -2.7331606248291532E+001                 -9.8999999999999986E+001                 -2.4538816147256433E+000                 -2.9871145104643202E+000                 -2.0193467762884918E+000                 -2.6685433152575762E+000                 -2.3788944710793682E+000 
                                      19                  7.9999999991620019E-001                 -6.9682403271029841E-002                  3.7137513439590530E+000                 -6.1633973052318467E+000                  5.3534508440371802E+000                  7.0002761413085302E-001                  2.7953694356109593E-001                  2.0435442308051055E-002                  7.0002761413085302E-001                  1.6790178708824613E-017                  2.7969948949906701E-005                  2.7950897361214605E-001                  1.9864063247287612E-012                  4.6600840708708846E-028                  0.0000000000000000E+000                  3.5165628621375076E-003                  1.0301144742564888E-003                  9.5643007420170116E-003                  2.1451451546612476E-003                  4.1793190729923898E-003                 -1.5488482794558547E-001                 -1.6774944681357880E+001                 -4.5533083262918277E+000                 -5.5360424456583113E-001                 -1.1701931910655249E+001                 -2.7331606248291550E+001                 -9.8999999999999986E+001                 -2.4538816147256424E+000                 -2.9871145104643189E+000                 -2.0193467762884909E+000                 -2.6685433152575748E+000                 -2.3788944710793674E+000 
                                      20                  7.9999999991120019E-001                 -6.9684806973687757E-002                  3.7201783711228198E+000                 -6.1554863163573241E+000                  5.3679446542471343E+000                  7.0002761413085279E-001                  2.7953694356109610E-001                  2.0435442308051055E-002                  7.0002761413085279E-001                  1.6790178708824606E-017                  2.7969948949906711E-005                  2.7950897361214622E-001                  1.9864063247287346E-012                  4.6600840708706640E-028                  0.0000000000000000E+000                  3.5165628621375176E-003                  1.0301144742564917E-003                  9.5643007420170376E-003                  2.1451451546612536E-003                  4.1793190729924020E-003                 -1.5488482794558561E-001                 -1.6774944681357880E+001                 -4.5533083262918277E+000                 -5.5360424456583091E-001                 -1.1701931910655254E+001                 -2.7331606248291571E+001                 -9.8999999999999986E+001                 -2.4538816147256410E+000                 -2.9871145104643175E+000                 -2.0193467762884896E+000                 -2.6685433152575735E+000                 -2.3788944710793660E+000 
                                      21                  7.9999999990495019E-001                 -6.9687757420561755E-002                  3.7271610493744354E+000                 -6.1470576355821445E+000                  5.3835015677016429E+000                  7.0002761413085257E-001                  2.7953694356109621E-001                  2.0435442308051277E-002                  7.0002761413085257E-001                  1.6790178708824597E-017                  2.7969948949906718E-005                  2.7950897361214633E-001                  1.9864063247287099E-012                  4.6600840708704658E-028                  0.0000000000000000E+000                  3.5165628621375259E-003                  1.0301144742564940E-003                  9.5643007420170619E-003                  2.1451451546612597E-003                  4.1793190729924132E-003                 -1.5488482794558575E-001                 -1.6774944681357880E+001                 -4.5533083262918277E+000                 -5.5360424456583068E-001                 -1.1701931910655260E+001                 -2.7331606248291589E+001                 -9.8999999999999986E+001                 -2.4538816147256401E+000                 -2.9871145104643166E+000                 -2.0193467762884887E+000                 -2.6685433152575722E+000                 -2.3788944710793647E+000 
                                      22                  7.9999999989870019E-001                 -6.9690651216378602E-002                  3.7339748797628145E+000                 -6.1389745347771623E+000                  5.3985208265398681E+000                  7.0002761413085235E-001                  2.7953694356109637E-001                  2.0435442308051277E-002                  7.0002761413085235E-001                  1.6790178708824591E-017                  2.7969948949906728E-005                  2.7950897361214649E-001                  1.9864063247286841E-012                  4.6600840708702488E-028                  0.0000000000000000E+000                  3.5165628621375354E-003                  1.0301144742564971E-003                  9.5643007420170897E-003                  2.1451451546612662E-003                  4.1793190729924254E-003                 -1.5488482794558589E-001                 -1.6774944681357880E+001                 -4.5533083262918277E+000                 -5.5360424456583046E-001                 -1.1701931910655267E+001                 -2.7331606248291610E+001                 -9.8999999999999986E+001                 -2.4538816147256388E+000                 -2.9871145104643153E+000                 -2.0193467762884874E+000                 -2.6685433152575708E+000                 -2.3788944710793634E+000 
                                      23                  7.9999999989244996E-001                 -6.9693491707166308E-002                  3.7406229921992606E+000                 -6.1312110376948974E+000                  5.4130383617678133E+000                  7.0002761413085213E-001                  2.7953694356109654E-001                  2.0435442308051277E-002                  7.0002761413085213E-001                  1.6790178708824585E-017                  2.7969948949906738E-005                  2.7950897361214666E-001                  1.9864063247286550E-012                  4.6600840708700120E-028                  0.0000000000000000E+000                  3.5165628621375462E-003                  1.0301144742565001E-003                  9.5643007420171157E-003                  2.1451451546612727E-003                  4.1793190729924384E-003                 -1.5488482794558603E-001                 -1.6774944681357880E+001                 -4.5533083262918268E+000                 -5.5360424456583013E-001                 -1.1701931910655272E+001                 -2.7331606248291632E+001                 -9.8999999999999986E+001                 -2.4538816147256375E+000                 -2.9871145104643140E+000                 -2.0193467762884860E+000                 -2.6685433152575695E+000                 -2.3788944710793620E+000 
                                      24                  7.9999999988619996E-001                 -6.9696281926439993E-002                  3.7471130397379184E+000                 -6.1237458331347190E+000                  5.4270866186329654E+000                  7.0002761413085191E-001                  2.7953694356109671E-001                  2.0435442308051388E-002                  7.0002761413085191E-001                  1.6790178708824576E-017                  2.7969948949906748E-005                  2.7950897361214683E-001                  1.9864063247286235E-012                  4.6600840708697537E-028                  0.0000000000000000E+000                  3.5165628621375571E-003                  1.0301144742565034E-003                  9.5643007420171469E-003                  2.1451451546612805E-003                  4.1793190729924531E-003                 -1.5488482794558617E-001                 -1.6774944681357880E+001                 -4.5533083262918268E+000                 -5.5360424456582991E-001                 -1.1701931910655279E+001                 -2.7331606248291656E+001                 -9.8999999999999986E+001                 -2.4538816147256362E+000                 -2.9871145104643126E+000                 -2.0193467762884847E+000                 -2.6685433152575682E+000                 -2.3788944710793607E+000 
                                      25                  7.9999999987994996E-001                 -6.9699024646159652E-002                  3.7534547364335924E+000                 -6.1165592598742498E+000                  5.4406949934222641E+000                  7.0002761413085168E-001                  2.7953694356109687E-001                  2.0435442308051499E-002                  7.0002761413085168E-001                  1.6790178708824566E-017                  2.7969948949906758E-005                  2.7950897361214699E-001                  1.9864063247285896E-012                  4.6600840708694757E-028                  0.0000000000000000E+000                  3.5165628621375697E-003                  1.0301144742565071E-003                  9.5643007420171799E-003                  2.1451451546612883E-003                  4.1793190729924688E-003                 -1.5488482794558631E-001                 -1.6774944681357880E+001                 -4.5533083262918268E+000                 -5.5360424456582968E-001                 -1.1701931910655286E+001                 -2.7331606248291681E+001                 -9.8999999999999986E+001                 -2.4538816147256348E+000                 -2.9871145104643113E+000                 -2.0193467762884834E+000                 -2.6685433152575664E+000                 -2.3788944710793589E+000 
