                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      616                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.9017203480241238E+004                  3.0779508477213534E+002                  4.1770435269133268E+003                  1.9196086753831469E+001                  8.3777459542962056E+000                 -6.2042587539854095E+000                  7.0001067228919689E-001                  2.7955281905285505E-005                  2.7952486377095953E-001                  3.5167252522543889E-003                  1.0301620435496795E-003                  9.5647424084895835E-003                  2.1452815719511997E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138438E-001                  2.2364225524227682E-005                  2.2361989101675342E-001                  2.8133802018023590E-003                  8.2412963483940581E-004                  7.6517939267885327E-003                  1.7162252575583256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999986906229248E-001                  8.3585087155074138E+000                  7.9999980978673335E-001                  8.3519910589208664E+000                  2.7144344476746413E+005                  9.3415646172595574E+004                  4.1675160685566449E+008                  3.7296427617276897E-015                  3.7296427617276897E-015                  0.0000000000000000E+000                  8.4647791096129651E-016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     165                  7.9998808968425683E-001                  9.1295236744792119E-001                  4.1893751660194134E+000                 -5.8535782418256286E+000                  6.2791642834137917E+000                  7.0001067228928504E-001                  2.7955281905281831E-001                  2.0436508657896590E-002                  7.0001067228928504E-001                  1.6573829940123547E-021                  2.7955281905283215E-005                  2.7952486377091301E-001                  1.2531170550713201E-008                  4.2294339900681038E-051                  1.0030197685152347E-099                  3.5167252522505269E-003                  1.0301620435485481E-003                  9.5647424084790798E-003                  2.1452815719423509E-003                  4.1795848505056547E-003                 -1.5489533872715192E-001                 -2.0780577121655273E+001                 -4.5535361238921039E+000                 -5.5357955551193339E-001                 -7.9020083591757313E+000                 -5.0373717748804069E+001                 -9.8998690507385874E+001                 -2.4538615600573661E+000                 -2.9870944557960502E+000                 -2.0193267216202209E+000                 -2.6685156978310509E+000                 -2.3788668536528434E+000 
                                     166                  7.9998761245074568E-001                  9.1282557164734968E-001                  4.1914812205803926E+000                 -5.8393258070600238E+000                  6.2965500005987538E+000                  7.0001067228927849E-001                  2.7955281905282175E-001                  2.0436508657899699E-002                  7.0001067228927849E-001                  1.6573830388943403E-021                  2.7955281905283384E-005                  2.7952486377091645E-001                  1.2531170550714218E-008                  4.2294342937261164E-051                  1.0027968806943432E-099                  3.5167252522508123E-003                  1.0301620435486315E-003                  9.5647424084798569E-003                  2.1452815719430049E-003                  4.1795848505069297E-003                 -1.5489533872715600E-001                 -2.0780577109894566E+001                 -4.5535361238921013E+000                 -5.5357955551192795E-001                 -7.9020083591756967E+000                 -5.0373717717623300E+001                 -9.8998787025630591E+001                 -2.4538615600573310E+000                 -2.9870944557960151E+000                 -2.0193267216201858E+000                 -2.6685156978309186E+000                 -2.3788668536527107E+000 
                                     167                  7.9998711832688618E-001                  9.1269841523780859E-001                  4.1935843708046106E+000                 -5.8251518786856860E+000                  6.3138662161272272E+000                  7.0001067228927205E-001                  2.7955281905282509E-001                  2.0436508657902808E-002                  7.0001067228927205E-001                  1.6573830843363295E-021                  2.7955281905283550E-005                  2.7952486377091978E-001                  1.2531170550715217E-008                  4.2294346011852944E-051                  1.0025548591873131E-099                  3.5167252522510929E-003                  1.0301620435487137E-003                  9.5647424084806202E-003                  2.1452815719436476E-003                  4.1795848505081813E-003                 -1.5489533872715999E-001                 -2.0780577097987116E+001                 -4.5535361238920986E+000                 -5.5357955551192284E-001                 -7.9020083591756620E+000                 -5.0373717686052217E+001                 -9.8998891853729745E+001                 -2.4538615600572964E+000                 -2.9870944557959804E+000                 -2.0193267216201511E+000                 -2.6685156978307885E+000                 -2.3788668536525805E+000 
                                     168                  7.9998660671985489E-001                  9.1257087504990375E-001                  4.1956851233131678E+000                 -5.8110519258309745E+000                  6.3311158020766953E+000                  7.0001067228926583E-001                  2.7955281905282847E-001                  2.0436508657905694E-002                  7.0001067228926583E-001                  1.6573831303493440E-021                  2.7955281905283713E-005                  2.7952486377092317E-001                  1.2531170550716200E-008                  4.2294349125199910E-051                  1.0023732999256627E-099                  3.5167252522513687E-003                  1.0301620435487946E-003                  9.5647424084813679E-003                  2.1452815719442794E-003                  4.1795848505094121E-003                 -1.5489533872716382E-001                 -2.0780577085930037E+001                 -4.5535361238920959E+000                 -5.5357955551191751E-001                 -7.9020083591756274E+000                 -5.0373717654083187E+001                 -9.8998970510099880E+001                 -2.4538615600572622E+000                 -2.9870944557959462E+000                 -2.0193267216201169E+000                 -2.6685156978306601E+000                 -2.3788668536524527E+000 
                                     169                  7.9998607701631186E-001                  9.1244292905310798E-001                  4.1977839549988314E+000                 -5.7970163439750548E+000                  6.3483014882688398E+000                  7.0001067228925973E-001                  2.7955281905283175E-001                  2.0436508657908581E-002                  7.0001067228925973E-001                  1.6573831769443425E-021                  2.7955281905283875E-005                  2.7952486377092645E-001                  1.2531170550717166E-008                  4.2294352278041423E-051                  1.0023035310693067E-099                  3.5167252522516398E-003                  1.0301620435488742E-003                  9.5647424084821069E-003                  2.1452815719449000E-003                  4.1795848505106212E-003                 -1.5489533872716763E-001                 -2.0780577073720458E+001                 -4.5535361238920933E+000                 -5.5357955551191251E-001                 -7.9020083591755945E+000                 -5.0373717621708614E+001                 -9.8999000739639996E+001                 -2.4538615600572289E+000                 -2.9870944557959129E+000                 -2.0193267216200836E+000                 -2.6685156978305349E+000                 -2.3788668536523270E+000 
                                     170                  7.9998552858171545E-001                  9.1231455786484816E-001                  4.1998813004635229E+000                 -5.7830284118485187E+000                  6.3654258707731319E+000                  7.0001067228925362E-001                  2.7955281905283491E-001                  2.0436508657911467E-002                  7.0001067228925362E-001                  1.6573832241319328E-021                  2.7955281905284034E-005                  2.7952486377092961E-001                  1.2531170550718116E-008                  4.2294355471093276E-051                  1.0023439344790657E-099                  3.5167252522519061E-003                  1.0301620435489520E-003                  9.5647424084828320E-003                  2.1452815719455111E-003                  4.1795848505118112E-003                 -1.5489533872717140E-001                 -2.0780577061355597E+001                 -4.5535361238920915E+000                 -5.5357955551190752E-001                 -7.9020083591755608E+000                 -5.0373717588921146E+001                 -9.8998983233342031E+001                 -2.4538615600571956E+000                 -2.9870944557958801E+000                 -2.0193267216200508E+000                 -2.6685156978304110E+000                 -2.3788668536522035E+000 
                                     171                  7.9998496075956260E-001                  9.1218574688283516E-001                  4.2019775363131702E+000                 -5.7690722000788801E+000                  6.3824914211626700E+000                  7.0001067228924752E-001                  2.7955281905283813E-001                  2.0436508657914354E-002                  7.0001067228924752E-001                  1.6573832719220966E-021                  2.7955281905284187E-005                  2.7952486377093283E-001                  1.2531170550719050E-008                  4.2294358705029080E-051                  1.0024406011489705E-099                  3.5167252522521684E-003                  1.0301620435490290E-003                  9.5647424084835449E-003                  2.1452815719461117E-003                  4.1795848505129822E-003                 -1.5489533872717520E-001                 -2.0780577048832843E+001                 -4.5535361238920888E+000                 -5.5357955551190252E-001                 -7.9020083591755288E+000                 -5.0373717555713867E+001                 -9.8998941351732711E+001                 -2.4538615600571636E+000                 -2.9870944557958476E+000                 -2.0193267216200184E+000                 -2.6685156978302893E+000                 -2.3788668536520818E+000 
                                     172                  7.9998437287053392E-001                  9.1205648609155276E-001                  4.2040729925555951E+000                 -5.7551416676739517E+000                  6.3995004959647792E+000                  7.0001067228924163E-001                  2.7955281905284118E-001                  2.0436508657917241E-002                  7.0001067228924163E-001                  1.6573833203242082E-021                  2.7955281905284339E-005                  2.7952486377093588E-001                  1.2531170550719969E-008                  4.2294361980481328E-051                  1.0025156284336115E-099                  3.5167252522524260E-003                  1.0301620435491045E-003                  9.5647424084842458E-003                  2.1452815719467024E-003                  4.1795848505141332E-003                 -1.5489533872717884E-001                 -2.0780577036149737E+001                 -4.5535361238920862E+000                 -5.5357955551189786E-001                 -7.9020083591754968E+000                 -5.0373717522080284E+001                 -9.8998908848344115E+001                 -2.4538615600571316E+000                 -2.9870944557958157E+000                 -2.0193267216199864E+000                 -2.6685156978301698E+000                 -2.3788668536519624E+000 
                                     173                  7.9998376421160267E-001                  9.1192676715154963E-001                  4.2061679964277152E+000                 -5.7412474078595892E+000                  6.4164553443021433E+000                  7.0001067228923597E-001                  2.7955281905284424E-001                  2.0436508657919794E-002                  7.0001067228923597E-001                  1.6573833693475042E-021                  2.7955281905284492E-005                  2.7952486377093894E-001                  1.2531170550720872E-008                  4.2294365298073422E-051                  1.0025083353149440E-099                  3.5167252522526802E-003                  1.0301620435491789E-003                  9.5647424084849362E-003                  2.1452815719472840E-003                  4.1795848505152659E-003                 -1.5489533872718236E-001                 -2.0780577023303856E+001                 -4.5535361238920844E+000                 -5.5357955551189308E-001                 -7.9020083591754657E+000                 -5.0373717488013995E+001                 -9.8998912007768880E+001                 -2.4538615600571001E+000                 -2.9870944557957846E+000                 -2.0193267216199549E+000                 -2.6685156978300522E+000                 -2.3788668536518447E+000 
                                     174                  7.9998313405521138E-001                  9.1179657843699113E-001                  4.2082629060487138E+000                 -5.7274050862527277E+000                  6.4333581129911428E+000                  7.0001067228923020E-001                  2.7955281905284729E-001                  2.0436508657922570E-002                  7.0001067228923020E-001                  1.6573834190017996E-021                  2.7955281905284638E-005                  2.7952486377094199E-001                  1.2531170550721764E-008                  4.2294368658467957E-051                  1.0024052753023306E-099                  3.5167252522529300E-003                  1.0301620435492519E-003                  9.5647424084856162E-003                  2.1452815719478560E-003                  4.1795848505163805E-003                 -1.5489533872718594E-001                 -2.0780577010292632E+001                 -4.5535361238920817E+000                 -5.5357955551188831E-001                 -7.9020083591754346E+000                 -5.0373717453508199E+001                 -9.8998956656470540E+001                 -2.4538615600570695E+000                 -2.9870944557957535E+000                 -2.0193267216199242E+000                 -2.6685156978299363E+000                 -2.3788668536517288E+000 
                                     175                  7.9998248164852326E-001                  9.1166590347816090E-001                  4.2103581029669881E+000                 -5.7136246348214765E+000                  6.4502108502943374E+000                  7.0001067228922464E-001                  2.7955281905285018E-001                  2.0436508657925234E-002                  7.0001067228922464E-001                  1.6573834692978690E-021                  2.7955281905284787E-005                  2.7952486377094488E-001                  1.2531170550722639E-008                  4.2294372062392572E-051                  1.0022418076083343E-099                  3.5167252522531754E-003                  1.0301620435493239E-003                  9.5647424084862841E-003                  2.1452815719484194E-003                  4.1795848505174777E-003                 -1.5489533872718939E-001                 -2.0780576997113240E+001                 -4.5535361238920791E+000                 -5.5357955551188387E-001                 -7.9020083591754045E+000                 -5.0373717418555422E+001                 -9.8999027485015105E+001                 -2.4538615600570388E+000                 -2.9870944557957233E+000                 -2.0193267216198940E+000                 -2.6685156978298221E+000                 -2.3788668536516147E+000 
                                     176                  7.9998180621265880E-001                  9.1153472263540813E-001                  4.2124539700617420E+000                 -5.6999065880342918E+000                  6.4670155101281139E+000                  7.0001067228921909E-001                  2.7955281905285312E-001                  2.0436508657927788E-002                  7.0001067228921909E-001                  1.6573835202472220E-021                  2.7955281905284929E-005                  2.7952486377094782E-001                  1.2531170550723501E-008                  4.2294375510624765E-051                  1.0020775075390496E-099                  3.5167252522534174E-003                  1.0301620435493948E-003                  9.5647424084869415E-003                  2.1452815719489736E-003                  4.1795848505185584E-003                 -1.5489533872719283E-001                 -2.0780576983762668E+001                 -4.5535361238920773E+000                 -5.5357955551187932E-001                 -7.9020083591753743E+000                 -5.0373717383147685E+001                 -9.8999098685859295E+001                 -2.4538615600570091E+000                 -2.9870944557956935E+000                 -2.0193267216198638E+000                 -2.6685156978297102E+000                 -2.3788668536515023E+000 
                                     177                  7.9998110694184221E-001                  9.1140301589919426E-001                  4.2145508845211026E+000                 -5.6862461305188274E+000                  6.4837739569706780E+000                  7.0001067228921365E-001                  2.7955281905285601E-001                  2.0436508657930341E-002                  7.0001067228921365E-001                  1.6573835718616221E-021                  2.7955281905285068E-005                  2.7952486377095070E-001                  1.2531170550724351E-008                  4.2294379003959283E-051                  1.0019646279171747E-099                  3.5167252522536560E-003                  1.0301620435494646E-003                  9.5647424084875903E-003                  2.1452815719495196E-003                  4.1795848505196218E-003                 -1.5489533872719621E-001                 -2.0780576970237824E+001                 -4.5535361238920755E+000                 -5.5357955551187477E-001                 -7.9020083591753449E+000                 -5.0373717347276816E+001                 -9.8999147609977285E+001                 -2.4538615600569798E+000                 -2.9870944557956638E+000                 -2.0193267216198345E+000                 -2.6685156978295996E+000                 -2.3788668536513922E+000 
                                     178                  7.9998038300248087E-001                  9.1127076450657329E-001                  4.2166492217178897E+000                 -5.6726365258028766E+000                  6.5004879705787539E+000                  7.0001067228920832E-001                  2.7955281905285878E-001                  2.0436508657932895E-002                  7.0001067228920832E-001                  1.6573836241527141E-021                  2.7955281905285207E-005                  2.7952486377095348E-001                  1.2531170550725185E-008                  4.2294382543182938E-051                  1.0019296904576618E-099                  3.5167252522538901E-003                  1.0301620435495332E-003                  9.5647424084882287E-003                  2.1452815719500569E-003                  4.1795848505206687E-003                 -1.5489533872719952E-001                 -2.0780576956535665E+001                 -4.5535361238920729E+000                 -5.5357955551187044E-001                 -7.9020083591753165E+000                 -5.0373717310934751E+001                 -9.8999162753636057E+001                 -2.4538615600569509E+000                 -2.9870944557956349E+000                 -2.0193267216198056E+000                 -2.6685156978294908E+000                 -2.3788668536512834E+000 
                                     179                  7.9997963353222179E-001                  9.1113795154569799E-001                  4.2187493414018649E+000                 -5.6590662841124022E+000                  6.5171592502995264E+000                  7.0001067228920300E-001                  2.7955281905286161E-001                  2.0436508657935448E-002                  7.0001067228920300E-001                  1.6573836771318868E-021                  2.7955281905285342E-005                  2.7952486377095631E-001                  1.2531170550726010E-008                  4.2294386129065325E-051                  1.0019741063209767E-099                  3.5167252522541213E-003                  1.0301620435496010E-003                  9.5647424084888567E-003                  2.1452815719505865E-003                  4.1795848505217009E-003                 -1.5489533872720282E-001                 -2.0780576942653205E+001                 -4.5535361238920711E+000                 -5.5357955551186611E-001                 -7.9020083591752872E+000                 -5.0373717274113574E+001                 -9.8999143501649627E+001                 -2.4538615600569220E+000                 -2.9870944557956065E+000                 -2.0193267216197772E+000                 -2.6685156978293834E+000                 -2.3788668536511759E+000 
                                     180                  7.9997885763897036E-001                  9.1100456344476866E-001                  4.2208515532657973E+000                 -5.6455208167767479E+000                  6.5337894195363280E+000                  7.0001067228919778E-001                  2.7955281905286433E-001                  2.0436508657937891E-002                  7.0001067228919778E-001                  1.6573837308101292E-021                  2.7955281905285478E-005                  2.7952486377095903E-001                  1.2531170550726819E-008                  4.2294389762349005E-051                  1.0020883413855105E-099                  3.5167252522543490E-003                  1.0301620435496676E-003                  9.5647424084894760E-003                  2.1452815719511082E-003                  4.1795848505227166E-003                 -1.5489533872720607E-001                 -2.0780576928587564E+001                 -4.5535361238920684E+000                 -5.5357955551186189E-001                 -7.9020083591752597E+000                 -5.0373717236805668E+001                 -9.8999093990559516E+001                 -2.4538615600568940E+000                 -2.9870944557955785E+000                 -2.0193267216197488E+000                 -2.6685156978292781E+000                 -2.3788668536510702E+000 
                                     181                  7.9997805439981773E-001                  9.1087059097682532E-001                  4.2229561031771317E+000                 -5.6319908869824582E+000                  6.5503800308931819E+000                  7.0001067228919778E-001                  2.7955281905286439E-001                  2.0436508657937891E-002                  7.0001067228919778E-001                  1.6573837851979526E-021                  2.7955281905285478E-005                  2.7952486377095909E-001                  1.2531170550726823E-008                  4.2294393443741605E-051                  1.0022426098389006E-099                  3.5167252522543494E-003                  1.0301620435496680E-003                  9.5647424084894777E-003                  2.1452815719511099E-003                  4.1795848505227200E-003                 -1.5489533872720607E-001                 -2.0780576914335988E+001                 -4.5535361238920684E+000                 -5.5357955551186178E-001                 -7.9020083591752597E+000                 -5.0373717199003764E+001                 -9.8999027137390243E+001                 -2.4538615600568940E+000                 -2.9870944557955781E+000                 -2.0193267216197488E+000                 -2.6685156978292777E+000                 -2.3788668536510702E+000 
                                     182                  7.9997722285986994E-001                  9.1073602766106443E-001                  4.2250632079559098E+000                 -5.6184806107350358E+000                  6.5669325713270625E+000                  7.0001067228919778E-001                  2.7955281905286439E-001                  2.0436508657937891E-002                  7.0001067228919778E-001                  1.6573838403055912E-021                  2.7955281905285478E-005                  2.7952486377095909E-001                  1.2531170550726826E-008                  4.2294397173937495E-051                  1.0023824331651902E-099                  3.5167252522543507E-003                  1.0301620435496680E-003                  9.5647424084894794E-003                  2.1452815719511117E-003                  4.1795848505227235E-003                 -1.5489533872720607E-001                 -2.0780576899895795E+001                 -4.5535361238920684E+000                 -5.5357955551186178E-001                 -7.9020083591752597E+000                 -5.0373717160700735E+001                 -9.8998966552993821E+001                 -2.4538615600568940E+000                 -2.9870944557955781E+000                 -2.0193267216197488E+000                 -2.6685156978292772E+000                 -2.3788668536510698E+000 
                                     183                  7.9997636203106748E-001                  9.1060086564428544E-001                  4.2271731168568376E+000                 -5.6050070926751339E+000                  6.5834484660350876E+000                  7.0001067228919778E-001                  2.7955281905286433E-001                  2.0436508657937891E-002                  7.0001067228919778E-001                  1.6573838961436182E-021                  2.7955281905285481E-005                  2.7952486377095903E-001                  1.2531170550726829E-008                  4.2294400953651346E-051                  1.0024673259168165E-099                  3.5167252522543516E-003                  1.0301620435496685E-003                  9.5647424084894829E-003                  2.1452815719511134E-003                  4.1795848505227278E-003                 -1.5489533872720607E-001                 -2.0780576885264214E+001                 -4.5535361238920684E+000                 -5.5357955551186189E-001                 -7.9020083591752588E+000                 -5.0373717121889236E+001                 -9.8998929773725507E+001                 -2.4538615600568936E+000                 -2.9870944557955781E+000                 -2.0193267216197488E+000                 -2.6685156978292768E+000                 -2.3788668536510693E+000 
                                     184                  7.9997547089107690E-001                  9.1046509161920741E-001                  4.2292861408107685E+000                 -5.5915843045522173E+000                  6.5999290807870574E+000                  7.0001067228919778E-001                  2.7955281905286439E-001                  2.0436508657937891E-002                  7.0001067228919778E-001                  1.6573839527235027E-021                  2.7955281905285478E-005                  2.7952486377095909E-001                  1.2531170550726831E-008                  4.2294404783658525E-051                  1.0024475026911198E-099                  3.5167252522543520E-003                  1.0301620435496687E-003                  9.5647424084894846E-003                  2.1452815719511156E-003                  4.1795848505227304E-003                 -1.5489533872720607E-001                 -2.0780576870438239E+001                 -4.5535361238920684E+000                 -5.5357955551186178E-001                 -7.9020083591752588E+000                 -5.0373717082561313E+001                 -9.8998938361738738E+001                 -2.4538615600568936E+000                 -2.9870944557955781E+000                 -2.0193267216197484E+000                 -2.6685156978292763E+000                 -2.3788668536510689E+000 
                                     185                  7.9997454838224302E-001                  9.1032868772417141E-001                  4.2314026308887751E+000                 -5.5782167188166563E+000                  6.6163757234385088E+000                  7.0001067228919778E-001                  2.7955281905286439E-001                  2.0436508657937891E-002                  7.0001067228919778E-001                  1.6573840100576348E-021                  2.7955281905285481E-005                  2.7952486377095909E-001                  1.2531170550726834E-008                  4.2294408664796760E-051                  1.0022960421986127E-099                  3.5167252522543529E-003                  1.0301620435496689E-003                  9.5647424084894864E-003                  2.1452815719511173E-003                  4.1795848505227339E-003                 -1.5489533872720607E-001                 -2.0780576855414626E+001                 -4.5535361238920684E+000                 -5.5357955551186178E-001                 -7.9020083591752588E+000                 -5.0373717042708364E+001                 -9.8999003984552601E+001                 -2.4538615600568936E+000                 -2.9870944557955776E+000                 -2.0193267216197484E+000                 -2.6685156978292759E+000                 -2.3788668536510684E+000 
                                     186                  7.9997359341049401E-001                  9.1019163446679130E-001                  4.2335229346445757E+000                 -5.5648971044804725E+000                  6.6327896458009796E+000                  7.0001067228919767E-001                  2.7955281905286439E-001                  2.0436508657937891E-002                  7.0001067228919767E-001                  1.6573840681588546E-021                  2.7955281905285481E-005                  2.7952486377095909E-001                  1.2531170550726837E-008                  4.2294412597934345E-051                  1.0020412428461430E-099                  3.5167252522543537E-003                  1.0301620435496691E-003                  9.5647424084894881E-003                  2.1452815719511186E-003                  4.1795848505227374E-003                 -1.5489533872720612E-001                 -2.0780576840190008E+001                 -4.5535361238920684E+000                 -5.5357955551186178E-001                 -7.9020083591752588E+000                 -5.0373717002321470E+001                 -9.8999114403047727E+001                 -2.4538615600568936E+000                 -2.9870944557955776E+000                 -2.0193267216197484E+000                 -2.6685156978292759E+000                 -2.3788668536510684E+000 
                                     187                  7.9997260484414812E-001                  9.1005391440621253E-001                  4.2356473628041353E+000                 -5.5516157976144447E+000                  6.6491720456754866E+000                  7.0001067228919778E-001                  2.7955281905286444E-001                  2.0436508657937780E-002                  7.0001067228919778E-001                  1.6573841270398884E-021                  2.7955281905285481E-005                  2.7952486377095914E-001                  1.2531170550726839E-008                  4.2294416583931904E-051                  1.0017576473427567E-099                  3.5167252522543546E-003                  1.0301620435496693E-003                  9.5647424084894916E-003                  2.1452815719511203E-003                  4.1795848505227409E-003                 -1.5489533872720607E-001                 -2.0780576824761049E+001                 -4.5535361238920684E+000                 -5.5357955551186167E-001                 -7.9020083591752588E+000                 -5.0373716961391793E+001                 -9.8999237333511090E+001                 -2.4538615600568936E+000                 -2.9870944557955776E+000                 -2.0193267216197484E+000                 -2.6685156978292754E+000                 -2.3788668536510680E+000 
                                     188                  7.9997158151265879E-001                  9.0991551296997675E-001                  4.2377761816184014E+000                 -5.5383639230453170E+000                  6.6655240688553707E+000                  7.0001067228919767E-001                  2.7955281905286444E-001                  2.0436508657937891E-002                  7.0001067228919767E-001                  1.6573841867130869E-021                  2.7955281905285481E-005                  2.7952486377095914E-001                  1.2531170550726842E-008                  4.2294420623624661E-051                  1.0015327339602388E-099                  3.5167252522543551E-003                  1.0301620435496696E-003                  9.5647424084894916E-003                  2.1452815719511221E-003                  4.1795848505227435E-003                 -1.5489533872720612E-001                 -2.0780576809124518E+001                 -4.5535361238920684E+000                 -5.5357955551186167E-001                 -7.9020083591752588E+000                 -5.0373716919910756E+001                 -9.8999334851716398E+001                 -2.4538615600568932E+000                 -2.9870944557955776E+000                 -2.0193267216197484E+000                 -2.6685156978292750E+000                 -2.3788668536510675E+000 
                                     189                  7.9997052220531961E-001                  9.0977641826125333E-001                  4.2399096182225007E+000                 -5.5251330448007421E+000                  6.6818468115728900E+000                  7.0001067228919767E-001                  2.7955281905286439E-001                  2.0436508657937891E-002                  7.0001067228919767E-001                  1.6573842471904702E-021                  2.7955281905285485E-005                  2.7952486377095909E-001                  1.2531170550726844E-008                  4.2294424717825585E-051                  1.0014244460129351E-099                  3.5167252522543559E-003                  1.0301620435496696E-003                  9.5647424084894950E-003                  2.1452815719511238E-003                  4.1795848505227461E-003                 -1.5489533872720612E-001                 -2.0780576793277259E+001                 -4.5535361238920684E+000                 -5.5357955551186178E-001                 -7.9020083591752588E+000                 -5.0373716877870017E+001                 -9.8999381811140680E+001                 -2.4538615600568932E+000                 -2.9870944557955776E+000                 -2.0193267216197479E+000                 -2.6685156978292746E+000                 -2.3788668536510671E+000 
                                     190                  7.9996942566985918E-001                  9.0963662096611841E-001                  4.2420478733634859E+000                 -5.5119166210646577E+000                  6.6981413243122674E+000                  7.0001067228919767E-001                  2.7955281905286444E-001                  2.0436508657937891E-002                  7.0001067228919767E-001                  1.6573843084838194E-021                  2.7955281905285481E-005                  2.7952486377095914E-001                  1.2531170550726846E-008                  4.2294428867331426E-051                  1.0014288832757853E-099                  3.5167252522543568E-003                  1.0301620435496700E-003                  9.5647424084894968E-003                  2.1452815719511251E-003                  4.1795848505227495E-003                 -1.5489533872720612E-001                 -2.0780576777216190E+001                 -4.5535361238920684E+000                 -5.5357955551186167E-001                 -7.9020083591752588E+000                 -5.0373716835261391E+001                 -9.8999379886807290E+001                 -2.4538615600568932E+000                 -2.9870944557955772E+000                 -2.0193267216197479E+000                 -2.6685156978292746E+000                 -2.3788668536510671E+000 
                                     191                  7.9996829061084174E-001                  9.0949611377112172E-001                  4.2441911386690148E+000                 -5.4987134536985760E+000                  6.7144086164469394E+000                  7.0001067228919767E-001                  2.7955281905286444E-001                  2.0436508657937891E-002                  7.0001067228919767E-001                  1.6573843706048218E-021                  2.7955281905285485E-005                  2.7952486377095914E-001                  1.2531170550726849E-008                  4.2294433072932677E-051                  1.0014808342985032E-099                  3.5167252522543572E-003                  1.0301620435496700E-003                  9.5647424084894985E-003                  2.1452815719511264E-003                  4.1795848505227530E-003                 -1.5489533872720612E-001                 -2.0780576760938249E+001                 -4.5535361238920684E+000                 -5.5357955551186167E-001                 -7.9020083591752588E+000                 -5.0373716792076756E+001                 -9.8999357357541683E+001                 -2.4538615600568932E+000                 -2.9870944557955772E+000                 -2.0193267216197479E+000                 -2.6685156978292741E+000                 -2.3788668536510666E+000 
                                     192                  7.9996711568799228E-001                  9.0935488964371480E-001                  4.2463396199062631E+000                 -5.4855312392078890E+000                  6.7306496596117622E+000                  7.0001067228919767E-001                  2.7955281905286444E-001                  2.0436508657937891E-002                  7.0001067228919767E-001                  1.6573844335653256E-021                  2.7955281905285481E-005                  2.7952486377095914E-001                  1.2531170550726851E-008                  4.2294437335430771E-051                  1.0015038682118295E-099                  3.5167252522543581E-003                  1.0301620435496704E-003                  9.5647424084894985E-003                  2.1452815719511281E-003                  4.1795848505227556E-003                 -1.5489533872720612E-001                 -2.0780576744440324E+001                 -4.5535361238920684E+000                 -5.5357955551186167E-001                 -7.9020083591752588E+000                 -5.0373716748307892E+001                 -9.8999347368946729E+001                 -2.4538615600568932E+000                 -2.9870944557955772E+000                 -2.0193267216197479E+000                 -2.6685156978292737E+000                 -2.3788668536510662E+000 
                                     193                  7.9996589951462405E-001                  9.0921293892798027E-001                  4.2484935605162564E+000                 -5.4723838299434586E+000                  6.7468653884803844E+000                  7.0001067228919756E-001                  2.7955281905286444E-001                  2.0436508657938002E-002                  7.0001067228919756E-001                  1.6573844973776986E-021                  2.7955281905285485E-005                  2.7952486377095914E-001                  1.2531170550726854E-008                  4.2294441655662314E-051                  1.0014633396650207E-099                  3.5167252522543585E-003                  1.0301620435496704E-003                  9.5647424084895020E-003                  2.1452815719511299E-003                  4.1795848505227582E-003                 -1.5489533872720621E-001                 -2.0780576727719183E+001                 -4.5535361238920684E+000                 -5.5357955551186167E-001                 -7.9020083591752588E+000                 -5.0373716703946201E+001                 -9.8999364944196259E+001                 -2.4538615600568927E+000                 -2.9870944557955772E+000                 -2.0193267216197479E+000                 -2.6685156978292737E+000                 -2.3788668536510662E+000 
