                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      636                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.2223762815263020E+004                  6.5853775592356715E+002                  4.2486738168631155E+003                  1.1679414539931193E+001                  6.3162977209194437E+000                 -5.8011445107369557E+000                  7.0001067228915537E-001                  2.7955281905286565E-005                  2.7952486377098179E-001                  3.5167252522561847E-003                  1.0301620435502067E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138416E-001                  2.2364225524227668E-005                  2.2361989101675359E-001                  2.8133802018023525E-003                  8.2412963483940581E-004                  7.6517939267885327E-003                  1.7162252575583254E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999994334374869E-001                  6.3051688386225848E+000                  7.9999991603147347E-001                  6.3012310285190285E+000                  1.7769797006750031E+005                  2.0364598273621514E+005                  6.8496584076611876E+008                  1.8620804610612058E-013                  1.8620804610612058E-013                  0.0000000000000000E+000                  4.1565517469443873E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     114                  7.9999938317241426E-001                  7.9704707045190371E-001                  4.0796378635167470E+000                 -6.4783567883566731E+000                  5.4753666803219270E+000                  7.0001067229011515E-001                  2.7955281905237972E-001                  2.0436508657505126E-002                  7.0001067229011515E-001                  1.8510890442512894E-019                  2.7955281905261598E-005                  2.7952486377047447E-001                  1.2531170550583571E-008                  1.7247696167814790E-045                  1.0012003481902860E-099                  3.5167252522141481E-003                  1.0301620435378930E-003                  9.5647424083801502E-003                  2.1452815718590239E-003                  4.1795848503433123E-003                 -1.5489533872663691E-001                 -1.8732572689568624E+001                 -4.5535361238924397E+000                 -5.5357955551261473E-001                 -7.9020083591802237E+000                 -4.4763268906876220E+001                 -9.8999479008027961E+001                 -2.4538615600618585E+000                 -2.9870944558005421E+000                 -2.0193267216247128E+000                 -2.6685156978479196E+000                 -2.3788668536697122E+000 
                                     115                  7.9999935748619022E-001                  7.9698302703038904E-001                  4.0819024660649310E+000                 -6.4639854295137251E+000                  5.4932441754146293E+000                  7.0001067229009439E-001                  2.7955281905239077E-001                  2.0436508657514896E-002                  7.0001067229009439E-001                  1.8510890495489217E-019                  2.7955281905262144E-005                  2.7952486377048552E-001                  1.2531170550586811E-008                  1.7247696167178188E-045                  1.0012058916833159E-099                  3.5167252522150566E-003                  1.0301620435381590E-003                  9.5647424083826222E-003                  2.1452815718611034E-003                  4.1795848503473629E-003                 -1.5489533872664979E-001                 -1.8732572688325718E+001                 -4.5535361238924317E+000                 -5.5357955551259752E-001                 -7.9020083591801118E+000                 -4.4763268906892250E+001                 -9.8999476603412560E+001                 -2.4538615600617466E+000                 -2.9870944558004302E+000                 -2.0193267216246009E+000                 -2.6685156978474986E+000                 -2.3788668536692912E+000 
                                     116                  7.9999932915093264E-001                  7.9691464709327919E-001                  4.0836026375566963E+000                 -6.4530472655551021E+000                  5.5068185291762308E+000                  7.0001067229007896E-001                  2.7955281905239898E-001                  2.0436508657522001E-002                  7.0001067229007896E-001                  1.8510890536309656E-019                  2.7955281905262550E-005                  2.7952486377049374E-001                  1.2531170550589221E-008                  1.7247696166598555E-045                  1.0012098541851354E-099                  3.5167252522157332E-003                  1.0301620435383574E-003                  9.5647424083844610E-003                  2.1452815718626516E-003                  4.1795848503503796E-003                 -1.5489533872665937E-001                 -1.8732572687368005E+001                 -4.5535361238924246E+000                 -5.5357955551258475E-001                 -7.9020083591800283E+000                 -4.4763268906906845E+001                 -9.8999474884595998E+001                 -2.4538615600616631E+000                 -2.9870944558003463E+000                 -2.0193267216245174E+000                 -2.6685156978471851E+000                 -2.3788668536689777E+000 
                                     117                  7.9999931498330379E-001                  7.9688129576483080E-001                  4.0854847152543980E+000                 -6.4410812918646636E+000                  5.5217260223563187E+000                  7.0001067229006175E-001                  2.7955281905240803E-001                  2.0436508657530217E-002                  7.0001067229006175E-001                  1.8510890582152502E-019                  2.7955281905262998E-005                  2.7952486377050278E-001                  1.2531170550591883E-008                  1.7247696165900690E-045                  1.0012141246448494E-099                  3.5167252522164808E-003                  1.0301620435385762E-003                  9.5647424083864941E-003                  2.1452815718643616E-003                  4.1795848503537111E-003                 -1.5489533872667005E-001                 -1.8732572686292460E+001                 -4.5535361238924184E+000                 -5.5357955551257076E-001                 -7.9020083591799359E+000                 -4.4763268906924417E+001                 -9.8999473032203994E+001                 -2.4538615600615707E+000                 -2.9870944558002543E+000                 -2.0193267216244251E+000                 -2.6685156978468392E+000                 -2.3788668536686313E+000 
                                     118                  7.9999928093228245E-001                  7.9680328632218578E-001                  4.0880076371886975E+000                 -6.4247904401045197E+000                  5.5419596253646137E+000                  7.0001067229003910E-001                  2.7955281905242002E-001                  2.0436508657540875E-002                  7.0001067229003910E-001                  1.8510890645386829E-019                  2.7955281905263594E-005                  2.7952486377051478E-001                  1.2531170550595417E-008                  1.7247696164793003E-045                  1.0012194221832982E-099                  3.5167252522174722E-003                  1.0301620435388666E-003                  9.5647424083891916E-003                  2.1452815718666315E-003                  4.1795848503581329E-003                 -1.5489533872668410E-001                 -1.8732572684808886E+001                 -4.5535361238924086E+000                 -5.5357955551255211E-001                 -7.9020083591798134E+000                 -4.4763268906952305E+001                 -9.8999470734308289E+001                 -2.4538615600614482E+000                 -2.9870944558001318E+000                 -2.0193267216243025E+000                 -2.6685156978463795E+000                 -2.3788668536681721E+000 
                                     119                  7.9999924688126101E-001                  7.9672810912957026E-001                  4.0900966362451063E+000                 -6.4111607465965790E+000                  5.5588469564610090E+000                  7.0001067229002045E-001                  2.7955281905242990E-001                  2.0436508657549646E-002                  7.0001067229002045E-001                  1.8510890699189823E-019                  2.7955281905264082E-005                  2.7952486377052466E-001                  1.2531170550598315E-008                  1.7247696163738295E-045                  1.0012235674774454E-099                  3.5167252522182858E-003                  1.0301620435391051E-003                  9.5647424083914051E-003                  2.1452815718684928E-003                  4.1795848503617611E-003                 -1.5489533872669567E-001                 -1.8732572683546582E+001                 -4.5535361238924015E+000                 -5.5357955551253668E-001                 -7.9020083591797130E+000                 -4.4763268906978865E+001                 -9.8999468936226265E+001                 -2.4538615600613478E+000                 -2.9870944558000314E+000                 -2.0193267216242021E+000                 -2.6685156978460025E+000                 -2.3788668536677950E+000 
                                     120                  7.9999922165397541E-001                  7.9667410952741158E-001                  4.0918118048035197E+000                 -6.3999449665119110E+000                  5.5727275062224360E+000                  7.0001067229000535E-001                  2.7955281905243795E-001                  2.0436508657556640E-002                  7.0001067229000535E-001                  1.8510890744242909E-019                  2.7955281905264478E-005                  2.7952486377053271E-001                  1.2531170550600681E-008                  1.7247696162790810E-045                  1.0012268331639885E-099                  3.5167252522189493E-003                  1.0301620435392994E-003                  9.5647424083932075E-003                  2.1452815718700120E-003                  4.1795848503647197E-003                 -1.5489533872670502E-001                 -1.8732572682489568E+001                 -4.5535361238923953E+000                 -5.5357955551252425E-001                 -7.9020083591796313E+000                 -4.4763268907002718E+001                 -9.8999467519692161E+001                 -2.4538615600612657E+000                 -2.9870944557999493E+000                 -2.0193267216241200E+000                 -2.6685156978456952E+000                 -2.3788668536674877E+000 
                                     121                  7.9999919642668971E-001                  7.9662146724108329E-001                  4.0934690455450449E+000                 -6.3890480425272367E+000                  5.5861845460823512E+000                  7.0001067228999070E-001                  2.7955281905244567E-001                  2.0436508657563635E-002                  7.0001067228999070E-001                  1.8510890788585682E-019                  2.7955281905264858E-005                  2.7952486377054042E-001                  1.2531170550602949E-008                  1.7247696161798958E-045                  1.0012298480083844E-099                  3.5167252522195864E-003                  1.0301620435394859E-003                  9.5647424083949405E-003                  2.1452815718714692E-003                  4.1795848503675594E-003                 -1.5489533872671413E-001                 -1.8732572681449216E+001                 -4.5535361238923890E+000                 -5.5357955551251226E-001                 -7.9020083591795522E+000                 -4.4763268907027694E+001                 -9.8999466211968212E+001                 -2.4538615600611871E+000                 -2.9870944557998707E+000                 -2.0193267216240414E+000                 -2.6685156978454003E+000                 -2.3788668536671924E+000 
                                     122                  7.9999917119940400E-001                  7.9657011093045116E-001                  4.0955699645913555E+000                 -6.3752392564420637E+000                  5.6032283476480247E+000                  7.0001067228997238E-001                  2.7955281905245538E-001                  2.0436508657572183E-002                  7.0001067228997238E-001                  1.8510890845834643E-019                  2.7955281905265342E-005                  2.7952486377055014E-001                  1.2531170550605808E-008                  1.7247696160446541E-045                  1.0012334862830267E-099                  3.5167252522203883E-003                  1.0301620435397207E-003                  9.5647424083971228E-003                  2.1452815718733058E-003                  4.1795848503711364E-003                 -1.5489533872672548E-001                 -1.8732572680106067E+001                 -4.5535361238923819E+000                 -5.5357955551249716E-001                 -7.9020083591794537E+000                 -4.4763268907061750E+001                 -9.8999464633829348E+001                 -2.4538615600610880E+000                 -2.9870944557997716E+000                 -2.0193267216239423E+000                 -2.6685156978450282E+000                 -2.3788668536668207E+000 
                                     123                  7.9999913027012337E-001                  7.9648936014141225E-001                  4.0982264513692419E+000                 -6.3576127595299807E+000                  5.6249344032645165E+000                  7.0001067228994951E-001                  2.7955281905246754E-001                  2.0436508657582952E-002                  7.0001067228994951E-001                  1.8510890920185228E-019                  2.7955281905265938E-005                  2.7952486377056229E-001                  1.2531170550609381E-008                  1.7247696158550214E-045                  1.0012377392845953E-099                  3.5167252522213914E-003                  1.0301620435400147E-003                  9.5647424083998515E-003                  2.1452815718756013E-003                  4.1795848503756103E-003                 -1.5489533872673969E-001                 -1.8732572678361684E+001                 -4.5535361238923722E+000                 -5.5357955551247828E-001                 -7.9020083591793293E+000                 -4.4763268907109499E+001                 -9.8999462789053666E+001                 -2.4538615600609641E+000                 -2.9870944557996477E+000                 -2.0193267216238184E+000                 -2.6685156978445637E+000                 -2.3788668536663562E+000 
                                     124                  7.9999908316413848E-001                  7.9640006716107814E-001                  4.1003379382794076E+000                 -6.3434166044000433E+000                  5.6423756497930384E+000                  7.0001067228993141E-001                  2.7955281905247703E-001                  2.0436508657591501E-002                  7.0001067228993141E-001                  1.8510890980972322E-019                  2.7955281905266409E-005                  2.7952486377057179E-001                  1.2531170550612185E-008                  1.7247696156880862E-045                  1.0012409460670054E-099                  3.5167252522221781E-003                  1.0301620435402450E-003                  9.5647424084019904E-003                  2.1452815718774024E-003                  4.1795848503791179E-003                 -1.5489533872675090E-001                 -1.8732572676935526E+001                 -4.5535361238923651E+000                 -5.5357955551246352E-001                 -7.9020083591792325E+000                 -4.4763268907151534E+001                 -9.8999461398089636E+001                 -2.4538615600608669E+000                 -2.9870944557995509E+000                 -2.0193267216237212E+000                 -2.6685156978441991E+000                 -2.3788668536659916E+000 
                                     125                  7.9999905633449375E-001                  7.9635082151847614E-001                  4.1022786499150001E+000                 -6.3304947264800280E+000                  5.6583056589069418E+000                  7.0001067228991509E-001                  2.7955281905248575E-001                  2.0436508657599162E-002                  7.0001067228991509E-001                  1.8510891037795540E-019                  2.7955281905266840E-005                  2.7952486377058050E-001                  1.2531170550614746E-008                  1.7247696155262004E-045                  1.0012438056440839E-099                  3.5167252522228967E-003                  1.0301620435404556E-003                  9.5647424084039437E-003                  2.1452815718790482E-003                  4.1795848503823245E-003                 -1.5489533872676103E-001                 -1.8732572675602363E+001                 -4.5535361238923580E+000                 -5.5357955551244997E-001                 -7.9020083591791437E+000                 -4.4763268907192298E+001                 -9.8999460157732088E+001                 -2.4538615600607785E+000                 -2.9870944557994621E+000                 -2.0193267216236328E+000                 -2.6685156978438660E+000                 -2.3788668536656581E+000 
                                     126                  7.9999901302246867E-001                  7.9627361940880659E-001                  4.1047275359100270E+000                 -6.3140791229193303E+000                  5.6785272289159288E+000                  7.0001067228989455E-001                  2.7955281905249663E-001                  2.0436508657608821E-002                  7.0001067228989455E-001                  1.8510891111232717E-019                  2.7955281905267375E-005                  2.7952486377059138E-001                  1.2531170550617941E-008                  1.7247696153056732E-045                  1.0012471826368697E-099                  3.5167252522237936E-003                  1.0301620435407184E-003                  9.5647424084063844E-003                  2.1452815718811013E-003                  4.1795848503863239E-003                 -1.5489533872677377E-001                 -1.8732572673879410E+001                 -4.5535361238923500E+000                 -5.5357955551243310E-001                 -7.9020083591790327E+000                 -4.4763268907247827E+001                 -9.8999458692947130E+001                 -2.4538615600606675E+000                 -2.9870944557993511E+000                 -2.0193267216235218E+000                 -2.6685156978434503E+000                 -2.3788668536652429E+000 
                                     127                  7.9999896357532763E-001                  7.9618870342635728E-001                  4.1074537936709543E+000                 -6.2957494770387861E+000                  5.7011027412869462E+000                  7.0001067228987190E-001                  2.7955281905250856E-001                  2.0436508657619479E-002                  7.0001067228987190E-001                  1.8510891195153715E-019                  2.7955281905267965E-005                  2.7952486377060332E-001                  1.2531170550621455E-008                  1.7247696150402345E-045                  1.0012506975596313E-099                  3.5167252522247793E-003                  1.0301620435410072E-003                  9.5647424084090646E-003                  2.1452815718833581E-003                  4.1795848503907223E-003                 -1.5489533872678782E-001                 -1.8732572671910493E+001                 -4.5535361238923411E+000                 -5.5357955551241456E-001                 -7.9020083591789110E+000                 -4.4763268907314661E+001                 -9.8999457168339717E+001                 -2.4538615600605458E+000                 -2.9870944557992294E+000                 -2.0193267216234001E+000                 -2.6685156978429934E+000                 -2.3788668536647859E+000 
                                     128                  7.9999890431781173E-001                  7.9609108409089169E-001                  4.1095985410306808E+000                 -6.2811097041037396E+000                  5.7190623828140206E+000                  7.0001067228985459E-001                  2.7955281905251778E-001                  2.0436508657627694E-002                  7.0001067228985459E-001                  1.8510891263052893E-019                  2.7955281905268422E-005                  2.7952486377061253E-001                  1.2531170550624174E-008                  1.7247696148137454E-045                  1.0012533342181327E-099                  3.5167252522255430E-003                  1.0301620435412308E-003                  9.5647424084111428E-003                  2.1452815718851072E-003                  4.1795848503941285E-003                 -1.5489533872679856E-001                 -1.8732572670317474E+001                 -4.5535361238923340E+000                 -5.5357955551240023E-001                 -7.9020083591788168E+000                 -4.4763268907371689E+001                 -9.8999456024685358E+001                 -2.4538615600604516E+000                 -2.9870944557991352E+000                 -2.0193267216233055E+000                 -2.6685156978426394E+000                 -2.3788668536644320E+000 
                                     129                  7.9999887305056827E-001                  7.9604125724385488E-001                  4.1111116424319096E+000                 -6.2708347322920899E+000                  5.7316737243653755E+000                  7.0001067228984226E-001                  2.7955281905252427E-001                  2.0436508657633468E-002                  7.0001067228984226E-001                  1.8510891311696436E-019                  2.7955281905268737E-005                  2.7952486377061903E-001                  1.2531170550626084E-008                  1.7247696146474110E-045                  1.0012551456610070E-099                  3.5167252522260782E-003                  1.0301620435413876E-003                  9.5647424084125965E-003                  2.1452815718863319E-003                  4.1795848503965163E-003                 -1.5489533872680622E-001                 -1.8732572669176218E+001                 -4.5535361238923286E+000                 -5.5357955551239013E-001                 -7.9020083591787511E+000                 -4.4763268907413575E+001                 -9.8999455238971180E+001                 -2.4538615600603855E+000                 -2.9870944557990691E+000                 -2.0193267216232398E+000                 -2.6685156978423912E+000                 -2.3788668536641837E+000 
                                     130                  7.9999883850635300E-001                  7.9598747615647014E-001                  4.1132686536787952E+000                 -6.2562237998984678E+000                  5.7496004882228959E+000                  7.0001067228982505E-001                  2.7955281905253337E-001                  2.0436508657641572E-002                  7.0001067228982505E-001                  1.8510891382162493E-019                  2.7955281905269191E-005                  2.7952486377062813E-001                  1.2531170550628778E-008                  1.7247696144003029E-045                  1.0012576021153152E-099                  3.5167252522268354E-003                  1.0301620435416092E-003                  9.5647424084146573E-003                  2.1452815718880657E-003                  4.1795848503998929E-003                 -1.5489533872681688E-001                 -1.8732572667522973E+001                 -4.5535361238923215E+000                 -5.5357955551237592E-001                 -7.9020083591786570E+000                 -4.4763268907475798E+001                 -9.8999454173485276E+001                 -2.4538615600602918E+000                 -2.9870944557989758E+000                 -2.0193267216231461E+000                 -2.6685156978420403E+000                 -2.3788668536638329E+000 
                                     131                  7.9999877619788695E-001                  7.9589363101143795E-001                  4.1165726768682775E+000                 -6.2337523957125889E+000                  5.7771230643382374E+000                  7.0001067228979885E-001                  2.7955281905254725E-001                  2.0436508657653896E-002                  7.0001067228979885E-001                  1.8510891492986073E-019                  2.7955281905269875E-005                  2.7952486377064201E-001                  1.2531170550632852E-008                  1.7247696139956012E-045                  1.0012609760070260E-099                  3.5167252522279781E-003                  1.0301620435419440E-003                  9.5647424084177642E-003                  2.1452815718906821E-003                  4.1795848504049904E-003                 -1.5489533872683314E-001                 -1.8732572664922881E+001                 -4.5535361238923109E+000                 -5.5357955551235438E-001                 -7.9020083591785166E+000                 -4.4763268907577697E+001                 -9.8999452710065597E+001                 -2.4538615600601505E+000                 -2.9870944557988346E+000                 -2.0193267216230049E+000                 -2.6685156978415105E+000                 -2.3788668536633031E+000 
                                     132                  7.9999868194304269E-001                  7.9575872225197608E-001                  4.1192717916460833E+000                 -6.2149879466604450E+000                  5.7999985928501525E+000                  7.0001067228977798E-001                  2.7955281905255824E-001                  2.0436508657663777E-002                  7.0001067228977798E-001                  1.8510891586711256E-019                  2.7955281905270418E-005                  2.7952486377065300E-001                  1.2531170550636102E-008                  1.7247696136352280E-045                  1.0012635852992859E-099                  3.5167252522288897E-003                  1.0301620435422111E-003                  9.5647424084202449E-003                  2.1452815718927707E-003                  4.1795848504090592E-003                 -1.5489533872684610E-001                 -1.8732572662723939E+001                 -4.5535361238923029E+000                 -5.5357955551233728E-001                 -7.9020083591784038E+000                 -4.4763268907668440E+001                 -9.8999451578292977E+001                 -2.4538615600600382E+000                 -2.9870944557987218E+000                 -2.0193267216228925E+000                 -2.6685156978410878E+000                 -2.3788668536628803E+000 
                                     133                  7.9999863847407005E-001                  7.9569909521713933E-001                  4.1208139178069390E+000                 -6.2043751057305006E+000                  5.8129828792815426E+000                  7.0001067228976621E-001                  2.7955281905256452E-001                  2.0436508657669217E-002                  7.0001067228976621E-001                  1.8510891641167197E-019                  2.7955281905270722E-005                  2.7952486377065927E-001                  1.2531170550637942E-008                  1.7247696134214842E-045                  1.0012650682760855E-099                  3.5167252522294067E-003                  1.0301620435423625E-003                  9.5647424084216500E-003                  2.1452815718939538E-003                  4.1795848504113647E-003                 -1.5489533872685340E-001                 -1.8732572661446319E+001                 -4.5535361238922976E+000                 -5.5357955551232763E-001                 -7.9020083591783399E+000                 -4.4763268907722257E+001                 -9.8999450935057595E+001                 -2.4538615600599742E+000                 -2.9870944557986578E+000                 -2.0193267216228286E+000                 -2.6685156978408484E+000                 -2.3788668536626409E+000 
                                     134                  7.9999860052636163E-001                  7.9564827901359669E-001                  4.1226986648310611E+000                 -6.1914861034969215E+000                  5.8287878237995985E+000                  7.0001067228975189E-001                  2.7955281905257212E-001                  2.0436508657675989E-002                  7.0001067228975189E-001                  1.8510891708660264E-019                  2.7955281905271095E-005                  2.7952486377066688E-001                  1.2531170550640175E-008                  1.7247696131521250E-045                  1.0012668224920923E-099                  3.5167252522300334E-003                  1.0301620435425461E-003                  9.5647424084233552E-003                  2.1452815718953893E-003                  4.1795848504141619E-003                 -1.5489533872686229E-001                 -1.8732572659862825E+001                 -4.5535361238922922E+000                 -5.5357955551231575E-001                 -7.9020083591782626E+000                 -4.4763268907790085E+001                 -9.8999450174174498E+001                 -2.4538615600598970E+000                 -2.9870944557985806E+000                 -2.0193267216227513E+000                 -2.6685156978405575E+000                 -2.3788668536623501E+000 
                                     135                  7.9999853607701998E-001                  7.9556445892909278E-001                  4.1249825039531780E+000                 -6.1757605283022379E+000                  5.8480451497815213E+000                  7.0001067228973479E-001                  2.7955281905258111E-001                  2.0436508657684094E-002                  7.0001067228973479E-001                  1.8510891792188707E-019                  2.7955281905271546E-005                  2.7952486377067587E-001                  1.2531170550642844E-008                  1.7247696128100848E-045                  1.0012688109881477E-099                  3.5167252522307823E-003                  1.0301620435427656E-003                  9.5647424084253918E-003                  2.1452815718971045E-003                  4.1795848504175030E-003                 -1.5489533872687289E-001                 -1.8732572657903120E+001                 -4.5535361238922851E+000                 -5.5357955551230176E-001                 -7.9020083591781702E+000                 -4.4763268907876210E+001                 -9.8999449311675136E+001                 -2.4538615600598046E+000                 -2.9870944557984882E+000                 -2.0193267216226589E+000                 -2.6685156978402107E+000                 -2.3788668536620028E+000 
                                     136                  7.9999847071940888E-001                  7.9548243341281033E-001                  4.1267610736304778E+000                 -6.1634307103995472E+000                  5.8631155352375837E+000                  7.0001067228972158E-001                  2.7955281905258805E-001                  2.0436508657690311E-002                  7.0001067228972158E-001                  1.8510891858565486E-019                  2.7955281905271888E-005                  2.7952486377068281E-001                  1.2531170550644895E-008                  1.7247696125318746E-045                  1.0012703085116257E-099                  3.5167252522313574E-003                  1.0301620435429338E-003                  9.5647424084269565E-003                  2.1452815718984220E-003                  4.1795848504200695E-003                 -1.5489533872688108E-001                 -1.8732572656345816E+001                 -4.5535361238922798E+000                 -5.5357955551229099E-001                 -7.9020083591780992E+000                 -4.4763268907946262E+001                 -9.8999448662133574E+001                 -2.4538615600597335E+000                 -2.9870944557984171E+000                 -2.0193267216225879E+000                 -2.6685156978399438E+000                 -2.3788668536617363E+000 
                                     137                  7.9999843048080954E-001                  7.9543332424820368E-001                  4.1284219024788600E+000                 -6.1519982537138631E+000                  5.8771046287242523E+000                  7.0001067228970948E-001                  2.7955281905259449E-001                  2.0436508657696084E-002                  7.0001067228970948E-001                  1.8510891921364160E-019                  2.7955281905272200E-005                  2.7952486377068925E-001                  1.2531170550646794E-008                  1.7247696122651829E-045                  1.0012716672501406E-099                  3.5167252522318908E-003                  1.0301620435430904E-003                  9.5647424084284068E-003                  2.1452815718996433E-003                  4.1795848504224496E-003                 -1.5489533872688860E-001                 -1.8732572654872460E+001                 -4.5535361238922754E+000                 -5.5357955551228100E-001                 -7.9020083591780326E+000                 -4.4763268908013416E+001                 -9.8999448072789988E+001                 -2.4538615600596674E+000                 -2.9870944557983510E+000                 -2.0193267216225217E+000                 -2.6685156978396964E+000                 -2.3788668536614890E+000 
                                     138                  7.9999836941138236E-001                  7.9536069798816089E-001                  4.1304921895872804E+000                 -6.1376786900506293E+000                  5.8945864302108273E+000                  7.0001067228969449E-001                  2.7955281905260243E-001                  2.0436508657703079E-002                  7.0001067228969449E-001                  1.8510892001030202E-019                  2.7955281905272593E-005                  2.7952486377069719E-001                  1.2531170550649134E-008                  1.7247696119205785E-045                  1.0012732585096197E-099                  3.5167252522325478E-003                  1.0301620435432825E-003                  9.5647424084301935E-003                  2.1452815719011473E-003                  4.1795848504253795E-003                 -1.5489533872689790E-001                 -1.8732572653003370E+001                 -4.5535361238922691E+000                 -5.5357955551226867E-001                 -7.9020083591779517E+000                 -4.4763268908100187E+001                 -9.8999447382593033E+001                 -2.4538615600595866E+000                 -2.9870944557982702E+000                 -2.0193267216224409E+000                 -2.6685156978393922E+000                 -2.3788668536611843E+000 
                                     139                  7.9999829929224253E-001                  7.9527997134761919E-001                  4.1329438929590641E+000                 -6.1207128552849213E+000                  5.9152707284340798E+000                  7.0001067228967695E-001                  2.7955281905261170E-001                  2.0436508657711405E-002                  7.0001067228967695E-001                  1.8510892097237271E-019                  2.7955281905273050E-005                  2.7952486377070646E-001                  1.2531170550651868E-008                  1.7247696114963876E-045                  1.0012750201121255E-099                  3.5167252522333150E-003                  1.0301620435435074E-003                  9.5647424084322804E-003                  2.1452815719029046E-003                  4.1795848504288038E-003                 -1.5489533872690878E-001                 -1.8732572650746203E+001                 -4.5535361238922620E+000                 -5.5357955551225424E-001                 -7.9020083591778567E+000                 -4.4763268908206996E+001                 -9.8999446618512323E+001                 -2.4538615600594915E+000                 -2.9870944557981756E+000                 -2.0193267216223458E+000                 -2.6685156978390365E+000                 -2.3788668536608286E+000 
                                     140                  7.9999820733396698E-001                  7.9517809363506420E-001                  4.1352060280159204E+000                 -6.1049097747750318E+000                  5.9344837737109808E+000                  7.0001067228966096E-001                  2.7955281905262014E-001                  2.0436508657718955E-002                  7.0001067228966096E-001                  1.8510892188072919E-019                  2.7955281905273463E-005                  2.7952486377071484E-001                  1.2531170550654348E-008                  1.7247696110868304E-045                  1.0012765656050702E-099                  3.5167252522340106E-003                  1.0301620435437112E-003                  9.5647424084341712E-003                  2.1452815719044979E-003                  4.1795848504319081E-003                 -1.5489533872691869E-001                 -1.8732572648615054E+001                 -4.5535361238922558E+000                 -5.5357955551224125E-001                 -7.9020083591777714E+000                 -4.4763268908310124E+001                 -9.8999445948168486E+001                 -2.4538615600594058E+000                 -2.9870944557980894E+000                 -2.0193267216222601E+000                 -2.6685156978387137E+000                 -2.3788668536605062E+000 
                                     141                  7.9999814181656070E-001                  7.9510806109900223E-001                  4.1369303143960510E+000                 -6.0929098420956205E+000                  5.9490955172195337E+000                  7.0001067228964897E-001                  2.7955281905262647E-001                  2.0436508657724506E-002                  7.0001067228964897E-001                  1.8510892258455401E-019                  2.7955281905273775E-005                  2.7952486377072117E-001                  1.2531170550656214E-008                  1.7247696107649197E-045                  1.0012777270463575E-099                  3.5167252522345350E-003                  1.0301620435438650E-003                  9.5647424084355989E-003                  2.1452815719056988E-003                  4.1795848504342474E-003                 -1.5489533872692612E-001                 -1.8732572646963771E+001                 -4.5535361238922505E+000                 -5.5357955551223137E-001                 -7.9020083591777066E+000                 -4.4763268908391176E+001                 -9.8999445444404330E+001                 -2.4538615600593410E+000                 -2.9870944557980246E+000                 -2.0193267216221953E+000                 -2.6685156978384708E+000                 -2.3788668536602633E+000 
                                     142                  7.9999808290064411E-001                  7.9504677346655994E-001                  4.1385414552981468E+000                 -6.0817227630250619E+000                  5.9627365222542554E+000                  7.0001067228963798E-001                  2.7955281905263235E-001                  2.0436508657729613E-002                  7.0001067228963798E-001                  1.8510892325147959E-019                  2.7955281905274063E-005                  2.7952486377072705E-001                  1.2531170550657943E-008                  1.7247696104562435E-045                  1.0012787866390004E-099                  3.5167252522350198E-003                  1.0301620435440068E-003                  9.5647424084369173E-003                  2.1452815719068099E-003                  4.1795848504364123E-003                 -1.5489533872693295E-001                 -1.8732572645399060E+001                 -4.5535361238922460E+000                 -5.5357955551222227E-001                 -7.9020083591776462E+000                 -4.4763268908468902E+001                 -9.8999444984816563E+001                 -2.4538615600592810E+000                 -2.9870944557979646E+000                 -2.0193267216221353E+000                 -2.6685156978382456E+000                 -2.3788668536600381E+000 
