                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      700                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.8367050900054735E+005                  1.5867897193356584E+004                  4.2343698975353500E+003                  1.3249877972509501E+000                  2.1418408069714685E+000                 -4.2192986332530502E+000                  7.0001067228482550E-001                  2.7955284913923589E-005                  2.7952486377214886E-001                  3.5167252523112891E-003                  1.0301620435663535E-003                  9.5647424086443972E-003                  2.1452815720775999E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853782892834E-001                  2.2364227931090477E-005                  2.2361989101714441E-001                  2.8133802018023412E-003                  8.2412963483940635E-004                  7.6517939267885318E-003                  1.7162252575583271E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999725160076E-001                  2.1405646480838754E+000                  7.9999999519129139E-001                  2.1399235759403825E+000                  3.5088868261559255E+004                  5.2937136529768901E+006                  6.0377914548331633E+009                  4.7691126175034712E-007                  4.7691126175034723E-007                  0.0000000000000000E+000                  1.4853102539320669E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     265                  7.9997805439981817E-001                  3.2304683847969534E-001                  4.5109694774874853E+000                 -3.5984189989946263E+000                  8.9065238795906350E+000                  7.0001067228482594E-001                  2.7955281905706258E-001                  2.0436508658111530E-002                  7.0001067228482594E-001                  1.8825022543991283E-017                  2.7955284913883999E-005                  2.7952486377214869E-001                  1.2530742941913320E-008                  2.3355408461992355E-030                  1.0881549473114178E-099                  3.5167252523112713E-003                  1.0301620435663483E-003                  9.5647424086443486E-003                  2.1452815720775578E-003                  4.1795848507690751E-003                 -1.5489533872991840E-001                 -1.6725264495035617E+001                 -4.5535360771525060E+000                 -5.5357955551001348E-001                 -7.9020231791249165E+000                 -2.9631612532947461E+001                 -9.8963309259076212E+001                 -2.4538615600498646E+000                 -2.9870944557885459E+000                 -2.0193267216127166E+000                 -2.6685156978036790E+000                 -2.3788668536254716E+000 
                                     266                  7.9997722285987038E-001                  3.2297460599331079E-001                  4.5144568676946513E+000                 -3.5864398135718862E+000                  8.9228868401688217E+000                  7.0001067228482594E-001                  2.7955281905706253E-001                  2.0436508658111530E-002                  7.0001067228482594E-001                  1.8825022543763540E-017                  2.7955284913884002E-005                  2.7952486377214864E-001                  1.2530742941913121E-008                  2.3355408475368043E-030                  1.0907551594841019E-099                  3.5167252523112718E-003                  1.0301620435663483E-003                  9.5647424086443486E-003                  2.1452815720775587E-003                  4.1795848507690768E-003                 -1.5489533872991840E-001                 -1.6725264495040872E+001                 -4.5535360771525051E+000                 -5.5357955551001359E-001                 -7.9020231791249236E+000                 -2.9631612532698739E+001                 -9.8962272724038883E+001                 -2.4538615600498646E+000                 -2.9870944557885459E+000                 -2.0193267216127166E+000                 -2.6685156978036790E+000                 -2.3788668536254716E+000 
                                     267                  7.9997636203106792E-001                  3.2290182724744748E-001                  4.5179555256281096E+000                 -3.5745185140099403E+000                  8.9392113550145886E+000                  7.0001067228482594E-001                  2.7955281905706253E-001                  2.0436508658111530E-002                  7.0001067228482594E-001                  1.8825022543532409E-017                  2.7955284913884002E-005                  2.7952486377214864E-001                  1.2530742941912920E-008                  2.3355408488942390E-030                  1.0934228605847161E-099                  3.5167252523112722E-003                  1.0301620435663483E-003                  9.5647424086443503E-003                  2.1452815720775591E-003                  4.1795848507690777E-003                 -1.5489533872991840E-001                 -1.6725264495046204E+001                 -4.5535360771525051E+000                 -5.5357955551001359E-001                 -7.9020231791249307E+000                 -2.9631612532446326E+001                 -9.8961211850398712E+001                 -2.4538615600498646E+000                 -2.9870944557885459E+000                 -2.0193267216127166E+000                 -2.6685156978036790E+000                 -2.3788668536254716E+000 
                                     268                  7.9997547089107723E-001                  3.2282848882100634E-001                  4.5214657830029452E+000                 -3.5626504247051320E+000                  8.9554988427004609E+000                  7.0001067228482594E-001                  2.7955281905706258E-001                  2.0436508658111530E-002                  7.0001067228482594E-001                  1.8825022543297831E-017                  2.7955284913884006E-005                  2.7952486377214869E-001                  1.2530742941912716E-008                  2.3355408502719420E-030                  1.0961592995933792E-099                  3.5167252523112722E-003                  1.0301620435663483E-003                  9.5647424086443503E-003                  2.1452815720775600E-003                  4.1795848507690794E-003                 -1.5489533872991840E-001                 -1.6725264495051615E+001                 -4.5535360771525051E+000                 -5.5357955551001348E-001                 -7.9020231791249378E+000                 -2.9631612532190140E+001                 -9.8960126327323252E+001                 -2.4538615600498646E+000                 -2.9870944557885459E+000                 -2.0193267216127166E+000                 -2.6685156978036786E+000                 -2.3788668536254711E+000 
                                     269                  7.9997454838224324E-001                  3.2275457783902278E-001                  4.5249879525074235E+000                 -3.5508287797119151E+000                  8.9717506609666877E+000                  7.0001067228482594E-001                  2.7955281905706253E-001                  2.0436508658111530E-002                  7.0001067228482594E-001                  1.8825022543059734E-017                  2.7955284913884006E-005                  2.7952486377214864E-001                  1.2530742941912506E-008                  2.3355408516703181E-030                  1.0989668214107753E-099                  3.5167252523112726E-003                  1.0301620435663485E-003                  9.5647424086443521E-003                  2.1452815720775609E-003                  4.1795848507690811E-003                 -1.5489533872991840E-001                 -1.6725264495057111E+001                 -4.5535360771525051E+000                 -5.5357955551001359E-001                 -7.9020231791249449E+000                 -2.9631612531930113E+001                 -9.8959015419037584E+001                 -2.4538615600498646E+000                 -2.9870944557885459E+000                 -2.0193267216127166E+000                 -2.6685156978036786E+000                 -2.3788668536254711E+000 
                                     270                  7.9997359341049445E-001                  3.2268008235825191E-001                  4.5285223149163061E+000                 -3.5390475063484752E+000                  8.9879681083785865E+000                  7.0001067228482583E-001                  2.7955281905706253E-001                  2.0436508658111641E-002                  7.0001067228482583E-001                  1.8825022542818044E-017                  2.7955284913884006E-005                  2.7952486377214864E-001                  1.2530742941912296E-008                  2.3355408530897690E-030                  1.1018488392065469E-099                  3.5167252523112726E-003                  1.0301620435663485E-003                  9.5647424086443521E-003                  2.1452815720775617E-003                  4.1795848507690811E-003                 -1.5489533872991845E-001                 -1.6725264495062685E+001                 -4.5535360771525051E+000                 -5.5357955551001359E-001                 -7.9020231791249520E+000                 -2.9631612531666164E+001                 -9.8957877981529023E+001                 -2.4538615600498646E+000                 -2.9870944557885459E+000                 -2.0193267216127166E+000                 -2.6685156978036786E+000                 -2.3788668536254711E+000 
                                     271                  7.9997260484414845E-001                  3.2260499128159731E-001                  4.5320691214023077E+000                 -3.5273024113199920E+000                  9.0041524267035769E+000                  7.0001067228482594E-001                  2.7955281905706258E-001                  2.0436508658111530E-002                  7.0001067228482594E-001                  1.8825022542572702E-017                  2.7955284913884006E-005                  2.7952486377214869E-001                  1.2530742941912083E-008                  2.3355408545306948E-030                  1.1048095841527855E-099                  3.5167252523112735E-003                  1.0301620435663487E-003                  9.5647424086443521E-003                  2.1452815720775622E-003                  4.1795848507690829E-003                 -1.5489533872991840E-001                 -1.6725264495068345E+001                 -4.5535360771525051E+000                 -5.5357955551001348E-001                 -7.9020231791249591E+000                 -2.9631612531398222E+001                 -9.8956712566936105E+001                 -2.4538615600498641E+000                 -2.9870944557885459E+000                 -2.0193267216127166E+000                 -2.6685156978036781E+000                 -2.3788668536254707E+000 
                                     272                  7.9997158151265901E-001                  3.2252929406070668E-001                  4.5356286058442459E+000                 -3.5155913701500503E+000                  9.0203048034035458E+000                  7.0001067228482594E-001                  2.7955281905706258E-001                  2.0436508658111530E-002                  7.0001067228482594E-001                  1.8825022542323631E-017                  2.7955284913884009E-005                  2.7952486377214869E-001                  1.2530742941911864E-008                  2.3355408559934969E-030                  1.1078537641282038E-099                  3.5167252523112735E-003                  1.0301620435663487E-003                  9.5647424086443538E-003                  2.1452815720775626E-003                  4.1795848507690837E-003                 -1.5489533872991840E-001                 -1.6725264495074093E+001                 -4.5535360771525051E+000                 -5.5357955551001348E-001                 -7.9020231791249671E+000                 -2.9631612531126216E+001                 -9.8955517562372563E+001                 -2.4538615600498641E+000                 -2.9870944557885459E+000                 -2.0193267216127166E+000                 -2.6685156978036781E+000                 -2.3788668536254707E+000 
                                     273                  7.9997052220531994E-001                  3.2245298035316045E-001                  4.5392010015380837E+000                 -3.5039144351831011E+000                  9.0364263745529776E+000                  7.0001067228482594E-001                  2.7955281905706253E-001                  2.0436508658111530E-002                  7.0001067228482594E-001                  1.8825022542070770E-017                  2.7955284913884009E-005                  2.7952486377214864E-001                  1.2530742941911644E-008                  2.3355408574785783E-030                  1.1109861803407577E-099                  3.5167252523112735E-003                  1.0301620435663487E-003                  9.5647424086443555E-003                  2.1452815720775635E-003                  4.1795848507690855E-003                 -1.5489533872991840E-001                 -1.6725264495079927E+001                 -4.5535360771525051E+000                 -5.5357955551001359E-001                 -7.9020231791249742E+000                 -2.9631612530850063E+001                 -9.8954291343254511E+001                 -2.4538615600498641E+000                 -2.9870944557885459E+000                 -2.0193267216127166E+000                 -2.6685156978036781E+000                 -2.3788668536254707E+000 
                                     274                  7.9996942566985951E-001                  3.2237603964139810E-001                  4.5427865600332851E+000                 -3.4922738854827378E+000                  9.0525182291319410E+000                  7.0001067228482583E-001                  2.7955281905706258E-001                  2.0436508658111530E-002                  7.0001067228482583E-001                  1.8825022541814045E-017                  2.7955284913884009E-005                  2.7952486377214869E-001                  1.2530742941911419E-008                  2.3355408589863502E-030                  1.1142113503051154E-099                  3.5167252523112744E-003                  1.0301620435663489E-003                  9.5647424086443555E-003                  2.1452815720775639E-003                  4.1795848507690872E-003                 -1.5489533872991845E-001                 -1.6725264495085849E+001                 -4.5535360771525051E+000                 -5.5357955551001348E-001                 -7.9020231791249822E+000                 -2.9631612530569694E+001                 -9.8953032421760810E+001                 -2.4538615600498641E+000                 -2.9870944557885459E+000                 -2.0193267216127166E+000                 -2.6685156978036781E+000                 -2.3788668536254702E+000 
                                     275                  7.9996829061084218E-001                  3.2229846081746916E-001                  4.5463855639588058E+000                 -3.4806737086084003E+000                  9.0685814140771726E+000                  7.0001067228482594E-001                  2.7955281905706258E-001                  2.0436508658111530E-002                  7.0001067228482594E-001                  1.8825022541553385E-017                  2.7955284913884009E-005                  2.7952486377214869E-001                  1.2530742941911191E-008                  2.3355408605172327E-030                  1.1175332125531251E-099                  3.5167252523112744E-003                  1.0301620435663489E-003                  9.5647424086443555E-003                  2.1452815720775643E-003                  4.1795848507690872E-003                 -1.5489533872991840E-001                 -1.6725264495091860E+001                 -4.5535360771525051E+000                 -5.5357955551001348E-001                 -7.9020231791249902E+000                 -2.9631612530285025E+001                 -9.8951739560979718E+001                 -2.4538615600498641E+000                 -2.9870944557885459E+000                 -2.0193267216127166E+000                 -2.6685156978036777E+000                 -2.3788668536254702E+000 
                                     276                  7.9996711568799250E-001                  3.2222023184371701E-001                  4.5499983334788690E+000                 -3.4691175662156231E+000                  9.0846169378619432E+000                  7.0001067228482594E-001                  2.7955281905706258E-001                  2.0436508658111530E-002                  7.0001067228482594E-001                  1.8825022541288716E-017                  2.7955284913884012E-005                  2.7952486377214869E-001                  1.2530742941910961E-008                  2.3355408620716588E-030                  1.1209550632648546E-099                  3.5167252523112748E-003                  1.0301620435663491E-003                  9.5647424086443573E-003                  2.1452815720775652E-003                  4.1795848507690889E-003                 -1.5489533872991840E-001                 -1.6725264495097967E+001                 -4.5535360771525051E+000                 -5.5357955551001348E-001                 -7.9020231791249982E+000                 -2.9631612529995980E+001                 -9.8950411797010076E+001                 -2.4538615600498641E+000                 -2.9870944557885459E+000                 -2.0193267216127166E+000                 -2.6685156978036777E+000                 -2.3788668536254702E+000 
                                     277                  7.9996589951462449E-001                  3.2214133978103771E-001                  4.5536252211313331E+000                 -3.4576075027841306E+000                  9.1006257710766896E+000                  7.0001067228482583E-001                  2.7955281905706258E-001                  2.0436508658111530E-002                  7.0001067228482583E-001                  1.8825022541019961E-017                  2.7955284913884012E-005                  2.7952486377214869E-001                  1.2530742941910726E-008                  2.3355408636500733E-030                  1.1244796978952423E-099                  3.5167252523112748E-003                  1.0301620435663494E-003                  9.5647424086443573E-003                  2.1452815720775656E-003                  4.1795848507690907E-003                 -1.5489533872991845E-001                 -1.6725264495104167E+001                 -4.5535360771525051E+000                 -5.5357955551001348E-001                 -7.9020231791250062E+000                 -2.9631612529702473E+001                 -9.8949048381199134E+001                 -2.4538615600498641E+000                 -2.9870944557885455E+000                 -2.0193267216127166E+000                 -2.6685156978036777E+000                 -2.3788668536254698E+000 
                                     278                  7.9996464065626449E-001                  3.2206177107086087E-001                  4.5572666034257594E+000                 -3.4461435072719815E+000                  9.1166088452676757E+000                  7.0001067228482583E-001                  2.7955281905706258E-001                  2.0436508658111530E-002                  7.0001067228482583E-001                  1.8825022540747049E-017                  2.7955284913884012E-005                  2.7952486377214869E-001                  1.2530742941910488E-008                  2.3355408652529293E-030                  1.1281096474201771E-099                  3.5167252523112752E-003                  1.0301620435663491E-003                  9.5647424086443573E-003                  2.1452815720775665E-003                  4.1795848507690915E-003                 -1.5489533872991845E-001                 -1.6725264495110462E+001                 -4.5535360771525051E+000                 -5.5357955551001348E-001                 -7.9020231791250151E+000                 -2.9631612529404421E+001                 -9.8947648686739839E+001                 -2.4538615600498641E+000                 -2.9870944557885459E+000                 -2.0193267216127166E+000                 -2.6685156978036777E+000                 -2.3788668536254698E+000 
                                     279                  7.9996333762928029E-001                  3.2198151191169916E-001                  4.5609228693138233E+000                 -3.4347234098737687E+000                  9.1325670525719538E+000                  7.0001067228482583E-001                  2.7955281905706258E-001                  2.0436508658111530E-002                  7.0001067228482583E-001                  1.8825022540469894E-017                  2.7955284913884016E-005                  2.7952486377214869E-001                  1.2530742941910245E-008                  2.3355408668806874E-030                  1.1318474483584510E-099                  3.5167252523112757E-003                  1.0301620435663494E-003                  9.5647424086443590E-003                  2.1452815720775669E-003                  4.1795848507690933E-003                 -1.5489533872991845E-001                 -1.6725264495116857E+001                 -4.5535360771525051E+000                 -5.5357955551001348E-001                 -7.9020231791250231E+000                 -2.9631612529101737E+001                 -9.8946212103890417E+001                 -2.4538615600498641E+000                 -2.9870944557885455E+000                 -2.0193267216127162E+000                 -2.6685156978036773E+000                 -2.3788668536254698E+000 
                                     280                  7.9996198889933989E-001                  3.2190054866218248E-001                  4.5645944043112880E+000                 -3.4233430673670733E+000                  9.1485012471189027E+000                  7.0001067228482594E-001                  2.7955281905706258E-001                  2.0436508658111530E-002                  7.0001067228482594E-001                  1.8825022540188422E-017                  2.7955284913884016E-005                  2.7952486377214869E-001                  1.2530742941909998E-008                  2.3355408685338104E-030                  1.1356958782598082E-099                  3.5167252523112752E-003                  1.0301620435663496E-003                  9.5647424086443590E-003                  2.1452815720775678E-003                  4.1795848507690941E-003                 -1.5489533872991840E-001                 -1.6725264495123351E+001                 -4.5535360771525051E+000                 -5.5357955551001348E-001                 -7.9020231791250319E+000                 -2.9631612528794339E+001                 -9.8944737950382290E+001                 -2.4538615600498641E+000                 -2.9870944557885455E+000                 -2.0193267216127162E+000                 -2.6685156978036773E+000                 -2.3788668536254698E+000 
                                     281                  7.9996059287967569E-001                  3.2181886821800321E-001                  4.5682815662321543E+000                 -3.4119974027452034E+000                  9.1644122473147203E+000                  7.0001067228482583E-001                  2.7955281905706264E-001                  2.0436508658111530E-002                  7.0001067228482583E-001                  1.8825022539902549E-017                  2.7955284913884016E-005                  2.7952486377214875E-001                  1.2530742941909748E-008                  2.3355408702127632E-030                  1.1396580631715896E-099                  3.5167252523112757E-003                  1.0301620435663494E-003                  9.5647424086443607E-003                  2.1452815720775682E-003                  4.1795848507690950E-003                 -1.5489533872991845E-001                 -1.6725264495129945E+001                 -4.5535360771525051E+000                 -5.5357955551001337E-001                 -7.9020231791250399E+000                 -2.9631612528482137E+001                 -9.8943225432482180E+001                 -2.4538615600498641E+000                 -2.9870944557885455E+000                 -2.0193267216127162E+000                 -2.6685156978036773E+000                 -2.3788668536254693E+000 
                                     282                  7.9995914792926226E-001                  3.2173645820748492E-001                  4.5719846749138817E+000                 -3.4006819979851617E+000                  9.1803008381571196E+000                  7.0001067228482583E-001                  2.7955281905706258E-001                  2.0436508658111530E-002                  7.0001067228482583E-001                  1.8825022539612202E-017                  2.7955284913884019E-005                  2.7952486377214869E-001                  1.2530742941909495E-008                  2.3355408719180114E-030                  1.1437373613898700E-099                  3.5167252523112761E-003                  1.0301620435663496E-003                  9.5647424086443607E-003                  2.1452815720775687E-003                  4.1795848507690959E-003                 -1.5489533872991845E-001                 -1.6725264495136646E+001                 -4.5535360771525051E+000                 -5.5357955551001348E-001                 -7.9020231791250488E+000                 -2.9631612528165046E+001                 -9.8941673691971573E+001                 -2.4538615600498641E+000                 -2.9870944557885455E+000                 -2.0193267216127162E+000                 -2.6685156978036773E+000                 -2.3788668536254693E+000 
                                     283                  7.9995765235091532E-001                  3.2165330689055621E-001                  4.5757040186240001E+000                 -3.3893945255073588E+000                  9.1961677737930394E+000                  7.0001067228482583E-001                  2.7955281905706258E-001                  2.0436508658111530E-002                  7.0001067228482583E-001                  1.8825022539317298E-017                  2.7955284913884019E-005                  2.7952486377214869E-001                  1.2530742941909237E-008                  2.3355408736500236E-030                  1.1479370657152869E-099                  3.5167252523112765E-003                  1.0301620435663496E-003                  9.5647424086443625E-003                  2.1452815720775691E-003                  4.1795848507690967E-003                 -1.5489533872991845E-001                 -1.6725264495143449E+001                 -4.5535360771525051E+000                 -5.5357955551001348E-001                 -7.9020231791250577E+000                 -2.9631612527842979E+001                 -9.8940081920963976E+001                 -2.4538615600498641E+000                 -2.9870944557885455E+000                 -2.0193267216127162E+000                 -2.6685156978036768E+000                 -2.3788668536254693E+000 
                                     284                  7.9995610438926112E-001                  3.2156940277343049E-001                  4.5794398789466726E+000                 -3.3781352384735142E+000                  9.2120137803483644E+000                  7.0001067228482583E-001                  2.7955281905706258E-001                  2.0436508658111530E-002                  7.0001067228482583E-001                  1.8825022539017755E-017                  2.7955284913884019E-005                  2.7952486377214869E-001                  1.2530742941908976E-008                  2.3355408754092733E-030                  1.1522600209320363E-099                  3.5167252523112765E-003                  1.0301620435663498E-003                  9.5647424086443607E-003                  2.1452815720775695E-003                  4.1795848507690985E-003                 -1.5489533872991845E-001                 -1.6725264495150359E+001                 -4.5535360771525051E+000                 -5.5357955551001348E-001                 -7.9020231791250675E+000                 -2.9631612527515845E+001                 -9.8938449506230938E+001                 -2.4538615600498641E+000                 -2.9870944557885455E+000                 -2.0193267216127162E+000                 -2.6685156978036768E+000                 -2.3788668536254693E+000 
                                     285                  7.9995450222860476E-001                  3.2148473410915973E-001                  4.5831925560837563E+000                 -3.3669069885120115E+000                  9.2278395579439287E+000                  7.0001067228482594E-001                  2.7955281905706264E-001                  2.0436508658111419E-002                  7.0001067228482594E-001                  1.8825022538713492E-017                  2.7955284913884022E-005                  2.7952486377214875E-001                  1.2530742941908708E-008                  2.3355408771962424E-030                  1.1567082566427268E-099                  3.5167252523112770E-003                  1.0301620435663496E-003                  9.5647424086443625E-003                  2.1452815720775704E-003                  4.1795848507690985E-003                 -1.5489533872991840E-001                 -1.6725264495157379E+001                 -4.5535360771525051E+000                 -5.5357955551001337E-001                 -7.9020231791250763E+000                 -2.9631612527183560E+001                 -9.8936776164390693E+001                 -2.4538615600498637E+000                 -2.9870944557885455E+000                 -2.0193267216127162E+000                 -2.6685156978036768E+000                 -2.3788668536254693E+000 
                                     286                  7.9995284399087696E-001                  3.2139928838023174E-001                  4.5869623973766931E+000                 -3.3557146014023447E+000                  9.2436457809354753E+000                  7.0001067228482583E-001                  2.7955281905706264E-001                  2.0436508658111530E-002                  7.0001067228482583E-001                  1.8825022538404425E-017                  2.7955284913884026E-005                  2.7952486377214875E-001                  1.2530742941908438E-008                  2.3355408790114248E-030                  1.1612827384641929E-099                  3.5167252523112770E-003                  1.0301620435663498E-003                  9.5647424086443642E-003                  2.1452815720775704E-003                  4.1795848507691002E-003                 -1.5489533872991845E-001                 -1.6725264495164506E+001                 -4.5535360771525051E+000                 -5.5357955551001337E-001                 -7.9020231791250861E+000                 -2.9631612526846023E+001                 -9.8935062029352281E+001                 -2.4538615600498637E+000                 -2.9870944557885455E+000                 -2.0193267216127162E+000                 -2.6685156978036768E+000                 -2.3788668536254689E+000 
                                     287                  7.9995112773372179E-001                  3.2131305189169362E-001                  4.5907498105585383E+000                 -3.3445621357211679E+000                  9.2594330972340604E+000                  7.0001067228482583E-001                  2.7955281905706258E-001                  2.0436508658111530E-002                  7.0001067228482583E-001                  1.8825022538090468E-017                  2.7955284913884022E-005                  2.7952486377214869E-001                  1.2530742941908163E-008                  2.3355408808553273E-030                  1.1659835223507027E-099                  3.5167252523112774E-003                  1.0301620435663498E-003                  9.5647424086443625E-003                  2.1452815720775713E-003                  4.1795848507691002E-003                 -1.5489533872991845E-001                 -1.6725264495171750E+001                 -4.5535360771525051E+000                 -5.5357955551001348E-001                 -7.9020231791250950E+000                 -2.9631612526503151E+001                 -9.8933307586972134E+001                 -2.4538615600498637E+000                 -2.9870944557885455E+000                 -2.0193267216127162E+000                 -2.6685156978036764E+000                 -2.3788668536254689E+000 
                                     288                  7.9994935144855417E-001                  3.2122600989507499E-001                  4.5945552543402384E+000                 -3.3334516755940227E+000                  9.2752021285570105E+000                  7.0001067228482583E-001                  2.7955281905706258E-001                  2.0436508658111530E-002                  7.0001067228482583E-001                  1.8825022537771534E-017                  2.7955284913884026E-005                  2.7952486377214869E-001                  1.2530742941907885E-008                  2.3355408827284699E-030                  1.1708102895538069E-099                  3.5167252523112774E-003                  1.0301620435663500E-003                  9.5647424086443642E-003                  2.1452815720775713E-003                  4.1795848507691011E-003                 -1.5489533872991845E-001                 -1.6725264495179108E+001                 -4.5535360771525051E+000                 -5.5357955551001348E-001                 -7.9020231791251048E+000                 -2.9631612526154839E+001                 -9.8931513469466111E+001                 -2.4538615600498637E+000                 -2.9870944557885455E+000                 -2.0193267216127162E+000                 -2.6685156978036764E+000                 -2.3788668536254689E+000 
                                     289                  7.9994751305836609E-001                  3.2113814695211335E-001                  4.5983792154151981E+000                 -3.3223831046658949E+000                  9.2909534723475282E+000                  7.0001067228482583E-001                  2.7955281905706264E-001                  2.0436508658111530E-002                  7.0001067228482583E-001                  1.8825022537447534E-017                  2.7955284913884026E-005                  2.7952486377214875E-001                  1.2530742941907601E-008                  2.3355408846313824E-030                  1.1757630224958449E-099                  3.5167252523112774E-003                  1.0301620435663500E-003                  9.5647424086443660E-003                  2.1452815720775721E-003                  4.1795848507691028E-003                 -1.5489533872991845E-001                 -1.6725264495186583E+001                 -4.5535360771525051E+000                 -5.5357955551001337E-001                 -7.9020231791251145E+000                 -2.9631612525800993E+001                 -9.8929680202403887E+001                 -2.4538615600498637E+000                 -2.9870944557885455E+000                 -2.0193267216127162E+000                 -2.6685156978036764E+000                 -2.3788668536254689E+000 
                                     290                  7.9994561041526058E-001                  3.2104944735303165E-001                  4.6022221886578043E+000                 -3.3113542720901528E+000                  9.3066877044304377E+000                  7.0001067228482572E-001                  2.7955281905706264E-001                  2.0436508658111641E-002                  7.0001067228482572E-001                  1.8825022537118366E-017                  2.7955284913884029E-005                  2.7952486377214875E-001                  1.2530742941907313E-008                  2.3355408865646026E-030                  1.1808427060250298E-099                  3.5167252523112778E-003                  1.0301620435663500E-003                  9.5647424086443642E-003                  2.1452815720775726E-003                  4.1795848507691037E-003                 -1.5489533872991854E-001                 -1.6725264495194178E+001                 -4.5535360771525051E+000                 -5.5357955551001337E-001                 -7.9020231791251243E+000                 -2.9631612525441508E+001                 -9.8927807948664977E+001                 -2.4538615600498637E+000                 -2.9870944557885455E+000                 -2.0193267216127162E+000                 -2.6685156978036764E+000                 -2.3788668536254685E+000 
                                     291                  7.9994364129786188E-001                  3.2095989552014881E-001                  4.6060846464764857E+000                 -3.3003613731230903E+000                  9.3224053810349670E+000                  7.0001067228482583E-001                  2.7955281905706264E-001                  2.0436508658111530E-002                  7.0001067228482583E-001                  1.8825022536783951E-017                  2.7955284913884029E-005                  2.7952486377214875E-001                  1.2530742941907020E-008                  2.3355408885286748E-030                  1.1860519326164386E-099                  3.5167252523112778E-003                  1.0301620435663502E-003                  9.5647424086443660E-003                  2.1452815720775730E-003                  4.1795848507691045E-003                 -1.5489533872991845E-001                 -1.6725264495201891E+001                 -4.5535360771525051E+000                 -5.5357955551001337E-001                 -7.9020231791251350E+000                 -2.9631612525076289E+001                 -9.8925896294483579E+001                 -2.4538615600498637E+000                 -2.9870944557885455E+000                 -2.0193267216127162E+000                 -2.6685156978036764E+000                 -2.3788668536254685E+000 
                                     292                  7.9994160340874720E-001                  3.2086947635839330E-001                  4.6099670163421900E+000                 -3.2894006012945107E+000                  9.3381070395544938E+000                  7.0001067228482583E-001                  2.7955281905706258E-001                  2.0436508658111530E-002                  7.0001067228482583E-001                  1.8825022536444189E-017                  2.7955284913884033E-005                  2.7952486377214869E-001                  1.2530742941906722E-008                  2.3355408905241476E-030                  1.1913951709871632E-099                  3.5167252523112783E-003                  1.0301620435663502E-003                  9.5647424086443660E-003                  2.1452815720775734E-003                  4.1795848507691054E-003                 -1.5489533872991845E-001                 -1.6725264495209732E+001                 -4.5535360771525051E+000                 -5.5357955551001348E-001                 -7.9020231791251447E+000                 -2.9631612524705229E+001                 -9.8923944164534191E+001                 -2.4538615600498637E+000                 -2.9870944557885455E+000                 -2.0193267216127162E+000                 -2.6685156978036759E+000                 -2.3788668536254685E+000 
                                     293                  7.9993949437194733E-001                  3.2077817528298036E-001                  4.6138696796422964E+000                 -3.2784692195450509E+000                  9.3537931983253362E+000                  7.0001067228482583E-001                  2.7955281905706258E-001                  2.0436508658111530E-002                  7.0001067228482583E-001                  1.8825022536098982E-017                  2.7955284913884033E-005                  2.7952486377214869E-001                  1.2530742941906420E-008                  2.3355408925515774E-030                  1.1968785265018528E-099                  3.5167252523112783E-003                  1.0301620435663502E-003                  9.5647424086443677E-003                  2.1452815720775739E-003                  4.1795848507691054E-003                 -1.5489533872991845E-001                 -1.6725264495217694E+001                 -4.5535360771525051E+000                 -5.5357955551001348E-001                 -7.9020231791251554E+000                 -2.9631612524328229E+001                 -9.8921949924737248E+001                 -2.4538615600498637E+000                 -2.9870944557885455E+000                 -2.0193267216127158E+000                 -2.6685156978036759E+000                 -2.3788668536254685E+000 
