                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                      714                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2406180246533374E+006                  3.6955040564420655E+004                  4.1373396768159610E+003                  7.2104061456837432E-001                  1.6549936982119950E+000                 -3.8433293903481163E+000                  7.0001067215034030E-001                  2.7955381864815504E-005                  2.7952486406893418E-001                  3.5167252523322992E-003                  1.0301620435725091E-003                  9.5647424087015528E-003                  2.1452815721051694E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853772172066E-001                  2.2364305491518554E-005                  2.2361989125432305E-001                  2.8133802018023386E-003                  8.2412963483940625E-004                  7.6517939267885318E-003                  1.7162252575583276E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999859826998E-001                  1.6542844478209446E+000                  7.9999999735859040E-001                  1.6538665092634628E+000                  2.3833240456268617E+004                  1.2589353845481187E+007                  1.1095075420666729E+010                  3.0419990397912415E-005                  3.0419990397912412E-005                  2.4071610366070415E-087                  2.0067704528752213E-007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      77                  7.9999999361120022E-001                  2.1828079165718695E-001                  4.0101432782733664E+000                 -5.9958976431327242E+000                  5.8319013145251457E+000                  7.0001067216069679E-001                  2.7955281944528604E-001                  2.0436508394017228E-002                  7.0001067216069679E-001                  1.7276140760629406E-017                  2.7955381863969413E-005                  2.7952486406342208E-001                  1.2271329968271753E-008                  4.3769539681262764E-027                  1.2507576157142267E-099                  3.5167252518766498E-003                  1.0301620434390350E-003                  9.5647424074622837E-003                  2.1452815710812632E-003                  4.1795848488280262E-003                 -1.5489533880692952E-001                 -1.6762553266113564E+001                 -4.5535345710038744E+000                 -5.5357955505746548E-001                 -7.9111083658320558E+000                 -2.6358828020783246E+001                 -9.8902826844069097E+001                 -2.4538615601035376E+000                 -2.9870944558422186E+000                 -2.0193267216663893E+000                 -2.6685156980053710E+000                 -2.3788668538271631E+000 
                                      78                  7.9999999336120020E-001                  2.1826961081116175E-001                  4.0131539821345719E+000                 -5.9844147828959091E+000                  5.8469825365684978E+000                  7.0001067216056678E-001                  2.7955281944535870E-001                  2.0436508394074515E-002                  7.0001067216056678E-001                  1.7276140760625902E-017                  2.7955381863973096E-005                  2.7952486406349475E-001                  1.2271329968290894E-008                  4.3769539681509816E-027                  1.2914353268593582E-099                  3.5167252518823852E-003                  1.0301620434407150E-003                  9.5647424074778824E-003                  2.1452815710929153E-003                  4.1795848488507276E-003                 -1.5489533880701017E-001                 -1.6762553266113652E+001                 -4.5535345710038175E+000                 -5.5357955505735257E-001                 -7.9111083658313781E+000                 -2.6358828020780795E+001                 -9.8888927337761174E+001                 -2.4538615601028293E+000                 -2.9870944558415102E+000                 -2.0193267216656809E+000                 -2.6685156980030120E+000                 -2.3788668538248041E+000 
                                      79                  7.9999999311120018E-001                  2.1825872088556195E-001                  4.0160162813541547E+000                 -5.9732759977630963E+000                  5.8615590171560745E+000                  7.0001067216044111E-001                  2.7955281944542848E-001                  2.0436508394130470E-002                  7.0001067216044111E-001                  1.7276140760622510E-017                  2.7955381863976616E-005                  2.7952486406356453E-001                  1.2271329968309394E-008                  4.3769539681753051E-027                  1.3280912335457610E-099                  3.5167252518879346E-003                  1.0301620434423407E-003                  9.5647424074929745E-003                  2.1452815711043207E-003                  4.1795848488729477E-003                 -1.5489533880708814E-001                 -1.6762553266113738E+001                 -4.5535345710037625E+000                 -5.5357955505724410E-001                 -7.9111083658307235E+000                 -2.6358828020778379E+001                 -9.8876772089979639E+001                 -2.4538615601021441E+000                 -2.9870944558408250E+000                 -2.0193267216649957E+000                 -2.6685156980007032E+000                 -2.3788668538224953E+000 
                                      80                  7.9999999286120027E-001                  2.1824810592500338E-001                  4.0187434489086575E+000                 -5.9624635229005856E+000                  5.8756634612842040E+000                  7.0001067216031954E-001                  2.7955281944549565E-001                  2.0436508394184871E-002                  7.0001067216031954E-001                  1.7276140760619225E-017                  2.7955381863980001E-005                  2.7952486406363170E-001                  1.2271329968327263E-008                  4.3769539681992533E-027                  1.3608159840859034E-099                  3.5167252518933005E-003                  1.0301620434439126E-003                  9.5647424075075704E-003                  2.1452815711154646E-003                  4.1795848488946586E-003                 -1.5489533880716358E-001                 -1.6762553266113819E+001                 -4.5535345710037101E+000                 -5.5357955505713974E-001                 -7.9111083658300911E+000                 -2.6358828020776006E+001                 -9.8866200598161257E+001                 -2.4538615601014815E+000                 -2.9870944558401624E+000                 -2.0193267216643331E+000                 -2.6685156979984472E+000                 -2.3788668538202393E+000 
                                      81                  7.9999999261120003E-001                  2.1823775122873190E-001                  4.0213470752045524E+000                 -5.9519600882911723E+000                  5.8893254943897659E+000                  7.0001067216020196E-001                  2.7955281944556037E-001                  2.0436508394237718E-002                  7.0001067216020196E-001                  1.7276140760616035E-017                  2.7955381863983250E-005                  2.7952486406369637E-001                  1.2271329968344518E-008                  4.3769539682228342E-027                  1.3903352396865709E-099                  3.5167252518984887E-003                  1.0301620434454324E-003                  9.5647424075216807E-003                  2.1452815711263387E-003                  4.1795848489158448E-003                 -1.5489533880723652E-001                 -1.6762553266113901E+001                 -4.5535345710036594E+000                 -5.5357955505703926E-001                 -7.9111083658294801E+000                 -2.6358828020773664E+001                 -9.8856880469392081E+001                 -2.4538615601008407E+000                 -2.9870944558395216E+000                 -2.0193267216636923E+000                 -2.6685156979962459E+000                 -2.3788668538180380E+000 
                                      82                  7.9999999236120012E-001                  2.1822764324291369E-001                  4.0238373759669877E+000                 -5.9417488516925632E+000                  5.9025720372744006E+000                  7.0001067216008817E-001                  2.7955281944562277E-001                  2.0436508394289010E-002                  7.0001067216008817E-001                  1.7276140760612948E-017                  2.7955381863986377E-005                  2.7952486406375876E-001                  1.2271329968361186E-008                  4.3769539682460578E-027                  1.4174631775871322E-099                  3.5167252519035068E-003                  1.0301620434469022E-003                  9.5647424075353295E-003                  2.1452815711369404E-003                  4.1795848489365002E-003                 -1.5489533880730710E-001                 -1.6762553266113976E+001                 -4.5535345710036106E+000                 -5.5357955505694234E-001                 -7.9111083658288903E+000                 -2.6358828020771359E+001                 -9.8848488214254047E+001                 -2.4538615601002212E+000                 -2.9870944558389021E+000                 -2.0193267216630728E+000                 -2.6685156979940996E+000                 -2.3788668538158917E+000 
                                      83                  7.9999999211120010E-001                  2.1821776946488097E-001                  4.0274115828398385E+000                 -5.9269874382538985E+000                  5.9217154775603555E+000                  7.0001067215992296E-001                  2.7955281944571303E-001                  2.0436508394364061E-002                  7.0001067215992296E-001                  1.7276140760608452E-017                  2.7955381863990897E-005                  2.7952486406384902E-001                  1.2271329968385348E-008                  4.3769539682803756E-027                  1.4555557120679691E-099                  3.5167252519107892E-003                  1.0301620434490357E-003                  9.5647424075551348E-003                  2.1452815711524354E-003                  4.1795848489666887E-003                 -1.5489533880740960E-001                 -1.6762553266114089E+001                 -4.5535345710035404E+000                 -5.5357955505680212E-001                 -7.9111083658280350E+000                 -2.6358828020767955E+001                 -9.8836971167084911E+001                 -2.4538615600993219E+000                 -2.9870944558380028E+000                 -2.0193267216621735E+000                 -2.6685156979909626E+000                 -2.3788668538127551E+000 
                                      84                  7.9999999161120006E-001                  2.1819867992823921E-001                  4.0307171756895652E+000                 -5.9127165885074664E+000                  5.9400537485242877E+000                  7.0001067215976787E-001                  2.7955281944579741E-001                  2.0436508394434671E-002                  7.0001067215976787E-001                  1.7276140760604212E-017                  2.7955381863995109E-005                  2.7952486406393340E-001                  1.2271329968407943E-008                  4.3769539683137033E-027                  1.4903816988815138E-099                  3.5167252519176175E-003                  1.0301620434510358E-003                  9.5647424075737068E-003                  2.1452815711671298E-003                  4.1795848489953177E-003                 -1.5489533880750583E-001                 -1.6762553266114196E+001                 -4.5535345710034756E+000                 -5.5357955505667100E-001                 -7.9111083658272356E+000                 -2.6358828020764648E+001                 -9.8826702490991281E+001                 -2.4538615600984786E+000                 -2.9870944558371595E+000                 -2.0193267216613302E+000                 -2.6685156979879880E+000                 -2.3788668538097801E+000 
                                      85                  7.9999999136120004E-001                  2.1818944279875097E-001                  4.0339616224959851E+000                 -5.8987490070843407E+000                  5.9580349769124243E+000                  7.0001067215961421E-001                  2.7955281944588084E-001                  2.0436508394504949E-002                  7.0001067215961421E-001                  1.7276140760600002E-017                  2.7955381863999273E-005                  2.7952486406401683E-001                  1.2271329968430305E-008                  4.3769539683472950E-027                  1.5245957205749777E-099                  3.5167252519243833E-003                  1.0301620434530177E-003                  9.5647424075921070E-003                  2.1452815711817566E-003                  4.1795848490238140E-003                 -1.5489533880760115E-001                 -1.6762553266114303E+001                 -4.5535345710034107E+000                 -5.5357955505654144E-001                 -7.9111083658264443E+000                 -2.6358828020761315E+001                 -9.8816845303596068E+001                 -2.4538615600976428E+000                 -2.9870944558363237E+000                 -2.0193267216604949E+000                 -2.6685156979850269E+000                 -2.3788668538068189E+000 
                                      86                  7.9999999084446771E-001                  2.1817095280813426E-001                  4.0370457125459893E+000                 -5.8849311566556661E+000                  5.9756734222015249E+000                  7.0001067215946655E-001                  2.7955281944596067E-001                  2.0436508394572783E-002                  7.0001067215946655E-001                  1.7276140760595944E-017                  2.7955381864003250E-005                  2.7952486406409666E-001                  1.2271329968451709E-008                  4.3769539683806535E-027                  1.5569010638391800E-099                  3.5167252519308764E-003                  1.0301620434549196E-003                  9.5647424076097682E-003                  2.1452815711959024E-003                  4.1795848490513736E-003                 -1.5489533880769277E-001                 -1.6762553266114406E+001                 -4.5535345710033486E+000                 -5.5357955505641743E-001                 -7.9111083658256867E+000                 -2.6358828020758004E+001                 -9.8807738984602011E+001                 -2.4538615600968412E+000                 -2.9870944558355221E+000                 -2.0193267216596928E+000                 -2.6685156979821629E+000                 -2.3788668538039555E+000 
                                      87                  7.9999999057773541E-001                  2.1816170645466246E-001                  4.0400757316013696E+000                 -5.8713941672415526E+000                  5.9929796955420116E+000                  7.0001067215932034E-001                  2.7955281944603966E-001                  2.0436508394640063E-002                  7.0001067215932034E-001                  1.7276140760591917E-017                  2.7955381864007177E-005                  2.7952486406417565E-001                  1.2271329968472868E-008                  4.3769539684142409E-027                  1.5886294127110869E-099                  3.5167252519373031E-003                  1.0301620434568024E-003                  9.5647424076272473E-003                  2.1452815712099493E-003                  4.1795848490787406E-003                 -1.5489533880778347E-001                 -1.6762553266114505E+001                 -4.5535345710032882E+000                 -5.5357955505629464E-001                 -7.9111083658249379E+000                 -2.6358828020754672E+001                 -9.8798977400958293E+001                 -2.4538615600960472E+000                 -2.9870944558347285E+000                 -2.0193267216588993E+000                 -2.6685156979793194E+000                 -2.3788668538011120E+000 
                                      88                  7.9999999004427069E-001                  2.1814377959339204E-001                  4.0429090347998491E+000                 -5.8582792911958599E+000                  6.0096253717670676E+000                  7.0001067215918278E-001                  2.7955281944611388E-001                  2.0436508394703345E-002                  7.0001067215918278E-001                  1.7276140760588108E-017                  2.7955381864010864E-005                  2.7952486406424987E-001                  1.2271329968492726E-008                  4.3769539684469100E-027                  1.6181456142175709E-099                  3.5167252519433504E-003                  1.0301620434585740E-003                  9.5647424076436959E-003                  2.1452815712232373E-003                  4.1795848491046287E-003                 -1.5489533880786882E-001                 -1.6762553266114601E+001                 -4.5535345710032304E+000                 -5.5357955505617928E-001                 -7.9111083658242354E+000                 -2.6358828020751432E+001                 -9.8790982399531103E+001                 -2.4538615600953007E+000                 -2.9870944558339816E+000                 -2.0193267216581523E+000                 -2.6685156979766291E+000                 -2.3788668537984217E+000 
                                      89                  7.9999998977753828E-001                  2.1813508199555365E-001                  4.0456444468594999E+000                 -5.8456765242367323E+000                  6.0256577927141457E+000                  7.0001067215904911E-001                  2.7955281944618587E-001                  2.0436508394765074E-002                  7.0001067215904911E-001                  1.7276140760584401E-017                  2.7955381864014435E-005                  2.7952486406432187E-001                  1.2271329968511979E-008                  4.3769539684791414E-027                  1.6467641572623366E-099                  3.5167252519492228E-003                  1.0301620434602940E-003                  9.5647424076596658E-003                  2.1452815712361675E-003                  4.1795848491298212E-003                 -1.5489533880795175E-001                 -1.6762553266114693E+001                 -4.5535345710031754E+000                 -5.5357955505606748E-001                 -7.9111083658235533E+000                 -2.6358828020748234E+001                 -9.8783368594232584E+001                 -2.4538615600945755E+000                 -2.9870944558332564E+000                 -2.0193267216574271E+000                 -2.6685156979740117E+000                 -2.3788668537958042E+000 
                                      90                  7.9999998924407356E-001                  2.1811818284222340E-001                  4.0482177446812626E+000                 -5.8334506882690205E+000                  6.0411217356815499E+000                  7.0001067215892276E-001                  2.7955281944625371E-001                  2.0436508394823472E-002                  7.0001067215892276E-001                  1.7276140760580885E-017                  2.7955381864017802E-005                  2.7952486406438970E-001                  1.2271329968530119E-008                  4.3769539685105426E-027                  1.6739810665452095E-099                  3.5167252519547692E-003                  1.0301620434619188E-003                  9.5647424076747509E-003                  2.1452815712484246E-003                  4.1795848491537014E-003                 -1.5489533880803014E-001                 -1.6762553266114782E+001                 -4.5535345710031230E+000                 -5.5357955505596212E-001                 -7.9111083658229120E+000                 -2.6358828020745118E+001                 -9.8776249458374679E+001                 -2.4538615600938902E+000                 -2.9870944558325716E+000                 -2.0193267216567423E+000                 -2.6685156979715305E+000                 -2.3788668537933226E+000 
                                      91                  7.9999998897734126E-001                  2.1810996710032043E-001                  4.0507095842940073E+000                 -5.8216737506175749E+000                  6.0560550437357117E+000                  7.0001067215879997E-001                  2.7955281944631971E-001                  2.0436508394880315E-002                  7.0001067215879997E-001                  1.7276140760577455E-017                  2.7955381864021075E-005                  2.7952486406445570E-001                  1.2271329968547741E-008                  4.3769539685415500E-027                  1.7006598144158805E-099                  3.5167252519601637E-003                  1.0301620434634989E-003                  9.5647424076894215E-003                  2.1452815712603660E-003                  4.1795848491769658E-003                 -1.5489533880810633E-001                 -1.6762553266114871E+001                 -4.5535345710030715E+000                 -5.5357955505585954E-001                 -7.9111083658222876E+000                 -2.6358828020742042E+001                 -9.8769382550289492E+001                 -2.4538615600932241E+000                 -2.9870944558319050E+000                 -2.0193267216560762E+000                 -2.6685156979691129E+000                 -2.3788668537909055E+000 
                                      92                  7.9999998844387654E-001                  2.1809397387121351E-001                  4.0538477958829455E+000                 -5.8065175730182954E+000                  6.0752022190551500E+000                  7.0001067215864476E-001                  2.7955281944640298E-001                  2.0436508394952257E-002                  7.0001067215864476E-001                  1.7276140760573110E-017                  2.7955381864025195E-005                  2.7952486406453897E-001                  1.2271329968569951E-008                  4.3769539685818924E-027                  1.7351554650583625E-099                  3.5167252519669803E-003                  1.0301620434654958E-003                  9.5647424077079640E-003                  2.1452815712754945E-003                  4.1795848492064396E-003                 -1.5489533880820261E-001                 -1.6762553266114978E+001                 -4.5535345710030075E+000                 -5.5357955505573020E-001                 -7.9111083658215016E+000                 -2.6358828020738038E+001                 -9.8760661607563478E+001                 -2.4538615600923825E+000                 -2.9870944558310635E+000                 -2.0193267216552342E+000                 -2.6685156979660505E+000                 -2.3788668537878426E+000 
                                      93                  7.9999998791041171E-001                  2.1807852747607134E-001                  4.0560774841097507E+000                 -5.7955327534117620E+000                  6.0890301448384534E+000                  7.0001067215853419E-001                  2.7955281944646221E-001                  2.0436508395003550E-002                  7.0001067215853419E-001                  1.7276140760569995E-017                  2.7955381864028129E-005                  2.7952486406459820E-001                  1.2271329968585727E-008                  4.3769539686114433E-027                  1.7604614115648287E-099                  3.5167252519718354E-003                  1.0301620434669180E-003                  9.5647424077211687E-003                  2.1452815712862923E-003                  4.1795848492274766E-003                 -1.5489533880827122E-001                 -1.6762553266115056E+001                 -4.5535345710029622E+000                 -5.5357955505563816E-001                 -7.9111083658209438E+000                 -2.6358828020735107E+001                 -9.8754373490007666E+001                 -2.4538615600917830E+000                 -2.9870944558304640E+000                 -2.0193267216546347E+000                 -2.6685156979638642E+000                 -2.3788668537856568E+000 
                                      94                  7.9999998764367941E-001                  2.1807099657762410E-001                  4.0582454019737728E+000                 -5.7849042301331908E+000                  6.1024322572627128E+000                  7.0001067215842627E-001                  2.7955281944651994E-001                  2.0436508395053732E-002                  7.0001067215842627E-001                  1.7276140760566957E-017                  2.7955381864030986E-005                  2.7952486406465593E-001                  1.2271329968601093E-008                  4.3769539686406578E-027                  1.7855411136406856E-099                  3.5167252519765699E-003                  1.0301620434683047E-003                  9.5647424077340438E-003                  2.1452815712968316E-003                  4.1795848492480114E-003                 -1.5489533880833817E-001                 -1.6762553266115134E+001                 -4.5535345710029178E+000                 -5.5357955505554846E-001                 -7.9111083658203993E+000                 -2.6358828020732208E+001                 -9.8748230145347023E+001                 -2.4538615600911982E+000                 -2.9870944558298791E+000                 -2.0193267216540498E+000                 -2.6685156979617308E+000                 -2.3788668537835229E+000 
                                      95                  7.9999998711021469E-001                  2.1805629778684868E-001                  4.0613752554674329E+000                 -5.7693206870644014E+000                  6.1220247598991300E+000                  7.0001067215827051E-001                  2.7955281944660343E-001                  2.0436508395126118E-002                  7.0001067215827051E-001                  1.7276140760562544E-017                  2.7955381864035109E-005                  2.7952486406473942E-001                  1.2271329968623253E-008                  4.3769539686840371E-027                  1.8230719946603705E-099                  3.5167252519834151E-003                  1.0301620434703101E-003                  9.5647424077526626E-003                  2.1452815713120963E-003                  4.1795848492777506E-003                 -1.5489533880843481E-001                 -1.6762553266115244E+001                 -4.5535345710028539E+000                 -5.5357955505541867E-001                 -7.9111083658196151E+000                 -2.6358828020727902E+001                 -9.8739196180348671E+001                 -2.4538615600903526E+000                 -2.9870944558290340E+000                 -2.0193267216532047E+000                 -2.6685156979586404E+000                 -2.3788668537804329E+000 
                                      96                  7.9999998642869208E-001                  2.1803817930448399E-001                  4.0640344878504893E+000                 -5.7557736132719270E+000                  6.1389783365234045E+000                  7.0001067215813795E-001                  2.7955281944667426E-001                  2.0436508395187847E-002                  7.0001067215813795E-001                  1.7276140760558778E-017                  2.7955381864038609E-005                  2.7952486406481020E-001                  1.2271329968642022E-008                  4.3769539687221194E-027                  1.8564619570150608E-099                  3.5167252519892316E-003                  1.0301620434720140E-003                  9.5647424077684815E-003                  2.1452815713250890E-003                  4.1795848493030637E-003                 -1.5489533880851705E-001                 -1.6762553266115340E+001                 -4.5535345710027997E+000                 -5.5357955505530876E-001                 -7.9111083658189516E+000                 -2.6358828020724125E+001                 -9.8731313945994899E+001                 -2.4538615600896345E+000                 -2.9870944558283155E+000                 -2.0193267216524862E+000                 -2.6685156979560105E+000                 -2.3788668537778026E+000 
                                      97                  7.9999998601390188E-001                  2.1802748958761536E-001                  4.0659749840036348E+000                 -5.7458601181450497E+000                  6.1513823469823699E+000                  7.0001067215804125E-001                  2.7955281944672600E-001                  2.0436508395232700E-002                  7.0001067215804125E-001                  1.7276140760556017E-017                  2.7955381864041164E-005                  2.7952486406486193E-001                  1.2271329968655707E-008                  4.3769539687504744E-027                  1.8815465047490631E-099                  3.5167252519934804E-003                  1.0301620434732585E-003                  9.5647424077800365E-003                  2.1452815713345879E-003                  4.1795848493215706E-003                 -1.5489533880857703E-001                 -1.6762553266115408E+001                 -4.5535345710027597E+000                 -5.5357955505522838E-001                 -7.9111083658184667E+000                 -2.6358828020721312E+001                 -9.8725485043086181E+001                 -2.4538615600891096E+000                 -2.9870944558277910E+000                 -2.0193267216519617E+000                 -2.6685156979540872E+000                 -2.3788668537758797E+000 
                                      98                  7.9999998559911190E-001                  2.1801704035455458E-001                  4.0678499752129644E+000                 -5.7362093388015207E+000                  6.1634430430425091E+000                  7.0001067215794777E-001                  2.7955281944677590E-001                  2.0436508395276332E-002                  7.0001067215794777E-001                  1.7276140760553343E-017                  2.7955381864043627E-005                  2.7952486406491184E-001                  1.2271329968668899E-008                  4.3769539687783866E-027                  1.9064711501973037E-099                  3.5167252519975848E-003                  1.0301620434744608E-003                  9.5647424077912012E-003                  2.1452815713437733E-003                  4.1795848493394660E-003                 -1.5489533880863504E-001                 -1.6762553266115475E+001                 -4.5535345710027215E+000                 -5.5357955505515088E-001                 -7.9111083658180004E+000                 -2.6358828020718541E+001                 -9.8719769762330984E+001                 -2.4538615600886029E+000                 -2.9870944558272838E+000                 -2.0193267216514545E+000                 -2.6685156979522278E+000                 -2.3788668537740203E+000 
                                      99                  7.9999998518432169E-001                  2.1800682003109764E-001                  4.0705677451407993E+000                 -5.7222288381244608E+000                  6.1809300419637818E+000                  7.0001067215781210E-001                  2.7955281944684829E-001                  2.0436508395339614E-002                  7.0001067215781210E-001                  1.7276140760549447E-017                  2.7955381864047198E-005                  2.7952486406498422E-001                  1.2271329968687998E-008                  4.3769539688196179E-027                  1.9436426372777720E-099                  3.5167252520035383E-003                  1.0301620434762047E-003                  9.5647424078073931E-003                  2.1452815713571059E-003                  4.1795848493654418E-003                 -1.5489533880871922E-001                 -1.6762553266115575E+001                 -4.5535345710026665E+000                 -5.5357955505503842E-001                 -7.9111083658173245E+000                 -2.6358828020714451E+001                 -9.8711383582478263E+001                 -2.4538615600878679E+000                 -2.9870944558265489E+000                 -2.0193267216507196E+000                 -2.6685156979495286E+000                 -2.3788668537713211E+000 
                                     100                  7.9999998435474129E-001                  2.1798702486460839E-001                  4.0731237962936584E+000                 -5.7087213878600265E+000                  6.1977430977442864E+000                  7.0001067215768509E-001                  2.7955281944691607E-001                  2.0436508395398789E-002                  7.0001067215768509E-001                  1.7276140760545781E-017                  2.7955381864050542E-005                  2.7952486406505200E-001                  1.2271329968705832E-008                  4.3769539688596467E-027                  1.9804456608414651E-099                  3.5167252520091181E-003                  1.0301620434778392E-003                  9.5647424078225685E-003                  2.1452815713696189E-003                  4.1795848493898207E-003                 -1.5489533880879802E-001                 -1.6762553266115667E+001                 -4.5535345710026141E+000                 -5.5357955505493306E-001                 -7.9111083658166930E+000                 -2.6358828020710479E+001                 -9.8703237069200327E+001                 -2.4538615600871787E+000                 -2.9870944558258596E+000                 -2.0193267216500304E+000                 -2.6685156979469955E+000                 -2.3788668537687880E+000 
                                     101                  7.9999998393995109E-001                  2.1797742940461434E-001                  4.0747753823745043E+000                 -5.7000104222432064E+000                  6.2086016957969168E+000                  7.0001067215760293E-001                  2.7955281944695987E-001                  2.0436508395437203E-002                  7.0001067215760293E-001                  1.7276140760543405E-017                  2.7955381864052700E-005                  2.7952486406509580E-001                  1.2271329968717335E-008                  4.3769539688859547E-027                  2.0048631915635528E-099                  3.5167252520127237E-003                  1.0301620434788954E-003                  9.5647424078323749E-003                  2.1452815713777097E-003                  4.1795848494055824E-003                 -1.5489533880884898E-001                 -1.6762553266115727E+001                 -4.5535345710025803E+000                 -5.5357955505486500E-001                 -7.9111083658162862E+000                 -2.6358828020707868E+001                 -9.8697915257545631E+001                 -2.4538615600867333E+000                 -2.9870944558254142E+000                 -2.0193267216495849E+000                 -2.6685156979453577E+000                 -2.3788668537671502E+000 
                                     102                  7.9999998352516100E-001                  2.1796802387327366E-001                  4.0771786933119687E+000                 -5.6873553609851264E+000                  6.2243982525865427E+000                  7.0001067215748358E-001                  2.7955281944702348E-001                  2.0436508395492936E-002                  7.0001067215748358E-001                  1.7276140760539938E-017                  2.7955381864055838E-005                  2.7952486406515942E-001                  1.2271329968734036E-008                  4.3769539689248721E-027                  2.0413196992757277E-099                  3.5167252520179691E-003                  1.0301620434804320E-003                  9.5647424078466412E-003                  2.1452815713894867E-003                  4.1795848494285276E-003                 -1.5489533880892303E-001                 -1.6762553266115813E+001                 -4.5535345710025315E+000                 -5.5357955505476619E-001                 -7.9111083658156947E+000                 -2.6358828020704006E+001                 -9.8690088973354321E+001                 -2.4538615600860858E+000                 -2.9870944558247667E+000                 -2.0193267216489375E+000                 -2.6685156979429734E+000                 -2.3788668537647659E+000 
                                     103                  7.9999998269558048E-001                  2.1794975129688035E-001                  4.0802100191064499E+000                 -5.6711213132026437E+000                  6.2446077716154234E+000                  7.0001067215733348E-001                  2.7955281944710347E-001                  2.0436508395563102E-002                  7.0001067215733348E-001                  1.7276140760535553E-017                  2.7955381864059775E-005                  2.7952486406523941E-001                  1.2271329968754945E-008                  4.3769539689753867E-027                  2.0895034484696862E-099                  3.5167252520245619E-003                  1.0301620434823632E-003                  9.5647424078645731E-003                  2.1452815714043043E-003                  4.1795848494573960E-003                 -1.5489533880901615E-001                 -1.6762553266115923E+001                 -4.5535345710024711E+000                 -5.5357955505464185E-001                 -7.9111083658149548E+000                 -2.6358828020698994E+001                 -9.8679956907769878E+001                 -2.4538615600852713E+000                 -2.9870944558239523E+000                 -2.0193267216481230E+000                 -2.6685156979399740E+000                 -2.3788668537617661E+000 
                                     104                  7.9999998186600008E-001                  2.1793214696473481E-001                  4.0830836113357503E+000                 -5.6555821760491423E+000                  6.2639215890877109E+000                  7.0001067215719170E-001                  2.7955281944717897E-001                  2.0436508395629271E-002                  7.0001067215719170E-001                  1.7276140760531390E-017                  2.7955381864063491E-005                  2.7952486406531490E-001                  1.2271329968774632E-008                  4.3769539690246191E-027                  2.1372841272559135E-099                  3.5167252520307917E-003                  1.0301620434841881E-003                  9.5647424078815161E-003                  2.1452815714183191E-003                  4.1795848494847014E-003                 -1.5489533880910411E-001                 -1.6762553266116029E+001                 -4.5535345710024133E+000                 -5.5357955505452461E-001                 -7.9111083658142576E+000                 -2.6358828020694109E+001                 -9.8670137739559337E+001                 -2.4538615600845022E+000                 -2.9870944558231831E+000                 -2.0193267216473538E+000                 -2.6685156979371367E+000                 -2.3788668537589288E+000 
                                     105                  7.9999998103641967E-001                  2.1791515935384664E-001                  4.0858152498975677E+000                 -5.6406730484206742E+000                  6.2824157677040313E+000                  7.0001067215705737E-001                  2.7955281944725041E-001                  2.0436508395692221E-002                  7.0001067215705737E-001                  1.7276140760527421E-017                  2.7955381864067008E-005                  2.7952486406538635E-001                  1.2271329968793207E-008                  4.3769539690726526E-027                  2.1846819766196670E-099                  3.5167252520366919E-003                  1.0301620434859165E-003                  9.5647424078975640E-003                  2.1452815714316036E-003                  4.1795848495105835E-003                 -1.5489533880918746E-001                 -1.6762553266116129E+001                 -4.5535345710023583E+000                 -5.5357955505441359E-001                 -7.9111083658136003E+000                 -2.6358828020689344E+001                 -9.8660611774186208E+001                 -2.4538615600837734E+000                 -2.9870944558224544E+000                 -2.0193267216466251E+000                 -2.6685156979344473E+000                 -2.3788668537562399E+000 
