                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     753                                      789                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.4478355605723634E+007                  1.4023759276249337E+006                  4.8518902632742593E+003                  2.5505078639473183E-001                  7.1573166335210980E-001                 -1.5229233375051545E+000                  6.9941872332579169E-001                  1.8013553626450808E-004                  2.7994750409015157E-001                  3.4442787316998707E-003                  1.1157828799582574E-003                  9.5667864118360747E-003                  2.1459336840127909E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.5993173983660305E-001                  7.1613768793794786E-005                  2.2364655311134607E-001                  2.8080015966780755E-003                  8.3040479365151557E-004                  7.6517937552658304E-003                  1.7162252574073709E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990960924E-001                  7.1556756093596174E-001                  7.9999999983669889E-001                  7.1548408778518691E-001                  6.7781940443601870E+003                  8.2296708906580418E+007                  3.1366302033739758E+010                  2.5594902290114202E-001                  2.5594902290114208E-001                  2.9686829849354202E-051                  6.7480355361475277E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999998370031E-001                 -1.4527611689414280E-001                  3.7182353592895998E+000                 -6.3861954684262550E+000                  5.1362487661672453E+000                  7.0118465514391703E-001                  2.7857505303552510E-001                  2.0240291820557865E-002                  7.0118465514391703E-001                  1.8422060524175978E-017                  2.7916266912716181E-005                  2.7854713676861237E-001                  1.8343465083613429E-012                  3.5693996340268533E-030                  6.0381990588635789E-099                  3.4925546082467942E-003                  1.0230816837721445E-003                  9.4990034134881420E-003                  2.1116298526725149E-003                  4.1140222605439399E-003                 -1.5416759665588392E-001                 -1.6734661795190668E+001                 -4.5541426579544630E+000                 -5.5510130136531022E-001                 -1.1736518622616439E+001                 -2.9447404825219916E+001                 -9.8219092573866575E+001                 -2.4568567946984357E+000                 -2.9900896904371113E+000                 -2.0223219562612833E+000                 -2.6753822068911495E+000                 -2.3857333627129420E+000 
                                      11                  7.9999999998120042E-001                 -1.4527950090324435E-001                  3.7231627878250766E+000                 -6.3700262102056486E+000                  5.1573949414592395E+000                  7.0118465514391703E-001                  2.7857505303552510E-001                  2.0240291820557865E-002                  7.0118465514391703E-001                  1.8422060524176009E-017                  2.7916266912716181E-005                  2.7854713676861237E-001                  1.8343465083613429E-012                  3.5693996340268533E-030                  6.0381999724583577E-099                  3.4925546082467942E-003                  1.0230816837721445E-003                  9.4990034134881420E-003                  2.1116298526725149E-003                  4.1140222605439399E-003                 -1.5416759665588392E-001                 -1.6734661795190668E+001                 -4.5541426579544630E+000                 -5.5510130136531022E-001                 -1.1736518622616439E+001                 -2.9447404825219916E+001                 -9.8219092508156720E+001                 -2.4568567946984357E+000                 -2.9900896904371113E+000                 -2.0223219562612833E+000                 -2.6753822068911495E+000                 -2.3857333627129420E+000 
                                      12                  7.9999999997870030E-001                 -1.4528276131335435E-001                  3.7281164964004270E+000                 -6.3548628295113341E+000                  5.1775597120832906E+000                  7.0118465514391703E-001                  2.7857505303552510E-001                  2.0240291820557865E-002                  7.0118465514391703E-001                  1.8422060524176040E-017                  2.7916266912716181E-005                  2.7854713676861237E-001                  1.8343465083613429E-012                  3.5693996340268533E-030                  6.0382008610059433E-099                  3.4925546082467942E-003                  1.0230816837721445E-003                  9.4990034134881420E-003                  2.1116298526725149E-003                  4.1140222605439399E-003                 -1.5416759665588392E-001                 -1.6734661795190668E+001                 -4.5541426579544630E+000                 -5.5510130136531022E-001                 -1.1736518622616439E+001                 -2.9447404825219916E+001                 -9.8219092444248389E+001                 -2.4568567946984357E+000                 -2.9900896904371113E+000                 -2.0223219562612833E+000                 -2.6753822068911495E+000                 -2.3857333627129420E+000 
                                      13                  7.9999999997620042E-001                 -1.4528590992040549E-001                  3.7330900851988154E+000                 -6.3406118161806955E+000                  5.1968301532953660E+000                  7.0118465514391703E-001                  2.7857505303552510E-001                  2.0240291820557865E-002                  7.0118465514391703E-001                  1.8422060524176068E-017                  2.7916266912716181E-005                  2.7854713676861237E-001                  1.8343465083613429E-012                  3.5693996340268533E-030                  6.0382017251268262E-099                  3.4925546082467942E-003                  1.0230816837721445E-003                  9.4990034134881420E-003                  2.1116298526725149E-003                  4.1140222605439399E-003                 -1.5416759665588392E-001                 -1.6734661795190668E+001                 -4.5541426579544630E+000                 -5.5510130136531022E-001                 -1.1736518622616439E+001                 -2.9447404825219916E+001                 -9.8219092382096946E+001                 -2.4568567946984357E+000                 -2.9900896904371113E+000                 -2.0223219562612833E+000                 -2.6753822068911495E+000                 -2.3857333627129420E+000 
                                      14                  7.9999999997370042E-001                 -1.4528895695050134E-001                  3.7380832298365161E+000                 -6.3271966892434355E+000                  5.2152822423895913E+000                  7.0118465514391703E-001                  2.7857505303552510E-001                  2.0240291820557865E-002                  7.0118465514391703E-001                  1.8422060524176095E-017                  2.7916266912716181E-005                  2.7854713676861237E-001                  1.8343465083613429E-012                  3.5693996340268533E-030                  6.0382025651204357E-099                  3.4925546082467942E-003                  1.0230816837721445E-003                  9.4990034134881420E-003                  2.1116298526725149E-003                  4.1140222605439399E-003                 -1.5416759665588392E-001                 -1.6734661795190668E+001                 -4.5541426579544630E+000                 -5.5510130136531022E-001                 -1.1736518622616439E+001                 -2.9447404825219916E+001                 -9.8219092321680847E+001                 -2.4568567946984357E+000                 -2.9900896904371113E+000                 -2.0223219562612833E+000                 -2.6753822068911495E+000                 -2.3857333627129420E+000 
                                      15                  7.9999999997120053E-001                 -1.4529191135951139E-001                  3.7455951112365904E+000                 -6.3084836525589871E+000                  5.2415695020785629E+000                  7.0118465514391703E-001                  2.7857505303552510E-001                  2.0240291820557865E-002                  7.0118465514391703E-001                  1.8422060524176135E-017                  2.7916266912716181E-005                  2.7854713676861237E-001                  1.8343465083613429E-012                  3.5693996340268533E-030                  6.0382037814320394E-099                  3.4925546082467942E-003                  1.0230816837721445E-003                  9.4990034134881420E-003                  2.1116298526725149E-003                  4.1140222605439399E-003                 -1.5416759665588392E-001                 -1.6734661795190664E+001                 -4.5541426579544630E+000                 -5.5510130136531022E-001                 -1.1736518622616439E+001                 -2.9447404825219916E+001                 -9.8219092234198300E+001                 -2.4568567946984357E+000                 -2.9900896904371113E+000                 -2.0223219562612833E+000                 -2.6753822068911495E+000                 -2.3857333627129420E+000 
                                      16                  7.9999999996620041E-001                 -1.4529757115188247E-001                  3.7532984870945483E+000                 -6.2914598677640763E+000                  5.2663572903539277E+000                  7.0118465514391703E-001                  2.7857505303552510E-001                  2.0240291820557865E-002                  7.0118465514391703E-001                  1.8422060524176175E-017                  2.7916266912716181E-005                  2.7854713676861237E-001                  1.8343465083613429E-012                  3.5693996340268533E-030                  6.0382049346803957E-099                  3.4925546082467942E-003                  1.0230816837721445E-003                  9.4990034134881420E-003                  2.1116298526725149E-003                  4.1140222605439399E-003                 -1.5416759665588392E-001                 -1.6734661795190664E+001                 -4.5541426579544630E+000                 -5.5510130136531022E-001                 -1.1736518622616439E+001                 -2.9447404825219916E+001                 -9.8219092151251559E+001                 -2.4568567946984357E+000                 -2.9900896904371113E+000                 -2.0223219562612833E+000                 -2.6753822068911495E+000                 -2.3857333627129420E+000 
                                      17                  7.9999999996370053E-001                 -1.4530029234453895E-001                  3.7584972501953562E+000                 -6.2809241620677092E+000                  5.2821302113672672E+000                  7.0118465514391703E-001                  2.7857505303552510E-001                  2.0240291820557865E-002                  7.0118465514391703E-001                  1.8422060524176200E-017                  2.7916266912716181E-005                  2.7854713676861237E-001                  1.8343465083613429E-012                  3.5693996340268533E-030                  6.0382056715449441E-099                  3.4925546082467942E-003                  1.0230816837721445E-003                  9.4990034134881420E-003                  2.1116298526725149E-003                  4.1140222605439399E-003                 -1.5416759665588392E-001                 -1.6734661795190664E+001                 -4.5541426579544630E+000                 -5.5510130136531022E-001                 -1.1736518622616439E+001                 -2.9447404825219916E+001                 -9.8219092098252986E+001                 -2.4568567946984357E+000                 -2.9900896904371113E+000                 -2.0223219562612833E+000                 -2.6753822068911495E+000                 -2.3857333627129420E+000 
                                      18                  7.9999999996120064E-001                 -1.4530294836643173E-001                  3.7664582590638989E+000                 -6.2658413441076535E+000                  5.3047654280692171E+000                  7.0013267013835123E-001                  2.7943841476763276E-001                  2.0428915094016009E-002                  7.0013267013835123E-001                  1.8428394304298074E-017                  2.7965742790821693E-005                  2.7941044902484191E-001                  1.8446051761177187E-012                  3.3534172211920438E-030                  6.0382049954758609E-099                  3.5155400786409372E-003                  1.0298148680429381E-003                  9.5615189891126596E-003                  2.1443232922195104E-003                  4.1777178641554634E-003                 -1.5481965648636686E-001                 -1.6734512503910739E+001                 -4.5533736409997436E+000                 -5.5375735674375226E-001                 -1.1734096577029584E+001                 -2.9474512409711945E+001                 -9.8219092146878879E+001                 -2.4540079465599782E+000                 -2.9872408422986538E+000                 -2.0194731081228259E+000                 -2.6687097369632560E+000                 -2.3790608927850485E+000 
                                      19                  7.9999999995620064E-001                 -1.4530807923049496E-001                  3.7749378660649753E+000                 -6.2528617464703924E+000                  5.3262801122714096E+000                  7.0013267013835101E-001                  2.7943841476763293E-001                  2.0428915094016009E-002                  7.0013267013835101E-001                  1.8428394304298074E-017                  2.7965742790821703E-005                  2.7941044902484208E-001                  1.8446051761177207E-012                  3.3534172211919996E-030                  6.0382056601489705E-099                  3.5155400786409416E-003                  1.0298148680429394E-003                  9.5615189891126717E-003                  2.1443232922195173E-003                  4.1777178641554764E-003                 -1.5481965648636700E-001                 -1.6734512503910739E+001                 -4.5533736409997436E+000                 -5.5375735674375204E-001                 -1.1734096577029582E+001                 -2.9474512409711949E+001                 -9.8219092099072640E+001                 -2.4540079465599778E+000                 -2.9872408422986534E+000                 -2.0194731081228254E+000                 -2.6687097369632546E+000                 -2.3790608927850472E+000 
                                      20                  7.9999999995370064E-001                 -1.4531056919035779E-001                  3.7807442386985790E+000                 -6.2449320418129481E+000                  5.3400533462673998E+000                  7.0013267013835068E-001                  2.7943841476763320E-001                  2.0428915094016120E-002                  7.0013267013835068E-001                  1.8428394304298077E-017                  2.7965742790821720E-005                  2.7941044902484236E-001                  1.8446051761177240E-012                  3.3534172211919352E-030                  6.0382063066051697E-099                  3.5155400786409489E-003                  1.0298148680429416E-003                  9.5615189891126908E-003                  2.1443232922195269E-003                  4.1777178641554955E-003                 -1.5481965648636722E-001                 -1.6734512503910739E+001                 -4.5533736409997436E+000                 -5.5375735674375159E-001                 -1.1734096577029582E+001                 -2.9474512409711959E+001                 -9.8219092052576656E+001                 -2.4540079465599769E+000                 -2.9872408422986525E+000                 -2.0194731081228245E+000                 -2.6687097369632524E+000                 -2.3790608927850454E+000 
                                      21                  7.9999999995120064E-001                 -1.4531301414070677E-001                  3.7897088103856529E+000                 -6.2340780260384872E+000                  5.3599277205979412E+000                  7.0013267013835023E-001                  2.7943841476763354E-001                  2.0428915094016231E-002                  7.0013267013835023E-001                  1.8428394304298080E-017                  2.7965742790821741E-005                  2.7941044902484269E-001                  1.8446051761177276E-012                  3.3534172211918483E-030                  6.0382070233040445E-099                  3.5155400786409576E-003                  1.0298148680429442E-003                  9.5615189891127151E-003                  2.1443232922195399E-003                  4.1777178641555198E-003                 -1.5481965648636750E-001                 -1.6734512503910739E+001                 -4.5533736409997436E+000                 -5.5375735674375104E-001                 -1.1734096577029581E+001                 -2.9474512409711970E+001                 -9.8219092001028500E+001                 -2.4540079465599760E+000                 -2.9872408422986512E+000                 -2.0194731081228232E+000                 -2.6687097369632502E+000                 -2.3790608927850427E+000 
                                      22                  7.9999999994620064E-001                 -1.4531778346491148E-001                  3.7991647440313252E+000                 -6.2245839398751084E+000                  5.3789330727440623E+000                  7.0013267013834968E-001                  2.7943841476763404E-001                  2.0428915094016231E-002                  7.0013267013834968E-001                  1.8428394304298083E-017                  2.7965742790821771E-005                  2.7941044902484319E-001                  1.8446051761177337E-012                  3.3534172211917187E-030                  6.0382076637217451E-099                  3.5155400786409719E-003                  1.0298148680429483E-003                  9.5615189891127515E-003                  2.1443232922195598E-003                  4.1777178641555588E-003                 -1.5481965648636783E-001                 -1.6734512503910739E+001                 -4.5533736409997427E+000                 -5.5375735674375026E-001                 -1.1734096577029581E+001                 -2.9474512409711988E+001                 -9.8219091954966842E+001                 -2.4540079465599742E+000                 -2.9872408422986494E+000                 -2.0194731081228219E+000                 -2.6687097369632458E+000                 -2.3790608927850387E+000 
                                      23                  7.9999999994370075E-001                 -1.4532011661897659E-001                  3.8055038577206135E+000                 -6.2187381489748423E+000                  5.3911566923741718E+000                  7.0013267013834879E-001                  2.7943841476763465E-001                  2.0428915094016564E-002                  7.0013267013834879E-001                  1.8428394304298089E-017                  2.7965742790821805E-005                  2.7941044902484380E-001                  1.8446051761177413E-012                  3.3534172211915680E-030                  6.0382081714610848E-099                  3.5155400786409875E-003                  1.0298148680429530E-003                  9.5615189891127966E-003                  2.1443232922195824E-003                  4.1777178641556030E-003                 -1.5481965648636839E-001                 -1.6734512503910739E+001                 -4.5533736409997427E+000                 -5.5375735674374926E-001                 -1.1734096577029579E+001                 -2.9474512409712005E+001                 -9.8219091918448001E+001                 -2.4540079465599720E+000                 -2.9872408422986476E+000                 -2.0194731081228197E+000                 -2.6687097369632413E+000                 -2.3790608927850339E+000 
                                      24                  7.9999999994120075E-001                 -1.4532241861505343E-001                  3.8118413824011204E+000                 -6.2132301275658159E+000                  5.4030459130659469E+000                  7.0013267013834801E-001                  2.7943841476763531E-001                  2.0428915094016675E-002                  7.0013267013834801E-001                  1.8428394304298092E-017                  2.7965742790821846E-005                  2.7941044902484446E-001                  1.8446051761177494E-012                  3.3534172211913950E-030                  6.0382086295173404E-099                  3.5155400786410062E-003                  1.0298148680429582E-003                  9.5615189891128452E-003                  2.1443232922196084E-003                  4.1777178641556542E-003                 -1.5481965648636886E-001                 -1.6734512503910739E+001                 -4.5533736409997418E+000                 -5.5375735674374826E-001                 -1.1734096577029577E+001                 -2.9474512409712030E+001                 -9.8219091885502579E+001                 -2.4540079465599698E+000                 -2.9872408422986454E+000                 -2.0194731081228174E+000                 -2.6687097369632360E+000                 -2.3790608927850285E+000 
                                      25                  7.9999999993870075E-001                 -1.4532469163590744E-001                  3.8181127404483650E+000                 -6.2079750543284371E+000                  5.4146185483220108E+000                  7.0013267013834712E-001                  2.7943841476763609E-001                  2.0428915094016786E-002                  7.0013267013834712E-001                  1.8428394304298102E-017                  2.7965742790821886E-005                  2.7941044902484524E-001                  1.8446051761177587E-012                  3.3534172211912009E-030                  6.0382090925466692E-099                  3.5155400786410270E-003                  1.0298148680429643E-003                  9.5615189891129024E-003                  2.1443232922196379E-003                  4.1777178641557123E-003                 -1.5481965648636942E-001                 -1.6734512503910736E+001                 -4.5533736409997410E+000                 -5.5375735674374704E-001                 -1.1734096577029574E+001                 -2.9474512409712055E+001                 -9.8219091852199469E+001                 -2.4540079465599671E+000                 -2.9872408422986427E+000                 -2.0194731081228148E+000                 -2.6687097369632302E+000                 -2.3790608927850228E+000 
