                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      721                  8.0000000000000004E-001                  2.0000000000000000E-002                  5.2223529993252466E+006                  8.9286748905458837E+004                  4.0058090088431873E+003                  3.8368478110147708E-001                  1.2878510761590831E+000                 -3.4044202274980395E+000                  7.0000932140862493E-001                  2.7984941822371894E-005                  2.7952612210849481E-001                  3.5167371634325282E-003                  1.0301655327180966E-003                  9.5647748043546383E-003                  2.1452909395095338E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853457189759E-001                  2.2366426659329536E-005                  2.2361989962438733E-001                  2.8133802016177532E-003                  8.2412963478534901E-004                  7.6517939262865315E-003                  1.7162252574073921E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999924315734E-001                  1.2874399152902058E+000                  7.9999999843757907E-001                  1.2871590722471649E+000                  1.6360150388598653E+004                  3.0403165465606693E+007                  2.0850449103124992E+010                  1.1962972845358513E-004                  1.1962972845358513E-004                  5.2552152855652618E-079                  2.1764252202315225E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     158                  7.9999989117217074E-001                  1.0832889459696836E-001                  4.2276385482089349E+000                 -4.6395086867679867E+000                  7.4653248426524170E+000                  7.0001075207092489E-001                  2.7955275320447032E-001                  2.0436494724604737E-002                  7.0001075207092489E-001                  1.7096273112238775E-017                  2.7956823001507715E-005                  2.7952479638146882E-001                  3.5389737980328340E-009                  5.1393554143401121E-026                  5.0497750387794627E-099                  3.5167244867611398E-003                  1.0301618193120725E-003                  9.5647403265113461E-003                  2.1452809378747851E-003                  4.1795836151716876E-003                 -1.5489528922972948E-001                 -1.6767098552952618E+001                 -4.5535121831162142E+000                 -5.5357966021413008E-001                 -8.4511226527939289E+000                 -2.5289091347454082E+001                 -9.8296727968731403E+001                 -2.4538616545907259E+000                 -2.9870945503294055E+000                 -2.0193268161535767E+000                 -2.6685158261927957E+000                 -2.3788669820145882E+000 
                                     159                  7.9999988765759456E-001                  1.0831410760797583E-001                  4.2295541997877599E+000                 -4.6284853250495175E+000                  7.4789240160508763E+000                  7.0001075207092467E-001                  2.7955275320447043E-001                  2.0436494724604959E-002                  7.0001075207092467E-001                  1.7096273112238707E-017                  2.7956823001507725E-005                  2.7952479638146893E-001                  3.5389737980243753E-009                  5.1393554143280891E-026                  5.1831623315236922E-099                  3.5167244867611428E-003                  1.0301618193120736E-003                  9.5647403265113565E-003                  2.1452809378747885E-003                  4.1795836151716937E-003                 -1.5489528922972962E-001                 -1.6767098552952618E+001                 -4.5535121831162142E+000                 -5.5357966021412985E-001                 -8.4511226527949663E+000                 -2.5289091347455098E+001                 -9.8285405189273334E+001                 -2.4538616545907255E+000                 -2.9870945503294051E+000                 -2.0193268161535762E+000                 -2.6685158261927948E+000                 -2.3788669820145874E+000 
                                     160                  7.9999988414301848E-001                  1.0829968976819407E-001                  4.2323407820815779E+000                 -4.6125970484392003E+000                  7.4985587597272847E+000                  7.0001075207092456E-001                  2.7955275320447059E-001                  2.0436494724604848E-002                  7.0001075207092456E-001                  1.7096273112238606E-017                  2.7956823001507738E-005                  2.7952479638146910E-001                  3.5389737980118989E-009                  5.1393554143103568E-026                  5.3819691113636325E-099                  3.5167244867611480E-003                  1.0301618193120749E-003                  9.5647403265113704E-003                  2.1452809378747933E-003                  4.1795836151717041E-003                 -1.5489528922972967E-001                 -1.6767098552952621E+001                 -4.5535121831162133E+000                 -5.5357966021412963E-001                 -8.4511226527964975E+000                 -2.5289091347456598E+001                 -9.8269058799103433E+001                 -2.4538616545907246E+000                 -2.9870945503294046E+000                 -2.0193268161535758E+000                 -2.6685158261927939E+000                 -2.3788669820145865E+000 
                                     161                  7.9999987711386644E-001                  1.0827188589838931E-001                  4.2358556802140566E+000                 -4.5924448514129175E+000                  7.5234356995558205E+000                  7.0001075207092422E-001                  2.7955275320447082E-001                  2.0436494724604959E-002                  7.0001075207092422E-001                  1.7096273112238479E-017                  2.7956823001507759E-005                  2.7952479638146932E-001                  3.5389737979957937E-009                  5.1393554142874657E-026                  5.6450928255996491E-099                  3.5167244867611545E-003                  1.0301618193120769E-003                  9.5647403265113895E-003                  2.1452809378748002E-003                  4.1795836151717171E-003                 -1.5489528922972987E-001                 -1.6767098552952625E+001                 -4.5535121831162133E+000                 -5.5357966021412930E-001                 -8.4511226527984746E+000                 -2.5289091347458534E+001                 -9.8248328912319295E+001                 -2.4538616545907237E+000                 -2.9870945503294037E+000                 -2.0193268161535749E+000                 -2.6685158261927926E+000                 -2.3788669820145851E+000 
                                     162                  7.9999987008471418E-001                  1.0824533772916119E-001                  4.2391881386276804E+000                 -4.5734205597711597E+000                  7.5469701302156578E+000                  7.0001075207092389E-001                  2.7955275320447109E-001                  2.0436494724604959E-002                  7.0001075207092389E-001                  1.7096273112238353E-017                  2.7956823001507779E-005                  2.7952479638146960E-001                  3.5389737979801732E-009                  5.1393554142652639E-026                  5.9055642061238117E-099                  3.5167244867611610E-003                  1.0301618193120786E-003                  9.5647403265114051E-003                  2.1452809378748067E-003                  4.1795836151717293E-003                 -1.5489528922973009E-001                 -1.6767098552952628E+001                 -4.5535121831162133E+000                 -5.5357966021412885E-001                 -8.4511226528003913E+000                 -2.5289091347460410E+001                 -9.8228738604417785E+001                 -2.4538616545907233E+000                 -2.9870945503294033E+000                 -2.0193268161535740E+000                 -2.6685158261927913E+000                 -2.3788669820145838E+000 
                                     163                  7.9999986305556214E-001                  1.0821992283939552E-001                  4.2415879588323184E+000                 -4.5596780374816657E+000                  7.5639716031166202E+000                  7.0001075207092378E-001                  2.7955275320447126E-001                  2.0436494724604959E-002                  7.0001075207092378E-001                  1.7096273112238263E-017                  2.7956823001507792E-005                  2.7952479638146976E-001                  3.5389737979686907E-009                  5.1393554142489441E-026                  6.1011147748617125E-099                  3.5167244867611654E-003                  1.0301618193120801E-003                  9.5647403265114173E-003                  2.1452809378748111E-003                  4.1795836151717379E-003                 -1.5489528922973014E-001                 -1.6767098552952628E+001                 -4.5535121831162124E+000                 -5.5357966021412863E-001                 -8.4511226528018000E+000                 -2.5289091347461788E+001                 -9.8214590804933806E+001                 -2.4538616545907224E+000                 -2.9870945503294024E+000                 -2.0193268161535736E+000                 -2.6685158261927904E+000                 -2.3788669820145829E+000 
                                     164                  7.9999985944679541E-001                  1.0820727959088294E-001                  4.2431747797694639E+000                 -4.5506720127900850E+000                  7.5751402347718795E+000                  7.0001075207092356E-001                  2.7955275320447137E-001                  2.0436494724605070E-002                  7.0001075207092356E-001                  1.7096273112238202E-017                  2.7956823001507799E-005                  2.7952479638146988E-001                  3.5389737979610108E-009                  5.1393554142380283E-026                  6.2329262999329975E-099                  3.5167244867611684E-003                  1.0301618193120812E-003                  9.5647403265114259E-003                  2.1452809378748145E-003                  4.1795836151717440E-003                 -1.5489528922973028E-001                 -1.6767098552952632E+001                 -4.5535121831162124E+000                 -5.5357966021412841E-001                 -8.4511226528027414E+000                 -2.5289091347462708E+001                 -9.8205308008311206E+001                 -2.4538616545907224E+000                 -2.9870945503294020E+000                 -2.0193268161535731E+000                 -2.6685158261927895E+000                 -2.3788669820145825E+000 
                                     165                  7.9999985583802868E-001                  1.0819489475682437E-001                  4.2454959998228521E+000                 -4.5376040970058957E+000                  7.5913742562942392E+000                  7.0001075207092334E-001                  2.7955275320447159E-001                  2.0436494724605070E-002                  7.0001075207092334E-001                  1.7096273112238109E-017                  2.7956823001507813E-005                  2.7952479638147010E-001                  3.5389737979496503E-009                  5.1393554142218814E-026                  6.4294856019383211E-099                  3.5167244867611732E-003                  1.0301618193120823E-003                  9.5647403265114381E-003                  2.1452809378748189E-003                  4.1795836151717527E-003                 -1.5489528922973042E-001                 -1.6767098552952636E+001                 -4.5535121831162124E+000                 -5.5357966021412808E-001                 -8.4511226528041359E+000                 -2.5289091347464076E+001                 -9.8191823771893212E+001                 -2.4538616545907215E+000                 -2.9870945503294015E+000                 -2.0193268161535727E+000                 -2.6685158261927886E+000                 -2.3788669820145816E+000 
                                     166                  7.9999984862049489E-001                  1.0817085628216457E-001                  4.2484527496699602E+000                 -4.5208610407270733E+000                  7.6121212178673510E+000                  7.0001075207092311E-001                  2.7955275320447182E-001                  2.0436494724605070E-002                  7.0001075207092311E-001                  1.7096273112237992E-017                  2.7956823001507833E-005                  2.7952479638147032E-001                  3.5389737979349037E-009                  5.1393554142009216E-026                  6.6902909626712910E-099                  3.5167244867611788E-003                  1.0301618193120840E-003                  9.5647403265114537E-003                  2.1452809378748250E-003                  4.1795836151717648E-003                 -1.5489528922973056E-001                 -1.6767098552952636E+001                 -4.5535121831162124E+000                 -5.5357966021412774E-001                 -8.4511226528059460E+000                 -2.5289091347465845E+001                 -9.8174554994229965E+001                 -2.4538616545907210E+000                 -2.9870945503294011E+000                 -2.0193268161535718E+000                 -2.6685158261927877E+000                 -2.3788669820145802E+000 
                                     167                  7.9999984140296121E-001                  1.0814772314102429E-001                  4.2512814255791076E+000                 -4.5048588842993329E+000                  7.6319262121316758E+000                  7.0001075207092278E-001                  2.7955275320447204E-001                  2.0436494724605181E-002                  7.0001075207092278E-001                  1.7096273112237878E-017                  2.7956823001507850E-005                  2.7952479638147054E-001                  3.5389737979205310E-009                  5.1393554141804940E-026                  6.9495956564211068E-099                  3.5167244867611849E-003                  1.0301618193120858E-003                  9.5647403265114710E-003                  2.1452809378748310E-003                  4.1795836151717761E-003                 -1.5489528922973078E-001                 -1.6767098552952639E+001                 -4.5535121831162115E+000                 -5.5357966021412741E-001                 -8.4511226528077099E+000                 -2.5289091347467572E+001                 -9.8158040462934125E+001                 -2.4538616545907201E+000                 -2.9870945503294002E+000                 -2.0193268161535709E+000                 -2.6685158261927864E+000                 -2.3788669820145789E+000 
                                     168                  7.9999983418542764E-001                  1.0812542335989110E-001                  4.2540172807389869E+000                 -4.4894134952296527E+000                  7.6510361547510497E+000                  7.0001075207092256E-001                  2.7955275320447226E-001                  2.0436494724605181E-002                  7.0001075207092256E-001                  1.7096273112237764E-017                  2.7956823001507867E-005                  2.7952479638147076E-001                  3.5389737979063825E-009                  5.1393554141603849E-026                  7.2095465218940790E-099                  3.5167244867611905E-003                  1.0301618193120875E-003                  9.5647403265114866E-003                  2.1452809378748367E-003                  4.1795836151717874E-003                 -1.5489528922973092E-001                 -1.6767098552952643E+001                 -4.5535121831162115E+000                 -5.5357966021412708E-001                 -8.4511226528094454E+000                 -2.5289091347469270E+001                 -9.8142092051401619E+001                 -2.4538616545907193E+000                 -2.9870945503293993E+000                 -2.0193268161535705E+000                 -2.6685158261927850E+000                 -2.3788669820145780E+000 
                                     169                  7.9999982683934745E-001                  1.0810351608440262E-001                  4.2566664150985680E+000                 -4.4745025888127055E+000                  7.6695023642038578E+000                  7.0001075207092234E-001                  2.7955275320447243E-001                  2.0436494724605181E-002                  7.0001075207092234E-001                  1.7096273112237653E-017                  2.7956823001507884E-005                  2.7952479638147093E-001                  3.5389737978924482E-009                  5.1393554141405788E-026                  7.4698777889193559E-099                  3.5167244867611962E-003                  1.0301618193120892E-003                  9.5647403265115023E-003                  2.1452809378748423E-003                  4.1795836151717987E-003                 -1.5489528922973106E-001                 -1.6767098552952646E+001                 -4.5535121831162115E+000                 -5.5357966021412686E-001                 -8.4511226528111560E+000                 -2.5289091347470944E+001                 -9.8126686503409772E+001                 -2.4538616545907188E+000                 -2.9870945503293989E+000                 -2.0193268161535696E+000                 -2.6685158261927842E+000                 -2.3788669820145767E+000 
                                     170                  7.9999981949326715E-001                  1.0808234504986050E-001                  4.2592135477316972E+000                 -4.4602220272681716E+000                  7.6872186946247814E+000                  7.0001075207092212E-001                  2.7955275320447265E-001                  2.0436494724605181E-002                  7.0001075207092212E-001                  1.7096273112237549E-017                  2.7956823001507898E-005                  2.7952479638147115E-001                  3.5389737978788299E-009                  5.1393554141212239E-026                  7.7281797291196272E-099                  3.5167244867612018E-003                  1.0301618193120908E-003                  9.5647403265115161E-003                  2.1452809378748475E-003                  4.1795836151718099E-003                 -1.5489528922973120E-001                 -1.6767098552952650E+001                 -4.5535121831162115E+000                 -5.5357966021412641E-001                 -8.4511226528128276E+000                 -2.5289091347472581E+001                 -9.8111922786378116E+001                 -2.4538616545907179E+000                 -2.9870945503293980E+000                 -2.0193268161535691E+000                 -2.6685158261927828E+000                 -2.3788669820145754E+000 
                                     171                  7.9999981214718696E-001                  1.0806185589667169E-001                  4.2616665683765822E+000                 -4.4465218518492460E+000                  7.7042437040307181E+000                  7.0001075207092178E-001                  2.7955275320447281E-001                  2.0436494724605403E-002                  7.0001075207092178E-001                  1.7096273112237441E-017                  2.7956823001507914E-005                  2.7952479638147132E-001                  3.5389737978655094E-009                  5.1393554141022909E-026                  7.9845298331471872E-099                  3.5167244867612070E-003                  1.0301618193120923E-003                  9.5647403265115317E-003                  2.1452809378748531E-003                  4.1795836151718195E-003                 -1.5489528922973139E-001                 -1.6767098552952650E+001                 -4.5535121831162106E+000                 -5.5357966021412619E-001                 -8.4511226528144618E+000                 -2.5289091347474180E+001                 -9.8097750652084230E+001                 -2.4538616545907175E+000                 -2.9870945503293975E+000                 -2.0193268161535682E+000                 -2.6685158261927819E+000                 -2.3788669820145745E+000 
                                     172                  7.9999980480110677E-001                  1.0804200023558451E-001                  4.2640641961395458E+000                 -4.4331784219445325E+000                  7.7208453223288025E+000                  7.0001075207092167E-001                  2.7955275320447304E-001                  2.0436494724605292E-002                  7.0001075207092167E-001                  1.7096273112237336E-017                  2.7956823001507931E-005                  2.7952479638147154E-001                  3.5389737978522936E-009                  5.1393554140835065E-026                  8.2425238869835358E-099                  3.5167244867612127E-003                  1.0301618193120940E-003                  9.5647403265115456E-003                  2.1452809378748583E-003                  4.1795836151718307E-003                 -1.5489528922973148E-001                 -1.6767098552952653E+001                 -4.5535121831162106E+000                 -5.5357966021412586E-001                 -8.4511226528160837E+000                 -2.5289091347475768E+001                 -9.8083939785589706E+001                 -2.4538616545907166E+000                 -2.9870945503293966E+000                 -2.0193268161535678E+000                 -2.6685158261927806E+000                 -2.3788669820145731E+000 
                                     173                  7.9999979725764780E-001                  1.0802222529300948E-001                  4.2664085630357906E+000                 -4.4201629220422669E+000                  7.7370465756340963E+000                  7.0001075207092134E-001                  2.7955275320447326E-001                  2.0436494724605403E-002                  7.0001075207092134E-001                  1.7096273112237231E-017                  2.7956823001507945E-005                  2.7952479638147176E-001                  3.5389737978391799E-009                  5.1393554140648685E-026                  8.5022919488751439E-099                  3.5167244867612179E-003                  1.0301618193120955E-003                  9.5647403265115595E-003                  2.1452809378748640E-003                  4.1795836151718412E-003                 -1.5489528922973167E-001                 -1.6767098552952657E+001                 -4.5535121831162106E+000                 -5.5357966021412552E-001                 -8.4511226528176930E+000                 -2.5289091347477342E+001                 -9.8070463986453277E+001                 -2.4538616545907161E+000                 -2.9870945503293962E+000                 -2.0193268161535669E+000                 -2.6685158261927797E+000                 -2.3788669820145723E+000 
                                     174                  7.9999978971418895E-001                  1.0800303161592129E-001                  4.2692383358859436E+000                 -4.4045636911681258E+000                  7.7564869010311819E+000                  7.0001075207092101E-001                  2.7955275320447354E-001                  2.0436494724605403E-002                  7.0001075207092101E-001                  1.7096273112237102E-017                  2.7956823001507965E-005                  2.7952479638147204E-001                  3.5389737978231160E-009                  5.1393554140420365E-026                  8.8247899888641974E-099                  3.5167244867612239E-003                  1.0301618193120973E-003                  9.5647403265115786E-003                  2.1452809378748709E-003                  4.1795836151718542E-003                 -1.5489528922973186E-001                 -1.6767098552952660E+001                 -4.5535121831162098E+000                 -5.5357966021412508E-001                 -8.4511226528196648E+000                 -2.5289091347479271E+001                 -9.8054295621097381E+001                 -2.4538616545907153E+000                 -2.9870945503293953E+000                 -2.0193268161535660E+000                 -2.6685158261927784E+000                 -2.3788669820145709E+000 
                                     175                  7.9999977839900061E-001                  1.0797525235600498E-001                  4.2724733583708048E+000                 -4.3866819476155694E+000                  7.7787273876924790E+000                  7.0001075207092067E-001                  2.7955275320447381E-001                  2.0436494724605514E-002                  7.0001075207092067E-001                  1.7096273112236954E-017                  2.7956823001507989E-005                  2.7952479638147232E-001                  3.5389737978043903E-009                  5.1393554140154208E-026                  9.2096708267994308E-099                  3.5167244867612317E-003                  1.0301618193120996E-003                  9.5647403265115977E-003                  2.1452809378748779E-003                  4.1795836151718680E-003                 -1.5489528922973209E-001                 -1.6767098552952664E+001                 -4.5535121831162098E+000                 -5.5357966021412464E-001                 -8.4511226528219616E+000                 -2.5289091347481520E+001                 -9.8035755892133153E+001                 -2.4538616545907144E+000                 -2.9870945503293944E+000                 -2.0193268161535651E+000                 -2.6685158261927766E+000                 -2.3788669820145696E+000 
                                     176                  7.9999976708381226E-001                  1.0794858864508221E-001                  4.2750480221530616E+000                 -4.3724191427584165E+000                  7.7964331225946957E+000                  7.0001075207092045E-001                  2.7955275320447404E-001                  2.0436494724605514E-002                  7.0001075207092045E-001                  1.7096273112236831E-017                  2.7956823001508006E-005                  2.7952479638147254E-001                  3.5389737977892111E-009                  5.1393554139938469E-026                  9.5286896647923504E-099                  3.5167244867612378E-003                  1.0301618193121014E-003                  9.5647403265116150E-003                  2.1452809378748844E-003                  4.1795836151718811E-003                 -1.5489528922973222E-001                 -1.6767098552952667E+001                 -4.5535121831162098E+000                 -5.5357966021412430E-001                 -8.4511226528238250E+000                 -2.5289091347483346E+001                 -9.8020966817145109E+001                 -2.4538616545907135E+000                 -2.9870945503293935E+000                 -2.0193268161535647E+000                 -2.6685158261927753E+000                 -2.3788669820145683E+000 
                                     177                  7.9999975954035329E-001                  1.0793138453034058E-001                  4.2775442479216652E+000                 -4.3587438413672235E+000                  7.8134478439788264E+000                  7.0001075207092012E-001                  2.7955275320447426E-001                  2.0436494724605625E-002                  7.0001075207092012E-001                  1.7096273112236713E-017                  2.7956823001508026E-005                  2.7952479638147276E-001                  3.5389737977742991E-009                  5.1393554139726519E-026                  9.8454286307244279E-099                  3.5167244867612439E-003                  1.0301618193121031E-003                  9.5647403265116306E-003                  2.1452809378748904E-003                  4.1795836151718923E-003                 -1.5489528922973242E-001                 -1.6767098552952671E+001                 -4.5535121831162089E+000                 -5.5357966021412397E-001                 -8.4511226528256547E+000                 -2.5289091347485137E+001                 -9.8006765371663363E+001                 -2.4538616545907130E+000                 -2.9870945503293926E+000                 -2.0193268161535638E+000                 -2.6685158261927744E+000                 -2.3788669820145669E+000 
                                     178                  7.9999974822516495E-001                  1.0790637465029286E-001                  4.2804411686094470E+000                 -4.3428749492188166E+000                  7.8331981602321861E+000                  7.0001075207091989E-001                  2.7955275320447454E-001                  2.0436494724605625E-002                  7.0001075207091989E-001                  1.7096273112236572E-017                  2.7956823001508043E-005                  2.7952479638147304E-001                  3.5389737977567005E-009                  5.1393554139476393E-026                  1.0226263082148289E-098                  3.5167244867612512E-003                  1.0301618193121053E-003                  9.5647403265116514E-003                  2.1452809378748978E-003                  4.1795836151719062E-003                 -1.5489528922973256E-001                 -1.6767098552952675E+001                 -4.5535121831162089E+000                 -5.5357966021412353E-001                 -8.4511226528278147E+000                 -2.5289091347487251E+001                 -9.7990283038750533E+001                 -2.4538616545907121E+000                 -2.9870945503293918E+000                 -2.0193268161535629E+000                 -2.6685158261927726E+000                 -2.3788669820145656E+000 
                                     179                  7.9999973670793656E-001                  1.0788182737753003E-001                  4.2827868055459142E+000                 -4.3300378149560306E+000                  7.8491929473538677E+000                  7.0001075207091967E-001                  2.7955275320447476E-001                  2.0436494724605625E-002                  7.0001075207091967E-001                  1.7096273112236458E-017                  2.7956823001508064E-005                  2.7952479638147326E-001                  3.5389737977422190E-009                  5.1393554139270555E-026                  1.0545083875242079E-098                  3.5167244867612569E-003                  1.0301618193121070E-003                  9.5647403265116653E-003                  2.1452809378749035E-003                  4.1795836151719183E-003                 -1.5489528922973270E-001                 -1.6767098552952675E+001                 -4.5535121831162089E+000                 -5.5357966021412319E-001                 -8.4511226528295911E+000                 -2.5289091347488988E+001                 -9.7976949961547064E+001                 -2.4538616545907113E+000                 -2.9870945503293913E+000                 -2.0193268161535620E+000                 -2.6685158261927717E+000                 -2.3788669820145643E+000 
                                     180                  7.9999972896243743E-001                  1.0786579756652488E-001                  4.2855367228028314E+000                 -4.3152262706706894E+000                  7.8677375409558454E+000                  7.0001075207091923E-001                  2.7955275320447504E-001                  2.0436494724605736E-002                  7.0001075207091923E-001                  1.7096273112236319E-017                  2.7956823001508084E-005                  2.7952479638147354E-001                  3.5389737977250289E-009                  5.1393554139026233E-026                  1.0926176497270819E-098                  3.5167244867612638E-003                  1.0301618193121090E-003                  9.5647403265116861E-003                  2.1452809378749104E-003                  4.1795836151719314E-003                 -1.5489528922973297E-001                 -1.6767098552952678E+001                 -4.5535121831162080E+000                 -5.5357966021412275E-001                 -8.4511226528317014E+000                 -2.5289091347491052E+001                 -9.7961531788338021E+001                 -2.4538616545907104E+000                 -2.9870945503293904E+000                 -2.0193268161535611E+000                 -2.6685158261927704E+000                 -2.3788669820145629E+000 
                                     181                  7.9999971347143928E-001                  1.0783480786581404E-001                  4.2886234156169696E+000                 -4.2984911504382657E+000                  7.8886554437467042E+000                  7.0001075207091890E-001                  2.7955275320447531E-001                  2.0436494724605847E-002                  7.0001075207091890E-001                  1.7096273112236165E-017                  2.7956823001508108E-005                  2.7952479638147382E-001                  3.5389737977053590E-009                  5.1393554138746663E-026                  1.1373169273229502E-098                  3.5167244867612716E-003                  1.0301618193121114E-003                  9.5647403265117070E-003                  2.1452809378749182E-003                  4.1795836151719470E-003                 -1.5489528922973320E-001                 -1.6767098552952682E+001                 -4.5535121831162080E+000                 -5.5357966021412230E-001                 -8.4511226528341155E+000                 -2.5289091347493414E+001                 -9.7944118496958495E+001                 -2.4538616545907095E+000                 -2.9870945503293895E+000                 -2.0193268161535602E+000                 -2.6685158261927686E+000                 -2.3788669820145611E+000 
                                     182                  7.9999970154115452E-001                  1.0781183926155263E-001                  4.2912085222947258E+000                 -4.2845685342958859E+000                  7.9060753967302206E+000                  7.0001075207091856E-001                  2.7955275320447559E-001                  2.0436494724605847E-002                  7.0001075207091856E-001                  1.7096273112236032E-017                  2.7956823001508125E-005                  2.7952479638147409E-001                  3.5389737976886272E-009                  5.1393554138508849E-026                  1.1759333726168027E-098                  3.5167244867612786E-003                  1.0301618193121131E-003                  9.5647403265117260E-003                  2.1452809378749256E-003                  4.1795836151719609E-003                 -1.5489528922973339E-001                 -1.6767098552952685E+001                 -4.5535121831162080E+000                 -5.5357966021412186E-001                 -8.4511226528361689E+000                 -2.5289091347495425E+001                 -9.7929617284318198E+001                 -2.4538616545907086E+000                 -2.9870945503293886E+000                 -2.0193268161535594E+000                 -2.6685158261927673E+000                 -2.3788669820145598E+000 
                                     183                  7.9999968961086998E-001                  1.0778959183339502E-001                  4.2941157573219080E+000                 -4.2690044146064379E+000                  7.9255569992155195E+000                  7.0001075207091834E-001                  2.7955275320447587E-001                  2.0436494724605847E-002                  7.0001075207091834E-001                  1.7096273112235881E-017                  2.7956823001508152E-005                  2.7952479638147437E-001                  3.5389737976695276E-009                  5.1393554138237383E-026                  1.2206964862037486E-098                  3.5167244867612859E-003                  1.0301618193121157E-003                  9.5647403265117451E-003                  2.1452809378749329E-003                  4.1795836151719756E-003                 -1.5489528922973353E-001                 -1.6767098552952689E+001                 -4.5535121831162071E+000                 -5.5357966021412142E-001                 -8.4511226528385119E+000                 -2.5289091347497720E+001                 -9.7913392305549536E+001                 -2.4538616545907077E+000                 -2.9870945503293873E+000                 -2.0193268161535585E+000                 -2.6685158261927655E+000                 -2.3788669820145580E+000 
                                     184                  7.9999967370382363E-001                  1.0776096780613180E-001                  4.2972900709451611E+000                 -4.2519999750157602E+000                  7.9468069738194158E+000                  7.0001075207091790E-001                  2.7955275320447620E-001                  2.0436494724605847E-002                  7.0001075207091790E-001                  1.7096273112235709E-017                  2.7956823001508175E-005                  2.7952479638147470E-001                  3.5389737976482980E-009                  5.1393554137935646E-026                  1.2715813374924914E-098                  3.5167244867612951E-003                  1.0301618193121179E-003                  9.5647403265117711E-003                  2.1452809378749416E-003                  4.1795836151719929E-003                 -1.5489528922973381E-001                 -1.6767098552952696E+001                 -4.5535121831162071E+000                 -5.5357966021412097E-001                 -8.4511226528411179E+000                 -2.5289091347500268E+001                 -9.7895655854682630E+001                 -2.4538616545907064E+000                 -2.9870945503293864E+000                 -2.0193268161535576E+000                 -2.6685158261927637E+000                 -2.3788669820145563E+000 
                                     185                  7.9999965779677740E-001                  1.0773343753244914E-001                  4.2995706839557988E+000                 -4.2397459246791431E+000                  7.9620925882789608E+000                  7.0001075207091767E-001                  2.7955275320447642E-001                  2.0436494724605847E-002                  7.0001075207091767E-001                  1.7096273112235586E-017                  2.7956823001508192E-005                  2.7952479638147493E-001                  3.5389737976327938E-009                  5.1393554137715281E-026                  1.3095554992458276E-098                  3.5167244867613011E-003                  1.0301618193121198E-003                  9.5647403265117868E-003                  2.1452809378749481E-003                  4.1795836151720042E-003                 -1.5489528922973395E-001                 -1.6767098552952699E+001                 -4.5535121831162071E+000                 -5.5357966021412064E-001                 -8.4511226528430203E+000                 -2.5289091347502133E+001                 -9.7882876091354461E+001                 -2.4538616545907059E+000                 -2.9870945503293860E+000                 -2.0193268161535567E+000                 -2.6685158261927624E+000                 -2.3788669820145554E+000 
                                     186                  7.9999964984325433E-001                  1.0772005347306869E-001                  4.3012811295885509E+000                 -4.2306553610662947E+000                  7.9734622376764008E+000                  7.0001075207091734E-001                  2.7955275320447659E-001                  2.0436494724606069E-002                  7.0001075207091734E-001                  1.7096273112235493E-017                  2.7956823001508209E-005                  2.7952479638147509E-001                  3.5389737976210557E-009                  5.1393554137548439E-026                  1.3384912683876250E-098                  3.5167244867613059E-003                  1.0301618193121213E-003                  9.5647403265117989E-003                  2.1452809378749529E-003                  4.1795836151720138E-003                 -1.5489528922973414E-001                 -1.6767098552952699E+001                 -4.5535121831162062E+000                 -5.5357966021412031E-001                 -8.4511226528444610E+000                 -2.5289091347503540E+001                 -9.7873384457576364E+001                 -2.4538616545907050E+000                 -2.9870945503293851E+000                 -2.0193268161535562E+000                 -2.6685158261927615E+000                 -2.3788669820145545E+000 
