                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      632                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.2046107050153412E+004                  6.5515893860235428E+002                  4.2480580053119775E+003                  1.1707247514869112E+001                  6.3256529361430571E+000                 -5.8032416012502370E+000                  7.0001067228915081E-001                  2.7955281905286698E-005                  2.7952486377098418E-001                  3.5167252522563795E-003                  1.0301620435502635E-003                  9.5647424084950097E-003                  2.1452815719557564E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138416E-001                  2.2364225524227668E-005                  2.2361989101675359E-001                  2.8133802018023542E-003                  8.2412963483940505E-004                  7.6517939267885249E-003                  1.7162252575583256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999994310516365E-001                  6.3144947754274527E+000                  7.9999991568728501E-001                  6.3105467789223813E+000                  1.7809604780108595E+005                  2.0285420986290829E+005                  6.8333739334026909E+008                  1.8246164774503974E-013                  1.8246164774503974E-013                  0.0000000000000000E+000                  4.0746531279486442E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  8.0110329836645422E-001                  3.6284861889884468E+000                 -7.4584357061192490E+000                  3.9739590355520109E+000                  7.0001268911538406E-001                  2.7955174194855476E-001                  2.0435568936061133E-002                  7.0001268911538406E-001                  1.6207617286926853E-019                  2.7955227974010515E-005                  2.7952378672058076E-001                  1.2530858771691495E-008                  1.6152265425632256E-045                  1.0018416279880265E-099                  3.5166377551444639E-003                  1.0301364128293090E-003                  9.5645044350177195E-003                  2.1450819224851578E-003                  4.1791958797254992E-003                 -1.5489408746739453E-001                 -1.8790280826928154E+001                 -4.5535369617329389E+000                 -5.5358122891554717E-001                 -7.9020191646781086E+000                 -4.4791766557366770E+001                 -9.8999200926699316E+001                 -2.4538723655597430E+000                 -2.9871052612984266E+000                 -2.0193375271225973E+000                 -2.6685561170905139E+000                 -2.3789072729123064E+000 
                                      11                  7.9999999986120007E-001                  8.0110214076205066E-001                  3.6286165428839268E+000                 -7.4575361084968650E+000                  3.9749896830877551E+000                  7.0001268911538406E-001                  2.7955174194855476E-001                  2.0435568936061133E-002                  7.0001268911538406E-001                  1.6207617286926853E-019                  2.7955227974010515E-005                  2.7952378672058076E-001                  1.2530858771691495E-008                  1.6152265425632256E-045                  1.0018416279880265E-099                  3.5166377551444639E-003                  1.0301364128293090E-003                  9.5645044350177195E-003                  2.1450819224851578E-003                  4.1791958797254992E-003                 -1.5489408746739453E-001                 -1.8790280826928154E+001                 -4.5535369617329389E+000                 -5.5358122891554717E-001                 -7.9020191646781086E+000                 -4.4791766557366770E+001                 -9.8999200926699316E+001                 -2.4538723655597430E+000                 -2.9871052612984266E+000                 -2.0193375271225973E+000                 -2.6685561170905139E+000                 -2.3789072729123064E+000 
                                      12                  7.9999999981120007E-001                  8.0110098554379883E-001                  3.6288124209065407E+000                 -7.4561916396264225E+000                  3.9765310991895131E+000                  7.0001268911538406E-001                  2.7955174194855476E-001                  2.0435568936061133E-002                  7.0001268911538406E-001                  1.6207617286926853E-019                  2.7955227974010515E-005                  2.7952378672058076E-001                  1.2530858771691495E-008                  1.6152265425632256E-045                  1.0018416279880265E-099                  3.5166377551444639E-003                  1.0301364128293090E-003                  9.5645044350177195E-003                  2.1450819224851578E-003                  4.1791958797254992E-003                 -1.5489408746739453E-001                 -1.8790280826928154E+001                 -4.5535369617329389E+000                 -5.5358122891554717E-001                 -7.9020191646781086E+000                 -4.4791766557366770E+001                 -9.8999200926699316E+001                 -2.4538723655597430E+000                 -2.9871052612984266E+000                 -2.0193375271225973E+000                 -2.6685561170905139E+000                 -2.3789072729123064E+000 
                                      13                  7.9999999971120017E-001                  8.0109868222126257E-001                  3.6292055948642239E+000                 -7.4535204722903963E+000                  3.9795976800986739E+000                  7.0001268911538406E-001                  2.7955174194855476E-001                  2.0435568936061133E-002                  7.0001268911538406E-001                  1.6207617286926853E-019                  2.7955227974010515E-005                  2.7952378672058076E-001                  1.2530858771691495E-008                  1.6152265425632256E-045                  1.0018416279880265E-099                  3.5166377551444639E-003                  1.0301364128293090E-003                  9.5645044350177195E-003                  2.1450819224851578E-003                  4.1791958797254992E-003                 -1.5489408746739453E-001                 -1.8790280826928154E+001                 -4.5535369617329389E+000                 -5.5358122891554717E-001                 -7.9020191646781086E+000                 -4.4791766557366770E+001                 -9.8999200926699316E+001                 -2.4538723655597430E+000                 -2.9871052612984266E+000                 -2.0193375271225973E+000                 -2.6685561170905139E+000                 -2.3789072729123064E+000 
                                      14                  7.9999999951120015E-001                  8.0109410371399714E-001                  3.6299976105408760E+000                 -7.4482482133922012E+000                  3.9856668907325057E+000                  7.0001268911538406E-001                  2.7955174194855476E-001                  2.0435568936061133E-002                  7.0001268911538406E-001                  1.6207617286926853E-019                  2.7955227974010515E-005                  2.7952378672058076E-001                  1.2530858771691495E-008                  1.6152265425632256E-045                  1.0018416279880265E-099                  3.5166377551444639E-003                  1.0301364128293090E-003                  9.5645044350177195E-003                  2.1450819224851578E-003                  4.1791958797254992E-003                 -1.5489408746739453E-001                 -1.8790280826928154E+001                 -4.5535369617329389E+000                 -5.5358122891554717E-001                 -7.9020191646781086E+000                 -4.4791766557366770E+001                 -9.8999200926699316E+001                 -2.4538723655597430E+000                 -2.9871052612984266E+000                 -2.0193375271225973E+000                 -2.6685561170905139E+000                 -2.3789072729123064E+000 
                                      15                  7.9999999911120001E-001                  8.0108505676623409E-001                  3.6318714940572199E+000                 -7.4362945647020711E+000                  3.9995081342772467E+000                  7.0001268911538406E-001                  2.7955174194855476E-001                  2.0435568936061133E-002                  7.0001268911538406E-001                  1.6207617286926853E-019                  2.7955227974010515E-005                  2.7952378672058076E-001                  1.2530858771691495E-008                  1.6152265425632256E-045                  1.0018416279880265E-099                  3.5166377551444639E-003                  1.0301364128293090E-003                  9.5645044350177195E-003                  2.1450819224851578E-003                  4.1791958797254992E-003                 -1.5489408746739453E-001                 -1.8790280826928154E+001                 -4.5535369617329389E+000                 -5.5358122891554717E-001                 -7.9020191646781086E+000                 -4.4791766557366770E+001                 -9.8999200926699316E+001                 -2.4538723655597430E+000                 -2.9871052612984266E+000                 -2.0193375271225973E+000                 -2.6685561170905139E+000                 -2.3789072729123064E+000 
                                      16                  7.9999999811120004E-001                  8.0106305107468445E-001                  3.6346463518169987E+000                 -7.4200512920934489E+000                  4.0185498985334531E+000                  7.0001268911538406E-001                  2.7955174194855476E-001                  2.0435568936061133E-002                  7.0001268911538406E-001                  1.6207617286926853E-019                  2.7955227974010515E-005                  2.7952378672058076E-001                  1.2530858771691495E-008                  1.6152265425632256E-045                  1.0018416279880265E-099                  3.5166377551444639E-003                  1.0301364128293090E-003                  9.5645044350177195E-003                  2.1450819224851578E-003                  4.1791958797254992E-003                 -1.5489408746739453E-001                 -1.8790280826928154E+001                 -4.5535369617329389E+000                 -5.5358122891554717E-001                 -7.9020191646781086E+000                 -4.4791766557366770E+001                 -9.8999200926699316E+001                 -2.4538723655597430E+000                 -2.9871052612984266E+000                 -2.0193375271225973E+000                 -2.6685561170905139E+000                 -2.3789072729123064E+000 
                                      17                  7.9999999711120007E-001                  8.0104185006430073E-001                  3.6375141371935231E+000                 -7.4046989027159684E+000                  4.0367952107815057E+000                  7.0001268911538406E-001                  2.7955174194855476E-001                  2.0435568936061133E-002                  7.0001268911538406E-001                  1.6207617286926855E-019                  2.7955227974010515E-005                  2.7952378672058076E-001                  1.2530858771691495E-008                  1.6152265425632256E-045                  1.0018416279880265E-099                  3.5166377551444639E-003                  1.0301364128293090E-003                  9.5645044350177195E-003                  2.1450819224851578E-003                  4.1791958797254992E-003                 -1.5489408746739453E-001                 -1.8790280826928154E+001                 -4.5535369617329389E+000                 -5.5358122891554717E-001                 -7.9020191646781086E+000                 -4.4791766557366770E+001                 -9.8999200926699316E+001                 -2.4538723655597430E+000                 -2.9871052612984266E+000                 -2.0193375271225973E+000                 -2.6685561170905139E+000                 -2.3789072729123064E+000 
                                      18                  7.9999999611120010E-001                  8.0102138247602139E-001                  3.6404714573866204E+000                 -7.3901680268544281E+000                  4.0543080519079702E+000                  7.0001268911538406E-001                  2.7955174194855476E-001                  2.0435568936061133E-002                  7.0001268911538406E-001                  1.6207617286926855E-019                  2.7955227974010515E-005                  2.7952378672058076E-001                  1.2530858771691495E-008                  1.6152265425632256E-045                  1.0018416279880265E-099                  3.5166377551444639E-003                  1.0301364128293090E-003                  9.5645044350177195E-003                  2.1450819224851578E-003                  4.1791958797254992E-003                 -1.5489408746739453E-001                 -1.8790280826928154E+001                 -4.5535369617329389E+000                 -5.5358122891554717E-001                 -7.9020191646781086E+000                 -4.4791766557366770E+001                 -9.8999200926699316E+001                 -2.4538723655597430E+000                 -2.9871052612984266E+000                 -2.0193375271225973E+000                 -2.6685561170905139E+000                 -2.3789072729123064E+000 
                                      19                  7.9999999511120012E-001                  8.0100158562143298E-001                  3.6450262186190603E+000                 -7.3697422147801239E+000                  4.0793248441216194E+000                  7.0001268911538406E-001                  2.7955174194855476E-001                  2.0435568936061133E-002                  7.0001268911538406E-001                  1.6207617286926855E-019                  2.7955227974010515E-005                  2.7952378672058076E-001                  1.2530858771691495E-008                  1.6152265425632256E-045                  1.0018416279880265E-099                  3.5166377551444639E-003                  1.0301364128293090E-003                  9.5645044350177195E-003                  2.1450819224851578E-003                  4.1791958797254992E-003                 -1.5489408746739453E-001                 -1.8790280826928154E+001                 -4.5535369617329389E+000                 -5.5358122891554717E-001                 -7.9020191646781086E+000                 -4.4791766557366770E+001                 -9.8999200926699316E+001                 -2.4538723655597430E+000                 -2.9871052612984266E+000                 -2.0193375271225973E+000                 -2.6685561170905139E+000                 -2.3789072729123064E+000 
                                      20                  7.9999999311120007E-001                  8.0096380346478380E-001                  3.6514003712357557E+000                 -7.3448938508456454E+000                  4.1105959865940571E+000                  7.0001268911538406E-001                  2.7955174194855476E-001                  2.0435568936061133E-002                  7.0001268911538406E-001                  1.6207617286926855E-019                  2.7955227974010515E-005                  2.7952378672058076E-001                  1.2530858771691495E-008                  1.6152265425632256E-045                  1.0018416279880265E-099                  3.5166377551444639E-003                  1.0301364128293090E-003                  9.5645044350177195E-003                  2.1450819224851578E-003                  4.1791958797254992E-003                 -1.5489408746739453E-001                 -1.8790280826928154E+001                 -4.5535369617329389E+000                 -5.5358122891554717E-001                 -7.9020191646781086E+000                 -4.4791766557366770E+001                 -9.8999200926699316E+001                 -2.4538723655597430E+000                 -2.9871052612984266E+000                 -2.0193375271225973E+000                 -2.6685561170905139E+000                 -2.3789072729123064E+000 
                                      21                  7.9999999111120002E-001                  8.0092811329705371E-001                  3.6564581789574673E+000                 -7.3274396590304933E+000                  4.1331418488153338E+000                  7.0001268911538406E-001                  2.7955174194855476E-001                  2.0435568936061133E-002                  7.0001268911538406E-001                  1.6207617286926855E-019                  2.7955227974010515E-005                  2.7952378672058076E-001                  1.2530858771691495E-008                  1.6152265425632256E-045                  1.0018416279880265E-099                  3.5166377551444639E-003                  1.0301364128293090E-003                  9.5645044350177195E-003                  2.1450819224851578E-003                  4.1791958797254992E-003                 -1.5489408746739453E-001                 -1.8790280826928154E+001                 -4.5535369617329389E+000                 -5.5358122891554717E-001                 -7.9020191646781086E+000                 -4.4791766557366770E+001                 -9.8999200926699316E+001                 -2.4538723655597430E+000                 -2.9871052612984266E+000                 -2.0193375271225973E+000                 -2.6685561170905139E+000                 -2.3789072729123064E+000 
                                      22                  7.9999999004427069E-001                  8.0090982045967751E-001                  3.6600110068475238E+000                 -7.3159855993748213E+000                  4.1481678392902888E+000                  7.0001268911538406E-001                  2.7955174194855476E-001                  2.0435568936061133E-002                  7.0001268911538406E-001                  1.6207617286926855E-019                  2.7955227974010515E-005                  2.7952378672058076E-001                  1.2530858771691495E-008                  1.6152265425632256E-045                  1.0018416279880265E-099                  3.5166377551444639E-003                  1.0301364128293090E-003                  9.5645044350177195E-003                  2.1450819224851578E-003                  4.1791958797254992E-003                 -1.5489408746739453E-001                 -1.8790280826928154E+001                 -4.5535369617329389E+000                 -5.5358122891554717E-001                 -7.9020191646781086E+000                 -4.4791766557366770E+001                 -9.8999200926699316E+001                 -2.4538723655597430E+000                 -2.9871052612984266E+000                 -2.0193375271225973E+000                 -2.6685561170905139E+000                 -2.3789072729123064E+000 
                                      23                  7.9999998897734115E-001                  8.0089200154774320E-001                  3.6653679351671937E+000                 -7.2997520652559951E+000                  4.1697783121489538E+000                  7.0001268911538406E-001                  2.7955174194855476E-001                  2.0435568936061133E-002                  7.0001268911538406E-001                  1.6207617286926855E-019                  2.7955227974010515E-005                  2.7952378672058076E-001                  1.2530858771691495E-008                  1.6152265425632256E-045                  1.0018416279880265E-099                  3.5166377551444639E-003                  1.0301364128293090E-003                  9.5645044350177195E-003                  2.1450819224851578E-003                  4.1791958797254992E-003                 -1.5489408746739453E-001                 -1.8790280826928154E+001                 -4.5535369617329389E+000                 -5.5358122891554717E-001                 -7.9020191646781086E+000                 -4.4791766557366770E+001                 -9.8999200926699316E+001                 -2.4538723655597430E+000                 -2.9871052612984266E+000                 -2.0193375271225973E+000                 -2.6685561170905139E+000                 -2.3789072729123064E+000 
                                      24                  7.9999998684348228E-001                  8.0085766505952682E-001                  3.6717732739690843E+000                 -7.2818749830493861E+000                  4.1940759396626381E+000                  7.0001268911538406E-001                  2.7955174194855476E-001                  2.0435568936061133E-002                  7.0001268911538406E-001                  1.6207617286926855E-019                  2.7955227974010515E-005                  2.7952378672058076E-001                  1.2530858771691495E-008                  1.6152265425632256E-045                  1.0018416279880265E-099                  3.5166377551444639E-003                  1.0301364128293090E-003                  9.5645044350177195E-003                  2.1450819224851578E-003                  4.1791958797254992E-003                 -1.5489408746739453E-001                 -1.8790280826928154E+001                 -4.5535369617329389E+000                 -5.5358122891554717E-001                 -7.9020191646781086E+000                 -4.4791766557366770E+001                 -9.8999200926699316E+001                 -2.4538723655597430E+000                 -2.9871052612984266E+000                 -2.0193375271225973E+000                 -2.6685561170905139E+000                 -2.3789072729123064E+000 
                                      25                  7.9999998518432147E-001                  8.0083203842877659E-001                  3.6773672079664386E+000                 -7.2672800956235859E+000                  4.2142767149581415E+000                  7.0001268911538406E-001                  2.7955174194855476E-001                  2.0435568936061133E-002                  7.0001268911538406E-001                  1.6207617286926855E-019                  2.7955227974010515E-005                  2.7952378672058076E-001                  1.2530858771691495E-008                  1.6152265425632256E-045                  1.0018416279880265E-099                  3.5166377551444639E-003                  1.0301364128293090E-003                  9.5645044350177195E-003                  2.1450819224851578E-003                  4.1791958797254992E-003                 -1.5489408746739453E-001                 -1.8790280826928154E+001                 -4.5535369617329389E+000                 -5.5358122891554717E-001                 -7.9020191646781086E+000                 -4.4791766557366770E+001                 -9.8999200926699316E+001                 -2.4538723655597430E+000                 -2.9871052612984266E+000                 -2.0193375271225973E+000                 -2.6685561170905139E+000                 -2.3789072729123064E+000 
                                      26                  7.9999998352516088E-001                  8.0080725438087208E-001                  3.6829397725650996E+000                 -7.2535623137694945E+000                  4.2335837966415237E+000                  7.0001268911538406E-001                  2.7955174194855476E-001                  2.0435568936061133E-002                  7.0001268911538406E-001                  1.6207617286926855E-019                  2.7955227974010515E-005                  2.7952378672058076E-001                  1.2530858771691495E-008                  1.6152265425632256E-045                  1.0018416279880265E-099                  3.5166377551444639E-003                  1.0301364128293090E-003                  9.5645044350177195E-003                  2.1450819224851578E-003                  4.1791958797254992E-003                 -1.5489408746739453E-001                 -1.8790280826928154E+001                 -4.5535369617329389E+000                 -5.5358122891554717E-001                 -7.9020191646781086E+000                 -4.4791766557366770E+001                 -9.8999200926699316E+001                 -2.4538723655597430E+000                 -2.9871052612984266E+000                 -2.0193375271225973E+000                 -2.6685561170905139E+000                 -2.3789072729123064E+000 
