                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     850                                      800                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.0134508292588913E+010                  1.6555307966268289E+008                  5.2991404125271729E+003                  6.4227747166650728E-001                  9.5215867039743229E-001                 -6.3611974953615724E-001                  4.6403991117329822E-003                  3.8716491683884030E-010                  9.7172696384923929E-001                  4.7471059269168214E-005                  9.0971674064527861E-003                  6.7685534616210288E-003                  2.6182975903366683E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.8327052672910376E-001                  1.0427943377571782E-003                  2.9921810413117256E-001                  1.9871721317909780E-003                  1.8584052918599384E-003                  7.5632118687052061E-003                  1.7161887517408482E-003                  1.3645555921194320E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999984728065E-001                  9.5192729476744686E-001                  7.9999999972931013E-001                  9.5179514761720030E-001                  1.0400463636388464E+004                  2.4565591913835388E+007                  1.2455675861154724E+010                  6.4247786130708573E-001                  6.4247786130708573E-001                  8.4795543305793362E-039                  2.2459148081074746E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     202                  7.9999984862049556E-001                 -2.3564644091668752E-002                  4.3689787129173085E+000                 -4.2112707743128750E+000                  8.1381473777685205E+000                  7.6187276878265986E-001                  2.2151273137557637E-001                  1.6614499841763775E-002                  7.6187276878265986E-001                  2.0612158840654669E-017                  2.5659620694564007E-005                  2.2148707175488180E-001                  1.0544957734798724E-021                  6.9808466228746771E-031                  0.0000000000000000E+000                  2.9179623279132361E-003                  8.5476510648569456E-004                  7.9362349976802894E-003                  1.6638705551345057E-003                  3.2416668545500781E-003                 -1.1811754890864724E-001                 -1.6685876519454023E+001                 -4.5907497677379929E+000                 -6.5465161855773735E-001                 -2.0976955156614913E+001                 -3.0156091903831584E+001                 -9.8999999999999986E+001                 -2.5349203193257113E+000                 -3.0681532150643847E+000                 -2.1003854808885567E+000                 -2.7788804637288975E+000                 -2.4892316195506901E+000 
                                     203                  7.9999984140296199E-001                 -2.3592818733534686E-002                  4.3722480770776695E+000                 -4.1958032895423312E+000                  8.1579941512542575E+000                  7.6187276878253463E-001                  2.2151273137568184E-001                  1.6614499841783537E-002                  7.6187276878253463E-001                  2.0612158840651464E-017                  2.5659620694572216E-005                  2.2148707175498727E-001                  1.0544957734810972E-021                  6.9808466228816670E-031                  0.0000000000000000E+000                  2.9179623279166540E-003                  8.5476510648669572E-004                  7.9362349976895858E-003                  1.6638705551365325E-003                  3.2416668545540268E-003                 -1.1811754890871863E-001                 -1.6685876519454091E+001                 -4.5907497677378544E+000                 -6.5465161855753062E-001                 -2.0976955156614409E+001                 -3.0156091903831150E+001                 -9.8999999999999986E+001                 -2.5349203193252028E+000                 -3.0681532150638762E+000                 -2.1003854808880478E+000                 -2.7788804637283682E+000                 -2.4892316195501611E+000 
                                     204                  7.9999983418542830E-001                 -2.3620012788600070E-002                  4.3754223328392046E+000                 -4.1809189576401238E+000                  8.1771434813092672E+000                  7.6187276878240384E-001                  2.2151273137579219E-001                  1.6614499841803965E-002                  7.6187276878240384E-001                  2.0612158840648115E-017                  2.5659620694580802E-005                  2.2148707175509760E-001                  1.0544957734823780E-021                  6.9808466228889730E-031                  0.0000000000000000E+000                  2.9179623279202279E-003                  8.5476510648774251E-004                  7.9362349976993055E-003                  1.6638705551386516E-003                  3.2416668545581554E-003                 -1.1811754890879318E-001                 -1.6685876519454162E+001                 -4.5907497677377087E+000                 -6.5465161855731424E-001                 -2.0976955156613879E+001                 -3.0156091903830696E+001                 -9.8999999999999986E+001                 -2.5349203193246708E+000                 -3.0681532150633442E+000                 -2.1003854808875162E+000                 -2.7788804637278153E+000                 -2.4892316195496083E+000 
                                     205                  7.9999982683934800E-001                 -2.3646763627481450E-002                  4.3785075455172198E+000                 -4.1665563171503530E+000                  8.1956469447191314E+000                  7.6187276878226950E-001                  2.2151273137590535E-001                  1.6614499841825170E-002                  7.6187276878226950E-001                  2.0612158840644676E-017                  2.5659620694589611E-005                  2.2148707175521076E-001                  1.0544957734836923E-021                  6.9808466228964691E-031                  0.0000000000000000E+000                  2.9179623279238947E-003                  8.5476510648881674E-004                  7.9362349977092801E-003                  1.6638705551408257E-003                  3.2416668545623912E-003                 -1.1811754890886976E-001                 -1.6685876519454233E+001                 -4.5907497677375595E+000                 -6.5465161855709242E-001                 -2.0976955156613339E+001                 -3.0156091903830230E+001                 -9.8999999999999986E+001                 -2.5349203193241250E+000                 -3.0681532150627984E+000                 -2.1003854808869704E+000                 -2.7788804637272477E+000                 -2.4892316195490407E+000 
                                     206                  7.9999981949326782E-001                 -2.3672648958285563E-002                  4.3814846548198245E+000                 -4.1527820322764821E+000                  8.2133983101421340E+000                  7.6187276878212951E-001                  2.2151273137602334E-001                  1.6614499841847152E-002                  7.6187276878212951E-001                  2.0612158840641092E-017                  2.5659620694598793E-005                  2.2148707175532875E-001                  1.0544957734850621E-021                  6.9808466229042848E-031                  0.0000000000000000E+000                  2.9179623279277167E-003                  8.5476510648993640E-004                  7.9362349977196746E-003                  1.6638705551430921E-003                  3.2416668545668065E-003                 -1.1811754890894957E-001                 -1.6685876519454307E+001                 -4.5907497677374041E+000                 -6.5465161855686105E-001                 -2.0976955156612775E+001                 -3.0156091903829743E+001                 -9.8999999999999986E+001                 -2.5349203193235561E+000                 -3.0681532150622295E+000                 -2.1003854808864015E+000                 -2.7788804637266562E+000                 -2.4892316195484492E+000 
                                     207                  7.9999981214718774E-001                 -2.3697730595688245E-002                  4.3843616198259339E+000                 -4.1395442346680831E+000                  8.2304563721364676E+000                  7.6187276878198373E-001                  2.2151273137614616E-001                  1.6614499841870134E-002                  7.6187276878198373E-001                  2.0612158840637363E-017                  2.5659620694608347E-005                  2.2148707175545154E-001                  1.0544957734864876E-021                  6.9808466229124185E-031                  0.0000000000000000E+000                  2.9179623279316945E-003                  8.5476510649110170E-004                  7.9362349977304923E-003                  1.6638705551454509E-003                  3.2416668545714022E-003                 -1.1811754890903266E-001                 -1.6685876519454386E+001                 -4.5907497677372424E+000                 -6.5465161855662024E-001                 -2.0976955156612188E+001                 -3.0156091903829235E+001                 -9.8999999999999986E+001                 -2.5349203193229641E+000                 -3.0681532150616375E+000                 -2.1003854808858096E+000                 -2.7788804637260407E+000                 -2.4892316195478332E+000 
                                     208                  7.9999980480110755E-001                 -2.3722063402559453E-002                  4.3871827877080696E+000                 -4.1266405580510792E+000                  8.2470896676682059E+000                  7.6187276878183230E-001                  2.2151273137627375E-001                  1.6614499841894004E-002                  7.6187276878183230E-001                  2.0612158840633490E-017                  2.5659620694618278E-005                  2.2148707175557913E-001                  1.0544957734879693E-021                  6.9808466229208692E-031                  0.0000000000000000E+000                  2.9179623279358283E-003                  8.5476510649231242E-004                  7.9362349977417368E-003                  1.6638705551479018E-003                  3.2416668545761779E-003                 -1.1811754890911898E-001                 -1.6685876519454467E+001                 -4.5907497677370745E+000                 -6.5465161855637011E-001                 -2.0976955156611577E+001                 -3.0156091903828710E+001                 -9.8999999999999986E+001                 -2.5349203193223486E+000                 -3.0681532150610220E+000                 -2.1003854808851941E+000                 -2.7788804637254008E+000                 -2.4892316195471937E+000 
                                     209                  7.9999979725764858E-001                 -2.3746322591905043E-002                  4.3899501147069264E+000                 -4.1140610308035814E+000                  8.2633213444799427E+000                  7.6187276878167920E-001                  2.2151273137640279E-001                  1.6614499841917985E-002                  7.6187276878167920E-001                  2.0612158840629567E-017                  2.5659620694628320E-005                  2.2148707175570817E-001                  1.0544957734894675E-021                  6.9808466229294171E-031                  0.0000000000000000E+000                  2.9179623279400094E-003                  8.5476510649353725E-004                  7.9362349977531079E-003                  1.6638705551503810E-003                  3.2416668545810073E-003                 -1.1811754890920625E-001                 -1.6685876519454553E+001                 -4.5907497677369049E+000                 -6.5465161855611709E-001                 -2.0976955156610963E+001                 -3.0156091903828180E+001                 -9.8999999999999986E+001                 -2.5349203193217265E+000                 -3.0681532150603998E+000                 -2.1003854808845719E+000                 -2.7788804637247537E+000                 -2.4892316195465467E+000 
                                     210                  7.9999978971418972E-001                 -2.3769893075959690E-002                  4.3933002540615398E+000                 -4.0990172178683295E+000                  8.2827974742676567E+000                  7.6187276878152033E-001                  2.2151273137653665E-001                  1.6614499841943076E-002                  7.6187276878152033E-001                  2.0612158840625503E-017                  2.5659620694638739E-005                  2.2148707175584201E-001                  1.0544957734910218E-021                  6.9808466229382838E-031                  0.0000000000000000E+000                  2.9179623279443458E-003                  8.5476510649480750E-004                  7.9362349977649023E-003                  1.6638705551529525E-003                  3.2416668545860172E-003                 -1.1811754890929682E-001                 -1.6685876519454638E+001                 -4.5907497677367282E+000                 -6.5465161855585463E-001                 -2.0976955156610320E+001                 -3.0156091903827626E+001                 -9.8999999999999986E+001                 -2.5349203193210812E+000                 -3.0681532150597546E+000                 -2.1003854808839266E+000                 -2.7788804637240823E+000                 -2.4892316195458752E+000 
                                     211                  7.9999977839900138E-001                 -2.3804051870884992E-002                  4.3971474754073760E+000                 -4.0818346711996822E+000                  8.3050782769865030E+000                  7.6187276878140875E-001                  2.2151273137663069E-001                  1.6614499841960617E-002                  7.6187276878140875E-001                  2.0612158840622646E-017                  2.5659620694646061E-005                  2.2148707175593604E-001                  1.0544957734921136E-021                  6.9808466229445135E-031                  0.0000000000000000E+000                  2.9179623279473924E-003                  8.5476510649570001E-004                  7.9362349977731873E-003                  1.6638705551547590E-003                  3.2416668545895365E-003                 -1.1811754890936042E-001                 -1.6685876519454698E+001                 -4.5907497677366047E+000                 -6.5465161855567022E-001                 -2.0976955156609872E+001                 -3.0156091903827239E+001                 -9.8999999999999986E+001                 -2.5349203193206278E+000                 -3.0681532150593012E+000                 -2.1003854808834732E+000                 -2.7788804637236111E+000                 -2.4892316195454041E+000 
                                     212                  7.9999976708381304E-001                 -2.3836893182571931E-002                  4.4002225303059603E+000                 -4.0681798561465294E+000                  8.3228156501020063E+000                  7.6187276878123278E-001                  2.2151273137677896E-001                  1.6614499841988262E-002                  7.6187276878123278E-001                  2.0612158840618144E-017                  2.5659620694657597E-005                  2.2148707175608431E-001                  1.0544957734938351E-021                  6.9808466229543331E-031                  0.0000000000000000E+000                  2.9179623279521963E-003                  8.5476510649710709E-004                  7.9362349977862515E-003                  1.6638705551576070E-003                  3.2416668545950859E-003                 -1.1811754890946073E-001                 -1.6685876519454791E+001                 -4.5907497677364093E+000                 -6.5465161855537946E-001                 -2.0976955156609161E+001                 -3.0156091903826628E+001                 -9.8999999999999986E+001                 -2.5349203193199128E+000                 -3.0681532150585862E+000                 -2.1003854808827582E+000                 -2.7788804637228677E+000                 -2.4892316195446602E+000 
                                     213                  7.9999975954035407E-001                 -2.3858113677739882E-002                  4.4032112220921595E+000                 -4.0551187940316469E+000                  8.3398601997223523E+000                  7.6187276878105115E-001                  2.2151273137693203E-001                  1.6614499842016794E-002                  7.6187276878105115E-001                  2.0612158840613494E-017                  2.5659620694669510E-005                  2.2148707175623736E-001                  1.0544957734956122E-021                  6.9808466229644723E-031                  0.0000000000000000E+000                  2.9179623279571550E-003                  8.5476510649855971E-004                  7.9362349977997390E-003                  1.6638705551605478E-003                  3.2416668546008148E-003                 -1.1811754890956427E-001                 -1.6685876519454890E+001                 -4.5907497677362077E+000                 -6.5465161855507936E-001                 -2.0976955156608430E+001                 -3.0156091903825999E+001                 -9.8999999999999986E+001                 -2.5349203193191747E+000                 -3.0681532150578481E+000                 -2.1003854808820202E+000                 -2.7788804637220998E+000                 -2.4892316195438928E+000 
                                     214                  7.9999974822516562E-001                 -2.3889006947799343E-002                  4.4066934672540059E+000                 -4.0399651907678722E+000                  8.3596447513606353E+000                  7.6187276878092436E-001                  2.2151273137703886E-001                  1.6614499842036778E-002                  7.6187276878092436E-001                  2.0612158840610249E-017                  2.5659620694677824E-005                  2.2148707175634419E-001                  1.0544957734968528E-021                  6.9808466229715507E-031                  0.0000000000000000E+000                  2.9179623279606166E-003                  8.5476510649957387E-004                  7.9362349978091551E-003                  1.6638705551626002E-003                  3.2416668546048134E-003                 -1.1811754890963654E-001                 -1.6685876519454958E+001                 -4.5907497677360665E+000                 -6.5465161855486997E-001                 -2.0976955156607918E+001                 -3.0156091903825558E+001                 -9.8999999999999986E+001                 -2.5349203193186596E+000                 -3.0681532150573330E+000                 -2.1003854808815046E+000                 -2.7788804637215643E+000                 -2.4892316195433573E+000 
                                     215                  7.9999973670793711E-001                 -2.3919379995564202E-002                  4.4095238788193152E+000                 -4.0276880403132616E+000                  8.3756669874369880E+000                  7.6187276878073062E-001                  2.2151273137720215E-001                  1.6614499842067199E-002                  7.6187276878073062E-001                  2.0612158840605291E-017                  2.5659620694690530E-005                  2.2148707175650745E-001                  1.0544957734987481E-021                  6.9808466229823617E-031                  0.0000000000000000E+000                  2.9179623279659049E-003                  8.5476510650112287E-004                  7.9362349978235377E-003                  1.6638705551657359E-003                  3.2416668546109226E-003                 -1.1811754890974697E-001                 -1.6685876519455064E+001                 -4.5907497677358515E+000                 -6.5465161855454979E-001                 -2.0976955156607140E+001                 -3.0156091903824887E+001                 -9.8999999999999986E+001                 -2.5349203193178722E+000                 -3.0681532150565456E+000                 -2.1003854808807176E+000                 -2.7788804637207458E+000                 -2.4892316195425388E+000 
                                     216                  7.9999972896243809E-001                 -2.3939240395745416E-002                  4.4128489564743374E+000                 -4.0135001467212481E+000                  8.3942428050624365E+000                  7.6187276878053123E-001                  2.2151273137737015E-001                  1.6614499842098618E-002                  7.6187276878053123E-001                  2.0612158840600185E-017                  2.5659620694703608E-005                  2.2148707175667545E-001                  1.0544957735006992E-021                  6.9808466229934915E-031                  0.0000000000000000E+000                  2.9179623279713485E-003                  8.5476510650271751E-004                  7.9362349978383435E-003                  1.6638705551689638E-003                  3.2416668546172115E-003                 -1.1811754890986063E-001                 -1.6685876519455171E+001                 -4.5907497677356304E+000                 -6.5465161855422038E-001                 -2.0976955156606333E+001                 -3.0156091903824194E+001                 -9.8999999999999986E+001                 -2.5349203193170622E+000                 -3.0681532150557356E+000                 -2.1003854808799076E+000                 -2.7788804637199034E+000                 -2.4892316195416964E+000 
                                     217                  7.9999971347143983E-001                 -2.3977692274544497E-002                  4.4165993062007001E+000                 -3.9974481128570658E+000                  8.4151957677797640E+000                  7.6187276878039434E-001                  2.2151273137748551E-001                  1.6614499842120156E-002                  7.6187276878039434E-001                  2.0612158840596685E-017                  2.5659620694712583E-005                  2.2148707175679080E-001                  1.0544957735020381E-021                  6.9808466230011321E-031                  0.0000000000000000E+000                  2.9179623279750847E-003                  8.5476510650381201E-004                  7.9362349978485056E-003                  1.6638705551711794E-003                  3.2416668546215279E-003                 -1.1811754890993867E-001                 -1.6685876519455245E+001                 -4.5907497677354785E+000                 -6.5465161855399423E-001                 -2.0976955156605783E+001                 -3.0156091903823718E+001                 -9.8999999999999986E+001                 -2.5349203193165062E+000                 -3.0681532150551796E+000                 -2.1003854808793516E+000                 -2.7788804637193247E+000                 -2.4892316195411177E+000 
                                     218                  7.9999970154115529E-001                 -2.4006237759990886E-002                  4.4197501418867597E+000                 -3.9841071004585955E+000                  8.4326445329183048E+000                  7.6187276878025179E-001                  2.2151273137760566E-001                  1.6614499842142583E-002                  7.6187276878025179E-001                  2.0612158840593036E-017                  2.5659620694721934E-005                  2.2148707175691093E-001                  1.0544957735034331E-021                  6.9808466230090888E-031                  0.0000000000000000E+000                  2.9179623279789769E-003                  8.5476510650495205E-004                  7.9362349978590908E-003                  1.6638705551734871E-003                  3.2416668546260243E-003                 -1.1811754891001994E-001                 -1.6685876519455320E+001                 -4.5907497677353204E+000                 -6.5465161855375864E-001                 -2.0976955156605211E+001                 -3.0156091903823224E+001                 -9.8999999999999986E+001                 -2.5349203193159267E+000                 -3.0681532150546000E+000                 -2.1003854808787721E+000                 -2.7788804637187225E+000                 -2.4892316195405155E+000 
                                     219                  7.9999968961087053E-001                 -2.4033925070408420E-002                  4.4233042627177177E+000                 -3.9692357384461681E+000                  8.4521579715297470E+000                  7.6187276878010368E-001                  2.2151273137773056E-001                  1.6614499842165786E-002                  7.6187276878010368E-001                  2.0612158840589240E-017                  2.5659620694731658E-005                  2.2148707175703583E-001                  1.0544957735048834E-021                  6.9808466230173644E-031                  0.0000000000000000E+000                  2.9179623279830245E-003                  8.5476510650613785E-004                  7.9362349978700994E-003                  1.6638705551758871E-003                  3.2416668546306998E-003                 -1.1811754891010436E-001                 -1.6685876519455402E+001                 -4.5907497677351552E+000                 -6.5465161855351373E-001                 -2.0976955156604610E+001                 -3.0156091903822709E+001                 -9.8999999999999986E+001                 -2.5349203193153245E+000                 -3.0681532150539979E+000                 -2.1003854808781699E+000                 -2.7788804637180964E+000                 -2.4892316195398889E+000 
                                     220                  7.9999967370382441E-001                 -2.4069606578133711E-002                  4.4272007457486042E+000                 -3.9530496680098985E+000                  8.4734424292978723E+000                  7.6187276877998666E-001                  2.2151273137782906E-001                  1.6614499842184216E-002                  7.6187276877998666E-001                  2.0612158840586248E-017                  2.5659620694739322E-005                  2.2148707175713434E-001                  1.0544957735060273E-021                  6.9808466230238891E-031                  0.0000000000000000E+000                  2.9179623279862155E-003                  8.5476510650707264E-004                  7.9362349978787782E-003                  1.6638705551777794E-003                  3.2416668546343869E-003                 -1.1811754891017107E-001                 -1.6685876519455462E+001                 -4.5907497677350255E+000                 -6.5465161855332055E-001                 -2.0976955156604141E+001                 -3.0156091903822301E+001                 -9.8999999999999986E+001                 -2.5349203193148493E+000                 -3.0681532150535227E+000                 -2.1003854808776947E+000                 -2.7788804637176021E+000                 -2.4892316195393951E+000 
                                     221                  7.9999965779677817E-001                 -2.4103991039527758E-002                  4.4300113911427781E+000                 -3.9414160544215346E+000                  8.4887527735671888E+000                  7.6187276877974153E-001                  2.2151273137803570E-001                  1.6614499842222741E-002                  7.6187276877974153E-001                  2.0612158840579971E-017                  2.5659620694755402E-005                  2.2148707175734095E-001                  1.0544957735084262E-021                  6.9808466230375746E-031                  0.0000000000000000E+000                  2.9179623279929094E-003                  8.5476510650903342E-004                  7.9362349978969841E-003                  1.6638705551817482E-003                  3.2416668546421195E-003                 -1.1811754891031080E-001                 -1.6685876519455597E+001                 -4.5907497677347537E+000                 -6.5465161855291543E-001                 -2.0976955156603154E+001                 -3.0156091903821451E+001                 -9.8999999999999986E+001                 -2.5349203193138532E+000                 -3.0681532150525266E+000                 -2.1003854808766986E+000                 -2.7788804637165665E+000                 -2.4892316195383590E+000 
                                     222                  7.9999964984325500E-001                 -2.4120731804728516E-002                  4.4321226601934525E+000                 -3.9327955845409344E+000                  8.5001406076498593E+000                  7.6187276877949062E-001                  2.2151273137824715E-001                  1.6614499842262265E-002                  7.6187276877949062E-001                  2.0612158840573549E-017                  2.5659620694771855E-005                  2.2148707175755236E-001                  1.0544957735108809E-021                  6.9808466230515788E-031                  0.0000000000000000E+000                  2.9179623279997589E-003                  8.5476510651103985E-004                  7.9362349979156133E-003                  1.6638705551858099E-003                  3.2416668546500324E-003                 -1.1811754891045383E-001                 -1.6685876519455732E+001                 -4.5907497677344749E+000                 -6.5465161855250098E-001                 -2.0976955156602141E+001                 -3.0156091903820581E+001                 -9.8999999999999986E+001                 -2.5349203193128336E+000                 -3.0681532150515070E+000                 -2.1003854808756790E+000                 -2.7788804637155060E+000                 -2.4892316195372990E+000 
                                     223                  7.9999963949854902E-001                 -2.4142080462363394E-002                  4.4361924639990020E+000                 -3.9164393655772343E+000                  8.5218341395029711E+000                  7.6187276877929200E-001                  2.2151273137841448E-001                  1.6614499842293462E-002                  7.6187276877929200E-001                  2.0612158840568467E-017                  2.5659620694784883E-005                  2.2148707175771970E-001                  1.0544957735128239E-021                  6.9808466230626631E-031                  0.0000000000000000E+000                  2.9179623280051804E-003                  8.5476510651262799E-004                  7.9362349979303602E-003                  1.6638705551890248E-003                  3.2416668546562956E-003                 -1.1811754891056704E-001                 -1.6685876519455839E+001                 -4.5907497677342546E+000                 -6.5465161855217280E-001                 -2.0976955156601342E+001                 -3.0156091903819888E+001                 -9.8999999999999986E+001                 -2.5349203193120267E+000                 -3.0681532150507000E+000                 -2.1003854808748721E+000                 -2.7788804637146671E+000                 -2.4892316195364601E+000 
                                     224                  7.9999961363678407E-001                 -2.4193492344261994E-002                  4.4405955059660345E+000                 -3.8986121139787988E+000                  8.5453792370293407E+000                  7.6187276877915011E-001                  2.2151273137853406E-001                  1.6614499842315889E-002                  7.6187276877915011E-001                  2.0612158840564837E-017                  2.5659620694794186E-005                  2.2148707175783927E-001                  1.0544957735142123E-021                  6.9808466230705839E-031                  0.0000000000000000E+000                  2.9179623280090540E-003                  8.5476510651376271E-004                  7.9362349979408952E-003                  1.6638705551913218E-003                  3.2416668546607708E-003                 -1.1811754891064792E-001                 -1.6685876519455913E+001                 -4.5907497677340974E+000                 -6.5465161855193832E-001                 -2.0976955156600770E+001                 -3.0156091903819398E+001                 -9.8999999999999986E+001                 -2.5349203193114502E+000                 -3.0681532150501236E+000                 -2.1003854808742957E+000                 -2.7788804637140676E+000                 -2.4892316195358606E+000 
                                     225                  7.9999959811972521E-001                 -2.4223107160462956E-002                  4.4432562770201356E+000                 -3.8879574713648459E+000                  8.5594757686058838E+000                  7.6187276877892873E-001                  2.2151273137872063E-001                  1.6614499842350638E-002                  7.6187276877892873E-001                  2.0612158840559171E-017                  2.5659620694808708E-005                  2.2148707175802582E-001                  1.0544957735163782E-021                  6.9808466230829416E-031                  0.0000000000000000E+000                  2.9179623280150982E-003                  8.5476510651553332E-004                  7.9362349979573352E-003                  1.6638705551949057E-003                  3.2416668546677531E-003                 -1.1811754891077413E-001                 -1.6685876519456034E+001                 -4.5907497677338513E+000                 -6.5465161855157261E-001                 -2.0976955156599878E+001                 -3.0156091903818627E+001                 -9.8999999999999986E+001                 -2.5349203193105505E+000                 -3.0681532150492239E+000                 -2.1003854808733959E+000                 -2.7788804637131319E+000                 -2.4892316195349249E+000 
                                     226                  7.9999958777501923E-001                 -2.4242375152783893E-002                  4.4453387277544882E+000                 -3.8796869491255497E+000                  8.5704344738571585E+000                  7.6187276877870169E-001                  2.2151273137891200E-001                  1.6614499842386277E-002                  7.6187276877870169E-001                  2.0612158840553359E-017                  2.5659620694823602E-005                  2.2148707175821719E-001                  1.0544957735186004E-021                  6.9808466230956172E-031                  0.0000000000000000E+000                  2.9179623280212981E-003                  8.5476510651734936E-004                  7.9362349979741949E-003                  1.6638705551985816E-003                  3.2416668546749149E-003                 -1.1811754891090354E-001                 -1.6685876519456158E+001                 -4.5907497677335991E+000                 -6.5465161855119736E-001                 -2.0976955156598962E+001                 -3.0156091903817838E+001                 -9.8999999999999986E+001                 -2.5349203193096277E+000                 -3.0681532150483011E+000                 -2.1003854808724731E+000                 -2.7788804637121727E+000                 -2.4892316195339657E+000 
                                     227                  7.9999957743031314E-001                 -2.4261282178062983E-002                  4.4482169120011958E+000                 -3.8683736238799353E+000                  8.5854597988772507E+000                  7.6187276877846888E-001                  2.2151273137910815E-001                  1.6614499842422914E-002                  7.6187276877846888E-001                  2.0612158840547399E-017                  2.5659620694838869E-005                  2.2148707175841331E-001                  1.0544957735208778E-021                  6.9808466231086108E-031                  0.0000000000000000E+000                  2.9179623280276533E-003                  8.5476510651921105E-004                  7.9362349979914797E-003                  1.6638705552023503E-003                  3.2416668546822566E-003                 -1.1811754891103625E-001                 -1.6685876519456283E+001                 -4.5907497677333406E+000                 -6.5465161855081277E-001                 -2.0976955156598024E+001                 -3.0156091903817032E+001                 -9.8999999999999986E+001                 -2.5349203193086822E+000                 -3.0681532150473556E+000                 -2.1003854808715272E+000                 -2.7788804637111890E+000                 -2.4892316195329820E+000 
                                     228                  7.9999955855104299E-001                 -2.4294906669829402E-002                  4.4524412637251523E+000                 -3.8518884634634731E+000                  8.6073834964050775E+000                  7.6187276877833565E-001                  2.2151273137922048E-001                  1.6614499842443897E-002                  7.6187276877833565E-001                  2.0612158840543991E-017                  2.5659620694847607E-005                  2.2148707175852564E-001                  1.0544957735221816E-021                  6.9808466231160482E-031                  0.0000000000000000E+000                  2.9179623280312919E-003                  8.5476510652027671E-004                  7.9362349980013746E-003                  1.6638705552045074E-003                  3.2416668546864599E-003                 -1.1811754891111220E-001                 -1.6685876519456354E+001                 -4.5907497677331932E+000                 -6.5465161855059251E-001                 -2.0976955156597487E+001                 -3.0156091903816570E+001                 -9.8999999999999986E+001                 -2.5349203193081404E+000                 -3.0681532150468138E+000                 -2.1003854808709859E+000                 -2.7788804637106259E+000                 -2.4892316195324189E+000 
                                     229                  7.9999953294735016E-001                 -2.4338820799616478E-002                  4.4559532399745470E+000                 -3.8381857671149371E+000                  8.6255993893709704E+000                  7.6187276877813226E-001                  2.2151273137939187E-001                  1.6614499842475872E-002                  7.6187276877813226E-001                  2.0612158840538783E-017                  2.5659620694860946E-005                  2.2148707175869700E-001                  1.0544957735241715E-021                  6.9808466231274004E-031                  0.0000000000000000E+000                  2.9179623280368434E-003                  8.5476510652190312E-004                  7.9362349980164771E-003                  1.6638705552077992E-003                  3.2416668546928736E-003                 -1.1811754891122814E-001                 -1.6685876519456464E+001                 -4.5907497677329676E+000                 -6.5465161855025655E-001                 -2.0976955156596667E+001                 -3.0156091903815863E+001                 -9.8999999999999986E+001                 -2.5349203193073140E+000                 -3.0681532150459874E+000                 -2.1003854808701594E+000                 -2.7788804637097666E+000                 -2.4892316195315596E+000 
                                     230                  7.9999951986001694E-001                 -2.4360575276234479E-002                  4.4594264027072734E+000                 -3.8249368802625865E+000                  8.6433381775849174E+000                  7.6187276877792320E-001                  2.2151273137956803E-001                  1.6614499842508734E-002                  7.6187276877792320E-001                  2.0612158840533434E-017                  2.5659620694874658E-005                  2.2148707175887317E-001                  1.0544957735262172E-021                  6.9808466231390706E-031                  0.0000000000000000E+000                  2.9179623280425515E-003                  8.5476510652357518E-004                  7.9362349980319994E-003                  1.6638705552111839E-003                  3.2416668546994681E-003                 -1.1811754891134731E-001                 -1.6685876519456578E+001                 -4.5907497677327349E+000                 -6.5465161854991105E-001                 -2.0976955156595825E+001                 -3.0156091903815135E+001                 -9.8999999999999986E+001                 -2.5349203193064644E+000                 -3.0681532150451378E+000                 -2.1003854808693099E+000                 -2.7788804637088833E+000                 -2.4892316195306758E+000 
