                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      597                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.1225100323411143E+003                  1.4379427970639497E+002                  4.0856023873781037E+003                  3.1279894819174405E+001                  1.1178390609903733E+001                 -6.6106218798157421E+000                  7.0001067228921576E-001                  2.7955281905285020E-005                  2.7952486377094954E-001                  3.5167252522535766E-003                  1.0301620435494397E-003                  9.5647424084873613E-003                  2.1452815719493401E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138438E-001                  2.2364225524227702E-005                  2.2361989101675347E-001                  2.8133802018023616E-003                  8.2412963483940462E-004                  7.6517939267885179E-003                  1.7162252575583254E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999968772448304E-001                  1.1144849049778895E+001                  7.9999955886334706E-001                  1.1134277915173335E+001                  4.1839767468307854E+005                  4.2958728939247543E+004                  2.5575533569556779E+008                  5.3889076552014164E-017                  5.3889076552014158E-017                  0.0000000000000000E+000                  1.2231931025574603E-017                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  1.0483786456749515E+000                  3.6113095609534116E+000                 -7.6901862575725666E+000                  3.7250795975228823E+000                  7.0001074231545823E-001                  2.7955278156850999E-001                  2.0436476116031832E-002                  7.0001074231545823E-001                  9.2897930273451175E-024                  2.7955280020529160E-005                  2.7952482628848946E-001                  1.2531159749349046E-008                  1.0637697296021004E-057                  1.0002766700625200E-099                  3.5167222209750416E-003                  1.0301611555903680E-003                  9.5647341640564577E-003                  2.1452746600220730E-003                  4.1795713842280062E-003                 -1.5489529528212989E-001                 -2.3031993961795724E+001                 -4.5535361531723781E+000                 -5.5357961374793641E-001                 -7.9020087335202396E+000                 -5.6973152372028046E+001                 -9.8999879860337288E+001                 -2.4538619344018739E+000                 -2.9870948301405589E+000                 -2.0193270959647291E+000                 -2.6685170970943042E+000                 -2.3788682529160967E+000 
                                      11                  7.9999999986120007E-001                  1.0483782880041568E+000                  3.6113330645939010E+000                 -7.6900223275415502E+000                  3.7252672082376721E+000                  7.0001074231545823E-001                  2.7955278156850999E-001                  2.0436476116031832E-002                  7.0001074231545823E-001                  9.2897930273451190E-024                  2.7955280020529160E-005                  2.7952482628848946E-001                  1.2531159749349046E-008                  1.0637697296021004E-057                  1.0002766700625200E-099                  3.5167222209750416E-003                  1.0301611555903680E-003                  9.5647341640564577E-003                  2.1452746600220730E-003                  4.1795713842280062E-003                 -1.5489529528212989E-001                 -2.3031993961795724E+001                 -4.5535361531723781E+000                 -5.5357961374793641E-001                 -7.9020087335202396E+000                 -5.6973152372028046E+001                 -9.8999879860337288E+001                 -2.4538619344018739E+000                 -2.9870948301405589E+000                 -2.0193270959647291E+000                 -2.6685170970943042E+000                 -2.3788682529160967E+000 
                                      12                  7.9999999981120007E-001                  1.0483779304674608E+000                  3.6113683319526122E+000                 -7.6897765955646689E+000                  3.7255484733622839E+000                  7.0001074231545823E-001                  2.7955278156850999E-001                  2.0436476116031832E-002                  7.0001074231545823E-001                  9.2897930273451219E-024                  2.7955280020529160E-005                  2.7952482628848946E-001                  1.2531159749349046E-008                  1.0637697296021004E-057                  1.0002766700625200E-099                  3.5167222209750416E-003                  1.0301611555903680E-003                  9.5647341640564577E-003                  2.1452746600220730E-003                  4.1795713842280062E-003                 -1.5489529528212989E-001                 -2.3031993961795724E+001                 -4.5535361531723781E+000                 -5.5357961374793641E-001                 -7.9020087335202396E+000                 -5.6973152372028046E+001                 -9.8999879860337288E+001                 -2.4538619344018739E+000                 -2.9870948301405589E+000                 -2.0193270959647291E+000                 -2.6685170970943042E+000                 -2.3788682529160967E+000 
                                      13                  7.9999999971120017E-001                  1.0483772157959093E+000                  3.6114389152025157E+000                 -7.6892857232305962E+000                  3.7261104614247560E+000                  7.0001074231545823E-001                  2.7955278156850999E-001                  2.0436476116031832E-002                  7.0001074231545823E-001                  9.2897930273451263E-024                  2.7955280020529160E-005                  2.7952482628848946E-001                  1.2531159749349046E-008                  1.0637697296021004E-057                  1.0002766700625200E-099                  3.5167222209750416E-003                  1.0301611555903680E-003                  9.5647341640564577E-003                  2.1452746600220730E-003                  4.1795713842280062E-003                 -1.5489529528212989E-001                 -2.3031993961795724E+001                 -4.5535361531723781E+000                 -5.5357961374793641E-001                 -7.9020087335202396E+000                 -5.6973152372028046E+001                 -9.8999879860337288E+001                 -2.4538619344018739E+000                 -2.9870948301405589E+000                 -2.0193270959647291E+000                 -2.6685170970943042E+000                 -2.3788682529160967E+000 
                                      14                  7.9999999951120015E-001                  1.0483757880568778E+000                  3.6115802757184490E+000                 -7.6883063383663464E+000                  3.7272322752972089E+000                  7.0001074231545823E-001                  2.7955278156850999E-001                  2.0436476116031832E-002                  7.0001074231545823E-001                  9.2897930273451351E-024                  2.7955280020529160E-005                  2.7952482628848946E-001                  1.2531159749349046E-008                  1.0637697296021004E-057                  1.0002766700625200E-099                  3.5167222209750416E-003                  1.0301611555903680E-003                  9.5647341640564577E-003                  2.1452746600220730E-003                  4.1795713842280062E-003                 -1.5489529528212989E-001                 -2.3031993961795724E+001                 -4.5535361531723781E+000                 -5.5357961374793641E-001                 -7.9020087335202396E+000                 -5.6973152372028046E+001                 -9.8999879860337288E+001                 -2.4538619344018739E+000                 -2.9870948301405589E+000                 -2.0193270959647291E+000                 -2.6685170970943042E+000                 -2.3788682529160967E+000 
                                      15                  7.9999999911120001E-001                  1.0483729389689163E+000                  3.6119110033988853E+000                 -7.6860331550175269E+000                  3.7298386949462770E+000                  7.0001074231545823E-001                  2.7955278156850999E-001                  2.0436476116031832E-002                  7.0001074231545823E-001                  9.2897930273451586E-024                  2.7955280020529160E-005                  2.7952482628848946E-001                  1.2531159749349046E-008                  1.0637697296021004E-057                  1.0002766700625200E-099                  3.5167222209750416E-003                  1.0301611555903680E-003                  9.5647341640564577E-003                  2.1452746600220730E-003                  4.1795713842280062E-003                 -1.5489529528212989E-001                 -2.3031993961795724E+001                 -4.5535361531723781E+000                 -5.5357961374793641E-001                 -7.9020087335202396E+000                 -5.6973152372028046E+001                 -9.8999879860337288E+001                 -2.4538619344018739E+000                 -2.9870948301405589E+000                 -2.0193270959647291E+000                 -2.6685170970943042E+000                 -2.3788682529160967E+000 
                                      16                  7.9999999811120004E-001                  1.0483658531901998E+000                  3.6123868338785643E+000                 -7.6828158554820591E+000                  3.7335354646160046E+000                  7.0001074231545823E-001                  2.7955278156850999E-001                  2.0436476116031832E-002                  7.0001074231545823E-001                  9.2897930273451895E-024                  2.7955280020529160E-005                  2.7952482628848946E-001                  1.2531159749349046E-008                  1.0637697296021004E-057                  1.0002766700625200E-099                  3.5167222209750416E-003                  1.0301611555903680E-003                  9.5647341640564577E-003                  2.1452746600220730E-003                  4.1795713842280062E-003                 -1.5489529528212989E-001                 -2.3031993961795720E+001                 -4.5535361531723781E+000                 -5.5357961374793641E-001                 -7.9020087335202396E+000                 -5.6973152372028046E+001                 -9.8999879860337288E+001                 -2.4538619344018739E+000                 -2.9870948301405589E+000                 -2.0193270959647291E+000                 -2.6685170970943042E+000                 -2.3788682529160967E+000 
                                      17                  7.9999999711120007E-001                  1.0483588193667164E+000                  3.6131052909216206E+000                 -7.6780526685168908E+000                  3.7390226324329001E+000                  7.0001074231545823E-001                  2.7955278156850999E-001                  2.0436476116031832E-002                  7.0001074231545823E-001                  9.2897930273452365E-024                  2.7955280020529160E-005                  2.7952482628848946E-001                  1.2531159749349046E-008                  1.0637697296021004E-057                  1.0002766700625200E-099                  3.5167222209750416E-003                  1.0301611555903680E-003                  9.5647341640564577E-003                  2.1452746600220730E-003                  4.1795713842280062E-003                 -1.5489529528212989E-001                 -2.3031993961795720E+001                 -4.5535361531723781E+000                 -5.5357961374793641E-001                 -7.9020087335202396E+000                 -5.6973152372028046E+001                 -9.8999879860337288E+001                 -2.4538619344018739E+000                 -2.9870948301405589E+000                 -2.0193270959647291E+000                 -2.6685170970943042E+000                 -2.3788682529160967E+000 
                                      18                  7.9999999511120012E-001                  1.0483449041588748E+000                  3.6145613333342421E+000                 -7.6687479692552731E+000                  3.7497946258445478E+000                  7.0001074231545823E-001                  2.7955278156850999E-001                  2.0436476116031832E-002                  7.0001074231545823E-001                  9.2897930273453306E-024                  2.7955280020529160E-005                  2.7952482628848946E-001                  1.2531159749349046E-008                  1.0637697296021004E-057                  1.0002766700625200E-099                  3.5167222209750416E-003                  1.0301611555903680E-003                  9.5647341640564577E-003                  2.1452746600220730E-003                  4.1795713842280062E-003                 -1.5489529528212989E-001                 -2.3031993961795717E+001                 -4.5535361531723781E+000                 -5.5357961374793641E-001                 -7.9020087335202396E+000                 -5.6973152372028046E+001                 -9.8999879860337288E+001                 -2.4538619344018739E+000                 -2.9870948301405589E+000                 -2.0193270959647291E+000                 -2.6685170970943042E+000                 -2.3788682529160967E+000 
                                      19                  7.9999999111120002E-001                  1.0483176597911950E+000                  3.6166218368717136E+000                 -7.6564021471003265E+000                  3.7642168919091588E+000                  7.0001074231545823E-001                  2.7955278156850999E-001                  2.0436476116031832E-002                  7.0001074231545823E-001                  9.2897930273454584E-024                  2.7955280020529160E-005                  2.7952482628848946E-001                  1.2531159749349046E-008                  1.0637697296021004E-057                  1.0002766700625200E-099                  3.5167222209750416E-003                  1.0301611555903680E-003                  9.5647341640564577E-003                  2.1452746600220730E-003                  4.1795713842280062E-003                 -1.5489529528212989E-001                 -2.3031993961795710E+001                 -4.5535361531723781E+000                 -5.5357961374793641E-001                 -7.9020087335202396E+000                 -5.6973152372028046E+001                 -9.8999879860337288E+001                 -2.4538619344018739E+000                 -2.9870948301405589E+000                 -2.0193270959647291E+000                 -2.6685170970943042E+000                 -2.3788682529160967E+000 
                                      20                  7.9999998684348228E-001                  1.0482894012419772E+000                  3.6194113241590431E+000                 -7.6408904517054088E+000                  3.7825390510718386E+000                  7.0001074231545823E-001                  2.7955278156850999E-001                  2.0436476116031832E-002                  7.0001074231545823E-001                  9.2897930273456244E-024                  2.7955280020529160E-005                  2.7952482628848946E-001                  1.2531159749349046E-008                  1.0637697296021004E-057                  1.0002766700625200E-099                  3.5167222209750416E-003                  1.0301611555903680E-003                  9.5647341640564577E-003                  2.1452746600220730E-003                  4.1795713842280062E-003                 -1.5489529528212989E-001                 -2.3031993961795703E+001                 -4.5535361531723781E+000                 -5.5357961374793641E-001                 -7.9020087335202396E+000                 -5.6973152372028046E+001                 -9.8999879860337288E+001                 -2.4538619344018739E+000                 -2.9870948301405589E+000                 -2.0193270959647291E+000                 -2.6685170970943042E+000                 -2.3788682529160967E+000 
                                      21                  7.9999998020683938E-001                  1.0482469884423322E+000                  3.6229455915792168E+000                 -7.6231351988641842E+000                  3.8038544945981849E+000                  7.0001074231545823E-001                  2.7955278156850999E-001                  2.0436476116031832E-002                  7.0001074231545823E-001                  9.2897930273458228E-024                  2.7955280020529160E-005                  2.7952482628848946E-001                  1.2531159749349046E-008                  1.0637697296021004E-057                  1.0002766700625200E-099                  3.5167222209750416E-003                  1.0301611555903680E-003                  9.5647341640564577E-003                  2.1452746600220730E-003                  4.1795713842280062E-003                 -1.5489529528212989E-001                 -2.3031993961795692E+001                 -4.5535361531723781E+000                 -5.5357961374793641E-001                 -7.9020087335202396E+000                 -5.6973152372028046E+001                 -9.8999879860337288E+001                 -2.4538619344018739E+000                 -2.9870948301405589E+000                 -2.0193270959647291E+000                 -2.6685170970943042E+000                 -2.3788682529160967E+000 
                                      22                  7.9999997357019648E-001                  1.0482062629450801E+000                  3.6284691047761894E+000                 -7.5983837792288904E+000                  3.8341690205758225E+000                  7.0001074231545823E-001                  2.7955278156850999E-001                  2.0436476116031832E-002                  7.0001074231545823E-001                  9.2897930273461123E-024                  2.7955280020529160E-005                  2.7952482628848946E-001                  1.2531159749349046E-008                  1.0637697296021004E-057                  1.0002766700625200E-099                  3.5167222209750416E-003                  1.0301611555903680E-003                  9.5647341640564577E-003                  2.1452746600220730E-003                  4.1795713842280062E-003                 -1.5489529528212989E-001                 -2.3031993961795678E+001                 -4.5535361531723781E+000                 -5.5357961374793641E-001                 -7.9020087335202396E+000                 -5.6973152372028046E+001                 -9.8999879860337288E+001                 -2.4538619344018739E+000                 -2.9870948301405589E+000                 -2.0193270959647291E+000                 -2.6685170970943042E+000                 -2.3788682529160967E+000 
                                      23                  7.9999996017911967E-001                  1.0481286097051685E+000                  3.6344419285889464E+000                 -7.5758812447741795E+000                  3.8626866470191716E+000                  7.0001074231545823E-001                  2.7955278156850999E-001                  2.0436476116031832E-002                  7.0001074231545823E-001                  9.2897930273463885E-024                  2.7955280020529160E-005                  2.7952482628848946E-001                  1.2531159749349046E-008                  1.0637697296021004E-057                  1.0002766700625200E-099                  3.5167222209750416E-003                  1.0301611555903680E-003                  9.5647341640564577E-003                  2.1452746600220730E-003                  4.1795713842280062E-003                 -1.5489529528212989E-001                 -2.3031993961795667E+001                 -4.5535361531723781E+000                 -5.5357961374793641E-001                 -7.9020087335202396E+000                 -5.6973152372028046E+001                 -9.8999879860337288E+001                 -2.4538619344018739E+000                 -2.9870948301405589E+000                 -2.0193270959647291E+000                 -2.6685170970943042E+000                 -2.3788682529160967E+000 
                                      24                  7.9999995342417018E-001                  1.0480914017366973E+000                  3.6385590011793401E+000                 -7.5618943829087701E+000                  3.8808186833249954E+000                  7.0001074231545823E-001                  2.7955278156850999E-001                  2.0436476116031832E-002                  7.0001074231545823E-001                  9.2897930273465692E-024                  2.7955280020529160E-005                  2.7952482628848946E-001                  1.2531159749349046E-008                  1.0637697296021004E-057                  1.0002766700625200E-099                  3.5167222209750416E-003                  1.0301611555903680E-003                  9.5647341640564577E-003                  2.1452746600220730E-003                  4.1795713842280062E-003                 -1.5489529528212989E-001                 -2.3031993961795656E+001                 -4.5535361531723781E+000                 -5.5357961374793641E-001                 -7.9020087335202396E+000                 -5.6973152372028046E+001                 -9.8999879860337288E+001                 -2.4538619344018739E+000                 -2.9870948301405589E+000                 -2.0193270959647291E+000                 -2.6685170970943042E+000                 -2.3788682529160967E+000 
                                      25                  7.9999994666922059E-001                  1.0480553638790515E+000                  3.6428123463849662E+000                 -7.5486520369655770E+000                  3.8983434850018619E+000                  7.0001074231545823E-001                  2.7955278156850999E-001                  2.0436476116031832E-002                  7.0001074231545823E-001                  9.2897930273467441E-024                  2.7955280020529160E-005                  2.7952482628848946E-001                  1.2531159749349046E-008                  1.0637697296021004E-057                  1.0002766700625200E-099                  3.5167222209750416E-003                  1.0301611555903680E-003                  9.5647341640564577E-003                  2.1452746600220730E-003                  4.1795713842280062E-003                 -1.5489529528212989E-001                 -2.3031993961795649E+001                 -4.5535361531723781E+000                 -5.5357961374793641E-001                 -7.9020087335202396E+000                 -5.6973152372028046E+001                 -9.8999879860337288E+001                 -2.4538619344018739E+000                 -2.9870948301405589E+000                 -2.0193270959647291E+000                 -2.6685170970943042E+000                 -2.3788682529160967E+000 
                                      26                  7.9999993982411022E-001                  1.0480199329811648E+000                  3.6471858818539959E+000                 -7.5360950687142614E+000                  3.9153034118438796E+000                  7.0001074231545823E-001                  2.7955278156850999E-001                  2.0436476116031832E-002                  7.0001074231545823E-001                  9.2897930273469160E-024                  2.7955280020529160E-005                  2.7952482628848946E-001                  1.2531159749349046E-008                  1.0637697296021004E-057                  1.0002766700625200E-099                  3.5167222209750416E-003                  1.0301611555903680E-003                  9.5647341640564577E-003                  2.1452746600220730E-003                  4.1795713842280062E-003                 -1.5489529528212989E-001                 -2.3031993961795642E+001                 -4.5535361531723781E+000                 -5.5357961374793641E-001                 -7.9020087335202396E+000                 -5.6973152372028046E+001                 -9.8999879860337288E+001                 -2.4538619344018739E+000                 -2.9870948301405589E+000                 -2.0193270959647291E+000                 -2.6685170970943042E+000                 -2.3788682529160967E+000 
