                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      559                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.5066765450997127E+002                  3.1612460055466983E+001                  3.8652229183144254E+003                  8.1489697095536343E+001                  2.0158633832515186E+001                 -7.4193886153041042E+000                  7.0001067228922875E-001                  2.7955281905284722E-005                  2.7952486377094249E-001                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858382E-003                  2.1452815719480655E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138438E-001                  2.2364225524227736E-005                  2.2361989101675336E-001                  2.8133802018023655E-003                  8.2412963483940484E-004                  7.6517939267885231E-003                  1.7162252575583258E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999811448481917E-001                  2.0057911267109358E+001                  7.9999742642269800E-001                  2.0028435189096424E+001                  1.0136318922327479E+006                  9.1368316967680694E+003                  9.8171919704413876E+007                  3.8865655426558256E-021                  3.8865655426558248E-021                  0.0000000000000000E+000                  8.8218436578598410E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      55                  7.9999814181656181E-001                  1.3023108007214672E+000                  3.8143478190857842E+000                 -7.5601159091179433E+000                  4.0595223235375517E+000                  7.0001067228956215E-001                  2.7955281905266993E-001                  2.0436508657767916E-002                  7.0001067228956215E-001                  1.3747104701606657E-028                  2.7955281905275818E-005                  2.7952486377076463E-001                  1.2531170550670553E-008                  3.5249717791953655E-072                  1.0002974105909052E-099                  3.5167252522385569E-003                  1.0301620435450376E-003                  9.5647424084464878E-003                  2.1452815719150294E-003                  4.1795848504524247E-003                 -1.5489533872698000E-001                 -2.7861788759616925E+001                 -4.5535361238922185E+000                 -5.5357955551216387E-001                 -7.9020083591772092E+000                 -7.1452844355605563E+001                 -9.8999870855425030E+001                 -2.4538615600588445E+000                 -2.9870944557975303E+000                 -2.0193267216217010E+000                 -2.6685156978365816E+000                 -2.3788668536583741E+000 
                                      56                  7.9999809710288583E-001                  1.3022697663249501E+000                  3.8238471531744378E+000                 -7.5624444820200649E+000                  4.0669483544302878E+000                  7.0001067228956149E-001                  2.7955281905267032E-001                  2.0436508657768249E-002                  7.0001067228956149E-001                  1.3747105334687638E-028                  2.7955281905275835E-005                  2.7952486377076502E-001                  1.2531170550670662E-008                  3.5249721882430378E-072                  1.0002974105909052E-099                  3.5167252522385873E-003                  1.0301620435450465E-003                  9.5647424084465710E-003                  2.1452815719150992E-003                  4.1795848504525609E-003                 -1.5489533872698041E-001                 -2.7861788739616820E+001                 -4.5535361238922185E+000                 -5.5357955551216331E-001                 -7.9020083591772057E+000                 -7.1452844305208814E+001                 -9.8999870855425030E+001                 -2.4538615600588405E+000                 -2.9870944557975263E+000                 -2.0193267216216970E+000                 -2.6685156978365678E+000                 -2.3788668536583604E+000 
                                      57                  7.9999805238920985E-001                  1.3022284995931617E+000                  3.8329495890843153E+000                 -7.5644601506301177E+000                  4.0743376075700954E+000                  7.0001067228956082E-001                  2.7955281905267065E-001                  2.0436508657768471E-002                  7.0001067228956082E-001                  1.3747105925612615E-028                  2.7955281905275852E-005                  2.7952486377076535E-001                  1.2531170550670765E-008                  3.5249725700527802E-072                  1.0002974105909052E-099                  3.5167252522386159E-003                  1.0301620435450550E-003                  9.5647424084466491E-003                  2.1452815719151647E-003                  4.1795848504526875E-003                 -1.5489533872698083E-001                 -2.7861788720948493E+001                 -4.5535361238922185E+000                 -5.5357955551216276E-001                 -7.9020083591772021E+000                 -7.1452844258167914E+001                 -9.8999870855425030E+001                 -2.4538615600588369E+000                 -2.9870944557975228E+000                 -2.0193267216216935E+000                 -2.6685156978365545E+000                 -2.3788668536583470E+000 
                                      58                  7.9999800662205700E-001                  1.3021860518273498E+000                  3.8415181010752892E+000                 -7.5660307064180028E+000                  4.0816899719307731E+000                  7.0001067228956015E-001                  2.7955281905267104E-001                  2.0436508657768804E-002                  7.0001067228956015E-001                  1.3747106497659219E-028                  2.7955281905275872E-005                  2.7952486377076574E-001                  1.2531170550670862E-008                  3.5249729396647861E-072                  1.0002974105909052E-099                  3.5167252522386437E-003                  1.0301620435450630E-003                  9.5647424084467237E-003                  2.1452815719152276E-003                  4.1795848504528107E-003                 -1.5489533872698125E-001                 -2.7861788702876567E+001                 -4.5535361238922176E+000                 -5.5357955551216220E-001                 -7.9020083591771986E+000                 -7.1452844212629842E+001                 -9.8999870855425030E+001                 -2.4538615600588338E+000                 -2.9870944557975196E+000                 -2.0193267216216904E+000                 -2.6685156978365416E+000                 -2.3788668536583342E+000 
                                      59                  7.9999796085490404E-001                  1.3021434377602763E+000                  3.8495588812784667E+000                 -7.5671223957378890E+000                  4.0890509605381418E+000                  7.0001067228955949E-001                  2.7955281905267138E-001                  2.0436508657769137E-002                  7.0001067228955949E-001                  1.3747107068097526E-028                  2.7955281905275889E-005                  2.7952486377076607E-001                  1.2531170550670961E-008                  3.5249733082376354E-072                  1.0002974105909052E-099                  3.5167252522386714E-003                  1.0301620435450712E-003                  9.5647424084468000E-003                  2.1452815719152905E-003                  4.1795848504529330E-003                 -1.5489533872698166E-001                 -2.7861788684855451E+001                 -4.5535361238922176E+000                 -5.5357955551216165E-001                 -7.9020083591771950E+000                 -7.1452844167219808E+001                 -9.8999870855425030E+001                 -2.4538615600588303E+000                 -2.9870944557975161E+000                 -2.0193267216216868E+000                 -2.6685156978365288E+000                 -2.3788668536583213E+000 
                                      60                  7.9999791345140647E-001                  1.3020991757148574E+000                  3.8570507830087926E+000                 -7.5677096390431826E+000                  4.0964182952953916E+000                  7.0001067228955893E-001                  2.7955281905267171E-001                  2.0436508657769359E-002                  7.0001067228955893E-001                  1.3747107644939819E-028                  2.7955281905275906E-005                  2.7952486377076641E-001                  1.2531170550671061E-008                  3.5249736809482452E-072                  1.0002974105909052E-099                  3.5167252522386996E-003                  1.0301620435450793E-003                  9.5647424084468764E-003                  2.1452815719153542E-003                  4.1795848504530579E-003                 -1.5489533872698200E-001                 -2.7861788666632023E+001                 -4.5535361238922176E+000                 -5.5357955551216109E-001                 -7.9020083591771924E+000                 -7.1452844121299989E+001                 -9.8999870855425030E+001                 -2.4538615600588267E+000                 -2.9870944557975125E+000                 -2.0193267216216833E+000                 -2.6685156978365159E+000                 -2.3788668536583084E+000 
                                      61                  7.9999786604790879E-001                  1.3020548402139969E+000                  3.8639848405957196E+000                 -7.5678172085612259E+000                  4.1037512978142461E+000                  7.0001067228955827E-001                  2.7955281905267204E-001                  2.0436508657769692E-002                  7.0001067228955827E-001                  1.3747108230493162E-028                  2.7955281905275923E-005                  2.7952486377076674E-001                  1.2531170550671162E-008                  3.5249740592872544E-072                  1.0002974105909052E-099                  3.5167252522387278E-003                  1.0301620435450875E-003                  9.5647424084469527E-003                  2.1452815719154184E-003                  4.1795848504531828E-003                 -1.5489533872698241E-001                 -2.7861788648133398E+001                 -4.5535361238922176E+000                 -5.5357955551216065E-001                 -7.9020083591771888E+000                 -7.1452844074686723E+001                 -9.8999870855425030E+001                 -2.4538615600588232E+000                 -2.9870944557975094E+000                 -2.0193267216216797E+000                 -2.6685156978365030E+000                 -2.3788668536582955E+000 
                                      62                  7.9999781751477506E-001                  1.3020094228666104E+000                  3.8703994337601033E+000                 -7.5674806828412891E+000                  4.1110497675279172E+000                  7.0001067228955760E-001                  2.7955281905267243E-001                  2.0436508657770025E-002                  7.0001067228955760E-001                  1.3747108828486291E-028                  2.7955281905275940E-005                  2.7952486377076713E-001                  1.2531170550671264E-008                  3.5249744456638862E-072                  1.0002974105909052E-099                  3.5167252522387564E-003                  1.0301620435450960E-003                  9.5647424084470325E-003                  2.1452815719154848E-003                  4.1795848504533120E-003                 -1.5489533872698283E-001                 -2.7861788629241779E+001                 -4.5535361238922167E+000                 -5.5357955551215998E-001                 -7.9020083591771852E+000                 -7.1452844027083188E+001                 -9.8999870855425030E+001                 -2.4538615600588196E+000                 -2.9870944557975059E+000                 -2.0193267216216761E+000                 -2.6685156978364897E+000                 -2.3788668536582822E+000 
                                      63                  7.9999776898164132E-001                  1.3019640264617609E+000                  3.8753304835625833E+000                 -7.5668689984451802E+000                  4.1170697012489992E+000                  7.0001067228955693E-001                  2.7955281905267276E-001                  2.0436508657770247E-002                  7.0001067228955693E-001                  1.3747109335824423E-028                  2.7955281905275957E-005                  2.7952486377076746E-001                  1.2531170550671353E-008                  3.5249747734663139E-072                  1.0002974105909052E-099                  3.5167252522387807E-003                  1.0301620435451033E-003                  9.5647424084470984E-003                  2.1452815719155407E-003                  4.1795848504534204E-003                 -1.5489533872698324E-001                 -2.7861788613214109E+001                 -4.5535361238922167E+000                 -5.5357955551215954E-001                 -7.9020083591771817E+000                 -7.1452843986696280E+001                 -9.8999870855425030E+001                 -2.4538615600588165E+000                 -2.9870944557975028E+000                 -2.0193267216216730E+000                 -2.6685156978364781E+000                 -2.3788668536582707E+000 
                                      64                  7.9999773624967341E-001                  1.3019334450503162E+000                  3.8800469463719836E+000                 -7.5660684910363196E+000                  4.1230924376984532E+000                  7.0001067228955638E-001                  2.7955281905267304E-001                  2.0436508657770580E-002                  7.0001067228955638E-001                  1.3747109855680037E-028                  2.7955281905275974E-005                  2.7952486377076774E-001                  1.2531170550671441E-008                  3.5249751093565630E-072                  1.0002974105909052E-099                  3.5167252522388059E-003                  1.0301620435451105E-003                  9.5647424084471678E-003                  2.1452815719155980E-003                  4.1795848504535315E-003                 -1.5489533872698358E-001                 -2.7861788596790987E+001                 -4.5535361238922167E+000                 -5.5357955551215909E-001                 -7.9020083591771790E+000                 -7.1452843945312935E+001                 -9.8999870855425030E+001                 -2.4538615600588134E+000                 -2.9870944557974997E+000                 -2.0193267216216699E+000                 -2.6685156978364666E+000                 -2.3788668536582591E+000 
                                      65                  7.9999768656685077E-001                  1.3018870996592806E+000                  3.8853530738697772E+000                 -7.5647676908508084E+000                  4.1303311430054004E+000                  7.0001067228955560E-001                  2.7955281905267343E-001                  2.0436508657770913E-002                  7.0001067228955560E-001                  1.3747110500704552E-028                  2.7955281905275994E-005                  2.7952486377076813E-001                  1.2531170550671552E-008                  3.5249755261212179E-072                  1.0002974105909052E-099                  3.5167252522388375E-003                  1.0301620435451198E-003                  9.5647424084472511E-003                  2.1452815719156691E-003                  4.1795848504536711E-003                 -1.5489533872698405E-001                 -2.7861788576413574E+001                 -4.5535361238922158E+000                 -5.5357955551215843E-001                 -7.9020083591771746E+000                 -7.1452843893965451E+001                 -9.8999870855425030E+001                 -2.4538615600588098E+000                 -2.9870944557974957E+000                 -2.0193267216216664E+000                 -2.6685156978364524E+000                 -2.3788668536582449E+000 
                                      66                  7.9999763571428717E-001                  1.3018397896726013E+000                  3.8894901511449413E+000                 -7.5634374338266621E+000                  4.1363438325980351E+000                  7.0001067228955505E-001                  2.7955281905267376E-001                  2.0436508657771135E-002                  7.0001067228955505E-001                  1.3747111054452565E-028                  2.7955281905276011E-005                  2.7952486377076846E-001                  1.2531170550671648E-008                  3.5249758839100979E-072                  1.0002974105909052E-099                  3.5167252522388640E-003                  1.0301620435451276E-003                  9.5647424084473239E-003                  2.1452815719157302E-003                  4.1795848504537899E-003                 -1.5489533872698441E-001                 -2.7861788558919734E+001                 -4.5535361238922158E+000                 -5.5357955551215798E-001                 -7.9020083591771719E+000                 -7.1452843849884090E+001                 -9.8999870855425030E+001                 -2.4538615600588063E+000                 -2.9870944557974921E+000                 -2.0193267216216628E+000                 -2.6685156978364399E+000                 -2.3788668536582325E+000 
                                      67                  7.9999760181257817E-001                  1.3018083375866463E+000                  3.8942526043528294E+000                 -7.5617001890839859E+000                  4.1435368851408576E+000                  7.0001067228955438E-001                  2.7955281905267421E-001                  2.0436508657771357E-002                  7.0001067228955438E-001                  1.3747111735130880E-028                  2.7955281905276028E-005                  2.7952486377076891E-001                  1.2531170550671765E-008                  3.5249763237114655E-072                  1.0002974105909052E-099                  3.5167252522388969E-003                  1.0301620435451372E-003                  9.5647424084474141E-003                  2.1452815719158053E-003                  4.1795848504539365E-003                 -1.5489533872698483E-001                 -2.7861788537415958E+001                 -4.5535361238922158E+000                 -5.5357955551215721E-001                 -7.9020083591771675E+000                 -7.1452843795698385E+001                 -9.8999870855425030E+001                 -2.4538615600588023E+000                 -2.9870944557974881E+000                 -2.0193267216216588E+000                 -2.6685156978364248E+000                 -2.3788668536582174E+000 
                                      68                  7.9999753279790309E-001                  1.3017445443071463E+000                  3.8986393097622307E+000                 -7.5596263414338019E+000                  4.1506995115497602E+000                  7.0001067228955349E-001                  2.7955281905267459E-001                  2.0436508657771912E-002                  7.0001067228955349E-001                  1.3747112440895549E-028                  2.7955281905276052E-005                  2.7952486377076929E-001                  1.2531170550671888E-008                  3.5249767797216821E-072                  1.0002974105909052E-099                  3.5167252522389312E-003                  1.0301620435451471E-003                  9.5647424084475061E-003                  2.1452815719158833E-003                  4.1795848504540874E-003                 -1.5489533872698538E-001                 -2.7861788515119660E+001                 -4.5535361238922150E+000                 -5.5357955551215665E-001                 -7.9020083591771630E+000                 -7.1452843739515686E+001                 -9.8999870855425030E+001                 -2.4538615600587983E+000                 -2.9870944557974841E+000                 -2.0193267216216548E+000                 -2.6685156978364089E+000                 -2.3788668536582014E+000 
                                      69                  7.9999749768493711E-001                  1.3017122317513283E+000                  3.9028849593443886E+000                 -7.5574418655289257E+000                  4.1578714230574141E+000                  7.0001067228955272E-001                  2.7955281905267504E-001                  2.0436508657772245E-002                  7.0001067228955272E-001                  1.3747113167834476E-028                  2.7955281905276072E-005                  2.7952486377076974E-001                  1.2531170550672012E-008                  3.5249772494130556E-072                  1.0002974105909052E-099                  3.5167252522389668E-003                  1.0301620435451575E-003                  9.5647424084476032E-003                  2.1452815719159631E-003                  4.1795848504542444E-003                 -1.5489533872698585E-001                 -2.7861788492154432E+001                 -4.5535361238922150E+000                 -5.5357955551215599E-001                 -7.9020083591771586E+000                 -7.1452843681647394E+001                 -9.8999870855425030E+001                 -2.4538615600587939E+000                 -2.9870944557974797E+000                 -2.0193267216216504E+000                 -2.6685156978363929E+000                 -2.3788668536581854E+000 
                                      70                  7.9999742683189057E-001                  1.3016473348950190E+000                  3.9068017407655442E+000                 -7.5549961287886624E+000                  4.1649724463060736E+000                  7.0001067228955194E-001                  2.7955281905267548E-001                  2.0436508657772579E-002                  7.0001067228955194E-001                  1.3747113916273329E-028                  2.7955281905276096E-005                  2.7952486377077018E-001                  1.2531170550672141E-008                  3.5249777329960091E-072                  1.0002974105909052E-099                  3.5167252522390027E-003                  1.0301620435451682E-003                  9.5647424084477021E-003                  2.1452815719160455E-003                  4.1795848504544049E-003                 -1.5489533872698633E-001                 -2.7861788468509989E+001                 -4.5535361238922150E+000                 -5.5357955551215521E-001                 -7.9020083591771542E+000                 -7.1452843622067618E+001                 -9.8999870855425030E+001                 -2.4538615600587894E+000                 -2.9870944557974752E+000                 -2.0193267216216455E+000                 -2.6685156978363760E+000                 -2.3788668536581685E+000 
                                      71                  7.9999739109181001E-001                  1.3016147721421272E+000                  3.9106089790609468E+000                 -7.5524661914478788E+000                  4.1720836559968983E+000                  7.0001067228955105E-001                  2.7955281905267593E-001                  2.0436508657773023E-002                  7.0001067228955105E-001                  1.3747114686420853E-028                  2.7955281905276120E-005                  2.7952486377077063E-001                  1.2531170550672273E-008                  3.5249782306054181E-072                  1.0002974105909052E-099                  3.5167252522390400E-003                  1.0301620435451792E-003                  9.5647424084478027E-003                  2.1452815719161310E-003                  4.1795848504545697E-003                 -1.5489533872698688E-001                 -2.7861788444179730E+001                 -4.5535361238922141E+000                 -5.5357955551215454E-001                 -7.9020083591771497E+000                 -7.1452843560759703E+001                 -9.8999870855425030E+001                 -2.4538615600587845E+000                 -2.9870944557974703E+000                 -2.0193267216216411E+000                 -2.6685156978363587E+000                 -2.3788668536581512E+000 
                                      72                  7.9999731835741961E-001                  1.3015488664155688E+000                  3.9141432555220437E+000                 -7.5497287272046298E+000                  4.1791246634271948E+000                  7.0001067228955016E-001                  2.7955281905267643E-001                  2.0436508657773356E-002                  7.0001067228955016E-001                  1.3747115477681394E-028                  2.7955281905276143E-005                  2.7952486377077113E-001                  1.2531170550672411E-008                  3.5249787418564147E-072                  1.0002974105909052E-099                  3.5167252522390782E-003                  1.0301620435451903E-003                  9.5647424084479068E-003                  2.1452815719162181E-003                  4.1795848504547397E-003                 -1.5489533872698744E-001                 -2.7861788419182481E+001                 -4.5535361238922141E+000                 -5.5357955551215376E-001                 -7.9020083591771453E+000                 -7.1452843497771099E+001                 -9.8999870855425030E+001                 -2.4538615600587801E+000                 -2.9870944557974659E+000                 -2.0193267216216366E+000                 -2.6685156978363409E+000                 -2.3788668536581339E+000 
                                      73                  7.9999728199022435E-001                  1.3015161094481233E+000                  3.9176118784411180E+000                 -7.5469108365061768E+000                  4.1862190748164645E+000                  7.0001067228954927E-001                  2.7955281905267693E-001                  2.0436508657773800E-002                  7.0001067228954927E-001                  1.3747116295911800E-028                  2.7955281905276167E-005                  2.7952486377077163E-001                  1.2531170550672551E-008                  3.5249792705332394E-072                  1.0002974105909052E-099                  3.5167252522391181E-003                  1.0301620435452020E-003                  9.5647424084480143E-003                  2.1452815719163083E-003                  4.1795848504549158E-003                 -1.5489533872698799E-001                 -2.7861788393333207E+001                 -4.5535361238922132E+000                 -5.5357955551215299E-001                 -7.9020083591771400E+000                 -7.1452843432635547E+001                 -9.8999870855425030E+001                 -2.4538615600587752E+000                 -2.9870944557974610E+000                 -2.0193267216216317E+000                 -2.6685156978363227E+000                 -2.3788668536581157E+000 
                                      74                  7.9999720665841834E-001                  1.3014486714515792E+000                  3.9219445418002485E+000                 -7.5429309128446018E+000                  4.1956140805162709E+000                  7.0001067228954794E-001                  2.7955281905267759E-001                  2.0436508657774466E-002                  7.0001067228954794E-001                  1.3747117421221917E-028                  2.7955281905276201E-005                  2.7952486377077229E-001                  1.2531170550672746E-008                  3.5249799976210820E-072                  1.0002974105909052E-099                  3.5167252522391723E-003                  1.0301620435452178E-003                  9.5647424084481635E-003                  2.1452815719164324E-003                  4.1795848504551578E-003                 -1.5489533872698882E-001                 -2.7861788357782775E+001                 -4.5535361238922132E+000                 -5.5357955551215199E-001                 -7.9020083591771337E+000                 -7.1452843343054823E+001                 -9.8999870855425030E+001                 -2.4538615600587685E+000                 -2.9870944557974544E+000                 -2.0193267216216246E+000                 -2.6685156978362978E+000                 -2.3788668536580904E+000 
                                      75                  7.9999713132661210E-001                  1.3013818176398699E+000                  3.9281109669688536E+000                 -7.5367358315846094E+000                  4.2096660640855434E+000                  7.0001067228954594E-001                  2.7955281905267865E-001                  2.0436508657775354E-002                  7.0001067228954594E-001                  1.3747119180325801E-028                  2.7955281905276255E-005                  2.7952486377077335E-001                  1.2531170550673049E-008                  3.5249811342171444E-072                  1.0002974105909052E-099                  3.5167252522392573E-003                  1.0301620435452428E-003                  9.5647424084483942E-003                  2.1452815719166262E-003                  4.1795848504555359E-003                 -1.5489533872699005E-001                 -2.7861788302209735E+001                 -4.5535361238922123E+000                 -5.5357955551215032E-001                 -7.9020083591771231E+000                 -7.1452843203020748E+001                 -9.8999870855425030E+001                 -2.4538615600587579E+000                 -2.9870944557974437E+000                 -2.0193267216216144E+000                 -2.6685156978362583E+000                 -2.3788668536580508E+000 
                                      76                  7.9999697528400615E-001                  1.3012452017864189E+000                  3.9336268980380567E+000                 -7.5299647913386289E+000                  4.2236118063983055E+000                  7.0001067228954383E-001                  2.7955281905267976E-001                  2.0436508657776464E-002                  7.0001067228954383E-001                  1.3747121039072385E-028                  2.7955281905276313E-005                  2.7952486377077446E-001                  1.2531170550673370E-008                  3.5249823351945666E-072                  1.0002974105909052E-099                  3.5167252522393475E-003                  1.0301620435452692E-003                  9.5647424084486388E-003                  2.1452815719168314E-003                  4.1795848504559358E-003                 -1.5489533872699135E-001                 -2.7861788243488828E+001                 -4.5535361238922114E+000                 -5.5357955551214866E-001                 -7.9020083591771115E+000                 -7.1452843055054629E+001                 -9.8999870855425030E+001                 -2.4538615600587468E+000                 -2.9870944557974326E+000                 -2.0193267216216033E+000                 -2.6685156978362170E+000                 -2.3788668536580095E+000 
                                      77                  7.9999689447788114E-001                  1.3011755005256158E+000                  3.9371428231199994E+000                 -7.5253492540823741E+000                  4.2328827918454781E+000                  7.0001067228954239E-001                  2.7955281905268053E-001                  2.0436508657777130E-002                  7.0001067228954239E-001                  1.3747122325237360E-028                  2.7955281905276350E-005                  2.7952486377077523E-001                  1.2531170550673592E-008                  3.5249831662143049E-072                  1.0002974105909052E-099                  3.5167252522394095E-003                  1.0301620435452872E-003                  9.5647424084488071E-003                  2.1452815719169732E-003                  4.1795848504562116E-003                 -1.5489533872699227E-001                 -2.7861788202856733E+001                 -4.5535361238922105E+000                 -5.5357955551214744E-001                 -7.9020083591771044E+000                 -7.1452842952669087E+001                 -9.8999870855425030E+001                 -2.4538615600587392E+000                 -2.9870944557974251E+000                 -2.0193267216215953E+000                 -2.6685156978361881E+000                 -2.3788668536579807E+000 
                                      78                  7.9999681367175601E-001                  1.3011065030590234E+000                  3.9405038968971779E+000                 -7.5206182439754965E+000                  4.2421260576385160E+000                  7.0001067228954095E-001                  2.7955281905268131E-001                  2.0436508657777797E-002                  7.0001067228954095E-001                  1.3747123651023124E-028                  2.7955281905276391E-005                  2.7952486377077601E-001                  1.2531170550673820E-008                  3.5249840228339128E-072                  1.0002974105909052E-099                  3.5167252522394737E-003                  1.0301620435453061E-003                  9.5647424084489823E-003                  2.1452815719171193E-003                  4.1795848504564970E-003                 -1.5489533872699315E-001                 -2.7861788160972957E+001                 -4.5535361238922096E+000                 -5.5357955551214622E-001                 -7.9020083591770964E+000                 -7.1452842847129531E+001                 -9.8999870855425030E+001                 -2.4538615600587312E+000                 -2.9870944557974171E+000                 -2.0193267216215878E+000                 -2.6685156978361588E+000                 -2.3788668536579514E+000 
                                      79                  7.9999672998211890E-001                  1.3010357835701976E+000                  3.9453757544347821E+000                 -7.5133647646234891E+000                  4.2560350087334289E+000                  7.0001067228953862E-001                  2.7955281905268259E-001                  2.0436508657778796E-002                  7.0001067228953862E-001                  1.3747125723008997E-028                  2.7955281905276452E-005                  2.7952486377077729E-001                  1.2531170550674177E-008                  3.5249853615899712E-072                  1.0002974105909052E-099                  3.5167252522395743E-003                  1.0301620435453356E-003                  9.5647424084492547E-003                  2.1452815719173479E-003                  4.1795848504569419E-003                 -1.5489533872699460E-001                 -2.7861788095515482E+001                 -4.5535361238922087E+000                 -5.5357955551214422E-001                 -7.9020083591770840E+000                 -7.1452842682188574E+001                 -9.8999870855425030E+001                 -2.4538615600587188E+000                 -2.9870944557974046E+000                 -2.0193267216215753E+000                 -2.6685156978361122E+000                 -2.3788668536579047E+000 
                                      80                  7.9999655961716321E-001                  1.3008941021825133E+000                  3.9513072495574511E+000                 -7.5033231091241470E+000                  4.2743537186672835E+000                  7.0001067228953540E-001                  2.7955281905268431E-001                  2.0436508657780239E-002                  7.0001067228953540E-001                  1.3747128609950788E-028                  2.7955281905276540E-005                  2.7952486377077901E-001                  1.2531170550674677E-008                  3.5249872269071414E-072                  1.0002974105909052E-099                  3.5167252522397136E-003                  1.0301620435453766E-003                  9.5647424084496346E-003                  2.1452815719176666E-003                  4.1795848504575621E-003                 -1.5489533872699660E-001                 -2.7861788004312217E+001                 -4.5535361238922079E+000                 -5.5357955551214155E-001                 -7.9020083591770662E+000                 -7.1452842452372948E+001                 -9.8999870855425030E+001                 -2.4538615600587015E+000                 -2.9870944557973873E+000                 -2.0193267216215580E+000                 -2.6685156978360478E+000                 -2.3788668536578403E+000 
                                      81                  7.9999638317507926E-001                  1.3007505793931755E+000                  3.9553966662758988E+000                 -7.4955648661652008E+000                  4.2879266193053356E+000                  7.0001067228953284E-001                  2.7955281905268564E-001                  2.0436508657781571E-002                  7.0001067228953284E-001                  1.3747130863229930E-028                  2.7955281905276611E-005                  2.7952486377078034E-001                  1.2531170550675064E-008                  3.5249886828008082E-072                  1.0002974105909052E-099                  3.5167252522398228E-003                  1.0301620435454084E-003                  9.5647424084499312E-003                  2.1452815719179151E-003                  4.1795848504580461E-003                 -1.5489533872699818E-001                 -2.7861787933127417E+001                 -4.5535361238922061E+000                 -5.5357955551213944E-001                 -7.9020083591770529E+000                 -7.1452842273000243E+001                 -9.8999870855425030E+001                 -2.4538615600586882E+000                 -2.9870944557973740E+000                 -2.0193267216215447E+000                 -2.6685156978359976E+000                 -2.3788668536577902E+000 
                                      82                  7.9999629340831402E-001                  1.3006788001314273E+000                  3.9594060019529382E+000                 -7.4877286437488912E+000                  4.3015590973296858E+000                  7.0001067228953018E-001                  2.7955281905268708E-001                  2.0436508657782682E-002                  7.0001067228953018E-001                  1.3747133213466511E-028                  2.7955281905276682E-005                  2.7952486377078178E-001                  1.2531170550675470E-008                  3.5249902013408305E-072                  1.0002974105909052E-099                  3.5167252522399365E-003                  1.0301620435454418E-003                  9.5647424084502417E-003                  2.1452815719181745E-003                  4.1795848504585517E-003                 -1.5489533872699984E-001                 -2.7861787858879584E+001                 -4.5535361238922052E+000                 -5.5357955551213722E-001                 -7.9020083591770396E+000                 -7.1452842085909325E+001                 -9.8999870855425030E+001                 -2.4538615600586740E+000                 -2.9870944557973598E+000                 -2.0193267216215305E+000                 -2.6685156978359452E+000                 -2.3788668536577378E+000 
                                      83                  7.9999610747292693E-001                  1.3005326712402236E+000                  3.9643938004486547E+000                 -7.4769833009155899E+000                  4.3196275374440072E+000                  7.0001067228952651E-001                  2.7955281905268903E-001                  2.0436508657784458E-002                  7.0001067228952651E-001                  1.3747136479578201E-028                  2.7955281905276780E-005                  2.7952486377078373E-001                  1.2531170550676034E-008                  3.5249923116480913E-072                  1.0002974105909052E-099                  3.5167252522400948E-003                  1.0301620435454880E-003                  9.5647424084506719E-003                  2.1452815719185344E-003                  4.1795848504592526E-003                 -1.5489533872700212E-001                 -2.7861787755697772E+001                 -4.5535361238922043E+000                 -5.5357955551213422E-001                 -7.9020083591770200E+000                 -7.1452841825910156E+001                 -9.8999870855425030E+001                 -2.4538615600586544E+000                 -2.9870944557973402E+000                 -2.0193267216215109E+000                 -2.6685156978358724E+000                 -2.3788668536576649E+000 
