                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      665                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.9973471986009998E+005                  3.0977406147980128E+003                  4.3141498616586532E+003                  4.1423292271750451E+000                  3.6483012212251174E+000                 -4.9979916305224110E+000                  7.0001067228884772E-001                  2.7955281906695052E-005                  2.7952486377114510E-001                  3.5167252522694948E-003                  1.0301620435541079E-003                  9.5647424085306999E-003                  2.1452815719856903E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138271E-001                  2.2364225525347900E-005                  2.2361989101675386E-001                  2.8133802018023490E-003                  8.2412963483940505E-004                  7.6517939267885310E-003                  1.7162252575583263E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998824924079E-001                  3.6444856403555099E+000                  7.9999998137240302E-001                  3.6429233266334049E+000                  7.8005787544186329E+004                  9.9407644084277586E+005                  1.9312805818324060E+009                  1.0206414688054720E-009                  1.0206414688054720E-009                  0.0000000000000000E+000                  4.0750879157109126E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  5.6208479661306188E-001                  3.6363613927455427E+000                 -7.1925890478134162E+000                  4.2474112214779485E+000                  7.0006239578120244E-001                  2.7952525665731293E-001                  2.0412347561484578E-002                  7.0006239578120244E-001                  2.9645352615906097E-017                  2.7953908404376713E-005                  2.7949730274890855E-001                  1.2523153431114309E-008                  5.0796814318272569E-038                  1.0098510253611612E-099                  3.5144753422227787E-003                  1.0295029724680053E-003                  9.5586231332119038E-003                  2.1401487859680681E-003                  4.1695848044606123E-003                 -1.5486325007742785E-001                 -1.6528043379583430E+001                 -4.5535574622037984E+000                 -5.5362237885776366E-001                 -7.9022862984986144E+000                 -3.7294163523294380E+001                 -9.8995742689222880E+001                 -2.4541394993737180E+000                 -2.9873723951124007E+000                 -2.0196046609365714E+000                 -2.6695560328756978E+000                 -2.3799071886974907E+000 
                                      11                  7.9999999986120007E-001                  5.6208152492274455E-001                  3.6370159553723438E+000                 -7.1883097216013123E+000                  4.2523519864451789E+000                  7.0006239578120244E-001                  2.7952525665731293E-001                  2.0412347561484578E-002                  7.0006239578120244E-001                  2.9645352615906097E-017                  2.7953908404376713E-005                  2.7949730274890855E-001                  1.2523153431114309E-008                  5.0796814318272569E-038                  1.0098510253611618E-099                  3.5144753422227787E-003                  1.0295029724680053E-003                  9.5586231332119038E-003                  2.1401487859680681E-003                  4.1695848044606123E-003                 -1.5486325007742785E-001                 -1.6528043379583430E+001                 -4.5535574622037984E+000                 -5.5362237885776366E-001                 -7.9022862984986144E+000                 -3.7294163523294380E+001                 -9.8995742689222880E+001                 -2.4541394993737180E+000                 -2.9873723951124007E+000                 -2.0196046609365714E+000                 -2.6695560328756978E+000                 -2.3799071886974907E+000 
                                      12                  7.9999999981120007E-001                  5.6207828523890480E-001                  3.6380065323631596E+000                 -7.1820036065160533E+000                  4.2596595310805068E+000                  7.0006239578120244E-001                  2.7952525665731293E-001                  2.0412347561484578E-002                  7.0006239578120244E-001                  2.9645352615906097E-017                  2.7953908404376713E-005                  2.7949730274890855E-001                  1.2523153431114309E-008                  5.0796814318272569E-038                  1.0098510253611628E-099                  3.5144753422227787E-003                  1.0295029724680053E-003                  9.5586231332119038E-003                  2.1401487859680681E-003                  4.1695848044606123E-003                 -1.5486325007742785E-001                 -1.6528043379583430E+001                 -4.5535574622037984E+000                 -5.5362237885776366E-001                 -7.9022862984986144E+000                 -3.7294163523294380E+001                 -9.8995742689222880E+001                 -2.4541394993737180E+000                 -2.9873723951124007E+000                 -2.0196046609365714E+000                 -2.6695560328756978E+000                 -2.3799071886974907E+000 
                                      13                  7.9999999971120017E-001                  5.6207189906194455E-001                  3.6400231371439169E+000                 -7.1697865520919795E+000                  4.2739166026974811E+000                  7.0006239578120244E-001                  2.7952525665731293E-001                  2.0412347561484578E-002                  7.0006239578120244E-001                  2.9645352615906097E-017                  2.7953908404376713E-005                  2.7949730274890855E-001                  1.2523153431114309E-008                  5.0796814318272569E-038                  1.0098510253611649E-099                  3.5144753422227787E-003                  1.0295029724680053E-003                  9.5586231332119038E-003                  2.1401487859680681E-003                  4.1695848044606123E-003                 -1.5486325007742785E-001                 -1.6528043379583430E+001                 -4.5535574622037984E+000                 -5.5362237885776366E-001                 -7.9022862984986144E+000                 -3.7294163523294380E+001                 -9.8995742689222880E+001                 -2.4541394993737180E+000                 -2.9873723951124007E+000                 -2.0196046609365714E+000                 -2.6695560328756978E+000                 -2.3799071886974907E+000 
                                      14                  7.9999999951120015E-001                  5.6205948019147123E-001                  3.6441950783166455E+000                 -7.1468233995280421E+000                  4.3011021020812041E+000                  7.0006239578120244E-001                  2.7952525665731293E-001                  2.0412347561484578E-002                  7.0006239578120244E-001                  2.9645352615906097E-017                  2.7953908404376713E-005                  2.7949730274890855E-001                  1.2523153431114309E-008                  5.0796814318272569E-038                  1.0098510253611687E-099                  3.5144753422227787E-003                  1.0295029724680053E-003                  9.5586231332119038E-003                  2.1401487859680681E-003                  4.1695848044606123E-003                 -1.5486325007742785E-001                 -1.6528043379583430E+001                 -4.5535574622037984E+000                 -5.5362237885776366E-001                 -7.9022862984986144E+000                 -3.7294163523294380E+001                 -9.8995742689222880E+001                 -2.4541394993737180E+000                 -2.9873723951124007E+000                 -2.0196046609365714E+000                 -2.6695560328756978E+000                 -2.3799071886974907E+000 
                                      15                  7.9999999911120001E-001                  5.6203591869281477E-001                  3.6490137310181807E+000                 -7.1240450526010619E+000                  4.3287569345926054E+000                  7.0006239578120244E-001                  2.7952525665731293E-001                  2.0412347561484578E-002                  7.0006239578120244E-001                  2.9645352615906097E-017                  2.7953908404376713E-005                  2.7949730274890855E-001                  1.2523153431114309E-008                  5.0796814318272569E-038                  1.0098510253611726E-099                  3.5144753422227787E-003                  1.0295029724680053E-003                  9.5586231332119038E-003                  2.1401487859680681E-003                  4.1695848044606123E-003                 -1.5486325007742785E-001                 -1.6528043379583430E+001                 -4.5535574622037984E+000                 -5.5362237885776366E-001                 -7.9022862984986144E+000                 -3.7294163523294380E+001                 -9.8995742689222880E+001                 -2.4541394993737180E+000                 -2.9873723951124007E+000                 -2.0196046609365714E+000                 -2.6695560328756978E+000                 -2.3799071886974907E+000 
                                      16                  7.9999999886119999E-001                  5.6202194340094880E-001                  3.6518837090296294E+000                 -7.1117577665959102E+000                  4.3439474807759684E+000                  7.0006239578120244E-001                  2.7952525665731293E-001                  2.0412347561484578E-002                  7.0006239578120244E-001                  2.9645352615906097E-017                  2.7953908404376713E-005                  2.7949730274890855E-001                  1.2523153431114309E-008                  5.0796814318272569E-038                  1.0098510253611748E-099                  3.5144753422227787E-003                  1.0295029724680053E-003                  9.5586231332119038E-003                  2.1401487859680681E-003                  4.1695848044606123E-003                 -1.5486325007742785E-001                 -1.6528043379583430E+001                 -4.5535574622037984E+000                 -5.5362237885776366E-001                 -7.9022862984986144E+000                 -3.7294163523294380E+001                 -9.8995742689222880E+001                 -2.4541394993737180E+000                 -2.9873723951124007E+000                 -2.0196046609365714E+000                 -2.6695560328756978E+000                 -2.3799071886974907E+000 
                                      17                  7.9999999873620009E-001                  5.6201515019536541E-001                  3.6538217762758838E+000                 -7.1038772868190891E+000                  4.3537877446971827E+000                  7.0006239578120244E-001                  2.7952525665731293E-001                  2.0412347561484578E-002                  7.0006239578120244E-001                  2.9645352615906097E-017                  2.7953908404376713E-005                  2.7949730274890855E-001                  1.2523153431114309E-008                  5.0796814318272569E-038                  1.0098510253611762E-099                  3.5144753422227787E-003                  1.0295029724680053E-003                  9.5586231332119038E-003                  2.1401487859680681E-003                  4.1695848044606123E-003                 -1.5486325007742785E-001                 -1.6528043379583430E+001                 -4.5535574622037984E+000                 -5.5362237885776366E-001                 -7.9022862984986144E+000                 -3.7294163523294380E+001                 -9.8995742689222880E+001                 -2.4541394993737180E+000                 -2.9873723951124007E+000                 -2.0196046609365714E+000                 -2.6695560328756978E+000                 -2.3799071886974907E+000 
                                      18                  7.9999999861120008E-001                  5.6200847883385507E-001                  3.6567620268701617E+000                 -7.0924934824238521E+000                  4.3681431798088095E+000                  7.0006239578120244E-001                  2.7952525665731293E-001                  2.0412347561484578E-002                  7.0006239578120244E-001                  2.9645352615906097E-017                  2.7953908404376713E-005                  2.7949730274890855E-001                  1.2523153431114309E-008                  5.0796814318272569E-038                  1.0098510253611785E-099                  3.5144753422227787E-003                  1.0295029724680053E-003                  9.5586231332119038E-003                  2.1401487859680681E-003                  4.1695848044606123E-003                 -1.5486325007742785E-001                 -1.6528043379583430E+001                 -4.5535574622037984E+000                 -5.5362237885776366E-001                 -7.9022862984986144E+000                 -3.7294163523294380E+001                 -9.8995742689222880E+001                 -2.4541394993737180E+000                 -2.9873723951124007E+000                 -2.0196046609365714E+000                 -2.6695560328756978E+000                 -2.3799071886974907E+000 
                                      19                  7.9999999836120006E-001                  5.6199548042567360E-001                  3.6607702313574082E+000                 -7.0781068946255177E+000                  4.3865763470070238E+000                  7.0006239578120244E-001                  2.7952525665731293E-001                  2.0412347561484578E-002                  7.0006239578120244E-001                  2.9645352615906097E-017                  2.7953908404376713E-005                  2.7949730274890855E-001                  1.2523153431114309E-008                  5.0796814318272569E-038                  1.0098510253611813E-099                  3.5144753422227787E-003                  1.0295029724680053E-003                  9.5586231332119038E-003                  2.1401487859680681E-003                  4.1695848044606123E-003                 -1.5486325007742785E-001                 -1.6528043379583430E+001                 -4.5535574622037984E+000                 -5.5362237885776366E-001                 -7.9022862984986144E+000                 -3.7294163523294380E+001                 -9.8995742689222880E+001                 -2.4541394993737180E+000                 -2.9873723951124007E+000                 -2.0196046609365714E+000                 -2.6695560328756978E+000                 -2.3799071886974907E+000 
                                      20                  7.9999999811120004E-001                  5.6198290444258747E-001                  3.6668669791754183E+000                 -7.0579857046485621E+000                  4.4128402585634241E+000                  7.0006239578120244E-001                  2.7952525665731293E-001                  2.0412347561484578E-002                  7.0006239578120244E-001                  2.9645352615906097E-017                  2.7953908404376713E-005                  2.7949730274890855E-001                  1.2523153431114309E-008                  5.0796814318272569E-038                  1.0098510253611854E-099                  3.5144753422227787E-003                  1.0295029724680053E-003                  9.5586231332119038E-003                  2.1401487859680681E-003                  4.1695848044606123E-003                 -1.5486325007742785E-001                 -1.6528043379583430E+001                 -4.5535574622037984E+000                 -5.5362237885776366E-001                 -7.9022862984986144E+000                 -3.7294163523294380E+001                 -9.8995742689222880E+001                 -2.4541394993737180E+000                 -2.9873723951124007E+000                 -2.0196046609365714E+000                 -2.6695560328756978E+000                 -2.3799071886974907E+000 
                                      21                  7.9999999761119989E-001                  5.6195888816811457E-001                  3.6731265712226495E+000                 -7.0395107054212254E+000                  4.4376113576347676E+000                  7.0006239578120244E-001                  2.7952525665731293E-001                  2.0412347561484578E-002                  7.0006239578120244E-001                  2.9645352615906097E-017                  2.7953908404376713E-005                  2.7949730274890855E-001                  1.2523153431114309E-008                  5.0796814318272569E-038                  1.0098510253611892E-099                  3.5144753422227787E-003                  1.0295029724680053E-003                  9.5586231332119038E-003                  2.1401487859680681E-003                  4.1695848044606123E-003                 -1.5486325007742785E-001                 -1.6528043379583430E+001                 -4.5535574622037984E+000                 -5.5362237885776366E-001                 -7.9022862984986144E+000                 -3.7294163523294380E+001                 -9.8995742689222880E+001                 -2.4541394993737180E+000                 -2.9873723951124007E+000                 -2.0196046609365714E+000                 -2.6695560328756978E+000                 -2.3799071886974907E+000 
                                      22                  7.9999999736119987E-001                  5.6194737873502842E-001                  3.6773176594366763E+000                 -7.0279598424388112E+000                  4.4533753970775667E+000                  7.0006239578120244E-001                  2.7952525665731293E-001                  2.0412347561484578E-002                  7.0006239578120244E-001                  2.9645352615906097E-017                  2.7953908404376713E-005                  2.7949730274890855E-001                  1.2523153431114309E-008                  5.0796814318272569E-038                  1.0098510253611919E-099                  3.5144753422227787E-003                  1.0295029724680053E-003                  9.5586231332119038E-003                  2.1401487859680681E-003                  4.1695848044606123E-003                 -1.5486325007742785E-001                 -1.6528043379583430E+001                 -4.5535574622037984E+000                 -5.5362237885776366E-001                 -7.9022862984986144E+000                 -3.7294163523294380E+001                 -9.8995742689222865E+001                 -2.4541394993737180E+000                 -2.9873723951124007E+000                 -2.0196046609365714E+000                 -2.6695560328756978E+000                 -2.3799071886974907E+000 
                                      23                  7.9999999711119985E-001                  5.6193617050215094E-001                  3.6836193555187893E+000                 -7.0116732388525360E+000                  4.4760001548775215E+000                  7.0006239578120244E-001                  2.7952525665731293E-001                  2.0412347561484578E-002                  7.0006239578120244E-001                  2.9645352615906097E-017                  2.7953908404376713E-005                  2.7949730274890855E-001                  1.2523153431114309E-008                  5.0796814318272569E-038                  1.0098510253611955E-099                  3.5144753422227787E-003                  1.0295029724680053E-003                  9.5586231332119038E-003                  2.1401487859680681E-003                  4.1695848044606123E-003                 -1.5486325007742785E-001                 -1.6528043379583430E+001                 -4.5535574622037984E+000                 -5.5362237885776366E-001                 -7.9022862984986144E+000                 -3.7294163523294380E+001                 -9.8995742689222865E+001                 -2.4541394993737180E+000                 -2.9873723951124007E+000                 -2.0196046609365714E+000                 -2.6695560328756978E+000                 -2.3799071886974907E+000 
                                      24                  7.9999999661119992E-001                  5.6191457666903155E-001                  3.6899814705072846E+000                 -6.9965692095011178E+000                  4.4975085721454775E+000                  7.0006239578120244E-001                  2.7952525665731293E-001                  2.0412347561484578E-002                  7.0006239578120244E-001                  2.9645352615906097E-017                  2.7953908404376713E-005                  2.7949730274890855E-001                  1.2523153431114309E-008                  5.0796814318272569E-038                  1.0098510253611992E-099                  3.5144753422227787E-003                  1.0295029724680053E-003                  9.5586231332119038E-003                  2.1401487859680681E-003                  4.1695848044606123E-003                 -1.5486325007742785E-001                 -1.6528043379583430E+001                 -4.5535574622037984E+000                 -5.5362237885776366E-001                 -7.9022862984986144E+000                 -3.7294163523294380E+001                 -9.8995742689222865E+001                 -2.4541394993737180E+000                 -2.9873723951124007E+000                 -2.0196046609365714E+000                 -2.6695560328756978E+000                 -2.3799071886974907E+000 
                                      25                  7.9999999636119989E-001                  5.6190414764302699E-001                  3.6942124283908329E+000                 -6.9870587205923673E+000                  4.5112789451809299E+000                  7.0006239578120244E-001                  2.7952525665731293E-001                  2.0412347561484578E-002                  7.0006239578120244E-001                  2.9645352615906097E-017                  2.7953908404376713E-005                  2.7949730274890855E-001                  1.2523153431114309E-008                  5.0796814318272569E-038                  1.0098510253612014E-099                  3.5144753422227787E-003                  1.0295029724680053E-003                  9.5586231332119038E-003                  2.1401487859680681E-003                  4.1695848044606123E-003                 -1.5486325007742785E-001                 -1.6528043379583430E+001                 -4.5535574622037984E+000                 -5.5362237885776366E-001                 -7.9022862984986144E+000                 -3.7294163523294380E+001                 -9.8995742689222865E+001                 -2.4541394993737180E+000                 -2.9873723951124007E+000                 -2.0196046609365714E+000                 -2.6695560328756978E+000                 -2.3799071886974907E+000 
                                      26                  7.9999999611119987E-001                  5.6189394378962121E-001                  3.7005337114419770E+000                 -6.9735490848129338E+000                  4.5311507359197671E+000                  7.0006239578120244E-001                  2.7952525665731293E-001                  2.0412347561484578E-002                  7.0006239578120244E-001                  2.9645352615906097E-017                  2.7953908404376713E-005                  2.7949730274890855E-001                  1.2523153431114309E-008                  5.0796814318272569E-038                  1.0098510253612049E-099                  3.5144753422227787E-003                  1.0295029724680053E-003                  9.5586231332119038E-003                  2.1401487859680681E-003                  4.1695848044606123E-003                 -1.5486325007742785E-001                 -1.6528043379583430E+001                 -4.5535574622037984E+000                 -5.5362237885776366E-001                 -7.9022862984986144E+000                 -3.7294163523294380E+001                 -9.8995742689222865E+001                 -2.4541394993737180E+000                 -2.9873723951124007E+000                 -2.0196046609365714E+000                 -2.6695560328756978E+000                 -2.3799071886974907E+000 
