                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      838                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2105493635968857E+010                  1.7229106511083767E+007                  5.2314765486517863E+003                  7.7113647561323950E-001                  1.0704734341222133E+000                  1.2374218381576341E-001                  2.1972581449882604E-006                  6.9390240886304873E-017                  9.7588790337729481E-001                  4.9748281654651125E-005                  9.3061410569243736E-003                  6.6781895994818732E-003                  2.7391738547703987E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.6966140622000802E-001                  1.0448584307700007E-003                  3.1283116768056513E-001                  1.9267559583946625E-003                  2.0334406258084876E-003                  7.4425855747194706E-003                  1.7161887517408506E-003                  2.3559109012634544E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999978520897E-001                  1.0701444678791412E+000                  7.9999999963018464E-001                  1.0699735307116613E+000                  1.2398027259092785E+004                  1.8199189066948850E+007                  1.0374298523018345E+010                  7.7154927756125857E-001                  7.7154927756125891E-001                  2.4650820797220115E-037                  3.1572432138682445E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     403                  7.9944756462286715E-001                  2.1767759052318497E-003                  5.3965643667154328E+000                 -1.9571389075625214E+000                  1.1568346931454261E+001                  7.6548744796607693E-001                  2.1810390728655504E-001                  1.6408644747368029E-002                  7.6548744796607693E-001                  2.1267885502970472E-017                  2.5663790814159106E-005                  2.1807824349574090E-001                  9.6801903565829728E-022                  2.3742886334193709E-031                  5.1805867232082596E-096                  2.8861601253179370E-003                  8.4544921750802804E-004                  7.8497397914791180E-003                  1.6373323370541765E-003                  3.1899632760088539E-003                 -1.1606192622471784E-001                 -1.6672275686403840E+001                 -4.5906791933205966E+000                 -6.6138765950637202E-001                 -2.1014116102402273E+001                 -3.0624466486610686E+001                 -9.5285621051794905E+001                 -2.5396795777425725E+000                 -3.0729124734812463E+000                 -2.1051447393054175E+000                 -2.7858631608446975E+000                 -2.4962143166664905E+000 
                                     404                  7.9942854507313821E-001                  1.8302057336968718E-003                  5.4025797338522104E+000                 -1.9476931739515755E+000                  1.1584038768145362E+001                  7.6548744796607182E-001                  2.1810390728655923E-001                  1.6408644747368917E-002                  7.6548744796607182E-001                  2.1267885502970771E-017                  2.5663790814159445E-005                  2.1807824349574506E-001                  9.6801903565832492E-022                  2.3742886334174494E-031                  1.1075102672727750E-095                  2.8861601253180481E-003                  8.4544921750806057E-004                  7.8497397914794199E-003                  1.6373323370543272E-003                  3.1899632760091475E-003                 -1.1606192622472072E-001                 -1.6672275686403836E+001                 -4.5906791933205913E+000                 -6.6138765950636369E-001                 -2.1014116102402259E+001                 -3.0624466486611038E+001                 -9.4955652238920464E+001                 -2.5396795777425556E+000                 -3.0729124734812299E+000                 -2.1051447393054006E+000                 -2.7858631608446576E+000                 -2.4962143166664506E+000 
                                     405                  7.9940888226106466E-001                  1.4787765359276634E-003                  5.4086029197438705E+000                 -1.9382461152001549E+000                  1.1599735716580662E+001                  7.6548744796606671E-001                  2.1810390728656343E-001                  1.6408644747369916E-002                  7.6548744796606671E-001                  2.1267885502971085E-017                  2.5663790814159787E-005                  2.1807824349574925E-001                  9.6801903565835182E-022                  2.3742886334154850E-031                  2.3616335597567345E-095                  2.8861601253181569E-003                  8.4544921750809245E-004                  7.8497397914797165E-003                  1.6373323370544777E-003                  3.1899632760094402E-003                 -1.1606192622472362E-001                 -1.6672275686403829E+001                 -4.5906791933205850E+000                 -6.6138765950635536E-001                 -2.1014116102402248E+001                 -3.0624466486611396E+001                 -9.4626787488315031E+001                 -2.5396795777425396E+000                 -3.0729124734812134E+000                 -2.1051447393053841E+000                 -2.7858631608446176E+000                 -2.4962143166664106E+000 
                                     406                  7.9938855485184679E-001                  1.1224166061043958E-003                  5.4146340052710116E+000                 -1.9287984035511370E+000                  1.1615437963247491E+001                  7.6548744796606172E-001                  2.1810390728656762E-001                  1.6408644747370693E-002                  7.6548744796606172E-001                  2.1267885502971406E-017                  2.5663790814160130E-005                  2.1807824349575344E-001                  9.6801903565837759E-022                  2.3742886334134758E-031                  5.0231741037099510E-095                  2.8861601253182636E-003                  8.4544921750812378E-004                  7.8497397914800062E-003                  1.6373323370546271E-003                  3.1899632760097312E-003                 -1.1606192622472646E-001                 -1.6672275686403822E+001                 -4.5906791933205797E+000                 -6.6138765950634704E-001                 -2.1014116102402237E+001                 -3.0624466486611766E+001                 -9.4299021768889986E+001                 -2.5396795777425232E+000                 -3.0729124734811970E+000                 -2.1051447393053682E+000                 -2.7858631608445781E+000                 -2.4962143166663711E+000 
                                     407                  7.9936754082219952E-001                  7.6105247157440552E-004                  5.4206729736001886E+000                 -1.9193508988416479E+000                  1.1631145694683196E+001                  7.6548744796605661E-001                  2.1810390728657184E-001                  1.6408644747371581E-002                  7.6548744796605661E-001                  2.1267885502971738E-017                  2.5663790814160475E-005                  2.1807824349575766E-001                  9.6801903565840241E-022                  2.3742886334114212E-031                  1.0657235691237234E-094                  2.8861601253183677E-003                  8.4544921750815424E-004                  7.8497397914802890E-003                  1.6373323370547754E-003                  3.1899632760100205E-003                 -1.1606192622472936E-001                 -1.6672275686403815E+001                 -4.5906791933205735E+000                 -6.6138765950633860E-001                 -2.1014116102402227E+001                 -3.0624466486612139E+001                 -9.3972355429430110E+001                 -2.5396795777425076E+000                 -3.0729124734811815E+000                 -2.1051447393053526E+000                 -2.7858631608445386E+000                 -2.4962143166663315E+000 
                                     408                  7.9934581743929956E-001                  3.9460868085106017E-004                  5.4267196995311728E+000                 -1.9099041209611229E+000                  1.1646859097557282E+001                  7.6548744796605150E-001                  2.1810390728657603E-001                  1.6408644747372469E-002                  7.6548744796605150E-001                  2.1267885502972077E-017                  2.5663790814160817E-005                  2.1807824349576185E-001                  9.6801903565842611E-022                  2.3742886334093201E-031                  2.2553088298430218E-094                  2.8861601253184692E-003                  8.4544921750818384E-004                  7.8497397914805665E-003                  1.6373323370549222E-003                  3.1899632760103071E-003                 -1.1606192622473226E-001                 -1.6672275686403808E+001                 -4.5906791933205682E+000                 -6.6138765950633027E-001                 -2.1014116102402216E+001                 -3.0624466486612526E+001                 -9.3646793979766855E+001                 -2.5396795777424925E+000                 -3.0729124734811664E+000                 -2.1051447393053375E+000                 -2.7858631608444995E+000                 -2.4962143166662929E+000 
                                     409                  7.9932336123899406E-001                  2.3008027530544953E-005                  5.4327739645016457E+000                 -1.9004569475547577E+000                  1.1662578358916265E+001                  7.6548744796604651E-001                  2.1810390728658027E-001                  1.6408644747373247E-002                  7.6548744796604651E-001                  2.1267885502972429E-017                  2.5663790814161163E-005                  2.1807824349576610E-001                  9.6801903565844887E-022                  2.3742886334071709E-031                  4.7605197552678168E-094                  2.8861601253185681E-003                  8.4544921750821290E-004                  7.8497397914808354E-003                  1.6373323370550675E-003                  3.1899632760105899E-003                 -1.1606192622473509E-001                 -1.6672275686403800E+001                 -4.5906791933205620E+000                 -6.6138765950632172E-001                 -2.1014116102402205E+001                 -3.0624466486612917E+001                 -9.3322345628262312E+001                 -2.5396795777424774E+000                 -3.0729124734811513E+000                 -2.1051447393053224E+000                 -2.7858631608444613E+000                 -2.4962143166662543E+000 
                                     410                  7.9930014800297644E-001                 -3.5382708226535861E-004                  5.4388354687943732E+000                 -1.8910072443394601E+000                  1.1678303666512774E+001                  7.6548744796604151E-001                  2.1810390728658452E-001                  1.6408644747373913E-002                  7.6548744796604151E-001                  2.1267885502972789E-017                  2.5663790814161512E-005                  2.1807824349577035E-001                  9.6801903565847031E-022                  2.3742886334049739E-031                  1.0022560886091802E-093                  2.8861601253186648E-003                  8.4544921750824120E-004                  7.8497397914810974E-003                  1.6373323370552112E-003                  3.1899632760108692E-003                 -1.1606192622473792E-001                 -1.6672275686403793E+001                 -4.5906791933205557E+000                 -6.6138765950631329E-001                 -2.1014116102402195E+001                 -3.0624466486613318E+001                 -9.2999021296772284E+001                 -2.5396795777424632E+000                 -3.0729124734811371E+000                 -2.1051447393053078E+000                 -2.7858631608444231E+000                 -2.4962143166662161E+000 
                                     411                  7.9927615273479813E-001                 -7.3597372300661455E-004                  5.4449038329030017E+000                 -1.8815526026266394E+000                  1.1694035209202630E+001                  7.6548744796603641E-001                  2.1810390728658877E-001                  1.6408644747374801E-002                  7.6548744796603641E-001                  2.1267885502973159E-017                  2.5663790814161861E-005                  2.1807824349577459E-001                  9.6801903565849100E-022                  2.3742886334027283E-031                  2.1045762814949135E-093                  2.8861601253187589E-003                  8.4544921750826884E-004                  7.8497397914813541E-003                  1.6373323370553522E-003                  3.1899632760111446E-003                 -1.1606192622474082E-001                 -1.6672275686403786E+001                 -4.5906791933205504E+000                 -6.6138765950630485E-001                 -2.1014116102402188E+001                 -3.0624466486613731E+001                 -9.2676835328394489E+001                 -2.5396795777424490E+000                 -3.0729124734811228E+000                 -2.1051447393052936E+000                 -2.7858631608443858E+000                 -2.4962143166661788E+000 
                                     412                  7.9925134963489186E-001                 -1.1235081388862595E-003                  5.4509786765365336E+000                 -1.8720932313115017E+000                  1.1709773177213634E+001                  7.6548744796603141E-001                  2.1810390728659299E-001                  1.6408644747375578E-002                  7.6548744796603141E-001                  2.1267885502973544E-017                  2.5663790814162213E-005                  2.1807824349577881E-001                  9.6801903565851075E-022                  2.3742886334004319E-031                  4.4075287329326507E-093                  2.8861601253188517E-003                  8.4544921750829595E-004                  7.8497397914816056E-003                  1.6373323370554914E-003                  3.1899632760114152E-003                 -1.1606192622474365E-001                 -1.6672275686403779E+001                 -4.5906791933205442E+000                 -6.6138765950629641E-001                 -2.1014116102402177E+001                 -3.0624466486614150E+001                 -9.2355804847828765E+001                 -2.5396795777424348E+000                 -3.0729124734811086E+000                 -2.1051447393052798E+000                 -2.7858631608443485E+000                 -2.4962143166661419E+000 
                                     413                  7.9922571207515691E-001                 -1.5165080265136721E-003                  5.4570597354658066E+000                 -1.8626308021209095E+000                  1.1725517762360356E+001                  7.6548744796602641E-001                  2.1810390728659723E-001                  1.6408644747376355E-002                  7.6548744796602641E-001                  2.1267885502973936E-017                  2.5663790814162569E-005                  2.1807824349578306E-001                  9.6801903565852993E-022                  2.3742886333980852E-031                  9.2057143592055783E-093                  2.8861601253189428E-003                  8.4544921750832273E-004                  7.8497397914818537E-003                  1.6373323370556282E-003                  3.1899632760116819E-003                 -1.1606192622474650E-001                 -1.6672275686403768E+001                 -4.5906791933205380E+000                 -6.6138765950628797E-001                 -2.1014116102402170E+001                 -3.0624466486614580E+001                 -9.2035942504800005E+001                 -2.5396795777424210E+000                 -3.0729124734810949E+000                 -2.1051447393052660E+000                 -2.7858631608443125E+000                 -2.4962143166661055E+000 
                                     414                  7.9919921257357029E-001                 -1.9150539141275726E-003                  5.4631469068782170E+000                 -1.8531669802636499E+000                  1.1741269157984540E+001                  7.6548744796602131E-001                  2.1810390728660151E-001                  1.6408644747377243E-002                  7.6548744796602131E-001                  2.1267885502974339E-017                  2.5663790814162925E-005                  2.1807824349578733E-001                  9.6801903565854836E-022                  2.3742886333956868E-031                  1.9175532453186292E-092                  2.8861601253190325E-003                  8.4544921750834897E-004                  7.8497397914820983E-003                  1.6373323370557627E-003                  3.1899632760119439E-003                 -1.1606192622474938E-001                 -1.6672275686403761E+001                 -4.5906791933205318E+000                 -6.6138765950627953E-001                 -2.1014116102402159E+001                 -3.0624466486615020E+001                 -9.1717252568016775E+001                 -2.5396795777424077E+000                 -3.0729124734810815E+000                 -2.1051447393052527E+000                 -2.7858631608442765E+000                 -2.4962143166660700E+000 
                                     415                  7.9917182276882892E-001                 -2.3192292602723782E-003                  5.4692402200347470E+000                 -1.8437017282306298E+000                  1.1757027558662179E+001                  7.6548744796601631E-001                  2.1810390728660578E-001                  1.6408644747377910E-002                  7.6548744796601631E-001                  2.1267885502974755E-017                  2.5663790814163281E-005                  2.1807824349579161E-001                  9.6801903565856604E-022                  2.3742886333932354E-031                  3.9835424505392341E-092                  2.8861601253191210E-003                  8.4544921750837477E-004                  7.8497397914823394E-003                  1.6373323370558954E-003                  3.1899632760122023E-003                 -1.1606192622475223E-001                 -1.6672275686403754E+001                 -4.5906791933205264E+000                 -6.6138765950627099E-001                 -2.1014116102402152E+001                 -3.0624466486615468E+001                 -9.1399730550423413E+001                 -2.5396795777423944E+000                 -3.0729124734810682E+000                 -2.1051447393052394E+000                 -2.7858631608442415E+000                 -2.4962143166660349E+000 
                                     416                  7.9914351339454903E-001                 -2.7291189501697493E-003                  5.4753397653322775E+000                 -1.8342338585963878E+000                  1.1772793159769266E+001                  7.6548744796601131E-001                  2.1810390728661008E-001                  1.6408644747378576E-002                  7.6548744796601131E-001                  2.1267885502975180E-017                  2.5663790814163636E-005                  2.1807824349579591E-001                  9.6801903565858316E-022                  2.3742886333907306E-031                  8.2533911644805727E-092                  2.8861601253192082E-003                  8.4544921750840036E-004                  7.8497397914825753E-003                  1.6373323370560261E-003                  3.1899632760124569E-003                 -1.1606192622475506E-001                 -1.6672275686403744E+001                 -4.5906791933205202E+000                 -6.6138765950626244E-001                 -2.1014116102402145E+001                 -3.0624466486615926E+001                 -9.1083367571278671E+001                 -2.5396795777423811E+000                 -3.0729124734810549E+000                 -2.1051447393052261E+000                 -2.7858631608442068E+000                 -2.4962143166659998E+000 
                                     417                  7.9911425425247673E-001                 -3.1448082126856042E-003                  5.4814456566034533E+000                 -1.8247628336467383E+000                  1.1788566157164334E+001                  7.6548744796600621E-001                  2.1810390728661436E-001                  1.6408644747379464E-002                  7.6548744796600621E-001                  2.1267885502975618E-017                  2.5663790814163999E-005                  2.1807824349580018E-001                  9.6801903565859952E-022                  2.3742886333881706E-031                  1.7054756865456594E-091                  2.8861601253192940E-003                  8.4544921750842540E-004                  7.8497397914828078E-003                  1.6373323370561551E-003                  3.1899632760127084E-003                 -1.1606192622475796E-001                 -1.6672275686403736E+001                 -4.5906791933205140E+000                 -6.6138765950625389E-001                 -2.1014116102402138E+001                 -3.0624466486616395E+001                 -9.0768154467563718E+001                 -2.5396795777423682E+000                 -3.0729124734810425E+000                 -2.1051447393052132E+000                 -2.7858631608441726E+000                 -2.4962143166659656E+000 
                                     418                  7.9908401418450270E-001                 -3.5663832130838182E-003                  5.4875580212139790E+000                 -1.8152884560429927E+000                  1.1804346747230333E+001                  7.6548744796600132E-001                  2.1810390728661866E-001                  1.6408644747380019E-002                  7.6548744796600132E-001                  2.1267885502976068E-017                  2.5663790814164361E-005                  2.1807824349580449E-001                  9.6801903565861494E-022                  2.3742886333855545E-031                  3.5149410985223930E-091                  2.8861601253193782E-003                  8.4544921750845023E-004                  7.8497397914830385E-003                  1.6373323370562824E-003                  3.1899632760129569E-003                 -1.1606192622476072E-001                 -1.6672275686403726E+001                 -4.5906791933205078E+000                 -6.6138765950624534E-001                 -2.1014116102402131E+001                 -3.0624466486616871E+001                 -9.0454081948254682E+001                 -2.5396795777423558E+000                 -3.0729124734810296E+000                 -2.1051447393052007E+000                 -2.7858631608441389E+000                 -2.4962143166659319E+000 
                                     419                  7.9905276104342349E-001                 -3.9939313922693082E-003                  5.4936769686814610E+000                 -1.8058100958327816E+000                  1.1820135127202530E+001                  7.6548744796599621E-001                  2.1810390728662296E-001                  1.6408644747380796E-002                  7.6548744796599621E-001                  2.1267885502976527E-017                  2.5663790814164727E-005                  2.1807824349580879E-001                  9.6801903565862980E-022                  2.3742886333828811E-031                  7.2253485804407716E-091                  2.8861601253194610E-003                  8.4544921750847441E-004                  7.8497397914832623E-003                  1.6373323370564084E-003                  3.1899632760132020E-003                 -1.1606192622476362E-001                 -1.6672275686403715E+001                 -4.5906791933205016E+000                 -6.6138765950623679E-001                 -2.1014116102402124E+001                 -3.0624466486617361E+001                 -9.0141141195919488E+001                 -2.5396795777423433E+000                 -3.0729124734810171E+000                 -2.1051447393051883E+000                 -2.7858631608441056E+000                 -2.4962143166658985E+000 
                                     420                  7.9902046166237539E-001                 -4.4275410642914586E-003                  5.4998025632179779E+000                 -1.7963268410120814E+000                  1.1835931495634062E+001                  7.6548744796599122E-001                  2.1810390728662729E-001                  1.6408644747381462E-002                  7.6548744796599122E-001                  2.1267885502976999E-017                  2.5663790814165090E-005                  2.1807824349581312E-001                  9.6801903565864353E-022                  2.3742886333801486E-031                  1.4814078806695631E-090                  2.8861601253195417E-003                  8.4544921750849805E-004                  7.8497397914834826E-003                  1.6373323370565324E-003                  3.1899632760134440E-003                 -1.1606192622476645E-001                 -1.6672275686403708E+001                 -4.5906791933204953E+000                 -6.6138765950622813E-001                 -2.1014116102402117E+001                 -3.0624466486617862E+001                 -8.9829325349354860E+001                 -2.5396795777423309E+000                 -3.0729124734810047E+000                 -2.1051447393051759E+000                 -2.7858631608440727E+000                 -2.4962143166658657E+000 
                                     421                  7.9898708182291622E-001                 -4.8673011409479626E-003                  5.5059348189541870E+000                 -1.7868379446488531E+000                  1.1851736052935946E+001                  7.6548744796598622E-001                  2.1810390728663162E-001                  1.6408644747382128E-002                  7.6548744796598622E-001                  2.1267885502977485E-017                  2.5663790814165459E-005                  2.1807824349581745E-001                  9.6801903565865670E-022                  2.3742886333773565E-031                  3.0294915543284275E-090                  2.8861601253196210E-003                  8.4544921750852125E-004                  7.8497397914836977E-003                  1.6373323370566550E-003                  3.1899632760136825E-003                 -1.1606192622476930E-001                 -1.6672275686403697E+001                 -4.5906791933204891E+000                 -6.6138765950621947E-001                 -2.1014116102402113E+001                 -3.0624466486618370E+001                 -8.9518630253899801E+001                 -2.5396795777423189E+000                 -3.0729124734809932E+000                 -2.1051447393051639E+000                 -2.7858631608440398E+000                 -2.4962143166658333E+000 
                                     422                  7.9895258622190113E-001                 -5.3133012976605111E-003                  5.5120737200941710E+000                 -1.7773435491342411E+000                  1.1867549001828879E+001                  7.6548744796598123E-001                  2.1810390728663595E-001                  1.6408644747382795E-002                  7.6548744796598123E-001                  2.1267885502977985E-017                  2.5663790814165825E-005                  2.1807824349582178E-001                  9.6801903565866892E-022                  2.3742886333745035E-031                  6.1793912071726325E-090                  2.8861601253196987E-003                  8.4544921750854412E-004                  7.8497397914839093E-003                  1.6373323370567757E-003                  3.1899632760139175E-003                 -1.1606192622477213E-001                 -1.6672275686403687E+001                 -4.5906791933204829E+000                 -6.6138765950621092E-001                 -2.1014116102402106E+001                 -3.0624466486618893E+001                 -8.9209054309440177E+001                 -2.5396795777423073E+000                 -3.0729124734809812E+000                 -2.1051447393051523E+000                 -2.7858631608440079E+000                 -2.4962143166658013E+000 
                                     423                  7.9891693843783229E-001                 -5.7656329000020960E-003                  5.5182192509260064E+000                 -1.7678438227410829E+000                  1.1883370547479917E+001                  7.6548744796597623E-001                  2.1810390728664031E-001                  1.6408644747383461E-002                  7.6548744796597623E-001                  2.1267885502978490E-017                  2.5663790814166198E-005                  2.1807824349582614E-001                  9.6801903565868039E-022                  2.3742886333715875E-031                  1.2571991577634055E-089                  2.8861601253197750E-003                  8.4544921750856635E-004                  7.8497397914841158E-003                  1.6373323370568948E-003                  3.1899632760141496E-003                 -1.1606192622477496E-001                 -1.6672275686403676E+001                 -4.5906791933204767E+000                 -6.6138765950620226E-001                 -2.1014116102402102E+001                 -3.0624466486619426E+001                 -8.8900595918601653E+001                 -2.5396795777422958E+000                 -3.0729124734809696E+000                 -2.1051447393051408E+000                 -2.7858631608439763E+000                 -2.4962143166657698E+000 
                                     424                  7.9888010089757266E-001                 -6.2243890677717529E-003                  5.5243714112550659E+000                 -1.7583389204509579E+000                  1.1899200897077238E+001                  7.6548744796597112E-001                  2.1810390728664464E-001                  1.6408644747384238E-002                  7.6548744796597112E-001                  2.1267885502979011E-017                  2.5663790814166570E-005                  2.1807824349583046E-001                  9.6801903565869111E-022                  2.3742886333686089E-031                  2.5512164608435995E-089                  2.8861601253198496E-003                  8.4544921750858836E-004                  7.8497397914843205E-003                  1.6373323370570121E-003                  3.1899632760143785E-003                 -1.1606192622477786E-001                 -1.6672275686403665E+001                 -4.5906791933204705E+000                 -6.6138765950619360E-001                 -2.1014116102402095E+001                 -3.0624466486619973E+001                 -8.8593252691620819E+001                 -2.5396795777422847E+000                 -3.0729124734809585E+000                 -2.1051447393051297E+000                 -2.7858631608439453E+000                 -2.4962143166657382E+000 
                                     425                  7.9884203484350025E-001                 -6.6896646840680024E-003                  5.5305302255879036E+000                 -1.7488301334107603E+000                  1.1915040259073656E+001                  7.6548744796596624E-001                  2.1810390728664902E-001                  1.6408644747384793E-002                  7.6548744796596624E-001                  2.1267885502979541E-017                  2.5663790814166947E-005                  2.1807824349583485E-001                  9.6801903565870108E-022                  2.3742886333655654E-031                  5.1638964526324957E-089                  2.8861601253199233E-003                  8.4544921750860993E-004                  7.8497397914845217E-003                  1.6373323370571281E-003                  3.1899632760146045E-003                 -1.1606192622478063E-001                 -1.6672275686403655E+001                 -4.5906791933204643E+000                 -6.6138765950618483E-001                 -2.1014116102402092E+001                 -3.0624466486620527E+001                 -8.8287022474868280E+001                 -2.5396795777422736E+000                 -3.0729124734809474E+000                 -2.1051447393051186E+000                 -2.7858631608439146E+000                 -2.4962143166657076E+000 
                                     426                  7.9880270030043565E-001                 -7.1615576489967442E-003                  5.5366957420012843E+000                 -1.7393193042830590E+000                  1.1930888842824286E+001                  7.6548744796596124E-001                  2.1810390728665338E-001                  1.6408644747385348E-002                  7.6548744796596124E-001                  2.1267885502980083E-017                  2.5663790814167323E-005                  2.1807824349583921E-001                  9.6801903565871067E-022                  2.3742886333624563E-031                  1.0425509597823857E-088                  2.8861601253199962E-003                  8.4544921750863129E-004                  7.8497397914847195E-003                  1.6373323370572428E-003                  3.1899632760148278E-003                 -1.1606192622478347E-001                 -1.6672275686403644E+001                 -4.5906791933204580E+000                 -6.6138765950617617E-001                 -2.1014116102402088E+001                 -3.0624466486621095E+001                 -8.7981902707566292E+001                 -2.5396795777422625E+000                 -3.0729124734809363E+000                 -2.1051447393051075E+000                 -2.7858631608438840E+000                 -2.4962143166656774E+000 
                                     427                  7.9876205604059924E-001                 -7.6401695960291770E-003                  5.5428680201976093E+000                 -1.7298078766070168E+000                  1.1946746858954423E+001                  7.6548744796595625E-001                  2.1810390728665777E-001                  1.6408644747386014E-002                  7.6548744796595625E-001                  2.1267885502980632E-017                  2.5663790814167702E-005                  2.1807824349584359E-001                  9.6801903565871951E-022                  2.3742886333592802E-031                  2.0994726178406695E-088                  2.8861601253200690E-003                  8.4544921750865254E-004                  7.8497397914849172E-003                  1.6373323370573564E-003                  3.1899632760150490E-003                 -1.1606192622478630E-001                 -1.6672275686403633E+001                 -4.5906791933204509E+000                 -6.6138765950616740E-001                 -2.1014116102402085E+001                 -3.0624466486621678E+001                 -8.7677889785230960E+001                 -2.5396795777422518E+000                 -3.0729124734809257E+000                 -2.1051447393050964E+000                 -2.7858631608438542E+000                 -2.4962143166656472E+000 
                                     428                  7.9872005954588421E-001                 -8.1256056152273128E-003                  5.5490471093002185E+000                 -1.7202945830686323E+000                  1.1962614520177675E+001                  7.6548744796595114E-001                  2.1810390728666215E-001                  1.6408644747386680E-002                  7.6548744796595114E-001                  2.1267885502981189E-017                  2.5663790814168085E-005                  2.1807824349584798E-001                  9.6801903565872798E-022                  2.3742886333560362E-031                  4.2171846861953435E-088                  2.8861601253201406E-003                  8.4544921750867358E-004                  7.8497397914851132E-003                  1.6373323370574694E-003                  3.1899632760152693E-003                 -1.1606192622478920E-001                 -1.6672275686403623E+001                 -4.5906791933204447E+000                 -6.6138765950615874E-001                 -2.1014116102402081E+001                 -3.0624466486622271E+001                 -8.7374977379198739E+001                 -2.5396795777422407E+000                 -3.0729124734809146E+000                 -2.1051447393050857E+000                 -2.7858631608438240E+000                 -2.4962143166656170E+000 
                                     429                  7.9867666696815975E-001                 -8.6179713346925275E-003                  5.5552330242345116E+000                 -1.7107757326267010E+000                  1.1978492041789762E+001                  7.6548744796594614E-001                  2.1810390728666654E-001                  1.6408644747387346E-002                  7.6548744796594614E-001                  2.1267885502981756E-017                  2.5663790814168468E-005                  2.1807824349585236E-001                  9.6801903565873606E-022                  2.3742886333527225E-031                  8.4497163796109248E-088                  2.8861601253202126E-003                  8.4544921750869472E-004                  7.8497397914853075E-003                  1.6373323370575817E-003                  3.1899632760154879E-003                 -1.1606192622479203E-001                 -1.6672275686403609E+001                 -4.5906791933204385E+000                 -6.6138765950614997E-001                 -2.1014116102402078E+001                 -3.0624466486622879E+001                 -8.7073157868190791E+001                 -2.5396795777422301E+000                 -3.0729124734809039E+000                 -2.1051447393050751E+000                 -2.7858631608437943E+000                 -2.4962143166655872E+000 
                                     430                  7.9863183308840502E-001                 -9.1173701075616901E-003                  5.5614257413259311E+000                 -1.7012480661091520E+000                  1.1994379641590999E+001                  7.6548744796594115E-001                  2.1810390728667095E-001                  1.6408644747387902E-002                  7.6548744796594115E-001                  2.1267885502982323E-017                  2.5663790814168851E-005                  2.1807824349585678E-001                  9.6801903565874396E-022                  2.3742886333493380E-031                  1.6887839078578786E-087                  2.8861601253202841E-003                  8.4544921750871554E-004                  7.8497397914855018E-003                  1.6373323370576936E-003                  3.1899632760157060E-003                 -1.1606192622479486E-001                 -1.6672275686403598E+001                 -4.5906791933204314E+000                 -6.6138765950614120E-001                 -2.1014116102402074E+001                 -3.0624466486623497E+001                 -8.6772425918000863E+001                 -2.5396795777422194E+000                 -3.0729124734808932E+000                 -2.1051447393050644E+000                 -2.7858631608437645E+000                 -2.4962143166655575E+000 
                                     431                  7.9858551127534616E-001                 -9.6239033158819244E-003                  5.5676252156410060E+000                 -1.6917103795014883E+000                  1.2010277539625077E+001                  7.6548744796593615E-001                  2.1810390728667536E-001                  1.6408644747388457E-002                  7.6548744796593615E-001                  2.1267885502982897E-017                  2.5663790814169237E-005                  2.1807824349586119E-001                  9.6801903565875130E-022                  2.3742886333458811E-031                  3.3668229501701269E-087                  2.8861601253203561E-003                  8.4544921750873657E-004                  7.8497397914856978E-003                  1.6373323370578055E-003                  3.1899632760159242E-003                 -1.1606192622479770E-001                 -1.6672275686403587E+001                 -4.5906791933204252E+000                 -6.6138765950613243E-001                 -2.1014116102402070E+001                 -3.0624466486624129E+001                 -8.6472779721089140E+001                 -2.5396795777422083E+000                 -3.0729124734808826E+000                 -2.1051447393050533E+000                 -2.7858631608437348E+000                 -2.4962143166655277E+000 
