                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      743                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0486029943676554E+007                  5.3032951994557702E+005                  4.2181302099653822E+003                  2.0670624669781373E-001                  8.5250252363611190E-001                 -1.7072513426443661E+000                  6.9996220561605282E-001                  5.0798290242123484E-005                  2.7954900415376405E-001                  3.5169448328631072E-003                  1.0302332133839216E-003                  9.5653523805290883E-003                  2.1454834160705067E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000666302306190E-001                  2.4237559628731389E-005                  2.2361990250190303E-001                  2.8133801130000189E-003                  8.2412973817331528E-004                  7.6517939262868741E-003                  1.7162252574073867E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999979041336E-001                  8.5230309081899991E-001                  7.9999999958000312E-001                  8.5217738289474432E-001                  8.8111418588955166E+003                  8.5253070075409532E+007                  3.8702265305485878E+010                  9.7492005601738565E-003                  9.7492005601738530E-003                  1.6527303432419951E-062                  3.9167146751268255E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     226                  7.9999933370582721E-001                 -7.1763023769387244E-002                  4.4632217718481151E+000                 -3.4428173383416412E+000                  8.9701632400451476E+000                  7.0002739945765635E-001                  2.7953714476910524E-001                  2.0435455773238465E-002                  7.0002739945765635E-001                  1.6824989860854279E-017                  2.7969825863198730E-005                  2.7950917494324207E-001                  2.1792812574833159E-012                  4.0299586703794996E-028                  2.0057435698535015E-099                  3.5165649827655077E-003                  1.0301150954567014E-003                  9.5643065096727448E-003                  2.1451468354818184E-003                  4.1793223476824263E-003                 -1.5488496112804448E-001                 -1.6774045188820260E+001                 -4.5533102374857233E+000                 -5.5360393174241296E-001                 -1.1661686716201459E+001                 -2.7394699407783992E+001                 -9.8697724591413447E+001                 -2.4538813528287853E+000                 -2.9871142485674618E+000                 -2.0193465143916338E+000                 -2.6685429749678691E+000                 -2.3788941307896621E+000 
                                     227                  7.9999931473183072E-001                 -7.1780633562600962E-002                  4.4663262048173618E+000                 -3.4309259985070328E+000                  8.9860637923672328E+000                  7.0002739945765313E-001                  2.7953714476910752E-001                  2.0435455773239353E-002                  7.0002739945765313E-001                  1.6824989860855647E-017                  2.7969825863198859E-005                  2.7950917494324434E-001                  2.1792812574829063E-012                  4.0299586703336424E-028                  2.0682992708495599E-099                  3.5165649827656421E-003                  1.0301150954567407E-003                  9.5643065096731091E-003                  2.1451468354819129E-003                  4.1793223476826102E-003                 -1.5488496112804648E-001                 -1.6774045188820224E+001                 -4.5533102374857215E+000                 -5.5360393174240941E-001                 -1.1661686716201540E+001                 -2.7394699407788934E+001                 -9.8684386621151091E+001                 -2.4538813528287688E+000                 -2.9871142485674453E+000                 -2.0193465143916174E+000                 -2.6685429749678500E+000                 -2.3788941307896430E+000 
                                     228                  7.9999928353869132E-001                 -7.1808806482667201E-002                  4.4703700195007272E+000                 -3.4155129460456020E+000                  9.0066881328782245E+000                  7.0002739945764902E-001                  2.7953714476911057E-001                  2.0435455773240463E-002                  7.0002739945764902E-001                  1.6824989860857456E-017                  2.7969825863199031E-005                  2.7950917494324740E-001                  2.1792812574823655E-012                  4.0299586702731081E-028                  2.1523728005671827E-099                  3.5165649827658186E-003                  1.0301150954567925E-003                  9.5643065096735896E-003                  2.1451468354820374E-003                  4.1793223476828539E-003                 -1.5488496112804903E-001                 -1.6774045188820178E+001                 -4.5533102374857188E+000                 -5.5360393174240463E-001                 -1.1661686716201649E+001                 -2.7394699407795457E+001                 -9.8667082504749587E+001                 -2.4538813528287471E+000                 -2.9871142485674236E+000                 -2.0193465143915956E+000                 -2.6685429749678251E+000                 -2.3788941307896176E+000 
                                     229                  7.9999924688126223E-001                 -7.1840766862176858E-002                  4.4736157111610826E+000                 -3.4031411121924551E+000                  9.0232213250445543E+000                  7.0002739945764569E-001                  2.7953714476911312E-001                  2.0435455773241129E-002                  7.0002739945764569E-001                  1.6824989860858929E-017                  2.7969825863199170E-005                  2.7950917494324995E-001                  2.1792812574819253E-012                  4.0299586702238366E-028                  2.2223576573694773E-099                  3.5165649827659626E-003                  1.0301150954568346E-003                  9.5643065096739817E-003                  2.1451468354821393E-003                  4.1793223476830508E-003                 -1.5488496112805109E-001                 -1.6774045188820143E+001                 -4.5533102374857162E+000                 -5.5360393174240063E-001                 -1.1661686716201736E+001                 -2.7394699407800765E+001                 -9.8653186046150168E+001                 -2.4538813528287293E+000                 -2.9871142485674058E+000                 -2.0193465143915779E+000                 -2.6685429749678042E+000                 -2.3788941307895968E+000 
                                     230                  7.9999922678860902E-001                 -7.1857795851065193E-002                  4.4769783959076275E+000                 -3.3905497842258248E+000                  9.0401217978141730E+000                  7.0002739945764203E-001                  2.7953714476911568E-001                  2.0435455773242239E-002                  7.0002739945764203E-001                  1.6824989860860467E-017                  2.7969825863199319E-005                  2.7950917494325250E-001                  2.1792812574814644E-012                  4.0299586701722478E-028                  2.2962054020171862E-099                  3.5165649827661135E-003                  1.0301150954568788E-003                  9.5643065096743911E-003                  2.1451468354822451E-003                  4.1793223476832573E-003                 -1.5488496112805336E-001                 -1.6774045188820100E+001                 -4.5533102374857144E+000                 -5.5360393174239675E-001                 -1.1661686716201828E+001                 -2.7394699407806325E+001                 -9.8638989265676187E+001                 -2.4538813528287107E+000                 -2.9871142485673872E+000                 -2.0193465143915592E+000                 -2.6685429749677829E+000                 -2.3788941307895755E+000 
                                     231                  7.9999918660330271E-001                 -7.1890886303737911E-002                  4.4808958506980545E+000                 -3.3758531858346803E+000                  9.0598059118691925E+000                  7.0002739945763792E-001                  2.7953714476911878E-001                  2.0435455773243349E-002                  7.0002739945763792E-001                  1.6824989860862285E-017                  2.7969825863199492E-005                  2.7950917494325561E-001                  2.1792812574809196E-012                  4.0299586701112978E-028                  2.3855442845483142E-099                  3.5165649827662913E-003                  1.0301150954569311E-003                  9.5643065096748768E-003                  2.1451468354823709E-003                  4.1793223476835027E-003                 -1.5488496112805591E-001                 -1.6774045188820054E+001                 -4.5533102374857117E+000                 -5.5360393174239186E-001                 -1.1661686716201936E+001                 -2.7394699407812894E+001                 -9.8622412516914125E+001                 -2.4538813528286885E+000                 -2.9871142485673650E+000                 -2.0193465143915370E+000                 -2.6685429749677576E+000                 -2.3788941307895501E+000 
                                     232                  7.9999915358284368E-001                 -7.1917177539907243E-002                  4.4839409745364165E+000                 -3.3645080068981046E+000                  9.0750177450451606E+000                  7.0002739945763470E-001                  2.7953714476912117E-001                  2.0435455773244127E-002                  7.0002739945763470E-001                  1.6824989860863718E-017                  2.7969825863199628E-005                  2.7950917494325800E-001                  2.1792812574804914E-012                  4.0299586700633295E-028                  2.4570010631794224E-099                  3.5165649827664318E-003                  1.0301150954569723E-003                  9.5643065096752567E-003                  2.1451468354824694E-003                  4.1793223476836944E-003                 -1.5488496112805791E-001                 -1.6774045188820018E+001                 -4.5533102374857091E+000                 -5.5360393174238820E-001                 -1.1661686716202022E+001                 -2.7394699407818063E+001                 -9.8609594655594449E+001                 -2.4538813528286711E+000                 -2.9871142485673476E+000                 -2.0193465143915197E+000                 -2.6685429749677376E+000                 -2.3788941307895302E+000 
                                     233                  7.9999912772723181E-001                 -7.1937236437681573E-002                  4.4869679832626890E+000                 -3.3533527959835809E+000                  9.0900195069142544E+000                  7.0002739945763148E-001                  2.7953714476912361E-001                  2.0435455773244904E-002                  7.0002739945763148E-001                  1.6824989860865157E-017                  2.7969825863199767E-005                  2.7950917494326044E-001                  2.1792812574800609E-012                  4.0299586700151517E-028                  2.5295105764919727E-099                  3.5165649827665719E-003                  1.0301150954570132E-003                  9.5643065096756401E-003                  2.1451468354825682E-003                  4.1793223476838878E-003                 -1.5488496112805991E-001                 -1.6774045188819979E+001                 -4.5533102374857073E+000                 -5.5360393174238443E-001                 -1.1661686716202109E+001                 -2.7394699407823257E+001                 -9.8596963500361952E+001                 -2.4538813528286538E+000                 -2.9871142485673303E+000                 -2.0193465143915024E+000                 -2.6685429749677176E+000                 -2.3788941307895102E+000 
                                     234                  7.9999909347578202E-001                 -7.1963139131786480E-002                  4.4907151789648232E+000                 -3.3396488166981975E+000                  9.1084905753442964E+000                  7.0002739945762726E-001                  2.7953714476912672E-001                  2.0435455773246014E-002                  7.0002739945762726E-001                  1.6824989860866959E-017                  2.7969825863199933E-005                  2.7950917494326355E-001                  2.1792812574795217E-012                  4.0299586699547896E-028                  2.6216691917836489E-099                  3.5165649827667484E-003                  1.0301150954570651E-003                  9.5643065096761189E-003                  2.1451468354826927E-003                  4.1793223476841298E-003                 -1.5488496112806252E-001                 -1.6774045188819933E+001                 -4.5533102374857046E+000                 -5.5360393174237954E-001                 -1.1661686716202215E+001                 -2.7394699407829762E+001                 -9.8581422109460092E+001                 -2.4538813528286321E+000                 -2.9871142485673086E+000                 -2.0193465143914806E+000                 -2.6685429749676923E+000                 -2.3788941307894849E+000 
                                     235                  7.9999905082849421E-001                 -7.1994395546015194E-002                  4.4949969267010514E+000                 -3.3241286857959889E+000                  9.1294704059683038E+000                  7.0002739945762249E-001                  2.7953714476913022E-001                  2.0435455773247346E-002                  7.0002739945762249E-001                  1.6824989860869049E-017                  2.7969825863200132E-005                  2.7950917494326699E-001                  2.1792812574788965E-012                  4.0299586698848233E-028                  2.7303493183317045E-099                  3.5165649827669527E-003                  1.0301150954571249E-003                  9.5643065096766757E-003                  2.1451468354828367E-003                  4.1793223476844100E-003                 -1.5488496112806549E-001                 -1.6774045188819880E+001                 -4.5533102374857011E+000                 -5.5360393174237421E-001                 -1.1661686716202340E+001                 -2.7394699407837301E+001                 -9.8563781786175781E+001                 -2.4538813528286068E+000                 -2.9871142485672832E+000                 -2.0193465143914553E+000                 -2.6685429749676630E+000                 -2.3788941307894556E+000 
                                     236                  7.9999900209831531E-001                 -7.2028864190081920E-002                  4.4984200565814492E+000                 -3.3117513259822622E+000                  9.1462139914158680E+000                  7.0002739945761872E-001                  2.7953714476913311E-001                  2.0435455773248234E-002                  7.0002739945761872E-001                  1.6824989860870740E-017                  2.7969825863200295E-005                  2.7950917494326988E-001                  2.1792812574783896E-012                  4.0299586698280831E-028                  2.8203317307322756E-099                  3.5165649827671188E-003                  1.0301150954571735E-003                  9.5643065096771250E-003                  2.1451468354829533E-003                  4.1793223476846372E-003                 -1.5488496112806782E-001                 -1.6774045188819837E+001                 -4.5533102374856993E+000                 -5.5360393174236966E-001                 -1.1661686716202441E+001                 -2.7394699407843415E+001                 -9.8549699806448928E+001                 -2.4538813528285863E+000                 -2.9871142485672628E+000                 -2.0193465143914349E+000                 -2.6685429749676395E+000                 -2.3788941307894320E+000 
                                     237                  7.9999897469178016E-001                 -7.2047708617046402E-002                  4.5014499250380373E+000                 -3.3009679786778596E+000                  9.1608718570935181E+000                  7.0002739945761516E-001                  2.7953714476913571E-001                  2.0435455773249123E-002                  7.0002739945761516E-001                  1.6824989860872253E-017                  2.7969825863200437E-005                  2.7950917494327249E-001                  2.1792812574779360E-012                  4.0299586697773381E-028                  2.9014040808295245E-099                  3.5165649827672671E-003                  1.0301150954572169E-003                  9.5643065096775309E-003                  2.1451468354830579E-003                  4.1793223476848411E-003                 -1.5488496112807004E-001                 -1.6774045188819798E+001                 -4.5533102374856966E+000                 -5.5360393174236566E-001                 -1.1661686716202531E+001                 -2.7394699407848883E+001                 -9.8537391782450825E+001                 -2.4538813528285681E+000                 -2.9871142485672446E+000                 -2.0193465143914167E+000                 -2.6685429749676182E+000                 -2.3788941307894111E+000 
                                     238                  7.9999893300508729E-001                 -7.2075673506917237E-002                  4.5055143630360703E+000                 -3.2865950301836024E+000                  9.1804317972731813E+000                  7.0002739945761050E-001                  2.7953714476913921E-001                  2.0435455773250233E-002                  7.0002739945761050E-001                  1.6824989860874315E-017                  2.7969825863200637E-005                  2.7950917494327598E-001                  2.1792812574773204E-012                  4.0299586697084090E-028                  3.0132272127853842E-099                  3.5165649827674688E-003                  1.0301150954572758E-003                  9.5643065096780774E-003                  2.1451468354831997E-003                  4.1793223476851177E-003                 -1.5488496112807293E-001                 -1.6774045188819745E+001                 -4.5533102374856940E+000                 -5.5360393174236022E-001                 -1.1661686716202654E+001                 -2.7394699407856312E+001                 -9.8520968119060640E+001                 -2.4538813528285432E+000                 -2.9871142485672197E+000                 -2.0193465143913918E+000                 -2.6685429749675897E+000                 -2.3788941307893823E+000 
                                     239                  7.9999887880793863E-001                 -7.2110854968641364E-002                  4.5111542426402389E+000                 -3.2668947383739049E+000                  9.2073018631548056E+000                  7.0002739945760384E-001                  2.7953714476914410E-001                  2.0435455773252009E-002                  7.0002739945760384E-001                  1.6824989860877215E-017                  2.7969825863200912E-005                  2.7950917494328087E-001                  2.1792812574764517E-012                  4.0299586696111647E-028                  3.1740336545460375E-099                  3.5165649827677524E-003                  1.0301150954573591E-003                  9.5643065096788493E-003                  2.1451468354834000E-003                  4.1793223476855072E-003                 -1.5488496112807706E-001                 -1.6774045188819670E+001                 -4.5533102374856895E+000                 -5.5360393174235267E-001                 -1.1661686716202828E+001                 -2.7394699407866792E+001                 -9.8498388472695794E+001                 -2.4538813528285082E+000                 -2.9871142485671847E+000                 -2.0193465143913567E+000                 -2.6685429749675489E+000                 -2.3788941307893419E+000 
                                     240                  7.9999879408869212E-001                 -7.2163426528190688E-002                  4.5158934804084172E+000                 -3.2502308904436625E+000                  9.2299346607318977E+000                  7.0002739945759818E-001                  2.7953714476914826E-001                  2.0435455773253564E-002                  7.0002739945759818E-001                  1.6824989860879704E-017                  2.7969825863201149E-005                  2.7950917494328503E-001                  2.1792812574757073E-012                  4.0299586695278218E-028                  3.3173642059930334E-099                  3.5165649827679961E-003                  1.0301150954574304E-003                  9.5643065096795120E-003                  2.1451468354835713E-003                  4.1793223476858411E-003                 -1.5488496112808056E-001                 -1.6774045188819606E+001                 -4.5533102374856860E+000                 -5.5360393174234612E-001                 -1.1661686716202976E+001                 -2.7394699407875773E+001                 -9.8479206845643603E+001                 -2.4538813528284780E+000                 -2.9871142485671545E+000                 -2.0193465143913265E+000                 -2.6685429749675142E+000                 -2.3788941307893072E+000 
                                     241                  7.9999875500125739E-001                 -7.2186774866673478E-002                  4.5191505028869789E+000                 -3.2389944504063517E+000                  9.2452766351063449E+000                  7.0002739945759418E-001                  2.7953714476915120E-001                  2.0435455773254674E-002                  7.0002739945759418E-001                  1.6824989860881436E-017                  2.7969825863201312E-005                  2.7950917494328797E-001                  2.1792812574751891E-012                  4.0299586694698192E-028                  3.4207876673550429E-099                  3.5165649827681653E-003                  1.0301150954574801E-003                  9.5643065096799734E-003                  2.1451468354836906E-003                  4.1793223476860736E-003                 -1.5488496112808306E-001                 -1.6774045188819560E+001                 -4.5533102374856833E+000                 -5.5360393174234157E-001                 -1.1661686716203079E+001                 -2.7394699407882023E+001                 -9.8465873882189655E+001                 -2.4538813528284571E+000                 -2.9871142485671336E+000                 -2.0193465143913056E+000                 -2.6685429749674903E+000                 -2.3788941307892828E+000 
                                     242                  7.9999870643816240E-001                 -7.2215047493373472E-002                  4.5235762144142004E+000                 -3.2238949593783652E+000                  9.2659604749708944E+000                  7.0002739945758874E-001                  2.7953714476915520E-001                  2.0435455773256006E-002                  7.0002739945758874E-001                  1.6824989860883821E-017                  2.7969825863201539E-005                  2.7950917494329197E-001                  2.1792812574744754E-012                  4.0299586693899766E-028                  3.5902520920317855E-099                  3.5165649827683986E-003                  1.0301150954575484E-003                  9.5643065096806066E-003                  2.1451468354838550E-003                  4.1793223476863936E-003                 -1.5488496112808642E-001                 -1.6774045188819500E+001                 -4.5533102374856798E+000                 -5.5360393174233535E-001                 -1.1661686716203221E+001                 -2.7394699407890627E+001                 -9.8444875056063850E+001                 -2.4538813528284282E+000                 -2.9871142485671047E+000                 -2.0193465143912768E+000                 -2.6685429749674570E+000                 -2.3788941307892495E+000 
                                     243                  7.9999863185456166E-001                 -7.2256995273873456E-002                  4.5278630560791342E+000                 -3.2092779784195726E+000                  9.2859838678791959E+000                  7.0002739945758341E-001                  2.7953714476915920E-001                  2.0435455773257338E-002                  7.0002739945758341E-001                  1.6824989860886163E-017                  2.7969825863201762E-005                  2.7950917494329597E-001                  2.1792812574737738E-012                  4.0299586693113931E-028                  3.6545881382038369E-099                  3.5165649827686284E-003                  1.0301150954576154E-003                  9.5643065096812311E-003                  2.1451468354840167E-003                  4.1793223476867094E-003                 -1.5488496112808972E-001                 -1.6774045188819439E+001                 -4.5533102374856762E+000                 -5.5360393174232914E-001                 -1.1661686716203361E+001                 -2.7394699407899097E+001                 -9.8437161559714056E+001                 -2.4538813528283998E+000                 -2.9871142485670767E+000                 -2.0193465143912488E+000                 -2.6685429749674241E+000                 -2.3788941307892166E+000 
                                     244                  7.9999858155250847E-001                 -7.2284356675227562E-002                  4.5314721252437424E+000                 -3.1971526617795876E+000                  9.3026761289632010E+000                  7.0002739945757875E-001                  2.7953714476916258E-001                  2.0435455773258671E-002                  7.0002739945757875E-001                  1.6824989860888166E-017                  2.7969825863201952E-005                  2.7950917494329935E-001                  2.1792812574731744E-012                  4.0299586692443748E-028                  3.8147977544758637E-099                  3.5165649827688240E-003                  1.0301150954576729E-003                  9.5643065096817637E-003                  2.1451468354841546E-003                  4.1793223476869782E-003                 -1.5488496112809264E-001                 -1.6774045188819386E+001                 -4.5533102374856735E+000                 -5.5360393174232392E-001                 -1.1661686716203480E+001                 -2.7394699407906320E+001                 -9.8418528481678521E+001                 -2.4538813528283758E+000                 -2.9871142485670523E+000                 -2.0193465143912244E+000                 -2.6685429749673961E+000                 -2.3788941307891887E+000 
                                     245                  7.9999852328033927E-001                 -7.2315186835345061E-002                  4.5348213613391888E+000                 -3.1859482819305622E+000                  9.3181194033350927E+000                  7.0002739945757453E-001                  2.7953714476916575E-001                  2.0435455773259781E-002                  7.0002739945757453E-001                  1.6824989860890046E-017                  2.7969825863202128E-005                  2.7950917494330252E-001                  2.1792812574726122E-012                  4.0299586691814132E-028                  3.9355305695848830E-099                  3.5165649827690079E-003                  1.0301150954577266E-003                  9.5643065096822650E-003                  2.1451468354842839E-003                  4.1793223476872306E-003                 -1.5488496112809524E-001                 -1.6774045188819336E+001                 -4.5533102374856709E+000                 -5.5360393174231903E-001                 -1.1661686716203592E+001                 -2.7394699407913105E+001                 -9.8404996709833497E+001                 -2.4538813528283532E+000                 -2.9871142485670297E+000                 -2.0193465143912017E+000                 -2.6685429749673699E+000                 -2.3788941307891625E+000 
                                     246                  7.9999847734678453E-001                 -7.2338874489193905E-002                  4.5379321744437320E+000                 -3.1756449785806407E+000                  9.3323625729836568E+000                  7.0002739945757042E-001                  2.7953714476916874E-001                  2.0435455773260891E-002                  7.0002739945757042E-001                  1.6824989860891812E-017                  2.7969825863202297E-005                  2.7950917494330552E-001                  2.1792812574720843E-012                  4.0299586691223071E-028                  4.0462311735358662E-099                  3.5165649827691805E-003                  1.0301150954577774E-003                  9.5643065096827334E-003                  2.1451468354844057E-003                  4.1793223476874666E-003                 -1.5488496112809780E-001                 -1.6774045188819294E+001                 -4.5533102374856682E+000                 -5.5360393174231437E-001                 -1.1661686716203697E+001                 -2.7394699407919475E+001                 -9.8392949308287172E+001                 -2.4538813528283319E+000                 -2.9871142485670084E+000                 -2.0193465143911804E+000                 -2.6685429749673455E+000                 -2.3788941307891380E+000 
                                     247                  7.9999842385343589E-001                 -7.2365818635065429E-002                  4.5416272030257465E+000                 -3.1634982664611315E+000                  9.3491829190616151E+000                  7.0002739945756565E-001                  2.7953714476917235E-001                  2.0435455773262001E-002                  7.0002739945756565E-001                  1.6824989860893929E-017                  2.7969825863202497E-005                  2.7950917494330912E-001                  2.1792812574714498E-012                  4.0299586690512902E-028                  4.1803845131049762E-099                  3.5165649827693878E-003                  1.0301150954578381E-003                  9.5643065096832989E-003                  2.1451468354845519E-003                  4.1793223476877519E-003                 -1.5488496112810074E-001                 -1.6774045188819237E+001                 -4.5533102374856647E+000                 -5.5360393174230871E-001                 -1.1661686716203825E+001                 -2.7394699407927128E+001                 -9.8378783769842300E+001                 -2.4538813528283061E+000                 -2.9871142485669826E+000                 -2.0193465143911546E+000                 -2.6685429749673157E+000                 -2.3788941307891083E+000 
                                     248                  7.9999835568228228E-001                 -7.2399215759854182E-002                  4.5448350540232898E+000                 -3.1529509086668330E+000                  9.3637697222904830E+000                  7.0002739945756143E-001                  2.7953714476917546E-001                  2.0435455773263111E-002                  7.0002739945756143E-001                  1.6824989860895796E-017                  2.7969825863202677E-005                  2.7950917494331223E-001                  2.1792812574708924E-012                  4.0299586689888698E-028                  4.3004875121760555E-099                  3.5165649827695704E-003                  1.0301150954578917E-003                  9.5643065096837950E-003                  2.1451468354846803E-003                  4.1793223476880026E-003                 -1.5488496112810338E-001                 -1.6774045188819191E+001                 -4.5533102374856620E+000                 -5.5360393174230393E-001                 -1.1661686716203935E+001                 -2.7394699407933853E+001                 -9.8366482309107212E+001                 -2.4538813528282835E+000                 -2.9871142485669600E+000                 -2.0193465143911320E+000                 -2.6685429749672900E+000                 -2.3788941307890825E+000 
                                     249                  7.9999831449497893E-001                 -7.2418912940990912E-002                  4.5488653174700682E+000                 -3.1399405562498188E+000                  9.3818508990311695E+000                  7.0002739945755599E-001                  2.7953714476917946E-001                  2.0435455773264555E-002                  7.0002739945755599E-001                  1.6824989860898163E-017                  2.7969825863202904E-005                  2.7950917494331623E-001                  2.1792812574701836E-012                  4.0299586689095859E-028                  4.4540493517096944E-099                  3.5165649827698020E-003                  1.0301150954579595E-003                  9.5643065096844247E-003                  2.1451468354848433E-003                  4.1793223476883200E-003                 -1.5488496112810674E-001                 -1.6774045188819127E+001                 -4.5533102374856584E+000                 -5.5360393174229772E-001                 -1.1661686716204077E+001                 -2.7394699407942397E+001                 -9.8351244975210264E+001                 -2.4538813528282550E+000                 -2.9871142485669315E+000                 -2.0193465143911036E+000                 -2.6685429749672567E+000                 -2.3788941307890492E+000 
                                     250                  7.9999821495279100E-001                 -7.2465122987884295E-002                  4.5535867975883066E+000                 -3.1246255365797642E+000                  9.4030640625737725E+000                  7.0002739945754944E-001                  2.7953714476918423E-001                  2.0435455773266331E-002                  7.0002739945754944E-001                  1.6824989860900979E-017                  2.7969825863203172E-005                  2.7950917494332100E-001                  2.1792812574693407E-012                  4.0299586688152026E-028                  4.6420201465464086E-099                  3.5165649827700778E-003                  1.0301150954580402E-003                  9.5643065096851741E-003                  2.1451468354850380E-003                  4.1793223476886982E-003                 -1.5488496112811082E-001                 -1.6774045188819056E+001                 -4.5533102374856540E+000                 -5.5360393174229028E-001                 -1.1661686716204244E+001                 -2.7394699407952569E+001                 -9.8333292979021209E+001                 -2.4538813528282208E+000                 -2.9871142485668973E+000                 -2.0193465143910694E+000                 -2.6685429749672176E+000                 -2.3788941307890101E+000 
                                     251                  7.9999814181656193E-001                 -7.2497907238781398E-002                  4.5578759632367012E+000                 -3.1109060037252418E+000                  9.4221356842155952E+000                  7.0002739945754355E-001                  2.7953714476918862E-001                  2.0435455773267774E-002                  7.0002739945754355E-001                  1.6824989860903574E-017                  2.7969825863203416E-005                  2.7950917494332539E-001                  2.1792812574685636E-012                  4.0299586687282095E-028                  4.8177567959298859E-099                  3.5165649827703315E-003                  1.0301150954581146E-003                  9.5643065096858645E-003                  2.1451468354852167E-003                  4.1793223476890469E-003                 -1.5488496112811445E-001                 -1.6774045188818988E+001                 -4.5533102374856504E+000                 -5.5360393174228351E-001                 -1.1661686716204398E+001                 -2.7394699407961944E+001                 -9.8317155127303948E+001                 -2.4538813528281898E+000                 -2.9871142485668662E+000                 -2.0193465143910383E+000                 -2.6685429749671812E+000                 -2.3788941307889737E+000 
                                     252                  7.9999805238921007E-001                 -7.2536757235677388E-002                  4.5613085579474353E+000                 -3.0999294784486930E+000                  9.4373877783797369E+000                  7.0002739945753878E-001                  2.7953714476919223E-001                  2.0435455773268996E-002                  7.0002739945753878E-001                  1.6824989860905681E-017                  2.7969825863203619E-005                  2.7950917494332900E-001                  2.1792812574679327E-012                  4.0299586686576311E-028                  4.9632859562276124E-099                  3.5165649827705384E-003                  1.0301150954581751E-003                  9.5643065096864266E-003                  2.1451468354853620E-003                  4.1793223476893305E-003                 -1.5488496112811742E-001                 -1.6774045188818935E+001                 -4.5533102374856478E+000                 -5.5360393174227784E-001                 -1.1661686716204525E+001                 -2.7394699407969551E+001                 -9.8304230702510893E+001                 -2.4538813528281640E+000                 -2.9871142485668405E+000                 -2.0193465143910125E+000                 -2.6685429749671519E+000                 -2.3788941307889444E+000 
                                     253                  7.9999800662205722E-001                 -7.2556147572358218E-002                  4.5635840365248876E+000                 -3.0927386732766955E+000                  9.4474201199927119E+000                  7.0002739945753556E-001                  2.7953714476919456E-001                  2.0435455773269884E-002                  7.0002739945753556E-001                  1.6824989860907090E-017                  2.7969825863203754E-005                  2.7950917494333133E-001                  2.1792812574675110E-012                  4.0299586686104260E-028                  5.0612443423939413E-099                  3.5165649827706763E-003                  1.0301150954582156E-003                  9.5643065096868013E-003                  2.1451468354854591E-003                  4.1793223476895196E-003                 -1.5488496112811942E-001                 -1.6774045188818899E+001                 -4.5533102374856451E+000                 -5.5360393174227418E-001                 -1.1661686716204610E+001                 -2.7394699407974638E+001                 -9.8295742695690251E+001                 -2.4538813528281471E+000                 -2.9871142485668236E+000                 -2.0193465143909957E+000                 -2.6685429749671323E+000                 -2.3788941307889249E+000 
                                     254                  7.9999796085490438E-001                 -7.2575222031925221E-002                  4.5670068172271696E+000                 -3.0820530146145946E+000                  9.4623923339328453E+000                  7.0002739945753067E-001                  2.7953714476919822E-001                  2.0435455773271105E-002                  7.0002739945753067E-001                  1.6824989860909228E-017                  2.7969825863203958E-005                  2.7950917494333499E-001                  2.1792812574668708E-012                  4.0299586685387871E-028                  5.2108276316728755E-099                  3.5165649827708849E-003                  1.0301150954582768E-003                  9.5643065096873703E-003                  2.1451468354856066E-003                  4.1793223476898067E-003                 -1.5488496112812244E-001                 -1.6774045188818842E+001                 -4.5533102374856425E+000                 -5.5360393174226852E-001                 -1.1661686716204736E+001                 -2.7394699407982358E+001                 -9.8283093292569447E+001                 -2.4538813528281214E+000                 -2.9871142485667979E+000                 -2.0193465143909699E+000                 -2.6685429749671021E+000                 -2.3788941307888951E+000 
